レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607161807,2026-07-16,18,7R,daily,69.02,29.93,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,58.8,53.65,23.26,59.56,14.8,32.91,2.63,50.0,9.33,50.0,2.57,52.59,50.66,21.96,44.88,11.15,40.2,3.21,50.0,9.33,50.0,2.57,48.23,47.71,20.69,37.54,9.33,38.33,3.06,50.0,9.33,50.0,2.57,44.98,44.32,19.21,44.88,11.15,46.29,3.7,50.0,9.33,50.0,2.57,45.97,34.18,14.82,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,43.69
202607161807,2026-07-16,18,7R,realtime,69.02,29.93,52.22,12.97,50.0,4.0,69.23,12.92,29.3,1.51,61.32,53.65,23.26,59.56,14.8,32.91,2.63,55.72,10.4,45.38,2.33,53.42,50.66,21.96,44.88,11.15,40.2,3.21,46.58,8.69,64.26,3.3,48.32,44.32,19.21,37.54,9.33,38.33,3.06,39.75,7.42,81.95,4.21,43.24,34.18,14.82,44.88,11.15,46.29,3.7,43.06,8.04,41.43,2.13,39.84,47.71,20.69,52.22,12.97,50.0,4.0,45.5,8.49,37.66,1.94,48.09
202607161808,2026-07-16,18,8R,daily,69.02,29.93,42.43,10.54,50.57,4.04,50.0,9.33,50.0,2.57,56.41,53.65,23.26,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,49.7,50.66,21.96,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,50.84,47.71,20.69,57.11,14.19,60.81,4.86,50.0,9.33,50.0,2.57,51.64,44.32,19.21,32.65,8.11,42.26,3.38,50.0,9.33,50.0,2.57,42.61,34.18,14.82,57.11,14.19,50.0,4.0,50.0,9.33,50.0,2.57,44.91
202607161808,2026-07-16,18,8R,realtime,69.02,29.93,42.43,10.54,50.57,4.04,66.73,12.45,33.84,1.74,58.71,53.65,23.26,42.43,10.54,50.0,4.0,41.51,7.75,46.88,2.41,47.96,50.66,21.96,52.22,12.97,50.0,4.0,37.66,7.03,61.22,3.15,49.11,44.32,19.21,57.11,14.19,60.81,4.86,55.65,10.39,76.62,3.94,52.59,34.18,14.82,32.65,8.11,42.26,3.38,53.83,10.05,42.6,2.19,38.55,47.71,20.69,57.11,14.19,50.0,4.0,44.45,8.3,38.82,2.0,49.17
202607161809,2026-07-16,18,9R,daily,69.02,29.93,47.33,11.76,45.45,3.63,50.0,9.33,50.0,2.57,57.22,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,48.41,47.71,20.69,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,49.56,44.32,19.21,35.09,8.72,50.0,4.0,50.0,9.33,50.0,2.57,43.83,34.18,14.82,81.58,20.27,40.26,3.22,50.0,9.33,50.0,2.57,50.21
202607161809,2026-07-16,18,9R,realtime,69.02,29.93,47.33,11.76,45.45,3.63,63.22,11.8,33.84,1.74,58.86,53.65,23.26,52.22,12.97,50.0,4.0,54.3,10.13,46.88,2.41,52.78,50.66,21.96,42.43,10.54,50.0,4.0,48.1,8.98,61.22,3.15,48.63,47.71,20.69,52.22,12.97,50.0,4.0,54.65,10.2,38.82,2.0,49.85,34.18,14.82,35.09,8.72,50.0,4.0,40.83,7.62,42.6,2.19,37.35,44.32,19.21,81.58,20.27,40.26,3.22,38.75,7.23,76.62,3.94,53.87
202607161810,2026-07-16,18,10R,daily,69.02,29.93,44.88,11.15,58.25,4.66,50.0,9.33,50.0,2.57,57.64,53.65,23.26,44.88,11.15,39.31,3.14,50.0,9.33,50.0,2.57,49.46,50.66,21.96,59.56,14.8,30.9,2.47,50.0,9.33,50.0,2.57,51.13,47.71,20.69,44.88,11.15,56.44,4.51,50.0,9.33,50.0,2.57,48.25,44.32,19.21,35.09,8.72,50.0,4.0,50.0,9.33,50.0,2.57,43.83,34.18,14.82,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,43.69
202607161810,2026-07-16,18,10R,realtime,69.02,29.93,44.88,11.15,58.25,4.66,64.77,12.09,40.76,2.1,59.92,53.65,23.26,44.88,11.15,39.31,3.14,53.45,9.97,55.22,2.84,50.37,50.66,21.96,59.56,14.8,30.9,2.47,42.11,7.86,56.98,2.93,50.02,47.71,20.69,44.88,11.15,56.44,4.51,43.24,8.07,42.79,2.2,46.62,44.32,19.21,35.09,8.72,50.0,4.0,47.34,8.84,59.32,3.05,43.82,34.18,14.82,52.22,12.97,50.0,4.0,48.94,9.13,44.91,2.31,43.23
202607161811,2026-07-16,18,11R,daily,69.02,29.93,49.77,12.37,55.73,4.46,50.0,9.33,50.0,2.57,58.65,53.65,23.26,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,51.53,50.66,21.96,44.88,11.15,30.65,2.45,50.0,9.33,50.0,2.57,47.47,47.71,20.69,52.22,12.97,43.44,3.47,50.0,9.33,50.0,2.57,49.04,44.32,19.21,37.54,9.33,50.0,4.0,50.0,9.33,50.0,2.57,44.44,34.18,14.82,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,44.3
202607161811,2026-07-16,18,11R,realtime,69.02,29.93,49.77,12.37,55.73,4.46,63.51,11.85,36.84,1.89,60.49,53.65,23.26,49.77,12.37,50.0,4.0,56.72,10.59,55.77,2.87,53.08,50.66,21.96,44.88,11.15,30.65,2.45,37.14,6.93,59.7,3.07,45.57,47.71,20.69,52.22,12.97,43.44,3.47,35.15,6.56,43.1,2.22,45.91,44.32,19.21,37.54,9.33,50.0,4.0,58.68,10.95,60.23,3.1,46.59,34.18,14.82,54.67,13.58,50.0,4.0,48.65,9.08,44.34,2.28,43.76
202607161812,2026-07-16,18,12R,daily,69.02,29.93,62.01,15.4,50.0,4.0,50.0,9.33,50.0,2.57,61.23,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,57.11,14.19,50.0,4.0,50.0,9.33,50.0,2.57,52.05,47.71,20.69,57.11,14.19,50.0,4.0,50.0,9.33,50.0,2.57,50.78,44.32,19.21,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,48.7,34.18,14.82,62.01,15.4,40.48,3.24,50.0,9.33,50.0,2.57,45.36
202607161812,2026-07-16,18,12R,realtime,69.02,29.93,62.01,15.4,50.0,4.0,68.92,12.86,36.33,1.87,64.06,53.65,23.26,52.22,12.97,50.0,4.0,54.42,10.16,55.06,2.83,53.22,50.66,21.96,57.11,14.19,50.0,4.0,41.3,7.71,59.94,3.08,50.94,47.71,20.69,57.11,14.19,50.0,4.0,52.84,9.86,44.72,2.3,51.04,44.32,19.21,54.67,13.58,50.0,4.0,36.87,6.88,58.91,3.03,46.7,34.18,14.82,62.01,15.4,40.48,3.24,45.49,8.49,45.01,2.31,44.27
202607162101,2026-07-16,21,1R,daily,67.55,30.76,51.68,7.64,54.05,4.91,50.0,10.16,50.0,5.14,58.61,50.7,23.09,45.17,6.67,43.14,3.92,50.0,10.16,50.0,5.14,48.98,49.79,22.67,46.8,6.91,44.25,4.02,50.0,10.16,50.0,5.14,48.91,49.19,22.4,40.29,5.95,35.41,3.22,50.0,10.16,50.0,5.14,46.87,45.75,20.83,46.8,6.91,48.17,4.38,50.0,10.16,50.0,5.14,47.42,36.85,16.78,41.92,6.19,48.83,4.44,50.0,10.16,50.0,5.14,42.71
202607162101,2026-07-16,21,1R,realtime,67.55,30.76,51.68,7.64,54.05,4.91,63.15,12.83,42.82,4.4,60.54,50.7,23.09,45.17,6.67,43.14,3.92,41.76,8.48,58.38,6.01,48.17,49.79,22.67,46.8,6.91,44.25,4.02,51.5,10.46,50.5,5.19,49.27,49.19,22.4,40.29,5.95,35.41,3.22,67.96,13.8,45.23,4.65,50.03,45.75,20.83,46.8,6.91,48.17,4.38,45.46,9.23,45.1,4.64,46.0,36.85,16.78,41.92,6.19,48.83,4.44,30.24,6.14,58.09,5.97,39.53
202607162102,2026-07-16,21,2R,daily,67.55,30.76,48.42,7.16,59.84,5.44,50.0,10.16,50.0,5.14,58.65,50.7,23.09,45.17,6.67,58.28,5.3,50.0,10.16,50.0,5.14,50.36,49.79,22.67,41.92,6.19,44.97,4.09,50.0,10.16,50.0,5.14,48.25,49.19,22.4,51.68,7.64,58.64,5.33,50.0,10.16,50.0,5.14,50.66,45.75,20.83,43.54,6.43,48.83,4.44,50.0,10.16,50.0,5.14,47.0,36.85,16.78,33.78,4.99,43.04,3.91,50.0,10.16,50.0,5.14,40.98
202607162102,2026-07-16,21,2R,realtime,67.55,30.76,48.42,7.16,59.84,5.44,61.56,12.5,42.76,4.4,60.26,50.7,23.09,45.17,6.67,58.28,5.3,65.36,13.27,58.58,6.03,54.36,49.79,22.67,41.92,6.19,44.97,4.09,40.04,8.13,50.83,5.23,46.32,49.19,22.4,51.68,7.64,58.64,5.33,51.66,10.49,44.81,4.61,50.47,45.75,20.83,43.54,6.43,48.83,4.44,39.36,7.99,44.88,4.62,44.32,36.85,16.78,33.78,4.99,43.04,3.91,42.07,8.54,58.25,5.99,40.22
202607162103,2026-07-16,21,3R,daily,67.55,30.76,46.8,6.91,42.4,3.85,50.0,10.16,50.0,5.14,56.83,50.7,23.09,54.93,8.12,50.42,4.58,50.0,10.16,50.0,5.14,51.08,49.79,22.67,63.06,9.32,50.72,4.61,50.0,10.16,50.0,5.14,51.9,49.19,22.4,41.92,6.19,57.95,5.27,50.0,10.16,50.0,5.14,49.16,45.75,20.83,50.05,7.4,46.88,4.26,50.0,10.16,50.0,5.14,47.79,36.85,16.78,45.17,6.67,37.29,3.39,50.0,10.16,50.0,5.14,42.14
202607162103,2026-07-16,21,3R,realtime,67.55,30.76,46.8,6.91,42.4,3.85,46.4,9.42,40.33,4.15,55.1,50.7,23.09,54.93,8.12,50.42,4.58,59.75,12.14,61.47,6.32,54.25,49.79,22.67,63.06,9.32,50.72,4.61,69.71,14.16,51.17,5.26,56.02,49.19,22.4,41.92,6.19,57.95,5.27,42.29,8.59,42.98,4.42,46.87,45.75,20.83,50.05,7.4,46.88,4.26,43.12,8.76,43.12,4.44,45.68,36.85,16.78,45.17,6.67,37.29,3.39,38.77,7.87,61.04,6.28,41.0
202607162104,2026-07-16,21,4R,daily,67.55,30.76,54.93,8.12,52.46,4.77,50.0,10.16,50.0,5.14,58.94,50.7,23.09,48.42,7.16,44.98,4.09,50.0,10.16,50.0,5.14,49.63,49.79,22.67,37.04,5.47,43.89,3.99,50.0,10.16,50.0,5.14,47.43,49.19,22.4,46.8,6.91,62.38,5.67,50.0,10.16,50.0,5.14,50.28,45.75,20.83,43.54,6.43,47.86,4.35,50.0,10.16,50.0,5.14,46.91,36.85,16.78,40.29,5.95,35.1,3.19,50.0,10.16,50.0,5.14,41.22
202607162104,2026-07-16,21,4R,realtime,67.55,30.76,54.93,8.12,52.46,4.77,66.75,13.56,37.78,3.89,61.09,50.7,23.09,48.42,7.16,44.98,4.09,52.77,10.72,64.76,6.66,51.71,49.79,22.67,37.04,5.47,43.89,3.99,49.37,10.03,52.17,5.37,47.53,49.19,22.4,46.8,6.91,62.38,5.67,47.15,9.58,40.3,4.15,48.71,45.75,20.83,43.54,6.43,47.86,4.35,47.35,9.62,40.93,4.21,45.44,36.85,16.78,40.29,5.95,35.1,3.19,36.66,7.45,64.17,6.6,39.97
202607162105,2026-07-16,21,5R,daily,67.55,30.76,67.94,10.04,34.79,3.16,50.0,10.16,50.0,5.14,59.26,50.7,23.09,46.8,6.91,46.53,4.23,50.0,10.16,50.0,5.14,49.53,49.79,22.67,45.17,6.67,49.37,4.49,50.0,10.16,50.0,5.14,49.13,49.19,22.4,41.92,6.19,59.11,5.37,50.0,10.16,50.0,5.14,49.27,45.75,20.83,45.17,6.67,43.14,3.92,50.0,10.16,50.0,5.14,46.73,36.85,16.78,48.42,7.16,24.91,2.26,50.0,10.16,50.0,5.14,41.5
202607162105,2026-07-16,21,5R,realtime,67.55,30.76,67.94,10.04,34.79,3.16,66.03,13.41,37.73,3.88,61.25,50.7,23.09,46.8,6.91,46.53,4.23,54.98,11.17,64.95,6.68,52.08,49.79,22.67,45.17,6.67,49.37,4.49,62.26,12.65,52.5,5.4,51.88,49.19,22.4,41.92,6.19,59.11,5.37,43.52,8.84,39.88,4.1,46.91,45.75,20.83,45.17,6.67,43.14,3.92,36.0,7.31,40.72,4.19,42.93,36.85,16.78,48.42,7.16,24.91,2.26,37.26,7.57,64.34,6.62,40.39
202607162106,2026-07-16,21,6R,daily,67.55,30.76,45.17,6.67,33.68,3.06,50.0,10.16,50.0,5.14,55.79,50.7,23.09,48.42,7.16,55.53,5.05,50.0,10.16,50.0,5.14,50.59,49.79,22.67,43.54,6.43,32.88,2.99,50.0,10.16,50.0,5.14,47.39,49.19,22.4,43.54,6.43,49.31,4.48,50.0,10.16,50.0,5.14,48.61,45.75,20.83,51.68,7.64,58.82,5.35,50.0,10.16,50.0,5.14,49.11,36.85,16.78,46.8,6.91,58.09,5.28,50.0,10.16,50.0,5.14,44.27
202607162106,2026-07-16,21,6R,realtime,67.55,30.76,45.17,6.67,33.68,3.06,58.61,11.9,35.29,3.63,56.03,50.7,23.09,48.42,7.16,55.53,5.05,61.51,12.49,67.85,6.98,54.76,49.79,22.67,43.54,6.43,32.88,2.99,54.42,11.05,52.84,5.43,48.58,49.19,22.4,43.54,6.43,49.31,4.48,53.57,10.88,38.05,3.91,48.11,45.75,20.83,51.68,7.64,58.82,5.35,33.8,6.86,38.95,4.01,44.69,36.85,16.78,46.8,6.91,58.09,5.28,38.14,7.75,67.12,6.9,43.62
202607162107,2026-07-16,21,7R,daily,67.55,30.76,46.8,6.91,48.17,4.38,50.0,10.16,50.0,5.14,57.35,50.7,23.09,45.17,6.67,63.92,5.81,50.0,10.16,50.0,5.14,50.87,49.79,22.67,46.8,6.91,66.41,6.04,50.0,10.16,50.0,5.14,50.92,49.19,22.4,40.29,5.95,70.8,6.43,50.0,10.16,50.0,5.14,50.09,45.75,20.83,54.93,8.12,50.42,4.58,50.0,10.16,50.0,5.14,48.83,36.85,16.78,43.54,6.43,48.83,4.44,50.0,10.16,50.0,5.14,42.95
202607162107,2026-07-16,21,7R,realtime,67.55,30.76,46.8,6.91,48.17,4.38,49.36,10.03,35.33,3.63,55.71,50.7,23.09,45.17,6.67,63.92,5.81,66.71,13.55,67.72,6.97,56.09,49.79,22.67,46.8,6.91,66.41,6.04,39.47,8.02,52.62,5.41,49.05,49.19,22.4,40.29,5.95,70.8,6.43,58.57,11.9,38.33,3.94,50.63,45.75,20.83,54.93,8.12,50.42,4.58,48.28,9.8,39.1,4.02,47.36,36.85,16.78,43.54,6.43,48.83,4.44,37.64,7.65,67.01,6.89,42.19
202607162108,2026-07-16,21,8R,daily,67.55,30.76,40.29,5.95,35.41,3.22,50.0,10.16,50.0,5.14,55.23,50.7,23.09,46.8,6.91,52.57,4.78,50.0,10.16,50.0,5.14,50.08,49.79,22.67,45.17,6.67,58.28,5.3,50.0,10.16,50.0,5.14,49.94,49.19,22.4,45.17,6.67,47.39,4.31,50.0,10.16,50.0,5.14,48.68,45.75,20.83,54.93,8.12,52.46,4.77,50.0,10.16,50.0,5.14,49.02,36.85,16.78,53.3,7.88,55.63,5.06,50.0,10.16,50.0,5.14,45.01
202607162108,2026-07-16,21,8R,realtime,67.55,30.76,40.29,5.95,35.41,3.22,67.36,13.68,35.33,3.63,57.25,50.7,23.09,46.8,6.91,52.57,4.78,32.97,6.7,67.72,6.97,48.44,49.79,22.67,45.17,6.67,58.28,5.3,57.53,11.68,52.62,5.41,51.74,49.19,22.4,45.17,6.67,47.39,4.31,39.21,7.96,38.33,3.94,45.29,45.75,20.83,54.93,8.12,52.46,4.77,56.08,11.39,39.1,4.02,49.13,36.85,16.78,53.3,7.88,55.63,5.06,46.9,9.52,67.01,6.89,46.13
202607162109,2026-07-16,21,9R,daily,67.55,30.76,50.05,7.4,60.21,5.47,50.0,10.16,50.0,5.14,58.93,50.7,23.09,45.17,6.67,49.37,4.49,50.0,10.16,50.0,5.14,49.55,49.79,22.67,43.54,6.43,47.86,4.35,50.0,10.16,50.0,5.14,48.76,49.19,22.4,48.42,7.16,52.13,4.74,50.0,10.16,50.0,5.14,49.59,45.75,20.83,41.92,6.19,57.95,5.27,50.0,10.16,50.0,5.14,47.59,36.85,16.78,56.56,8.36,44.23,4.02,50.0,10.16,50.0,5.14,44.46
202607162109,2026-07-16,21,9R,realtime,67.55,30.76,50.05,7.4,60.21,5.47,59.51,12.09,35.35,3.64,59.35,50.7,23.09,45.17,6.67,49.37,4.49,55.39,11.25,67.65,6.96,52.46,49.79,22.67,43.54,6.43,47.86,4.35,34.88,7.08,52.51,5.4,45.94,49.19,22.4,48.42,7.16,52.13,4.74,39.97,8.12,38.47,3.96,46.37,45.75,20.83,41.92,6.19,57.95,5.27,48.23,9.8,39.17,4.03,46.12,36.85,16.78,56.56,8.36,44.23,4.02,62.06,12.6,66.95,6.89,48.65
202607162110,2026-07-16,21,10R,daily,67.55,30.76,46.8,6.91,46.53,4.23,50.0,10.16,50.0,5.14,57.2,50.7,23.09,41.92,6.19,47.14,4.28,50.0,10.16,50.0,5.14,48.86,49.79,22.67,40.29,5.95,35.1,3.19,50.0,10.16,50.0,5.14,47.12,49.19,22.4,46.8,6.91,44.25,4.02,50.0,10.16,50.0,5.14,48.64,45.75,20.83,41.92,6.19,44.97,4.09,50.0,10.16,50.0,5.14,46.41,36.85,16.78,48.42,7.16,55.53,5.05,50.0,10.16,50.0,5.14,44.28
202607162110,2026-07-16,21,10R,realtime,67.55,30.76,46.8,6.91,46.53,4.23,59.06,12.0,37.82,3.89,57.79,50.7,23.09,41.92,6.19,47.14,4.28,39.47,8.02,64.63,6.65,48.23,49.79,22.67,40.29,5.95,35.1,3.19,45.67,9.28,51.95,5.34,46.44,49.19,22.4,46.8,6.91,44.25,4.02,46.42,9.43,40.59,4.17,46.94,45.75,20.83,41.92,6.19,44.97,4.09,53.99,10.97,41.07,4.22,46.3,36.85,16.78,48.42,7.16,55.53,5.05,55.43,11.26,64.05,6.59,46.83
202607162111,2026-07-16,21,11R,daily,67.55,30.76,50.05,7.4,46.88,4.26,50.0,10.16,50.0,5.14,57.72,50.7,23.09,67.94,10.04,34.79,3.16,50.0,10.16,50.0,5.14,51.59,49.79,22.67,45.17,6.67,63.92,5.81,50.0,10.16,50.0,5.14,50.46,49.19,22.4,51.68,7.64,58.82,5.35,50.0,10.16,50.0,5.14,50.68,45.75,20.83,48.42,7.16,59.84,5.44,50.0,10.16,50.0,5.14,48.72,36.85,16.78,46.8,6.91,62.38,5.67,50.0,10.16,50.0,5.14,44.66
202607162111,2026-07-16,21,11R,realtime,67.55,30.76,50.05,7.4,46.88,4.26,39.29,7.98,35.35,3.64,54.03,50.7,23.09,67.94,10.04,34.79,3.16,59.41,12.07,67.65,6.96,55.31,49.79,22.67,45.17,6.67,63.92,5.81,55.08,11.19,52.51,5.4,51.75,49.19,22.4,51.68,7.64,58.82,5.35,46.22,9.39,38.47,3.96,48.73,45.75,20.83,48.42,7.16,59.84,5.44,41.81,8.49,39.17,4.03,45.95,36.85,16.78,46.8,6.91,62.38,5.67,58.25,11.83,66.95,6.89,48.08
202607162112,2026-07-16,21,12R,daily,67.55,30.76,51.68,7.64,58.64,5.33,50.0,10.16,50.0,5.14,59.02,50.7,23.09,48.42,7.16,24.91,2.26,50.0,10.16,50.0,5.14,47.8,49.79,22.67,48.42,7.16,44.98,4.09,50.0,10.16,50.0,5.14,49.22,49.19,22.4,46.8,6.91,66.41,6.04,50.0,10.16,50.0,5.14,50.65,45.75,20.83,51.68,7.64,54.05,4.91,50.0,10.16,50.0,5.14,48.68,36.85,16.78,46.8,6.91,52.57,4.78,50.0,10.16,50.0,5.14,43.77
202607162112,2026-07-16,21,12R,realtime,67.55,30.76,51.68,7.64,58.64,5.33,68.16,13.84,38.01,3.91,61.48,50.7,23.09,48.42,7.16,24.91,2.26,41.01,8.33,63.98,6.58,47.42,49.79,22.67,48.42,7.16,44.98,4.09,50.49,10.25,50.86,5.23,49.4,49.19,22.4,46.8,6.91,66.41,6.04,42.56,8.64,41.99,4.32,48.31,45.75,20.83,51.68,7.64,54.05,4.91,57.98,11.78,41.79,4.3,49.45,36.85,16.78,46.8,6.91,52.57,4.78,39.87,8.1,63.48,6.53,43.1
202607162401,2026-07-16,24,1R,daily,67.79,31.16,40.54,7.84,59.55,5.09,50.0,9.26,50.0,3.82,57.16,52.1,23.95,44.58,8.62,53.03,4.53,50.0,9.26,50.0,3.82,50.18,51.28,23.57,42.56,8.23,37.52,3.21,50.0,9.26,50.0,3.82,48.09,47.6,21.88,44.58,8.62,47.26,4.04,50.0,9.26,50.0,3.82,47.61,44.52,20.47,46.59,9.01,52.95,4.52,50.0,9.26,50.0,3.82,47.07,36.26,16.67,48.61,9.4,48.92,4.18,50.0,9.26,50.0,3.82,43.32
202607162402,2026-07-16,24,2R,daily,67.79,31.16,42.56,8.23,53.73,4.59,50.0,9.26,50.0,3.82,57.06,52.1,23.95,42.56,8.23,64.09,5.48,50.0,9.26,50.0,3.82,50.73,51.28,23.57,52.64,10.17,50.04,4.28,50.0,9.26,50.0,3.82,51.1,47.6,21.88,44.58,8.62,55.36,4.73,50.0,9.26,50.0,3.82,48.31,44.52,20.47,36.51,7.06,25.2,2.15,50.0,9.26,50.0,3.82,42.75,36.26,16.67,48.61,9.4,63.23,5.4,50.0,9.26,50.0,3.82,44.54
202607162403,2026-07-16,24,3R,daily,67.79,31.16,48.61,9.4,45.85,3.92,50.0,9.26,50.0,3.82,57.55,52.1,23.95,48.61,9.4,58.43,4.99,50.0,9.26,50.0,3.82,51.42,51.28,23.57,42.56,8.23,62.94,5.38,50.0,9.26,50.0,3.82,50.26,47.6,21.88,40.54,7.84,49.81,4.26,50.0,9.26,50.0,3.82,47.05,44.52,20.47,44.58,8.62,52.89,4.52,50.0,9.26,50.0,3.82,46.68,36.26,16.67,46.59,9.01,79.17,6.76,50.0,9.26,50.0,3.82,45.52
202607162404,2026-07-16,24,4R,daily,67.79,31.16,50.63,9.78,42.73,3.65,50.0,9.26,50.0,3.82,57.68,52.1,23.95,44.58,8.62,49.51,4.23,50.0,9.26,50.0,3.82,49.88,51.28,23.57,46.59,9.01,46.25,3.95,50.0,9.26,50.0,3.82,49.61,47.6,21.88,42.56,8.23,37.33,3.19,50.0,9.26,50.0,3.82,46.38,44.52,20.47,42.56,8.23,54.56,4.66,50.0,9.26,50.0,3.82,46.43,36.26,16.67,60.71,11.73,56.15,4.8,50.0,9.26,50.0,3.82,46.28
202607162405,2026-07-16,24,5R,daily,67.79,31.16,54.66,10.56,55.02,4.7,50.0,9.26,50.0,3.82,59.51,52.1,23.95,40.54,7.84,59.65,5.1,50.0,9.26,50.0,3.82,49.96,51.28,23.57,42.56,8.23,45.98,3.93,50.0,9.26,50.0,3.82,48.81,47.6,21.88,42.56,8.23,47.02,4.02,50.0,9.26,50.0,3.82,47.2,44.52,20.47,52.64,10.17,39.52,3.38,50.0,9.26,50.0,3.82,47.1,36.26,16.67,44.58,8.62,50.67,4.33,50.0,9.26,50.0,3.82,42.69
202607162406,2026-07-16,24,6R,daily,67.79,31.16,58.7,11.34,47.33,4.04,50.0,9.26,50.0,3.82,59.63,52.1,23.95,42.56,8.23,52.93,4.52,50.0,9.26,50.0,3.82,49.78,51.28,23.57,44.58,8.62,60.35,5.16,50.0,9.26,50.0,3.82,50.43,47.6,21.88,50.63,9.78,46.23,3.95,50.0,9.26,50.0,3.82,48.7,44.52,20.47,52.64,10.17,56.08,4.79,50.0,9.26,50.0,3.82,48.51,36.26,16.67,36.51,7.06,52.4,4.48,50.0,9.26,50.0,3.82,41.28
202607162407,2026-07-16,24,7R,daily,67.79,31.16,46.59,9.01,60.82,5.2,50.0,9.26,50.0,3.82,58.44,52.1,23.95,50.63,9.78,56.98,4.87,50.0,9.26,50.0,3.82,51.68,51.28,23.57,50.63,9.78,37.34,3.19,50.0,9.26,50.0,3.82,49.63,47.6,21.88,42.56,8.23,59.05,5.04,50.0,9.26,50.0,3.82,48.23,44.52,20.47,46.59,9.01,39.31,3.36,50.0,9.26,50.0,3.82,45.91,36.26,16.67,36.51,7.06,25.2,2.15,50.0,9.26,50.0,3.82,38.96
202607162408,2026-07-16,24,8R,daily,67.79,31.16,46.59,9.01,45.84,3.92,50.0,9.26,50.0,3.82,57.16,52.1,23.95,44.58,8.62,55.36,4.73,50.0,9.26,50.0,3.82,50.38,51.28,23.57,46.59,9.01,44.68,3.82,50.0,9.26,50.0,3.82,49.48,47.6,21.88,44.58,8.62,45.36,3.88,50.0,9.26,50.0,3.82,47.45,44.52,20.47,62.73,12.12,43.88,3.75,50.0,9.26,50.0,3.82,49.42,36.26,16.67,44.58,8.62,47.26,4.04,50.0,9.26,50.0,3.82,42.4
202607162409,2026-07-16,24,9R,daily,67.79,31.16,60.71,11.73,56.15,4.8,50.0,9.26,50.0,3.82,60.77,52.1,23.95,54.66,10.56,55.02,4.7,50.0,9.26,50.0,3.82,52.3,51.28,23.57,44.58,8.62,52.89,4.52,50.0,9.26,50.0,3.82,49.79,47.6,21.88,52.64,10.17,50.04,4.28,50.0,9.26,50.0,3.82,49.41,44.52,20.47,48.61,9.4,58.43,4.99,50.0,9.26,50.0,3.82,47.93,36.26,16.67,44.58,8.62,49.51,4.23,50.0,9.26,50.0,3.82,42.59
202607162410,2026-07-16,24,10R,daily,67.79,31.16,48.61,9.4,63.23,5.4,50.0,9.26,50.0,3.82,59.04,52.1,23.95,58.7,11.34,47.33,4.04,50.0,9.26,50.0,3.82,52.42,51.28,23.57,48.61,9.4,45.85,3.92,50.0,9.26,50.0,3.82,49.97,47.6,21.88,52.64,10.17,39.52,3.38,50.0,9.26,50.0,3.82,48.51,44.52,20.47,40.54,7.84,59.55,5.09,50.0,9.26,50.0,3.82,46.47,36.26,16.67,42.56,8.23,37.33,3.19,50.0,9.26,50.0,3.82,41.16
