レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607121007,2026-07-12,10,7R,realtime,67.54,25.95,44.94,12.77,44.43,3.62,70.16,11.91,46.24,3.71,57.97,52.66,20.23,44.94,12.77,55.58,4.53,48.14,8.17,50.71,4.07,49.78,50.78,19.51,47.75,13.57,44.93,3.66,31.64,5.37,54.07,4.34,46.46,47.83,18.38,53.38,15.17,59.14,4.82,45.38,7.7,60.26,4.84,50.91,43.93,16.88,42.13,11.97,34.9,2.85,54.72,9.29,50.07,4.02,45.01,36.87,14.16,47.75,13.57,55.92,4.56,50.0,8.49,38.78,3.11,43.9
202607121008,2026-07-12,10,8R,daily,67.54,25.95,44.94,12.77,50.67,4.13,50.0,8.49,50.0,4.02,55.36,52.66,20.23,42.13,11.97,38.74,3.16,50.0,8.49,50.0,4.02,47.87,50.78,19.51,44.94,12.77,46.03,3.75,50.0,8.49,50.0,4.02,48.54,47.83,18.38,50.57,14.37,45.85,3.74,50.0,8.49,50.0,4.02,48.99,43.93,16.88,47.75,13.57,31.03,2.53,50.0,8.49,50.0,4.02,45.48,36.87,14.16,47.75,13.57,52.03,4.24,50.0,8.49,50.0,4.02,44.48
202607121008,2026-07-12,10,8R,realtime,67.54,25.95,44.94,12.77,50.67,4.13,64.46,10.94,44.04,3.54,57.33,50.78,19.51,42.13,11.97,38.74,3.16,32.57,5.53,60.38,4.85,45.02,43.93,16.88,44.94,12.77,46.03,3.75,53.87,9.14,47.14,3.79,46.33,36.87,14.16,50.57,14.37,45.85,3.74,46.19,7.84,38.64,3.1,43.22,52.66,20.23,47.75,13.57,31.03,2.53,51.35,8.72,45.75,3.67,48.72,47.83,18.38,47.75,13.57,52.03,4.24,51.61,8.76,64.18,5.16,50.1
202607121009,2026-07-12,10,9R,daily,67.54,25.95,42.13,11.97,44.31,3.61,50.0,8.49,50.0,4.02,54.04,52.66,20.23,42.13,11.97,35.54,2.9,50.0,8.49,50.0,4.02,47.61,50.78,19.51,44.94,12.77,61.5,5.01,50.0,8.49,50.0,4.02,49.8,47.83,18.38,44.94,12.77,48.27,3.94,50.0,8.49,50.0,4.02,47.59,43.93,16.88,42.13,11.97,25.98,2.12,50.0,8.49,50.0,4.02,43.47,36.87,14.16,44.94,12.77,47.25,3.85,50.0,8.49,50.0,4.02,43.29
202607121009,2026-07-12,10,9R,realtime,67.54,25.95,42.13,11.97,44.31,3.61,59.93,10.17,47.31,3.8,55.51,52.66,20.23,42.13,11.97,35.54,2.9,45.92,7.79,50.6,4.06,46.96,50.78,19.51,44.94,12.77,61.5,5.01,56.98,9.67,55.68,4.47,51.44,47.83,18.38,44.94,12.77,48.27,3.94,52.31,8.88,59.05,4.74,48.7,43.93,16.88,42.13,11.97,25.98,2.12,29.19,4.95,49.1,3.94,39.87,36.87,14.16,44.94,12.77,47.25,3.85,55.73,9.46,38.38,3.08,43.33
202607121010,2026-07-12,10,10R,daily,67.54,25.95,47.75,13.57,58.15,4.74,50.0,8.49,50.0,4.02,56.77,52.66,20.23,56.19,15.97,55.55,4.53,50.0,8.49,50.0,4.02,53.23,50.78,19.51,50.57,14.37,48.6,3.96,50.0,8.49,50.0,4.02,50.35,47.83,18.38,50.57,14.37,58.92,4.8,50.0,8.49,50.0,4.02,50.05,43.93,16.88,50.57,14.37,57.7,4.7,50.0,8.49,50.0,4.02,48.46,36.87,14.16,44.94,12.77,53.67,4.38,50.0,8.49,50.0,4.02,43.82
202607121010,2026-07-12,10,10R,realtime,67.54,25.95,47.75,13.57,58.15,4.74,49.22,8.35,40.79,3.28,55.89,52.66,20.23,56.19,15.97,55.55,4.53,38.7,6.57,48.26,3.88,51.18,50.78,19.51,50.57,14.37,48.6,3.96,42.46,7.21,63.47,5.1,50.15,47.83,18.38,50.57,14.37,58.92,4.8,51.08,8.67,59.28,4.76,50.98,43.93,16.88,50.57,14.37,57.7,4.7,54.4,9.23,46.47,3.73,48.92,36.87,14.16,44.94,12.77,53.67,4.38,64.19,10.89,41.87,3.36,45.57
202607121011,2026-07-12,10,11R,daily,67.54,25.95,53.38,15.17,61.44,5.01,50.0,8.49,50.0,4.02,58.63,52.66,20.23,44.94,12.77,47.77,3.89,50.0,8.49,50.0,4.02,49.4,50.78,19.51,53.38,15.17,59.14,4.82,50.0,8.49,50.0,4.02,52.0,47.83,18.38,53.38,15.17,50.45,4.11,50.0,8.49,50.0,4.02,50.16,43.93,16.88,44.94,12.77,55.58,4.53,50.0,8.49,50.0,4.02,46.69,36.87,14.16,56.19,15.97,26.31,2.15,50.0,8.49,50.0,4.02,44.78
202607121011,2026-07-12,10,11R,realtime,67.54,25.95,53.38,15.17,61.44,5.01,65.3,11.08,49.5,3.98,61.19,52.66,20.23,44.94,12.77,47.77,3.89,54.68,9.28,55.56,4.46,50.64,50.78,19.51,53.38,15.17,59.14,4.82,61.51,10.44,49.38,3.97,53.91,47.83,18.38,53.38,15.17,50.45,4.11,37.25,6.32,55.13,4.43,48.41,43.93,16.88,44.94,12.77,55.58,4.53,36.52,6.2,52.02,4.18,44.56,36.87,14.16,56.19,15.97,26.31,2.15,44.81,7.61,38.52,3.09,42.98
202607121012,2026-07-12,10,12R,daily,67.54,25.95,75.88,21.56,72.34,5.9,50.0,8.49,50.0,4.02,65.92,52.66,20.23,59.0,16.77,66.25,5.4,50.0,8.49,50.0,4.02,54.91,50.78,19.51,59.0,16.77,64.28,5.24,50.0,8.49,50.0,4.02,54.02,47.83,18.38,50.57,14.37,66.98,5.46,50.0,8.49,50.0,4.02,50.71,43.93,16.88,61.82,17.57,66.13,5.39,50.0,8.49,50.0,4.02,52.34,36.87,14.16,53.38,15.17,62.69,5.11,50.0,8.49,50.0,4.02,46.95
202607121012,2026-07-12,10,12R,realtime,67.54,25.95,75.88,21.56,72.34,5.9,54.72,9.29,46.24,3.71,66.42,50.78,19.51,59.0,16.77,66.25,5.4,58.95,10.01,54.07,4.34,56.03,52.66,20.23,59.0,16.77,64.28,5.24,35.62,6.05,50.71,4.07,52.36,47.83,18.38,50.57,14.37,66.98,5.46,63.1,10.71,60.26,4.84,53.76,43.93,16.88,61.82,17.57,66.13,5.39,42.86,7.28,50.07,4.02,51.14,36.87,14.16,53.38,15.17,62.69,5.11,44.82,7.61,38.78,3.11,45.17
202607121101,2026-07-12,11,1R,daily,68.08,27.61,46.54,10.98,68.74,6.73,50.0,9.1,50.0,3.92,58.35,52.8,21.42,34.42,8.12,51.02,4.99,50.0,9.1,50.0,3.92,47.56,51.23,20.78,39.27,9.27,40.98,4.01,50.0,9.1,50.0,3.92,47.09,49.76,20.18,46.54,10.98,55.2,5.4,50.0,9.1,50.0,3.92,49.6,44.2,17.93,44.12,10.41,52.93,5.18,50.0,9.1,50.0,3.92,46.55,33.3,13.51,44.12,10.41,50.82,4.97,50.0,9.1,50.0,3.92,41.92
202607121101,2026-07-12,11,1R,realtime,68.08,27.61,46.54,10.98,68.74,6.73,64.6,11.76,49.23,3.86,60.95,52.8,21.42,34.42,8.12,51.02,4.99,44.69,8.14,60.07,4.71,47.38,51.23,20.78,39.27,9.27,40.98,4.01,45.16,8.22,53.08,4.17,46.45,49.76,20.18,46.54,10.98,55.2,5.4,47.92,8.72,60.96,4.78,50.08,44.2,17.93,44.12,10.41,52.93,5.18,48.84,8.89,44.15,3.46,45.88,33.3,13.51,44.12,10.41,50.82,4.97,48.81,8.89,32.45,2.55,40.32
202607121102,2026-07-12,11,2R,daily,68.08,27.61,56.24,13.27,49.41,4.84,50.0,9.1,50.0,3.92,58.75,52.8,21.42,53.82,12.7,61.16,5.99,50.0,9.1,50.0,3.92,53.13,51.23,20.78,51.39,12.13,43.52,4.26,50.0,9.1,50.0,3.92,50.19,49.76,20.18,34.42,8.12,51.89,5.08,50.0,9.1,50.0,3.92,46.41,44.2,17.93,31.99,7.55,56.5,5.53,50.0,9.1,50.0,3.92,44.03,33.3,13.51,44.12,10.41,33.44,3.27,50.0,9.1,50.0,3.92,40.22
202607121102,2026-07-12,11,2R,realtime,68.08,27.61,56.24,13.27,49.41,4.84,65.2,11.87,50.37,3.95,61.55,52.8,21.42,53.82,12.7,61.16,5.99,49.98,9.1,52.73,4.14,53.34,51.23,20.78,51.39,12.13,43.52,4.26,50.49,9.19,49.27,3.87,50.23,49.76,20.18,34.42,8.12,51.89,5.08,46.34,8.44,58.65,4.6,46.42,44.2,17.93,31.99,7.55,56.5,5.53,45.53,8.29,48.65,3.82,43.11,33.3,13.51,44.12,10.41,33.44,3.27,42.46,7.73,40.25,3.16,38.08
202607121103,2026-07-12,11,3R,daily,68.08,27.61,46.54,10.98,58.65,5.74,50.0,9.1,50.0,3.92,57.36,52.8,21.42,41.69,9.84,61.41,6.01,50.0,9.1,50.0,3.92,50.29,51.23,20.78,48.97,11.56,40.33,3.95,50.0,9.1,50.0,3.92,49.31,49.76,20.18,46.54,10.98,42.17,4.13,50.0,9.1,50.0,3.92,48.32,44.2,17.93,31.99,7.55,44.07,4.31,50.0,9.1,50.0,3.92,42.82,33.3,13.51,58.66,13.85,46.21,4.52,50.0,9.1,50.0,3.92,44.9
202607121103,2026-07-12,11,3R,realtime,68.08,27.61,46.54,10.98,58.65,5.74,53.93,9.82,51.19,4.02,58.17,52.8,21.42,41.69,9.84,61.41,6.01,41.77,7.6,54.59,4.28,49.15,51.23,20.78,48.97,11.56,40.33,3.95,42.37,7.71,42.52,3.34,47.33,49.76,20.18,46.54,10.98,42.17,4.13,72.98,13.29,61.42,4.82,53.4,44.2,17.93,31.99,7.55,44.07,4.31,32.24,5.87,49.36,3.87,39.53,33.3,13.51,58.66,13.85,46.21,4.52,56.7,10.32,40.84,3.2,45.4
202607121104,2026-07-12,11,4R,daily,68.08,27.61,46.54,10.98,44.86,4.39,50.0,9.1,50.0,3.92,56.02,52.8,21.42,39.27,9.27,38.11,3.73,50.0,9.1,50.0,3.92,47.44,51.23,20.78,44.12,10.41,39.21,3.84,50.0,9.1,50.0,3.92,48.06,49.76,20.18,56.24,13.27,33.74,3.3,50.0,9.1,50.0,3.92,49.78,44.2,17.93,48.97,11.56,78.28,7.66,50.0,9.1,50.0,3.92,50.17,33.3,13.51,44.12,10.41,46.02,4.5,50.0,9.1,50.0,3.92,41.45
202607121104,2026-07-12,11,4R,realtime,68.08,27.61,46.54,10.98,44.86,4.39,47.58,8.66,50.18,3.94,55.59,52.8,21.42,39.27,9.27,38.11,3.73,54.08,9.85,62.85,4.93,49.19,51.23,20.78,44.12,10.41,39.21,3.84,59.64,10.86,46.08,3.62,49.5,49.76,20.18,56.24,13.27,33.74,3.3,32.54,5.93,66.62,5.23,47.91,44.2,17.93,48.97,11.56,78.28,7.66,60.26,10.97,44.42,3.49,51.6,33.3,13.51,44.12,10.41,46.02,4.5,45.88,8.35,29.79,2.34,39.11
202607121105,2026-07-12,11,5R,daily,68.08,27.61,53.82,12.7,52.18,5.11,50.0,9.1,50.0,3.92,58.45,52.8,21.42,46.54,10.98,47.61,4.66,50.0,9.1,50.0,3.92,50.09,51.23,20.78,51.39,12.13,32.47,3.18,50.0,9.1,50.0,3.92,49.11,49.76,20.18,48.97,11.56,28.93,2.83,50.0,9.1,50.0,3.92,47.6,44.2,17.93,44.12,10.41,56.31,5.51,50.0,9.1,50.0,3.92,46.88,33.3,13.51,39.27,9.27,33.88,3.32,50.0,9.1,50.0,3.92,39.12
202607121105,2026-07-12,11,5R,realtime,68.08,27.61,53.82,12.7,52.18,5.11,52.02,9.47,49.33,3.87,58.76,52.8,21.42,46.54,10.98,47.61,4.66,56.6,10.31,66.5,5.22,52.58,51.23,20.78,51.39,12.13,32.47,3.18,55.36,10.08,51.12,4.01,50.18,49.76,20.18,48.97,11.56,28.93,2.83,55.63,10.13,69.28,5.44,50.13,44.2,17.93,44.12,10.41,56.31,5.51,38.94,7.09,41.36,3.25,44.19,33.3,13.51,39.27,9.27,33.88,3.32,41.45,7.55,22.34,1.75,35.39
202607121106,2026-07-12,11,6R,daily,68.08,27.61,53.82,12.7,44.91,4.4,50.0,9.1,50.0,3.92,57.74,52.8,21.42,34.42,8.12,51.89,5.08,50.0,9.1,50.0,3.92,47.64,51.23,20.78,44.12,10.41,52.93,5.18,50.0,9.1,50.0,3.92,49.4,49.76,20.18,39.27,9.27,52.9,5.18,50.0,9.1,50.0,3.92,47.65,44.2,17.93,51.39,12.13,61.67,6.04,50.0,9.1,50.0,3.92,49.12,33.3,13.51,44.12,10.41,37.28,3.65,50.0,9.1,50.0,3.92,40.59
202607121106,2026-07-12,11,6R,realtime,68.08,27.61,53.82,12.7,44.91,4.4,61.04,11.11,51.13,4.01,59.84,52.8,21.42,34.42,8.12,51.89,5.08,59.34,10.8,65.63,5.15,50.57,51.23,20.78,44.12,10.41,52.93,5.18,41.45,7.55,39.08,3.07,46.98,49.76,20.18,39.27,9.27,52.9,5.18,54.94,10.0,72.28,5.67,50.3,44.2,17.93,51.39,12.13,61.67,6.04,40.84,7.44,44.68,3.51,47.03,33.3,13.51,44.12,10.41,37.28,3.65,42.39,7.72,27.13,2.13,37.41
202607121107,2026-07-12,11,7R,daily,68.08,27.61,51.39,12.13,51.67,5.06,50.0,9.1,50.0,3.92,57.83,52.8,21.42,44.12,10.41,33.44,3.27,50.0,9.1,50.0,3.92,48.13,51.23,20.78,34.42,8.12,51.02,4.99,50.0,9.1,50.0,3.92,46.92,49.76,20.18,48.97,11.56,40.33,3.95,50.0,9.1,50.0,3.92,48.71,44.2,17.93,39.27,9.27,40.98,4.01,50.0,9.1,50.0,3.92,44.23,33.3,13.51,41.69,9.84,41.54,4.07,50.0,9.1,50.0,3.92,40.44
202607121107,2026-07-12,11,7R,realtime,68.08,27.61,51.39,12.13,51.67,5.06,62.94,11.46,68.65,5.39,61.65,52.8,21.42,44.12,10.41,33.44,3.27,58.87,10.72,42.52,3.34,49.16,51.23,20.78,34.42,8.12,51.02,4.99,42.96,7.82,50.97,4.0,45.72,49.76,20.18,48.97,11.56,40.33,3.95,44.22,8.05,55.02,4.32,48.05,44.2,17.93,39.27,9.27,40.98,4.01,40.14,7.31,46.77,3.67,42.18,33.3,13.51,41.69,9.84,41.54,4.07,50.87,9.26,36.01,2.83,39.5
202607121108,2026-07-12,11,8R,daily,68.08,27.61,48.97,11.56,71.69,7.02,50.0,9.1,50.0,3.92,59.21,52.8,21.42,46.54,10.98,55.2,5.4,50.0,9.1,50.0,3.92,50.83,51.23,20.78,46.54,10.98,42.17,4.13,50.0,9.1,50.0,3.92,48.92,49.76,20.18,51.39,12.13,43.52,4.26,50.0,9.1,50.0,3.92,49.6,44.2,17.93,44.12,10.41,39.21,3.84,50.0,9.1,50.0,3.92,45.2,33.3,13.51,31.99,7.55,44.07,4.31,50.0,9.1,50.0,3.92,38.4
202607121108,2026-07-12,11,8R,realtime,68.08,27.61,48.97,11.56,71.69,7.02,73.66,13.41,49.42,3.88,63.47,52.8,21.42,46.54,10.98,55.2,5.4,45.78,8.34,49.95,3.92,50.06,51.23,20.78,46.54,10.98,42.17,4.13,54.64,9.95,56.27,4.42,50.25,49.76,20.18,51.39,12.13,43.52,4.26,43.73,7.96,53.0,4.16,48.69,44.2,17.93,44.12,10.41,39.21,3.84,42.39,7.72,48.38,3.8,43.69,33.3,13.51,31.99,7.55,44.07,4.31,39.8,7.25,42.91,3.37,35.98
202607121109,2026-07-12,11,9R,daily,68.08,27.61,56.24,13.27,33.74,3.3,50.0,9.1,50.0,3.92,57.22,52.8,21.42,39.27,9.27,33.88,3.32,50.0,9.1,50.0,3.92,47.03,51.23,20.78,44.12,10.41,50.82,4.97,50.0,9.1,50.0,3.92,49.19,49.76,20.18,58.66,13.85,46.21,4.52,50.0,9.1,50.0,3.92,51.58,44.2,17.93,51.39,12.13,32.47,3.18,50.0,9.1,50.0,3.92,46.26,33.3,13.51,31.99,7.55,56.5,5.53,50.0,9.1,50.0,3.92,39.61
202607121109,2026-07-12,11,9R,realtime,68.08,27.61,56.24,13.27,33.74,3.3,49.43,9.0,49.76,3.91,57.09,52.8,21.42,39.27,9.27,33.88,3.32,53.75,9.79,50.43,3.96,47.74,51.23,20.78,44.12,10.41,50.82,4.97,45.11,8.21,53.01,4.16,48.54,49.76,20.18,58.66,13.85,46.21,4.52,52.97,9.65,52.94,4.15,52.35,44.2,17.93,51.39,12.13,32.47,3.18,54.13,9.86,48.96,3.84,46.93,33.3,13.51,31.99,7.55,56.5,5.53,44.62,8.12,44.83,3.52,38.23
202607121110,2026-07-12,11,10R,daily,68.08,27.61,51.39,12.13,61.67,6.04,50.0,9.1,50.0,3.92,58.81,52.8,21.42,56.24,13.27,49.41,4.84,50.0,9.1,50.0,3.92,52.55,51.23,20.78,48.97,11.56,28.93,2.83,50.0,9.1,50.0,3.92,48.19,49.76,20.18,41.69,9.84,61.41,6.01,50.0,9.1,50.0,3.92,49.06,44.2,17.93,46.54,10.98,68.74,6.73,50.0,9.1,50.0,3.92,48.67,33.3,13.51,46.54,10.98,44.86,4.39,50.0,9.1,50.0,3.92,41.91
202607121110,2026-07-12,11,10R,realtime,68.08,27.61,51.39,12.13,61.67,6.04,60.5,11.02,50.59,3.97,60.76,52.8,21.42,56.24,13.27,49.41,4.84,64.95,11.83,52.29,4.1,55.45,51.23,20.78,48.97,11.56,28.93,2.83,50.22,9.14,46.25,3.63,47.94,49.76,20.18,41.69,9.84,61.41,6.01,43.24,7.87,55.71,4.37,48.28,44.2,17.93,46.54,10.98,68.74,6.73,37.95,6.91,49.68,3.9,46.45,33.3,13.51,46.54,10.98,44.86,4.39,43.11,7.85,45.41,3.56,40.29
202607121111,2026-07-12,11,11R,daily,68.08,27.61,48.97,11.56,78.28,7.66,50.0,9.1,50.0,3.92,59.86,52.8,21.42,46.54,10.98,58.65,5.74,50.0,9.1,50.0,3.92,51.17,51.23,20.78,53.82,12.7,52.18,5.11,50.0,9.1,50.0,3.92,51.61,49.76,20.18,53.82,12.7,44.91,4.4,50.0,9.1,50.0,3.92,50.31,44.2,17.93,51.39,12.13,51.67,5.06,50.0,9.1,50.0,3.92,48.14,33.3,13.51,53.82,12.7,61.16,5.99,50.0,9.1,50.0,3.92,45.22
202607121111,2026-07-12,11,11R,realtime,68.08,27.61,48.97,11.56,78.28,7.66,75.77,13.8,50.84,3.99,64.62,52.8,21.42,46.54,10.98,58.65,5.74,53.7,9.78,54.12,4.25,52.16,51.23,20.78,53.82,12.7,52.18,5.11,46.22,8.42,45.78,3.59,50.59,49.76,20.18,53.82,12.7,44.91,4.4,42.52,7.74,61.48,4.83,49.84,44.2,17.93,51.39,12.13,51.67,5.06,48.3,8.79,48.78,3.83,47.74,33.3,13.51,53.82,12.7,61.16,5.99,33.48,6.1,38.92,3.05,41.34
202607121112,2026-07-12,11,12R,daily,68.08,27.61,61.09,14.42,58.3,5.71,50.0,9.1,50.0,3.92,60.76,52.8,21.42,56.24,13.27,58.96,5.77,50.0,9.1,50.0,3.92,53.49,51.23,20.78,63.51,14.99,54.16,5.3,50.0,9.1,50.0,3.92,54.1,49.76,20.18,51.39,12.13,61.67,6.04,50.0,9.1,50.0,3.92,51.37,44.2,17.93,58.66,13.85,47.18,4.62,50.0,9.1,50.0,3.92,49.42,33.3,13.51,48.97,11.56,61.86,6.05,50.0,9.1,50.0,3.92,44.14
202607121112,2026-07-12,11,12R,realtime,68.08,27.61,61.09,14.42,58.3,5.71,52.35,9.53,49.8,3.91,61.18,52.8,21.42,56.24,13.27,58.96,5.77,61.19,11.14,67.89,5.33,56.93,51.23,20.78,63.51,14.99,54.16,5.3,46.3,8.43,47.63,3.74,53.24,49.76,20.18,51.39,12.13,61.67,6.04,59.54,10.84,72.11,5.66,54.85,44.2,17.93,58.66,13.85,47.18,4.62,49.88,9.08,41.5,3.26,48.73,33.3,13.51,48.97,11.56,61.86,6.05,30.71,5.59,21.02,1.65,38.36
202607121401,2026-07-12,14,1R,daily,66.24,23.5,48.84,8.82,48.05,5.58,50.0,11.71,50.0,5.71,55.33,52.01,18.46,41.76,7.54,48.06,5.58,50.0,11.71,50.0,5.71,49.0,52.12,18.49,36.46,6.58,40.52,4.71,50.0,11.71,50.0,5.71,47.21,49.55,17.58,36.46,6.58,51.89,6.03,50.0,11.71,50.0,5.71,47.61,45.11,16.01,38.22,6.9,49.6,5.76,50.0,11.71,50.0,5.71,46.09,34.54,12.26,39.99,7.22,39.22,4.55,50.0,11.71,50.0,5.71,41.45
202607121401,2026-07-12,14,1R,realtime,66.24,23.5,48.84,8.82,48.05,5.58,64.25,15.05,47.99,5.48,58.43,52.01,18.46,41.76,7.54,48.06,5.58,39.23,9.19,47.3,5.4,46.17,52.12,18.49,36.46,6.58,40.52,4.71,61.64,14.43,49.61,5.67,49.89,49.55,17.58,36.46,6.58,51.89,6.03,61.05,14.3,51.87,5.93,50.41,45.11,16.01,38.22,6.9,49.6,5.76,41.12,9.63,50.85,5.81,44.11,34.54,12.26,39.99,7.22,39.22,4.55,32.53,7.62,52.26,5.97,37.62
202607121402,2026-07-12,14,2R,daily,66.24,23.5,38.22,6.9,43.56,5.06,50.0,11.71,50.0,5.71,52.89,52.01,18.46,45.3,8.18,54.56,6.34,50.0,11.71,50.0,5.71,50.39,52.12,18.49,41.76,7.54,48.41,5.62,50.0,11.71,50.0,5.71,49.08,49.55,17.58,48.84,8.82,64.56,7.5,50.0,11.71,50.0,5.71,51.32,45.11,16.01,34.69,6.26,54.81,6.36,50.0,11.71,50.0,5.71,46.06,34.54,12.26,54.14,9.78,46.94,5.45,50.0,11.71,50.0,5.71,44.91
202607121402,2026-07-12,14,2R,realtime,66.24,23.5,38.22,6.9,43.56,5.06,61.87,14.49,47.99,5.48,55.44,52.01,18.46,45.3,8.18,54.56,6.34,61.12,14.31,47.3,5.4,52.69,52.12,18.49,41.76,7.54,48.41,5.62,47.77,11.19,49.61,5.67,48.51,49.55,17.58,48.84,8.82,64.56,7.5,39.89,9.34,51.87,5.93,49.16,34.54,12.26,34.69,6.26,54.81,6.36,47.33,11.08,52.26,5.97,41.94,45.11,16.01,54.14,9.78,46.94,5.45,41.87,9.81,50.85,5.81,46.85
202607121403,2026-07-12,14,3R,daily,66.24,23.5,48.84,8.82,42.5,4.93,50.0,11.71,50.0,5.71,54.68,52.01,18.46,39.99,7.22,59.91,6.96,50.0,11.71,50.0,5.71,50.06,52.12,18.49,52.37,9.46,44.1,5.12,50.0,11.71,50.0,5.71,50.49,49.55,17.58,45.3,8.18,45.2,5.25,50.0,11.71,50.0,5.71,48.43,45.11,16.01,34.69,6.26,49.89,5.79,50.0,11.71,50.0,5.71,45.49,34.54,12.26,59.45,10.74,55.25,6.42,50.0,11.71,50.0,5.71,46.83
202607121403,2026-07-12,14,3R,realtime,66.24,23.5,48.84,8.82,42.5,4.93,45.43,10.64,44.29,5.06,52.96,52.01,18.46,39.99,7.22,59.91,6.96,45.49,10.65,52.61,6.01,49.3,52.12,18.49,52.37,9.46,44.1,5.12,49.52,11.6,50.97,5.82,50.49,49.55,17.58,45.3,8.18,45.2,5.25,54.15,12.68,45.67,5.22,48.91,45.11,16.01,34.69,6.26,49.89,5.79,60.19,14.1,52.45,5.99,48.15,34.54,12.26,59.45,10.74,55.25,6.42,45.06,10.55,53.89,6.16,46.12
202607121404,2026-07-12,14,4R,daily,66.24,23.5,45.3,8.18,53.46,6.21,50.0,11.71,50.0,5.71,55.32,52.01,18.46,47.07,8.5,48.84,5.67,50.0,11.71,50.0,5.71,50.05,52.12,18.49,47.07,8.5,41.73,4.84,50.0,11.71,50.0,5.71,49.26,49.55,17.58,45.3,8.18,44.69,5.19,50.0,11.71,50.0,5.71,48.37,45.11,16.01,31.15,5.63,44.34,5.15,50.0,11.71,50.0,5.71,44.2,34.54,12.26,52.37,9.46,60.4,7.01,50.0,11.71,50.0,5.71,46.15
202607121404,2026-07-12,14,4R,realtime,66.24,23.5,45.3,8.18,53.46,6.21,63.9,14.96,42.4,4.84,57.7,52.01,18.46,47.07,8.5,48.84,5.67,43.51,10.19,41.95,4.79,47.61,52.12,18.49,47.07,8.5,41.73,4.84,49.18,11.52,51.75,5.91,49.27,49.55,17.58,45.3,8.18,44.69,5.19,44.3,10.37,61.52,7.03,48.35,34.54,12.26,31.15,5.63,44.34,5.15,41.4,9.7,51.08,5.84,38.56,45.11,16.01,52.37,9.46,60.4,7.01,57.55,13.48,51.19,5.85,51.8
202607121405,2026-07-12,14,5R,daily,66.24,23.5,41.76,7.54,62.54,7.26,50.0,11.71,50.0,5.71,55.73,52.01,18.46,47.07,8.5,45.6,5.3,50.0,11.71,50.0,5.71,49.67,52.12,18.49,52.37,9.46,53.06,6.16,50.0,11.71,50.0,5.71,51.54,49.55,17.58,48.84,8.82,59.67,6.93,50.0,11.71,50.0,5.71,50.75,45.11,16.01,41.76,7.54,48.06,5.58,50.0,11.71,50.0,5.71,46.55,34.54,12.26,52.37,9.46,51.25,5.95,50.0,11.71,50.0,5.71,45.09
202607121405,2026-07-12,14,5R,realtime,66.24,23.5,41.76,7.54,62.54,7.26,58.04,13.59,44.29,5.06,56.96,52.01,18.46,47.07,8.5,45.6,5.3,51.49,12.06,52.61,6.01,50.32,52.12,18.49,52.37,9.46,53.06,6.16,61.24,14.34,50.97,5.82,54.28,49.55,17.58,48.84,8.82,59.67,6.93,58.41,13.68,45.67,5.22,52.23,45.11,16.01,41.76,7.54,48.06,5.58,32.98,7.72,52.45,5.99,42.85,34.54,12.26,52.37,9.46,51.25,5.95,37.7,8.83,53.89,6.16,42.65
202607121406,2026-07-12,14,6R,daily,66.24,23.5,41.76,7.54,50.6,5.88,50.0,11.71,50.0,5.71,54.34,52.01,18.46,39.99,7.22,39.22,4.55,50.0,11.71,50.0,5.71,47.66,52.12,18.49,45.3,8.18,32.83,3.81,50.0,11.71,50.0,5.71,47.91,49.55,17.58,48.84,8.82,51.76,6.01,50.0,11.71,50.0,5.71,49.83,45.11,16.01,36.46,6.58,40.52,4.71,50.0,11.71,50.0,5.71,44.72,34.54,12.26,34.69,6.26,54.81,6.36,50.0,11.71,50.0,5.71,42.31
