レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607111109,2026-07-11,11,9R,daily,68.08,27.61,58.66,13.85,44.41,4.35,50.0,9.1,50.0,3.92,58.83,52.8,21.42,44.12,10.41,51.52,5.04,50.0,9.1,50.0,3.92,49.9,51.23,20.78,41.69,9.84,37.91,3.71,50.0,9.1,50.0,3.92,47.36,49.76,20.18,44.12,10.41,57.55,5.63,50.0,9.1,50.0,3.92,49.25,44.2,17.93,39.27,9.27,38.21,3.74,50.0,9.1,50.0,3.92,43.96,33.3,13.51,56.24,13.27,38.34,3.75,50.0,9.1,50.0,3.92,43.56
202607111109,2026-07-11,11,9R,realtime,68.08,27.61,58.66,13.85,44.41,4.35,59.47,10.83,67.99,5.34,61.97,52.8,21.42,44.12,10.41,51.52,5.04,44.27,8.06,51.25,4.02,48.95,51.23,20.78,41.69,9.84,37.91,3.71,60.77,11.06,51.27,4.02,49.42,49.76,20.18,44.12,10.41,57.55,5.63,47.63,8.67,60.15,4.72,49.62,44.2,17.93,39.27,9.27,38.21,3.74,50.3,9.16,42.4,3.33,43.42,33.3,13.51,56.24,13.27,38.34,3.75,37.53,6.83,26.87,2.11,39.47
202607111110,2026-07-11,11,10R,daily,68.08,27.61,63.51,14.99,51.25,5.02,50.0,9.1,50.0,3.92,60.65,52.8,21.42,51.39,12.13,57.72,5.65,50.0,9.1,50.0,3.92,52.22,51.23,20.78,46.54,10.98,70.17,6.87,50.0,9.1,50.0,3.92,51.66,49.76,20.18,53.82,12.7,51.8,5.07,50.0,9.1,50.0,3.92,50.98,44.2,17.93,56.24,13.27,46.8,4.58,50.0,9.1,50.0,3.92,48.81,33.3,13.51,46.54,10.98,55.58,5.44,50.0,9.1,50.0,3.92,42.96
202607111110,2026-07-11,11,10R,realtime,68.08,27.61,63.51,14.99,51.25,5.02,67.99,12.38,50.56,3.97,63.97,52.8,21.42,51.39,12.13,57.72,5.65,55.01,10.02,57.81,4.54,53.74,51.23,20.78,46.54,10.98,70.17,6.87,37.18,6.77,44.54,3.5,48.9,49.76,20.18,53.82,12.7,51.8,5.07,40.12,7.3,61.14,4.8,50.05,44.2,17.93,56.24,13.27,46.8,4.58,51.78,9.43,47.34,3.71,48.92,33.3,13.51,46.54,10.98,55.58,5.44,47.92,8.72,38.56,3.03,41.68
202607111111,2026-07-11,11,11R,daily,68.08,27.61,56.24,13.27,56.94,5.57,50.0,9.1,50.0,3.92,59.49,52.8,21.42,48.97,11.56,64.89,6.35,50.0,9.1,50.0,3.92,52.35,51.23,20.78,51.39,12.13,51.56,5.05,50.0,9.1,50.0,3.92,50.98,49.76,20.18,58.66,13.85,46.68,4.57,50.0,9.1,50.0,3.92,51.62,44.2,17.93,48.97,11.56,72.2,7.07,50.0,9.1,50.0,3.92,49.58,33.3,13.51,41.69,9.84,59.37,5.81,50.0,9.1,50.0,3.92,42.18
202607111111,2026-07-11,11,11R,realtime,68.08,27.61,56.24,13.27,56.94,5.57,70.19,12.78,51.19,4.02,63.26,52.8,21.42,48.97,11.56,64.89,6.35,51.91,9.45,54.59,4.28,53.06,51.23,20.78,51.39,12.13,51.56,5.05,43.78,7.97,42.52,3.34,49.26,49.76,20.18,58.66,13.85,46.68,4.57,46.59,8.48,61.42,4.82,51.9,44.2,17.93,48.97,11.56,72.2,7.07,50.08,9.12,49.36,3.87,49.54,33.3,13.51,41.69,9.84,59.37,5.81,37.43,6.82,40.84,3.2,39.18
202607111112,2026-07-11,11,12R,daily,68.08,27.61,61.09,14.42,54.69,5.35,50.0,9.1,50.0,3.92,60.41,52.8,21.42,51.39,12.13,60.4,5.91,50.0,9.1,50.0,3.92,52.48,51.23,20.78,53.82,12.7,51.05,5.0,50.0,9.1,50.0,3.92,51.5,49.76,20.18,48.97,11.56,65.3,6.39,50.0,9.1,50.0,3.92,51.16,44.2,17.93,53.82,12.7,63.17,6.18,50.0,9.1,50.0,3.92,49.84,33.3,13.51,48.97,11.56,31.05,3.04,50.0,9.1,50.0,3.92,41.13
202607111112,2026-07-11,11,12R,realtime,68.08,27.61,61.09,14.42,54.69,5.35,60.62,11.04,50.37,3.95,62.37,52.8,21.42,51.39,12.13,60.4,5.91,55.01,10.02,52.73,4.14,53.61,51.23,20.78,53.82,12.7,51.05,5.0,42.71,7.78,49.27,3.87,50.12,49.76,20.18,48.97,11.56,65.3,6.39,53.95,9.82,58.65,4.6,52.55,44.2,17.93,53.82,12.7,63.17,6.18,32.83,5.98,48.65,3.82,46.61,33.3,13.51,48.97,11.56,31.05,3.04,54.9,10.0,40.25,3.16,41.26
202607111401,2026-07-11,14,1R,daily,66.24,23.5,47.07,8.5,51.04,5.93,50.0,11.71,50.0,5.71,55.35,52.01,18.46,41.76,7.54,49.99,5.8,50.0,11.71,50.0,5.71,49.23,52.12,18.49,39.99,7.22,45.53,5.29,50.0,11.71,50.0,5.71,48.42,49.55,17.58,41.76,7.54,49.64,5.76,50.0,11.71,50.0,5.71,48.31,45.11,16.01,34.69,6.26,51.78,6.01,50.0,11.71,50.0,5.71,45.71,34.54,12.26,47.07,8.5,48.8,5.67,50.0,11.71,50.0,5.71,43.84
202607111401,2026-07-11,14,1R,realtime,66.24,23.5,47.07,8.5,51.04,5.93,57.55,13.48,40.48,4.63,56.03,52.01,18.46,41.76,7.54,49.99,5.8,55.95,13.1,53.92,6.16,51.07,52.12,18.49,39.99,7.22,45.53,5.29,38.15,8.93,53.2,6.08,46.02,49.55,17.58,41.76,7.54,49.64,5.76,48.2,11.29,47.04,5.37,47.55,45.11,16.01,34.69,6.26,51.78,6.01,57.04,13.36,52.85,6.04,47.68,34.54,12.26,47.07,8.5,48.8,5.67,42.95,10.06,52.4,5.99,42.47
202607111402,2026-07-11,14,2R,daily,66.24,23.5,45.3,8.18,42.53,4.94,50.0,11.71,50.0,5.71,54.05,52.01,18.46,47.07,8.5,40.13,4.66,50.0,11.71,50.0,5.71,49.04,52.12,18.49,47.07,8.5,45.63,5.3,50.0,11.71,50.0,5.71,49.71,49.55,17.58,54.14,9.78,42.95,4.99,50.0,11.71,50.0,5.71,49.77,45.11,16.01,52.37,9.46,43.43,5.04,50.0,11.71,50.0,5.71,47.93,34.54,12.26,31.15,5.63,47.57,5.52,50.0,11.71,50.0,5.71,40.83
202607111402,2026-07-11,14,2R,realtime,66.24,23.5,45.3,8.18,42.53,4.94,55.02,12.89,40.48,4.63,54.13,52.01,18.46,47.07,8.5,40.13,4.66,44.1,10.33,53.92,6.16,48.1,52.12,18.49,47.07,8.5,45.63,5.3,58.1,13.61,53.2,6.08,51.98,49.55,17.58,54.14,9.78,42.95,4.99,51.55,12.07,47.04,5.37,49.79,45.11,16.01,52.37,9.46,43.43,5.04,47.11,11.03,52.85,6.04,47.58,34.54,12.26,31.15,5.63,47.57,5.52,43.94,10.29,52.4,5.99,39.68
202607111403,2026-07-11,14,3R,daily,66.24,23.5,52.37,9.46,50.79,5.9,50.0,11.71,50.0,5.71,56.28,52.01,18.46,54.14,9.78,56.92,6.61,50.0,11.71,50.0,5.71,52.26,52.12,18.49,41.76,7.54,50.18,5.83,50.0,11.71,50.0,5.71,49.28,49.55,17.58,41.76,7.54,46.01,5.34,50.0,11.71,50.0,5.71,47.89,45.11,16.01,48.84,8.82,54.5,6.33,50.0,11.71,50.0,5.71,48.58,34.54,12.26,36.46,6.58,54.5,6.33,50.0,11.71,50.0,5.71,42.59
202607111403,2026-07-11,14,3R,realtime,66.24,23.5,52.37,9.46,50.79,5.9,65.53,15.35,40.48,4.63,58.83,52.01,18.46,54.14,9.78,56.92,6.61,52.06,12.19,53.92,6.16,53.2,52.12,18.49,41.76,7.54,50.18,5.83,50.91,11.92,53.2,6.08,49.86,49.55,17.58,41.76,7.54,46.01,5.34,43.12,10.1,47.04,5.37,45.94,45.11,16.01,48.84,8.82,54.5,6.33,30.54,7.15,52.85,6.04,44.35,34.54,12.26,36.46,6.58,54.5,6.33,57.65,13.5,52.4,5.99,44.66
202607111404,2026-07-11,14,4R,daily,66.24,23.5,52.37,9.46,55.18,6.41,50.0,11.71,50.0,5.71,56.79,52.01,18.46,43.53,7.86,48.99,5.69,50.0,11.71,50.0,5.71,49.43,52.12,18.49,41.76,7.54,66.56,7.73,50.0,11.71,50.0,5.71,51.19,49.55,17.58,48.84,8.82,39.11,4.54,50.0,11.71,50.0,5.71,48.36,45.11,16.01,45.3,8.18,48.0,5.57,50.0,11.71,50.0,5.71,47.18,34.54,12.26,34.69,6.26,57.29,6.65,50.0,11.71,50.0,5.71,42.59
202607111404,2026-07-11,14,4R,realtime,66.24,23.5,52.37,9.46,55.18,6.41,69.22,16.21,40.48,4.63,60.2,52.01,18.46,43.53,7.86,48.99,5.69,54.32,12.72,53.92,6.16,50.89,52.12,18.49,41.76,7.54,66.56,7.73,42.18,9.88,53.2,6.08,49.72,49.55,17.58,48.84,8.82,39.11,4.54,34.06,7.98,47.04,5.37,44.29,45.11,16.01,45.3,8.18,48.0,5.57,47.55,11.13,52.85,6.04,46.93,34.54,12.26,34.69,6.26,57.29,6.65,52.51,12.3,52.4,5.99,43.46
202607111405,2026-07-11,14,5R,daily,66.24,23.5,45.3,8.18,57.18,6.64,50.0,11.71,50.0,5.71,55.75,52.01,18.46,38.22,6.9,53.27,6.19,50.0,11.71,50.0,5.71,48.97,52.12,18.49,39.99,7.22,44.22,5.13,50.0,11.71,50.0,5.71,48.27,49.55,17.58,52.37,9.46,50.62,5.88,50.0,11.71,50.0,5.71,50.34,45.11,16.01,48.84,8.82,54.63,6.34,50.0,11.71,50.0,5.71,48.59,34.54,12.26,45.3,8.18,39.3,4.56,50.0,11.71,50.0,5.71,42.42
202607111405,2026-07-11,14,5R,realtime,66.24,23.5,45.3,8.18,57.18,6.64,69.08,16.18,48.23,5.51,60.01,52.01,18.46,38.22,6.9,53.27,6.19,44.94,10.52,51.52,5.89,47.96,52.12,18.49,39.99,7.22,44.22,5.13,53.19,12.46,55.56,6.35,49.65,49.55,17.58,52.37,9.46,50.62,5.88,39.63,9.28,33.29,3.8,46.0,45.11,16.01,48.84,8.82,54.63,6.34,43.42,10.17,61.22,6.99,48.33,34.54,12.26,45.3,8.18,39.3,4.56,49.58,11.61,50.07,5.72,42.33
202607111406,2026-07-11,14,6R,daily,66.24,23.5,41.76,7.54,52.82,6.13,50.0,11.71,50.0,5.71,54.6,52.01,18.46,45.3,8.18,49.0,5.69,50.0,11.71,50.0,5.71,49.75,52.12,18.49,48.84,8.82,45.63,5.3,50.0,11.71,50.0,5.71,50.03,49.55,17.58,59.45,10.74,54.28,6.3,50.0,11.71,50.0,5.71,52.04,45.11,16.01,47.07,8.5,59.01,6.85,50.0,11.71,50.0,5.71,48.78,34.54,12.26,47.07,8.5,40.13,4.66,50.0,11.71,50.0,5.71,42.84
202607111406,2026-07-11,14,6R,realtime,66.24,23.5,41.76,7.54,52.82,6.13,52.9,12.39,40.48,4.63,54.19,52.01,18.46,45.3,8.18,49.0,5.69,58.88,13.79,53.92,6.16,52.28,52.12,18.49,48.84,8.82,45.63,5.3,49.38,11.56,53.2,6.08,50.25,49.55,17.58,59.45,10.74,54.28,6.3,59.42,13.91,47.04,5.37,53.91,45.11,16.01,47.07,8.5,59.01,6.85,34.01,7.97,52.85,6.04,45.36,34.54,12.26,47.07,8.5,40.13,4.66,45.22,10.59,52.4,5.99,41.99
202607111407,2026-07-11,14,7R,daily,66.24,23.5,41.76,7.54,50.18,5.83,50.0,11.71,50.0,5.71,54.3,52.01,18.46,39.99,7.22,57.21,6.64,50.0,11.71,50.0,5.71,49.74,52.12,18.49,47.07,8.5,48.8,5.67,50.0,11.71,50.0,5.71,50.08,49.55,17.58,38.22,6.9,51.54,5.98,50.0,11.71,50.0,5.71,47.89,45.11,16.01,48.84,8.82,57.81,6.71,50.0,11.71,50.0,5.71,48.96,34.54,12.26,47.07,8.5,48.62,5.65,50.0,11.71,50.0,5.71,43.82
202607111407,2026-07-11,14,7R,realtime,66.24,23.5,41.76,7.54,50.18,5.83,58.32,13.66,47.19,5.39,55.92,52.01,18.46,39.99,7.22,57.21,6.64,51.22,11.99,36.87,4.21,48.53,52.12,18.49,47.07,8.5,48.8,5.67,49.9,11.69,55.47,6.34,50.69,49.55,17.58,38.22,6.9,51.54,5.98,51.37,12.03,53.18,6.08,48.58,45.11,16.01,48.84,8.82,57.81,6.71,43.71,10.24,59.58,6.81,48.58,34.54,12.26,47.07,8.5,48.62,5.65,45.31,10.61,47.58,5.44,42.45
202607111408,2026-07-11,14,8R,daily,66.24,23.5,41.76,7.54,46.01,5.34,50.0,11.71,50.0,5.71,53.81,52.01,18.46,48.84,8.82,52.3,6.07,50.0,11.71,50.0,5.71,50.77,52.12,18.49,48.84,8.82,39.11,4.54,50.0,11.71,50.0,5.71,49.28,49.55,17.58,47.07,8.5,44.72,5.19,50.0,11.71,50.0,5.71,48.7,45.11,16.01,45.3,8.18,42.53,4.94,50.0,11.71,50.0,5.71,46.55,34.54,12.26,41.76,7.54,49.99,5.8,50.0,11.71,50.0,5.71,43.02
202607111408,2026-07-11,14,8R,realtime,66.24,23.5,41.76,7.54,46.01,5.34,58.1,13.61,40.8,4.66,54.66,52.01,18.46,48.84,8.82,52.3,6.07,55.73,13.05,53.92,6.16,52.56,52.12,18.49,48.84,8.82,39.11,4.54,38.79,9.08,52.62,6.01,46.95,49.55,17.58,47.07,8.5,44.72,5.19,64.0,14.99,45.86,5.24,51.5,45.11,16.01,45.3,8.18,42.53,4.94,47.48,11.12,53.13,6.07,46.32,34.54,12.26,41.76,7.54,49.99,5.8,35.75,8.37,53.55,6.12,40.09
202607111409,2026-07-11,14,9R,daily,66.24,23.5,45.3,8.18,48.0,5.57,50.0,11.71,50.0,5.71,54.68,52.01,18.46,36.46,6.58,40.04,4.65,50.0,11.71,50.0,5.71,47.11,52.12,18.49,38.22,6.9,53.27,6.19,50.0,11.71,50.0,5.71,49.0,49.55,17.58,47.07,8.5,51.04,5.93,50.0,11.71,50.0,5.71,49.43,45.11,16.01,52.37,9.46,50.79,5.9,50.0,11.71,50.0,5.71,48.78,34.54,12.26,45.3,8.18,45.16,5.24,50.0,11.71,50.0,5.71,43.1
202607111409,2026-07-11,14,9R,realtime,66.24,23.5,45.3,8.18,48.0,5.57,65.23,15.27,40.8,4.66,57.19,52.01,18.46,36.46,6.58,40.04,4.65,63.34,14.83,53.92,6.16,50.68,52.12,18.49,38.22,6.9,53.27,6.19,41.15,9.64,52.62,6.01,47.23,49.55,17.58,47.07,8.5,51.04,5.93,35.88,8.4,45.86,5.24,45.65,45.11,16.01,52.37,9.46,50.79,5.9,49.94,11.69,53.13,6.07,49.13,34.54,12.26,45.3,8.18,45.16,5.24,44.3,10.37,53.55,6.12,42.17
202607111410,2026-07-11,14,10R,daily,66.24,23.5,41.76,7.54,49.99,5.8,50.0,11.71,50.0,5.71,54.27,52.01,18.46,48.84,8.82,54.5,6.33,50.0,11.71,50.0,5.71,51.03,52.12,18.49,41.76,7.54,49.64,5.76,50.0,11.71,50.0,5.71,49.22,49.55,17.58,52.37,9.46,55.18,6.41,50.0,11.71,50.0,5.71,50.87,45.11,16.01,59.45,10.74,54.28,6.3,50.0,11.71,50.0,5.71,50.47,34.54,12.26,47.07,8.5,45.63,5.3,50.0,11.71,50.0,5.71,43.48
202607111410,2026-07-11,14,10R,realtime,66.24,23.5,41.76,7.54,49.99,5.8,48.76,11.42,37.31,4.26,52.53,52.01,18.46,48.84,8.82,54.5,6.33,54.23,12.7,55.24,6.31,52.62,52.12,18.49,41.76,7.54,49.64,5.76,46.13,10.8,54.27,6.2,48.8,49.55,17.58,52.37,9.46,55.18,6.41,53.32,12.49,46.06,5.26,51.2,45.11,16.01,59.45,10.74,54.28,6.3,56.4,13.21,53.81,6.15,52.4,34.54,12.26,47.07,8.5,45.63,5.3,40.96,9.59,53.2,6.08,41.73
202607111411,2026-07-11,14,11R,daily,66.24,23.5,52.37,9.46,43.43,5.04,50.0,11.71,50.0,5.71,55.43,52.01,18.46,48.84,8.82,54.63,6.34,50.0,11.71,50.0,5.71,51.04,52.12,18.49,47.07,8.5,48.62,5.65,50.0,11.71,50.0,5.71,50.06,49.55,17.58,54.14,9.78,56.92,6.61,50.0,11.71,50.0,5.71,51.39,45.11,16.01,45.3,8.18,49.0,5.69,50.0,11.71,50.0,5.71,47.3,34.54,12.26,43.53,7.86,48.99,5.69,50.0,11.71,50.0,5.71,43.23
202607111411,2026-07-11,14,11R,realtime,66.24,23.5,52.37,9.46,43.43,5.04,63.24,14.81,37.31,4.26,57.08,52.01,18.46,48.84,8.82,54.63,6.34,48.07,11.26,55.24,6.31,51.19,52.12,18.49,47.07,8.5,48.62,5.65,45.61,10.68,54.27,6.2,49.52,49.55,17.58,54.14,9.78,56.92,6.61,50.0,11.71,46.06,5.26,50.94,49.55,17.58,45.3,8.18,49.0,5.69,48.44,11.34,46.06,5.26,48.06,45.11,16.01,43.53,7.86,48.99,5.69,44.5,10.42,53.81,6.15,46.13
202607111412,2026-07-11,14,12R,daily,66.24,23.5,52.37,9.46,50.62,5.88,50.0,11.71,50.0,5.71,56.26,52.01,18.46,54.14,9.78,42.95,4.99,50.0,11.71,50.0,5.71,50.64,52.12,18.49,47.07,8.5,59.01,6.85,50.0,11.71,50.0,5.71,51.27,49.55,17.58,41.76,7.54,66.56,7.73,50.0,11.71,50.0,5.71,50.27,45.11,16.01,39.99,7.22,57.21,6.64,50.0,11.71,50.0,5.71,47.29,34.54,12.26,48.84,8.82,52.3,6.07,50.0,11.71,50.0,5.71,44.57
202607111412,2026-07-11,14,12R,realtime,66.24,23.5,52.37,9.46,50.62,5.88,68.17,15.96,37.31,4.26,59.07,52.01,18.46,54.14,9.78,42.95,4.99,43.89,10.28,55.24,6.31,49.81,52.12,18.49,47.07,8.5,59.01,6.85,39.5,9.25,54.27,6.2,49.3,49.55,17.58,41.76,7.54,66.56,7.73,50.53,11.83,46.06,5.26,49.95,45.11,16.01,39.99,7.22,57.21,6.64,47.62,11.15,53.81,6.15,47.17,34.54,12.26,48.84,8.82,52.3,6.07,50.14,11.74,53.2,6.08,44.97
202607111501,2026-07-11,15,1R,daily,68.31,26.02,39.07,9.01,56.75,5.5,50.0,10.4,50.0,4.19,55.11,53.08,20.22,44.03,10.15,44.41,4.31,50.0,10.4,50.0,4.19,49.25,50.92,19.4,41.55,9.58,42.04,4.08,50.0,10.4,50.0,4.19,47.63,47.31,18.02,41.55,9.58,48.68,4.72,50.0,10.4,50.0,4.19,46.9,43.53,16.58,48.98,11.29,45.64,4.42,50.0,10.4,50.0,4.19,46.88,36.36,13.85,46.51,10.72,42.04,4.08,50.0,10.4,50.0,4.19,43.23
202607111501,2026-07-11,15,1R,realtime,68.31,26.02,39.07,9.01,56.75,5.5,64.21,13.35,35.5,2.97,56.85,53.08,20.22,44.03,10.15,44.41,4.31,53.42,11.11,52.98,4.43,50.21,50.92,19.4,41.55,9.58,42.04,4.08,47.92,9.96,56.12,4.7,47.71,47.31,18.02,41.55,9.58,48.68,4.72,53.56,11.14,42.3,3.54,46.99,43.53,16.58,48.98,11.29,45.64,4.42,44.41,9.23,58.77,4.92,46.45,36.36,13.85,46.51,10.72,42.04,4.08,36.51,7.59,54.21,4.54,40.78
202607111502,2026-07-11,15,2R,daily,68.31,26.02,44.03,10.15,53.12,5.15,50.0,10.4,50.0,4.19,55.9,53.08,20.22,41.55,9.58,52.5,5.09,50.0,10.4,50.0,4.19,49.47,50.92,19.4,41.55,9.58,53.64,5.2,50.0,10.4,50.0,4.19,48.76,47.31,18.02,39.07,9.01,54.07,5.24,50.0,10.4,50.0,4.19,46.85,43.53,16.58,39.07,9.01,41.56,4.03,50.0,10.4,50.0,4.19,44.2,36.36,13.85,46.51,10.72,44.69,4.33,50.0,10.4,50.0,4.19,43.48
202607111502,2026-07-11,15,2R,realtime,68.31,26.02,44.03,10.15,53.12,5.15,47.85,9.95,34.57,2.89,54.16,53.08,20.22,41.55,9.58,52.5,5.09,44.83,9.32,53.4,4.47,48.68,50.92,19.4,41.55,9.58,53.64,5.2,59.86,12.45,56.44,4.72,51.35,47.31,18.02,39.07,9.01,54.07,5.24,50.0,10.4,41.36,3.46,46.13,43.53,16.58,39.07,9.01,41.56,4.03,42.77,8.89,59.45,4.98,43.49,36.36,13.85,46.51,10.72,44.69,4.33,54.7,11.37,54.65,4.57,44.85
202607111503,2026-07-11,15,3R,daily,68.31,26.02,39.07,9.01,39.76,3.85,50.0,10.4,50.0,4.19,53.46,53.08,20.22,48.98,11.29,44.23,4.29,50.0,10.4,50.0,4.19,50.38,50.92,19.4,36.59,8.44,50.67,4.91,50.0,10.4,50.0,4.19,47.33,47.31,18.02,34.12,7.86,46.12,4.47,50.0,10.4,50.0,4.19,44.94,43.53,16.58,29.16,6.72,42.14,4.08,50.0,10.4,50.0,4.19,41.97,36.36,13.85,51.46,11.86,44.48,4.31,50.0,10.4,50.0,4.19,44.6
202607111503,2026-07-11,15,3R,realtime,68.31,26.02,39.07,9.01,39.76,3.85,52.61,10.94,39.48,3.3,53.13,53.08,20.22,48.98,11.29,44.23,4.29,38.25,7.95,52.96,4.43,48.18,50.92,19.4,36.59,8.44,50.67,4.91,57.55,11.97,54.18,4.53,49.24,47.31,18.02,34.12,7.86,46.12,4.47,66.87,13.9,42.86,3.59,47.85,43.53,16.58,29.16,6.72,42.14,4.08,41.37,8.6,56.77,4.75,40.74,36.36,13.85,51.46,11.86,44.48,4.31,43.36,9.01,53.64,4.49,43.53
202607111504,2026-07-11,15,4R,daily,68.31,26.02,41.55,9.58,45.56,4.42,50.0,10.4,50.0,4.19,54.6,53.08,20.22,41.55,9.58,41.32,4.01,50.0,10.4,50.0,4.19,48.38,50.92,19.4,51.46,11.86,40.73,3.95,50.0,10.4,50.0,4.19,49.79,47.31,18.02,51.46,11.86,57.8,5.6,50.0,10.4,50.0,4.19,50.07,43.53,16.58,46.51,10.72,48.46,4.7,50.0,10.4,50.0,4.19,46.58,36.36,13.85,31.64,7.29,51.49,4.99,50.0,10.4,50.0,4.19,40.72
202607111505,2026-07-11,15,5R,daily,68.31,26.02,44.03,10.15,64.52,6.26,50.0,10.4,50.0,4.19,57.01,53.08,20.22,44.03,10.15,47.94,4.65,50.0,10.4,50.0,4.19,49.59,50.92,19.4,61.37,14.15,47.43,4.6,50.0,10.4,50.0,4.19,52.72,47.31,18.02,51.46,11.86,54.77,5.31,50.0,10.4,50.0,4.19,49.77,43.53,16.58,31.64,7.29,46.47,4.51,50.0,10.4,50.0,4.19,42.96,36.36,13.85,44.03,10.15,53.64,5.2,50.0,10.4,50.0,4.19,43.78
202607111506,2026-07-11,15,6R,daily,68.31,26.02,48.98,11.29,41.96,4.07,50.0,10.4,50.0,4.19,55.96,53.08,20.22,46.51,10.72,56.43,5.47,50.0,10.4,50.0,4.19,50.99,50.92,19.4,51.46,11.86,46.36,4.49,50.0,10.4,50.0,4.19,50.33,47.31,18.02,39.07,9.01,45.11,4.37,50.0,10.4,50.0,4.19,45.98,43.53,16.58,44.03,10.15,44.41,4.31,50.0,10.4,50.0,4.19,45.62,36.36,13.85,53.94,12.43,55.2,5.35,50.0,10.4,50.0,4.19,46.22
202607111507,2026-07-11,15,7R,daily,68.31,26.02,48.98,11.29,60.33,5.85,50.0,10.4,50.0,4.19,57.74,53.08,20.22,29.16,6.72,42.14,4.08,50.0,10.4,50.0,4.19,45.61,50.92,19.4,51.46,11.86,45.75,4.44,50.0,10.4,50.0,4.19,50.28,47.31,18.02,41.55,9.58,53.64,5.2,50.0,10.4,50.0,4.19,47.38,43.53,16.58,66.33,15.29,56.48,5.48,50.0,10.4,50.0,4.19,51.93,36.36,13.85,46.51,10.72,57.54,5.58,50.0,10.4,50.0,4.19,44.73
202607111508,2026-07-11,15,8R,daily,68.31,26.02,51.46,11.86,48.53,4.7,50.0,10.4,50.0,4.19,57.17,53.08,20.22,48.98,11.29,51.26,4.97,50.0,10.4,50.0,4.19,51.06,50.92,19.4,48.98,11.29,45.64,4.42,50.0,10.4,50.0,4.19,49.69,47.31,18.02,46.51,10.72,44.69,4.33,50.0,10.4,50.0,4.19,47.65,43.53,16.58,39.07,9.01,39.76,3.85,50.0,10.4,50.0,4.19,44.03,36.36,13.85,41.55,9.58,41.32,4.01,50.0,10.4,50.0,4.19,42.01
202607111509,2026-07-11,15,9R,daily,68.31,26.02,48.98,11.29,44.23,4.29,50.0,10.4,50.0,4.19,56.18,53.08,20.22,83.67,19.29,53.83,5.22,50.0,10.4,50.0,4.19,59.3,50.92,19.4,41.55,9.58,48.68,4.72,50.0,10.4,50.0,4.19,48.27,47.31,18.02,51.46,11.86,58.05,5.63,50.0,10.4,50.0,4.19,50.09,43.53,16.58,41.55,9.58,45.56,4.42,50.0,10.4,50.0,4.19,45.16,36.36,13.85,39.07,9.01,41.56,4.03,50.0,10.4,50.0,4.19,41.47
202607111510,2026-07-11,15,10R,daily,68.31,26.02,51.46,11.86,40.73,3.95,50.0,10.4,50.0,4.19,56.41,53.08,20.22,56.42,13.0,46.3,4.49,50.0,10.4,50.0,4.19,52.29,50.92,19.4,44.03,10.15,64.52,6.26,50.0,10.4,50.0,4.19,50.38,47.31,18.02,53.94,12.43,55.2,5.35,50.0,10.4,50.0,4.19,50.39,43.53,16.58,34.12,7.86,46.12,4.47,50.0,10.4,50.0,4.19,43.5,36.36,13.85,39.07,9.01,54.07,5.24,50.0,10.4,50.0,4.19,42.68
202607111511,2026-07-11,15,11R,daily,68.31,26.02,61.37,14.15,47.43,4.6,50.0,10.4,50.0,4.19,59.35,53.08,20.22,51.46,11.86,46.36,4.49,50.0,10.4,50.0,4.19,51.16,50.92,19.4,51.46,11.86,57.8,5.6,50.0,10.4,50.0,4.19,51.44,47.31,18.02,44.03,10.15,53.12,5.15,50.0,10.4,50.0,4.19,47.9,43.53,16.58,51.46,11.86,45.75,4.44,50.0,10.4,50.0,4.19,47.46,36.36,13.85,36.59,8.44,50.67,4.91,50.0,10.4,50.0,4.19,41.78
