レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607251311,2026-07-25,13,11R,daily,68.07,27.23,64.45,12.11,62.3,6.5,50.0,11.94,50.0,3.45,61.23,51.29,20.51,45.41,8.53,54.25,5.66,50.0,11.94,50.0,3.45,50.1,51.67,20.67,47.14,8.86,39.15,4.09,50.0,11.94,50.0,3.45,49.0,48.36,19.34,48.87,9.18,63.69,6.65,50.0,11.94,50.0,3.45,50.56,44.11,17.64,48.87,9.18,50.17,5.24,50.0,11.94,50.0,3.45,47.45,35.85,14.34,45.41,8.53,45.32,4.73,50.0,11.94,50.0,3.45,42.99
202607251311,2026-07-25,13,11R,realtime,68.07,27.23,64.45,12.11,69.32,7.23,68.38,16.33,50.8,3.51,66.4,51.29,20.51,45.41,8.53,50.14,5.23,33.43,7.98,46.26,3.19,45.45,51.67,20.67,47.14,8.86,43.97,4.59,50.99,12.18,49.62,3.42,49.71,48.36,19.34,48.87,9.18,67.82,7.08,51.9,12.39,51.75,3.57,51.57,44.11,17.64,48.87,9.18,49.5,5.17,51.25,12.24,53.19,3.67,47.9,35.85,14.34,45.41,8.53,55.4,5.78,44.03,10.51,48.31,3.33,42.5
202607251312,2026-07-25,13,12R,daily,68.07,27.23,48.87,9.18,68.62,7.16,50.0,11.94,50.0,3.45,58.96,51.29,20.51,66.18,12.43,29.86,3.12,50.0,11.94,50.0,3.45,51.45,51.67,20.67,57.52,10.81,54.17,5.65,50.0,11.94,50.0,3.45,52.51,48.36,19.34,52.33,9.83,45.69,4.77,50.0,11.94,50.0,3.45,49.33,44.11,17.64,48.87,9.18,51.16,5.34,50.0,11.94,50.0,3.45,47.55,35.85,14.34,48.87,9.18,46.67,4.87,50.0,11.94,50.0,3.45,43.78
202607251312,2026-07-25,13,12R,realtime,68.07,27.23,48.87,9.18,73.18,7.64,58.99,14.09,57.27,3.95,62.08,51.29,20.51,66.18,12.43,43.23,4.51,53.92,12.88,51.14,3.53,53.86,51.67,20.67,57.52,10.81,53.37,5.57,52.82,12.61,43.62,3.01,52.67,48.36,19.34,52.33,9.83,51.33,5.36,27.18,6.49,47.68,3.29,44.31,44.11,17.64,48.87,9.18,67.06,7.0,54.14,12.93,51.16,3.53,50.28,35.85,14.34,48.87,9.18,47.67,4.97,52.95,12.65,49.08,3.39,44.53
202607251401,2026-07-25,14,1R,daily,66.24,23.5,57.68,10.42,43.99,5.11,50.0,11.71,50.0,5.71,56.45,52.01,18.46,43.53,7.86,41.25,4.79,50.0,11.71,50.0,5.71,48.53,52.12,18.49,47.07,8.5,49.62,5.76,50.0,11.71,50.0,5.71,50.18,49.55,17.58,43.53,7.86,50.61,5.88,50.0,11.71,50.0,5.71,48.74,45.11,16.01,45.3,8.18,51.27,5.95,50.0,11.71,50.0,5.71,47.56,34.54,12.26,41.76,7.54,42.41,4.92,50.0,11.71,50.0,5.71,42.14
202607251401,2026-07-25,14,1R,realtime,66.24,23.5,57.68,10.42,46.83,5.44,63.07,14.77,34.51,3.94,58.07,52.01,18.46,43.53,7.86,50.37,5.85,54.25,12.7,39.26,4.49,49.36,52.12,18.49,47.07,8.5,53.19,6.18,53.22,12.46,59.09,6.75,52.39,49.55,17.58,43.53,7.86,55.03,6.39,40.53,9.49,53.72,6.14,47.46,45.11,16.01,45.3,8.18,52.04,6.04,51.72,12.11,67.38,7.7,50.04,34.54,12.26,41.76,7.54,43.84,5.09,37.06,8.68,45.92,5.25,38.81
202607251402,2026-07-25,14,2R,daily,66.24,23.5,45.3,8.18,48.53,5.64,50.0,11.71,50.0,5.71,54.74,52.01,18.46,61.21,11.06,59.37,6.89,50.0,11.71,50.0,5.71,53.83,52.12,18.49,55.91,10.1,16.82,1.95,50.0,11.71,50.0,5.71,47.97,49.55,17.58,50.6,9.14,55.92,6.49,50.0,11.71,50.0,5.71,50.64,45.11,16.01,43.53,7.86,47.9,5.56,50.0,11.71,50.0,5.71,46.85,34.54,12.26,52.37,9.46,41.08,4.77,50.0,11.71,50.0,5.71,43.91
202607251402,2026-07-25,14,2R,realtime,66.24,23.5,45.3,8.18,49.04,5.69,60.01,14.05,34.51,3.94,55.37,52.01,18.46,61.21,11.06,54.21,6.3,54.62,12.79,39.26,4.49,53.08,52.12,18.49,55.91,10.1,47.51,5.52,41.64,9.75,59.09,6.75,50.61,49.55,17.58,50.6,9.14,60.44,7.02,56.87,13.32,53.72,6.14,53.19,45.11,16.01,43.53,7.86,39.1,4.54,42.48,9.95,67.38,7.7,46.06,34.54,12.26,52.37,9.46,41.01,4.76,44.23,10.36,45.92,5.25,42.08
202607251403,2026-07-25,14,3R,daily,66.24,23.5,59.45,10.74,51.51,5.98,50.0,11.71,50.0,5.71,57.64,52.01,18.46,48.84,8.82,48.44,5.62,50.0,11.71,50.0,5.71,50.32,52.12,18.49,45.3,8.18,46.82,5.44,50.0,11.71,50.0,5.71,49.53,49.55,17.58,41.76,7.54,39.33,4.57,50.0,11.71,50.0,5.71,47.11,45.11,16.01,61.21,11.06,35.27,4.1,50.0,11.71,50.0,5.71,48.58,34.54,12.26,34.69,6.26,47.89,5.56,50.0,11.71,50.0,5.71,41.5
202607251403,2026-07-25,14,3R,realtime,66.24,23.5,59.45,10.74,56.3,6.54,65.07,15.24,45.25,5.17,61.19,52.01,18.46,48.84,8.82,48.97,5.69,54.45,12.75,46.41,5.3,51.02,52.12,18.49,45.3,8.18,51.21,5.95,44.45,10.41,52.25,5.97,49.0,49.55,17.58,41.76,7.54,48.54,5.64,37.85,8.86,49.66,5.67,45.3,45.11,16.01,61.21,11.06,56.74,6.59,62.65,14.67,56.15,6.42,54.74,34.54,12.26,34.69,6.26,41.1,4.77,35.36,8.28,50.16,5.73,37.3
202607251404,2026-07-25,14,4R,daily,66.24,23.5,50.6,9.14,58.4,6.78,50.0,11.71,50.0,5.71,56.85,52.01,18.46,41.76,7.54,33.64,3.91,50.0,11.71,50.0,5.71,47.33,52.12,18.49,48.84,8.82,49.83,5.79,50.0,11.71,50.0,5.71,50.52,49.55,17.58,45.3,8.18,55.83,6.48,50.0,11.71,50.0,5.71,49.67,45.11,16.01,57.68,10.42,21.57,2.5,50.0,11.71,50.0,5.71,46.35,34.54,12.26,59.45,10.74,52.93,6.15,50.0,11.71,50.0,5.71,46.56
202607251404,2026-07-25,14,4R,realtime,66.24,23.5,50.6,9.14,56.75,6.59,69.92,16.37,45.25,5.17,60.78,52.01,18.46,41.76,7.54,42.19,4.9,40.44,9.47,46.41,5.3,45.67,52.12,18.49,48.84,8.82,56.02,6.5,61.87,14.49,52.25,5.97,54.28,49.55,17.58,45.3,8.18,62.18,7.22,42.26,9.9,49.66,5.67,48.55,45.11,16.01,57.68,10.42,25.17,2.92,41.64,9.75,56.15,6.42,45.51,34.54,12.26,59.45,10.74,53.58,6.22,43.69,10.23,50.16,5.73,45.18
202607251405,2026-07-25,14,5R,daily,66.24,23.5,50.6,9.14,57.79,6.71,50.0,11.71,50.0,5.71,56.78,52.01,18.46,48.84,8.82,57.68,6.7,50.0,11.71,50.0,5.71,51.4,52.12,18.49,41.76,7.54,42.11,4.89,50.0,11.71,50.0,5.71,48.35,49.55,17.58,48.84,8.82,52.91,6.14,50.0,11.71,50.0,5.71,49.97,45.11,16.01,52.37,9.46,37.08,4.31,50.0,11.71,50.0,5.71,47.19,34.54,12.26,34.69,6.26,51.12,5.94,50.0,11.71,50.0,5.71,41.88
202607251405,2026-07-25,14,5R,realtime,66.24,23.5,50.6,9.14,55.09,6.4,65.29,15.29,45.25,5.17,59.5,52.01,18.46,48.84,8.82,50.91,5.91,55.75,13.06,46.41,5.3,51.54,52.12,18.49,41.76,7.54,43.58,5.06,22.43,5.25,52.25,5.97,42.32,49.55,17.58,48.84,8.82,56.9,6.61,39.35,9.21,49.66,5.67,47.9,45.11,16.01,52.37,9.46,53.43,6.2,52.4,12.27,56.15,6.42,50.36,34.54,12.26,34.69,6.26,47.56,5.52,64.64,15.14,50.16,5.73,44.91
202607251406,2026-07-25,14,6R,daily,66.24,23.5,43.53,7.86,50.61,5.88,50.0,11.71,50.0,5.71,54.66,52.01,18.46,48.84,8.82,54.92,6.38,50.0,11.71,50.0,5.71,51.08,52.12,18.49,50.6,9.14,42.47,4.93,50.0,11.71,50.0,5.71,49.99,49.55,17.58,45.3,8.18,45.23,5.25,50.0,11.71,50.0,5.71,48.44,45.11,16.01,39.99,7.22,53.7,6.24,50.0,11.71,50.0,5.71,46.89,34.54,12.26,45.3,8.18,41.96,4.87,50.0,11.71,50.0,5.71,42.73
202607251406,2026-07-25,14,6R,realtime,66.24,23.5,43.53,7.86,55.03,6.39,65.68,15.38,45.25,5.17,58.31,52.12,18.49,48.84,8.82,49.67,5.77,57.45,13.45,52.25,5.97,52.5,52.01,18.46,50.6,9.14,38.58,4.48,37.11,8.69,46.41,5.3,46.07,49.55,17.58,45.3,8.18,49.99,5.8,47.62,11.15,49.66,5.67,48.39,45.11,16.01,39.99,7.22,56.62,6.58,41.42,9.7,56.15,6.42,45.92,34.54,12.26,45.3,8.18,39.21,4.55,50.58,11.84,50.16,5.73,42.57
202607251407,2026-07-25,14,7R,daily,66.24,23.5,43.53,7.86,47.9,5.56,50.0,11.71,50.0,5.71,54.35,52.01,18.46,45.3,8.18,46.82,5.44,50.0,11.71,50.0,5.71,49.5,52.12,18.49,43.53,7.86,36.01,4.18,50.0,11.71,50.0,5.71,47.96,49.55,17.58,47.07,8.5,43.72,5.08,50.0,11.71,50.0,5.71,48.58,45.11,16.01,47.07,8.5,49.62,5.76,50.0,11.71,50.0,5.71,47.69,34.54,12.26,50.6,9.14,35.16,4.08,50.0,11.71,50.0,5.71,42.9
202607251407,2026-07-25,14,7R,realtime,66.24,23.5,43.53,7.86,39.1,4.54,61.66,14.44,45.25,5.17,55.51,52.01,18.46,45.3,8.18,51.21,5.95,44.06,10.32,46.41,5.3,48.2,52.12,18.49,43.53,7.86,52.41,6.09,31.39,7.35,52.25,5.97,45.76,49.55,17.58,47.07,8.5,50.51,5.87,51.92,12.16,49.66,5.67,49.78,45.11,16.01,47.07,8.5,53.19,6.18,54.75,12.82,56.15,6.42,49.92,34.54,12.26,50.6,9.14,37.4,4.34,56.05,13.13,50.16,5.73,44.59
202607251408,2026-07-25,14,8R,daily,66.24,23.5,55.91,10.1,16.82,1.95,50.0,11.71,50.0,5.71,52.98,52.01,18.46,48.84,8.82,43.12,5.01,50.0,11.71,50.0,5.71,49.71,52.12,18.49,34.69,6.26,47.89,5.56,50.0,11.71,50.0,5.71,47.74,49.55,17.58,48.84,8.82,49.83,5.79,50.0,11.71,50.0,5.71,49.61,45.11,16.01,57.68,10.42,43.99,5.11,50.0,11.71,50.0,5.71,48.95,34.54,12.26,41.76,7.54,45.09,5.24,50.0,11.71,50.0,5.71,42.45
202607251408,2026-07-25,14,8R,realtime,66.24,23.5,55.91,10.1,47.51,5.52,57.09,13.37,45.57,5.21,57.69,52.01,18.46,48.84,8.82,46.17,5.36,35.71,8.36,46.41,5.3,46.3,52.12,18.49,34.69,6.26,41.1,4.77,44.42,10.4,51.68,5.9,45.84,49.55,17.58,48.84,8.82,56.02,6.5,66.79,15.64,48.48,5.54,54.09,45.11,16.01,57.68,10.42,46.83,5.44,62.75,14.7,56.43,6.45,53.0,34.54,12.26,41.76,7.54,45.13,5.24,33.07,7.74,51.31,5.86,38.64
202607251409,2026-07-25,14,9R,daily,66.24,23.5,43.53,7.86,38.53,4.47,50.0,11.71,50.0,5.71,53.26,52.01,18.46,45.3,8.18,55.83,6.48,50.0,11.71,50.0,5.71,50.54,52.12,18.49,52.37,9.46,40.63,4.72,50.0,11.71,50.0,5.71,50.09,49.55,17.58,43.53,7.86,41.25,4.79,50.0,11.71,50.0,5.71,47.65,45.11,16.01,45.3,8.18,48.53,5.64,50.0,11.71,50.0,5.71,47.25,34.54,12.26,50.6,9.14,57.79,6.71,50.0,11.71,50.0,5.71,45.53
202607251409,2026-07-25,14,9R,realtime,66.24,23.5,43.53,7.86,34.08,3.96,55.33,12.96,40.2,4.59,52.87,52.01,18.46,45.3,8.18,62.18,7.22,35.9,8.41,42.84,4.89,47.16,52.12,18.49,52.37,9.46,51.7,6.0,35.54,8.32,55.1,6.3,48.57,49.55,17.58,43.53,7.86,50.37,5.85,59.97,14.04,50.51,5.77,51.11,45.11,16.01,45.3,8.18,49.04,5.69,48.31,11.31,62.04,7.09,48.28,34.54,12.26,50.6,9.14,55.09,6.4,64.8,15.18,49.19,5.62,48.59
202607251410,2026-07-25,14,10R,daily,66.24,23.5,48.84,8.82,52.91,6.14,50.0,11.71,50.0,5.71,55.89,52.01,18.46,59.45,10.74,52.93,6.15,50.0,11.71,50.0,5.71,52.76,52.12,18.49,52.37,9.46,41.08,4.77,50.0,11.71,50.0,5.71,50.14,49.55,17.58,41.76,7.54,42.41,4.92,50.0,11.71,50.0,5.71,47.47,45.11,16.01,48.84,8.82,54.92,6.38,50.0,11.71,50.0,5.71,48.63,34.54,12.26,41.76,7.54,39.33,4.57,50.0,11.71,50.0,5.71,41.79
202607251410,2026-07-25,14,10R,realtime,66.24,23.5,48.84,8.82,56.9,6.61,55.95,13.1,34.83,3.98,56.01,52.01,18.46,59.45,10.74,53.58,6.22,63.79,14.94,39.26,4.49,54.84,52.12,18.49,52.37,9.46,41.01,4.76,50.0,11.71,58.52,6.69,51.11,52.12,18.49,41.76,7.54,43.84,5.09,57.46,13.46,58.52,6.69,51.27,49.55,17.58,48.84,8.82,49.67,5.77,47.97,11.23,52.54,6.0,49.4,45.11,16.01,41.76,7.54,48.54,5.64,24.68,5.78,67.66,7.73,42.7
202607251411,2026-07-25,14,11R,daily,66.24,23.5,57.68,10.42,21.57,2.5,50.0,11.71,50.0,5.71,53.85,52.01,18.46,45.3,8.18,45.23,5.25,50.0,11.71,50.0,5.71,49.31,52.12,18.49,52.37,9.46,37.08,4.31,50.0,11.71,50.0,5.71,49.68,49.55,17.58,43.53,7.86,36.01,4.18,50.0,11.71,50.0,5.71,47.05,45.11,16.01,59.45,10.74,51.51,5.98,50.0,11.71,50.0,5.71,50.15,34.54,12.26,50.6,9.14,55.92,6.49,50.0,11.71,50.0,5.71,45.31
202607251411,2026-07-25,14,11R,realtime,66.24,23.5,57.68,10.42,25.17,2.92,61.0,14.29,40.2,4.59,55.72,52.01,18.46,45.3,8.18,49.99,5.8,38.46,9.01,42.84,4.89,46.34,52.12,18.49,52.37,9.46,53.43,6.2,50.86,11.91,55.1,6.3,52.36,49.55,17.58,43.53,7.86,52.41,6.09,33.17,7.77,50.51,5.77,45.07,45.11,16.01,59.45,10.74,56.3,6.54,61.72,14.45,62.04,7.09,54.82,34.54,12.26,50.6,9.14,60.44,7.02,54.64,12.79,49.19,5.62,46.83
202607251412,2026-07-25,14,12R,daily,66.24,23.5,50.6,9.14,42.47,4.93,50.0,11.71,50.0,5.71,55.0,52.01,18.46,50.6,9.14,35.16,4.08,50.0,11.71,50.0,5.71,49.1,52.12,18.49,50.6,9.14,58.4,6.78,50.0,11.71,50.0,5.71,51.84,49.55,17.58,45.3,8.18,51.27,5.95,50.0,11.71,50.0,5.71,49.14,45.11,16.01,48.84,8.82,48.44,5.62,50.0,11.71,50.0,5.71,47.87,34.54,12.26,48.84,8.82,43.12,5.01,50.0,11.71,50.0,5.71,43.5
202607251412,2026-07-25,14,12R,realtime,66.24,23.5,50.6,9.14,38.58,4.48,60.21,14.1,34.83,3.98,55.2,52.01,18.46,50.6,9.14,37.4,4.34,61.37,14.37,39.26,4.49,50.8,52.12,18.49,50.6,9.14,56.75,6.59,41.23,9.66,58.52,6.69,50.57,49.55,17.58,45.3,8.18,52.04,6.04,52.87,12.38,52.54,6.0,50.19,45.11,16.01,48.84,8.82,48.97,5.69,49.16,11.51,67.66,7.73,49.76,34.54,12.26,48.84,8.82,46.17,5.36,34.99,8.19,47.07,5.38,40.01
202607251501,2026-07-25,15,1R,daily,68.31,26.02,44.03,10.15,66.89,6.49,50.0,10.4,50.0,4.19,57.24,53.08,20.22,39.07,9.01,50.94,4.94,50.0,10.4,50.0,4.19,48.74,50.92,19.4,48.98,11.29,47.01,4.56,50.0,10.4,50.0,4.19,49.83,47.31,18.02,41.55,9.58,50.5,4.9,50.0,10.4,50.0,4.19,47.07,43.53,16.58,41.55,9.58,39.42,3.82,50.0,10.4,50.0,4.19,44.56,36.36,13.85,31.64,7.29,47.03,4.56,50.0,10.4,50.0,4.19,40.28
202607251501,2026-07-25,15,1R,realtime,68.31,26.02,44.03,10.15,70.51,6.84,61.96,12.88,28.47,2.38,58.27,53.08,20.22,39.07,9.01,50.06,4.85,57.45,11.95,52.61,4.4,50.43,50.92,19.4,48.98,11.29,57.63,5.59,65.85,13.69,59.7,5.0,54.96,47.31,18.02,41.55,9.58,44.76,4.34,40.24,8.37,42.12,3.53,43.83,43.53,16.58,41.55,9.58,35.63,3.45,32.54,6.77,62.09,5.2,41.58,36.36,13.85,31.64,7.29,56.07,5.44,41.96,8.72,54.92,4.6,39.9
202607251502,2026-07-25,15,2R,daily,68.31,26.02,44.03,10.15,56.98,5.52,50.0,10.4,50.0,4.19,56.27,53.08,20.22,36.59,8.44,63.65,6.17,50.0,10.4,50.0,4.19,49.41,50.92,19.4,48.98,11.29,59.03,5.72,50.0,10.4,50.0,4.19,50.99,47.31,18.02,41.55,9.58,47.66,4.62,50.0,10.4,50.0,4.19,46.8,43.53,16.58,51.46,11.86,51.79,5.02,50.0,10.4,50.0,4.19,48.05,36.36,13.85,41.55,9.58,54.48,5.28,50.0,10.4,50.0,4.19,43.29
202607251502,2026-07-25,15,2R,realtime,68.31,26.02,44.03,10.15,54.56,5.29,69.79,14.51,34.57,2.89,58.86,53.08,20.22,36.59,8.44,50.56,4.9,61.16,12.72,57.42,4.81,51.08,50.92,19.4,48.98,11.29,56.34,5.46,38.47,8.0,55.49,4.65,48.79,47.31,18.02,41.55,9.58,40.43,3.92,51.31,10.67,41.72,3.49,45.68,43.53,16.58,51.46,11.86,41.57,4.03,39.6,8.23,60.99,5.11,45.81,36.36,13.85,41.55,9.58,50.63,4.91,39.68,8.25,49.67,4.16,40.74
202607251503,2026-07-25,15,3R,daily,68.31,26.02,44.03,10.15,61.9,6.0,50.0,10.4,50.0,4.19,56.75,53.08,20.22,46.51,10.72,47.35,4.59,50.0,10.4,50.0,4.19,50.11,50.92,19.4,48.98,11.29,55.98,5.43,50.0,10.4,50.0,4.19,50.7,47.31,18.02,44.03,10.15,45.69,4.43,50.0,10.4,50.0,4.19,47.18,43.53,16.58,48.98,11.29,55.89,5.42,50.0,10.4,50.0,4.19,47.87,36.36,13.85,31.64,7.29,49.75,4.82,50.0,10.4,50.0,4.19,40.55
202607251503,2026-07-25,15,3R,realtime,68.31,26.02,44.03,10.15,61.85,6.0,62.19,12.93,34.57,2.89,57.99,53.08,20.22,46.51,10.72,56.22,5.45,46.79,9.73,57.42,4.81,50.92,50.92,19.4,48.98,11.29,50.52,4.9,44.64,9.28,55.49,4.65,49.51,47.31,18.02,44.03,10.15,50.93,4.94,43.32,9.01,41.72,3.49,45.61,43.53,16.58,48.98,11.29,37.15,3.6,65.33,13.58,60.99,5.11,50.16,36.36,13.85,31.64,7.29,56.72,5.5,37.75,7.85,49.67,4.16,38.65
202607251504,2026-07-25,15,4R,daily,68.31,26.02,51.46,11.86,49.59,4.81,50.0,10.4,50.0,4.19,57.27,53.08,20.22,44.03,10.15,52.1,5.05,50.0,10.4,50.0,4.19,50.0,50.92,19.4,44.03,10.15,43.88,4.25,50.0,10.4,50.0,4.19,48.38,47.31,18.02,44.03,10.15,40.26,3.9,50.0,10.4,50.0,4.19,46.65,43.53,16.58,24.2,5.58,37.8,3.66,50.0,10.4,50.0,4.19,40.41,36.36,13.85,51.46,11.86,49.98,4.85,50.0,10.4,50.0,4.19,45.14
202607251504,2026-07-25,15,4R,realtime,68.31,26.02,51.46,11.86,48.51,4.7,55.3,11.5,34.57,2.89,56.98,53.08,20.22,44.03,10.15,48.62,4.71,50.97,10.6,57.42,4.81,50.48,50.92,19.4,44.03,10.15,42.48,4.12,55.42,11.52,55.49,4.65,49.83,47.31,18.02,44.03,10.15,33.31,3.23,60.9,12.66,41.72,3.49,47.55,36.36,13.85,24.2,5.58,41.27,4.0,46.77,9.72,49.67,4.16,37.31,43.53,16.58,51.46,11.86,56.24,5.45,30.66,6.37,60.99,5.11,45.38
202607251505,2026-07-25,15,5R,daily,68.31,26.02,51.46,11.86,64.94,6.3,50.0,10.4,50.0,4.19,58.76,53.08,20.22,46.51,10.72,47.11,4.57,50.0,10.4,50.0,4.19,50.09,50.92,19.4,44.03,10.15,42.9,4.16,50.0,10.4,50.0,4.19,48.29,47.31,18.02,76.24,17.57,45.27,4.39,50.0,10.4,50.0,4.19,54.56,43.53,16.58,39.07,9.01,50.94,4.94,50.0,10.4,50.0,4.19,45.11,36.36,13.85,56.42,13.0,51.13,4.96,50.0,10.4,50.0,4.19,46.39
202607251505,2026-07-25,15,5R,realtime,68.31,26.02,51.46,11.86,60.05,5.82,60.98,12.68,34.57,2.89,59.28,53.08,20.22,46.51,10.72,53.19,5.16,45.9,9.54,57.42,4.81,50.44,50.92,19.4,44.03,10.15,38.84,3.77,64.39,13.39,55.49,4.65,51.34,47.31,18.02,76.24,17.57,40.49,3.93,45.49,9.46,41.72,3.49,52.47,43.53,16.58,39.07,9.01,50.06,4.85,37.37,7.77,60.99,5.11,43.32,36.36,13.85,56.42,13.0,52.88,5.13,45.88,9.54,49.67,4.16,45.68
202607251506,2026-07-25,15,6R,daily,68.31,26.02,48.98,11.29,37.08,3.59,50.0,10.4,50.0,4.19,55.49,53.08,20.22,41.55,9.58,39.42,3.82,50.0,10.4,50.0,4.19,48.2,50.92,19.4,41.55,9.58,47.66,4.62,50.0,10.4,50.0,4.19,48.18,47.31,18.02,48.98,11.29,75.1,7.28,50.0,10.4,50.0,4.19,51.17,43.53,16.58,44.03,10.15,40.53,3.93,50.0,10.4,50.0,4.19,45.24,36.36,13.85,66.33,15.29,38.24,3.71,50.0,10.4,50.0,4.19,47.43
202607251506,2026-07-25,15,6R,realtime,68.31,26.02,48.98,11.29,39.24,3.8,58.99,12.27,34.57,2.89,56.28,53.08,20.22,41.55,9.58,35.63,3.45,44.52,9.26,57.42,4.81,47.31,50.92,19.4,41.55,9.58,40.43,3.92,66.9,13.91,55.49,4.65,51.45,47.31,18.02,48.98,11.29,59.9,5.81,50.53,10.51,41.72,3.49,49.12,43.53,16.58,44.03,10.15,38.88,3.77,44.59,9.27,60.99,5.11,44.88,36.36,13.85,66.33,15.29,38.81,3.76,34.48,7.17,49.67,4.16,44.23
202607251507,2026-07-25,15,7R,daily,68.31,26.02,51.46,11.86,63.04,6.11,50.0,10.4,50.0,4.19,58.58,53.08,20.22,41.55,9.58,50.5,4.9,50.0,10.4,50.0,4.19,49.27,50.92,19.4,51.46,11.86,50.81,4.93,50.0,10.4,50.0,4.19,50.77,47.31,18.02,31.64,7.29,49.75,4.82,50.0,10.4,50.0,4.19,44.72,43.53,16.58,46.51,10.72,47.35,4.59,50.0,10.4,50.0,4.19,46.47,36.36,13.85,98.54,22.71,61.64,5.98,50.0,10.4,50.0,4.19,57.12
202607251507,2026-07-25,15,7R,realtime,68.31,26.02,51.46,11.86,57.23,5.55,52.89,11.0,34.57,2.89,57.32,53.08,20.22,41.55,9.58,44.76,4.34,47.02,9.78,57.42,4.81,48.72,50.92,19.4,51.46,11.86,51.24,4.97,39.71,8.26,55.49,4.65,49.13,47.31,18.02,31.64,7.29,56.72,5.5,48.85,10.16,41.72,3.49,44.46,43.53,16.58,46.51,10.72,56.22,5.45,48.77,10.14,60.99,5.11,48.0,36.36,13.85,98.54,22.71,61.05,5.92,62.77,13.05,49.67,4.16,59.69
202607251508,2026-07-25,15,8R,daily,68.31,26.02,56.42,13.0,33.25,3.22,50.0,10.4,50.0,4.19,56.83,53.08,20.22,48.98,11.29,55.89,5.42,50.0,10.4,50.0,4.19,51.51,50.92,19.4,44.03,10.15,45.69,4.43,50.0,10.4,50.0,4.19,48.56,47.31,18.02,48.98,11.29,59.03,5.72,50.0,10.4,50.0,4.19,49.62,43.53,16.58,44.03,10.15,40.26,3.9,50.0,10.4,50.0,4.19,45.22,36.36,13.85,24.2,5.58,37.8,3.66,50.0,10.4,50.0,4.19,37.67
202607251508,2026-07-25,15,8R,realtime,68.31,26.02,56.42,13.0,36.33,3.52,63.34,13.17,35.5,2.97,58.69,53.08,20.22,48.98,11.29,37.15,3.6,57.03,11.86,57.0,4.77,51.74,50.92,19.4,44.03,10.15,50.93,4.94,50.0,10.4,55.17,4.62,49.5,47.31,18.02,48.98,11.29,56.34,5.46,39.98,8.31,42.65,3.57,46.66,43.53,16.58,44.03,10.15,33.31,3.23,58.83,12.23,60.31,5.05,47.24,36.36,13.85,24.2,5.58,41.27,4.0,30.84,6.41,49.23,4.12,33.96
202607251509,2026-07-25,15,9R,daily,68.31,26.02,76.24,17.57,45.27,4.39,50.0,10.4,50.0,4.19,62.56,53.08,20.22,51.46,11.86,51.79,5.02,50.0,10.4,50.0,4.19,51.68,50.92,19.4,51.46,11.86,49.98,4.85,50.0,10.4,50.0,4.19,50.69,47.31,18.02,48.98,11.29,47.01,4.56,50.0,10.4,50.0,4.19,48.45,43.53,16.58,36.59,8.44,63.65,6.17,50.0,10.4,50.0,4.19,45.77,36.36,13.85,48.98,11.29,55.98,5.43,50.0,10.4,50.0,4.19,45.15
202607251510,2026-07-25,15,10R,daily,68.31,26.02,66.33,15.29,38.24,3.71,50.0,10.4,50.0,4.19,59.6,53.08,20.22,44.03,10.15,66.89,6.49,50.0,10.4,50.0,4.19,51.43,50.92,19.4,44.03,10.15,61.9,6.0,50.0,10.4,50.0,4.19,50.13,47.31,18.02,51.46,11.86,64.94,6.3,50.0,10.4,50.0,4.19,50.76,43.53,16.58,46.51,10.72,47.11,4.57,50.0,10.4,50.0,4.19,46.45,36.36,13.85,48.98,11.29,75.1,7.28,50.0,10.4,50.0,4.19,47.0
