レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607152108,2026-07-15,21,8R,daily,67.55,30.76,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,56.8,50.7,23.09,41.92,6.19,38.44,3.49,50.0,10.16,50.0,5.14,48.07,49.79,22.67,54.93,8.12,50.0,4.54,50.0,10.16,50.0,5.14,50.63,49.19,22.4,46.8,6.91,56.21,5.11,50.0,10.16,50.0,5.14,49.72,45.75,20.83,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,47.35,36.85,16.78,46.8,6.91,63.11,5.74,50.0,10.16,50.0,5.14,44.73
202607152108,2026-07-15,21,8R,realtime,67.55,30.76,41.92,6.19,50.0,4.54,54.46,11.06,37.62,3.87,56.43,50.7,23.09,41.92,6.19,38.44,3.49,44.74,9.09,65.34,6.72,48.58,49.79,22.67,54.93,8.12,50.0,4.54,59.19,12.02,53.15,5.47,52.82,49.19,22.4,46.8,6.91,56.21,5.11,41.36,8.4,39.04,4.02,46.84,45.75,20.83,45.17,6.67,50.0,4.54,56.25,11.42,40.29,4.14,47.62,36.85,16.78,46.8,6.91,63.11,5.74,44.05,8.95,64.68,6.65,45.03
202607152109,2026-07-15,21,9R,daily,67.55,30.76,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,57.76,50.7,23.09,37.04,5.47,50.0,4.54,50.0,10.16,50.0,5.14,48.4,49.79,22.67,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,50.15,49.19,22.4,45.17,6.67,54.18,4.92,50.0,10.16,50.0,5.14,49.3,45.75,20.83,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,47.35,36.85,16.78,63.06,9.32,51.87,4.71,50.0,10.16,50.0,5.14,46.11
202607152109,2026-07-15,21,9R,realtime,67.55,30.76,48.42,7.16,50.0,4.54,62.01,12.59,42.29,4.35,59.4,50.7,23.09,37.04,5.47,50.0,4.54,52.73,10.71,60.2,6.19,50.01,49.79,22.67,51.68,7.64,50.0,4.54,48.94,9.94,53.56,5.51,50.3,49.19,22.4,45.17,6.67,54.18,4.92,37.26,7.57,41.3,4.25,45.82,45.75,20.83,45.17,6.67,50.0,4.54,48.47,9.84,43.09,4.43,46.33,36.85,16.78,63.06,9.32,51.87,4.71,50.64,10.29,59.68,6.14,47.24
202607152110,2026-07-15,21,10R,daily,67.55,30.76,46.8,6.91,64.12,5.83,50.0,10.16,50.0,5.14,58.8,50.7,23.09,56.56,8.36,50.0,4.54,50.0,10.16,50.0,5.14,51.29,49.79,22.67,45.17,6.67,39.18,3.56,50.0,10.16,50.0,5.14,48.21,49.19,22.4,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.68,45.75,20.83,48.42,7.16,31.81,2.89,50.0,10.16,50.0,5.14,46.18,36.85,16.78,46.8,6.91,34.87,3.17,50.0,10.16,50.0,5.14,42.16
202607152110,2026-07-15,21,10R,realtime,67.55,30.76,46.8,6.91,64.12,5.83,64.44,13.09,37.43,3.85,60.44,50.7,23.09,56.56,8.36,50.0,4.54,59.26,12.04,65.99,6.79,54.81,49.79,22.67,45.17,6.67,39.18,3.56,39.88,8.1,54.24,5.58,46.59,49.19,22.4,43.54,6.43,50.0,4.54,50.25,10.21,37.64,3.87,47.46,45.75,20.83,48.42,7.16,31.81,2.89,44.43,9.02,39.57,4.07,43.97,36.85,16.78,46.8,6.91,34.87,3.17,41.78,8.49,65.25,6.71,42.06
202607152111,2026-07-15,21,11R,daily,67.55,30.76,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,57.76,50.7,23.09,43.54,6.43,33.85,3.08,50.0,10.16,50.0,5.14,47.9,49.79,22.67,53.3,7.88,52.1,4.74,50.0,10.16,50.0,5.14,50.58,49.19,22.4,50.05,7.4,44.37,4.03,50.0,10.16,50.0,5.14,49.13,45.75,20.83,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,47.83,36.85,16.78,67.94,10.04,43.79,3.98,50.0,10.16,50.0,5.14,46.1
202607152111,2026-07-15,21,11R,realtime,67.55,30.76,48.42,7.16,50.0,4.54,63.55,12.91,37.45,3.85,59.22,50.7,23.09,43.54,6.43,33.85,3.08,56.39,11.45,65.93,6.78,50.83,49.79,22.67,53.3,7.88,52.1,4.74,44.8,9.1,54.14,5.57,49.95,49.19,22.4,50.05,7.4,44.37,4.03,48.04,9.76,37.77,3.89,47.47,45.75,20.83,48.42,7.16,50.0,4.54,45.12,9.16,39.65,4.08,45.77,36.85,16.78,67.94,10.04,43.79,3.98,42.15,8.56,65.19,6.71,46.07
202607152112,2026-07-15,21,12R,daily,67.55,30.76,54.93,8.12,50.0,4.54,50.0,10.16,50.0,5.14,58.72,50.7,23.09,41.92,6.19,53.04,4.82,50.0,10.16,50.0,5.14,49.4,49.79,22.67,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,50.15,49.19,22.4,46.8,6.91,54.47,4.95,50.0,10.16,50.0,5.14,49.56,45.75,20.83,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,47.59,36.85,16.78,50.05,7.4,60.19,5.47,50.0,10.16,50.0,5.14,44.95
202607152201,2026-07-15,22,1R,daily,65.79,28.84,50.01,9.95,55.3,4.85,50.0,12.16,50.0,1.58,57.39,53.89,23.63,48.12,9.58,56.75,4.98,50.0,12.16,50.0,1.58,51.92,53.67,23.53,46.24,9.2,41.73,3.66,50.0,12.16,50.0,1.58,50.14,47.42,20.79,38.69,7.7,42.27,3.71,50.0,12.16,50.0,1.58,45.94,43.61,19.12,42.46,8.45,40.65,3.57,50.0,12.16,50.0,1.58,44.88,35.17,15.42,34.92,6.95,55.29,4.85,50.0,12.16,50.0,1.58,40.96
202607152201,2026-07-15,22,1R,realtime,65.79,28.84,50.01,9.95,55.3,4.85,67.79,16.49,35.7,1.13,61.26,53.89,23.63,48.12,9.58,56.75,4.98,44.55,10.84,32.18,1.02,50.03,53.67,23.53,46.24,9.2,41.73,3.66,55.99,13.62,74.24,2.35,52.36,47.42,20.79,38.69,7.7,42.27,3.71,38.28,9.31,46.08,1.46,42.97,43.61,19.12,42.46,8.45,40.65,3.57,50.67,12.32,53.39,1.69,45.15,35.17,15.42,34.92,6.95,55.29,4.85,42.81,10.41,58.51,1.85,39.48
202607152202,2026-07-15,22,2R,daily,65.79,28.84,46.24,9.2,58.16,5.1,50.0,12.16,50.0,1.58,56.89,53.89,23.63,50.01,9.95,53.93,4.73,50.0,12.16,50.0,1.58,52.05,53.67,23.53,46.24,9.2,44.23,3.88,50.0,12.16,50.0,1.58,50.36,47.42,20.79,50.01,9.95,32.01,2.81,50.0,12.16,50.0,1.58,47.29,43.61,19.12,42.46,8.45,36.08,3.16,50.0,12.16,50.0,1.58,44.48,35.17,15.42,33.04,6.57,40.67,3.57,50.0,12.16,50.0,1.58,39.3
202607152202,2026-07-15,22,2R,realtime,65.79,28.84,46.24,9.2,58.16,5.1,70.26,17.09,35.74,1.13,61.36,53.89,23.63,50.01,9.95,53.93,4.73,53.19,12.94,38.96,1.23,52.48,53.67,23.53,46.24,9.2,44.23,3.88,47.39,11.53,59.87,1.89,50.03,47.42,20.79,50.01,9.95,32.01,2.81,30.77,7.48,49.88,1.58,42.61,43.61,19.12,42.46,8.45,36.08,3.16,45.39,11.04,57.09,1.81,43.58,35.17,15.42,33.04,6.57,40.67,3.57,53.07,12.91,58.55,1.85,40.32
202607152203,2026-07-15,22,3R,daily,65.79,28.84,48.12,9.58,54.9,4.82,50.0,12.16,50.0,1.58,56.98,53.89,23.63,38.69,7.7,42.07,3.69,50.0,12.16,50.0,1.58,48.76,53.67,23.53,50.01,9.95,59.84,5.25,50.0,12.16,50.0,1.58,52.48,47.42,20.79,46.24,9.2,54.02,4.74,50.0,12.16,50.0,1.58,48.47,43.61,19.12,42.46,8.45,40.1,3.52,50.0,12.16,50.0,1.58,44.83,35.17,15.42,42.46,8.45,44.34,3.89,50.0,12.16,50.0,1.58,41.5
202607152203,2026-07-15,22,3R,realtime,65.79,28.84,48.12,9.58,54.9,4.82,62.83,15.28,35.74,1.13,59.65,53.89,23.63,38.69,7.7,42.07,3.69,42.24,10.27,38.96,1.23,46.53,53.67,23.53,50.01,9.95,59.84,5.25,63.15,15.36,59.87,1.89,55.99,47.42,20.79,46.24,9.2,54.02,4.74,43.72,10.63,49.88,1.58,46.94,43.61,19.12,42.46,8.45,40.1,3.52,30.6,7.44,57.09,1.81,40.33,35.17,15.42,42.46,8.45,44.34,3.89,57.53,13.99,58.55,1.85,43.6
202607152204,2026-07-15,22,4R,daily,65.79,28.84,46.24,9.2,41.16,3.61,50.0,12.16,50.0,1.58,55.4,53.89,23.63,42.46,8.45,42.31,3.71,50.0,12.16,50.0,1.58,49.53,53.67,23.53,48.12,9.58,48.92,4.29,50.0,12.16,50.0,1.58,51.14,47.42,20.79,48.12,9.58,55.42,4.86,50.0,12.16,50.0,1.58,48.97,43.61,19.12,42.46,8.45,39.63,3.48,50.0,12.16,50.0,1.58,44.79,35.17,15.42,36.81,7.33,29.33,2.57,50.0,12.16,50.0,1.58,39.06
202607152205,2026-07-15,22,5R,daily,65.79,28.84,46.24,9.2,53.15,4.66,50.0,12.16,50.0,1.58,56.45,53.89,23.63,51.89,10.33,48.34,4.24,50.0,12.16,50.0,1.58,51.94,53.67,23.53,40.58,8.08,44.32,3.89,50.0,12.16,50.0,1.58,49.24,47.42,20.79,44.35,8.83,65.89,5.78,50.0,12.16,50.0,1.58,49.14,43.61,19.12,46.24,9.2,42.2,3.7,50.0,12.16,50.0,1.58,45.76,35.17,15.42,42.46,8.45,40.65,3.57,50.0,12.16,50.0,1.58,41.18
202607152206,2026-07-15,22,6R,daily,65.79,28.84,46.24,9.2,44.86,3.93,50.0,12.16,50.0,1.58,55.72,53.89,23.63,42.46,8.45,36.08,3.16,50.0,12.16,50.0,1.58,48.99,53.67,23.53,38.69,7.7,42.27,3.71,50.0,12.16,50.0,1.58,48.68,47.42,20.79,46.24,9.2,53.02,4.65,50.0,12.16,50.0,1.58,48.38,43.61,19.12,53.78,10.7,51.79,4.54,50.0,12.16,50.0,1.58,48.11,35.17,15.42,40.58,8.08,38.17,3.35,50.0,12.16,50.0,1.58,40.59
202607152207,2026-07-15,22,7R,daily,65.79,28.84,42.46,8.45,52.5,4.6,50.0,12.16,50.0,1.58,55.64,53.89,23.63,48.12,9.58,41.22,3.62,50.0,12.16,50.0,1.58,50.56,53.67,23.53,42.46,8.45,40.1,3.52,50.0,12.16,50.0,1.58,49.24,47.42,20.79,33.04,6.57,40.67,3.57,50.0,12.16,50.0,1.58,44.67,43.61,19.12,34.92,6.95,55.29,4.85,50.0,12.16,50.0,1.58,44.66,35.17,15.42,46.24,9.2,64.16,5.63,50.0,12.16,50.0,1.58,43.99
202607152208,2026-07-15,22,8R,daily,65.79,28.84,50.01,9.95,32.01,2.81,50.0,12.16,50.0,1.58,55.34,53.89,23.63,42.46,8.45,44.34,3.89,50.0,12.16,50.0,1.58,49.71,53.67,23.53,48.12,9.58,46.64,4.09,50.0,12.16,50.0,1.58,50.94,47.42,20.79,36.81,7.33,29.33,2.57,50.0,12.16,50.0,1.58,44.43,43.61,19.12,38.69,7.7,42.07,3.69,50.0,12.16,50.0,1.58,44.25,35.17,15.42,46.24,9.2,41.73,3.66,50.0,12.16,50.0,1.58,42.02
202607152209,2026-07-15,22,9R,daily,65.79,28.84,46.24,9.2,44.23,3.88,50.0,12.16,50.0,1.58,55.67,53.89,23.63,46.24,9.2,54.02,4.74,50.0,12.16,50.0,1.58,51.31,53.67,23.53,44.35,8.83,65.89,5.78,50.0,12.16,50.0,1.58,51.88,47.42,20.79,46.24,9.2,53.15,4.66,50.0,12.16,50.0,1.58,48.4,43.61,19.12,46.24,9.2,41.16,3.61,50.0,12.16,50.0,1.58,45.67,35.17,15.42,48.12,9.58,48.92,4.29,50.0,12.16,50.0,1.58,43.03
202607152210,2026-07-15,22,10R,daily,65.79,28.84,46.24,9.2,53.02,4.65,50.0,12.16,50.0,1.58,56.44,53.89,23.63,48.12,9.58,55.42,4.86,50.0,12.16,50.0,1.58,51.81,53.67,23.53,46.24,9.2,58.16,5.1,50.0,12.16,50.0,1.58,51.58,47.42,20.79,50.01,9.95,59.84,5.25,50.0,12.16,50.0,1.58,49.73,43.61,19.12,48.12,9.58,56.75,4.98,50.0,12.16,50.0,1.58,47.42,35.17,15.42,51.89,10.33,48.34,4.24,50.0,12.16,50.0,1.58,43.73
202607152211,2026-07-15,22,11R,daily,65.79,28.84,53.78,10.7,51.79,4.54,50.0,12.16,50.0,1.58,57.83,53.89,23.63,50.01,9.95,55.3,4.85,50.0,12.16,50.0,1.58,52.17,53.67,23.53,46.24,9.2,42.2,3.7,50.0,12.16,50.0,1.58,50.18,47.42,20.79,48.12,9.58,54.9,4.82,50.0,12.16,50.0,1.58,48.92,43.61,19.12,50.01,9.95,53.93,4.73,50.0,12.16,50.0,1.58,47.54,35.17,15.42,42.46,8.45,52.5,4.6,50.0,12.16,50.0,1.58,42.22
202607152212,2026-07-15,22,12R,daily,65.79,28.84,51.89,10.33,57.63,5.05,50.0,12.16,50.0,1.58,57.97,53.89,23.63,61.32,12.2,46.85,4.11,50.0,12.16,50.0,1.58,53.68,53.67,23.53,65.09,12.95,46.87,4.11,50.0,12.16,50.0,1.58,54.34,47.42,20.79,57.55,11.45,49.8,4.37,50.0,12.16,50.0,1.58,50.35,43.61,19.12,53.78,10.7,44.97,3.94,50.0,12.16,50.0,1.58,47.51,35.17,15.42,59.43,11.83,26.56,2.33,50.0,12.16,50.0,1.58,43.32
202607152301,2026-07-15,23,1R,daily,66.77,29.87,50.46,11.3,36.5,3.03,50.0,8.85,50.0,3.43,56.48,53.1,23.76,42.35,9.48,54.17,4.5,50.0,8.85,50.0,3.43,50.02,51.08,22.86,46.4,10.39,54.63,4.54,50.0,8.85,50.0,3.43,50.06,49.09,21.96,36.26,8.12,32.76,2.72,50.0,8.85,50.0,3.43,45.09,44.61,19.96,44.38,9.94,57.28,4.76,50.0,8.85,50.0,3.43,46.94,34.64,15.5,38.29,8.57,32.13,2.67,50.0,8.85,50.0,3.43,39.02
202607152301,2026-07-15,23,1R,realtime,66.77,29.87,50.46,11.3,36.5,3.03,61.21,10.83,52.31,3.59,58.63,53.1,23.76,42.35,9.48,54.17,4.5,56.57,10.01,63.02,4.33,52.08,51.08,22.86,46.4,10.39,54.63,4.54,65.52,11.6,49.92,3.43,52.81,49.09,21.96,36.26,8.12,32.76,2.72,45.18,8.0,65.43,4.49,45.29,44.61,19.96,44.38,9.94,57.28,4.76,34.22,6.06,23.99,1.65,42.36,34.64,15.5,38.29,8.57,32.13,2.67,37.32,6.61,45.44,3.12,36.47
202607152302,2026-07-15,23,2R,daily,66.77,29.87,56.55,12.66,58.03,4.82,50.0,8.85,50.0,3.43,59.63,53.1,23.76,38.29,8.57,59.85,4.97,50.0,8.85,50.0,3.43,49.58,51.08,22.86,48.43,10.84,62.41,5.18,50.0,8.85,50.0,3.43,51.16,49.09,21.96,48.43,10.84,49.89,4.14,50.0,8.85,50.0,3.43,49.23,44.61,19.96,46.4,10.39,47.7,3.96,50.0,8.85,50.0,3.43,46.59,34.64,15.5,46.4,10.39,54.51,4.53,50.0,8.85,50.0,3.43,42.7
202607152302,2026-07-15,23,2R,realtime,66.77,29.87,56.55,12.66,58.03,4.82,62.69,11.09,45.56,3.13,61.58,53.1,23.76,38.29,8.57,59.85,4.97,56.96,10.08,53.54,3.68,51.06,51.08,22.86,48.43,10.84,62.41,5.18,60.35,10.68,59.45,4.08,53.64,49.09,21.96,48.43,10.84,49.89,4.14,33.68,5.96,57.14,3.92,46.84,34.64,15.5,46.4,10.39,47.7,3.96,40.12,7.1,45.57,3.13,40.08,44.61,19.96,46.4,10.39,54.51,4.53,46.26,8.19,38.81,2.67,45.73
202607152303,2026-07-15,23,3R,daily,66.77,29.87,44.38,9.94,25.7,2.13,50.0,8.85,50.0,3.43,54.22,53.1,23.76,46.4,10.39,65.36,5.43,50.0,8.85,50.0,3.43,51.86,51.08,22.86,64.67,14.48,59.65,4.95,50.0,8.85,50.0,3.43,54.57,49.09,21.96,46.4,10.39,57.06,4.74,50.0,8.85,50.0,3.43,49.38,44.61,19.96,46.4,10.39,48.13,4.0,50.0,8.85,50.0,3.43,46.63,34.64,15.5,42.35,9.48,45.67,3.79,50.0,8.85,50.0,3.43,41.06
202607152303,2026-07-15,23,3R,realtime,66.77,29.87,44.38,9.94,25.7,2.13,54.51,9.65,24.32,1.67,53.26,53.1,23.76,46.4,10.39,65.36,5.43,59.82,10.59,57.59,3.95,54.12,51.08,22.86,64.67,14.48,59.65,4.95,55.88,9.89,54.39,3.73,55.91,49.09,21.96,46.4,10.39,57.06,4.74,52.17,9.23,55.29,3.8,50.12,44.61,19.96,46.4,10.39,48.13,4.0,21.27,3.76,48.85,3.35,41.47,34.64,15.5,42.35,9.48,45.67,3.79,56.38,9.98,59.62,4.09,42.85
202607152304,2026-07-15,23,4R,daily,66.77,29.87,48.43,10.84,51.78,4.3,50.0,8.85,50.0,3.43,57.3,53.1,23.76,46.4,10.39,45.64,3.79,50.0,8.85,50.0,3.43,50.22,51.08,22.86,54.52,12.21,47.91,3.98,50.0,8.85,50.0,3.43,51.32,49.09,21.96,44.38,9.94,62.87,5.22,50.0,8.85,50.0,3.43,49.4,44.61,19.96,54.52,12.21,50.38,4.18,50.0,8.85,50.0,3.43,48.63,34.64,15.5,50.46,11.3,33.86,2.81,50.0,8.85,50.0,3.43,41.89
202607152304,2026-07-15,23,4R,realtime,66.77,29.87,48.43,10.84,51.78,4.3,68.26,12.08,32.83,2.25,59.35,53.1,23.76,46.4,10.39,45.64,3.79,46.75,8.27,55.67,3.82,50.03,51.08,22.86,54.52,12.21,47.91,3.98,45.89,8.12,53.33,3.66,50.83,49.09,21.96,44.38,9.94,62.87,5.22,46.89,8.3,53.14,3.65,49.07,44.61,19.96,54.52,12.21,50.38,4.18,52.2,9.24,49.17,3.38,48.97,34.64,15.5,50.46,11.3,33.86,2.81,40.06,7.09,55.93,3.84,40.54
202607152305,2026-07-15,23,5R,daily,66.77,29.87,48.43,10.84,59.78,4.97,50.0,8.85,50.0,3.43,57.96,53.1,23.76,44.38,9.94,51.55,4.28,50.0,8.85,50.0,3.43,50.26,51.08,22.86,44.38,9.94,53.84,4.47,50.0,8.85,50.0,3.43,49.54,49.09,21.96,46.4,10.39,54.63,4.54,50.0,8.85,50.0,3.43,49.17,44.61,19.96,42.35,9.48,54.17,4.5,50.0,8.85,50.0,3.43,46.22,34.64,15.5,46.4,10.39,40.17,3.34,50.0,8.85,50.0,3.43,41.51
202607152305,2026-07-15,23,5R,realtime,66.77,29.87,48.43,10.84,59.78,4.97,69.3,12.26,28.73,1.97,59.92,53.1,23.76,44.38,9.94,51.55,4.28,33.46,5.92,54.84,3.77,47.66,51.08,22.86,44.38,9.94,53.84,4.47,57.85,10.24,52.65,3.62,51.12,49.09,21.96,46.4,10.39,54.63,4.54,62.71,11.1,55.39,3.8,51.79,44.61,19.96,42.35,9.48,54.17,4.5,39.96,7.07,49.22,3.38,44.39,34.64,15.5,46.4,10.39,40.17,3.34,36.78,6.51,59.24,4.07,39.8
202607152306,2026-07-15,23,6R,daily,66.77,29.87,50.46,11.3,48.77,4.05,50.0,8.85,50.0,3.43,57.5,53.1,23.76,46.4,10.39,47.7,3.96,50.0,8.85,50.0,3.43,50.39,51.08,22.86,44.38,9.94,59.87,4.97,50.0,8.85,50.0,3.43,50.05,49.09,21.96,40.32,9.03,64.07,5.32,50.0,8.85,50.0,3.43,48.59,44.61,19.96,50.46,11.3,36.5,3.03,50.0,8.85,50.0,3.43,46.57,34.64,15.5,36.26,8.12,32.76,2.72,50.0,8.85,50.0,3.43,38.62
202607152306,2026-07-15,23,6R,realtime,66.77,29.87,50.46,11.3,48.77,4.05,66.65,11.8,47.4,3.25,60.27,53.1,23.76,46.4,10.39,47.7,3.96,45.62,8.07,66.99,4.6,50.78,49.09,21.96,44.38,9.94,59.87,4.97,45.99,8.14,73.48,5.05,50.06,44.61,19.96,40.32,9.03,64.07,5.32,58.68,10.38,16.57,1.14,45.83,51.08,22.86,50.46,11.3,36.5,3.03,40.02,7.08,44.4,3.05,47.32,34.64,15.5,36.26,8.12,32.76,2.72,43.08,7.62,51.26,3.52,37.48
202607152307,2026-07-15,23,7R,daily,66.77,29.87,48.43,10.84,66.21,5.5,50.0,8.85,50.0,3.43,58.5,53.1,23.76,48.43,10.84,49.89,4.14,50.0,8.85,50.0,3.43,51.03,51.08,22.86,34.23,7.66,58.09,4.83,50.0,8.85,50.0,3.43,47.63,49.09,21.96,38.29,8.57,59.85,4.97,50.0,8.85,50.0,3.43,47.79,44.61,19.96,44.38,9.94,25.7,2.13,50.0,8.85,50.0,3.43,44.31,34.64,15.5,34.23,7.66,46.06,3.83,50.0,8.85,50.0,3.43,39.27
202607152307,2026-07-15,23,7R,realtime,66.77,29.87,48.43,10.84,66.21,5.5,48.49,8.58,37.21,2.55,57.35,51.08,22.86,48.43,10.84,49.89,4.14,49.64,8.78,59.29,4.07,50.7,49.09,21.96,34.23,7.66,58.09,4.83,45.07,7.98,60.47,4.15,46.58,44.61,19.96,38.29,8.57,59.85,4.97,56.69,10.03,38.7,2.66,46.19,53.1,23.76,44.38,9.94,25.7,2.13,46.75,8.27,53.67,3.69,47.79,34.64,15.5,34.23,7.66,46.06,3.83,53.41,9.45,50.72,3.48,39.92
202607152308,2026-07-15,23,8R,daily,66.77,29.87,38.29,8.57,32.13,2.67,50.0,8.85,50.0,3.43,53.39,53.1,23.76,46.4,10.39,57.06,4.74,50.0,8.85,50.0,3.43,51.17,51.08,22.86,46.4,10.39,48.13,4.0,50.0,8.85,50.0,3.43,49.52,49.09,21.96,50.46,11.3,33.86,2.81,50.0,8.85,50.0,3.43,48.36,44.61,19.96,46.4,10.39,45.64,3.79,50.0,8.85,50.0,3.43,46.42,34.64,15.5,32.2,7.21,44.4,3.69,50.0,8.85,50.0,3.43,38.68
202607152308,2026-07-15,23,8R,realtime,66.77,29.87,38.29,8.57,32.13,2.67,66.76,11.81,37.21,2.55,55.48,53.1,23.76,46.4,10.39,57.06,4.74,62.98,11.15,53.67,3.69,53.72,51.08,22.86,46.4,10.39,48.13,4.0,35.76,6.33,59.29,4.07,47.64,49.09,21.96,50.46,11.3,33.86,2.81,43.55,7.71,60.47,4.15,47.93,44.61,19.96,46.4,10.39,45.64,3.79,48.3,8.55,38.7,2.66,45.35,34.64,15.5,32.2,7.21,44.4,3.69,42.72,7.56,50.72,3.48,37.44
202607152309,2026-07-15,23,9R,daily,66.77,29.87,44.38,9.94,62.87,5.22,50.0,8.85,50.0,3.43,57.31,53.1,23.76,46.4,10.39,54.51,4.53,50.0,8.85,50.0,3.43,50.96,51.08,22.86,44.38,9.94,57.28,4.76,50.0,8.85,50.0,3.43,49.83,49.09,21.96,46.4,10.39,40.17,3.34,50.0,8.85,50.0,3.43,47.97,44.61,19.96,44.38,9.94,53.84,4.47,50.0,8.85,50.0,3.43,46.65,34.64,15.5,54.52,12.21,47.91,3.98,50.0,8.85,50.0,3.43,43.97
202607152309,2026-07-15,23,9R,realtime,66.77,29.87,44.38,9.94,62.87,5.22,59.28,10.49,41.46,2.85,58.37,53.1,23.76,46.4,10.39,54.51,4.53,47.66,8.44,52.71,3.62,50.73,51.08,22.86,44.38,9.94,57.28,4.76,42.25,7.48,58.77,4.04,49.06,49.09,21.96,46.4,10.39,40.17,3.34,27.84,4.93,59.39,4.08,44.7,44.61,19.96,44.38,9.94,53.84,4.47,65.44,11.58,38.86,2.67,48.62,34.64,15.5,54.52,12.21,47.91,3.98,57.58,10.19,48.88,3.36,45.23
202607152310,2026-07-15,23,10R,daily,66.77,29.87,54.52,12.21,50.38,4.18,50.0,8.85,50.0,3.43,58.55,53.1,23.76,56.55,12.66,58.03,4.82,50.0,8.85,50.0,3.43,53.52,51.08,22.86,40.32,9.03,64.07,5.32,50.0,8.85,50.0,3.43,49.49,49.09,21.96,64.67,14.48,59.65,4.95,50.0,8.85,50.0,3.43,53.68,44.61,19.96,48.43,10.84,51.78,4.3,50.0,8.85,50.0,3.43,47.39,34.64,15.5,44.38,9.94,59.87,4.97,50.0,8.85,50.0,3.43,42.69
202607152310,2026-07-15,23,10R,realtime,66.77,29.87,54.52,12.21,50.38,4.18,60.48,10.7,45.72,3.14,60.11,53.1,23.76,56.55,12.66,58.03,4.82,40.11,7.1,51.74,3.55,51.89,51.08,22.86,40.32,9.03,64.07,5.32,46.62,8.25,58.24,4.0,49.45,49.09,21.96,64.67,14.48,59.65,4.95,60.53,10.71,58.32,4.0,56.11,44.61,19.96,48.43,10.84,51.78,4.3,51.56,9.12,39.02,2.68,46.91,34.64,15.5,44.38,9.94,59.87,4.97,40.73,7.21,47.04,3.23,40.85
202607152311,2026-07-15,23,11R,daily,66.77,29.87,48.43,10.84,62.41,5.18,50.0,8.85,50.0,3.43,58.18,53.1,23.76,48.43,10.84,59.78,4.97,50.0,8.85,50.0,3.43,51.85,51.08,22.86,50.46,11.3,48.77,4.05,50.0,8.85,50.0,3.43,50.49,49.09,21.96,48.43,10.84,66.21,5.5,50.0,8.85,50.0,3.43,50.59,44.61,19.96,46.4,10.39,65.36,5.43,50.0,8.85,50.0,3.43,48.06,34.64,15.5,44.38,9.94,51.55,4.28,50.0,8.85,50.0,3.43,42.0
202607152311,2026-07-15,23,11R,realtime,66.77,29.87,48.43,10.84,62.41,5.18,69.25,12.26,45.72,3.14,61.29,53.1,23.76,48.43,10.84,59.78,4.97,54.83,9.7,51.74,3.55,52.82,51.08,22.86,50.46,11.3,48.77,4.05,50.83,9.0,58.24,4.0,51.2,49.09,21.96,48.43,10.84,66.21,5.5,40.9,7.24,58.32,4.0,49.55,44.61,19.96,46.4,10.39,65.36,5.43,43.21,7.65,39.02,2.68,46.11,34.64,15.5,44.38,9.94,51.55,4.28,41.03,7.26,47.04,3.23,40.21
