レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607311306,2026-07-31,13,6R,realtime,68.07,27.23,50.6,9.51,56.48,5.89,67.51,16.12,50.2,3.46,62.21,51.29,20.51,41.95,7.88,43.41,4.53,44.17,10.55,46.17,3.19,46.66,51.67,20.67,45.41,8.53,62.99,6.57,42.41,10.13,50.15,3.46,49.36,48.36,19.34,50.6,9.51,45.34,4.73,45.25,10.81,51.94,3.59,47.97,44.11,17.64,41.95,7.88,51.05,5.33,49.2,11.75,53.1,3.66,46.26,35.85,14.34,43.68,8.21,47.41,4.95,51.48,12.29,48.39,3.34,43.13
202607311307,2026-07-31,13,7R,daily,68.07,27.23,48.87,9.18,49.78,5.19,50.0,11.94,50.0,3.45,56.99,51.29,20.51,55.79,10.48,59.43,6.2,50.0,11.94,50.0,3.45,52.59,51.67,20.67,40.22,7.55,49.26,5.14,50.0,11.94,50.0,3.45,48.75,48.36,19.34,35.03,6.58,34.61,3.61,50.0,11.94,50.0,3.45,44.93,44.11,17.64,43.68,8.21,42.67,4.45,50.0,11.94,50.0,3.45,45.69,35.85,14.34,55.79,10.48,54.42,5.68,50.0,11.94,50.0,3.45,45.89
202607311307,2026-07-31,13,7R,realtime,68.07,27.23,48.87,9.18,53.54,5.59,64.29,15.35,49.45,3.41,60.76,51.29,20.51,55.79,10.48,66.59,6.95,63.88,15.26,37.74,2.61,55.8,51.67,20.67,40.22,7.55,56.86,5.93,34.61,8.26,42.41,2.93,45.35,48.36,19.34,35.03,6.58,47.3,4.94,45.26,10.81,46.13,3.18,44.85,44.11,17.64,43.68,8.21,38.56,4.02,39.24,9.37,48.58,3.35,42.59,35.85,14.34,55.79,10.48,43.95,4.59,52.7,12.58,75.63,5.22,47.21
202607311308,2026-07-31,13,8R,daily,68.07,27.23,48.87,9.18,52.08,5.43,50.0,11.94,50.0,3.45,57.23,51.29,20.51,76.56,14.38,63.25,6.6,50.0,11.94,50.0,3.45,56.89,51.67,20.67,45.41,8.53,42.47,4.43,50.0,11.94,50.0,3.45,49.02,48.36,19.34,47.14,8.86,50.58,5.28,50.0,11.94,50.0,3.45,48.87,44.11,17.64,45.41,8.53,56.28,5.87,50.0,11.94,50.0,3.45,47.44,35.85,14.34,43.68,8.21,38.86,4.06,50.0,11.94,50.0,3.45,41.99
202607311308,2026-07-31,13,8R,realtime,68.07,27.23,48.87,9.18,55.72,5.82,47.87,11.43,62.59,4.32,57.97,51.29,20.51,76.56,14.38,55.85,5.83,58.2,13.9,47.03,3.25,57.87,51.67,20.67,45.41,8.53,34.84,3.64,56.31,13.45,37.43,2.58,48.86,48.36,19.34,47.14,8.86,40.24,4.2,53.83,12.86,47.23,3.26,48.51,44.11,17.64,45.41,8.53,54.73,5.71,51.99,12.41,58.28,4.02,48.32,35.85,14.34,43.68,8.21,33.1,3.45,31.8,7.59,47.39,3.27,36.86
202607311309,2026-07-31,13,9R,daily,68.07,27.23,50.6,9.51,33.13,3.46,50.0,11.94,50.0,3.45,55.58,51.29,20.51,47.14,8.86,57.46,6.0,50.0,11.94,50.0,3.45,50.76,51.67,20.67,47.14,8.86,49.02,5.12,50.0,11.94,50.0,3.45,50.03,48.36,19.34,47.14,8.86,53.37,5.57,50.0,11.94,50.0,3.45,49.16,44.11,17.64,45.41,8.53,32.04,3.34,50.0,11.94,50.0,3.45,44.91,35.85,14.34,47.14,8.86,51.35,5.36,50.0,11.94,50.0,3.45,43.94
202607311309,2026-07-31,13,9R,realtime,68.07,27.23,50.6,9.51,46.71,4.87,57.75,13.79,55.45,3.83,59.22,51.29,20.51,47.14,8.86,50.56,5.28,61.6,14.71,50.85,3.51,52.87,51.67,20.67,47.14,8.86,49.0,5.11,48.48,11.58,45.21,3.12,49.33,48.36,19.34,47.14,8.86,53.25,5.56,35.2,8.41,48.25,3.33,45.49,44.11,17.64,45.41,8.53,33.6,3.51,46.98,11.22,50.86,3.51,44.41,35.85,14.34,47.14,8.86,51.64,5.39,49.99,11.94,49.31,3.4,43.92
202607311310,2026-07-31,13,10R,daily,68.07,27.23,55.79,10.48,31.26,3.26,50.0,11.94,50.0,3.45,56.36,51.29,20.51,48.87,9.18,38.88,4.06,50.0,11.94,50.0,3.45,49.14,51.67,20.67,41.95,7.88,49.36,5.15,50.0,11.94,50.0,3.45,49.09,48.36,19.34,48.87,9.18,46.18,4.82,50.0,11.94,50.0,3.45,48.73,44.11,17.64,64.45,12.11,48.61,5.07,50.0,11.94,50.0,3.45,50.21,35.85,14.34,45.41,8.53,62.68,6.54,50.0,11.94,50.0,3.45,44.8
202607311310,2026-07-31,13,10R,realtime,68.07,27.23,55.79,10.48,34.65,3.62,50.0,11.94,56.87,3.93,57.19,68.07,27.23,48.87,9.18,49.44,5.16,52.84,12.62,56.87,3.93,58.11,51.29,20.51,41.95,7.88,51.05,5.33,60.08,14.35,51.07,3.53,51.59,51.67,20.67,48.87,9.18,51.01,5.32,43.38,10.36,43.97,3.04,48.56,48.36,19.34,64.45,12.11,60.39,6.3,61.15,14.6,47.8,3.3,55.65,44.11,17.64,45.41,8.53,68.35,7.13,32.56,7.77,51.1,3.53,44.6
202607311311,2026-07-31,13,11R,daily,68.07,27.23,60.98,11.46,64.64,6.75,50.0,11.94,50.0,3.45,60.82,51.29,20.51,50.6,9.51,47.34,4.94,50.0,11.94,50.0,3.45,50.35,51.67,20.67,45.41,8.53,67.94,7.09,50.0,11.94,50.0,3.45,51.68,48.36,19.34,50.6,9.51,57.25,5.97,50.0,11.94,50.0,3.45,50.21,44.11,17.64,47.14,8.86,41.32,4.31,50.0,11.94,50.0,3.45,46.2,35.85,14.34,48.87,9.18,39.69,4.14,50.0,11.94,50.0,3.45,43.05
202607311311,2026-07-31,13,11R,realtime,68.07,27.23,60.98,11.46,58.42,6.1,63.58,15.18,56.26,3.88,63.85,51.29,20.51,50.6,9.51,45.34,4.73,41.06,9.81,50.98,3.52,48.07,51.67,20.67,45.41,8.53,70.54,7.36,44.08,10.53,44.51,3.07,50.15,48.36,19.34,50.6,9.51,62.04,6.47,54.32,12.97,48.0,3.31,51.61,44.11,17.64,47.14,8.86,51.53,5.38,58.58,13.99,51.0,3.52,49.38,35.85,14.34,48.87,9.18,45.12,4.71,38.37,9.16,49.2,3.4,40.79
202607311312,2026-07-31,13,12R,daily,68.07,27.23,76.56,14.38,63.25,6.6,50.0,11.94,50.0,3.45,63.6,51.29,20.51,52.33,9.83,55.35,5.78,50.0,11.94,50.0,3.45,51.51,51.67,20.67,48.87,9.18,51.83,5.41,50.0,11.94,50.0,3.45,50.65,48.36,19.34,80.02,15.03,47.56,4.96,50.0,11.94,50.0,3.45,54.73,44.11,17.64,50.6,9.51,54.54,5.69,50.0,11.94,50.0,3.45,48.23,35.85,14.34,55.79,10.48,59.43,6.2,50.0,11.94,50.0,3.45,46.41
202607311501,2026-07-31,15,1R,daily,68.31,26.02,46.51,10.72,48.5,4.7,50.0,10.4,50.0,4.19,56.02,53.08,20.22,48.98,11.29,43.06,4.17,50.0,10.4,50.0,4.19,50.26,50.92,19.4,48.98,11.29,36.87,3.57,50.0,10.4,50.0,4.19,48.84,47.31,18.02,51.46,11.86,45.47,4.41,50.0,10.4,50.0,4.19,48.87,43.53,16.58,46.51,10.72,53.73,5.21,50.0,10.4,50.0,4.19,47.09,36.36,13.85,26.68,6.15,35.16,3.41,50.0,10.4,50.0,4.19,37.99
202607311501,2026-07-31,15,1R,realtime,68.31,26.02,46.51,10.72,57.33,5.56,60.77,12.63,32.45,2.72,57.65,53.08,20.22,48.98,11.29,46.98,4.55,49.61,10.31,52.58,4.4,50.78,50.92,19.4,48.98,11.29,39.51,3.83,59.42,12.35,57.75,4.83,51.71,47.31,18.02,51.46,11.86,38.63,3.74,40.52,8.42,42.68,3.57,45.62,43.53,16.58,46.51,10.72,49.6,4.81,41.49,8.63,60.09,5.03,45.77,36.36,13.85,26.68,6.15,37.69,3.65,48.2,10.02,54.35,4.55,38.22
202607311502,2026-07-31,15,2R,daily,68.31,26.02,36.59,8.44,66.6,6.46,50.0,10.4,50.0,4.19,55.49,53.08,20.22,36.59,8.44,47.62,4.62,50.0,10.4,50.0,4.19,47.85,50.92,19.4,39.07,9.01,62.83,6.09,50.0,10.4,50.0,4.19,49.08,47.31,18.02,53.94,12.43,59.35,5.75,50.0,10.4,50.0,4.19,50.79,43.53,16.58,44.03,10.15,45.16,4.38,50.0,10.4,50.0,4.19,45.69,36.36,13.85,48.98,11.29,43.86,4.25,50.0,10.4,50.0,4.19,43.97
202607311502,2026-07-31,15,2R,realtime,68.31,26.02,36.59,8.44,51.29,4.97,63.6,13.22,32.45,2.72,55.37,53.08,20.22,36.59,8.44,48.02,4.66,39.29,8.17,52.58,4.4,45.88,50.92,19.4,39.07,9.01,58.44,5.67,54.17,11.26,57.75,4.83,50.17,47.31,18.02,53.94,12.43,59.95,5.81,62.19,12.93,42.68,3.57,52.77,43.53,16.58,44.03,10.15,47.14,4.57,45.9,9.54,60.09,5.03,45.87,36.36,13.85,48.98,11.29,44.65,4.33,34.86,7.25,54.35,4.55,41.27
202607311503,2026-07-31,15,3R,daily,68.31,26.02,46.51,10.72,36.98,3.59,50.0,10.4,50.0,4.19,54.91,53.08,20.22,53.94,12.43,64.23,6.23,50.0,10.4,50.0,4.19,53.46,50.92,19.4,46.51,10.72,53.63,5.2,50.0,10.4,50.0,4.19,49.9,47.31,18.02,39.07,9.01,50.62,4.91,50.0,10.4,50.0,4.19,46.52,43.53,16.58,48.98,11.29,44.26,4.29,50.0,10.4,50.0,4.19,46.75,36.36,13.85,48.98,11.29,46.52,4.51,50.0,10.4,50.0,4.19,44.23
202607311504,2026-07-31,15,4R,daily,68.31,26.02,44.03,10.15,42.36,4.11,50.0,10.4,50.0,4.19,54.86,53.08,20.22,44.03,10.15,57.55,5.58,50.0,10.4,50.0,4.19,50.53,50.92,19.4,41.55,9.58,50.54,4.9,50.0,10.4,50.0,4.19,48.46,47.31,18.02,39.07,9.01,51.6,5.0,50.0,10.4,50.0,4.19,46.61,43.53,16.58,56.42,13.0,46.2,4.48,50.0,10.4,50.0,4.19,48.65,36.36,13.85,56.42,13.0,68.22,6.61,50.0,10.4,50.0,4.19,48.05
202607311505,2026-07-31,15,5R,daily,68.31,26.02,53.94,12.43,42.68,4.14,50.0,10.4,50.0,4.19,57.17,53.08,20.22,46.51,10.72,48.5,4.7,50.0,10.4,50.0,4.19,50.22,50.92,19.4,46.51,10.72,43.85,4.25,50.0,10.4,50.0,4.19,48.95,47.31,18.02,48.98,11.29,62.41,6.05,50.0,10.4,50.0,4.19,49.94,43.53,16.58,41.55,9.58,41.7,4.04,50.0,10.4,50.0,4.19,44.78,36.36,13.85,46.51,10.72,54.87,5.32,50.0,10.4,50.0,4.19,44.47
202607311506,2026-07-31,15,6R,daily,68.31,26.02,56.42,13.0,52.33,5.07,50.0,10.4,50.0,4.19,58.68,53.08,20.22,68.81,15.86,33.29,3.23,50.0,10.4,50.0,4.19,53.89,50.92,19.4,51.46,11.86,51.36,4.98,50.0,10.4,50.0,4.19,50.82,47.31,18.02,58.89,13.58,50.58,4.9,50.0,10.4,50.0,4.19,51.08,43.53,16.58,36.59,8.44,66.6,6.46,50.0,10.4,50.0,4.19,46.06,36.36,13.85,39.07,9.01,62.83,6.09,50.0,10.4,50.0,4.19,43.53
202607311507,2026-07-31,15,7R,daily,68.31,26.02,53.94,12.43,57.71,5.59,50.0,10.4,50.0,4.19,58.63,53.08,20.22,46.51,10.72,53.73,5.21,50.0,10.4,50.0,4.19,50.73,50.92,19.4,51.46,11.86,37.29,3.62,50.0,10.4,50.0,4.19,49.46,47.31,18.02,48.98,11.29,43.06,4.17,50.0,10.4,50.0,4.19,48.07,43.53,16.58,46.51,10.72,53.63,5.2,50.0,10.4,50.0,4.19,47.08,36.36,13.85,31.64,7.29,52.49,5.09,50.0,10.4,50.0,4.19,40.81
202607311508,2026-07-31,15,8R,daily,68.31,26.02,56.42,13.0,62.14,6.02,50.0,10.4,50.0,4.19,59.63,53.08,20.22,34.12,7.86,31.34,3.04,50.0,10.4,50.0,4.19,45.7,50.92,19.4,44.03,10.15,45.16,4.38,50.0,10.4,50.0,4.19,48.5,47.31,18.02,48.98,11.29,43.86,4.25,50.0,10.4,50.0,4.19,48.15,43.53,16.58,61.37,14.15,54.96,5.33,50.0,10.4,50.0,4.19,50.64,36.36,13.85,48.98,11.29,41.34,4.01,50.0,10.4,50.0,4.19,43.73
202607311509,2026-07-31,15,9R,daily,68.31,26.02,56.42,13.0,49.42,4.79,50.0,10.4,50.0,4.19,58.4,53.08,20.22,71.28,16.43,50.73,4.92,50.0,10.4,50.0,4.19,56.15,50.92,19.4,39.07,9.01,50.62,4.91,50.0,10.4,50.0,4.19,47.89,47.31,18.02,46.51,10.72,36.98,3.59,50.0,10.4,50.0,4.19,46.91,43.53,16.58,26.68,6.15,35.16,3.41,50.0,10.4,50.0,4.19,40.72,36.36,13.85,48.98,11.29,50.29,4.88,50.0,10.4,50.0,4.19,44.6
202607311510,2026-07-31,15,10R,daily,68.31,26.02,56.42,13.0,68.22,6.61,50.0,10.4,50.0,4.19,60.22,53.08,20.22,39.07,9.01,51.6,5.0,50.0,10.4,50.0,4.19,48.81,50.92,19.4,58.89,13.58,50.58,4.9,50.0,10.4,50.0,4.19,52.46,47.31,18.02,58.89,13.58,55.14,5.35,50.0,10.4,50.0,4.19,51.52,43.53,16.58,51.46,11.86,38.63,3.75,50.0,10.4,50.0,4.19,46.77,36.36,13.85,51.46,11.86,51.36,4.98,50.0,10.4,50.0,4.19,45.27
202607311511,2026-07-31,15,11R,daily,68.31,26.02,51.46,11.86,37.29,3.62,50.0,10.4,50.0,4.19,56.08,53.08,20.22,53.94,12.43,57.71,5.59,50.0,10.4,50.0,4.19,52.83,50.92,19.4,53.94,12.43,64.23,6.23,50.0,10.4,50.0,4.19,52.64,47.31,18.02,53.94,12.43,42.68,4.14,50.0,10.4,50.0,4.19,49.17,43.53,16.58,48.98,11.29,62.41,6.05,50.0,10.4,50.0,4.19,48.51,36.36,13.85,48.98,11.29,44.26,4.29,50.0,10.4,50.0,4.19,44.01
202607311512,2026-07-31,15,12R,daily,68.31,26.02,61.37,14.15,54.96,5.33,50.0,10.4,50.0,4.19,60.08,53.08,20.22,53.94,12.43,59.35,5.75,50.0,10.4,50.0,4.19,52.99,50.92,19.4,68.81,15.86,33.29,3.23,50.0,10.4,50.0,4.19,53.07,47.31,18.02,56.42,13.0,46.2,4.48,50.0,10.4,50.0,4.19,50.08,43.53,16.58,56.42,13.0,62.14,6.02,50.0,10.4,50.0,4.19,50.19,36.36,13.85,44.03,10.15,57.55,5.58,50.0,10.4,50.0,4.19,44.16
202607311601,2026-07-31,16,1R,daily,69.08,28.68,53.56,11.66,49.93,4.44,50.0,8.86,50.0,5.04,58.69,50.89,21.13,42.34,9.22,42.22,3.76,50.0,8.86,50.0,5.04,48.01,51.29,21.3,40.1,8.73,41.27,3.67,50.0,8.86,50.0,5.04,47.6,48.14,19.99,44.59,9.71,36.75,3.27,50.0,8.86,50.0,5.04,46.87,42.93,17.83,33.37,7.27,44.74,3.98,50.0,8.86,50.0,5.04,42.98,37.19,15.44,46.83,10.2,35.81,3.19,50.0,8.86,50.0,5.04,42.73
202607311601,2026-07-31,16,1R,realtime,69.08,28.68,53.56,11.66,46.59,4.15,68.73,12.18,52.41,5.28,61.96,50.89,21.13,42.34,9.22,42.39,3.77,37.95,6.72,42.28,4.26,45.11,51.29,21.3,40.1,8.73,39.57,3.52,53.81,9.54,41.8,4.21,47.3,48.14,19.99,44.59,9.71,36.58,3.26,36.02,6.38,41.64,4.2,43.54,37.19,15.44,33.37,7.27,39.32,3.5,53.74,9.52,55.41,5.58,41.32,42.93,17.83,46.83,10.2,33.39,2.97,49.81,8.83,66.53,6.7,46.53
202607311602,2026-07-31,16,2R,daily,69.08,28.68,42.34,9.22,43.9,3.91,50.0,8.86,50.0,5.04,55.71,50.89,21.13,49.07,10.69,39.45,3.51,50.0,8.86,50.0,5.04,49.23,51.29,21.3,49.07,10.69,38.35,3.41,50.0,8.86,50.0,5.04,49.3,48.14,19.99,42.34,9.22,60.51,5.39,50.0,8.86,50.0,5.04,48.5,42.93,17.83,33.37,7.27,75.94,6.76,50.0,8.86,50.0,5.04,45.75,37.19,15.44,42.34,9.22,38.61,3.44,50.0,8.86,50.0,5.04,42.0
202607311602,2026-07-31,16,2R,realtime,69.08,28.68,42.34,9.22,42.55,3.79,69.4,12.3,55.26,5.57,59.56,50.89,21.13,49.07,10.69,33.98,3.02,55.63,9.86,48.73,4.91,49.61,51.29,21.3,49.07,10.69,40.45,3.6,41.58,7.37,41.13,4.14,47.1,48.14,19.99,42.34,9.22,59.35,5.28,60.05,10.64,37.37,3.77,48.9,37.19,15.44,33.37,7.27,78.95,7.03,34.83,6.17,47.2,4.76,40.67,42.93,17.83,42.34,9.22,40.98,3.65,38.56,6.83,70.36,7.09,44.62
202607311603,2026-07-31,16,3R,daily,69.08,28.68,51.32,11.17,51.58,4.59,50.0,8.86,50.0,5.04,58.35,50.89,21.13,46.83,10.2,39.87,3.55,50.0,8.86,50.0,5.04,48.78,51.29,21.3,42.34,9.22,64.65,5.75,50.0,8.86,50.0,5.04,50.17,48.14,19.99,46.83,10.2,46.68,4.16,50.0,8.86,50.0,5.04,48.24,42.93,17.83,44.59,9.71,42.67,3.8,50.0,8.86,50.0,5.04,45.23,37.19,15.44,49.07,10.69,45.45,4.05,50.0,8.86,50.0,5.04,44.07
202607311603,2026-07-31,16,3R,realtime,69.08,28.68,51.32,11.17,54.11,4.82,76.64,13.58,57.91,5.84,64.09,50.89,21.13,46.83,10.2,29.59,2.63,48.59,8.61,49.37,4.98,47.55,51.29,21.3,42.34,9.22,61.62,5.48,52.8,9.36,43.48,4.38,49.74,48.14,19.99,46.83,10.2,41.87,3.73,50.19,8.89,42.57,4.29,47.1,42.93,17.83,44.59,9.71,61.45,5.47,33.57,5.95,60.6,6.11,45.06,37.19,15.44,49.07,10.69,40.77,3.63,38.27,6.78,46.11,4.65,41.19
202607311604,2026-07-31,16,4R,daily,69.08,28.68,44.59,9.71,37.66,3.35,50.0,8.86,50.0,5.04,55.64,50.89,21.13,49.07,10.69,49.82,4.43,50.0,8.86,50.0,5.04,50.15,51.29,21.3,44.59,9.71,49.68,4.42,50.0,8.86,50.0,5.04,49.33,48.14,19.99,44.59,9.71,55.65,4.95,50.0,8.86,50.0,5.04,48.55,42.93,17.83,53.56,11.66,53.05,4.72,50.0,8.86,50.0,5.04,48.11,37.19,15.44,55.8,12.15,41.23,3.67,50.0,8.86,50.0,5.04,45.16
202607311604,2026-07-31,16,4R,realtime,69.08,28.68,44.59,9.71,35.57,3.17,56.67,10.04,59.92,6.04,57.64,50.89,21.13,49.07,10.69,45.47,4.05,57.8,10.24,52.46,5.29,51.4,51.29,21.3,44.59,9.71,38.81,3.45,40.47,7.17,42.54,4.29,45.92,48.14,19.99,44.59,9.71,55.5,4.94,46.68,8.27,40.55,4.09,47.0,42.93,17.83,53.56,11.66,44.27,3.94,58.94,10.44,59.57,6.0,49.88,37.19,15.44,55.8,12.15,35.15,3.13,39.5,7.0,45.0,4.53,42.26
202607311605,2026-07-31,16,5R,daily,69.08,28.68,44.59,9.71,43.14,3.84,50.0,8.86,50.0,5.04,56.13,50.89,21.13,44.59,9.71,46.75,4.16,50.0,8.86,50.0,5.04,48.9,51.29,21.3,55.8,12.15,40.71,3.62,50.0,8.86,50.0,5.04,50.97,48.14,19.99,40.1,8.73,33.14,2.95,50.0,8.86,50.0,5.04,45.57,42.93,17.83,53.56,11.66,51.97,4.63,50.0,8.86,50.0,5.04,48.02,37.19,15.44,49.07,10.69,44.86,3.99,50.0,8.86,50.0,5.04,44.02
202607311605,2026-07-31,16,5R,realtime,69.08,28.68,44.59,9.71,43.26,3.85,28.98,5.14,58.67,5.91,53.29,50.89,21.13,44.59,9.71,47.5,4.23,48.05,8.51,47.45,4.78,48.36,51.29,21.3,55.8,12.15,35.71,3.18,51.5,9.13,40.47,4.08,49.84,48.14,19.99,40.1,8.73,33.23,2.96,49.83,8.83,38.42,3.87,44.38,42.93,17.83,53.56,11.66,50.23,4.47,61.51,10.9,69.35,6.99,51.85,37.19,15.44,49.07,10.69,48.0,4.27,60.18,10.66,45.69,4.6,45.67
202607311606,2026-07-31,16,6R,daily,69.08,28.68,51.32,11.17,58.68,5.22,50.0,8.86,50.0,5.04,58.98,50.89,21.13,42.34,9.22,60.51,5.39,50.0,8.86,50.0,5.04,49.64,51.29,21.3,51.32,11.17,47.79,4.25,50.0,8.86,50.0,5.04,50.63,48.14,19.99,49.07,10.69,60.26,5.36,50.0,8.86,50.0,5.04,49.94,42.93,17.83,42.34,9.22,53.62,4.77,50.0,8.86,50.0,5.04,45.72,37.19,15.44,33.37,7.27,44.74,3.98,50.0,8.86,50.0,5.04,40.59
202607311606,2026-07-31,16,6R,realtime,69.08,28.68,51.32,11.17,58.64,5.22,62.38,11.05,58.67,5.91,62.04,51.29,21.3,42.34,9.22,59.35,5.28,62.59,11.09,40.47,4.08,50.97,50.89,21.13,51.32,11.17,47.13,4.2,59.51,10.55,47.45,4.78,51.83,48.14,19.99,49.07,10.69,68.69,6.11,36.78,6.52,38.42,3.87,47.18,42.93,17.83,42.34,9.22,55.9,4.98,37.93,6.72,69.35,6.99,45.73,37.19,15.44,33.37,7.27,39.32,3.5,40.86,7.24,45.69,4.6,38.06
202607311607,2026-07-31,16,7R,daily,69.08,28.68,42.34,9.22,33.2,2.96,50.0,8.86,50.0,5.04,54.76,50.89,21.13,49.07,10.69,38.35,3.41,50.0,8.86,50.0,5.04,49.13,51.29,21.3,49.07,10.69,39.15,3.48,50.0,8.86,50.0,5.04,49.37,48.14,19.99,49.07,10.69,38.54,3.43,50.0,8.86,50.0,5.04,48.01,42.93,17.83,75.99,16.55,45.42,4.04,50.0,8.86,50.0,5.04,52.32,37.19,15.44,44.59,9.71,36.75,3.27,50.0,8.86,50.0,5.04,42.32
202607311607,2026-07-31,16,7R,realtime,69.08,28.68,42.34,9.22,36.65,3.26,57.12,10.12,61.32,6.18,57.47,50.89,21.13,49.07,10.69,40.45,3.6,45.08,7.99,48.09,4.85,48.25,48.14,19.99,49.07,10.69,31.99,2.85,64.86,11.49,43.61,4.39,49.41,42.93,17.83,49.07,10.69,29.73,2.65,52.96,9.39,59.58,6.0,46.55,51.29,21.3,75.99,16.55,45.39,4.04,41.06,7.28,42.82,4.32,53.48,37.19,15.44,44.59,9.71,36.58,3.26,38.97,6.91,44.61,4.5,39.81
202607311608,2026-07-31,16,8R,daily,69.08,28.68,44.59,9.71,42.67,3.8,50.0,8.86,50.0,5.04,56.09,50.89,21.13,44.59,9.71,55.65,4.95,50.0,8.86,50.0,5.04,49.69,51.29,21.3,49.07,10.69,34.63,3.08,50.0,8.86,50.0,5.04,48.97,48.14,19.99,46.83,10.2,37.79,3.36,50.0,8.86,50.0,5.04,47.45,42.93,17.83,42.34,9.22,43.9,3.91,50.0,8.86,50.0,5.04,44.86,37.19,15.44,42.34,9.22,42.22,3.76,50.0,8.86,50.0,5.04,42.32
202607311608,2026-07-31,16,8R,realtime,69.08,28.68,44.59,9.71,61.45,5.47,57.7,10.22,59.92,6.04,60.13,50.89,21.13,44.59,9.71,55.5,4.94,61.03,10.81,52.46,5.29,51.88,51.29,21.3,49.07,10.69,35.53,3.16,56.31,9.98,42.54,4.29,49.41,48.14,19.99,46.83,10.2,35.8,3.19,48.6,8.61,40.55,4.09,46.08,42.93,17.83,42.34,9.22,42.55,3.79,38.61,6.84,59.57,6.0,43.68,37.19,15.44,42.34,9.22,42.39,3.77,37.8,6.7,45.0,4.53,39.67
202607311609,2026-07-31,16,9R,daily,69.08,28.68,62.53,13.62,52.81,4.7,50.0,8.86,50.0,5.04,60.9,50.89,21.13,42.34,9.22,64.65,5.75,50.0,8.86,50.0,5.04,50.01,51.29,21.3,49.07,10.69,49.82,4.43,50.0,8.86,50.0,5.04,50.32,48.14,19.99,53.56,11.66,49.93,4.44,50.0,8.86,50.0,5.04,50.0,42.93,17.83,40.1,8.73,33.14,2.95,50.0,8.86,50.0,5.04,43.41,37.19,15.44,31.13,6.78,38.7,3.44,50.0,8.86,50.0,5.04,39.57
202607311610,2026-07-31,16,10R,daily,69.08,28.68,53.56,11.66,29.81,2.65,50.0,8.86,50.0,5.04,56.9,50.89,21.13,49.07,10.69,60.26,5.36,50.0,8.86,50.0,5.04,51.08,51.29,21.3,46.83,10.2,39.87,3.55,50.0,8.86,50.0,5.04,48.95,48.14,19.99,40.1,8.73,41.27,3.67,50.0,8.86,50.0,5.04,46.3,42.93,17.83,44.59,9.71,49.68,4.42,50.0,8.86,50.0,5.04,45.86,37.19,15.44,33.37,7.27,75.94,6.76,50.0,8.86,50.0,5.04,43.37
202607311611,2026-07-31,16,11R,daily,69.08,28.68,53.56,11.66,51.97,4.63,50.0,8.86,50.0,5.04,58.87,50.89,21.13,53.56,11.66,53.05,4.72,50.0,8.86,50.0,5.04,51.42,51.29,21.3,51.32,11.17,51.58,4.59,50.0,8.86,50.0,5.04,50.96,48.14,19.99,49.07,10.69,39.15,3.48,50.0,8.86,50.0,5.04,48.06,42.93,17.83,42.34,9.22,38.61,3.44,50.0,8.86,50.0,5.04,44.38,37.19,15.44,51.32,11.17,47.79,4.25,50.0,8.86,50.0,5.04,44.77
202607311612,2026-07-31,16,12R,daily,69.08,28.68,75.99,16.55,45.42,4.04,50.0,8.86,50.0,5.04,63.17,50.89,21.13,49.07,10.69,44.86,3.99,50.0,8.86,50.0,5.04,49.71,51.29,21.3,55.8,12.15,41.23,3.67,50.0,8.86,50.0,5.04,51.02,48.14,19.99,51.32,11.17,58.68,5.22,50.0,8.86,50.0,5.04,50.29,42.93,17.83,49.07,10.69,39.45,3.51,50.0,8.86,50.0,5.04,45.92,37.19,15.44,46.83,10.2,46.68,4.16,50.0,8.86,50.0,5.04,43.7
