レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607041201,2026-07-04,12,1R,realtime,65.01,28.33,49.89,9.47,50.0,5.28,66.52,13.78,37.58,2.31,59.18,51.91,22.62,36.59,6.95,50.0,5.28,62.51,12.95,71.6,4.41,52.21,51.08,22.26,41.58,7.89,50.0,5.28,43.59,9.03,48.66,3.0,47.46,49.8,21.7,44.9,8.53,50.0,5.28,40.85,8.46,52.82,3.25,47.22,44.19,19.25,43.24,8.21,50.0,5.28,38.76,8.03,33.9,2.09,42.86,37.78,16.46,34.93,6.63,50.0,5.28,47.76,9.9,55.35,3.41,41.68
202607041202,2026-07-04,12,2R,daily,65.01,28.33,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,55.26,51.91,22.62,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.86,51.08,22.26,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,49.19,49.8,21.7,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,48.31,44.19,19.25,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,46.5,37.78,16.46,34.93,6.63,50.0,5.28,50.0,10.36,50.0,3.08,41.82
202607041202,2026-07-04,12,2R,realtime,65.01,28.33,43.24,8.21,50.0,5.28,59.96,12.42,37.58,2.31,56.56,51.08,22.26,44.9,8.53,50.0,5.28,63.43,13.14,48.66,3.0,52.2,51.91,22.62,43.24,8.21,50.0,5.28,43.53,9.02,71.6,4.41,49.54,49.8,21.7,41.58,7.89,50.0,5.28,36.58,7.58,52.82,3.25,45.71,44.19,19.25,44.9,8.53,50.0,5.28,56.56,11.72,33.9,2.09,46.87,37.78,16.46,34.93,6.63,50.0,5.28,39.94,8.27,55.35,3.41,40.06
202607041203,2026-07-04,12,3R,daily,65.01,28.33,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,55.26,51.91,22.62,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,50.49,51.08,22.26,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,51.08,49.8,21.7,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,48.63,44.19,19.25,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,46.5,37.78,16.46,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,43.08
202607041203,2026-07-04,12,3R,realtime,65.01,28.33,43.24,8.21,50.0,5.28,67.03,13.89,43.78,2.7,58.4,51.91,22.62,48.22,9.16,50.0,5.28,49.17,10.19,67.7,4.17,51.41,51.08,22.26,53.21,10.1,50.0,5.28,52.7,10.92,51.76,3.19,51.75,49.8,21.7,43.24,8.21,50.0,5.28,35.82,7.42,45.26,2.79,45.4,44.19,19.25,44.9,8.53,50.0,5.28,52.66,10.91,34.72,2.14,46.11,37.78,16.46,41.58,7.89,50.0,5.28,42.62,8.83,56.69,3.49,41.96
202607041204,2026-07-04,12,4R,daily,65.01,28.33,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,54.94,51.91,22.62,39.92,7.58,50.0,5.28,50.0,10.36,50.0,3.08,48.92,51.08,22.26,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.5,49.8,21.7,33.27,6.32,50.0,5.28,50.0,10.36,50.0,3.08,46.74,44.19,19.25,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,47.13,37.78,16.46,49.89,9.47,50.0,5.28,50.0,10.36,50.0,3.08,44.66
202607041204,2026-07-04,12,4R,realtime,65.01,28.33,41.58,7.89,50.0,5.28,53.43,11.07,39.34,2.42,54.99,51.91,22.62,39.92,7.58,50.0,5.28,62.33,12.91,69.34,4.27,52.66,51.08,22.26,44.9,8.53,50.0,5.28,60.71,12.58,52.32,3.22,51.86,49.8,21.7,33.27,6.32,50.0,5.28,39.4,8.16,45.62,2.81,44.27,44.19,19.25,48.22,9.16,50.0,5.28,50.0,10.36,36.52,2.25,46.3,44.19,19.25,49.89,9.47,50.0,5.28,34.13,7.07,36.52,2.25,43.33
202607041205,2026-07-04,12,5R,daily,65.01,28.33,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,56.2,51.91,22.62,38.26,7.26,50.0,5.28,50.0,10.36,50.0,3.08,48.6,51.08,22.26,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,49.19,49.8,21.7,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,48.63,44.19,19.25,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,46.5,37.78,16.46,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,44.34
202607041205,2026-07-04,12,5R,realtime,65.01,28.33,48.22,9.16,50.0,5.28,64.7,13.41,39.34,2.42,58.59,51.91,22.62,38.26,7.26,50.0,5.28,56.91,11.79,69.34,4.27,51.22,51.08,22.26,43.24,8.21,50.0,5.28,58.54,12.13,52.32,3.22,51.1,49.8,21.7,43.24,8.21,50.0,5.28,51.58,10.69,45.62,2.81,48.69,44.19,19.25,44.9,8.53,50.0,5.28,33.64,6.97,36.52,2.25,42.28,37.78,16.46,48.22,9.16,50.0,5.28,34.64,7.18,56.77,3.5,41.57
202607041206,2026-07-04,12,6R,daily,65.01,28.33,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,55.57,51.91,22.62,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,51.44,51.08,22.26,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.5,49.8,21.7,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,49.26,44.19,19.25,59.85,11.36,50.0,5.28,50.0,10.36,50.0,3.08,49.34,37.78,16.46,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,43.39
202607041206,2026-07-04,12,6R,realtime,65.01,28.33,44.9,8.53,50.0,5.28,68.99,14.29,43.78,2.7,59.12,51.91,22.62,53.21,10.1,50.0,5.28,46.47,9.63,67.7,4.17,51.8,51.08,22.26,44.9,8.53,50.0,5.28,47.07,9.75,51.76,3.19,49.0,49.8,21.7,46.56,8.84,50.0,5.28,40.0,8.29,45.26,2.79,46.89,44.19,19.25,59.85,11.36,50.0,5.28,58.04,12.03,34.72,2.14,50.06,37.78,16.46,43.24,8.21,50.0,5.28,39.42,8.17,56.69,3.49,41.61
202607041207,2026-07-04,12,7R,daily,65.01,28.33,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,55.57,51.91,22.62,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,49.23,51.08,22.26,51.55,9.79,50.0,5.28,50.0,10.36,50.0,3.08,50.76,49.8,21.7,54.87,10.42,50.0,5.28,50.0,10.36,50.0,3.08,50.84,44.19,19.25,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,45.87,37.78,16.46,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,43.39
202607041207,2026-07-04,12,7R,realtime,65.01,28.33,44.9,8.53,50.0,5.28,67.51,13.99,37.11,2.29,58.41,51.08,22.26,41.58,7.89,50.0,5.28,50.27,10.42,52.6,3.24,49.09,49.8,21.7,51.55,9.79,50.0,5.28,51.13,10.59,45.81,2.82,50.18,44.19,19.25,54.87,10.42,50.0,5.28,59.36,12.3,37.42,2.3,49.56,37.78,16.46,41.58,7.89,50.0,5.28,39.26,8.13,56.81,3.5,41.27,51.91,22.62,43.24,8.21,50.0,5.28,32.46,6.73,70.16,4.32,47.16
202607041208,2026-07-04,12,8R,daily,65.01,28.33,33.27,6.32,50.0,5.28,50.0,10.36,50.0,3.08,53.36,51.91,22.62,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,49.23,51.08,22.26,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,49.82,49.8,21.7,78.13,14.83,50.0,5.28,50.0,10.36,50.0,3.08,55.25,44.19,19.25,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,46.81,37.78,16.46,36.59,6.95,50.0,5.28,50.0,10.36,50.0,3.08,42.13
202607041208,2026-07-04,12,8R,realtime,65.01,28.33,33.27,6.32,50.0,5.28,64.73,13.41,43.78,2.7,56.03,51.91,22.62,41.58,7.89,50.0,5.28,35.57,7.37,67.7,4.17,47.33,51.08,22.26,46.56,8.84,50.0,5.28,56.76,11.76,51.76,3.19,51.33,49.8,21.7,78.13,14.83,50.0,5.28,55.3,11.46,45.26,2.79,56.06,44.19,19.25,46.56,8.84,50.0,5.28,53.74,11.13,34.72,2.14,46.65,37.78,16.46,36.59,6.95,50.0,5.28,33.91,7.03,56.69,3.49,39.21
202607041209,2026-07-04,12,9R,daily,65.01,28.33,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,55.26,51.91,22.62,51.55,9.79,50.0,5.28,50.0,10.36,50.0,3.08,51.13,51.08,22.26,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.5,49.8,21.7,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,49.57,44.19,19.25,49.89,9.47,50.0,5.28,50.0,10.36,50.0,3.08,47.45,37.78,16.46,39.92,7.58,50.0,5.28,50.0,10.36,50.0,3.08,42.76
202607041210,2026-07-04,12,10R,daily,65.01,28.33,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,57.15,51.91,22.62,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,49.55,51.08,22.26,49.89,9.47,50.0,5.28,50.0,10.36,50.0,3.08,50.45,49.8,21.7,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,48.63,44.19,19.25,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,47.13,37.78,16.46,59.85,11.36,50.0,5.28,50.0,10.36,50.0,3.08,46.55
202607041211,2026-07-04,12,11R,daily,65.01,28.33,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,57.15,51.91,22.62,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,51.44,51.08,22.26,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,51.08,49.8,21.7,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,48.94,44.19,19.25,49.89,9.47,50.0,5.28,50.0,10.36,50.0,3.08,47.45,37.78,16.46,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,43.71
202607041212,2026-07-04,12,12R,daily,65.01,28.33,59.85,11.36,50.0,5.28,50.0,10.36,50.0,3.08,58.41,51.91,22.62,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,50.49,51.08,22.26,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.5,49.8,21.7,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,49.57,44.19,19.25,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,47.13,37.78,16.46,51.55,9.79,50.0,5.28,50.0,10.36,50.0,3.08,44.97
202607041301,2026-07-04,13,1R,daily,68.07,27.23,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,56.37,51.29,20.51,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,49.98,51.67,20.67,54.06,10.16,50.0,5.22,50.0,11.94,50.0,3.45,51.43,48.36,19.34,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,48.16,44.11,17.64,48.87,9.18,50.0,5.22,50.0,11.94,50.0,3.45,47.43,35.85,14.34,31.57,5.93,50.0,5.22,50.0,11.94,50.0,3.45,40.88
202607041301,2026-07-04,13,1R,realtime,68.07,27.23,45.41,8.53,50.0,5.22,69.55,16.61,62.39,4.31,61.89,51.29,20.51,47.14,8.86,50.0,5.22,47.23,11.28,47.0,3.24,49.11,51.67,20.67,54.06,10.16,50.0,5.22,57.13,13.64,37.61,2.6,52.28,48.36,19.34,43.68,8.21,50.0,5.22,32.5,7.76,47.29,3.26,43.79,44.11,17.64,48.87,9.18,50.0,5.22,52.35,12.5,58.25,4.02,48.56,35.85,14.34,31.57,5.93,50.0,5.22,41.25,9.85,47.41,3.27,38.61
202607041302,2026-07-04,13,2R,daily,68.07,27.23,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,56.37,51.29,20.51,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,50.63,51.67,20.67,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,50.13,48.36,19.34,36.76,6.9,50.0,5.22,50.0,11.94,50.0,3.45,46.86,44.11,17.64,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,46.78,35.85,14.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,43.48
202607041302,2026-07-04,13,2R,realtime,68.07,27.23,45.41,8.53,50.0,5.22,56.2,13.42,62.59,4.32,58.72,51.29,20.51,50.6,9.51,50.0,5.22,55.96,13.36,47.03,3.25,51.85,51.67,20.67,47.14,8.86,50.0,5.22,43.96,10.5,37.43,2.58,47.82,35.85,14.34,36.76,6.9,50.0,5.22,53.69,12.82,47.39,3.27,42.55,48.36,19.34,45.41,8.53,50.0,5.22,33.3,7.95,47.23,3.26,44.3,44.11,17.64,45.41,8.53,50.0,5.22,56.88,13.58,58.28,4.02,48.99
202607041303,2026-07-04,13,3R,daily,68.07,27.23,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,56.37,51.29,20.51,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,49.98,51.67,20.67,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.8,48.36,19.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,48.48,44.11,17.64,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,46.46,35.85,14.34,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,44.45
202607041303,2026-07-04,13,3R,realtime,68.07,27.23,45.41,8.53,50.0,5.22,57.56,13.75,62.59,4.32,59.04,51.29,20.51,47.14,8.86,50.0,5.22,52.89,12.63,47.03,3.25,50.46,51.67,20.67,45.41,8.53,50.0,5.22,53.35,12.74,37.43,2.58,49.74,44.11,17.64,45.41,8.53,50.0,5.22,47.86,11.43,58.28,4.02,46.84,48.36,19.34,43.68,8.21,50.0,5.22,48.54,11.59,47.23,3.26,47.62,35.85,14.34,50.6,9.51,50.0,5.22,39.79,9.5,47.39,3.27,41.84
202607041304,2026-07-04,13,4R,daily,68.07,27.23,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,56.37,51.29,20.51,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,49.98,51.67,20.67,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.8,48.36,19.34,41.95,7.88,50.0,5.22,50.0,11.94,50.0,3.45,47.83,44.11,17.64,74.83,14.06,50.0,5.22,50.0,11.94,50.0,3.45,52.31,35.85,14.34,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,43.15
202607041304,2026-07-04,13,4R,realtime,68.07,27.23,45.41,8.53,50.0,5.22,65.98,15.76,64.01,4.42,61.15,51.29,20.51,47.14,8.86,50.0,5.22,51.1,12.2,47.25,3.26,50.05,48.36,19.34,45.41,8.53,50.0,5.22,44.55,10.64,46.78,3.23,46.96,44.11,17.64,41.95,7.88,50.0,5.22,46.34,11.07,58.5,4.04,45.84,51.67,20.67,74.83,14.06,50.0,5.22,54.26,12.96,36.19,2.5,55.39,35.85,14.34,43.68,8.21,50.0,5.22,37.77,9.02,47.21,3.26,40.04
202607041305,2026-07-04,13,5R,daily,68.07,27.23,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,56.04,51.29,20.51,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,49.33,51.67,20.67,71.37,13.41,50.0,5.22,50.0,11.94,50.0,3.45,54.68,48.36,19.34,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,48.81,44.11,17.64,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,47.11,35.85,14.34,41.95,7.88,50.0,5.22,50.0,11.94,50.0,3.45,42.83
202607041305,2026-07-04,13,5R,realtime,68.07,27.23,43.68,8.21,50.0,5.22,48.88,11.67,64.41,4.45,56.77,51.29,20.51,43.68,8.21,50.0,5.22,49.3,11.77,47.31,3.27,48.98,51.67,20.67,71.37,13.41,50.0,5.22,62.2,14.85,35.84,2.47,56.62,48.36,19.34,47.14,8.86,50.0,5.22,40.75,9.73,46.64,3.22,46.37,44.11,17.64,47.14,8.86,50.0,5.22,49.77,11.88,58.57,4.04,47.64,35.85,14.34,41.95,7.88,50.0,5.22,49.11,11.73,47.16,3.26,42.42
202607041306,2026-07-04,13,6R,daily,68.07,27.23,55.79,10.48,50.0,5.22,50.0,11.94,50.0,3.45,58.32,51.29,20.51,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.65,51.67,20.67,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.8,48.36,19.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,48.48,44.11,17.64,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,46.78,35.85,14.34,36.76,6.9,50.0,5.22,50.0,11.94,50.0,3.45,41.85
202607041306,2026-07-04,13,6R,realtime,68.07,27.23,55.79,10.48,50.0,5.22,66.1,15.79,57.75,3.99,62.7,51.29,20.51,45.41,8.53,50.0,5.22,47.46,11.33,42.41,2.93,48.52,51.67,20.67,45.41,8.53,50.0,5.22,38.61,9.22,42.02,2.9,46.53,48.36,19.34,45.41,8.53,50.0,5.22,52.21,12.47,50.79,3.51,49.06,44.11,17.64,45.41,8.53,50.0,5.22,49.38,11.79,60.57,4.18,47.36,35.85,14.34,36.76,6.9,50.0,5.22,46.24,11.04,46.42,3.2,40.71
202607041307,2026-07-04,13,7R,daily,68.07,27.23,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,56.04,51.29,20.51,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,49.33,51.67,20.67,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,50.78,48.36,19.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,48.48,44.11,17.64,31.57,5.93,50.0,5.22,50.0,11.94,50.0,3.45,44.18,35.85,14.34,57.52,10.81,50.0,5.22,50.0,11.94,50.0,3.45,45.75
202607041307,2026-07-04,13,7R,realtime,68.07,27.23,43.68,8.21,50.0,5.22,64.64,15.44,57.75,3.99,60.07,51.29,20.51,43.68,8.21,50.0,5.22,50.98,12.17,42.41,2.93,49.04,51.67,20.67,50.6,9.51,50.0,5.22,56.89,13.59,42.02,2.9,51.87,48.36,19.34,45.41,8.53,50.0,5.22,52.14,12.45,50.79,3.51,49.05,35.85,14.34,31.57,5.93,50.0,5.22,26.93,6.43,46.42,3.2,35.12,44.11,17.64,57.52,10.81,50.0,5.22,48.41,11.56,60.57,4.18,49.41
202607041308,2026-07-04,13,8R,daily,68.07,27.23,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,56.69,51.29,20.51,41.95,7.88,50.0,5.22,50.0,11.94,50.0,3.45,49.0,51.67,20.67,41.95,7.88,50.0,5.22,50.0,11.94,50.0,3.45,49.15,48.36,19.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,48.48,44.11,17.64,55.79,10.48,50.0,5.22,50.0,11.94,50.0,3.45,48.73,35.85,14.34,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,43.8
202607041308,2026-07-04,13,8R,realtime,68.07,27.23,47.14,8.86,50.0,5.22,51.7,12.35,58.71,4.05,57.7,51.29,20.51,41.95,7.88,50.0,5.22,42.84,10.23,58.17,4.02,47.86,51.67,20.67,41.95,7.88,50.0,5.22,42.1,10.05,35.48,2.45,46.27,48.36,19.34,45.41,8.53,50.0,5.22,42.48,10.14,37.61,2.6,45.83,44.11,17.64,55.79,10.48,50.0,5.22,71.75,17.13,60.87,4.2,54.68,35.85,14.34,47.14,8.86,50.0,5.22,49.12,11.73,49.1,3.39,43.53
202607041309,2026-07-04,13,9R,daily,68.07,27.23,48.87,9.18,50.0,5.22,50.0,11.94,50.0,3.45,57.02,51.29,20.51,74.83,14.06,50.0,5.22,50.0,11.94,50.0,3.45,55.18,51.67,20.67,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.8,48.36,19.34,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,48.81,44.11,17.64,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,46.78,35.85,14.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,43.48
202607041309,2026-07-04,13,9R,realtime,68.07,27.23,48.87,9.18,50.0,5.22,62.42,14.91,55.88,3.86,60.39,51.29,20.51,74.83,14.06,50.0,5.22,62.32,14.88,57.72,3.98,58.65,51.67,20.67,45.41,8.53,50.0,5.22,37.2,8.88,37.96,2.62,45.92,48.36,19.34,47.14,8.86,50.0,5.22,35.45,8.46,38.51,2.66,44.54,44.11,17.64,45.41,8.53,50.0,5.22,52.31,12.49,60.42,4.17,48.05,35.85,14.34,45.41,8.53,50.0,5.22,50.28,12.01,49.45,3.41,43.51
202607041310,2026-07-04,13,10R,daily,68.07,27.23,71.37,13.41,50.0,5.22,50.0,11.94,50.0,3.45,61.24,51.29,20.51,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,49.33,51.67,20.67,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.8,48.36,19.34,54.06,10.16,50.0,5.22,50.0,11.94,50.0,3.45,50.11,44.11,17.64,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,47.76,35.85,14.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,43.48
202607041310,2026-07-04,13,10R,realtime,68.07,27.23,71.37,13.41,50.0,5.22,71.65,17.11,53.85,3.72,66.68,51.29,20.51,43.68,8.21,50.0,5.22,43.43,10.37,57.41,3.96,48.27,51.67,20.67,45.41,8.53,50.0,5.22,52.71,12.59,39.73,2.74,49.74,48.36,19.34,54.06,10.16,50.0,5.22,49.96,11.93,39.16,2.7,49.35,44.11,17.64,50.6,9.51,50.0,5.22,39.34,9.4,60.09,4.15,45.91,35.85,14.34,45.41,8.53,50.0,5.22,42.9,10.25,49.7,3.43,41.76
202607041311,2026-07-04,13,11R,daily,68.07,27.23,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,56.69,51.29,20.51,54.06,10.16,50.0,5.22,50.0,11.94,50.0,3.45,51.28,51.67,20.67,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.8,48.36,19.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,48.48,44.11,17.64,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,47.11,35.85,14.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,43.48
202607041311,2026-07-04,13,11R,realtime,68.07,27.23,47.14,8.86,50.0,5.22,72.13,17.22,56.59,3.91,62.43,51.29,20.51,54.06,10.16,50.0,5.22,35.01,8.36,54.97,3.79,48.04,51.67,20.67,45.41,8.53,50.0,5.22,46.55,11.12,38.86,2.68,48.21,48.36,19.34,45.41,8.53,50.0,5.22,46.52,11.11,37.2,2.57,46.77,44.11,17.64,47.14,8.86,50.0,5.22,48.45,11.57,60.89,4.2,47.49,35.85,14.34,45.41,8.53,50.0,5.22,51.34,12.26,51.44,3.55,43.9
202607041312,2026-07-04,13,12R,daily,68.07,27.23,55.79,10.48,50.0,5.22,50.0,11.94,50.0,3.45,58.32,51.29,20.51,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,50.63,51.67,20.67,41.95,7.88,50.0,5.22,50.0,11.94,50.0,3.45,49.15,48.36,19.34,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,49.46,44.11,17.64,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,46.78,35.85,14.34,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,43.8
202607041312,2026-07-04,13,12R,realtime,68.07,27.23,55.79,10.48,50.0,5.22,71.3,17.03,53.65,3.7,63.65,51.29,20.51,50.6,9.51,50.0,5.22,47.25,11.28,57.37,3.96,50.48,51.67,20.67,41.95,7.88,50.0,5.22,46.79,11.17,39.9,2.75,47.69,48.36,19.34,50.6,9.51,50.0,5.22,46.19,11.03,39.22,2.71,47.8,44.11,17.64,45.41,8.53,50.0,5.22,36.1,8.62,60.06,4.15,44.16,35.85,14.34,47.14,8.86,50.0,5.22,52.37,12.51,49.73,3.43,44.35
202607041601,2026-07-04,16,1R,daily,69.08,28.68,51.32,11.17,45.01,4.01,50.0,8.86,50.0,5.04,57.76,50.89,21.13,53.56,11.66,32.12,2.86,50.0,8.86,50.0,5.04,49.55,51.29,21.3,60.29,13.13,41.43,3.69,50.0,8.86,50.0,5.04,52.01,48.14,19.99,55.8,12.15,30.35,2.7,50.0,8.86,50.0,5.04,48.74,42.93,17.83,49.07,10.69,16.76,1.49,50.0,8.86,50.0,5.04,43.91,37.19,15.44,53.56,11.66,33.87,3.01,50.0,8.86,50.0,5.04,44.02
202607041601,2026-07-04,16,1R,realtime,69.08,28.68,51.32,11.17,45.01,4.01,53.74,9.52,42.4,4.27,57.66,50.89,21.13,53.56,11.66,32.12,2.86,56.13,9.95,61.71,6.22,51.82,51.29,21.3,60.29,13.13,41.43,3.69,59.19,10.49,36.71,3.7,52.3,48.14,19.99,55.8,12.15,30.35,2.7,48.41,8.58,55.14,5.56,48.98,42.93,17.83,49.07,10.69,16.76,1.49,35.19,6.24,51.5,5.19,41.43,37.19,15.44,53.56,11.66,33.87,3.01,47.38,8.4,52.59,5.3,43.82
202607041602,2026-07-04,16,2R,daily,69.08,28.68,58.05,12.64,38.32,3.41,50.0,8.86,50.0,5.04,58.63,50.89,21.13,49.07,10.69,44.81,3.99,50.0,8.86,50.0,5.04,49.7,51.29,21.3,53.56,11.66,35.99,3.2,50.0,8.86,50.0,5.04,50.07,48.14,19.99,62.53,13.62,35.75,3.18,50.0,8.86,50.0,5.04,50.69,42.93,17.83,53.56,11.66,32.54,2.9,50.0,8.86,50.0,5.04,46.29,37.19,15.44,51.32,11.17,35.21,3.13,50.0,8.86,50.0,5.04,43.65
