レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607191204,2026-07-19,12,4R,daily,65.01,28.33,49.89,9.47,44.46,4.7,50.0,10.36,50.0,3.08,55.93,51.91,22.62,46.56,8.84,60.38,6.38,50.0,10.36,50.0,3.08,51.28,51.08,22.26,39.92,7.58,52.83,5.58,50.0,10.36,50.0,3.08,48.86,49.8,21.7,43.24,8.21,59.31,6.26,50.0,10.36,50.0,3.08,49.61,44.19,19.25,46.56,8.84,45.34,4.79,50.0,10.36,50.0,3.08,46.32,37.78,16.46,48.22,9.16,56.48,5.97,50.0,10.36,50.0,3.08,45.02
202607191204,2026-07-19,12,4R,realtime,65.01,28.33,49.89,9.47,44.46,4.7,67.48,13.98,47.07,2.9,59.37,51.91,22.62,46.56,8.84,60.38,6.38,46.57,9.65,61.3,3.77,51.26,51.08,22.26,39.92,7.58,52.83,5.58,40.41,8.37,53.37,3.29,47.08,49.8,21.7,43.24,8.21,59.31,6.26,45.53,9.43,45.51,2.8,48.41,44.19,19.25,46.56,8.84,45.34,4.79,42.6,8.83,42.95,2.64,44.35,37.78,16.46,48.22,9.16,56.48,5.97,57.43,11.9,49.71,3.06,46.55
202607191205,2026-07-19,12,5R,daily,65.01,28.33,44.9,8.53,70.17,7.41,50.0,10.36,50.0,3.08,57.7,51.91,22.62,41.58,7.89,53.25,5.62,50.0,10.36,50.0,3.08,49.58,51.08,22.26,39.92,7.58,48.44,5.12,50.0,10.36,50.0,3.08,48.39,49.8,21.7,36.59,6.95,29.73,3.14,50.0,10.36,50.0,3.08,45.23,44.19,19.25,44.9,8.53,49.92,5.27,50.0,10.36,50.0,3.08,46.49,37.78,16.46,58.19,11.05,61.86,6.53,50.0,10.36,50.0,3.08,47.49
202607191205,2026-07-19,12,5R,realtime,65.01,28.33,44.9,8.53,70.17,7.41,69.36,14.37,49.44,3.04,61.68,44.19,19.25,41.58,7.89,53.25,5.62,48.18,9.98,42.91,2.64,45.4,51.91,22.62,39.92,7.58,48.44,5.12,56.04,11.61,60.38,3.72,50.64,37.78,16.46,36.59,6.95,29.73,3.14,34.59,7.17,49.79,3.07,36.78,49.8,21.7,44.9,8.53,49.92,5.27,44.34,9.19,43.77,2.7,47.38,51.08,22.26,58.19,11.05,61.86,6.53,47.5,9.84,53.63,3.3,52.98
202607191206,2026-07-19,12,6R,daily,65.01,28.33,53.21,10.1,49.72,5.25,50.0,10.36,50.0,3.08,57.12,51.91,22.62,43.24,8.21,50.48,5.33,50.0,10.36,50.0,3.08,49.6,51.08,22.26,41.58,7.89,62.01,6.55,50.0,10.36,50.0,3.08,50.14,49.8,21.7,59.85,11.36,50.53,5.34,50.0,10.36,50.0,3.08,51.84,44.19,19.25,44.9,8.53,31.94,3.37,50.0,10.36,50.0,3.08,44.59,37.78,16.46,36.59,6.95,51.01,5.39,50.0,10.36,50.0,3.08,42.24
202607191206,2026-07-19,12,6R,realtime,65.01,28.33,53.21,10.1,49.72,5.25,55.1,11.42,49.44,3.04,58.14,51.91,22.62,43.24,8.21,50.48,5.33,59.96,12.42,60.38,3.72,52.3,37.78,16.46,41.58,7.89,62.01,6.55,51.0,10.57,49.79,3.07,44.54,51.08,22.26,59.85,11.36,50.53,5.34,43.7,9.05,53.63,3.3,51.32,49.8,21.7,44.9,8.53,31.94,3.37,38.58,7.99,43.77,2.7,44.29,44.19,19.25,36.59,6.95,51.01,5.39,51.65,10.7,42.91,2.64,44.93
202607191207,2026-07-19,12,7R,daily,65.01,28.33,56.53,10.73,57.82,6.11,50.0,10.36,50.0,3.08,58.61,51.91,22.62,46.56,8.84,19.7,2.08,50.0,10.36,50.0,3.08,46.98,51.08,22.26,41.58,7.89,43.18,4.56,50.0,10.36,50.0,3.08,48.15,49.8,21.7,43.24,8.21,39.19,4.14,50.0,10.36,50.0,3.08,47.49,44.19,19.25,41.58,7.89,54.07,5.71,50.0,10.36,50.0,3.08,46.3,37.78,16.46,63.18,12.0,70.38,7.43,50.0,10.36,50.0,3.08,49.33
202607191207,2026-07-19,12,7R,realtime,65.01,28.33,56.53,10.73,57.82,6.11,65.54,13.58,49.44,3.04,61.79,51.91,22.62,46.56,8.84,19.7,2.08,55.19,11.43,60.38,3.72,48.69,51.08,22.26,41.58,7.89,43.18,4.56,51.18,10.6,53.63,3.3,48.62,49.8,21.7,43.24,8.21,39.19,4.14,39.76,8.24,43.77,2.7,44.98,44.19,19.25,41.58,7.89,54.07,5.71,38.04,7.88,42.91,2.64,43.38,37.78,16.46,63.18,12.0,70.38,7.43,50.3,10.42,49.79,3.07,49.38
202607191208,2026-07-19,12,8R,daily,65.01,28.33,44.9,8.53,80.64,8.52,50.0,10.36,50.0,3.08,58.81,51.91,22.62,51.55,9.79,62.08,6.56,50.0,10.36,50.0,3.08,52.4,51.08,22.26,43.24,8.21,59.31,6.26,50.0,10.36,50.0,3.08,50.17,49.8,21.7,44.9,8.53,35.36,3.73,50.0,10.36,50.0,3.08,47.4,44.19,19.25,44.9,8.53,50.88,5.37,50.0,10.36,50.0,3.08,46.59,37.78,16.46,46.56,8.84,60.38,6.38,50.0,10.36,50.0,3.08,45.12
202607191208,2026-07-19,12,8R,realtime,65.01,28.33,44.9,8.53,80.64,8.52,67.07,13.9,48.55,2.99,62.25,51.91,22.62,51.55,9.79,62.08,6.56,48.61,10.07,59.24,3.65,52.68,51.08,22.26,43.24,8.21,59.31,6.26,60.85,12.61,55.95,3.45,52.79,49.8,21.7,44.9,8.53,35.36,3.73,52.51,10.88,41.42,2.55,47.39,44.19,19.25,44.9,8.53,50.88,5.37,37.81,7.83,43.84,2.7,43.69,37.78,16.46,46.56,8.84,60.38,6.38,33.15,6.87,50.91,3.14,41.69
202607191209,2026-07-19,12,9R,daily,65.01,28.33,44.9,8.53,65.71,6.94,50.0,10.36,50.0,3.08,57.23,51.91,22.62,53.21,10.1,72.78,7.69,50.0,10.36,50.0,3.08,53.85,51.08,22.26,44.9,8.53,72.16,7.62,50.0,10.36,50.0,3.08,51.84,49.8,21.7,44.9,8.53,70.17,7.41,50.0,10.36,50.0,3.08,51.07,44.19,19.25,39.92,7.58,48.44,5.12,50.0,10.36,50.0,3.08,45.39,37.78,16.46,49.89,9.47,44.46,4.7,50.0,10.36,50.0,3.08,44.07
202607191209,2026-07-19,12,9R,realtime,65.01,28.33,44.9,8.53,65.71,6.94,65.94,13.66,51.8,3.19,60.64,51.91,22.62,53.21,10.1,72.78,7.69,49.74,10.31,59.46,3.66,54.38,51.08,22.26,44.9,8.53,72.16,7.62,40.14,8.32,53.89,3.32,50.04,49.8,21.7,44.9,8.53,70.17,7.41,62.03,12.85,42.03,2.59,53.08,44.19,19.25,39.92,7.58,48.44,5.12,35.35,7.32,42.88,2.64,41.91,37.78,16.46,49.89,9.47,44.46,4.7,46.81,9.7,49.86,3.07,43.4
202607191210,2026-07-19,12,10R,daily,65.01,28.33,59.85,11.36,50.53,5.34,50.0,10.36,50.0,3.08,58.47,51.91,22.62,48.22,9.16,56.48,5.97,50.0,10.36,50.0,3.08,51.18,51.08,22.26,58.19,11.05,61.86,6.53,50.0,10.36,50.0,3.08,53.28,49.8,21.7,41.58,7.89,62.01,6.55,50.0,10.36,50.0,3.08,49.58,44.19,19.25,51.55,9.79,47.89,5.06,50.0,10.36,50.0,3.08,47.54,37.78,16.46,49.89,9.47,62.84,6.64,50.0,10.36,50.0,3.08,46.01
202607191210,2026-07-19,12,10R,realtime,65.01,28.33,59.85,11.36,50.53,5.34,43.07,8.92,47.62,2.93,56.88,51.91,22.62,48.22,9.16,56.48,5.97,59.89,12.41,57.29,3.53,53.68,51.08,22.26,58.19,11.05,61.86,6.53,42.76,8.86,59.07,3.64,52.34,49.8,21.7,41.58,7.89,62.01,6.55,55.11,11.42,40.04,2.47,50.03,44.19,19.25,51.55,9.79,47.89,5.06,48.75,10.1,45.87,2.82,47.02,37.78,16.46,49.89,9.47,62.84,6.64,50.41,10.44,50.03,3.08,46.1
202607191211,2026-07-19,12,11R,daily,65.01,28.33,63.18,12.0,70.38,7.43,50.0,10.36,50.0,3.08,61.19,51.91,22.62,56.53,10.73,57.82,6.11,50.0,10.36,50.0,3.08,52.9,51.08,22.26,53.21,10.1,49.72,5.25,50.0,10.36,50.0,3.08,51.05,49.8,21.7,39.92,7.58,52.4,5.53,50.0,10.36,50.0,3.08,48.25,44.19,19.25,43.24,8.21,50.48,5.33,50.0,10.36,50.0,3.08,46.23,37.78,16.46,43.24,8.21,60.34,6.37,50.0,10.36,50.0,3.08,44.49
202607191212,2026-07-19,12,12R,daily,65.01,28.33,46.56,8.84,44.63,4.71,50.0,10.36,50.0,3.08,55.32,51.91,22.62,44.9,8.53,49.92,5.27,50.0,10.36,50.0,3.08,49.86,51.08,22.26,44.9,8.53,80.64,8.52,50.0,10.36,50.0,3.08,52.74,49.8,21.7,39.92,7.58,52.83,5.58,50.0,10.36,50.0,3.08,48.3,44.19,19.25,41.58,7.89,53.25,5.62,50.0,10.36,50.0,3.08,46.21,37.78,16.46,51.55,9.79,62.08,6.56,50.0,10.36,50.0,3.08,46.25
202607191601,2026-07-19,16,1R,daily,69.08,28.68,49.07,10.69,43.1,3.84,50.0,8.86,50.0,5.04,57.11,50.89,21.13,49.07,10.69,45.65,4.06,50.0,8.86,50.0,5.04,49.78,51.29,21.3,44.59,9.71,38.42,3.42,50.0,8.86,50.0,5.04,48.33,48.14,19.99,46.83,10.2,19.48,1.73,50.0,8.86,50.0,5.04,45.82,42.93,17.83,46.83,10.2,48.37,4.31,50.0,8.86,50.0,5.04,46.23,37.19,15.44,46.83,10.2,74.63,6.64,50.0,8.86,50.0,5.04,46.18
202607191602,2026-07-19,16,2R,daily,69.08,28.68,42.34,9.22,45.05,4.01,50.0,8.86,50.0,5.04,55.81,50.89,21.13,46.83,10.2,56.73,5.05,50.0,8.86,50.0,5.04,50.28,51.29,21.3,44.59,9.71,43.31,3.86,50.0,8.86,50.0,5.04,48.76,48.14,19.99,49.07,10.69,40.94,3.64,50.0,8.86,50.0,5.04,48.22,42.93,17.83,55.8,12.15,32.74,2.91,50.0,8.86,50.0,5.04,46.79,37.19,15.44,40.1,8.73,22.3,1.98,50.0,8.86,50.0,5.04,40.06
202607191603,2026-07-19,16,3R,daily,69.08,28.68,37.86,8.24,44.87,3.99,50.0,8.86,50.0,5.04,54.82,50.89,21.13,46.83,10.2,35.57,3.17,50.0,8.86,50.0,5.04,48.39,51.29,21.3,42.34,9.22,40.01,3.56,50.0,8.86,50.0,5.04,47.98,48.14,19.99,42.34,9.22,61.76,5.5,50.0,8.86,50.0,5.04,48.61,42.93,17.83,46.83,10.2,36.82,3.28,50.0,8.86,50.0,5.04,45.2,37.19,15.44,58.05,12.64,44.42,3.95,50.0,8.86,50.0,5.04,45.94
202607191604,2026-07-19,16,4R,daily,69.08,28.68,46.83,10.2,50.99,4.54,50.0,8.86,50.0,5.04,57.32,50.89,21.13,51.32,11.17,58.39,5.2,50.0,8.86,50.0,5.04,51.4,51.29,21.3,46.83,10.2,34.32,3.05,50.0,8.86,50.0,5.04,48.45,48.14,19.99,49.07,10.69,49.06,4.37,50.0,8.86,50.0,5.04,48.94,42.93,17.83,49.07,10.69,36.92,3.29,50.0,8.86,50.0,5.04,45.7,37.19,15.44,49.07,10.69,52.74,4.69,50.0,8.86,50.0,5.04,44.72
202607191605,2026-07-19,16,5R,daily,69.08,28.68,49.07,10.69,29.79,2.65,50.0,8.86,50.0,5.04,55.92,50.89,21.13,44.59,9.71,27.75,2.47,50.0,8.86,50.0,5.04,47.21,51.29,21.3,33.37,7.27,46.27,4.12,50.0,8.86,50.0,5.04,46.58,48.14,19.99,53.56,11.66,28.37,2.53,50.0,8.86,50.0,5.04,48.08,42.93,17.83,53.56,11.66,45.98,4.09,50.0,8.86,50.0,5.04,47.48,37.19,15.44,51.32,11.17,34.95,3.11,50.0,8.86,50.0,5.04,43.63
202607191606,2026-07-19,16,6R,daily,69.08,28.68,44.59,9.71,45.24,4.03,50.0,8.86,50.0,5.04,56.32,50.89,21.13,46.83,10.2,74.63,6.64,50.0,8.86,50.0,5.04,51.87,51.29,21.3,46.83,10.2,65.17,5.8,50.0,8.86,50.0,5.04,51.2,48.14,19.99,71.51,15.57,58.18,5.18,50.0,8.86,50.0,5.04,54.64,42.93,17.83,49.07,10.69,52.9,4.71,50.0,8.86,50.0,5.04,47.12,37.19,15.44,51.32,11.17,55.0,4.9,50.0,8.86,50.0,5.04,45.41
202607191607,2026-07-19,16,7R,daily,69.08,28.68,46.83,10.2,48.37,4.31,50.0,8.86,50.0,5.04,57.09,50.89,21.13,46.83,10.2,40.74,3.63,50.0,8.86,50.0,5.04,48.85,51.29,21.3,46.83,10.2,42.67,3.8,50.0,8.86,50.0,5.04,49.19,48.14,19.99,46.83,10.2,48.37,4.31,50.0,8.86,50.0,5.04,48.39,42.93,17.83,44.59,9.71,43.31,3.86,50.0,8.86,50.0,5.04,45.29,37.19,15.44,75.99,16.55,51.72,4.6,50.0,8.86,50.0,5.04,50.49
202607191607,2026-07-19,16,7R,realtime,69.08,28.68,46.83,10.2,48.37,4.31,72.33,12.82,60.62,6.11,62.11,50.89,21.13,46.83,10.2,40.74,3.63,49.88,8.84,50.28,5.07,48.86,51.29,21.3,46.83,10.2,42.67,3.8,61.26,10.86,42.68,4.3,50.45,48.14,19.99,46.83,10.2,48.37,4.31,49.87,8.84,42.08,4.24,47.57,42.93,17.83,44.59,9.71,43.31,3.86,40.61,7.2,59.58,6.0,44.59,37.19,15.44,75.99,16.55,51.72,4.6,26.08,4.62,44.8,4.51,45.73
202607191608,2026-07-19,16,8R,daily,69.08,28.68,42.34,9.22,61.76,5.5,50.0,8.86,50.0,5.04,57.3,50.89,21.13,44.59,9.71,44.98,4.0,50.0,8.86,50.0,5.04,48.74,51.29,21.3,78.24,17.04,39.22,3.49,50.0,8.86,50.0,5.04,55.73,48.14,19.99,44.59,9.71,38.42,3.42,50.0,8.86,50.0,5.04,47.02,42.93,17.83,42.34,9.22,45.05,4.01,50.0,8.86,50.0,5.04,44.96,37.19,15.44,49.07,10.69,50.31,4.48,50.0,8.86,50.0,5.04,44.51
202607191608,2026-07-19,16,8R,realtime,69.08,28.68,42.34,9.22,61.76,5.5,52.3,9.27,60.62,6.11,58.78,50.89,21.13,44.59,9.71,44.98,4.0,33.55,5.95,50.28,5.07,45.86,51.29,21.3,78.24,17.04,39.22,3.49,52.64,9.33,42.68,4.3,55.46,48.14,19.99,44.59,9.71,38.42,3.42,49.65,8.8,42.08,4.24,46.16,42.93,17.83,42.34,9.22,45.05,4.01,68.32,12.11,59.58,6.0,49.17,37.19,15.44,49.07,10.69,50.31,4.48,43.6,7.73,44.8,4.51,42.85
202607191609,2026-07-19,16,9R,daily,69.08,28.68,42.34,9.22,54.33,4.84,50.0,8.86,50.0,5.04,56.64,50.89,21.13,49.07,10.69,52.74,4.69,50.0,8.86,50.0,5.04,50.41,51.29,21.3,55.8,12.15,32.74,2.91,50.0,8.86,50.0,5.04,50.26,48.14,19.99,46.83,10.2,36.82,3.28,50.0,8.86,50.0,5.04,47.37,42.93,17.83,71.51,15.57,45.02,4.01,50.0,8.86,50.0,5.04,51.31,37.19,15.44,46.83,10.2,19.48,1.73,50.0,8.86,50.0,5.04,41.27
202607191609,2026-07-19,16,9R,realtime,69.08,28.68,42.34,9.22,54.33,4.84,54.78,9.71,60.62,6.11,58.56,50.89,21.13,49.07,10.69,52.74,4.69,47.49,8.42,50.28,5.07,49.99,51.29,21.3,55.8,12.15,32.74,2.91,62.54,11.08,42.68,4.3,51.75,48.14,19.99,46.83,10.2,36.82,3.28,57.57,10.2,42.08,4.24,47.91,42.93,17.83,71.51,15.57,45.02,4.01,50.64,8.97,59.58,6.0,52.38,37.19,15.44,46.83,10.2,19.48,1.73,27.06,4.79,44.8,4.51,36.68
202607191610,2026-07-19,16,10R,daily,69.08,28.68,53.56,11.66,45.98,4.09,50.0,8.86,50.0,5.04,58.34,50.89,21.13,49.07,10.69,40.94,3.64,50.0,8.86,50.0,5.04,49.36,51.29,21.3,53.56,11.66,59.68,5.31,50.0,8.86,50.0,5.04,52.17,48.14,19.99,46.83,10.2,67.46,6.0,50.0,8.86,50.0,5.04,50.09,42.93,17.83,51.32,11.17,55.0,4.9,50.0,8.86,50.0,5.04,47.8,37.19,15.44,51.32,11.17,58.39,5.2,50.0,8.86,50.0,5.04,45.71
202607191610,2026-07-19,16,10R,realtime,69.08,28.68,53.56,11.66,45.98,4.09,50.05,8.87,57.91,5.84,59.14,50.89,21.13,49.07,10.69,40.94,3.64,68.88,12.21,49.37,4.98,52.64,51.29,21.3,53.56,11.66,59.68,5.31,56.6,10.03,43.48,4.38,52.69,48.14,19.99,46.83,10.2,67.46,6.0,30.3,5.37,42.57,4.29,45.85,42.93,17.83,51.32,11.17,55.0,4.9,42.88,7.6,60.6,6.11,47.6,37.19,15.44,51.32,11.17,58.39,5.2,51.38,9.1,46.11,4.65,45.57
202607191611,2026-07-19,16,11R,daily,69.08,28.68,71.51,15.57,58.18,5.18,50.0,8.86,50.0,5.04,63.33,50.89,21.13,58.05,12.64,44.42,3.95,50.0,8.86,50.0,5.04,51.62,51.29,21.3,46.83,10.2,40.74,3.63,50.0,8.86,50.0,5.04,49.02,48.14,19.99,46.83,10.2,56.73,5.05,50.0,8.86,50.0,5.04,49.14,42.93,17.83,53.56,11.66,28.37,2.53,50.0,8.86,50.0,5.04,45.92,37.19,15.44,49.07,10.69,49.06,4.37,50.0,8.86,50.0,5.04,44.4
202607191611,2026-07-19,16,11R,realtime,69.08,28.68,71.51,15.57,58.18,5.18,65.67,11.64,58.61,5.91,66.98,50.89,21.13,58.05,12.64,44.42,3.95,54.98,9.74,47.19,4.76,52.22,51.29,21.3,46.83,10.2,40.74,3.63,50.19,8.89,43.63,4.4,48.41,48.14,19.99,46.83,10.2,56.73,5.05,44.9,7.96,44.1,4.44,47.64,42.93,17.83,53.56,11.66,28.37,2.53,56.65,10.04,60.6,6.11,48.16,37.19,15.44,49.07,10.69,49.06,4.37,27.67,4.9,45.92,4.63,40.03
202607191612,2026-07-19,16,12R,daily,69.08,28.68,78.24,17.04,39.22,3.49,50.0,8.86,50.0,5.04,63.11,50.89,21.13,49.07,10.69,29.79,2.65,50.0,8.86,50.0,5.04,48.37,51.29,21.3,75.99,16.55,51.72,4.6,50.0,8.86,50.0,5.04,56.35,48.14,19.99,46.83,10.2,50.99,4.54,50.0,8.86,50.0,5.04,48.63,42.93,17.83,46.83,10.2,35.57,3.17,50.0,8.86,50.0,5.04,45.09,37.19,15.44,46.83,10.2,65.17,5.8,50.0,8.86,50.0,5.04,45.34
202607191612,2026-07-19,16,12R,realtime,69.08,28.68,78.24,17.04,39.22,3.49,62.65,11.1,57.21,5.77,66.08,50.89,21.13,49.07,10.69,29.79,2.65,53.77,9.53,51.56,5.2,49.19,51.29,21.3,75.99,16.55,51.72,4.6,42.05,7.45,43.34,4.37,54.27,48.14,19.99,46.83,10.2,50.99,4.54,40.83,7.23,41.04,4.14,46.1,42.93,17.83,46.83,10.2,35.57,3.17,45.04,7.98,60.59,6.11,45.28,37.19,15.44,46.83,10.2,65.17,5.8,55.73,9.88,46.31,4.67,45.98
202607191701,2026-07-19,17,1R,daily,68.04,31.23,32.73,6.33,28.75,2.49,50.0,9.21,50.0,3.84,53.1,51.76,23.75,46.12,8.92,45.93,3.98,50.0,9.21,50.0,3.84,49.7,50.75,23.29,42.29,8.18,59.78,5.18,50.0,9.21,50.0,3.84,49.7,47.79,21.93,40.38,7.81,45.66,3.96,50.0,9.21,50.0,3.84,46.75,45.27,20.77,40.38,7.81,43.76,3.79,50.0,9.21,50.0,3.84,45.43,35.42,16.25,32.73,6.33,49.45,4.28,50.0,9.21,50.0,3.84,39.92
202607191702,2026-07-19,17,2R,daily,68.04,31.23,48.03,9.29,55.97,4.85,50.0,9.21,50.0,3.84,58.42,51.76,23.75,44.21,8.55,42.01,3.64,50.0,9.21,50.0,3.84,48.99,50.75,23.29,48.03,9.29,55.03,4.77,50.0,9.21,50.0,3.84,50.4,47.79,21.93,42.29,8.18,44.56,3.86,50.0,9.21,50.0,3.84,47.02,45.27,20.77,46.12,8.92,46.09,3.99,50.0,9.21,50.0,3.84,46.74,35.42,16.25,34.64,6.7,46.34,4.01,50.0,9.21,50.0,3.84,40.02
202607191703,2026-07-19,17,3R,daily,68.04,31.23,44.21,8.55,44.11,3.82,50.0,9.21,50.0,3.84,56.65,51.76,23.75,46.12,8.92,56.59,4.9,50.0,9.21,50.0,3.84,50.63,50.75,23.29,42.29,8.18,53.56,4.64,50.0,9.21,50.0,3.84,49.16,47.79,21.93,42.29,8.18,47.86,4.15,50.0,9.21,50.0,3.84,47.31,45.27,20.77,44.21,8.55,56.21,4.87,50.0,9.21,50.0,3.84,47.25,35.42,16.25,48.03,9.29,66.56,5.77,50.0,9.21,50.0,3.84,44.36
202607191704,2026-07-19,17,4R,daily,68.04,31.23,44.21,8.55,70.44,6.1,50.0,9.21,50.0,3.84,58.93,51.76,23.75,48.03,9.29,55.84,4.84,50.0,9.21,50.0,3.84,50.93,50.75,23.29,44.21,8.55,49.89,4.32,50.0,9.21,50.0,3.84,49.21,47.79,21.93,44.21,8.55,54.97,4.76,50.0,9.21,50.0,3.84,48.29,45.27,20.77,42.29,8.18,55.89,4.84,50.0,9.21,50.0,3.84,46.85,35.42,16.25,44.21,8.55,24.34,2.11,50.0,9.21,50.0,3.84,39.96
202607191705,2026-07-19,17,5R,daily,68.04,31.23,48.03,9.29,59.99,5.2,50.0,9.21,50.0,3.84,58.77,51.76,23.75,48.03,9.29,64.38,5.58,50.0,9.21,50.0,3.84,51.67,50.75,23.29,46.12,8.92,47.3,4.1,50.0,9.21,50.0,3.84,49.36,47.79,21.93,32.73,6.33,28.75,2.49,50.0,9.21,50.0,3.84,43.8,45.27,20.77,32.73,6.33,49.45,4.28,50.0,9.21,50.0,3.84,44.44,35.42,16.25,53.77,10.4,40.52,3.51,50.0,9.21,50.0,3.84,43.22
202607191706,2026-07-19,17,6R,daily,68.04,31.23,48.03,9.29,46.34,4.01,50.0,9.21,50.0,3.84,57.58,51.76,23.75,46.12,8.92,59.08,5.12,50.0,9.21,50.0,3.84,50.84,50.75,23.29,44.21,8.55,42.01,3.64,50.0,9.21,50.0,3.84,48.53,47.79,21.93,40.38,7.81,43.76,3.79,50.0,9.21,50.0,3.84,46.58,45.27,20.77,42.29,8.18,44.56,3.86,50.0,9.21,50.0,3.84,45.87,35.42,16.25,48.03,9.29,70.13,6.08,50.0,9.21,50.0,3.84,44.67
202607191707,2026-07-19,17,7R,daily,68.04,31.23,48.03,9.29,51.66,4.48,50.0,9.21,50.0,3.84,58.04,51.76,23.75,44.21,8.55,56.21,4.87,50.0,9.21,50.0,3.84,50.22,50.75,23.29,46.12,8.92,46.09,3.99,50.0,9.21,50.0,3.84,49.25,47.79,21.93,44.21,8.55,44.11,3.82,50.0,9.21,50.0,3.84,47.35,45.27,20.77,46.12,8.92,45.93,3.98,50.0,9.21,50.0,3.84,46.73,35.42,16.25,32.73,6.33,41.49,3.59,50.0,9.21,50.0,3.84,39.23
202607191708,2026-07-19,17,8R,daily,68.04,31.23,53.77,10.4,51.29,4.44,50.0,9.21,50.0,3.84,59.12,51.76,23.75,42.29,8.18,55.89,4.84,50.0,9.21,50.0,3.84,49.83,50.75,23.29,40.38,7.81,45.66,3.96,50.0,9.21,50.0,3.84,48.11,47.79,21.93,44.21,8.55,49.89,4.32,50.0,9.21,50.0,3.84,47.85,45.27,20.77,42.29,8.18,53.56,4.64,50.0,9.21,50.0,3.84,46.65,35.42,16.25,34.64,6.7,47.17,4.09,50.0,9.21,50.0,3.84,40.09
202607191709,2026-07-19,17,9R,daily,68.04,31.23,48.03,9.29,50.08,4.34,50.0,9.21,50.0,3.84,57.91,51.76,23.75,42.29,8.18,59.78,5.18,50.0,9.21,50.0,3.84,50.16,50.75,23.29,44.21,8.55,54.97,4.76,50.0,9.21,50.0,3.84,49.65,47.79,21.93,53.77,10.4,40.52,3.51,50.0,9.21,50.0,3.84,48.89,45.27,20.77,46.12,8.92,47.3,4.1,50.0,9.21,50.0,3.84,46.84,35.42,16.25,46.12,8.92,46.8,4.05,50.0,9.21,50.0,3.84,42.28
202607191710,2026-07-19,17,10R,daily,68.04,31.23,48.03,9.29,66.56,5.77,50.0,9.21,50.0,3.84,59.33,51.76,23.75,48.03,9.29,55.97,4.85,50.0,9.21,50.0,3.84,50.94,50.75,23.29,48.03,9.29,59.99,5.2,50.0,9.21,50.0,3.84,50.83,47.79,21.93,46.12,8.92,59.08,5.12,50.0,9.21,50.0,3.84,49.02,45.27,20.77,48.03,9.29,55.84,4.84,50.0,9.21,50.0,3.84,47.95,35.42,16.25,48.03,9.29,64.38,5.58,50.0,9.21,50.0,3.84,44.17
202607191710,2026-07-19,17,10R,realtime,68.04,31.23,48.03,9.29,66.56,5.77,31.94,5.88,32.93,2.53,54.7,51.76,23.75,48.03,9.29,55.97,4.85,58.38,10.75,56.65,4.35,53.0,50.75,23.29,48.03,9.29,59.99,5.2,58.83,10.84,48.21,3.7,52.32,47.79,21.93,46.12,8.92,59.08,5.12,45.16,8.32,43.48,3.34,47.63,35.42,16.25,48.03,9.29,55.84,4.84,51.92,9.57,56.89,4.37,44.32,45.27,20.77,48.03,9.29,64.38,5.58,53.78,9.91,61.99,4.76,50.31
202607191711,2026-07-19,17,11R,daily,68.04,31.23,48.03,9.29,70.13,6.08,50.0,9.21,50.0,3.84,59.64,51.76,23.75,48.03,9.29,51.66,4.48,50.0,9.21,50.0,3.84,50.57,50.75,23.29,46.12,8.92,56.59,4.9,50.0,9.21,50.0,3.84,50.16,47.79,21.93,44.21,8.55,70.44,6.1,50.0,9.21,50.0,3.84,49.64,45.27,20.77,48.03,9.29,55.03,4.77,50.0,9.21,50.0,3.84,47.88,35.42,16.25,53.77,10.4,51.29,4.44,50.0,9.21,50.0,3.84,44.15
