レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607051206,2026-07-05,12,6R,daily,65.01,28.33,38.26,7.26,52.84,5.58,50.0,10.36,50.0,3.08,54.61,51.91,22.62,49.89,9.47,56.54,5.97,50.0,10.36,50.0,3.08,51.5,51.08,22.26,43.24,8.21,61.23,6.47,50.0,10.36,50.0,3.08,50.37,49.8,21.7,53.21,10.1,56.36,5.95,50.0,10.36,50.0,3.08,51.19,44.19,19.25,54.87,10.42,45.71,4.83,50.0,10.36,50.0,3.08,47.94,37.78,16.46,34.93,6.63,54.77,5.78,50.0,10.36,50.0,3.08,42.32
202607051207,2026-07-05,12,7R,daily,65.01,28.33,41.58,7.89,53.83,5.69,50.0,10.36,50.0,3.08,55.34,51.91,22.62,44.9,8.53,48.82,5.16,50.0,10.36,50.0,3.08,49.74,51.08,22.26,48.22,9.16,54.61,5.77,50.0,10.36,50.0,3.08,50.62,49.8,21.7,48.22,9.16,61.16,6.46,50.0,10.36,50.0,3.08,50.75,44.19,19.25,44.9,8.53,53.26,5.63,50.0,10.36,50.0,3.08,46.84,37.78,16.46,43.24,8.21,45.27,4.78,50.0,10.36,50.0,3.08,42.89
202607051208,2026-07-05,12,8R,daily,65.01,28.33,46.56,8.84,50.04,5.29,50.0,10.36,50.0,3.08,55.89,51.91,22.62,49.89,9.47,54.68,5.77,50.0,10.36,50.0,3.08,51.3,51.08,22.26,48.22,9.16,49.12,5.19,50.0,10.36,50.0,3.08,50.04,49.8,21.7,44.9,8.53,42.41,4.48,50.0,10.36,50.0,3.08,48.14,44.19,19.25,43.24,8.21,56.95,6.02,50.0,10.36,50.0,3.08,46.92,37.78,16.46,43.24,8.21,51.0,5.39,50.0,10.36,50.0,3.08,43.5
202607051209,2026-07-05,12,9R,daily,65.01,28.33,49.89,9.47,57.75,6.1,50.0,10.36,50.0,3.08,57.34,51.91,22.62,46.56,8.84,60.58,6.4,50.0,10.36,50.0,3.08,51.3,51.08,22.26,43.24,8.21,62.21,6.57,50.0,10.36,50.0,3.08,50.48,49.8,21.7,51.55,9.79,54.56,5.76,50.0,10.36,50.0,3.08,50.69,44.19,19.25,53.21,10.1,48.88,5.16,50.0,10.36,50.0,3.08,47.96,37.78,16.46,44.9,8.53,55.41,5.85,50.0,10.36,50.0,3.08,44.28
202607051210,2026-07-05,12,10R,daily,65.01,28.33,53.21,10.1,56.36,5.95,50.0,10.36,50.0,3.08,57.82,51.91,22.62,41.58,7.89,40.87,4.32,50.0,10.36,50.0,3.08,48.27,51.08,22.26,59.85,11.36,34.71,3.67,50.0,10.36,50.0,3.08,50.73,49.8,21.7,44.9,8.53,53.04,5.6,50.0,10.36,50.0,3.08,49.26,44.19,19.25,46.56,8.84,54.34,5.74,50.0,10.36,50.0,3.08,47.27,37.78,16.46,43.24,8.21,57.87,6.11,50.0,10.36,50.0,3.08,44.22
202607051211,2026-07-05,12,11R,daily,65.01,28.33,54.87,10.42,45.71,4.83,50.0,10.36,50.0,3.08,57.01,51.91,22.62,48.22,9.16,54.61,5.77,50.0,10.36,50.0,3.08,50.98,51.08,22.26,44.9,8.53,58.94,6.23,50.0,10.36,50.0,3.08,50.45,49.8,21.7,51.55,9.79,54.45,5.75,50.0,10.36,50.0,3.08,50.68,44.19,19.25,44.9,8.53,50.7,5.36,50.0,10.36,50.0,3.08,46.57,37.78,16.46,48.22,9.16,41.68,4.4,50.0,10.36,50.0,3.08,43.46
202607051212,2026-07-05,12,12R,daily,65.01,28.33,59.85,11.36,54.96,5.8,50.0,10.36,50.0,3.08,58.93,51.91,22.62,78.13,14.83,58.22,6.15,50.0,10.36,50.0,3.08,57.04,51.08,22.26,43.24,8.21,51.0,5.39,50.0,10.36,50.0,3.08,49.29,49.8,21.7,44.9,8.53,58.12,6.14,50.0,10.36,50.0,3.08,49.8,44.19,19.25,43.24,8.21,61.23,6.47,50.0,10.36,50.0,3.08,47.37,37.78,16.46,53.21,10.1,56.07,5.92,50.0,10.36,50.0,3.08,45.93
202607051301,2026-07-05,13,1R,daily,68.07,27.23,41.95,7.88,46.15,4.82,50.0,11.94,50.0,3.45,55.31,51.29,20.51,45.41,8.53,61.1,6.38,50.0,11.94,50.0,3.45,50.81,51.67,20.67,54.06,10.16,50.16,5.23,50.0,11.94,50.0,3.45,51.45,48.36,19.34,43.68,8.21,46.31,4.83,50.0,11.94,50.0,3.45,47.77,44.11,17.64,41.95,7.88,45.72,4.77,50.0,11.94,50.0,3.45,45.68,35.85,14.34,43.68,8.21,48.59,5.07,50.0,11.94,50.0,3.45,43.01
202607051301,2026-07-05,13,1R,realtime,68.07,27.23,41.95,7.88,46.15,4.82,62.29,14.88,57.9,4.0,58.79,51.29,20.51,45.41,8.53,61.1,6.38,60.68,14.49,58.04,4.01,53.92,51.67,20.67,54.06,10.16,50.16,5.23,48.64,11.62,36.19,2.5,50.17,48.36,19.34,43.68,8.21,46.31,4.83,49.33,11.78,37.87,2.61,46.78,44.11,17.64,41.95,7.88,45.72,4.77,50.58,12.08,60.74,4.19,46.56,35.85,14.34,43.68,8.21,48.59,5.07,28.45,6.79,49.2,3.4,37.81
202607051302,2026-07-05,13,2R,daily,68.07,27.23,43.68,8.21,43.23,4.51,50.0,11.94,50.0,3.45,55.33,51.29,20.51,45.41,8.53,48.66,5.08,50.0,11.94,50.0,3.45,49.51,51.67,20.67,45.41,8.53,51.49,5.37,50.0,11.94,50.0,3.45,49.96,48.36,19.34,47.14,8.86,50.73,5.29,50.0,11.94,50.0,3.45,48.88,44.11,17.64,45.41,8.53,41.52,4.33,50.0,11.94,50.0,3.45,45.9,35.85,14.34,45.41,8.53,38.64,4.03,50.0,11.94,50.0,3.45,42.29
202607051302,2026-07-05,13,2R,realtime,68.07,27.23,43.68,8.21,43.23,4.51,61.09,14.59,63.37,4.37,58.91,51.29,20.51,45.41,8.53,48.66,5.08,36.98,8.83,53.16,3.67,46.62,51.67,20.67,45.41,8.53,51.49,5.37,61.03,14.57,34.45,2.38,51.52,48.36,19.34,47.14,8.86,50.73,5.29,52.97,12.65,33.96,2.34,48.49,44.11,17.64,45.41,8.53,41.52,4.33,39.14,9.35,62.34,4.3,44.15,35.85,14.34,45.41,8.53,38.64,4.03,48.79,11.65,52.66,3.63,42.19
202607051303,2026-07-05,13,3R,daily,68.07,27.23,47.14,8.86,49.83,5.2,50.0,11.94,50.0,3.45,56.67,51.29,20.51,45.41,8.53,52.33,5.46,50.0,11.94,50.0,3.45,49.9,51.67,20.67,45.41,8.53,47.47,4.95,50.0,11.94,50.0,3.45,49.54,48.36,19.34,31.57,5.93,47.89,5.0,50.0,11.94,50.0,3.45,45.66,44.11,17.64,55.79,10.48,54.18,5.65,50.0,11.94,50.0,3.45,49.17,35.85,14.34,45.41,8.53,45.51,4.75,50.0,11.94,50.0,3.45,43.01
202607051303,2026-07-05,13,3R,realtime,68.07,27.23,47.14,8.86,49.83,5.2,46.08,11.0,63.37,4.37,56.66,51.29,20.51,45.41,8.53,52.33,5.46,63.65,15.2,53.16,3.67,53.37,51.67,20.67,45.41,8.53,47.47,4.95,58.69,14.02,34.45,2.38,50.54,48.36,19.34,31.57,5.93,47.89,5.0,27.59,6.59,33.96,2.34,39.2,44.11,17.64,55.79,10.48,54.18,5.65,56.28,13.44,62.34,4.3,51.52,35.85,14.34,45.41,8.53,45.51,4.75,47.72,11.39,52.66,3.63,42.65
202607051304,2026-07-05,13,4R,daily,68.07,27.23,43.68,8.21,60.14,6.28,50.0,11.94,50.0,3.45,57.1,51.29,20.51,45.41,8.53,48.66,5.08,50.0,11.94,50.0,3.45,49.51,51.67,20.67,47.14,8.86,56.24,5.87,50.0,11.94,50.0,3.45,50.78,48.36,19.34,45.41,8.53,44.86,4.68,50.0,11.94,50.0,3.45,47.95,44.11,17.64,50.6,9.51,45.94,4.79,50.0,11.94,50.0,3.45,47.33,35.85,14.34,36.76,6.9,47.89,5.0,50.0,11.94,50.0,3.45,41.63
202607051304,2026-07-05,13,4R,realtime,68.07,27.23,43.68,8.21,60.14,6.28,63.96,15.27,56.69,3.91,60.89,51.29,20.51,45.41,8.53,48.66,5.08,41.64,9.94,57.85,3.99,48.06,51.67,20.67,47.14,8.86,56.24,5.87,51.96,12.41,37.25,2.57,50.37,48.36,19.34,45.41,8.53,44.86,4.68,44.65,10.66,38.26,2.64,45.86,44.11,17.64,50.6,9.51,45.94,4.79,54.77,13.08,60.55,4.18,49.2,35.85,14.34,36.76,6.9,47.89,5.0,43.01,10.27,49.35,3.41,39.92
202607051305,2026-07-05,13,5R,daily,68.07,27.23,48.87,9.18,52.41,5.47,50.0,11.94,50.0,3.45,57.27,51.29,20.51,45.41,8.53,52.81,5.51,50.0,11.94,50.0,3.45,49.95,51.67,20.67,57.52,10.81,46.31,4.83,50.0,11.94,50.0,3.45,51.7,48.36,19.34,43.68,8.21,48.59,5.07,50.0,11.94,50.0,3.45,48.01,44.11,17.64,45.41,8.53,61.57,6.43,50.0,11.94,50.0,3.45,47.99,35.85,14.34,50.6,9.51,54.0,5.64,50.0,11.94,50.0,3.45,44.87
202607051305,2026-07-05,13,5R,realtime,68.07,27.23,48.87,9.18,52.41,5.47,64.42,15.38,56.89,3.93,61.19,51.29,20.51,45.41,8.53,52.81,5.51,56.08,13.39,57.88,4.0,51.94,51.67,20.67,57.52,10.81,46.31,4.83,52.45,12.53,37.07,2.56,51.39,48.36,19.34,43.68,8.21,48.59,5.07,24.52,5.86,38.19,2.64,41.11,44.11,17.64,45.41,8.53,61.57,6.43,52.72,12.59,60.58,4.18,49.37,35.85,14.34,50.6,9.51,54.0,5.64,49.81,11.89,49.33,3.4,44.78
202607051306,2026-07-05,13,6R,daily,68.07,27.23,55.79,10.48,50.49,5.27,50.0,11.94,50.0,3.45,58.37,51.29,20.51,47.14,8.86,42.47,4.43,50.0,11.94,50.0,3.45,49.19,51.67,20.67,41.95,7.88,45.72,4.77,50.0,11.94,50.0,3.45,48.71,48.36,19.34,48.87,9.18,45.92,4.79,50.0,11.94,50.0,3.45,48.71,44.11,17.64,41.95,7.88,54.36,5.67,50.0,11.94,50.0,3.45,46.59,35.85,14.34,43.68,8.21,45.49,4.75,50.0,11.94,50.0,3.45,42.68
202607051306,2026-07-05,13,6R,realtime,68.07,27.23,55.79,10.48,50.49,5.27,72.96,17.42,57.09,3.94,64.34,51.29,20.51,47.14,8.86,42.47,4.43,55.77,13.32,57.92,4.0,51.12,51.67,20.67,41.95,7.88,45.72,4.77,45.5,10.86,36.9,2.55,46.73,48.36,19.34,48.87,9.18,45.92,4.79,45.42,10.85,38.13,2.63,46.79,44.11,17.64,41.95,7.88,54.36,5.67,44.68,10.67,60.61,4.18,46.05,35.85,14.34,43.68,8.21,45.49,4.75,35.67,8.52,49.3,3.4,39.21
202607051307,2026-07-05,13,7R,daily,68.07,27.23,45.41,8.53,41.52,4.33,50.0,11.94,50.0,3.45,55.48,51.29,20.51,43.68,8.21,46.31,4.83,50.0,11.94,50.0,3.45,48.94,51.67,20.67,50.6,9.51,56.29,5.87,50.0,11.94,50.0,3.45,51.44,48.36,19.34,47.14,8.86,49.38,5.15,50.0,11.94,50.0,3.45,48.74,44.11,17.64,45.41,8.53,52.0,5.43,50.0,11.94,50.0,3.45,46.99,35.85,14.34,71.37,13.41,46.36,4.84,50.0,11.94,50.0,3.45,47.97
202607051307,2026-07-05,13,7R,realtime,68.07,27.23,45.41,8.53,41.52,4.33,41.92,10.01,57.3,3.95,54.06,51.29,20.51,43.68,8.21,46.31,4.83,57.44,13.72,57.95,4.0,51.27,51.67,20.67,50.6,9.51,56.29,5.87,55.48,13.25,36.72,2.53,51.83,48.36,19.34,47.14,8.86,49.38,5.15,37.41,8.93,38.06,2.63,44.91,44.11,17.64,45.41,8.53,52.0,5.43,41.25,9.85,60.64,4.19,45.63,35.85,14.34,71.37,13.41,46.36,4.84,66.49,15.88,49.28,3.4,51.86
202607051308,2026-07-05,13,8R,daily,68.07,27.23,47.14,8.86,43.67,4.56,50.0,11.94,50.0,3.45,56.03,51.29,20.51,54.06,10.16,59.72,6.23,50.0,11.94,50.0,3.45,52.29,51.67,20.67,47.14,8.86,49.83,5.2,50.0,11.94,50.0,3.45,50.11,48.36,19.34,45.41,8.53,48.66,5.08,50.0,11.94,50.0,3.45,48.34,44.11,17.64,41.95,7.88,46.15,4.82,50.0,11.94,50.0,3.45,45.73,35.85,14.34,50.6,9.51,58.72,6.13,50.0,11.94,50.0,3.45,45.36
202607051308,2026-07-05,13,8R,realtime,68.07,27.23,47.14,8.86,43.67,4.56,62.01,14.81,57.09,3.94,59.39,51.29,20.51,54.06,10.16,59.72,6.23,55.08,13.15,57.92,4.0,54.05,51.67,20.67,47.14,8.86,49.83,5.2,42.03,10.04,36.9,2.55,47.3,48.36,19.34,45.41,8.53,48.66,5.08,30.89,7.38,38.13,2.63,42.96,44.11,17.64,41.95,7.88,46.15,4.82,43.11,10.29,60.61,4.18,44.81,35.85,14.34,50.6,9.51,58.72,6.13,66.86,15.97,49.3,3.4,49.34
202607051309,2026-07-05,13,9R,daily,68.07,27.23,47.14,8.86,56.25,5.87,50.0,11.94,50.0,3.45,57.34,51.29,20.51,43.68,8.21,46.18,4.82,50.0,11.94,50.0,3.45,48.93,51.67,20.67,45.41,8.53,45.72,4.77,50.0,11.94,50.0,3.45,49.36,48.36,19.34,47.14,8.86,56.24,5.87,50.0,11.94,50.0,3.45,49.46,44.11,17.64,45.41,8.53,47.47,4.95,50.0,11.94,50.0,3.45,46.52,35.85,14.34,54.06,10.16,50.16,5.23,50.0,11.94,50.0,3.45,45.12
202607051309,2026-07-05,13,9R,realtime,68.07,27.23,47.14,8.86,56.25,5.87,63.27,15.11,57.94,4.0,61.06,51.29,20.51,43.68,8.21,46.18,4.82,44.86,10.71,46.3,3.2,47.45,51.67,20.67,45.41,8.53,45.72,4.77,39.38,9.4,41.5,2.86,46.24,48.36,19.34,47.14,8.86,56.24,5.87,56.33,13.45,48.7,3.36,50.88,44.11,17.64,45.41,8.53,47.47,4.95,47.86,11.43,57.53,3.97,46.52,35.85,14.34,54.06,10.16,50.16,5.23,48.27,11.53,47.97,3.31,44.57
202607051310,2026-07-05,13,10R,daily,68.07,27.23,74.83,14.06,59.64,6.22,50.0,11.94,50.0,3.45,62.9,51.29,20.51,47.14,8.86,50.73,5.29,50.0,11.94,50.0,3.45,50.05,51.67,20.67,50.6,9.51,54.0,5.64,50.0,11.94,50.0,3.45,51.2,48.36,19.34,45.41,8.53,52.33,5.46,50.0,11.94,50.0,3.45,48.73,44.11,17.64,45.41,8.53,59.54,6.21,50.0,11.94,50.0,3.45,47.78,35.85,14.34,45.41,8.53,61.1,6.38,50.0,11.94,50.0,3.45,44.64
202607051310,2026-07-05,13,10R,realtime,68.07,27.23,74.83,14.06,59.64,6.22,65.17,15.56,58.35,4.03,67.1,51.29,20.51,47.14,8.86,50.73,5.29,61.42,14.67,46.36,3.2,52.53,51.67,20.67,50.6,9.51,54.0,5.64,48.18,11.51,41.15,2.84,50.15,48.36,19.34,45.41,8.53,52.33,5.46,41.94,10.01,48.57,3.35,46.7,44.11,17.64,45.41,8.53,59.54,6.21,40.05,9.56,57.6,3.98,45.92,35.85,14.34,45.41,8.53,61.1,6.38,43.24,10.33,47.92,3.31,42.88
202607051311,2026-07-05,13,11R,daily,68.07,27.23,50.6,9.51,45.94,4.79,50.0,11.94,50.0,3.45,56.92,51.29,20.51,48.87,9.18,52.41,5.47,50.0,11.94,50.0,3.45,50.55,51.67,20.67,48.87,9.18,45.92,4.79,50.0,11.94,50.0,3.45,50.03,48.36,19.34,55.79,10.48,54.18,5.65,50.0,11.94,50.0,3.45,50.87,44.11,17.64,45.41,8.53,51.49,5.37,50.0,11.94,50.0,3.45,46.94,35.85,14.34,50.6,9.51,56.29,5.87,50.0,11.94,50.0,3.45,45.11
202607051311,2026-07-05,13,11R,realtime,68.07,27.23,50.6,9.51,45.94,4.79,67.27,16.07,58.35,4.03,61.62,51.29,20.51,48.87,9.18,52.41,5.47,38.32,9.15,46.36,3.2,47.51,51.67,20.67,48.87,9.18,45.92,4.79,42.86,10.24,41.15,2.84,47.71,48.36,19.34,55.79,10.48,54.18,5.65,52.94,12.64,48.57,3.35,51.47,44.11,17.64,45.41,8.53,51.49,5.37,47.87,11.43,57.6,3.98,46.95,35.85,14.34,50.6,9.51,56.29,5.87,50.71,12.11,47.92,3.31,45.13
202607051312,2026-07-05,13,12R,daily,68.07,27.23,57.52,10.81,46.31,4.83,50.0,11.94,50.0,3.45,58.26,51.29,20.51,47.14,8.86,49.38,5.15,50.0,11.94,50.0,3.45,49.91,51.67,20.67,47.14,8.86,42.47,4.43,50.0,11.94,50.0,3.45,49.34,48.36,19.34,47.14,8.86,43.67,4.56,50.0,11.94,50.0,3.45,48.15,44.11,17.64,43.68,8.21,60.14,6.28,50.0,11.94,50.0,3.45,47.51,35.85,14.34,45.41,8.53,48.66,5.08,50.0,11.94,50.0,3.45,43.34
202607051312,2026-07-05,13,12R,realtime,68.07,27.23,57.52,10.81,46.31,4.83,68.69,16.4,58.1,4.01,63.28,51.29,20.51,47.14,8.86,49.38,5.15,48.12,11.49,58.08,4.01,50.02,51.67,20.67,47.14,8.86,42.47,4.43,54.4,12.99,36.01,2.49,49.43,48.36,19.34,47.14,8.86,43.67,4.56,55.93,13.36,37.8,2.61,48.72,44.11,17.64,43.68,8.21,60.14,6.28,40.43,9.65,60.78,4.19,45.97,35.85,14.34,45.41,8.53,48.66,5.08,32.43,7.74,49.17,3.39,39.08
202607051601,2026-07-05,16,1R,daily,69.08,28.68,58.05,12.64,33.34,2.97,50.0,8.86,50.0,5.04,58.19,50.89,21.13,51.32,11.17,34.45,3.07,50.0,8.86,50.0,5.04,49.27,51.29,21.3,55.8,12.15,34.82,3.1,50.0,8.86,50.0,5.04,50.45,48.14,19.99,49.07,10.69,40.25,3.58,50.0,8.86,50.0,5.04,48.16,42.93,17.83,55.8,12.15,37.43,3.33,50.0,8.86,50.0,5.04,47.21,37.19,15.44,62.53,13.62,38.09,3.39,50.0,8.86,50.0,5.04,46.35
202607051601,2026-07-05,16,1R,realtime,69.08,28.68,58.05,12.64,33.34,2.97,65.02,11.52,49.17,4.95,60.77,50.89,21.13,51.32,11.17,34.45,3.07,38.2,6.77,58.89,5.93,48.08,51.29,21.3,55.8,12.15,34.82,3.1,41.33,7.32,38.54,3.88,47.76,48.14,19.99,49.07,10.69,40.25,3.58,42.83,7.59,62.91,6.34,48.19,42.93,17.83,55.8,12.15,37.43,3.33,52.35,9.28,40.73,4.1,46.69,37.19,15.44,62.53,13.62,38.09,3.39,60.32,10.69,49.81,5.02,48.16
202607051602,2026-07-05,16,2R,daily,69.08,28.68,62.53,13.62,51.63,4.6,50.0,8.86,50.0,5.04,60.8,50.89,21.13,51.32,11.17,40.23,3.58,50.0,8.86,50.0,5.04,49.79,51.29,21.3,51.32,11.17,36.36,3.24,50.0,8.86,50.0,5.04,49.61,48.14,19.99,55.8,12.15,40.22,3.58,50.0,8.86,50.0,5.04,49.62,42.93,17.83,53.56,11.66,32.96,2.93,50.0,8.86,50.0,5.04,46.32,37.19,15.44,58.05,12.64,43.91,3.91,50.0,8.86,50.0,5.04,45.89
202607051602,2026-07-05,16,2R,realtime,69.08,28.68,62.53,13.62,51.63,4.6,65.65,11.63,49.17,4.95,63.49,50.89,21.13,51.32,11.17,40.23,3.58,54.11,9.59,58.89,5.93,51.41,51.29,21.3,51.32,11.17,36.36,3.24,53.41,9.46,38.54,3.88,49.06,48.14,19.99,55.8,12.15,40.22,3.58,50.19,8.89,62.91,6.34,50.96,42.93,17.83,53.56,11.66,32.96,2.93,51.0,9.04,40.73,4.1,45.57,37.19,15.44,58.05,12.64,43.91,3.91,25.67,4.55,49.81,5.02,41.56
202607051603,2026-07-05,16,3R,daily,69.08,28.68,55.8,12.15,49.61,4.42,50.0,8.86,50.0,5.04,59.15,50.89,21.13,44.59,9.71,38.91,3.46,50.0,8.86,50.0,5.04,48.2,51.29,21.3,49.07,10.69,40.61,3.61,50.0,8.86,50.0,5.04,49.5,48.14,19.99,49.07,10.69,52.41,4.67,50.0,8.86,50.0,5.04,49.24,42.93,17.83,53.56,11.66,32.86,2.92,50.0,8.86,50.0,5.04,46.31,37.19,15.44,55.8,12.15,47.12,4.19,50.0,8.86,50.0,5.04,45.69
202607051603,2026-07-05,16,3R,realtime,69.08,28.68,55.8,12.15,49.61,4.42,63.55,11.26,49.17,4.95,61.47,50.89,21.13,44.59,9.71,38.91,3.46,42.27,7.49,58.89,5.93,47.73,51.29,21.3,49.07,10.69,40.61,3.61,46.68,8.27,38.54,3.88,47.76,48.14,19.99,49.07,10.69,52.41,4.67,64.77,11.48,62.91,6.34,53.16,42.93,17.83,53.56,11.66,32.86,2.92,56.49,10.01,40.73,4.1,46.53,37.19,15.44,55.8,12.15,47.12,4.19,26.32,4.66,49.81,5.02,41.47
202607051604,2026-07-05,16,4R,daily,69.08,28.68,58.05,12.64,48.21,4.29,50.0,8.86,50.0,5.04,59.51,50.89,21.13,51.32,11.17,34.64,3.08,50.0,8.86,50.0,5.04,49.29,51.29,21.3,51.32,11.17,59.01,5.25,50.0,8.86,50.0,5.04,51.63,48.14,19.99,53.56,11.66,31.56,2.81,50.0,8.86,50.0,5.04,48.36,42.93,17.83,71.51,15.57,35.37,3.15,50.0,8.86,50.0,5.04,50.45,37.19,15.44,58.05,12.64,57.92,5.15,50.0,8.86,50.0,5.04,47.14
202607051604,2026-07-05,16,4R,realtime,69.08,28.68,58.05,12.64,48.21,4.29,65.87,11.67,48.46,4.88,62.17,50.89,21.13,51.32,11.17,34.64,3.08,57.88,10.26,61.07,6.15,51.8,51.29,21.3,51.32,11.17,59.01,5.25,46.48,8.24,38.4,3.87,49.83,48.14,19.99,53.56,11.66,31.56,2.81,41.71,7.39,61.38,6.19,48.04,42.93,17.83,71.51,15.57,35.37,3.15,43.8,7.76,40.72,4.1,48.41,37.19,15.44,58.05,12.64,57.92,5.15,44.32,7.85,50.0,5.04,46.13
202607051605,2026-07-05,16,5R,daily,69.08,28.68,71.51,15.57,52.16,4.64,50.0,8.86,50.0,5.04,62.8,50.89,21.13,53.56,11.66,40.99,3.65,50.0,8.86,50.0,5.04,50.34,51.29,21.3,53.56,11.66,38.29,3.41,50.0,8.86,50.0,5.04,50.27,48.14,19.99,51.32,11.17,34.13,3.04,50.0,8.86,50.0,5.04,48.1,42.93,17.83,55.8,12.15,27.8,2.47,50.0,8.86,50.0,5.04,46.35,37.19,15.44,62.53,13.62,28.76,2.56,50.0,8.86,50.0,5.04,45.52
202607051605,2026-07-05,16,5R,realtime,69.08,28.68,71.51,15.57,52.16,4.64,66.7,11.82,49.17,4.95,65.67,50.89,21.13,53.56,11.66,40.99,3.65,64.25,11.39,58.89,5.93,53.76,51.29,21.3,53.56,11.66,38.29,3.41,46.43,8.23,38.54,3.88,48.48,48.14,19.99,51.32,11.17,34.13,3.04,29.2,5.17,62.91,6.34,45.72,37.19,15.44,55.8,12.15,27.8,2.47,43.89,7.78,49.81,5.02,42.87,42.93,17.83,62.53,13.62,28.76,2.56,49.6,8.79,40.73,4.1,46.9
202607051606,2026-07-05,16,6R,daily,69.08,28.68,58.05,12.64,39.61,3.53,50.0,8.86,50.0,5.04,58.75,50.89,21.13,55.8,12.15,34.82,3.1,50.0,8.86,50.0,5.04,50.28,51.29,21.3,53.56,11.66,29.09,2.59,50.0,8.86,50.0,5.04,49.45,48.14,19.99,53.56,11.66,57.75,5.14,50.0,8.86,50.0,5.04,50.69,42.93,17.83,51.32,11.17,36.36,3.24,50.0,8.86,50.0,5.04,46.14,37.19,15.44,64.78,14.11,28.83,2.57,50.0,8.86,50.0,5.04,46.01
202607051606,2026-07-05,16,6R,realtime,69.08,28.68,58.05,12.64,39.61,3.53,45.51,8.06,52.78,5.32,58.23,50.89,21.13,55.8,12.15,34.82,3.1,39.44,6.99,51.41,5.18,48.55,51.29,21.3,53.56,11.66,29.09,2.59,48.57,8.61,48.0,4.84,49.0,48.14,19.99,53.56,11.66,57.75,5.14,63.98,11.34,43.83,4.42,52.55,42.93,17.83,51.32,11.17,36.36,3.24,52.89,9.37,51.77,5.22,46.83,37.19,15.44,64.78,14.11,28.83,2.57,49.65,8.8,52.26,5.27,46.18
202607051607,2026-07-05,16,7R,daily,69.08,28.68,58.05,12.64,39.48,3.51,50.0,8.86,50.0,5.04,58.74,50.89,21.13,62.53,13.62,40.8,3.63,50.0,8.86,50.0,5.04,52.28,51.29,21.3,58.05,12.64,43.91,3.91,50.0,8.86,50.0,5.04,51.75,48.14,19.99,58.05,12.64,33.34,2.97,50.0,8.86,50.0,5.04,49.5,42.93,17.83,49.07,10.69,40.61,3.61,50.0,8.86,50.0,5.04,46.03,37.19,15.44,46.83,10.2,50.43,4.49,50.0,8.86,50.0,5.04,44.03
202607051607,2026-07-05,16,7R,realtime,69.08,28.68,58.05,12.64,39.48,3.51,68.03,12.06,52.78,5.32,62.21,50.89,21.13,62.53,13.62,40.8,3.63,52.84,9.36,51.41,5.18,52.92,51.29,21.3,58.05,12.64,43.91,3.91,41.84,7.41,48.0,4.84,50.1,48.14,19.99,58.05,12.64,33.34,2.97,68.52,12.14,43.83,4.42,52.16,42.93,17.83,49.07,10.69,40.61,3.61,39.66,7.03,51.77,5.22,44.37,37.19,15.44,46.83,10.2,50.43,4.49,29.16,5.17,52.26,5.27,40.56
202607051608,2026-07-05,16,8R,daily,69.08,28.68,67.02,14.59,46.54,4.14,50.0,8.86,50.0,5.04,61.32,50.89,21.13,55.8,12.15,47.12,4.19,50.0,8.86,50.0,5.04,51.38,51.29,21.3,49.07,10.69,11.9,1.06,50.0,8.86,50.0,5.04,46.94,48.14,19.99,55.8,12.15,37.43,3.33,50.0,8.86,50.0,5.04,49.37,42.93,17.83,51.32,11.17,40.23,3.58,50.0,8.86,50.0,5.04,46.48,37.19,15.44,62.53,13.62,38.48,3.42,50.0,8.86,50.0,5.04,46.38
