レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607231312,2026-07-23,13,12R,daily,68.07,27.23,55.79,10.48,56.44,5.89,50.0,11.94,50.0,3.45,58.99,51.29,20.51,45.41,8.53,51.15,5.34,50.0,11.94,50.0,3.45,49.77,51.67,20.67,47.14,8.86,51.97,5.42,50.0,11.94,50.0,3.45,50.34,48.36,19.34,47.14,8.86,44.78,4.67,50.0,11.94,50.0,3.45,48.26,44.11,17.64,43.68,8.21,49.6,5.18,50.0,11.94,50.0,3.45,46.41,35.85,14.34,45.41,8.53,46.32,4.83,50.0,11.94,50.0,3.45,43.09
202607231312,2026-07-23,13,12R,realtime,68.07,27.23,55.79,10.48,53.86,5.62,72.82,17.39,52.63,3.63,64.35,51.29,20.51,45.41,8.53,43.21,4.51,35.85,8.56,46.56,3.21,45.33,51.67,20.67,47.14,8.86,64.25,6.71,46.26,11.05,48.03,3.32,50.59,48.36,19.34,47.14,8.86,39.99,4.17,52.98,12.65,51.17,3.53,48.56,44.11,17.64,43.68,8.21,49.93,5.21,43.59,10.41,53.48,3.69,45.16,35.85,14.34,45.41,8.53,61.26,6.39,48.5,11.58,48.08,3.32,44.16
202607231401,2026-07-23,14,1R,daily,66.24,23.5,50.6,9.14,42.05,4.88,50.0,11.71,50.0,5.71,54.95,52.01,18.46,41.76,7.54,46.97,5.45,50.0,11.71,50.0,5.71,48.87,52.12,18.49,43.53,7.86,38.95,4.52,50.0,11.71,50.0,5.71,48.3,49.55,17.58,47.07,8.5,47.09,5.47,50.0,11.71,50.0,5.71,48.97,45.11,16.01,45.3,8.18,48.01,5.57,50.0,11.71,50.0,5.71,47.18,34.54,12.26,43.53,7.86,37.44,4.35,50.0,11.71,50.0,5.71,41.89
202607231401,2026-07-23,14,1R,realtime,66.24,23.5,50.6,9.14,37.82,4.39,57.19,13.39,39.88,4.56,54.99,52.01,18.46,41.76,7.54,50.0,5.81,49.53,11.6,42.84,4.89,48.3,52.12,18.49,43.53,7.86,50.0,5.81,60.78,14.23,55.67,6.36,52.76,49.55,17.58,47.07,8.5,51.27,5.95,41.44,9.7,51.69,5.91,47.64,45.11,16.01,45.3,8.18,46.91,5.45,52.7,12.34,61.76,7.06,49.03,34.54,12.26,43.53,7.86,50.0,5.81,38.19,8.94,48.04,5.49,40.35
202607231402,2026-07-23,14,2R,daily,66.24,23.5,47.07,8.5,41.79,4.85,50.0,11.71,50.0,5.71,54.28,52.01,18.46,34.69,6.26,54.77,6.36,50.0,11.71,50.0,5.71,48.5,52.12,18.49,61.21,11.06,62.15,7.22,50.0,11.71,50.0,5.71,54.19,49.55,17.58,50.6,9.14,46.77,5.43,50.0,11.71,50.0,5.71,49.57,45.11,16.01,48.84,8.82,49.1,5.7,50.0,11.71,50.0,5.71,47.95,34.54,12.26,39.99,7.22,52.08,6.05,50.0,11.71,50.0,5.71,42.95
202607231402,2026-07-23,14,2R,realtime,66.24,23.5,47.07,8.5,50.0,5.81,59.97,14.04,39.88,4.56,56.41,52.01,18.46,34.69,6.26,50.0,5.81,46.32,10.85,42.84,4.89,46.27,52.12,18.49,61.21,11.06,56.99,6.62,54.7,12.81,55.67,6.36,55.34,49.55,17.58,50.6,9.14,50.0,5.81,43.14,10.1,51.69,5.91,48.53,45.11,16.01,48.84,8.82,50.0,5.81,47.85,11.21,61.76,7.06,48.9,34.54,12.26,39.99,7.22,55.78,6.48,47.87,11.21,48.04,5.49,42.65
202607231403,2026-07-23,14,3R,daily,66.24,23.5,50.6,9.14,61.76,7.17,50.0,11.71,50.0,5.71,57.24,52.01,18.46,52.37,9.46,45.59,5.29,50.0,11.71,50.0,5.71,50.63,52.12,18.49,41.76,7.54,38.13,4.43,50.0,11.71,50.0,5.71,47.89,49.55,17.58,55.91,10.1,10.63,1.23,50.0,11.71,50.0,5.71,46.33,45.11,16.01,45.3,8.18,45.16,5.24,50.0,11.71,50.0,5.71,46.85,34.54,12.26,41.76,7.54,45.38,5.27,50.0,11.71,50.0,5.71,42.49
202607231403,2026-07-23,14,3R,realtime,66.24,23.5,50.6,9.14,60.24,7.0,74.18,17.37,34.51,3.94,60.95,52.01,18.46,52.37,9.46,50.0,5.81,61.22,14.34,39.26,4.49,52.54,52.12,18.49,41.76,7.54,50.0,5.81,38.78,9.08,59.09,6.75,47.67,49.55,17.58,55.91,10.1,50.0,5.81,50.21,11.76,53.72,6.14,51.38,45.11,16.01,45.3,8.18,50.0,5.81,41.74,9.77,67.38,7.7,47.47,34.54,12.26,41.76,7.54,50.0,5.81,33.73,7.9,45.92,5.25,38.75
202607231404,2026-07-23,14,4R,daily,66.24,23.5,59.45,10.74,44.74,5.2,50.0,11.71,50.0,5.71,56.86,52.01,18.46,45.3,8.18,48.84,5.67,50.0,11.71,50.0,5.71,49.73,52.12,18.49,52.37,9.46,33.91,3.94,50.0,11.71,50.0,5.71,49.31,49.55,17.58,43.53,7.86,50.36,5.85,50.0,11.71,50.0,5.71,48.71,45.11,16.01,43.53,7.86,46.18,5.36,50.0,11.71,50.0,5.71,46.65,34.54,12.26,61.21,11.06,25.54,2.97,50.0,11.71,50.0,5.71,43.7
202607231404,2026-07-23,14,4R,realtime,66.24,23.5,59.45,10.74,44.82,5.2,68.24,15.98,34.51,3.94,59.37,52.01,18.46,45.3,8.18,49.53,5.75,49.97,11.7,39.26,4.49,48.58,52.12,18.49,52.37,9.46,53.42,6.2,47.33,11.08,59.09,6.75,51.99,49.55,17.58,43.53,7.86,40.18,4.67,36.28,8.5,53.72,6.14,44.74,45.11,16.01,43.53,7.86,50.0,5.81,40.34,9.45,67.38,7.7,46.82,34.54,12.26,61.21,11.06,50.0,5.81,57.67,13.5,45.92,5.25,47.87
202607231405,2026-07-23,14,5R,daily,66.24,23.5,45.3,8.18,43.47,5.05,50.0,11.71,50.0,5.71,54.15,52.01,18.46,50.6,9.14,55.51,6.45,50.0,11.71,50.0,5.71,51.46,52.12,18.49,41.76,7.54,42.66,4.95,50.0,11.71,50.0,5.71,48.41,49.55,17.58,34.69,6.26,53.13,6.17,50.0,11.71,50.0,5.71,47.44,45.11,16.01,41.76,7.54,42.99,4.99,50.0,11.71,50.0,5.71,45.96,34.54,12.26,45.3,8.18,51.97,6.04,50.0,11.71,50.0,5.71,43.89
202607231405,2026-07-23,14,5R,realtime,66.24,23.5,45.3,8.18,50.0,5.81,56.37,13.2,34.51,3.94,54.63,52.01,18.46,50.6,9.14,50.0,5.81,57.73,13.52,39.26,4.49,51.41,52.12,18.49,41.76,7.54,43.98,5.11,40.07,9.38,59.09,6.75,47.28,49.55,17.58,34.69,6.26,50.0,5.81,48.81,11.43,53.72,6.14,47.22,45.11,16.01,41.76,7.54,42.86,4.98,49.96,11.7,67.38,7.7,47.92,34.54,12.26,45.3,8.18,58.85,6.83,46.89,10.98,45.92,5.25,43.5
202607231406,2026-07-23,14,6R,daily,66.24,23.5,43.53,7.86,31.24,3.63,50.0,11.71,50.0,5.71,52.42,52.01,18.46,43.53,7.86,42.24,4.91,50.0,11.71,50.0,5.71,48.64,52.12,18.49,59.45,10.74,52.92,6.15,50.0,11.71,50.0,5.71,52.8,49.55,17.58,52.37,9.46,36.7,4.26,50.0,11.71,50.0,5.71,48.72,45.11,16.01,41.76,7.54,46.97,5.45,50.0,11.71,50.0,5.71,46.42,34.54,12.26,41.76,7.54,37.67,4.37,50.0,11.71,50.0,5.71,41.59
202607231406,2026-07-23,14,6R,realtime,66.24,23.5,43.53,7.86,49.86,5.79,46.57,10.91,45.25,5.17,53.23,52.01,18.46,43.53,7.86,38.77,4.5,58.64,13.73,46.41,5.3,49.85,52.12,18.49,59.45,10.74,60.97,7.08,46.76,10.95,52.25,5.97,53.23,45.11,16.01,52.37,9.46,50.0,5.81,54.13,12.68,56.15,6.42,50.36,34.54,12.26,41.76,7.54,50.0,5.81,57.08,13.37,50.16,5.73,44.7,49.55,17.58,41.76,7.54,49.42,5.74,36.65,8.58,49.66,5.67,45.12
202607231407,2026-07-23,14,7R,daily,66.24,23.5,45.3,8.18,42.97,4.99,50.0,11.71,50.0,5.71,54.1,52.01,18.46,48.84,8.82,44.37,5.15,50.0,11.71,50.0,5.71,49.85,52.12,18.49,43.53,7.86,37.44,4.35,50.0,11.71,50.0,5.71,48.12,49.55,17.58,61.21,11.06,62.15,7.22,50.0,11.71,50.0,5.71,53.28,45.11,16.01,41.76,7.54,38.13,4.43,50.0,11.71,50.0,5.71,45.4,34.54,12.26,57.68,10.42,39.34,4.57,50.0,11.71,50.0,5.71,44.66
202607231407,2026-07-23,14,7R,realtime,66.24,23.5,45.3,8.18,40.66,4.72,59.69,13.98,45.25,5.17,55.55,52.01,18.46,48.84,8.82,50.0,5.81,64.42,15.09,46.41,5.3,53.47,52.12,18.49,43.53,7.86,50.0,5.81,41.42,9.7,52.25,5.97,47.83,49.55,17.58,61.21,11.06,56.99,6.62,51.94,12.16,49.66,5.67,53.09,45.11,16.01,41.76,7.54,50.0,5.81,33.57,7.86,56.15,6.42,43.63,34.54,12.26,57.68,10.42,41.36,4.8,48.81,11.43,50.16,5.73,44.64
202607231408,2026-07-23,14,8R,daily,66.24,23.5,45.3,8.18,45.16,5.24,50.0,11.71,50.0,5.71,54.35,52.01,18.46,48.84,8.82,43.99,5.11,50.0,11.71,50.0,5.71,49.81,52.12,18.49,50.6,9.14,37.2,4.32,50.0,11.71,50.0,5.71,49.37,49.55,17.58,43.53,7.86,38.95,4.52,50.0,11.71,50.0,5.71,47.39,45.11,16.01,34.69,6.26,54.77,6.36,50.0,11.71,50.0,5.71,46.05,34.54,12.26,48.84,8.82,58.75,6.82,50.0,11.71,50.0,5.71,45.32
202607231408,2026-07-23,14,8R,realtime,66.24,23.5,45.3,8.18,50.0,5.81,55.22,12.93,47.67,5.45,55.87,52.01,18.46,48.84,8.82,50.0,5.81,38.07,8.92,47.3,5.4,47.4,52.12,18.49,50.6,9.14,40.91,4.75,48.66,11.4,50.19,5.73,49.51,49.55,17.58,43.53,7.86,50.0,5.81,61.39,14.38,53.04,6.06,51.68,45.11,16.01,34.69,6.26,50.0,5.81,45.19,10.58,50.57,5.78,44.44,34.54,12.26,48.84,8.82,50.0,5.81,51.3,12.01,51.11,5.84,44.74
202607231409,2026-07-23,14,9R,daily,66.24,23.5,47.07,8.5,47.09,5.47,50.0,11.71,50.0,5.71,54.89,52.01,18.46,61.21,11.06,25.54,2.97,50.0,11.71,50.0,5.71,49.9,52.12,18.49,39.99,7.22,52.08,6.05,50.0,11.71,50.0,5.71,49.19,49.55,17.58,48.84,8.82,47.84,5.56,50.0,11.71,50.0,5.71,49.38,45.11,16.01,52.37,9.46,45.59,5.29,50.0,11.71,50.0,5.71,48.18,34.54,12.26,41.76,7.54,42.99,4.99,50.0,11.71,50.0,5.71,42.21
202607231409,2026-07-23,14,9R,realtime,66.24,23.5,47.07,8.5,51.27,5.95,50.63,11.86,34.83,3.98,53.79,52.01,18.46,61.21,11.06,50.0,5.81,60.21,14.1,39.26,4.49,53.9,52.12,18.49,39.99,7.22,55.78,6.48,42.46,9.94,58.52,6.69,48.82,49.55,17.58,48.84,8.82,50.0,5.81,39.35,9.21,52.54,6.0,47.42,45.11,16.01,52.37,9.46,50.0,5.81,55.24,12.94,67.66,7.73,51.94,34.54,12.26,41.76,7.54,42.86,4.98,51.96,12.17,47.07,5.38,42.32
202607231410,2026-07-23,14,10R,daily,66.24,23.5,50.6,9.14,46.77,5.43,50.0,11.71,50.0,5.71,55.5,52.01,18.46,45.3,8.18,48.01,5.57,50.0,11.71,50.0,5.71,49.63,52.12,18.49,45.3,8.18,51.97,6.04,50.0,11.71,50.0,5.71,50.13,49.55,17.58,50.6,9.14,61.76,7.17,50.0,11.71,50.0,5.71,51.31,45.11,16.01,48.84,8.82,56.4,6.55,50.0,11.71,50.0,5.71,48.8,34.54,12.26,52.37,9.46,33.91,3.94,50.0,11.71,50.0,5.71,43.07
202607231410,2026-07-23,14,10R,realtime,66.24,23.5,50.6,9.14,50.0,5.81,70.04,16.4,45.57,5.21,60.06,52.01,18.46,45.3,8.18,46.91,5.45,40.63,9.51,46.41,5.3,46.9,52.12,18.49,45.3,8.18,58.85,6.83,34.1,7.98,51.68,5.9,47.4,49.55,17.58,50.6,9.14,60.24,7.0,48.63,11.39,48.48,5.54,50.64,45.11,16.01,48.84,8.82,50.0,5.81,58.71,13.75,56.43,6.45,50.83,34.54,12.26,52.37,9.46,53.42,6.2,47.73,11.18,51.31,5.86,44.96
202607231411,2026-07-23,14,11R,daily,66.24,23.5,52.37,9.46,36.7,4.26,50.0,11.71,50.0,5.71,54.65,52.01,18.46,57.68,10.42,35.0,4.06,50.0,11.71,50.0,5.71,50.36,52.12,18.49,45.3,8.18,48.84,5.67,50.0,11.71,50.0,5.71,49.77,49.55,17.58,50.6,9.14,42.05,4.88,50.0,11.71,50.0,5.71,49.03,45.11,16.01,47.07,8.5,41.79,4.85,50.0,11.71,50.0,5.71,46.78,34.54,12.26,50.6,9.14,55.51,6.45,50.0,11.71,50.0,5.71,45.26
202607231411,2026-07-23,14,11R,realtime,66.24,23.5,52.37,9.46,50.0,5.81,71.82,16.82,45.57,5.21,60.8,52.12,18.49,57.68,10.42,44.86,5.21,35.78,8.38,51.68,5.9,48.4,49.55,17.58,45.3,8.18,49.53,5.75,51.98,12.17,48.48,5.54,49.22,52.01,18.46,50.6,9.14,37.82,4.39,44.6,10.44,46.41,5.3,47.73,45.11,16.01,47.07,8.5,50.0,5.81,43.91,10.28,56.43,6.45,47.04,34.54,12.26,50.6,9.14,50.0,5.81,51.74,12.12,51.31,5.86,45.18
202607231412,2026-07-23,14,12R,daily,66.24,23.5,59.45,10.74,52.92,6.15,50.0,11.71,50.0,5.71,57.81,52.01,18.46,48.84,8.82,49.1,5.7,50.0,11.71,50.0,5.71,50.4,52.12,18.49,45.3,8.18,43.47,5.05,50.0,11.71,50.0,5.71,49.14,49.55,17.58,48.84,8.82,43.99,5.11,50.0,11.71,50.0,5.71,48.93,45.11,16.01,59.45,10.74,44.74,5.2,50.0,11.71,50.0,5.71,49.36,34.54,12.26,48.84,8.82,44.37,5.15,50.0,11.71,50.0,5.71,43.65
202607231412,2026-07-23,14,12R,realtime,66.24,23.5,59.45,10.74,60.97,7.08,63.61,14.9,45.89,5.24,61.46,52.01,18.46,48.84,8.82,50.0,5.81,49.26,11.54,46.41,5.3,49.92,52.12,18.49,45.3,8.18,50.0,5.81,44.5,10.42,51.1,5.84,48.74,49.55,17.58,48.84,8.82,50.0,5.81,28.93,6.77,47.31,5.41,44.39,45.11,16.01,59.45,10.74,44.82,5.2,58.1,13.61,56.71,6.48,52.03,34.54,12.26,48.84,8.82,50.0,5.81,55.41,12.98,52.46,5.99,45.85
202607231501,2026-07-23,15,1R,daily,68.31,26.02,44.03,10.15,42.06,4.08,50.0,10.4,50.0,4.19,54.83,53.08,20.22,48.98,11.29,42.45,4.12,50.0,10.4,50.0,4.19,50.2,50.92,19.4,44.03,10.15,51.98,5.04,50.0,10.4,50.0,4.19,49.17,47.31,18.02,41.55,9.58,51.26,4.97,50.0,10.4,50.0,4.19,47.15,43.53,16.58,48.98,11.29,74.08,7.18,50.0,10.4,50.0,4.19,49.64,36.36,13.85,31.64,7.29,42.84,4.15,50.0,10.4,50.0,4.19,39.88
202607231501,2026-07-23,15,1R,realtime,68.31,26.02,44.03,10.15,37.93,3.68,42.03,8.74,34.57,2.89,51.48,53.08,20.22,48.98,11.29,53.63,5.2,51.27,10.66,53.4,4.47,51.84,50.92,19.4,44.03,10.15,50.16,4.86,61.9,12.87,56.44,4.72,52.0,47.31,18.02,41.55,9.58,45.24,4.39,54.15,11.26,41.36,3.46,46.71,43.53,16.58,48.98,11.29,54.21,5.26,56.71,11.79,59.45,4.98,49.9,36.36,13.85,31.64,7.29,51.01,4.95,33.95,7.06,54.65,4.57,37.72
202607231502,2026-07-23,15,2R,daily,68.31,26.02,41.55,9.58,54.08,5.24,50.0,10.4,50.0,4.19,55.42,53.08,20.22,51.46,11.86,47.6,4.61,50.0,10.4,50.0,4.19,51.28,50.92,19.4,51.46,11.86,49.03,4.75,50.0,10.4,50.0,4.19,50.59,47.31,18.02,36.59,8.44,62.28,6.04,50.0,10.4,50.0,4.19,47.07,43.53,16.58,31.64,7.29,50.26,4.87,50.0,10.4,50.0,4.19,43.33,36.36,13.85,41.55,9.58,57.27,5.55,50.0,10.4,50.0,4.19,43.56
202607231502,2026-07-23,15,2R,realtime,68.31,26.02,41.55,9.58,48.54,4.71,45.44,9.45,37.15,3.11,52.86,53.08,20.22,51.46,11.86,53.85,5.22,47.05,9.78,56.02,4.69,51.77,50.92,19.4,51.46,11.86,49.55,4.8,43.93,9.13,54.5,4.56,49.76,47.31,18.02,36.59,8.44,46.25,4.48,53.27,11.08,40.69,3.41,45.42,36.36,13.85,31.64,7.29,58.32,5.65,52.25,10.86,52.25,4.37,42.03,43.53,16.58,41.55,9.58,53.94,5.23,58.06,12.07,59.24,4.96,48.42
202607231503,2026-07-23,15,3R,daily,68.31,26.02,44.03,10.15,47.9,4.64,50.0,10.4,50.0,4.19,55.39,53.08,20.22,44.03,10.15,57.75,5.6,50.0,10.4,50.0,4.19,50.55,50.92,19.4,66.33,15.29,35.86,3.48,50.0,10.4,50.0,4.19,52.74,47.31,18.02,39.07,9.01,55.07,5.34,50.0,10.4,50.0,4.19,46.95,43.53,16.58,48.98,11.29,53.25,5.16,50.0,10.4,50.0,4.19,47.62,36.36,13.85,24.2,5.58,39.97,3.87,50.0,10.4,50.0,4.19,37.89
202607231503,2026-07-23,15,3R,realtime,68.31,26.02,44.03,10.15,55.41,5.37,53.74,11.17,32.71,2.74,55.45,53.08,20.22,44.03,10.15,56.71,5.5,42.77,8.89,58.27,4.88,49.63,50.92,19.4,66.33,15.29,36.44,3.53,55.17,11.47,56.14,4.7,54.39,47.31,18.02,39.07,9.01,55.04,5.34,43.73,9.09,39.84,3.33,44.79,43.53,16.58,48.98,11.29,47.54,4.61,57.78,12.01,62.35,5.22,49.72,36.36,13.85,24.2,5.58,44.38,4.3,46.82,9.73,50.55,4.23,37.7
202607231504,2026-07-23,15,4R,daily,68.31,26.02,44.03,10.15,62.1,6.02,50.0,10.4,50.0,4.19,56.77,53.08,20.22,53.94,12.43,54.06,5.24,50.0,10.4,50.0,4.19,52.47,50.92,19.4,46.51,10.72,47.73,4.63,50.0,10.4,50.0,4.19,49.32,47.31,18.02,44.03,10.15,42.94,4.16,50.0,10.4,50.0,4.19,46.91,43.53,16.58,51.46,11.86,52.15,5.06,50.0,10.4,50.0,4.19,48.08,36.36,13.85,44.03,10.15,56.09,5.44,50.0,10.4,50.0,4.19,44.02
202607231504,2026-07-23,15,4R,realtime,68.31,26.02,44.03,10.15,63.06,6.11,67.81,14.1,33.64,2.82,59.2,53.08,20.22,53.94,12.43,47.46,4.6,49.46,10.28,57.85,4.84,52.38,50.92,19.4,46.51,10.72,58.11,5.63,31.56,6.56,55.82,4.67,46.98,47.31,18.02,44.03,10.15,35.37,3.43,57.55,11.97,40.78,3.41,46.98,43.53,16.58,51.46,11.86,40.47,3.92,48.12,10.0,61.67,5.16,47.54,36.36,13.85,44.03,10.15,53.04,5.14,45.52,9.47,50.11,4.19,42.8
202607231505,2026-07-23,15,5R,daily,68.31,26.02,44.03,10.15,41.93,4.07,50.0,10.4,50.0,4.19,54.82,53.08,20.22,44.03,10.15,50.79,4.92,50.0,10.4,50.0,4.19,49.87,50.92,19.4,61.37,14.15,35.79,3.47,50.0,10.4,50.0,4.19,51.59,47.31,18.02,51.46,11.86,52.44,5.08,50.0,10.4,50.0,4.19,49.55,43.53,16.58,46.51,10.72,44.39,4.3,50.0,10.4,50.0,4.19,46.19,36.36,13.85,48.98,11.29,65.98,6.4,50.0,10.4,50.0,4.19,46.12
202607231505,2026-07-23,15,5R,realtime,68.31,26.02,44.03,10.15,40.95,3.97,50.13,10.42,33.64,2.82,53.38,53.08,20.22,44.03,10.15,51.63,5.01,46.51,9.67,57.85,4.84,49.88,50.92,19.4,61.37,14.15,48.72,4.72,55.96,11.64,55.82,4.67,54.57,47.31,18.02,51.46,11.86,52.78,5.12,49.05,10.2,40.78,3.41,48.61,43.53,16.58,46.51,10.72,50.83,4.93,41.75,8.68,61.67,5.16,46.07,36.36,13.85,48.98,11.29,49.64,4.81,56.6,11.77,50.11,4.19,45.92
202607231506,2026-07-23,15,6R,daily,68.31,26.02,51.46,11.86,64.72,6.27,50.0,10.4,50.0,4.19,58.74,53.08,20.22,41.55,9.58,38.61,3.74,50.0,10.4,50.0,4.19,48.12,50.92,19.4,44.03,10.15,42.06,4.08,50.0,10.4,50.0,4.19,48.2,47.31,18.02,98.54,22.71,53.12,5.15,50.0,10.4,50.0,4.19,60.47,43.53,16.58,44.03,10.15,52.61,5.1,50.0,10.4,50.0,4.19,46.41,36.36,13.85,48.98,11.29,40.0,3.88,50.0,10.4,50.0,4.19,43.6
202607231507,2026-07-23,15,7R,daily,68.31,26.02,48.98,11.29,63.25,6.13,50.0,10.4,50.0,4.19,58.02,53.08,20.22,48.98,11.29,61.84,6.0,50.0,10.4,50.0,4.19,52.09,50.92,19.4,56.42,13.0,35.04,3.4,50.0,10.4,50.0,4.19,50.38,47.31,18.02,76.24,17.57,45.28,4.39,50.0,10.4,50.0,4.19,54.57,43.53,16.58,24.2,5.58,39.97,3.87,50.0,10.4,50.0,4.19,40.62,36.36,13.85,41.55,9.58,51.26,4.97,50.0,10.4,50.0,4.19,42.98
202607231508,2026-07-23,15,8R,daily,68.31,26.02,71.28,16.43,53.78,5.21,50.0,10.4,50.0,4.19,62.25,53.08,20.22,51.46,11.86,58.61,5.68,50.0,10.4,50.0,4.19,52.34,50.92,19.4,41.55,9.58,54.08,5.24,50.0,10.4,50.0,4.19,48.8,47.31,18.02,53.94,12.43,45.18,4.38,50.0,10.4,50.0,4.19,49.42,43.53,16.58,44.03,10.15,47.9,4.64,50.0,10.4,50.0,4.19,45.96,36.36,13.85,46.51,10.72,47.73,4.63,50.0,10.4,50.0,4.19,43.78
202607231509,2026-07-23,15,9R,daily,68.31,26.02,68.81,15.86,53.53,5.19,50.0,10.4,50.0,4.19,61.65,53.08,20.22,48.98,11.29,58.35,5.66,50.0,10.4,50.0,4.19,51.75,50.92,19.4,48.98,11.29,53.25,5.16,50.0,10.4,50.0,4.19,50.43,47.31,18.02,41.55,9.58,57.27,5.55,50.0,10.4,50.0,4.19,47.73,43.53,16.58,48.98,11.29,42.45,4.12,50.0,10.4,50.0,4.19,46.57,36.36,13.85,44.03,10.15,42.94,4.16,50.0,10.4,50.0,4.19,42.74
202607231510,2026-07-23,15,10R,daily,68.31,26.02,98.54,22.71,53.12,5.15,50.0,10.4,50.0,4.19,68.47,53.08,20.22,56.42,13.0,49.06,4.76,50.0,10.4,50.0,4.19,52.56,50.92,19.4,48.98,11.29,65.98,6.4,50.0,10.4,50.0,4.19,51.67,47.31,18.02,48.98,11.29,74.08,7.18,50.0,10.4,50.0,4.19,51.07,43.53,16.58,44.03,10.15,57.75,5.6,50.0,10.4,50.0,4.19,46.91,36.36,13.85,36.59,8.44,62.28,6.04,50.0,10.4,50.0,4.19,42.9
202607231511,2026-07-23,15,11R,daily,68.31,26.02,66.33,15.29,35.86,3.48,50.0,10.4,50.0,4.19,59.37,53.08,20.22,51.46,11.86,52.44,5.08,50.0,10.4,50.0,4.19,51.74,50.92,19.4,53.94,12.43,54.06,5.24,50.0,10.4,50.0,4.19,51.65,47.31,18.02,51.46,11.86,64.72,6.27,50.0,10.4,50.0,4.19,50.74,43.53,16.58,51.46,11.86,49.03,4.75,50.0,10.4,50.0,4.19,47.78,36.36,13.85,76.24,17.57,45.28,4.39,50.0,10.4,50.0,4.19,50.39
202607231512,2026-07-23,15,12R,daily,68.31,26.02,61.37,14.15,35.79,3.47,50.0,10.4,50.0,4.19,58.22,53.08,20.22,51.46,11.86,52.15,5.06,50.0,10.4,50.0,4.19,51.72,50.92,19.4,51.46,11.86,47.6,4.61,50.0,10.4,50.0,4.19,50.45,47.31,18.02,48.98,11.29,40.0,3.88,50.0,10.4,50.0,4.19,47.77,43.53,16.58,71.28,16.43,53.78,5.21,50.0,10.4,50.0,4.19,52.81,36.36,13.85,56.42,13.0,35.04,3.4,50.0,10.4,50.0,4.19,44.83
202607231901,2026-07-23,19,1R,daily,68.04,29.15,44.58,9.78,50.73,4.23,50.0,9.42,50.0,4.02,56.6,51.05,21.87,44.58,9.78,52.57,4.38,50.0,9.42,50.0,4.02,49.48,52.69,22.57,33.22,7.29,44.98,3.75,50.0,9.42,50.0,4.02,47.05,47.59,20.39,46.86,10.28,41.96,3.5,50.0,9.42,50.0,4.02,47.61,43.81,18.77,44.58,9.78,47.15,3.93,50.0,9.42,50.0,4.02,45.92,36.42,15.6,44.58,9.78,59.0,4.92,50.0,9.42,50.0,4.02,43.74
202607231901,2026-07-23,19,1R,realtime,68.04,29.15,44.58,9.78,56.33,4.7,67.36,12.69,38.93,3.13,59.45,51.05,21.87,44.58,9.78,51.24,4.27,54.87,10.34,49.68,3.99,50.26,52.69,22.57,33.22,7.29,43.93,3.66,58.16,10.96,50.48,4.06,48.54,47.59,20.39,46.86,10.28,46.76,3.9,36.5,6.88,56.05,4.51,45.95,43.81,18.77,44.58,9.78,53.52,4.46,39.77,7.49,59.7,4.8,45.31,36.42,15.6,44.58,9.78,57.92,4.83,43.34,8.16,45.11,3.63,42.01
202607231902,2026-07-23,19,2R,daily,68.04,29.15,40.04,8.78,45.98,3.83,50.0,9.42,50.0,4.02,55.21,51.05,21.87,37.77,8.29,43.15,3.6,50.0,9.42,50.0,4.02,47.19,52.69,22.57,53.67,11.77,43.23,3.61,50.0,9.42,50.0,4.02,51.39,47.59,20.39,40.04,8.78,32.13,2.68,50.0,9.42,50.0,4.02,45.29,43.81,18.77,42.31,9.28,48.2,4.02,50.0,9.42,50.0,4.02,45.51,36.42,15.6,49.13,10.78,62.83,5.24,50.0,9.42,50.0,4.02,45.06
