レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607142302,2026-07-14,23,2R,daily,66.77,29.87,64.67,14.48,56.25,4.67,50.0,8.85,50.0,3.43,61.3,53.1,23.76,50.46,11.3,37.95,3.15,50.0,8.85,50.0,3.43,50.49,51.08,22.86,48.43,10.84,51.99,4.32,50.0,8.85,50.0,3.43,50.3,49.09,21.96,38.29,8.57,55.39,4.6,50.0,8.85,50.0,3.43,47.42,44.61,19.96,32.2,7.21,43.23,3.59,50.0,8.85,50.0,3.43,43.04,34.64,15.5,42.35,9.48,47.69,3.96,50.0,8.85,50.0,3.43,41.22
202607142302,2026-07-14,23,2R,realtime,66.77,29.87,64.67,14.48,56.25,4.67,67.46,11.94,28.73,1.97,62.93,53.1,23.76,50.46,11.3,37.95,3.15,52.45,9.28,54.84,3.77,51.26,51.08,22.86,48.43,10.84,51.99,4.32,38.32,6.78,52.65,3.62,48.41,49.09,21.96,38.29,8.57,55.39,4.6,45.77,8.1,55.39,3.8,47.04,34.64,15.5,32.2,7.21,43.23,3.59,43.62,7.72,59.24,4.07,38.08,44.61,19.96,42.35,9.48,47.69,3.96,52.44,9.28,49.22,3.38,46.06
202607142303,2026-07-14,23,3R,daily,66.77,29.87,46.4,10.39,37.35,3.1,50.0,8.85,50.0,3.43,55.65,53.1,23.76,44.38,9.94,63.82,5.3,50.0,8.85,50.0,3.43,51.28,51.08,22.86,46.4,10.39,54.31,4.51,50.0,8.85,50.0,3.43,50.04,49.09,21.96,48.43,10.84,64.2,5.33,50.0,8.85,50.0,3.43,50.42,44.61,19.96,46.4,10.39,57.47,4.77,50.0,8.85,50.0,3.43,47.41,34.64,15.5,36.26,8.12,34.28,2.85,50.0,8.85,50.0,3.43,38.75
202607142303,2026-07-14,23,3R,realtime,66.77,29.87,46.4,10.39,37.35,3.1,56.82,10.06,24.48,1.68,55.1,53.1,23.76,44.38,9.94,63.82,5.3,58.51,10.35,55.8,3.83,53.18,51.08,22.86,46.4,10.39,54.31,4.51,52.3,9.26,53.18,3.65,50.66,44.61,19.96,48.43,10.84,64.2,5.33,41.76,7.39,49.06,3.37,46.9,49.09,21.96,46.4,10.39,57.47,4.77,36.19,6.41,56.46,3.88,47.41,34.64,15.5,36.26,8.12,34.28,2.85,54.46,9.64,61.08,4.19,40.3
202607142304,2026-07-14,23,4R,daily,66.77,29.87,44.38,9.94,58.68,4.87,50.0,8.85,50.0,3.43,56.96,53.1,23.76,56.55,12.66,61.14,5.08,50.0,8.85,50.0,3.43,53.78,51.08,22.86,46.4,10.39,62.33,5.18,50.0,8.85,50.0,3.43,50.7,49.09,21.96,46.4,10.39,52.08,4.33,50.0,8.85,50.0,3.43,48.96,44.61,19.96,56.55,12.66,63.45,5.27,50.0,8.85,50.0,3.43,50.17,34.64,15.5,50.46,11.3,39.13,3.25,50.0,8.85,50.0,3.43,42.33
202607142304,2026-07-14,23,4R,realtime,53.1,23.76,44.38,9.94,58.68,4.87,61.14,10.82,54.84,3.77,53.15,51.08,22.86,56.55,12.66,61.14,5.08,59.57,10.54,52.65,3.62,54.75,34.64,15.5,46.4,10.39,62.33,5.18,43.78,7.75,59.24,4.07,42.88,49.09,21.96,46.4,10.39,52.08,4.33,33.68,5.96,55.39,3.8,46.44,44.61,19.96,56.55,12.66,63.45,5.27,54.65,9.67,49.22,3.38,50.94,66.77,29.87,50.46,11.3,39.13,3.25,47.21,8.35,28.73,1.97,54.75
202607142305,2026-07-14,23,5R,daily,66.77,29.87,48.43,10.84,56.8,4.72,50.0,8.85,50.0,3.43,57.72,53.1,23.76,50.46,11.3,48.12,4.0,50.0,8.85,50.0,3.43,51.33,51.08,22.86,48.43,10.84,64.09,5.32,50.0,8.85,50.0,3.43,51.3,49.09,21.96,46.4,10.39,44.73,3.72,50.0,8.85,50.0,3.43,48.35,44.61,19.96,46.4,10.39,59.81,4.97,50.0,8.85,50.0,3.43,47.6,34.64,15.5,62.64,14.02,58.73,4.88,50.0,8.85,50.0,3.43,46.68
202607142305,2026-07-14,23,5R,realtime,66.77,29.87,48.43,10.84,56.8,4.72,67.85,12.01,28.89,1.98,59.43,53.1,23.76,50.46,11.3,48.12,4.0,46.95,8.31,53.04,3.64,51.0,51.08,22.86,48.43,10.84,64.09,5.32,31.1,5.5,51.45,3.53,48.06,49.09,21.96,46.4,10.39,44.73,3.72,37.07,6.56,56.56,3.88,46.51,44.61,19.96,46.4,10.39,59.81,4.97,53.47,9.46,49.43,3.39,48.17,34.64,15.5,62.64,14.02,58.73,4.88,63.64,11.26,60.7,4.17,49.83
202607142306,2026-07-14,23,6R,daily,66.77,29.87,44.38,9.94,46.15,3.83,50.0,8.85,50.0,3.43,55.92,53.1,23.76,44.38,9.94,52.17,4.33,50.0,8.85,50.0,3.43,50.31,51.08,22.86,54.52,12.21,50.93,4.23,50.0,8.85,50.0,3.43,51.57,49.09,21.96,48.43,10.84,50.56,4.2,50.0,8.85,50.0,3.43,49.29,44.61,19.96,44.38,9.94,46.14,3.83,50.0,8.85,50.0,3.43,46.01,34.64,15.5,64.67,14.48,69.16,5.74,50.0,8.85,50.0,3.43,48.0
202607142306,2026-07-14,23,6R,realtime,66.77,29.87,44.38,9.94,46.15,3.83,50.83,9.0,24.64,1.69,54.33,53.1,23.76,44.38,9.94,52.17,4.33,52.79,9.34,54.0,3.71,51.08,51.08,22.86,54.52,12.21,50.93,4.23,43.9,7.77,51.97,3.57,50.63,49.09,21.96,48.43,10.84,50.56,4.2,45.44,8.04,57.64,3.96,49.01,34.64,15.5,44.38,9.94,46.14,3.83,55.0,9.73,62.54,4.29,43.29,44.61,19.96,64.67,14.48,69.16,5.74,52.08,9.22,49.27,3.38,52.78
202607142307,2026-07-14,23,7R,daily,66.77,29.87,40.32,9.03,64.53,5.36,50.0,8.85,50.0,3.43,56.54,53.1,23.76,44.38,9.94,58.69,4.88,50.0,8.85,50.0,3.43,50.85,51.08,22.86,46.4,10.39,47.08,3.91,50.0,8.85,50.0,3.43,49.44,49.09,21.96,50.46,11.3,37.95,3.15,50.0,8.85,50.0,3.43,48.7,44.61,19.96,34.23,7.66,49.77,4.13,50.0,8.85,50.0,3.43,44.04,34.64,15.5,78.87,17.66,65.48,5.44,50.0,8.85,50.0,3.43,50.88
202607142307,2026-07-14,23,7R,realtime,66.77,29.87,40.32,9.03,64.53,5.36,72.3,12.8,40.06,2.75,59.81,53.1,23.76,44.38,9.94,58.69,4.88,48.46,8.58,59.76,4.1,51.25,51.08,22.86,46.4,10.39,47.08,3.91,36.16,6.4,40.19,2.76,46.31,49.09,21.96,50.46,11.3,37.95,3.15,54.41,9.63,64.94,4.46,50.5,34.64,15.5,34.23,7.66,49.77,4.13,35.55,6.29,60.19,4.13,37.72,44.61,19.96,78.87,17.66,65.48,5.44,53.14,9.41,34.97,2.4,54.86
202607142308,2026-07-14,23,8R,daily,66.77,29.87,46.4,10.39,54.31,4.51,50.0,8.85,50.0,3.43,57.05,53.1,23.76,34.23,7.66,62.86,5.22,50.0,8.85,50.0,3.43,48.92,51.08,22.86,44.38,9.94,34.94,2.9,50.0,8.85,50.0,3.43,47.97,49.09,21.96,38.29,8.57,34.49,2.87,50.0,8.85,50.0,3.43,45.68,44.61,19.96,44.38,9.94,63.82,5.3,50.0,8.85,50.0,3.43,47.48,34.64,15.5,32.2,7.21,43.23,3.59,50.0,8.85,50.0,3.43,38.58
202607142308,2026-07-14,23,8R,realtime,66.77,29.87,46.4,10.39,54.31,4.51,60.53,10.71,24.8,1.7,57.19,51.08,22.86,34.23,7.66,62.86,5.22,41.27,7.3,50.77,3.49,46.53,53.1,23.76,44.38,9.94,34.94,2.9,51.21,9.06,52.21,3.58,49.24,49.09,21.96,38.29,8.57,34.49,2.87,53.84,9.53,58.81,4.04,46.97,44.61,19.96,44.38,9.94,63.82,5.3,51.12,9.05,49.48,3.4,47.64,34.64,15.5,32.2,7.21,43.23,3.59,42.08,7.45,64.01,4.39,38.14
202607142309,2026-07-14,23,9R,daily,66.77,29.87,54.52,12.21,39.84,3.31,50.0,8.85,50.0,3.43,57.67,53.1,23.76,46.4,10.39,59.81,4.97,50.0,8.85,50.0,3.43,51.4,51.08,22.86,46.4,10.39,57.47,4.77,50.0,8.85,50.0,3.43,50.3,49.09,21.96,36.26,8.12,34.28,2.85,50.0,8.85,50.0,3.43,45.21,44.61,19.96,48.43,10.84,51.99,4.32,50.0,8.85,50.0,3.43,47.4,34.64,15.5,50.46,11.3,30.72,2.55,50.0,8.85,50.0,3.43,41.63
202607142309,2026-07-14,23,9R,realtime,66.77,29.87,54.52,12.21,39.84,3.31,62.12,10.99,24.8,1.7,58.08,53.1,23.76,46.4,10.39,59.81,4.97,66.96,11.85,52.21,3.58,54.55,51.08,22.86,46.4,10.39,57.47,4.77,50.43,8.92,50.77,3.49,50.43,49.09,21.96,36.26,8.12,34.28,2.85,41.78,7.39,58.81,4.04,44.36,44.61,19.96,48.43,10.84,51.99,4.32,36.94,6.54,49.48,3.4,45.06,34.64,15.5,50.46,11.3,30.72,2.55,41.84,7.41,64.01,4.39,41.15
202607142310,2026-07-14,23,10R,daily,66.77,29.87,62.64,14.02,58.73,4.88,50.0,8.85,50.0,3.43,61.06,53.1,23.76,64.67,14.48,56.25,4.67,50.0,8.85,50.0,3.43,55.19,51.08,22.86,56.55,12.66,63.45,5.27,50.0,8.85,50.0,3.43,53.07,49.09,21.96,54.52,12.21,50.93,4.23,50.0,8.85,50.0,3.43,50.68,44.61,19.96,50.46,11.3,48.12,4.0,50.0,8.85,50.0,3.43,47.54,34.64,15.5,44.38,9.94,58.68,4.87,50.0,8.85,50.0,3.43,42.59
202607142310,2026-07-14,23,10R,realtime,66.77,29.87,62.64,14.02,58.73,4.88,70.82,12.53,24.8,1.7,63.01,53.1,23.76,64.67,14.48,56.25,4.67,61.51,10.89,52.21,3.58,57.38,51.08,22.86,56.55,12.66,63.45,5.27,44.24,7.83,50.77,3.49,52.1,49.09,21.96,54.52,12.21,50.93,4.23,46.87,8.29,58.81,4.04,50.73,44.61,19.96,50.46,11.3,48.12,4.0,38.67,6.84,49.48,3.4,45.5,34.64,15.5,44.38,9.94,58.68,4.87,37.93,6.71,64.01,4.39,41.42
202607142311,2026-07-14,23,11R,daily,66.77,29.87,64.67,14.48,69.16,5.74,50.0,8.85,50.0,3.43,62.38,53.1,23.76,50.46,11.3,39.13,3.25,50.0,8.85,50.0,3.43,50.59,51.08,22.86,48.43,10.84,64.2,5.33,50.0,8.85,50.0,3.43,51.31,49.09,21.96,48.43,10.84,64.09,5.32,50.0,8.85,50.0,3.43,50.41,44.61,19.96,56.55,12.66,61.14,5.08,50.0,8.85,50.0,3.43,49.98,34.64,15.5,44.38,9.94,46.15,3.83,50.0,8.85,50.0,3.43,41.55
202607142311,2026-07-14,23,11R,realtime,66.77,29.87,64.67,14.48,69.16,5.74,68.61,12.14,24.8,1.7,63.94,53.1,23.76,50.46,11.3,39.13,3.25,61.81,10.94,52.21,3.58,52.83,49.09,21.96,48.43,10.84,64.2,5.33,51.69,9.15,58.81,4.04,51.33,51.08,22.86,48.43,10.84,64.09,5.32,27.31,4.83,50.77,3.49,47.34,44.61,19.96,56.55,12.66,61.14,5.08,47.11,8.34,49.48,3.4,49.43,34.64,15.5,44.38,9.94,46.15,3.83,43.51,7.7,64.01,4.39,41.36
202607142312,2026-07-14,23,12R,daily,66.77,29.87,78.87,17.66,65.48,5.44,50.0,8.85,50.0,3.43,65.25,53.1,23.76,48.43,10.84,56.8,4.72,50.0,8.85,50.0,3.43,51.6,51.08,22.86,48.43,10.84,50.56,4.2,50.0,8.85,50.0,3.43,50.18,49.09,21.96,46.4,10.39,62.33,5.18,50.0,8.85,50.0,3.43,49.81,44.61,19.96,58.58,13.12,52.65,4.37,50.0,8.85,50.0,3.43,49.73,34.64,15.5,40.32,9.03,64.53,5.36,50.0,8.85,50.0,3.43,42.17
202607142401,2026-07-14,24,1R,daily,67.79,31.16,42.56,8.23,63.12,5.39,50.0,9.26,50.0,3.82,57.86,52.1,23.95,48.61,9.4,61.1,5.22,50.0,9.26,50.0,3.82,51.65,51.28,23.57,42.56,8.23,53.58,4.58,50.0,9.26,50.0,3.82,49.46,47.6,21.88,44.58,8.62,49.2,4.2,50.0,9.26,50.0,3.82,47.78,44.52,20.47,44.58,8.62,51.54,4.4,50.0,9.26,50.0,3.82,46.56,36.26,16.67,36.51,7.06,55.83,4.77,50.0,9.26,50.0,3.82,41.57
202607142402,2026-07-14,24,2R,daily,67.79,31.16,44.58,8.62,62.73,5.36,50.0,9.26,50.0,3.82,58.22,52.1,23.95,42.56,8.23,39.49,3.37,50.0,9.26,50.0,3.82,48.63,51.28,23.57,62.73,12.12,45.14,3.86,50.0,9.26,50.0,3.82,52.63,47.6,21.88,50.63,9.78,36.03,3.08,50.0,9.26,50.0,3.82,47.82,44.52,20.47,40.54,7.84,67.55,5.77,50.0,9.26,50.0,3.82,47.15,36.26,16.67,42.56,8.23,59.3,5.07,50.0,9.26,50.0,3.82,43.04
202607142403,2026-07-14,24,3R,daily,67.79,31.16,42.56,8.23,36.48,3.12,50.0,9.26,50.0,3.82,55.58,52.1,23.95,48.61,9.4,42.95,3.67,50.0,9.26,50.0,3.82,50.09,51.28,23.57,48.61,9.4,49.52,4.23,50.0,9.26,50.0,3.82,50.28,47.6,21.88,48.61,9.4,48.28,4.13,50.0,9.26,50.0,3.82,48.48,44.52,20.47,40.54,7.84,50.0,4.27,50.0,9.26,50.0,3.82,45.65,36.26,16.67,52.64,10.17,50.34,4.3,50.0,9.26,50.0,3.82,44.22
202607142404,2026-07-14,24,4R,daily,67.79,31.16,46.59,9.01,56.3,4.81,50.0,9.26,50.0,3.82,58.06,52.1,23.95,50.63,9.78,59.1,5.05,50.0,9.26,50.0,3.82,51.87,51.28,23.57,42.56,8.23,67.49,5.77,50.0,9.26,50.0,3.82,50.65,47.6,21.88,54.66,10.56,55.97,4.78,50.0,9.26,50.0,3.82,50.31,44.52,20.47,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,46.82,36.26,16.67,42.56,8.23,43.52,3.72,50.0,9.26,50.0,3.82,41.69
202607142405,2026-07-14,24,5R,daily,67.79,31.16,46.59,9.01,50.4,4.31,50.0,9.26,50.0,3.82,57.55,52.1,23.95,44.58,8.62,53.19,4.54,50.0,9.26,50.0,3.82,50.19,51.28,23.57,44.58,8.62,51.44,4.39,50.0,9.26,50.0,3.82,49.66,47.6,21.88,60.71,11.73,51.21,4.38,50.0,9.26,50.0,3.82,51.07,44.52,20.47,44.58,8.62,40.34,3.45,50.0,9.26,50.0,3.82,45.61,36.26,16.67,42.56,8.23,50.63,4.33,50.0,9.26,50.0,3.82,42.3
202607142406,2026-07-14,24,6R,daily,67.79,31.16,46.59,9.01,48.99,4.19,50.0,9.26,50.0,3.82,57.43,52.1,23.95,50.63,9.78,40.37,3.45,50.0,9.26,50.0,3.82,50.26,51.28,23.57,50.63,9.78,48.17,4.12,50.0,9.26,50.0,3.82,50.55,47.6,21.88,42.56,8.23,63.12,5.39,50.0,9.26,50.0,3.82,48.58,44.52,20.47,42.56,8.23,51.21,4.37,50.0,9.26,50.0,3.82,46.15,36.26,16.67,46.59,9.01,42.7,3.65,50.0,9.26,50.0,3.82,42.4
202607142407,2026-07-14,24,7R,daily,67.79,31.16,52.64,10.17,56.48,4.82,50.0,9.26,50.0,3.82,59.24,52.1,23.95,40.54,7.84,67.55,5.77,50.0,9.26,50.0,3.82,50.64,51.28,23.57,40.54,7.84,55.88,4.77,50.0,9.26,50.0,3.82,49.26,47.6,21.88,36.51,7.06,26.82,2.29,50.0,9.26,50.0,3.82,44.31,44.52,20.47,42.56,8.23,53.58,4.58,50.0,9.26,50.0,3.82,46.35,36.26,16.67,44.58,8.62,49.95,4.27,50.0,9.26,50.0,3.82,42.63
202607142408,2026-07-14,24,8R,daily,67.79,31.16,58.7,11.34,46.98,4.01,50.0,9.26,50.0,3.82,59.6,52.1,23.95,42.56,8.23,51.02,4.36,50.0,9.26,50.0,3.82,49.61,51.28,23.57,40.54,7.84,50.0,4.27,50.0,9.26,50.0,3.82,48.76,47.6,21.88,42.56,8.23,59.3,5.07,50.0,9.26,50.0,3.82,48.25,44.52,20.47,36.51,7.06,55.83,4.77,50.0,9.26,50.0,3.82,45.37,36.26,16.67,52.64,10.17,48.89,4.18,50.0,9.26,50.0,3.82,44.1
202607142409,2026-07-14,24,9R,daily,67.79,31.16,44.58,8.62,51.94,4.44,50.0,9.26,50.0,3.82,57.29,52.1,23.95,44.58,8.62,51.54,4.4,50.0,9.26,50.0,3.82,50.05,51.28,23.57,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,49.93,47.6,21.88,44.58,8.62,62.73,5.36,50.0,9.26,50.0,3.82,48.94,44.52,20.47,46.59,9.01,45.88,3.92,50.0,9.26,50.0,3.82,46.47,36.26,16.67,48.61,9.4,48.28,4.13,50.0,9.26,50.0,3.82,43.27
202607142410,2026-07-14,24,10R,daily,67.79,31.16,44.58,8.62,49.2,4.2,50.0,9.26,50.0,3.82,57.06,52.1,23.95,46.59,9.01,76.34,6.52,50.0,9.26,50.0,3.82,52.56,51.28,23.57,48.61,9.4,42.95,3.67,50.0,9.26,50.0,3.82,49.72,47.6,21.88,46.59,9.01,56.3,4.81,50.0,9.26,50.0,3.82,48.78,44.52,20.47,44.58,8.62,51.44,4.39,50.0,9.26,50.0,3.82,46.56,36.26,16.67,62.73,12.12,45.14,3.86,50.0,9.26,50.0,3.82,45.73
202607142411,2026-07-14,24,11R,daily,67.79,31.16,50.63,9.78,36.03,3.08,50.0,9.26,50.0,3.82,57.1,52.1,23.95,48.61,9.4,49.52,4.23,50.0,9.26,50.0,3.82,50.66,51.28,23.57,50.63,9.78,59.1,5.05,50.0,9.26,50.0,3.82,51.49,47.6,21.88,46.59,9.01,50.4,4.31,50.0,9.26,50.0,3.82,48.27,44.52,20.47,50.63,9.78,48.17,4.12,50.0,9.26,50.0,3.82,47.45,36.26,16.67,48.61,9.4,61.1,5.22,50.0,9.26,50.0,3.82,44.36
202607142412,2026-07-14,24,12R,daily,67.79,31.16,60.71,11.73,51.21,4.38,50.0,9.26,50.0,3.82,60.35,52.1,23.95,52.64,10.17,50.34,4.3,50.0,9.26,50.0,3.82,51.51,51.28,23.57,54.66,10.56,55.97,4.78,50.0,9.26,50.0,3.82,52.0,47.6,21.88,52.64,10.17,56.48,4.82,50.0,9.26,50.0,3.82,49.96,44.52,20.47,58.7,11.34,46.98,4.01,50.0,9.26,50.0,3.82,48.9,36.26,16.67,50.63,9.78,40.37,3.45,50.0,9.26,50.0,3.82,42.98
