レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607221408,2026-07-22,14,8R,realtime,66.24,23.5,48.84,8.82,50.0,5.81,59.99,14.05,45.03,5.15,57.32,52.01,18.46,48.84,8.82,50.0,5.81,54.75,12.82,44.63,5.1,51.0,52.12,18.49,43.53,7.86,49.87,5.79,43.04,10.08,50.97,5.82,48.05,49.55,17.58,45.3,8.18,49.79,5.78,48.36,11.32,57.28,6.55,49.41,45.11,16.01,57.68,10.42,41.33,4.8,55.09,12.9,50.88,5.81,49.94,34.54,12.26,47.07,8.5,51.29,5.96,38.59,9.04,51.09,5.84,41.59
202607221409,2026-07-22,14,9R,daily,66.24,23.5,41.76,7.54,45.32,5.26,50.0,11.71,50.0,5.71,53.73,52.01,18.46,47.07,8.5,41.75,4.85,50.0,11.71,50.0,5.71,49.23,52.12,18.49,48.84,8.82,43.93,5.1,50.0,11.71,50.0,5.71,49.84,49.55,17.58,45.3,8.18,51.95,6.03,50.0,11.71,50.0,5.71,49.22,45.11,16.01,43.53,7.86,42.22,4.9,50.0,11.71,50.0,5.71,46.19,34.54,12.26,52.37,9.46,36.7,4.26,50.0,11.71,50.0,5.71,43.4
202607221409,2026-07-22,14,9R,realtime,66.24,23.5,41.76,7.54,50.0,5.81,50.24,11.77,45.57,5.21,53.82,52.01,18.46,47.07,8.5,50.0,5.81,56.13,13.15,46.41,5.3,51.21,52.12,18.49,48.84,8.82,50.0,5.81,46.72,10.94,51.68,5.9,49.97,49.55,17.58,45.3,8.18,58.89,6.84,56.17,13.15,48.48,5.54,51.29,45.11,16.01,43.53,7.86,38.76,4.5,46.18,10.82,56.43,6.45,45.63,34.54,12.26,52.37,9.46,50.0,5.81,44.42,10.4,51.31,5.86,43.78
202607221410,2026-07-22,14,10R,daily,66.24,23.5,48.84,8.82,58.74,6.82,50.0,11.71,50.0,5.71,56.57,52.01,18.46,43.53,7.86,46.13,5.36,50.0,11.71,50.0,5.71,49.1,52.12,18.49,59.45,10.74,44.7,5.19,50.0,11.71,50.0,5.71,51.84,49.55,17.58,41.76,7.54,37.66,4.37,50.0,11.71,50.0,5.71,46.92,45.11,16.01,50.6,9.14,55.4,6.43,50.0,11.71,50.0,5.71,49.0,34.54,12.26,45.3,8.18,43.39,5.04,50.0,11.71,50.0,5.71,42.9
202607221410,2026-07-22,14,10R,realtime,66.24,23.5,48.84,8.82,50.0,5.81,70.09,16.41,45.57,5.21,59.75,52.01,18.46,43.53,7.86,50.0,5.81,47.18,11.05,46.41,5.3,48.47,52.12,18.49,59.45,10.74,44.64,5.18,58.84,13.78,51.68,5.9,54.1,49.55,17.58,41.76,7.54,49.41,5.74,32.9,7.7,48.48,5.54,44.1,45.11,16.01,50.6,9.14,50.0,5.81,49.96,11.7,56.43,6.45,49.1,34.54,12.26,45.3,8.18,50.0,5.81,40.88,9.57,51.31,5.86,41.68
202607221411,2026-07-22,14,11R,daily,66.24,23.5,50.6,9.14,53.48,6.21,50.0,11.71,50.0,5.71,56.28,52.01,18.46,55.91,10.1,10.64,1.24,50.0,11.71,50.0,5.71,47.21,52.12,18.49,52.37,9.46,45.52,5.29,50.0,11.71,50.0,5.71,50.66,49.55,17.58,52.37,9.46,33.87,3.93,50.0,11.71,50.0,5.71,48.39,45.11,16.01,61.21,11.06,62.13,7.21,50.0,11.71,50.0,5.71,51.7,34.54,12.26,48.84,8.82,56.35,6.54,50.0,11.71,50.0,5.71,45.04
202607221411,2026-07-22,14,11R,realtime,66.24,23.5,50.6,9.14,50.48,5.86,63.69,14.92,45.57,5.21,58.63,52.01,18.46,55.91,10.1,50.0,5.81,47.5,11.12,46.41,5.3,50.78,52.12,18.49,52.37,9.46,50.0,5.81,51.35,12.03,51.68,5.9,51.69,49.55,17.58,52.37,9.46,53.32,6.19,47.85,11.21,48.48,5.54,49.98,45.11,16.01,61.21,11.06,56.99,6.62,45.7,10.7,56.43,6.45,50.83,34.54,12.26,48.84,8.82,50.0,5.81,43.74,10.24,51.31,5.86,42.99
202607221412,2026-07-22,14,12R,daily,66.24,23.5,57.68,10.42,39.32,4.57,50.0,11.71,50.0,5.71,55.91,52.01,18.46,59.45,10.74,52.88,6.14,50.0,11.71,50.0,5.71,52.75,52.12,18.49,57.68,10.42,34.91,4.05,50.0,11.71,50.0,5.71,50.39,49.55,17.58,61.21,11.06,25.51,2.96,50.0,11.71,50.0,5.71,49.02,45.11,16.01,50.6,9.14,37.18,4.32,50.0,11.71,50.0,5.71,46.89,34.54,12.26,50.6,9.14,61.81,7.18,50.0,11.71,50.0,5.71,45.99
202607221412,2026-07-22,14,12R,realtime,66.24,23.5,57.68,10.42,41.33,4.8,61.12,14.31,45.57,5.21,58.24,52.01,18.46,59.45,10.74,60.97,7.08,43.22,10.12,46.41,5.3,51.7,52.12,18.49,57.68,10.42,44.76,5.2,41.64,9.75,51.68,5.9,49.76,49.55,17.58,61.21,11.06,50.0,5.81,55.36,12.96,48.48,5.54,52.95,45.11,16.01,50.6,9.14,40.94,4.75,46.91,10.99,56.43,6.45,47.33,34.54,12.26,50.6,9.14,60.46,7.02,51.61,12.09,51.31,5.86,46.36
202607221501,2026-07-22,15,1R,daily,68.31,26.02,39.07,9.01,57.66,5.59,50.0,10.4,50.0,4.19,55.2,53.08,20.22,46.51,10.72,41.45,4.02,50.0,10.4,50.0,4.19,49.54,50.92,19.4,44.03,10.15,55.09,5.34,50.0,10.4,50.0,4.19,49.47,47.31,18.02,31.64,7.29,52.08,5.05,50.0,10.4,50.0,4.19,44.94,43.53,16.58,51.46,11.86,52.76,5.12,50.0,10.4,50.0,4.19,48.14,36.36,13.85,44.03,10.15,51.27,4.97,50.0,10.4,50.0,4.19,43.55
202607221501,2026-07-22,15,1R,realtime,68.31,26.02,39.07,9.01,58.1,5.63,47.08,9.79,36.43,3.05,53.5,53.08,20.22,46.51,10.72,47.51,4.61,36.25,7.54,52.56,4.4,47.48,50.92,19.4,44.03,10.15,51.23,4.97,52.76,10.97,55.8,4.67,50.15,47.31,18.02,31.64,7.29,61.34,5.95,51.56,10.72,43.24,3.62,45.6,43.53,16.58,51.46,11.86,53.37,5.17,53.28,11.08,58.08,4.86,49.56,36.36,13.85,44.03,10.15,49.17,4.77,59.06,12.28,53.77,4.5,45.55
202607221502,2026-07-22,15,2R,daily,68.31,26.02,41.55,9.58,53.7,5.21,50.0,10.4,50.0,4.19,55.39,53.08,20.22,44.03,10.15,46.51,4.51,50.0,10.4,50.0,4.19,49.46,50.92,19.4,41.55,9.58,59.58,5.78,50.0,10.4,50.0,4.19,49.33,47.31,18.02,44.03,10.15,43.91,4.26,50.0,10.4,50.0,4.19,47.01,43.53,16.58,53.94,12.43,57.02,5.53,50.0,10.4,50.0,4.19,49.13,36.36,13.85,51.46,11.86,62.16,6.03,50.0,10.4,50.0,4.19,46.32
202607221502,2026-07-22,15,2R,realtime,68.31,26.02,41.55,9.58,48.07,4.66,54.14,11.26,33.64,2.82,54.33,53.08,20.22,44.03,10.15,44.68,4.33,29.46,6.13,57.85,4.84,45.67,50.92,19.4,41.55,9.58,57.04,5.53,49.3,10.25,55.82,4.67,49.43,47.31,18.02,44.03,10.15,44.22,4.29,50.74,10.55,40.78,3.41,46.42,43.53,16.58,53.94,12.43,51.6,5.0,59.95,12.46,61.67,5.16,51.64,36.36,13.85,51.46,11.86,52.4,5.08,56.43,11.73,50.11,4.19,46.72
202607221503,2026-07-22,15,3R,daily,68.31,26.02,41.55,9.58,40.49,3.93,50.0,10.4,50.0,4.19,54.11,53.08,20.22,56.42,13.0,39.55,3.83,50.0,10.4,50.0,4.19,51.64,50.92,19.4,48.98,11.29,64.56,6.26,50.0,10.4,50.0,4.19,51.53,47.31,18.02,41.55,9.58,55.88,5.42,50.0,10.4,50.0,4.19,47.6,43.53,16.58,31.64,7.29,43.57,4.22,50.0,10.4,50.0,4.19,42.68,36.36,13.85,44.03,10.15,59.66,5.78,50.0,10.4,50.0,4.19,44.36
202607221503,2026-07-22,15,3R,realtime,68.31,26.02,41.55,9.58,36.19,3.51,50.69,10.54,34.57,2.89,52.54,53.08,20.22,56.42,13.0,51.79,5.02,50.82,10.57,53.4,4.47,53.28,50.92,19.4,48.98,11.29,45.62,4.42,62.65,13.03,56.44,4.72,52.86,47.31,18.02,41.55,9.58,50.0,4.85,32.53,6.76,41.36,3.46,42.67,36.36,13.85,31.64,7.29,52.59,5.1,38.02,7.91,54.65,4.57,38.72,43.53,16.58,44.03,10.15,58.65,5.69,65.28,13.57,59.45,4.98,50.97
202607221504,2026-07-22,15,4R,daily,68.31,26.02,36.59,8.44,61.7,5.98,50.0,10.4,50.0,4.19,55.02,53.08,20.22,53.94,12.43,39.09,3.79,50.0,10.4,50.0,4.19,51.02,50.92,19.4,48.98,11.29,63.34,6.14,50.0,10.4,50.0,4.19,51.41,47.31,18.02,68.81,15.86,51.8,5.02,50.0,10.4,50.0,4.19,53.48,43.53,16.58,44.03,10.15,47.84,4.64,50.0,10.4,50.0,4.19,45.95,36.36,13.85,44.03,10.15,50.54,4.9,50.0,10.4,50.0,4.19,43.48
202607221504,2026-07-22,15,4R,realtime,68.31,26.02,36.59,8.44,43.15,4.18,70.12,14.58,33.64,2.82,56.03,53.08,20.22,53.94,12.43,38.85,3.77,52.35,10.88,57.85,4.84,52.14,50.92,19.4,48.98,11.29,67.7,6.56,55.32,11.5,55.82,4.67,53.42,47.31,18.02,68.81,15.86,45.19,4.38,52.89,11.0,40.78,3.41,52.67,43.53,16.58,44.03,10.15,47.72,4.63,31.56,6.56,61.67,5.16,43.08,36.36,13.85,44.03,10.15,45.78,4.44,37.78,7.85,50.11,4.19,40.49
202607221505,2026-07-22,15,5R,daily,68.31,26.02,48.98,11.29,40.14,3.89,50.0,10.4,50.0,4.19,55.78,53.08,20.22,48.98,11.29,73.3,7.11,50.0,10.4,50.0,4.19,53.2,50.92,19.4,76.24,17.57,50.01,4.85,50.0,10.4,50.0,4.19,56.4,47.31,18.02,46.51,10.72,45.28,4.39,50.0,10.4,50.0,4.19,47.71,43.53,16.58,51.46,11.86,65.94,6.39,50.0,10.4,50.0,4.19,49.42,36.36,13.85,24.2,5.58,41.75,4.05,50.0,10.4,50.0,4.19,38.06
202607221505,2026-07-22,15,5R,realtime,68.31,26.02,48.98,11.29,52.39,5.08,56.94,11.84,33.64,2.82,57.05,53.08,20.22,48.98,11.29,48.45,4.7,50.61,10.52,57.85,4.84,51.57,50.92,19.4,76.24,17.57,45.59,4.42,55.15,11.47,55.82,4.67,57.53,47.31,18.02,46.51,10.72,55.61,5.39,44.44,9.24,40.78,3.41,46.78,43.53,16.58,51.46,11.86,59.59,5.78,42.37,8.81,61.67,5.16,48.19,36.36,13.85,24.2,5.58,47.24,4.58,50.51,10.5,50.11,4.19,38.71
202607221506,2026-07-22,15,6R,daily,68.31,26.02,51.46,11.86,48.59,4.71,50.0,10.4,50.0,4.19,57.17,53.08,20.22,44.03,10.15,51.27,4.97,50.0,10.4,50.0,4.19,49.92,50.92,19.4,44.03,10.15,50.49,4.89,50.0,10.4,50.0,4.19,49.02,47.31,18.02,48.98,11.29,65.56,6.36,50.0,10.4,50.0,4.19,50.25,43.53,16.58,98.54,22.71,48.91,4.74,50.0,10.4,50.0,4.19,58.62,36.36,13.85,44.03,10.15,56.33,5.46,50.0,10.4,50.0,4.19,44.04
202607221506,2026-07-22,15,6R,realtime,68.31,26.02,51.46,11.86,49.39,4.79,56.12,11.67,39.01,3.27,57.61,53.08,20.22,44.03,10.15,49.17,4.77,50.54,10.51,55.18,4.62,50.26,50.92,19.4,44.03,10.15,60.23,5.84,49.58,10.31,53.86,4.51,50.2,47.31,18.02,48.98,11.29,63.16,6.12,36.74,7.64,42.57,3.56,46.64,43.53,16.58,98.54,22.71,44.59,4.32,61.83,12.86,57.88,4.84,61.32,36.36,13.85,44.03,10.15,54.93,5.32,45.21,9.4,51.37,4.3,43.02
202607221507,2026-07-22,15,7R,daily,68.31,26.02,51.46,11.86,52.3,5.07,50.0,10.4,50.0,4.19,57.53,53.08,20.22,44.03,10.15,43.88,4.25,50.0,10.4,50.0,4.19,49.2,50.92,19.4,39.07,9.01,57.66,5.59,50.0,10.4,50.0,4.19,48.57,47.31,18.02,61.37,14.15,34.43,3.34,50.0,10.4,50.0,4.19,50.09,43.53,16.58,56.42,13.0,50.92,4.94,50.0,10.4,50.0,4.19,49.1,36.36,13.85,31.64,7.29,43.57,4.22,50.0,10.4,50.0,4.19,39.95
202607221507,2026-07-22,15,7R,realtime,68.31,26.02,51.46,11.86,39.04,3.79,60.98,12.68,39.01,3.27,57.61,53.08,20.22,44.03,10.15,35.66,3.46,57.75,12.01,55.18,4.62,50.45,50.92,19.4,39.07,9.01,58.1,5.63,49.23,10.24,53.86,4.51,48.78,47.31,18.02,61.37,14.15,47.56,4.61,58.16,12.09,42.57,3.56,52.43,43.53,16.58,56.42,13.0,54.41,5.27,42.16,8.77,57.88,4.84,48.47,36.36,13.85,31.64,7.29,52.59,5.1,31.74,6.6,51.37,4.3,37.14
202607221508,2026-07-22,15,8R,daily,68.31,26.02,48.98,11.29,59.49,5.77,50.0,10.4,50.0,4.19,57.66,53.08,20.22,48.98,11.29,50.39,4.88,50.0,10.4,50.0,4.19,50.97,50.92,19.4,44.03,10.15,47.84,4.64,50.0,10.4,50.0,4.19,48.76,47.31,18.02,48.98,11.29,37.63,3.65,50.0,10.4,50.0,4.19,47.54,43.53,16.58,41.55,9.58,40.49,3.93,50.0,10.4,50.0,4.19,44.67,36.36,13.85,31.64,7.29,52.08,5.05,50.0,10.4,50.0,4.19,40.77
202607221508,2026-07-22,15,8R,realtime,68.31,26.02,48.98,11.29,55.43,5.37,65.38,13.59,36.43,3.05,59.33,53.08,20.22,48.98,11.29,42.58,4.13,59.03,12.27,52.56,4.4,52.31,50.92,19.4,44.03,10.15,47.72,4.63,39.83,8.28,55.8,4.67,47.12,47.31,18.02,48.98,11.29,40.89,3.96,51.94,10.8,43.24,3.62,47.69,43.53,16.58,41.55,9.58,36.19,3.51,33.48,6.96,58.08,4.86,41.49,36.36,13.85,31.64,7.29,61.34,5.95,50.36,10.47,53.77,4.5,42.06
202607221509,2026-07-22,15,9R,daily,68.31,26.02,48.98,11.29,64.56,6.26,50.0,10.4,50.0,4.19,58.15,53.08,20.22,44.03,10.15,55.09,5.34,50.0,10.4,50.0,4.19,50.29,50.92,19.4,66.33,15.29,36.93,3.58,50.0,10.4,50.0,4.19,52.85,47.31,18.02,44.03,10.15,50.54,4.9,50.0,10.4,50.0,4.19,47.65,43.53,16.58,44.03,10.15,43.91,4.26,50.0,10.4,50.0,4.19,45.57,36.36,13.85,71.28,16.43,52.64,5.1,50.0,10.4,50.0,4.19,49.97
202607221509,2026-07-22,15,9R,realtime,68.31,26.02,48.98,11.29,45.62,4.42,68.72,14.29,40.41,3.38,59.41,53.08,20.22,44.03,10.15,51.23,4.97,56.52,11.75,52.54,4.4,51.48,50.92,19.4,66.33,15.29,38.34,3.72,56.14,11.67,53.86,4.51,54.58,47.31,18.02,44.03,10.15,45.78,4.44,40.34,8.39,43.79,3.67,44.66,43.53,16.58,44.03,10.15,44.22,4.29,31.28,6.5,56.08,4.69,42.22,36.36,13.85,71.28,16.43,53.33,5.17,47.0,9.77,53.2,4.45,49.68
202607221510,2026-07-22,15,10R,daily,68.31,26.02,51.46,11.86,46.52,4.51,50.0,10.4,50.0,4.19,56.97,53.08,20.22,68.81,15.86,51.8,5.02,50.0,10.4,50.0,4.19,55.68,50.92,19.4,51.46,11.86,65.94,6.39,50.0,10.4,50.0,4.19,52.23,47.31,18.02,51.46,11.86,48.59,4.71,50.0,10.4,50.0,4.19,49.17,43.53,16.58,44.03,10.15,59.66,5.78,50.0,10.4,50.0,4.19,47.1,36.36,13.85,46.51,10.72,41.45,4.02,50.0,10.4,50.0,4.19,43.17
202607221510,2026-07-22,15,10R,realtime,68.31,26.02,51.46,11.86,53.24,5.16,53.6,11.14,41.34,3.46,57.65,53.08,20.22,68.81,15.86,45.19,4.38,54.53,11.34,52.12,4.36,56.16,50.92,19.4,51.46,11.86,59.59,5.78,50.59,10.52,53.53,4.48,52.04,47.31,18.02,51.46,11.86,49.39,4.79,46.26,9.62,44.73,3.74,48.03,43.53,16.58,44.03,10.15,58.65,5.69,42.01,8.74,55.4,4.64,45.79,36.36,13.85,46.51,10.72,47.51,4.61,53.02,11.02,52.76,4.42,44.62
202607221511,2026-07-22,15,11R,daily,68.31,26.02,61.37,14.15,34.43,3.34,50.0,10.4,50.0,4.19,58.09,53.08,20.22,98.54,22.71,48.91,4.74,50.0,10.4,50.0,4.19,62.25,50.92,19.4,51.46,11.86,52.76,5.12,50.0,10.4,50.0,4.19,50.96,47.31,18.02,56.42,13.0,39.55,3.83,50.0,10.4,50.0,4.19,49.44,43.53,16.58,51.46,11.86,62.16,6.03,50.0,10.4,50.0,4.19,49.05,36.36,13.85,48.98,11.29,63.34,6.14,50.0,10.4,50.0,4.19,45.86
202607221511,2026-07-22,15,11R,realtime,68.31,26.02,61.37,14.15,47.56,4.61,59.6,12.39,41.34,3.46,60.63,53.08,20.22,98.54,22.71,44.59,4.32,66.21,13.77,52.12,4.36,65.38,50.92,19.4,51.46,11.86,53.37,5.17,49.71,10.34,53.53,4.48,51.25,47.31,18.02,56.42,13.0,51.79,5.02,47.29,9.83,44.73,3.74,49.62,43.53,16.58,51.46,11.86,52.4,5.08,31.58,6.57,55.4,4.64,44.73,36.36,13.85,48.98,11.29,67.7,6.56,45.64,9.49,52.76,4.42,45.61
202607221512,2026-07-22,15,12R,daily,68.31,26.02,76.24,17.57,50.01,4.85,50.0,10.4,50.0,4.19,63.02,53.08,20.22,48.98,11.29,59.49,5.77,50.0,10.4,50.0,4.19,51.86,50.92,19.4,48.98,11.29,65.56,6.36,50.0,10.4,50.0,4.19,51.62,47.31,18.02,56.42,13.0,50.92,4.94,50.0,10.4,50.0,4.19,50.54,43.53,16.58,53.94,12.43,39.09,3.79,50.0,10.4,50.0,4.19,47.39,36.36,13.85,53.94,12.43,57.02,5.53,50.0,10.4,50.0,4.19,46.39
202607221512,2026-07-22,15,12R,realtime,68.31,26.02,76.24,17.57,45.59,4.42,62.49,12.99,41.34,3.46,64.47,53.08,20.22,48.98,11.29,55.43,5.37,46.01,9.57,52.12,4.36,50.81,50.92,19.4,48.98,11.29,63.16,6.12,32.84,6.83,53.53,4.48,48.12,47.31,18.02,56.42,13.0,54.41,5.27,41.78,8.69,44.73,3.74,48.73,43.53,16.58,53.94,12.43,38.85,3.77,63.33,13.17,55.4,4.64,50.59,36.36,13.85,53.94,12.43,51.6,5.0,53.56,11.14,52.76,4.42,46.84
202607221601,2026-07-22,16,1R,daily,69.08,28.68,42.34,9.22,56.0,4.98,50.0,8.86,50.0,5.04,56.79,50.89,21.13,46.83,10.2,39.97,3.56,50.0,8.86,50.0,5.04,48.79,51.29,21.3,44.59,9.71,40.15,3.57,50.0,8.86,50.0,5.04,48.48,48.14,19.99,37.86,8.24,43.32,3.86,50.0,8.86,50.0,5.04,45.99,42.93,17.83,44.59,9.71,43.63,3.88,50.0,8.86,50.0,5.04,45.32,37.19,15.44,40.1,8.73,29.46,2.62,50.0,8.86,50.0,5.04,40.7
202607221601,2026-07-22,16,1R,realtime,69.08,28.68,42.34,9.22,44.65,3.97,66.59,11.8,55.81,5.62,59.3,50.89,21.13,46.83,10.2,33.46,2.98,56.29,9.98,55.92,5.64,49.92,37.19,15.44,44.59,9.71,38.01,3.38,50.24,8.9,46.7,4.71,42.14,51.29,21.3,37.86,8.24,41.53,3.7,46.88,8.31,43.06,4.34,45.89,48.14,19.99,44.59,9.71,37.66,3.35,43.62,7.73,37.98,3.83,44.61,42.93,17.83,40.1,8.73,22.39,1.99,36.44,6.46,60.58,6.1,41.11
202607221602,2026-07-22,16,2R,daily,69.08,28.68,49.07,10.69,49.11,4.37,50.0,8.86,50.0,5.04,57.64,50.89,21.13,44.59,9.71,52.37,4.66,50.0,8.86,50.0,5.04,49.4,51.29,21.3,46.83,10.2,24.05,2.14,50.0,8.86,50.0,5.04,47.54,48.14,19.99,49.07,10.69,49.93,4.44,50.0,8.86,50.0,5.04,49.02,42.93,17.83,49.07,10.69,46.25,4.12,50.0,8.86,50.0,5.04,46.53,37.19,15.44,33.37,7.27,43.0,3.83,50.0,8.86,50.0,5.04,40.44
202607221602,2026-07-22,16,2R,realtime,69.08,28.68,49.07,10.69,44.41,3.95,44.81,7.94,57.6,5.8,57.07,50.89,21.13,44.59,9.71,48.33,4.3,42.03,7.45,39.84,4.01,46.61,51.29,21.3,46.83,10.2,21.95,1.95,53.12,9.41,39.51,3.98,46.85,48.14,19.99,49.07,10.69,52.51,4.67,69.06,12.24,41.72,4.2,51.79,42.93,17.83,49.07,10.69,44.89,4.0,51.49,9.12,66.14,6.66,48.3,37.19,15.44,33.37,7.27,42.92,3.82,39.55,7.01,55.26,5.57,39.11
202607221603,2026-07-22,16,3R,daily,69.08,28.68,46.83,10.2,45.87,4.08,50.0,8.86,50.0,5.04,56.86,50.89,21.13,46.83,10.2,71.05,6.32,50.0,8.86,50.0,5.04,51.55,51.29,21.3,49.07,10.69,42.14,3.75,50.0,8.86,50.0,5.04,49.64,48.14,19.99,53.56,11.66,44.41,3.95,50.0,8.86,50.0,5.04,49.51,42.93,17.83,51.32,11.17,55.79,4.97,50.0,8.86,50.0,5.04,47.87,37.19,15.44,51.32,11.17,43.49,3.87,50.0,8.86,50.0,5.04,44.39
202607221603,2026-07-22,16,3R,realtime,69.08,28.68,46.83,10.2,44.54,3.96,52.13,9.24,58.52,5.9,57.98,50.89,21.13,46.83,10.2,73.6,6.55,61.55,10.91,56.83,5.73,54.51,51.29,21.3,49.07,10.69,44.69,3.98,47.07,8.34,42.26,4.26,48.56,48.14,19.99,53.56,11.66,39.47,3.51,44.97,7.97,37.49,3.78,46.91,42.93,17.83,51.32,11.17,59.56,5.3,64.21,11.38,59.56,6.0,51.68,37.19,15.44,51.32,11.17,58.17,5.18,30.13,5.34,45.39,4.57,41.71
202607221604,2026-07-22,16,4R,daily,69.08,28.68,55.8,12.15,37.36,3.33,50.0,8.86,50.0,5.04,58.06,50.89,21.13,42.34,9.22,53.98,4.8,50.0,8.86,50.0,5.04,49.06,51.29,21.3,49.07,10.69,48.71,4.34,50.0,8.86,50.0,5.04,50.22,48.14,19.99,46.83,10.2,36.63,3.26,50.0,8.86,50.0,5.04,47.35,42.93,17.83,78.24,17.04,44.09,3.92,50.0,8.86,50.0,5.04,52.69,37.19,15.44,46.83,10.2,52.19,4.65,50.0,8.86,50.0,5.04,44.19
202607221604,2026-07-22,16,4R,realtime,69.08,28.68,55.8,12.15,34.86,3.1,49.96,8.85,58.52,5.9,58.69,50.89,21.13,42.34,9.22,51.11,4.55,66.86,11.85,56.83,5.73,52.48,51.29,21.3,49.07,10.69,45.55,4.05,57.39,10.17,42.26,4.26,50.47,48.14,19.99,46.83,10.2,24.13,2.15,40.81,7.23,37.49,3.78,43.35,42.93,17.83,78.24,17.04,45.46,4.05,45.38,8.04,59.56,6.0,52.95,37.19,15.44,46.83,10.2,46.01,4.1,39.66,7.03,45.39,4.57,41.34
202607221605,2026-07-22,16,5R,daily,69.08,28.68,46.83,10.2,43.32,3.86,50.0,8.86,50.0,5.04,56.64,50.89,21.13,37.86,8.24,43.32,3.86,50.0,8.86,50.0,5.04,47.13,51.29,21.3,46.83,10.2,59.35,5.28,50.0,8.86,50.0,5.04,50.68,48.14,19.99,46.83,10.2,62.69,5.58,50.0,8.86,50.0,5.04,49.67,42.93,17.83,42.34,9.22,47.78,4.25,50.0,8.86,50.0,5.04,45.2,37.19,15.44,49.07,10.69,47.11,4.19,50.0,8.86,50.0,5.04,44.22
202607221605,2026-07-22,16,5R,realtime,69.08,28.68,46.83,10.2,46.11,4.1,57.73,10.23,61.23,6.17,59.39,50.89,21.13,37.86,8.24,41.53,3.7,58.4,10.35,57.73,5.82,49.24,51.29,21.3,46.83,10.2,63.13,5.62,63.85,11.32,41.45,4.18,52.61,48.14,19.99,46.83,10.2,65.59,5.84,29.81,5.28,37.01,3.73,45.04,42.93,17.83,42.34,9.22,41.39,3.68,44.7,7.92,58.54,5.9,44.55,37.19,15.44,49.07,10.69,32.95,2.93,45.56,8.07,44.08,4.44,41.58
202607221606,2026-07-22,16,6R,daily,69.08,28.68,53.56,11.66,43.93,3.91,50.0,8.86,50.0,5.04,58.16,50.89,21.13,49.07,10.69,42.38,3.77,50.0,8.86,50.0,5.04,49.49,51.29,21.3,44.59,9.71,52.37,4.66,50.0,8.86,50.0,5.04,49.57,48.14,19.99,44.59,9.71,54.42,4.84,50.0,8.86,50.0,5.04,48.44,42.93,17.83,46.83,10.2,39.97,3.56,50.0,8.86,50.0,5.04,45.48,37.19,15.44,58.05,12.64,49.23,4.38,50.0,8.86,50.0,5.04,46.36
202607221606,2026-07-22,16,6R,realtime,69.08,28.68,53.56,11.66,36.46,3.25,73.65,13.05,64.36,6.48,63.13,50.89,21.13,49.07,10.69,67.26,5.99,56.49,10.01,51.95,5.23,53.05,51.29,21.3,44.59,9.71,48.33,4.3,36.83,6.53,43.26,4.36,46.2,48.14,19.99,44.59,9.71,52.53,4.68,43.06,7.63,44.79,4.51,46.52,42.93,17.83,46.83,10.2,33.46,2.98,42.97,7.61,50.43,5.08,43.7,37.19,15.44,58.05,12.64,50.14,4.46,47.06,8.34,45.27,4.56,45.45
202607221607,2026-07-22,16,7R,daily,69.08,28.68,49.07,10.69,47.83,4.26,50.0,8.86,50.0,5.04,57.53,50.89,21.13,44.59,9.71,43.63,3.88,50.0,8.86,50.0,5.04,48.62,51.29,21.3,46.83,10.2,45.87,4.08,50.0,8.86,50.0,5.04,49.48,48.14,19.99,42.34,9.22,49.59,4.41,50.0,8.86,50.0,5.04,47.52,42.93,17.83,33.37,7.27,43.0,3.83,50.0,8.86,50.0,5.04,42.82,37.19,15.44,46.83,10.2,33.21,2.96,50.0,8.86,50.0,5.04,42.5
