レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607292303,2026-07-29,23,3R,realtime,66.77,29.87,50.46,11.3,62.75,5.21,70.91,12.55,57.37,3.94,62.87,53.1,23.76,40.32,9.03,69.42,5.77,55.25,9.78,57.25,3.93,52.26,51.08,22.86,48.43,10.84,50.08,4.16,44.41,7.86,54.23,3.72,49.44,49.09,21.96,46.4,10.39,47.95,3.98,50.33,8.91,58.55,4.02,49.26,44.61,19.96,50.46,11.3,50.0,4.15,35.74,6.32,31.62,2.17,43.91,34.64,15.5,42.35,9.48,51.15,4.25,43.41,7.68,41.09,2.82,39.73
202607292304,2026-07-29,23,4R,daily,66.77,29.87,48.43,10.84,56.59,4.7,50.0,8.85,50.0,3.43,57.7,53.1,23.76,48.43,10.84,59.93,4.98,50.0,8.85,50.0,3.43,51.86,51.08,22.86,42.35,9.48,44.52,3.7,50.0,8.85,50.0,3.43,48.32,49.09,21.96,42.35,9.48,59.04,4.9,50.0,8.85,50.0,3.43,48.63,44.61,19.96,48.43,10.84,35.73,2.97,50.0,8.85,50.0,3.43,46.05,34.64,15.5,50.46,11.3,56.37,4.68,50.0,8.85,50.0,3.43,43.76
202607292304,2026-07-29,23,4R,realtime,34.64,15.5,48.43,10.84,61.06,5.07,61.26,10.84,40.42,2.78,45.03,66.77,29.87,48.43,10.84,60.75,5.05,55.32,9.79,53.91,3.7,59.25,53.1,23.76,42.35,9.48,39.23,3.26,41.79,7.4,53.41,3.67,47.56,51.08,22.86,42.35,9.48,66.81,5.55,32.31,5.72,59.6,4.09,47.7,49.09,21.96,48.43,10.84,35.24,2.93,51.02,9.03,53.82,3.7,48.46,44.61,19.96,50.46,11.3,58.22,4.84,58.34,10.32,38.93,2.67,49.09
202607292305,2026-07-29,23,5R,daily,66.77,29.87,54.52,12.21,58.05,4.82,50.0,8.85,50.0,3.43,59.18,53.1,23.76,42.35,9.48,41.28,3.43,50.0,8.85,50.0,3.43,48.95,51.08,22.86,50.46,11.3,60.8,5.05,50.0,8.85,50.0,3.43,51.49,49.09,21.96,50.46,11.3,63.51,5.28,50.0,8.85,50.0,3.43,50.82,44.61,19.96,48.43,10.84,44.04,3.66,50.0,8.85,50.0,3.43,46.74,34.64,15.5,48.43,10.84,43.66,3.63,50.0,8.85,50.0,3.43,42.25
202607292305,2026-07-29,23,5R,realtime,66.77,29.87,54.52,12.21,60.71,5.04,70.08,12.4,45.4,3.12,62.64,53.1,23.76,42.35,9.48,43.26,3.59,36.72,6.5,55.33,3.8,47.13,51.08,22.86,50.46,11.3,56.76,4.71,47.53,8.41,60.65,4.16,51.44,49.09,21.96,50.46,11.3,56.23,4.67,52.32,9.26,55.97,3.84,51.04,44.61,19.96,48.43,10.84,29.07,2.42,47.97,8.49,38.61,2.65,44.36,34.64,15.5,48.43,10.84,40.18,3.34,45.44,8.04,44.11,3.03,40.75
202607292306,2026-07-29,23,6R,daily,66.77,29.87,44.38,9.94,49.44,4.11,50.0,8.85,50.0,3.43,56.2,53.1,23.76,48.43,10.84,55.33,4.6,50.0,8.85,50.0,3.43,51.48,51.08,22.86,50.46,11.3,51.98,4.32,50.0,8.85,50.0,3.43,50.75,49.09,21.96,46.4,10.39,63.39,5.27,50.0,8.85,50.0,3.43,49.9,44.61,19.96,64.67,14.48,54.66,4.54,50.0,8.85,50.0,3.43,51.26,34.64,15.5,46.4,10.39,46.53,3.86,50.0,8.85,50.0,3.43,42.03
202607292306,2026-07-29,23,6R,realtime,66.77,29.87,44.38,9.94,47.69,3.96,51.74,9.16,41.14,2.83,55.75,53.1,23.76,48.43,10.84,55.45,4.61,30.48,5.39,56.3,3.87,48.47,51.08,22.86,50.46,11.3,51.83,4.31,47.01,8.32,61.18,4.2,50.98,49.09,21.96,46.4,10.39,66.42,5.52,50.31,8.9,57.05,3.92,50.69,44.61,19.96,64.67,14.48,41.95,3.48,65.19,11.54,38.45,2.64,52.1,34.64,15.5,46.4,10.39,31.5,2.62,55.32,9.79,45.95,3.16,41.45
202607292307,2026-07-29,23,7R,daily,66.77,29.87,42.35,9.48,37.22,3.09,50.0,8.85,50.0,3.43,54.73,53.1,23.76,46.4,10.39,41.96,3.49,50.0,8.85,50.0,3.43,49.91,51.08,22.86,56.55,12.66,35.95,2.99,50.0,8.85,50.0,3.43,50.78,49.09,21.96,48.43,10.84,58.96,4.9,50.0,8.85,50.0,3.43,49.99,44.61,19.96,46.4,10.39,63.83,5.3,50.0,8.85,50.0,3.43,47.93,34.64,15.5,40.32,9.03,70.64,5.87,50.0,8.85,50.0,3.43,42.68
202607292307,2026-07-29,23,7R,realtime,53.1,23.76,42.35,9.48,29.27,2.43,40.98,7.25,55.33,3.8,46.72,66.77,29.87,46.4,10.39,51.74,4.3,45.59,8.07,45.4,3.12,55.74,51.08,22.86,56.55,12.66,55.51,4.61,56.08,9.92,60.65,4.16,54.22,49.09,21.96,48.43,10.84,58.51,4.86,70.31,12.44,55.97,3.84,53.96,44.61,19.96,46.4,10.39,61.89,5.14,38.59,6.83,38.61,2.65,44.97,34.64,15.5,40.32,9.03,69.42,5.77,48.49,8.58,44.11,3.03,41.9
202607292308,2026-07-29,23,8R,daily,66.77,29.87,46.4,10.39,45.55,3.78,50.0,8.85,50.0,3.43,56.33,53.1,23.76,44.38,9.94,64.24,5.34,50.0,8.85,50.0,3.43,51.31,51.08,22.86,40.32,9.03,59.87,4.97,50.0,8.85,50.0,3.43,49.14,49.09,21.96,36.26,8.12,36.12,3.0,50.0,8.85,50.0,3.43,45.36,44.61,19.96,56.55,12.66,57.15,4.75,50.0,8.85,50.0,3.43,49.65,34.64,15.5,42.35,9.48,44.52,3.7,50.0,8.85,50.0,3.43,40.96
202607292308,2026-07-29,23,8R,realtime,66.77,29.87,46.4,10.39,47.95,3.98,66.65,11.8,45.4,3.12,59.16,53.1,23.76,44.38,9.94,59.44,4.94,57.68,10.21,55.33,3.8,52.64,51.08,22.86,40.32,9.03,49.73,4.13,46.45,8.22,60.65,4.16,48.4,34.64,15.5,36.26,8.12,50.0,4.15,34.27,6.07,44.11,3.03,36.86,49.09,21.96,56.55,12.66,52.43,4.36,56.79,10.05,55.97,3.84,52.87,44.61,19.96,42.35,9.48,39.23,3.26,38.2,6.76,38.61,2.65,42.11
202607292309,2026-07-29,23,9R,daily,66.77,29.87,42.35,9.48,58.51,4.86,50.0,8.85,50.0,3.43,56.49,53.1,23.76,50.46,11.3,63.51,5.28,50.0,8.85,50.0,3.43,52.61,51.08,22.86,50.46,11.3,64.49,5.36,50.0,8.85,50.0,3.43,51.79,49.09,21.96,46.4,10.39,49.36,4.1,50.0,8.85,50.0,3.43,48.74,44.61,19.96,48.43,10.84,56.59,4.7,50.0,8.85,50.0,3.43,47.79,34.64,15.5,50.46,11.3,50.26,4.17,50.0,8.85,50.0,3.43,43.25
202607292309,2026-07-29,23,9R,realtime,66.77,29.87,42.35,9.48,60.94,5.06,48.46,8.58,32.83,2.25,55.24,53.1,23.76,50.46,11.3,56.23,4.67,49.7,8.8,55.67,3.82,52.34,51.08,22.86,50.46,11.3,62.75,5.21,60.52,10.71,53.33,3.66,53.74,49.09,21.96,46.4,10.39,48.75,4.05,44.81,7.93,53.14,3.65,47.98,34.64,15.5,48.43,10.84,61.06,5.07,46.82,8.29,55.93,3.84,43.54,44.61,19.96,50.46,11.3,44.64,3.71,49.72,8.8,49.17,3.38,47.14
202607292310,2026-07-29,23,10R,daily,66.77,29.87,48.43,10.84,35.73,2.97,50.0,8.85,50.0,3.43,55.97,53.1,23.76,44.38,9.94,24.36,2.02,50.0,8.85,50.0,3.43,48.0,51.08,22.86,50.46,11.3,15.2,1.26,50.0,8.85,50.0,3.43,47.7,49.09,21.96,48.43,10.84,67.2,5.58,50.0,8.85,50.0,3.43,50.67,44.61,19.96,48.43,10.84,49.67,4.13,50.0,8.85,50.0,3.43,47.21,34.64,15.5,48.43,10.84,46.08,3.83,50.0,8.85,50.0,3.43,42.45
202607292310,2026-07-29,23,10R,realtime,66.77,29.87,48.43,10.84,35.24,2.93,65.44,11.58,32.99,2.27,57.49,53.1,23.76,44.38,9.94,23.57,1.96,44.59,7.89,53.87,3.7,47.24,51.08,22.86,50.46,11.3,50.0,4.15,36.36,6.44,52.13,3.58,48.32,49.09,21.96,48.43,10.84,71.73,5.96,40.98,7.25,54.32,3.73,49.75,44.61,19.96,48.43,10.84,49.51,4.11,49.92,8.84,49.38,3.39,47.14,34.64,15.5,48.43,10.84,50.41,4.19,62.72,11.1,57.39,3.94,45.57
202607292311,2026-07-29,23,11R,daily,66.77,29.87,48.43,10.84,58.96,4.9,50.0,8.85,50.0,3.43,57.89,53.1,23.76,50.46,11.3,56.37,4.68,50.0,8.85,50.0,3.43,52.02,51.08,22.86,44.38,9.94,60.12,4.99,50.0,8.85,50.0,3.43,50.07,49.09,21.96,48.43,10.84,44.57,3.7,50.0,8.85,50.0,3.43,48.79,44.61,19.96,44.38,9.94,49.44,4.11,50.0,8.85,50.0,3.43,46.28,34.64,15.5,50.46,11.3,60.8,5.05,50.0,8.85,50.0,3.43,44.13
202607292311,2026-07-29,23,11R,realtime,66.77,29.87,48.43,10.84,58.51,4.86,67.94,12.02,33.15,2.28,59.88,53.1,23.76,50.46,11.3,58.22,4.84,53.92,9.54,52.08,3.58,53.01,51.08,22.86,44.38,9.94,58.83,4.89,53.8,9.52,50.92,3.5,50.7,49.09,21.96,48.43,10.84,49.88,4.14,45.44,8.04,55.49,3.81,48.8,44.61,19.96,44.38,9.94,47.69,3.96,45.25,8.01,49.59,3.4,45.27,34.64,15.5,50.46,11.3,56.76,4.71,33.71,5.97,58.86,4.04,41.52
202607292312,2026-07-29,23,12R,daily,66.77,29.87,56.55,12.66,57.15,4.75,50.0,8.85,50.0,3.43,59.56,53.1,23.76,56.55,12.66,35.95,2.99,50.0,8.85,50.0,3.43,51.69,51.08,22.86,64.67,14.48,54.66,4.54,50.0,8.85,50.0,3.43,54.16,49.09,21.96,62.64,14.02,58.47,4.86,50.0,8.85,50.0,3.43,53.13,44.61,19.96,54.52,12.21,58.05,4.82,50.0,8.85,50.0,3.43,49.27,34.64,15.5,48.43,10.84,59.93,4.98,50.0,8.85,50.0,3.43,43.6
202607292312,2026-07-29,23,12R,realtime,66.77,29.87,56.55,12.66,52.43,4.36,61.81,10.94,32.99,2.27,60.09,53.1,23.76,56.55,12.66,55.51,4.61,56.57,10.01,53.87,3.7,54.74,51.08,22.86,64.67,14.48,41.95,3.48,54.71,9.68,52.13,3.58,54.08,49.09,21.96,62.64,14.02,61.48,5.11,42.4,7.5,54.32,3.73,52.33,44.61,19.96,54.52,12.21,60.71,5.04,45.59,8.07,49.38,3.39,48.67,34.64,15.5,48.43,10.84,60.75,5.05,38.96,6.89,57.39,3.94,42.22
202607292401,2026-07-29,24,1R,daily,67.79,31.16,50.63,9.78,41.35,3.53,50.0,9.26,50.0,3.82,57.56,52.1,23.95,42.56,8.23,53.19,4.54,50.0,9.26,50.0,3.82,49.8,51.28,23.57,50.63,9.78,55.36,4.73,50.0,9.26,50.0,3.82,51.17,47.6,21.88,46.59,9.01,43.66,3.73,50.0,9.26,50.0,3.82,47.7,44.52,20.47,46.59,9.01,53.56,4.58,50.0,9.26,50.0,3.82,47.13,36.26,16.67,30.46,5.89,35.64,3.04,50.0,9.26,50.0,3.82,38.68
202607292402,2026-07-29,24,2R,daily,67.79,31.16,44.58,8.62,52.11,4.45,50.0,9.26,50.0,3.82,57.31,52.1,23.95,56.68,10.95,71.63,6.12,50.0,9.26,50.0,3.82,54.1,51.28,23.57,42.56,8.23,51.23,4.38,50.0,9.26,50.0,3.82,49.26,47.6,21.88,44.58,8.62,41.97,3.59,50.0,9.26,50.0,3.82,47.16,44.52,20.47,44.58,8.62,46.91,4.01,50.0,9.26,50.0,3.82,46.17,36.26,16.67,50.63,9.78,58.01,4.96,50.0,9.26,50.0,3.82,44.49
202607292403,2026-07-29,24,3R,daily,67.79,31.16,50.63,9.78,34.17,2.92,50.0,9.26,50.0,3.82,56.94,52.1,23.95,44.58,8.62,69.42,5.93,50.0,9.26,50.0,3.82,51.58,51.28,23.57,46.59,9.01,34.89,2.98,50.0,9.26,50.0,3.82,48.64,47.6,21.88,48.61,9.4,86.32,7.37,50.0,9.26,50.0,3.82,51.73,44.52,20.47,46.59,9.01,47.09,4.02,50.0,9.26,50.0,3.82,46.57,36.26,16.67,56.68,10.95,45.46,3.88,50.0,9.26,50.0,3.82,44.59
202607292404,2026-07-29,24,4R,daily,67.79,31.16,46.59,9.01,56.22,4.8,50.0,9.26,50.0,3.82,58.05,52.1,23.95,46.59,9.01,37.39,3.19,50.0,9.26,50.0,3.82,49.23,51.28,23.57,40.54,7.84,37.57,3.21,50.0,9.26,50.0,3.82,47.7,47.6,21.88,56.68,10.95,50.11,4.28,50.0,9.26,50.0,3.82,50.2,44.52,20.47,44.58,8.62,47.59,4.07,50.0,9.26,50.0,3.82,46.23,36.26,16.67,50.63,9.78,60.18,5.14,50.0,9.26,50.0,3.82,44.67
202607292405,2026-07-29,24,5R,daily,67.79,31.16,54.66,10.56,61.1,5.22,50.0,9.26,50.0,3.82,60.03,52.1,23.95,44.58,8.62,53.13,4.54,50.0,9.26,50.0,3.82,50.19,51.28,23.57,52.64,10.17,56.0,4.78,50.0,9.26,50.0,3.82,51.61,47.6,21.88,58.7,11.34,43.38,3.71,50.0,9.26,50.0,3.82,50.01,44.52,20.47,36.51,7.06,65.1,5.56,50.0,9.26,50.0,3.82,46.16,36.26,16.67,52.64,10.17,58.06,4.96,50.0,9.26,50.0,3.82,44.88
202607292406,2026-07-29,24,6R,daily,67.79,31.16,48.61,9.4,54.4,4.65,50.0,9.26,50.0,3.82,58.28,52.1,23.95,52.64,10.17,53.37,4.56,50.0,9.26,50.0,3.82,51.77,51.28,23.57,50.63,9.78,41.35,3.53,50.0,9.26,50.0,3.82,49.97,47.6,21.88,54.66,10.56,38.71,3.31,50.0,9.26,50.0,3.82,48.83,44.52,20.47,42.56,8.23,51.23,4.38,50.0,9.26,50.0,3.82,46.15,36.26,16.67,42.56,8.23,20.77,1.77,50.0,9.26,50.0,3.82,39.75
202607292407,2026-07-29,24,7R,daily,67.79,31.16,64.75,12.51,44.93,3.84,50.0,9.26,50.0,3.82,60.59,52.1,23.95,46.59,9.01,44.96,3.84,50.0,9.26,50.0,3.82,49.88,51.28,23.57,54.66,10.56,36.81,3.14,50.0,9.26,50.0,3.82,50.36,47.6,21.88,44.58,8.62,52.11,4.45,50.0,9.26,50.0,3.82,48.03,44.52,20.47,42.56,8.23,53.19,4.54,50.0,9.26,50.0,3.82,46.32,36.26,16.67,34.49,6.67,53.25,4.55,50.0,9.26,50.0,3.82,40.96
202607292408,2026-07-29,24,8R,daily,67.79,31.16,48.61,9.4,86.32,7.37,50.0,9.26,50.0,3.82,61.01,52.1,23.95,46.59,9.01,53.56,4.58,50.0,9.26,50.0,3.82,50.61,51.28,23.57,44.58,8.62,41.97,3.59,50.0,9.26,50.0,3.82,48.86,47.6,21.88,46.59,9.01,56.22,4.8,50.0,9.26,50.0,3.82,48.77,44.52,20.47,48.61,9.4,46.39,3.96,50.0,9.26,50.0,3.82,46.9,36.26,16.67,44.58,8.62,48.2,4.12,50.0,9.26,50.0,3.82,42.48
202607292409,2026-07-29,24,9R,daily,67.79,31.16,48.61,9.4,61.47,5.25,50.0,9.26,50.0,3.82,58.89,52.1,23.95,46.59,9.01,55.44,4.74,50.0,9.26,50.0,3.82,50.77,51.28,23.57,44.58,8.62,47.59,4.07,50.0,9.26,50.0,3.82,49.34,47.6,21.88,46.59,9.01,47.09,4.02,50.0,9.26,50.0,3.82,47.99,44.52,20.47,30.46,5.89,35.64,3.04,50.0,9.26,50.0,3.82,42.48,36.26,16.67,56.68,10.95,71.63,6.12,50.0,9.26,50.0,3.82,46.82
202607292410,2026-07-29,24,10R,daily,67.79,31.16,46.59,9.01,43.66,3.73,50.0,9.26,50.0,3.82,56.98,52.1,23.95,48.61,9.4,44.45,3.8,50.0,9.26,50.0,3.82,50.22,51.28,23.57,46.59,9.01,37.39,3.19,50.0,9.26,50.0,3.82,48.85,47.6,21.88,52.64,10.17,56.0,4.78,50.0,9.26,50.0,3.82,49.92,44.52,20.47,62.73,12.12,45.61,3.9,50.0,9.26,50.0,3.82,49.57,36.26,16.67,36.51,7.06,65.1,5.56,50.0,9.26,50.0,3.82,42.37
202607292411,2026-07-29,24,11R,daily,67.79,31.16,54.66,10.56,38.71,3.31,50.0,9.26,50.0,3.82,58.11,52.1,23.95,44.58,8.62,46.91,4.01,50.0,9.26,50.0,3.82,49.65,51.28,23.57,56.68,10.95,45.46,3.88,50.0,9.26,50.0,3.82,51.49,47.6,21.88,52.64,10.17,58.06,4.96,50.0,9.26,50.0,3.82,50.1,44.52,20.47,50.63,9.78,55.36,4.73,50.0,9.26,50.0,3.82,48.06,36.26,16.67,56.68,10.95,50.11,4.28,50.0,9.26,50.0,3.82,44.98
202607292412,2026-07-29,24,12R,daily,67.79,31.16,52.64,10.17,53.37,4.56,50.0,9.26,50.0,3.82,58.98,52.1,23.95,50.63,9.78,58.01,4.96,50.0,9.26,50.0,3.82,51.77,51.28,23.57,64.75,12.51,44.93,3.84,50.0,9.26,50.0,3.82,53.01,47.6,21.88,50.63,9.78,60.18,5.14,50.0,9.26,50.0,3.82,49.89,44.52,20.47,44.58,8.62,69.42,5.93,50.0,9.26,50.0,3.82,48.09,36.26,16.67,58.7,11.34,43.38,3.71,50.0,9.26,50.0,3.82,44.8
