レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607302209,2026-07-30,22,9R,daily,65.79,28.84,50.01,9.95,39.81,3.49,50.0,12.16,50.0,1.58,56.03,53.89,23.63,55.66,11.08,52.64,4.62,50.0,12.16,50.0,1.58,53.06,53.67,23.53,48.12,9.58,43.52,3.82,50.0,12.16,50.0,1.58,50.67,47.42,20.79,44.35,8.83,29.28,2.57,50.0,12.16,50.0,1.58,45.93,43.61,19.12,50.01,9.95,63.78,5.59,50.0,12.16,50.0,1.58,48.41,35.17,15.42,42.46,8.45,34.45,3.02,50.0,12.16,50.0,1.58,40.63
202607302210,2026-07-30,22,10R,daily,65.79,28.84,55.66,11.08,26.92,2.36,50.0,12.16,50.0,1.58,56.02,53.89,23.63,48.12,9.58,57.68,5.06,50.0,12.16,50.0,1.58,52.01,53.67,23.53,46.24,9.2,42.93,3.77,50.0,12.16,50.0,1.58,50.24,47.42,20.79,55.66,11.08,56.43,4.95,50.0,12.16,50.0,1.58,50.56,43.61,19.12,44.35,8.83,52.57,4.61,50.0,12.16,50.0,1.58,46.3,35.17,15.42,57.55,11.45,44.12,3.87,50.0,12.16,50.0,1.58,44.48
202607302211,2026-07-30,22,11R,daily,65.79,28.84,65.09,12.95,51.35,4.5,50.0,12.16,50.0,1.58,60.04,53.89,23.63,46.24,9.2,53.01,4.65,50.0,12.16,50.0,1.58,51.22,53.67,23.53,50.01,9.95,32.89,2.88,50.0,12.16,50.0,1.58,50.11,47.42,20.79,46.24,9.2,52.23,4.58,50.0,12.16,50.0,1.58,48.31,43.61,19.12,44.35,8.83,45.34,3.98,50.0,12.16,50.0,1.58,45.66,35.17,15.42,48.12,9.58,27.07,2.37,50.0,12.16,50.0,1.58,41.11
202607302212,2026-07-30,22,12R,daily,65.79,28.84,72.63,14.45,44.74,3.92,50.0,12.16,50.0,1.58,60.96,53.89,23.63,51.89,10.33,35.8,3.14,50.0,12.16,50.0,1.58,50.84,53.67,23.53,46.24,9.2,37.91,3.33,50.0,12.16,50.0,1.58,49.8,47.42,20.79,46.24,9.2,42.22,3.7,50.0,12.16,50.0,1.58,47.44,43.61,19.12,51.89,10.33,46.54,4.08,50.0,12.16,50.0,1.58,47.27,35.17,15.42,61.32,12.2,32.54,2.85,50.0,12.16,50.0,1.58,44.22
202607302301,2026-07-30,23,1R,daily,66.77,29.87,50.46,11.3,60.81,5.05,50.0,8.85,50.0,3.43,58.5,53.1,23.76,40.32,9.03,59.85,4.97,50.0,8.85,50.0,3.43,50.04,51.08,22.86,40.32,9.03,47.81,3.97,50.0,8.85,50.0,3.43,48.14,49.09,21.96,42.35,9.48,59.84,4.97,50.0,8.85,50.0,3.43,48.7,44.61,19.96,44.38,9.94,35.09,2.91,50.0,8.85,50.0,3.43,45.09,34.64,15.5,46.4,10.39,49.38,4.1,50.0,8.85,50.0,3.43,42.27
202607302301,2026-07-30,23,1R,realtime,66.77,29.87,50.46,11.3,56.82,4.72,48.78,8.63,44.64,3.06,57.59,53.1,23.76,40.32,9.03,49.68,4.13,44.34,7.85,59.38,4.08,48.83,51.08,22.86,40.32,9.03,36.38,3.02,37.02,6.55,48.12,3.3,44.76,49.09,21.96,42.35,9.48,51.19,4.25,49.32,8.73,54.55,3.75,48.17,44.61,19.96,44.38,9.94,35.24,2.93,63.2,11.18,41.98,2.88,46.89,34.64,15.5,46.4,10.39,48.76,4.05,57.4,10.16,51.45,3.53,43.63
202607302302,2026-07-30,23,2R,daily,66.77,29.87,50.46,11.3,50.2,4.17,50.0,8.85,50.0,3.43,57.62,53.1,23.76,48.43,10.84,44.0,3.65,50.0,8.85,50.0,3.43,50.54,51.08,22.86,42.35,9.48,59.1,4.91,50.0,8.85,50.0,3.43,49.53,49.09,21.96,48.43,10.84,46.02,3.82,50.0,8.85,50.0,3.43,48.91,44.61,19.96,34.23,7.66,59.81,4.97,50.0,8.85,50.0,3.43,44.87,34.64,15.5,48.43,10.84,56.62,4.7,50.0,8.85,50.0,3.43,43.33
202607302302,2026-07-30,23,2R,realtime,66.77,29.87,50.46,11.3,44.58,3.7,57.5,10.18,45.4,3.12,58.17,53.1,23.76,48.43,10.84,29.01,2.41,62.61,11.08,55.33,3.8,51.89,51.08,22.86,42.35,9.48,67.0,5.57,44.15,7.81,60.65,4.16,49.88,49.09,21.96,48.43,10.84,50.08,4.16,45.13,7.99,55.97,3.84,48.8,44.61,19.96,34.23,7.66,60.49,5.02,44.07,7.8,38.61,2.65,43.1,34.64,15.5,48.43,10.84,61.03,5.07,46.58,8.24,44.11,3.03,42.69
202607302303,2026-07-30,23,3R,daily,66.77,29.87,44.38,9.94,60.17,5.0,50.0,8.85,50.0,3.43,57.09,53.1,23.76,46.4,10.39,63.86,5.3,50.0,8.85,50.0,3.43,51.73,51.08,22.86,42.35,9.48,37.16,3.09,50.0,8.85,50.0,3.43,47.7,49.09,21.96,56.55,12.66,57.12,4.74,50.0,8.85,50.0,3.43,51.65,44.61,19.96,46.4,10.39,45.51,3.78,50.0,8.85,50.0,3.43,46.41,34.64,15.5,42.35,9.48,41.33,3.43,50.0,8.85,50.0,3.43,40.69
202607302303,2026-07-30,23,3R,realtime,66.77,29.87,44.38,9.94,58.84,4.89,62.74,11.1,45.4,3.12,58.92,53.1,23.76,46.4,10.39,61.98,5.15,53.97,9.55,55.33,3.8,52.65,51.08,22.86,42.35,9.48,29.11,2.42,43.11,7.63,60.65,4.16,46.55,49.09,21.96,56.55,12.66,52.38,4.35,47.78,8.46,55.97,3.84,51.28,44.61,19.96,46.4,10.39,47.88,3.98,51.02,9.03,38.61,2.65,46.01,34.64,15.5,42.35,9.48,43.3,3.6,41.44,7.33,44.11,3.03,38.94
202607302304,2026-07-30,23,4R,daily,66.77,29.87,48.43,10.84,43.66,3.63,50.0,8.85,50.0,3.43,56.62,53.1,23.76,50.46,11.3,51.96,4.32,50.0,8.85,50.0,3.43,51.65,51.08,22.86,50.46,11.3,56.34,4.68,50.0,8.85,50.0,3.43,51.12,49.09,21.96,44.38,9.94,64.28,5.34,50.0,8.85,50.0,3.43,49.52,44.61,19.96,42.35,9.48,58.52,4.86,50.0,8.85,50.0,3.43,46.58,34.64,15.5,48.43,10.84,49.74,4.13,50.0,8.85,50.0,3.43,42.76
202607302304,2026-07-30,23,4R,realtime,66.77,29.87,48.43,10.84,40.13,3.33,55.19,9.77,49.66,3.41,57.22,53.1,23.76,50.46,11.3,51.81,4.3,53.04,9.39,54.37,3.73,52.48,51.08,22.86,50.46,11.3,58.16,4.83,46.62,8.25,60.13,4.13,51.36,49.09,21.96,44.38,9.94,59.6,4.95,38.3,6.78,54.9,3.77,47.4,44.61,19.96,42.35,9.48,60.91,5.06,48.57,8.6,38.77,2.66,45.76,34.64,15.5,48.43,10.84,49.56,4.12,58.32,10.32,42.27,2.9,43.68
202607302305,2026-07-30,23,5R,daily,66.77,29.87,48.43,10.84,55.29,4.59,50.0,8.85,50.0,3.43,57.59,53.1,23.76,48.43,10.84,58.93,4.89,50.0,8.85,50.0,3.43,51.78,51.08,22.86,50.46,11.3,63.65,5.29,50.0,8.85,50.0,3.43,51.72,49.09,21.96,44.38,9.94,49.44,4.11,50.0,8.85,50.0,3.43,48.29,44.61,19.96,36.26,8.12,36.14,3.0,50.0,8.85,50.0,3.43,43.36,34.64,15.5,62.64,14.02,58.55,4.86,50.0,8.85,50.0,3.43,46.67
202607302305,2026-07-30,23,5R,realtime,66.77,29.87,48.43,10.84,55.43,4.6,62.35,11.03,37.09,2.55,58.9,53.1,23.76,48.43,10.84,58.49,4.86,66.37,11.75,54.7,3.76,54.96,51.08,22.86,50.46,11.3,56.42,4.69,35.49,6.28,52.8,3.63,48.75,49.09,21.96,44.38,9.94,47.66,3.96,31.84,5.64,52.07,3.58,45.07,44.61,19.96,36.26,8.12,50.0,4.15,35.08,6.21,49.33,3.39,41.83,34.64,15.5,62.64,14.02,61.63,5.12,68.93,12.2,54.09,3.71,50.56
202607302306,2026-07-30,23,6R,daily,66.77,29.87,44.38,9.94,35.09,2.91,50.0,8.85,50.0,3.43,55.0,53.1,23.76,46.4,10.39,63.39,5.27,50.0,8.85,50.0,3.43,51.69,51.08,22.86,48.43,10.84,59.92,4.98,50.0,8.85,50.0,3.43,50.96,49.09,21.96,46.4,10.39,46.62,3.87,50.0,8.85,50.0,3.43,48.51,44.61,19.96,50.46,11.3,64.51,5.36,50.0,8.85,50.0,3.43,48.9,34.64,15.5,48.43,10.84,44.61,3.71,50.0,8.85,50.0,3.43,42.33
202607302306,2026-07-30,23,6R,realtime,66.77,29.87,44.38,9.94,35.24,2.93,65.24,11.55,28.57,1.96,56.24,53.1,23.76,46.4,10.39,66.42,5.52,46.92,8.3,56.63,3.89,51.86,51.08,22.86,48.43,10.84,60.71,5.04,40.56,7.18,53.86,3.7,49.62,49.09,21.96,46.4,10.39,31.63,2.63,54.24,9.6,54.22,3.72,48.3,44.61,19.96,50.46,11.3,62.74,5.21,56.26,9.96,49.01,3.37,49.79,34.64,15.5,48.43,10.84,49.81,4.14,36.8,6.51,57.78,3.97,40.96
202607302307,2026-07-30,23,7R,daily,66.77,29.87,40.32,9.03,47.81,3.97,50.0,8.85,50.0,3.43,55.15,53.1,23.76,48.43,10.84,67.17,5.58,50.0,8.85,50.0,3.43,52.46,51.08,22.86,48.43,10.84,46.07,3.83,50.0,8.85,50.0,3.43,49.81,49.09,21.96,42.35,9.48,44.54,3.7,50.0,8.85,50.0,3.43,47.43,44.61,19.96,44.38,9.94,60.17,5.0,50.0,8.85,50.0,3.43,47.18,34.64,15.5,46.4,10.39,41.94,3.48,50.0,8.85,50.0,3.43,41.65
202607302307,2026-07-30,23,7R,realtime,66.77,29.87,40.32,9.03,36.38,3.02,53.48,9.46,37.09,2.55,53.93,53.1,23.76,48.43,10.84,71.7,5.96,70.82,12.53,54.7,3.76,56.85,51.08,22.86,48.43,10.84,50.39,4.19,58.74,10.4,52.8,3.63,51.91,49.09,21.96,42.35,9.48,39.24,3.26,29.48,5.22,52.07,3.58,43.5,44.61,19.96,44.38,9.94,58.84,4.89,40.36,7.14,49.33,3.39,45.31,34.64,15.5,46.4,10.39,51.8,4.3,47.16,8.35,54.09,3.71,42.25
202607302308,2026-07-30,23,8R,daily,66.77,29.87,48.43,10.84,46.02,3.82,50.0,8.85,50.0,3.43,56.82,53.1,23.76,42.35,9.48,58.52,4.86,50.0,8.85,50.0,3.43,50.38,51.08,22.86,44.38,9.94,24.43,2.03,50.0,8.85,50.0,3.43,47.1,49.09,21.96,42.35,9.48,41.33,3.43,50.0,8.85,50.0,3.43,47.16,44.61,19.96,56.55,12.66,36.0,2.99,50.0,8.85,50.0,3.43,47.89,34.64,15.5,40.32,9.03,59.85,4.97,50.0,8.85,50.0,3.43,41.78
202607302308,2026-07-30,23,8R,realtime,66.77,29.87,48.43,10.84,50.08,4.16,58.32,10.32,32.99,2.27,57.46,53.1,23.76,42.35,9.48,60.91,5.06,60.57,10.72,53.87,3.7,52.72,51.08,22.86,44.38,9.94,23.8,1.98,43.92,7.77,52.13,3.58,46.12,49.09,21.96,42.35,9.48,43.3,3.6,30.49,5.4,54.32,3.73,44.17,44.61,19.96,56.55,12.66,55.42,4.6,57.88,10.24,49.38,3.39,50.86,34.64,15.5,40.32,9.03,49.68,4.13,48.86,8.65,57.39,3.94,41.24
202607302309,2026-07-30,23,9R,daily,66.77,29.87,46.4,10.39,63.86,5.3,50.0,8.85,50.0,3.43,57.85,53.1,23.76,62.64,14.02,58.55,4.86,50.0,8.85,50.0,3.43,54.93,51.08,22.86,40.32,9.03,70.65,5.87,50.0,8.85,50.0,3.43,50.03,49.09,21.96,48.43,10.84,35.68,2.96,50.0,8.85,50.0,3.43,48.05,44.61,19.96,50.46,11.3,56.34,4.68,50.0,8.85,50.0,3.43,48.22,34.64,15.5,34.23,7.66,59.81,4.97,50.0,8.85,50.0,3.43,40.41
202607302309,2026-07-30,23,9R,realtime,66.77,29.87,46.4,10.39,61.98,5.15,47.7,8.44,28.46,1.95,55.81,53.1,23.76,62.64,14.02,61.63,5.12,58.36,10.33,51.83,3.56,56.79,51.08,22.86,40.32,9.03,69.44,5.77,36.14,6.4,44.57,3.06,47.11,49.09,21.96,48.43,10.84,35.15,2.92,52.45,9.28,57.32,3.94,48.95,44.61,19.96,50.46,11.3,58.16,4.83,63.26,11.2,54.41,3.74,51.02,34.64,15.5,34.23,7.66,60.49,5.02,42.11,7.45,63.52,4.36,40.0
202607302310,2026-07-30,23,10R,daily,66.77,29.87,42.35,9.48,59.1,4.91,50.0,8.85,50.0,3.43,56.54,53.1,23.76,54.52,12.21,58.01,4.82,50.0,8.85,50.0,3.43,53.06,51.08,22.86,42.35,9.48,59.84,4.97,50.0,8.85,50.0,3.43,49.59,49.09,21.96,48.43,10.84,59.92,4.98,50.0,8.85,50.0,3.43,50.07,44.61,19.96,48.43,10.84,55.29,4.59,50.0,8.85,50.0,3.43,47.68,34.64,15.5,50.46,11.3,51.96,4.32,50.0,8.85,50.0,3.43,43.39
202607302310,2026-07-30,23,10R,realtime,66.77,29.87,42.35,9.48,67.0,5.57,70.04,12.4,33.15,2.28,59.59,53.1,23.76,54.52,12.21,60.67,5.04,63.15,11.18,52.08,3.58,55.75,51.08,22.86,42.35,9.48,51.19,4.25,55.61,9.84,50.92,3.5,49.93,49.09,21.96,48.43,10.84,60.71,5.04,42.38,7.5,55.49,3.81,49.16,44.61,19.96,48.43,10.84,55.43,4.6,33.44,5.92,49.59,3.4,44.73,34.64,15.5,50.46,11.3,51.81,4.3,35.4,6.27,58.86,4.04,41.41
202607302311,2026-07-30,23,11R,daily,66.77,29.87,64.67,14.48,54.68,4.54,50.0,8.85,50.0,3.43,61.17,53.1,23.76,50.46,11.3,15.17,1.26,50.0,8.85,50.0,3.43,48.6,51.08,22.86,48.43,10.84,43.66,3.63,50.0,8.85,50.0,3.43,49.61,49.09,21.96,50.46,11.3,60.81,5.05,50.0,8.85,50.0,3.43,50.6,44.61,19.96,48.43,10.84,67.17,5.58,50.0,8.85,50.0,3.43,48.67,34.64,15.5,46.4,10.39,63.39,5.27,50.0,8.85,50.0,3.43,43.44
202607302311,2026-07-30,23,11R,realtime,66.77,29.87,64.67,14.48,42.02,3.49,66.18,11.71,33.15,2.28,61.83,53.1,23.76,50.46,11.3,50.0,4.15,42.08,7.45,52.08,3.58,50.23,51.08,22.86,48.43,10.84,40.13,3.33,48.73,8.62,50.92,3.5,49.15,49.09,21.96,50.46,11.3,56.82,4.72,43.29,7.66,55.49,3.81,49.45,44.61,19.96,48.43,10.84,71.7,5.96,54.58,9.66,49.59,3.4,49.82,34.64,15.5,46.4,10.39,66.42,5.52,45.2,8.0,58.86,4.04,43.45
202607302312,2026-07-30,23,12R,daily,66.77,29.87,56.55,12.66,36.0,2.99,50.0,8.85,50.0,3.43,57.8,53.1,23.76,46.4,10.39,49.38,4.1,50.0,8.85,50.0,3.43,50.53,51.08,22.86,48.43,10.84,44.61,3.71,50.0,8.85,50.0,3.43,49.69,49.09,21.96,48.43,10.84,46.07,3.83,50.0,8.85,50.0,3.43,48.92,44.61,19.96,48.43,10.84,58.93,4.89,50.0,8.85,50.0,3.43,47.98,34.64,15.5,48.43,10.84,44.0,3.65,50.0,8.85,50.0,3.43,42.28
202607302312,2026-07-30,23,12R,realtime,66.77,29.87,56.55,12.66,55.42,4.6,60.23,10.66,33.15,2.28,60.07,53.1,23.76,46.4,10.39,48.76,4.05,54.95,9.72,52.08,3.58,51.5,51.08,22.86,48.43,10.84,49.81,4.14,41.73,7.38,50.92,3.5,48.72,49.09,21.96,48.43,10.84,50.39,4.19,64.06,11.34,55.49,3.81,52.14,44.61,19.96,48.43,10.84,58.49,4.86,41.68,7.38,49.59,3.4,46.44,34.64,15.5,48.43,10.84,29.01,2.41,37.39,6.62,58.86,4.04,39.41
202607302401,2026-07-30,24,1R,daily,67.79,31.16,62.73,12.12,50.34,4.3,50.0,9.26,50.0,3.82,60.66,52.1,23.95,50.63,9.78,39.9,3.41,50.0,9.26,50.0,3.82,50.22,51.28,23.57,42.56,8.23,22.29,1.9,50.0,9.26,50.0,3.82,46.78,47.6,21.88,46.59,9.01,36.66,3.13,50.0,9.26,50.0,3.82,47.1,44.52,20.47,46.59,9.01,53.97,4.61,50.0,9.26,50.0,3.82,47.16,36.26,16.67,46.59,9.01,43.03,3.68,50.0,9.26,50.0,3.82,42.43
202607302401,2026-07-30,24,1R,realtime,67.79,31.16,62.73,12.12,40.83,3.49,61.69,11.42,43.74,3.34,61.54,52.1,23.95,50.63,9.78,38.67,3.3,47.2,8.74,53.23,4.07,49.85,51.28,23.57,42.56,8.23,24.74,2.11,44.22,8.19,52.67,4.03,46.13,47.6,21.88,46.59,9.01,36.67,3.13,34.83,6.45,42.36,3.24,43.71,44.52,20.47,46.59,9.01,49.01,4.19,68.77,12.73,52.0,3.97,50.37,36.26,16.67,46.59,9.01,47.78,4.08,43.33,8.02,55.93,4.28,42.05
202607302402,2026-07-30,24,2R,daily,67.79,31.16,44.58,8.62,47.1,4.02,50.0,9.26,50.0,3.82,56.88,52.1,23.95,50.63,9.78,36.61,3.13,50.0,9.26,50.0,3.82,49.94,51.28,23.57,48.61,9.4,53.36,4.56,50.0,9.26,50.0,3.82,50.61,47.6,21.88,46.59,9.01,45.54,3.89,50.0,9.26,50.0,3.82,47.86,44.52,20.47,44.58,8.62,47.88,4.09,50.0,9.26,50.0,3.82,46.25,36.26,16.67,54.66,10.56,39.05,3.34,50.0,9.26,50.0,3.82,43.65
202607302402,2026-07-30,24,2R,realtime,67.79,31.16,44.58,8.62,58.15,4.97,40.92,7.58,43.74,3.34,55.66,52.1,23.95,50.63,9.78,38.43,3.28,64.08,11.86,53.23,4.07,52.95,51.28,23.57,48.61,9.4,54.61,4.67,45.82,8.48,52.67,4.03,50.15,47.6,21.88,46.59,9.01,49.69,4.25,49.22,9.11,42.36,3.24,47.48,44.52,20.47,44.58,8.62,45.3,3.87,33.12,6.13,52.0,3.97,43.06,36.26,16.67,54.66,10.56,37.76,3.23,66.86,12.38,55.93,4.28,47.11
202607302403,2026-07-30,24,3R,daily,67.79,31.16,48.61,9.4,46.19,3.95,50.0,9.26,50.0,3.82,57.58,52.1,23.95,54.66,10.56,61.82,5.28,50.0,9.26,50.0,3.82,52.88,51.28,23.57,52.64,10.17,56.98,4.87,50.0,9.26,50.0,3.82,51.7,47.6,21.88,44.58,8.62,47.67,4.07,50.0,9.26,50.0,3.82,47.65,44.52,20.47,44.58,8.62,53.0,4.53,50.0,9.26,50.0,3.82,46.69,36.26,16.67,48.61,9.4,45.42,3.88,50.0,9.26,50.0,3.82,43.02
202607302404,2026-07-30,24,4R,daily,67.79,31.16,44.58,8.62,69.83,5.97,50.0,9.26,50.0,3.82,58.82,52.1,23.95,48.61,9.4,63.73,5.44,50.0,9.26,50.0,3.82,51.87,51.28,23.57,58.7,11.34,43.44,3.71,50.0,9.26,50.0,3.82,51.71,47.6,21.88,40.54,7.84,34.02,2.91,50.0,9.26,50.0,3.82,45.7,44.52,20.47,42.56,8.23,52.97,4.53,50.0,9.26,50.0,3.82,46.3,36.26,16.67,56.68,10.95,70.19,6.0,50.0,9.26,50.0,3.82,46.7
202607302405,2026-07-30,24,5R,daily,67.79,31.16,50.63,9.78,56.25,4.81,50.0,9.26,50.0,3.82,58.83,52.1,23.95,46.59,9.01,53.97,4.61,50.0,9.26,50.0,3.82,50.65,51.28,23.57,52.64,10.17,56.52,4.83,50.0,9.26,50.0,3.82,51.66,47.6,21.88,46.59,9.01,32.27,2.76,50.0,9.26,50.0,3.82,46.72,44.52,20.47,48.61,9.4,84.8,7.24,50.0,9.26,50.0,3.82,50.19,36.26,16.67,36.51,7.06,63.54,5.43,50.0,9.26,50.0,3.82,42.23
202607302406,2026-07-30,24,6R,daily,67.79,31.16,56.68,10.95,42.91,3.67,50.0,9.26,50.0,3.82,58.86,52.1,23.95,42.56,8.23,51.58,4.41,50.0,9.26,50.0,3.82,49.66,51.28,23.57,56.68,10.95,46.75,3.99,50.0,9.26,50.0,3.82,51.6,47.6,21.88,46.59,9.01,53.13,4.54,50.0,9.26,50.0,3.82,48.51,44.52,20.47,50.63,9.78,61.0,5.21,50.0,9.26,50.0,3.82,48.54,36.26,16.67,64.75,12.51,47.13,4.03,50.0,9.26,50.0,3.82,46.29
202607302407,2026-07-30,24,7R,daily,67.79,31.16,46.59,9.01,46.18,3.95,50.0,9.26,50.0,3.82,57.19,52.1,23.95,42.56,8.23,22.29,1.9,50.0,9.26,50.0,3.82,47.16,51.28,23.57,48.61,9.4,45.42,3.88,50.0,9.26,50.0,3.82,49.93,47.6,21.88,44.58,8.62,50.77,4.34,50.0,9.26,50.0,3.82,47.91,44.52,20.47,48.61,9.4,53.36,4.56,50.0,9.26,50.0,3.82,47.5,36.26,16.67,30.46,5.89,34.42,2.94,50.0,9.26,50.0,3.82,38.58
202607302408,2026-07-30,24,8R,daily,67.79,31.16,46.59,9.01,56.12,4.79,50.0,9.26,50.0,3.82,58.04,52.1,23.95,52.64,10.17,54.64,4.67,50.0,9.26,50.0,3.82,51.87,51.28,23.57,44.58,8.62,47.88,4.09,50.0,9.26,50.0,3.82,49.36,47.6,21.88,54.66,10.56,37.76,3.23,50.0,9.26,50.0,3.82,48.75,44.52,20.47,50.63,9.78,58.21,4.97,50.0,9.26,50.0,3.82,48.3,36.26,16.67,44.58,8.62,40.01,3.42,50.0,9.26,50.0,3.82,41.78
202607302409,2026-07-30,24,9R,daily,67.79,31.16,56.68,10.95,70.19,6.0,50.0,9.26,50.0,3.82,61.19,52.1,23.95,52.64,10.17,56.52,4.83,50.0,9.26,50.0,3.82,52.03,51.28,23.57,48.61,9.4,84.8,7.24,50.0,9.26,50.0,3.82,53.29,47.6,21.88,48.61,9.4,46.19,3.95,50.0,9.26,50.0,3.82,48.3,44.52,20.47,50.63,9.78,36.61,3.13,50.0,9.26,50.0,3.82,46.46,36.26,16.67,50.63,9.78,39.9,3.41,50.0,9.26,50.0,3.82,42.94
202607302410,2026-07-30,24,10R,daily,67.79,31.16,54.66,10.56,39.05,3.34,50.0,9.26,50.0,3.82,58.14,52.1,23.95,52.64,10.17,56.98,4.87,50.0,9.26,50.0,3.82,52.07,51.28,23.57,50.63,9.78,61.0,5.21,50.0,9.26,50.0,3.82,51.65,47.6,21.88,50.63,9.78,56.25,4.81,50.0,9.26,50.0,3.82,49.55,44.52,20.47,48.61,9.4,63.73,5.44,50.0,9.26,50.0,3.82,48.39,36.26,16.67,56.68,10.95,42.91,3.67,50.0,9.26,50.0,3.82,44.37
202607302411,2026-07-30,24,11R,daily,67.79,31.16,64.75,12.51,47.13,4.03,50.0,9.26,50.0,3.82,60.78,52.1,23.95,46.59,9.01,45.54,3.89,50.0,9.26,50.0,3.82,49.93,51.28,23.57,54.66,10.56,61.82,5.28,50.0,9.26,50.0,3.82,52.5,47.6,21.88,46.59,9.01,46.18,3.95,50.0,9.26,50.0,3.82,47.91,44.52,20.47,62.73,12.12,50.34,4.3,50.0,9.26,50.0,3.82,49.97,36.26,16.67,44.58,8.62,69.83,5.97,50.0,9.26,50.0,3.82,44.33
202607302412,2026-07-30,24,12R,daily,67.79,31.16,54.66,10.56,37.76,3.23,50.0,9.26,50.0,3.82,58.03,52.1,23.95,44.58,8.62,47.67,4.07,50.0,9.26,50.0,3.82,49.72,51.28,23.57,30.46,5.89,34.42,2.94,50.0,9.26,50.0,3.82,45.48,47.6,21.88,42.56,8.23,52.97,4.53,50.0,9.26,50.0,3.82,47.71,44.52,20.47,36.51,7.06,63.54,5.43,50.0,9.26,50.0,3.82,46.03,36.26,16.67,34.49,6.67,53.94,4.61,50.0,9.26,50.0,3.82,41.02
