レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607202011,2026-07-20,20,11R,daily,68.12,27.18,83.66,18.48,46.68,3.49,50.0,10.85,50.0,4.42,64.42,50.58,20.18,75.8,16.74,50.35,3.76,50.0,10.85,50.0,4.42,55.95,50.67,20.22,42.37,9.36,53.02,3.96,50.0,10.85,50.0,4.42,48.81,46.8,18.67,54.17,11.96,35.98,2.69,50.0,10.85,50.0,4.42,48.6,45.02,17.96,50.23,11.1,50.57,3.78,50.0,10.85,50.0,4.42,48.11,38.0,15.16,52.2,11.53,39.54,2.96,50.0,10.85,50.0,4.42,44.92
202607202012,2026-07-20,20,12R,daily,68.12,27.18,46.3,10.23,30.58,2.29,50.0,10.85,50.0,4.42,54.96,50.58,20.18,42.37,9.36,49.61,3.71,50.0,10.85,50.0,4.42,48.51,50.67,20.22,48.27,10.66,49.96,3.73,50.0,10.85,50.0,4.42,49.88,46.8,18.67,46.3,10.23,51.38,3.84,50.0,10.85,50.0,4.42,48.01,45.02,17.96,50.23,11.1,45.3,3.39,50.0,10.85,50.0,4.42,47.71,38.0,15.16,46.3,10.23,61.49,4.6,50.0,10.85,50.0,4.42,45.26
202607202201,2026-07-20,22,1R,daily,65.79,28.84,46.24,9.2,51.65,4.53,50.0,12.16,50.0,1.58,56.32,53.89,23.63,50.01,9.95,60.35,5.29,50.0,12.16,50.0,1.58,52.62,53.67,23.53,48.12,9.58,41.61,3.65,50.0,12.16,50.0,1.58,50.5,47.42,20.79,48.12,9.58,41.67,3.66,50.0,12.16,50.0,1.58,47.76,43.61,19.12,46.24,9.2,47.96,4.21,50.0,12.16,50.0,1.58,46.27,35.17,15.42,50.01,9.95,57.72,5.06,50.0,12.16,50.0,1.58,44.18
202607202201,2026-07-20,22,1R,realtime,65.79,28.84,46.24,9.2,51.65,4.53,42.95,10.45,50.89,1.61,54.63,53.89,23.63,50.01,9.95,60.35,5.29,65.98,16.05,35.9,1.14,56.06,53.67,23.53,48.12,9.58,41.61,3.65,51.01,12.41,76.54,2.42,51.59,47.42,20.79,48.12,9.58,41.67,3.66,41.66,10.13,47.28,1.5,45.65,43.61,19.12,46.24,9.2,47.96,4.21,39.85,9.69,40.57,1.28,43.5,35.17,15.42,50.01,9.95,57.72,5.06,58.63,14.26,48.95,1.55,46.24
202607202202,2026-07-20,22,2R,daily,65.79,28.84,42.46,8.45,42.36,3.72,50.0,12.16,50.0,1.58,54.75,53.89,23.63,50.01,9.95,30.94,2.71,50.0,12.16,50.0,1.58,50.04,53.67,23.53,51.89,10.33,47.48,4.16,50.0,12.16,50.0,1.58,51.77,47.42,20.79,46.24,9.2,43.3,3.8,50.0,12.16,50.0,1.58,47.53,43.61,19.12,51.89,10.33,56.92,4.99,50.0,12.16,50.0,1.58,48.18,35.17,15.42,48.12,9.58,40.49,3.55,50.0,12.16,50.0,1.58,42.29
202607202202,2026-07-20,22,2R,realtime,65.79,28.84,42.46,8.45,42.36,3.72,50.74,12.34,50.93,1.61,54.96,53.89,23.63,50.01,9.95,30.94,2.71,57.98,14.1,42.68,1.35,51.74,53.67,23.53,51.89,10.33,47.48,4.16,55.61,13.53,62.17,1.97,53.52,47.42,20.79,46.24,9.2,43.3,3.8,27.93,6.79,51.07,1.62,42.2,43.61,19.12,51.89,10.33,56.92,4.99,54.61,13.28,44.27,1.4,49.12,35.17,15.42,48.12,9.58,40.49,3.55,53.19,12.94,49.0,1.55,43.03
202607202203,2026-07-20,22,3R,daily,65.79,28.84,48.12,9.58,46.27,4.06,50.0,12.16,50.0,1.58,56.22,53.89,23.63,44.35,8.83,58.39,5.12,50.0,12.16,50.0,1.58,51.32,53.67,23.53,46.24,9.2,54.8,4.81,50.0,12.16,50.0,1.58,51.28,47.42,20.79,61.32,12.2,56.27,4.94,50.0,12.16,50.0,1.58,51.67,43.61,19.12,55.66,11.08,60.57,5.31,50.0,12.16,50.0,1.58,49.25,35.17,15.42,53.78,10.7,41.82,3.67,50.0,12.16,50.0,1.58,43.53
202607202204,2026-07-20,22,4R,daily,65.79,28.84,48.12,9.58,39.41,3.46,50.0,12.16,50.0,1.58,55.62,53.89,23.63,50.01,9.95,31.32,2.75,50.0,12.16,50.0,1.58,50.07,53.67,23.53,48.12,9.58,61.25,5.37,50.0,12.16,50.0,1.58,52.22,47.42,20.79,42.46,8.45,46.45,4.07,50.0,12.16,50.0,1.58,47.06,43.61,19.12,48.12,9.58,54.99,4.82,50.0,12.16,50.0,1.58,47.26,35.17,15.42,70.75,14.08,51.45,4.51,50.0,12.16,50.0,1.58,47.75
202607202205,2026-07-20,22,5R,daily,65.79,28.84,42.46,8.45,59.71,5.24,50.0,12.16,50.0,1.58,56.27,53.89,23.63,48.12,9.58,61.91,5.43,50.0,12.16,50.0,1.58,52.38,53.67,23.53,57.55,11.45,43.01,3.77,50.0,12.16,50.0,1.58,52.5,47.42,20.79,50.01,9.95,57.62,5.05,50.0,12.16,50.0,1.58,49.54,43.61,19.12,46.24,9.2,51.54,4.52,50.0,12.16,50.0,1.58,46.58,35.17,15.42,50.01,9.95,54.9,4.82,50.0,12.16,50.0,1.58,43.93
202607202206,2026-07-20,22,6R,daily,65.79,28.84,48.12,9.58,52.64,4.62,50.0,12.16,50.0,1.58,56.78,53.89,23.63,51.89,10.33,51.05,4.48,50.0,12.16,50.0,1.58,52.18,53.67,23.53,48.12,9.58,50.06,4.39,50.0,12.16,50.0,1.58,51.24,47.42,20.79,59.43,11.83,53.06,4.65,50.0,12.16,50.0,1.58,51.01,43.61,19.12,55.66,11.08,56.57,4.96,50.0,12.16,50.0,1.58,48.9,35.17,15.42,51.89,10.33,49.31,4.33,50.0,12.16,50.0,1.58,43.81
202607202207,2026-07-20,22,7R,daily,65.79,28.84,46.24,9.2,43.3,3.8,50.0,12.16,50.0,1.58,55.58,53.89,23.63,48.12,9.58,49.85,4.37,50.0,12.16,50.0,1.58,51.32,53.67,23.53,68.86,13.7,50.48,4.43,50.0,12.16,50.0,1.58,55.41,47.42,20.79,55.66,11.08,67.62,5.93,50.0,12.16,50.0,1.58,51.54,43.61,19.12,53.78,10.7,56.48,4.95,50.0,12.16,50.0,1.58,48.52,35.17,15.42,48.12,9.58,41.61,3.65,50.0,12.16,50.0,1.58,42.39
202607202208,2026-07-20,22,8R,daily,65.79,28.84,50.01,9.95,65.72,5.76,50.0,12.16,50.0,1.58,58.3,53.89,23.63,51.89,10.33,47.48,4.16,50.0,12.16,50.0,1.58,51.86,53.67,23.53,46.24,9.2,47.96,4.21,50.0,12.16,50.0,1.58,50.68,47.42,20.79,44.35,8.83,58.39,5.12,50.0,12.16,50.0,1.58,48.48,43.61,19.12,55.66,11.08,56.73,4.98,50.0,12.16,50.0,1.58,48.91,35.17,15.42,46.24,9.2,48.37,4.24,50.0,12.16,50.0,1.58,42.61
202607202209,2026-07-20,22,9R,daily,65.79,28.84,66.98,13.33,51.46,4.51,50.0,12.16,50.0,1.58,60.43,53.89,23.63,48.12,9.58,54.99,4.82,50.0,12.16,50.0,1.58,51.77,53.67,23.53,50.01,9.95,57.72,5.06,50.0,12.16,50.0,1.58,52.29,47.42,20.79,57.55,11.45,58.68,5.15,50.0,12.16,50.0,1.58,51.13,43.61,19.12,50.01,9.95,30.94,2.71,50.0,12.16,50.0,1.58,45.53,35.17,15.42,61.32,12.2,56.27,4.94,50.0,12.16,50.0,1.58,46.3
202607202210,2026-07-20,22,10R,daily,65.79,28.84,59.43,11.83,34.92,3.06,50.0,12.16,50.0,1.58,57.48,53.89,23.63,44.35,8.83,39.81,3.49,50.0,12.16,50.0,1.58,49.69,53.67,23.53,48.12,9.58,39.41,3.46,50.0,12.16,50.0,1.58,50.31,47.42,20.79,48.12,9.58,46.27,4.06,50.0,12.16,50.0,1.58,48.17,43.61,19.12,50.01,9.95,60.35,5.29,50.0,12.16,50.0,1.58,48.11,35.17,15.42,57.55,11.45,43.01,3.77,50.0,12.16,50.0,1.58,44.39
202607202211,2026-07-20,22,11R,daily,65.79,28.84,59.43,11.83,53.06,4.65,50.0,12.16,50.0,1.58,59.07,53.89,23.63,57.55,11.45,50.73,4.45,50.0,12.16,50.0,1.58,53.27,53.67,23.53,50.01,9.95,49.79,4.37,50.0,12.16,50.0,1.58,51.59,47.42,20.79,51.89,10.33,49.99,4.39,50.0,12.16,50.0,1.58,49.24,43.61,19.12,48.12,9.58,61.25,5.37,50.0,12.16,50.0,1.58,47.81,35.17,15.42,48.12,9.58,61.91,5.43,50.0,12.16,50.0,1.58,44.17
202607202212,2026-07-20,22,12R,daily,65.79,28.84,68.86,13.7,50.48,4.43,50.0,12.16,50.0,1.58,60.72,53.89,23.63,51.89,10.33,56.92,4.99,50.0,12.16,50.0,1.58,52.69,53.67,23.53,48.12,9.58,52.64,4.62,50.0,12.16,50.0,1.58,51.47,47.42,20.79,70.75,14.08,51.45,4.51,50.0,12.16,50.0,1.58,53.12,43.61,19.12,42.46,8.45,59.71,5.24,50.0,12.16,50.0,1.58,46.55,35.17,15.42,46.24,9.2,54.8,4.81,50.0,12.16,50.0,1.58,43.17
