レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506042005,2025-06-04,20,05R,4043,桐本 康臣,2024-08-06,2024-08-12,20,若松,一般,４６４１６３１　１３３３１１,2024-02-08,2024-02-13,20,若松,一般,１５２　２４１１１１[５],2023-12-03,2023-12-09,20,若松,一般,５６１１１　３１４１４３３１,2022-10-08,2022-10-10,20,若松,一般,１１２　３５,2022-08-20,2022-08-26,20,若松,一般,１　３２３４１２２６１２[３],3489,大場 敏,2024-07-30,2024-08-04,20,若松,一般,３４４　６　１１１　５４,2023-09-26,2023-10-01,20,若松,ＧⅢ,１１２４２　２２１３２２,2018-09-21,2018-09-26,20,若松,一般,１１３１２エ３１３４２１,2016-01-24,2016-01-29,20,若松,一般,１２３５４６１６１３,2015-03-02,2015-03-07,20,若松,一般,１２５２３１５３１２[２],4245,高橋 直哉,2025-04-03,2025-04-06,20,若松,一般,２３２５６５５６,2024-06-25,2024-07-01,20,若松,一般,３１２　１６１５６４２３３４,2024-01-30,2024-02-02,20,若松,一般,４５３５１　４,2021-08-30,2021-09-05,20,若松,一般,５３１　４６２　２４エ６４６,2020-02-19,2020-02-23,20,若松,一般,２６５　２６３　５３,4709,岡村 将也,2025-02-16,2025-02-20,20,若松,一般,３６３４１３４４１３,2024-10-28,2024-10-31,20,若松,一般,４３４　３４１,2024-04-25,2024-04-30,20,若松,一般,２　３６３６４１６　２１,2024-02-08,2024-02-13,20,若松,一般,２　３２３５２２６６１４,2023-09-09,2023-09-12,20,若松,一般,１４２４２４１１,5266,石田 勇斗,2024-12-12,2024-12-15,20,若松,一般,３　３４６　６５,,,,,,,,,,,,,,,,,,,,,,,,,5254,羽田 妃希,2024-03-01,2024-03-07,20,若松,一般,５　４　６６５３６　５　５５,,,,,,,,,,,,,,,,,,,,,,,,
202506042006,2025-06-04,20,06R,3986,沖島 広和,2025-02-09,2025-02-12,20,若松,一般,５５３　６　１４,2024-10-28,2024-10-31,20,若松,一般,４　６３６　３,2024-04-25,2024-04-30,20,若松,一般,５　２５４４２６１２２,2024-03-21,2024-03-25,20,若松,一般,３５２,2023-09-15,2023-09-20,20,若松,一般,４　Ｆ２６　６　３　１２,3372,加藤 雅之,2023-08-17,2023-08-20,20,若松,一般,３　５３３　３２,2023-07-11,2023-07-16,20,若松,一般,５　３５３　妨６,2023-05-06,2023-05-09,20,若松,一般,２　３５４６５５,2022-06-13,2022-06-16,20,若松,一般,５　６３５　４,2021-08-18,2021-08-23,20,若松,一般,５　４４６　４Ｆ５　６,4308,河村 了,2023-01-20,2023-01-26,20,若松,ＧⅠ,３　５５４　３３５　４,2020-01-17,2020-01-22,20,若松,ＧⅠ,１　５５３　６　６４４,2017-06-29,2017-07-03,20,若松,一般,２４３　１５１２[５],2016-11-12,2016-11-17,20,若松,一般,３２２５２３３　３３３２,2012-07-21,2012-07-26,20,若松,一般,１　３２２５４　１３３１,4919,吉田 翔悟,2025-02-01,2025-02-07,20,若松,一般,２２５　１２３１　　２１[],2024-07-06,2024-07-09,20,若松,一般,６　６４４　４１,2023-09-09,2023-09-12,20,若松,一般,１３２３３２[２],2022-09-26,2022-10-01,20,若松,一般,３５４　１４４６４　３５,2022-01-06,2022-01-09,20,若松,一般,４６６　５　３,4017,向井 美鈴,2024-05-19,2024-05-24,20,若松,ＧⅢ,５４２　３３２５４６１１,2023-05-31,2023-06-04,20,若松,一般,５５１　３５４５２,2023-03-24,2023-03-27,20,若松,一般,４３１６１４５４,2023-02-28,2023-03-03,20,若松,一般,３３２３４５４２,2022-03-25,2022-03-29,20,若松,一般,３３２１６４６３６４,4420,津久井 拓也,2019-06-04,2019-06-10,20,若松,一般,６　６４６　３６６３,2018-03-02,2018-03-05,20,若松,一般,３５１５１５２４,2016-02-14,2016-02-20,20,若松,一般,２　５６２　５５１２４,2014-05-16,2014-05-20,20,若松,一般,２　２６４　エ６１５,2012-01-31,2012-02-06,20,若松,一般,３　４５妨
202506042007,2025-06-04,20,07R,3548,室田 泰史,2024-08-06,2024-08-12,20,若松,一般,５２４１５１４　５４３１１１,2021-02-18,2021-02-22,20,若松,一般,１４３　３６３３４４,2018-03-21,2018-03-27,20,若松,一般,２２４　１６４３３１１転,2017-02-27,2017-03-04,20,若松,一般,５１１５３４２　５２[５],2016-10-26,2016-10-31,20,若松,一般,５４１　１１４６４３３１,4163,山崎 裕司,2021-10-01,2021-10-06,20,若松,ＧⅢ,６,2021-07-12,2021-07-17,20,若松,一般,３６５　１５４４２　３６,2020-08-21,2020-08-24,20,若松,一般,２４３３１４３２,2019-08-06,2019-08-10,20,若松,一般,２５３　５５２５,2018-12-13,2018-12-18,20,若松,一般,１５２５１３４　転５２５,3499,市川 哲也,2023-12-03,2023-12-09,20,若松,一般,１４１３３１２　６１４１[２],2022-03-07,2022-03-12,20,若松,ＧⅠ,３　６３３　４６１　６２,2019-03-07,2019-03-11,20,若松,一般,１２１２３１１２[２],2018-11-01,2018-11-06,20,若松,ＧⅠ,４　３５１　５　５４４６,2018-07-11,2018-07-16,20,若松,ＳＧ,５　６　３４３　１６５,3964,宮地 博士,2025-02-01,2025-02-07,20,若松,一般,３５５　６　４３　　１,2024-09-02,2024-09-08,20,若松,一般,５　６５５３３　３４５　２５,2023-08-17,2023-08-20,20,若松,一般,４　２６２５５５,2023-07-11,2023-07-16,20,若松,一般,４５５　４　２４５　Ｆ６,2023-03-24,2023-03-27,20,若松,一般,３４６　６　４５,4443,津田 裕絵,2024-04-16,2024-04-21,20,若松,一般,２　３３１３３３２２[５],2023-05-11,2023-05-16,20,若松,一般,３　２５１６５３４　２３,2022-07-24,2022-07-29,20,若松,ＧⅢ,２６４２１　４２１３２５,2020-09-14,2020-09-19,20,若松,ＧⅢ,２６２　１６２３４６５５,2020-04-30,2020-05-05,20,若松,一般,２　４６４エ４６３　３,4210,松村 康太,2022-04-01,2022-04-06,20,若松,ＧⅢ,３４４　４６３４３　１１,2021-03-23,2021-03-27,20,若松,一般,５６２５５　４２３２,2017-11-27,2017-12-03,20,若松,一般,３３３２１　４４２３１２[６],2017-05-23,2017-05-27,20,若松,一般,３１１４３　４４２４,2016-06-27,2016-07-02,20,若松,一般,１１４　１２３４３５３３
202506042008,2025-06-04,20,08R,4470,平田 健之佑,2022-02-21,2022-02-25,20,若松,一般,２５１２３４１５１４,2022-02-01,2022-02-06,20,若松,一般,５５４　６２１　４５１４,2018-12-05,2018-12-10,20,若松,一般,１３４２１２１５１５Ｆ５,2018-05-15,2018-05-18,20,若松,一般,１　１６１４４４,2017-07-11,2017-07-14,20,若松,一般,３　２３１２[３],4373,若狭 奈美子,2023-05-31,2023-06-04,20,若松,一般,２４３　４２２４２１,2022-07-24,2022-07-29,20,若松,ＧⅢ,５４１２３４２　１５１４,2022-06-28,2022-07-01,20,若松,一般,５５４４６　５５,2017-02-27,2017-03-04,20,若松,一般,３２６　１　２２４４３３,2016-04-30,2016-05-06,20,若松,ＧⅢ,５　５６５　３　３６４,4486,野村 誠,2021-07-05,2021-07-09,20,若松,一般,５　５２５１６４４,2019-09-07,2019-09-13,20,若松,一般,２　４１３　１２３１４妨,2018-06-24,2018-06-27,20,若松,一般,２　５２４２[３],2017-12-20,2017-12-25,20,若松,一般,１　６４１６５５４　４１,2017-07-18,2017-07-23,20,若松,一般,４　５５２３１　４３４５,4815,伏島 祐介,2025-01-26,2025-01-30,20,若松,一般,６３　　１,2024-08-26,2024-08-30,20,若松,一般,５　５４,2022-11-01,2022-11-04,20,若松,一般,４　４６４５６５,2018-05-21,2018-05-26,20,若松,一般,２３５　１３５　１４２４,2017-03-07,2017-03-10,20,若松,一般,６６５　６　５４,3953,志道 吉和,2025-04-24,2025-04-29,20,若松,一般,６　Ｆ５６　６　４　６４,2025-03-12,2025-03-15,20,若松,一般,３　４３５　２４,2024-06-14,2024-06-20,20,若松,一般,６　６５１　１４４　６５６,2024-04-01,2024-04-06,20,若松,一般,１　６６５　３５６　２,2024-03-01,2024-03-07,20,若松,一般,５　１５６　１３６　５５６,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506042009,2025-06-04,20,09R,4709,岡村 将也,2025-02-16,2025-02-20,20,若松,一般,３６３４１３４４１３,2024-10-28,2024-10-31,20,若松,一般,４３４　３４１,2024-04-25,2024-04-30,20,若松,一般,２　３６３６４１６　２１,2024-02-08,2024-02-13,20,若松,一般,２　３２３５２２６６１４,2023-09-09,2023-09-12,20,若松,一般,１４２４２４１１,5144,中尾 彩香,2024-12-31,2025-01-06,20,若松,一般,４４Ｆ　６　４２６　６　６５,2024-11-13,2024-11-18,20,若松,一般,２６４　５４４,2024-09-02,2024-09-08,20,若松,一般,６　３３５　５４６　１１４２,2023-12-29,2024-01-03,20,若松,一般,２　５５５６３　５４６,2022-08-29,2022-09-04,20,若松,一般,６　４６５５５　５　５５６,5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468,大池 佑来,2022-03-25,2022-03-29,20,若松,一般,２４３　２５２３２３,2021-10-01,2021-10-06,20,若松,ＧⅢ,２２１１５　１１３６１６,2020-01-17,2020-01-22,20,若松,ＧⅠ,２　４２４　１　４　６４,2016-08-26,2016-08-31,20,若松,一般,３３３２４６１４,2016-02-14,2016-02-20,20,若松,一般,１４１１３１２１３１[１],4355,小川 広大,2024-08-15,2024-08-20,20,若松,一般,５　２４５　１４４４１６,2024-04-25,2024-04-30,20,若松,一般,１　４５１　４３４５５６,2023-12-03,2023-12-09,20,若松,一般,６４６　３　５４１　５　６３,2023-08-17,2023-08-20,20,若松,一般,２　５５６３４５,2023-05-23,2023-05-27,20,若松,一般,５５３　５６２　４３,4012,中村 有裕,2024-02-23,2024-02-27,20,若松,一般,４２３　１５３５３２,2023-07-18,2023-07-24,20,若松,一般,３６５１２　５５２５１　Ｆ３,2020-07-11,2020-07-16,20,若松,一般,２　５３２　６３４　２５,2019-06-04,2019-06-10,20,若松,一般,５　３４５４１２５５４１１３,2018-03-21,2018-03-27,20,若松,一般,５６４３１　１２１２２４１１
202506042010,2025-06-04,20,10R,3327,野長瀬 正孝,2024-03-11,2024-03-14,20,若松,一般,２３１　５６３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,６２２　５２３３３３１３,2023-06-07,2023-06-13,20,若松,一般,３　１１１２４　３１３３１１,2022-09-16,2022-09-23,20,若松,一般,２４３　５４３　３　１３,2022-02-10,2022-02-15,20,若松,一般,２　１５６１２４２４不５,5210,藤井 公人,2025-04-24,2025-04-29,20,若松,一般,３３Ｆ５５　４　５　６４,2024-12-31,2025-01-06,20,若松,一般,６　１３１５１６５２３３３６,2024-07-20,2024-07-26,20,若松,一般,　　　　　　　　　　　　１４,2024-07-06,2024-07-09,20,若松,一般,４　４２５６３１,2023-12-29,2024-01-03,20,若松,一般,１３４　５２３　２５３６,4420,津久井 拓也,2019-06-04,2019-06-10,20,若松,一般,６　６４６　３６６３,2018-03-02,2018-03-05,20,若松,一般,３５１５１５２４,2016-02-14,2016-02-20,20,若松,一般,２　５６２　５５１２４,2014-05-16,2014-05-20,20,若松,一般,２　２６４　エ６１５,2012-01-31,2012-02-06,20,若松,一般,３　４５妨,4043,桐本 康臣,2024-08-06,2024-08-12,20,若松,一般,４６４１６３１　１３３３１１,2024-02-08,2024-02-13,20,若松,一般,１５２　２４１１１１[５],2023-12-03,2023-12-09,20,若松,一般,５６１１１　３１４１４３３１,2022-10-08,2022-10-10,20,若松,一般,１１２　３５,2022-08-20,2022-08-26,20,若松,一般,１　３２３４１２２６１２[３],4133,高橋 正男,2022-04-01,2022-04-06,20,若松,ＧⅢ,４２２　３１３５５５５３,2019-04-13,2019-04-17,20,若松,一般,６６５　６転,2018-10-19,2018-10-22,20,若松,一般,１１５６４２[２],2018-04-13,2018-04-18,20,若松,一般,３５３　４２３２１３５５,2018-01-05,2018-01-08,20,若松,一般,４１１３３５２２,3850,小川 知行,2019-07-09,2019-07-14,20,若松,一般,１５１　３４４　５５１６,2019-03-26,2019-03-29,20,若松,一般,４　３４４５１５,2018-12-13,2018-12-18,20,若松,一般,１　４６６　４６３６６,2018-07-24,2018-07-30,20,若松,一般,２２１　４２３　５２６３,2017-12-12,2017-12-17,20,若松,一般,５　６　５３５　６
202506042011,2025-06-04,20,11R,4308,河村 了,2023-01-20,2023-01-26,20,若松,ＧⅠ,３　５５４　３３５　４,2020-01-17,2020-01-22,20,若松,ＧⅠ,１　５５３　６　６４４,2017-06-29,2017-07-03,20,若松,一般,２４３　１５１２[５],2016-11-12,2016-11-17,20,若松,一般,３２２５２３３　３３３２,2012-07-21,2012-07-26,20,若松,一般,１　３２２５４　１３３１,4638,小林 遼太,2024-12-03,2024-12-08,20,若松,ＧⅢ,１　４４５２６５２　５５,2024-08-15,2024-08-20,20,若松,一般,６４５　１４３　３２６５,2024-07-06,2024-07-09,20,若松,一般,４６６２６　５５,2024-04-25,2024-04-30,20,若松,一般,１３３　４　５２３３４５,2023-11-17,2023-11-23,20,若松,ＧⅢ,１　３６４　５６４６２５,3265,今村 暢孝,2025-03-17,2025-03-22,20,若松,一般,２５２　１１１１[],2025-01-26,2025-01-30,20,若松,一般,２　　　３３,2024-07-30,2024-08-04,20,若松,一般,１４２　１２１１２１[４],2024-02-08,2024-02-13,20,若松,一般,１３４５２　５２２１１１,2023-04-18,2023-04-23,20,若松,ＧⅠ,５　６５５　３　２４６,3489,大場 敏,2024-07-30,2024-08-04,20,若松,一般,３４４　６　１１１　５４,2023-09-26,2023-10-01,20,若松,ＧⅢ,１１２４２　２２１３２２,2018-09-21,2018-09-26,20,若松,一般,１１３１２エ３１３４２１,2016-01-24,2016-01-29,20,若松,一般,１２３５４６１６１３,2015-03-02,2015-03-07,20,若松,一般,１２５２３１５３１２[２],4210,松村 康太,2022-04-01,2022-04-06,20,若松,ＧⅢ,３４４　４６３４３　１１,2021-03-23,2021-03-27,20,若松,一般,５６２５５　４２３２,2017-11-27,2017-12-03,20,若松,一般,３３３２１　４４２３１２[６],2017-05-23,2017-05-27,20,若松,一般,３１１４３　４４２４,2016-06-27,2016-07-02,20,若松,一般,１１４　１２３４３５３３,4910,中村 泰平,2024-12-03,2024-12-08,20,若松,ＧⅢ,３１２４１　４４１５３４,2024-03-11,2024-03-14,20,若松,一般,１　２２２１[３],2023-08-30,2023-09-04,20,若松,一般,２５１　２２５２３４１３,2023-02-01,2023-02-05,20,若松,一般,２４１５４　１４５５,2021-01-10,2021-01-15,20,若松,一般,４２２５４３１３５３２４
202506042012,2025-06-04,20,12R,4017,向井 美鈴,2024-05-19,2024-05-24,20,若松,ＧⅢ,５４２　３３２５４６１１,2023-05-31,2023-06-04,20,若松,一般,５５１　３５４５２,2023-03-24,2023-03-27,20,若松,一般,４３１６１４５４,2023-02-28,2023-03-03,20,若松,一般,３３２３４５４２,2022-03-25,2022-03-29,20,若松,一般,３３２１６４６３６４,5254,羽田 妃希,2024-03-01,2024-03-07,20,若松,一般,５　４　６６５３６　５　５５,,,,,,,,,,,,,,,,,,,,,,,,,4443,津田 裕絵,2024-04-16,2024-04-21,20,若松,一般,２　３３１３３３２２[５],2023-05-11,2023-05-16,20,若松,一般,３　２５１６５３４　２３,2022-07-24,2022-07-29,20,若松,ＧⅢ,２６４２１　４２１３２５,2020-09-14,2020-09-19,20,若松,ＧⅢ,２６２　１６２３４６５５,2020-04-30,2020-05-05,20,若松,一般,２　４６４エ４６３　３,4556,竹井 奈美,2025-04-03,2025-04-06,20,若松,一般,５　６５２１６,2023-03-24,2023-03-27,20,若松,一般,　　６３３　１１,2023-03-16,2023-03-19,20,若松,一般,１２４６１３２５,2021-05-25,2021-05-31,20,若松,ＳＧ,５４１　５　６４６　１,2020-09-14,2020-09-19,20,若松,ＧⅢ,１１５５３４６２１３１２,4373,若狭 奈美子,2023-05-31,2023-06-04,20,若松,一般,２４３　４２２４２１,2022-07-24,2022-07-29,20,若松,ＧⅢ,５４１２３４２　１５１４,2022-06-28,2022-07-01,20,若松,一般,５５４４６　５５,2017-02-27,2017-03-04,20,若松,一般,３２６　１　２２４４３３,2016-04-30,2016-05-06,20,若松,ＧⅢ,５　５６５　３　３６４,4246,喜多 那由夏,2024-04-16,2024-04-21,20,若松,一般,　　　　　　６５１　６２,2021-09-19,2021-09-24,20,若松,ＧⅢ,３　４４４５２　３６３２,2019-03-07,2019-03-11,20,若松,一般,４　３５６５２３２,2015-12-04,2015-12-09,20,若松,一般,２５４　４１４　５　４２,2012-04-12,2012-04-17,20,若松,ＧⅢ,５１１　１１３２３５３２
202506042102,2025-06-04,21,02R,4172,森定 晃史,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,２３４　１３２２１６１４,2023-09-19,2023-09-24,21,芦屋,一般,１４２４４３２５３４１３,2022-12-10,2022-12-14,21,芦屋,一般,５５３２１２３３[４],2022-05-07,2022-05-12,21,芦屋,一般,２３５４２２５３１　１２,2022-03-12,2022-03-17,21,芦屋,一般,２　２５４２１３５　３３,3731,高濱 芳久,2025-01-23,2025-01-28,21,芦屋,一般,３　１３５　４６５２４４,2024-07-02,2024-07-07,21,芦屋,一般,４１６　４６４　２５６３,2024-04-11,2024-04-16,21,芦屋,一般,２　４２４　３４３　３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　３４５　３４４　３１,2023-10-21,2023-10-25,21,芦屋,一般,２４２　４６４３２６,4578,藤山 雅弘,2025-03-03,2025-03-08,21,芦屋,一般,３２３　１１１２２１[２],2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２　４３１６６２２４１,2022-04-01,2022-04-05,21,芦屋,一般,３５２　２３２２[３],2020-11-17,2020-11-22,21,芦屋,一般,３４１４３２１２３１[３],2020-06-21,2020-06-25,21,芦屋,一般,４４４１１　１３[５],3635,石田 政吾,2025-02-04,2025-02-09,21,芦屋,一般,３２６２２２６　２５１５,2024-10-12,2024-10-16,21,芦屋,一般,１１３１６　１２[５],2023-05-12,2023-05-16,21,芦屋,一般,６３３　２１２３２３,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４　６６６　４　２３５５,2020-12-21,2020-12-26,21,芦屋,一般,１１３１１５６２１２[４],3742,宮地 秀祈,2024-10-25,2024-10-30,21,芦屋,一般,５５１　３４６　２６２,2022-11-19,2022-11-24,21,芦屋,一般,３２５　５４３　５　５４,2022-08-11,2022-08-16,21,芦屋,一般,４６３　４６,2022-06-08,2022-06-13,21,芦屋,一般,２　４５１　４２３６３５,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　３４１　６４３６２３,3584,佐々木 英樹,2025-02-22,2025-02-27,21,芦屋,一般,５　２６２　３３２　２４,2024-09-05,2024-09-10,21,芦屋,一般,６　４３４６２５５　４４,2024-05-26,2024-05-31,21,芦屋,一般,２　５６４　３５５　２４,2024-03-11,2024-03-17,21,芦屋,一般,１　２２５２,2023-01-10,2023-01-15,21,芦屋,一般,３　５１５　３１４１２１
202506042112,2025-06-04,21,12R,4288,永田 啓二,2025-05-01,2025-05-06,21,芦屋,一般,１６６　６４１　５３２１,2025-02-22,2025-02-27,21,芦屋,一般,４５１２１　１１１４１５,2024-04-28,2024-05-03,21,芦屋,一般,２４１１４　１３１３２１,2024-03-11,2024-03-17,21,芦屋,一般,２６２２１１４３２１３２３５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４転４,3554,仲口 博崇,2024-05-26,2024-05-31,21,芦屋,一般,３１１１１　２１４１[１],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,５　５５１　４６５４４,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４６１　６４２　３２３,2019-09-12,2019-09-17,21,芦屋,一般,３２４３１３４３２３１２,2018-09-06,2018-09-09,21,芦屋,一般,２１６５１６１５,4061,萩原 秀人,2025-02-14,2025-02-17,21,芦屋,一般,１３,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３３１　３４２　６　１１,2023-02-19,2023-02-24,21,芦屋,一般,１５３３１４３４１３１１,2022-04-20,2022-04-23,21,芦屋,一般,２４１５１２[３],2020-06-06,2020-06-09,21,芦屋,一般,１１１３１１[２],4172,森定 晃史,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,２３４　１３２２１６１４,2023-09-19,2023-09-24,21,芦屋,一般,１４２４４３２５３４１３,2022-12-10,2022-12-14,21,芦屋,一般,５５３２１２３３[４],2022-05-07,2022-05-12,21,芦屋,一般,２３５４２２５３１　１２,2022-03-12,2022-03-17,21,芦屋,一般,２　２５４２１３５　３３,4292,麻生 慎介,2024-05-09,2024-05-12,21,芦屋,一般,３１２６５２[６],2023-05-05,2023-05-09,21,芦屋,一般,３４１４１３１３３１,2022-06-08,2022-06-13,21,芦屋,一般,１３３４３３１３１３３５,2022-01-06,2022-01-12,21,芦屋,一般,１１２１１　１４５１３　[４],2021-05-04,2021-05-09,21,芦屋,一般,３　４５２２１２３３２３,4826,井上 一輝,2025-01-23,2025-01-28,21,芦屋,一般,３　３１２３１１１２[６],2024-03-11,2024-03-17,21,芦屋,一般,１５１６５転３１４３１５１４,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１　欠欠,2021-02-14,2021-02-19,21,芦屋,一般,１６１３２２１３１１[１],2020-11-08,2020-11-12,21,芦屋,一般,３６２４２２５４１１
202506042401,2025-06-04,24,01R,4715,村上 遼,2025-04-28,2025-05-03,24,大村,一般,１４１　１１２４５４４２,2025-02-10,2025-02-15,24,大村,ＧⅠ,６　２２６　５　４３６２,2025-01-01,2025-01-05,24,大村,一般,３５３１１１４１[３],2024-08-05,2024-08-11,24,大村,一般,１５４１５　１　３１４１[５],2024-06-26,2024-07-01,24,大村,ＧⅢ,２１５２５　１２１１[４],4890,石川 諒,2025-03-27,2025-04-01,24,大村,一般,２　４４６　６６２　６５,2024-09-22,2024-09-26,24,大村,一般,１　６２２５１５１６,2024-05-14,2024-05-19,24,大村,一般,４　１５１　３２１５３２,2023-04-24,2023-04-30,24,大村,一般,３　３４１　３３４２２３２１,2021-11-08,2021-11-13,24,大村,一般,３６６　３３５　１　３２,3282,池本 輝明,2024-12-13,2024-12-16,24,大村,一般,１　４４１５２５,2024-07-08,2024-07-13,24,大村,一般,４　２５４　４３６　５５,2024-02-28,2024-03-05,24,大村,一般,４５３　４６２　６　２　１６,2023-04-04,2023-04-08,24,大村,一般,２　５２２４３２[５],2022-03-30,2022-04-02,24,大村,一般,１３４　３４４５,5070,中島 航,2024-10-26,2024-10-31,24,大村,一般,２４４　１５５５３　５５,2021-10-27,2021-11-02,24,大村,一般,６　６５５６５　６　６６３５,,,,,,,,,,,,,,,,,,,4603,谷川 将太,2025-04-28,2025-05-03,24,大村,一般,１２２　１５５２３５１５,2025-02-28,2025-03-03,24,大村,一般,２６１　５５２４,2025-01-19,2025-01-24,24,大村,一般,５　６２４　１２４３１２,2025-01-01,2025-01-05,24,大村,一般,２３１６４　２５３２,2024-09-14,2024-09-19,24,大村,一般,２２５　６５２５１　３６,3297,藤丸 光一,2024-12-23,2024-12-29,24,大村,一般,３　２６５　４６１　３２５３,2024-06-26,2024-07-01,24,大村,ＧⅢ,６　６３２　６６２　３６,2023-09-25,2023-10-01,24,大村,一般,４　２２３２４　２　４４２２,2023-03-10,2023-03-15,24,大村,一般,４　１６３　２１３５１６,2022-12-29,2023-01-01,24,大村,一般,３　１４５３１２
