レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506011002,2025-06-01,10,02R,4003,表 憲一,2025-05-02,2025-05-07,10,三国,一般,５　５６３６３５４　２４,2025-02-13,2025-02-16,10,三国,一般,４１３６３３２５,2025-01-02,2025-01-07,10,三国,一般,３　１４６４３６４,2024-11-11,2024-11-15,10,三国,一般,５　４５１４２　３４,2024-10-01,2024-10-06,10,三国,ＧⅢ,３　４４３１２３１２[４],5197,中野 仁照,2024-01-26,2024-01-30,10,三国,一般,４　６１２　１４２４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　　　５１,2022-12-18,2022-12-21,10,三国,一般,５　１４３　４２,2021-09-19,2021-09-23,10,三国,一般,６　６　６６Ｆ　６,2021-07-11,2021-07-15,10,三国,一般,転　５６６６６　６６,3793,高橋 真吾,2024-06-26,2024-07-01,10,三国,一般,２５２　４　４３２４１,2024-02-09,2024-02-13,10,三国,一般,３　４５２　２２４３,2023-08-03,2023-08-07,10,三国,一般,２妨３　３３４　５,2023-07-13,2023-07-18,10,三国,一般,２４１　５　３２２２[４],2020-06-01,2020-06-05,10,三国,一般,２４４　１４１　１４,4253,西川 真人,2024-08-25,2024-08-30,10,三国,一般,５　６１５　４３３３５５,2024-03-13,2024-03-17,10,三国,一般,５６４　欠欠,2022-12-24,2022-12-28,10,三国,一般,４　５３５１３　５１,2022-01-26,2022-01-31,10,三国,一般,２２５６１　６４５　２３,2022-01-01,2022-01-06,10,三国,一般,５　３２２４５３６３３６,5331,佐藤 永梧,2024-08-25,2024-08-30,10,三国,一般,　　　　　　　　６　３６,,,,,,,,,,,,,,,,,,,,,,,,,5273,山下 拓巳,2024-06-16,2024-06-19,10,三国,一般,３　６６６　３２,2024-04-06,2024-04-10,10,三国,一般,５　６　６５５,2024-02-09,2024-02-13,10,三国,一般,３　６３６　４１４４,2023-10-07,2023-10-12,10,三国,一般,５　４５６　６５４　６５,2023-07-13,2023-07-18,10,三国,一般,６　５　６５４６５　６６
202506011003,2025-06-01,10,03R,4134,杉山 貴博,2024-11-11,2024-11-15,10,三国,一般,５　１１４４１５１１,2021-08-22,2021-08-26,10,三国,一般,１４２１１１３１[３],2020-08-19,2020-08-22,10,三国,一般,２４１１６２[３],2020-06-01,2020-06-05,10,三国,一般,３３２１２　５３４１,2019-07-28,2019-08-02,10,三国,一般,１６転１１５３６２２[６],4209,藤田 竜弘,2025-01-25,2025-01-29,10,三国,一般,２４２５１　２５３４,2024-06-26,2024-07-01,10,三国,一般,２６５　２４２４１　６５,2022-02-24,2022-03-01,10,三国,一般,６３２　５１４３６２２２,2021-06-05,2021-06-10,10,三国,一般,２２１　２５３　４４４２,2021-04-12,2021-04-16,10,三国,一般,２４１　３２[],4925,森 悠稀,2024-06-16,2024-06-19,10,三国,一般,１６２　２２[１],2023-08-30,2023-09-02,10,三国,一般,３２５　６３６４,2020-03-26,2020-03-31,10,三国,一般,２６１　１５１６１６５５,2018-08-01,2018-08-05,10,三国,一般,３５４　５５５　２,2018-01-20,2018-01-25,10,三国,一般,２　３３６３転６３　５４,4035,杉江 浩明,2025-03-10,2025-03-15,10,三国,一般,１　５６６　４５５　６６,2024-03-13,2024-03-17,10,三国,一般,６　４４５２３　４６,2023-07-24,2023-07-29,10,三国,一般,２５３　１　４６６６１,2023-05-16,2023-05-21,10,三国,一般,４　２４６　３３３６４３,2020-08-19,2020-08-22,10,三国,一般,１　２６２２[６],3054,北川 幸典,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　３３６３６３１　２４,2023-10-07,2023-10-12,10,三国,一般,５　６３３３２５３　２１,2023-05-16,2023-05-21,10,三国,一般,１２５　１１３６１６１４,2020-09-15,2020-09-20,10,三国,ＧⅢ,５５４　５４１４,2019-03-10,2019-03-14,10,三国,一般,１６３６２２１３Ｆ１,5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506011004,2025-06-01,10,04R,4649,和田 操拓,2024-07-29,2024-08-02,10,三国,一般,３１３　５５３２４,2023-08-30,2023-09-02,10,三国,一般,１　５６１４６２,2021-04-12,2021-04-16,10,三国,一般,４２４　２２１,2020-11-18,2020-11-23,10,三国,一般,４３４　４５５４４　１４,2020-10-15,2020-10-18,10,三国,一般,１　４４２６２６,3692,竹腰 正樹,2025-04-14,2025-04-18,10,三国,一般,４　３２１　３５１６,2025-03-31,2025-04-05,10,三国,一般,２　５１３　４１２２[５],2025-01-02,2025-01-07,10,三国,一般,１　２５６　３６２２５３,2024-08-25,2024-08-30,10,三国,一般,６６４　４転,2024-07-29,2024-08-02,10,三国,一般,４　４５３　３１６２,5145,島川 海輝,2024-02-28,2024-03-02,10,三国,一般,６　５３５　１５,2022-10-26,2022-10-31,10,三国,一般,４　４　６６５　１３６５,2022-02-04,2022-02-08,10,三国,一般,６　２５５３４　６６,,,,,,,,,,,,,3293,宮内 由紀英,2025-03-10,2025-03-15,10,三国,一般,３６４　４　４４４６４,2024-10-13,2024-10-18,10,三国,一般,４　２４４　２５１６５５,2023-08-03,2023-08-07,10,三国,一般,５　４４３４２　３１,2021-09-19,2021-09-23,10,三国,一般,３３４　５　５２４５,2021-05-09,2021-05-14,10,三国,一般,２６２　２４６　５４５３,3251,平石 和男,2024-10-01,2024-10-06,10,三国,ＧⅢ,２２５　３２６５６　１２,2024-06-26,2024-07-01,10,三国,一般,３３５５３　１３１　３１,2024-02-09,2024-02-13,10,三国,一般,１５１　５４２２[３],2023-07-13,2023-07-18,10,三国,一般,１２５３１５１　１２[５],2022-06-24,2022-06-29,10,三国,一般,２　４１２１１４４４１１,5317,長尾 萌加,2025-02-28,2025-03-06,10,三国,一般,６　３５１　３６５５４,,,,,,,,,,,,,,,,,,,,,,,,
202506011005,2025-06-01,10,05R,4427,秦 英悟,2024-10-13,2024-10-18,10,三国,一般,１４４６１１１１３１[６],2021-02-07,2021-02-12,10,三国,ＧⅠ,２４１　６３５　１２５,2020-08-25,2020-08-30,10,三国,ＧⅢ,３１１　１４４２５１[５],2019-02-22,2019-02-26,10,三国,一般,１６４３２３２６１５,2018-12-04,2018-12-09,10,三国,ＧⅠ,１　５５１　３５６１４６,3842,星野 太郎,2024-10-01,2024-10-06,10,三国,ＧⅢ,１１３３１３３　６４２６,2024-03-20,2024-03-25,10,三国,一般,　　１２５５１５１４１５,2023-07-13,2023-07-18,10,三国,一般,１６３６５２１　４５１４,2022-03-16,2022-03-21,10,三国,一般,３４４４１２４　３５２５,2021-09-09,2021-09-14,10,三国,一般,３２５　１４６落,4987,島倉 都,2023-12-07,2023-12-12,10,三国,ＧⅢ,１６５　３　６１２３４４,2022-11-14,2022-11-18,10,三国,一般,６　４５４６６６５,2022-03-26,2022-04-01,10,三国,一般,６　５４４　６４４　２６,2020-09-27,2020-10-02,10,三国,一般,３　５４１　２６４　３３,2018-03-03,2018-03-08,10,三国,一般,６　６６６６６　６　６６,5187,小坂 風太,2025-05-02,2025-05-07,10,三国,一般,２２１　５５２　４６３５,2025-03-19,2025-03-25,10,三国,一般,３２３　３４５　２４２５,2025-03-10,2025-03-15,10,三国,一般,３４５　３４５　５　４１,2025-01-02,2025-01-07,10,三国,一般,６３４　３　５５５１６３,2024-12-23,2024-12-28,10,三国,一般,　　　　　　　　５　６４,5311,小林 京平,2024-09-21,2024-09-25,10,三国,一般,３　６６４　６５６,2024-02-09,2024-02-13,10,三国,一般,５　６３６　６６６６,,,,,,,,,,,,,,,,,,,4364,池永 太,2024-08-06,2024-08-09,10,三国,一般,２４１５４１[３],2022-10-14,2022-10-19,10,三国,一般,３１１３１３２　４１[３],2022-01-17,2022-01-23,10,三国,一般,６５１４１１２　３　６３１５,2021-10-12,2021-10-17,10,三国,ＧⅢ,３３３１１５１２３１[２],2020-07-07,2020-07-12,10,三国,ＧⅡ,６　２４６　４　３４５５
202506011006,2025-06-01,10,06R,3339,泉 具巳,2024-06-16,2024-06-19,10,三国,一般,２４１　１３６１,2021-01-01,2021-01-06,10,三国,一般,６　５２５　４５２　４５,2020-10-23,2020-10-28,10,三国,一般,３６１　２６６　５５１６,2020-05-24,2020-05-29,10,三国,一般,４　６５２,2020-01-17,2020-01-21,10,三国,一般,５３６　６　６４５４,5291,三嶌 こころ,2025-03-10,2025-03-15,10,三国,一般,６　６　６６５６６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4949,横田 貴満,2024-04-22,2024-04-27,10,三国,一般,１３１　２２１１３３[６],2024-03-05,2024-03-10,10,三国,一般,６　２１２３４１１４４４,2020-02-16,2020-02-21,10,三国,一般,転　３４４　３１３２３１,2019-07-08,2019-07-13,10,三国,一般,５　５５４　４６６　Ｆ５,2018-10-30,2018-11-04,10,三国,一般,３　３４２６５　２６２５,3921,川村 正輝,2024-10-13,2024-10-18,10,三国,一般,５２５　３４５　６１２２,2024-08-16,2024-08-21,10,三国,一般,２６２　５　４３６４４,2024-06-16,2024-06-19,10,三国,一般,３５１　５１５２,2024-05-01,2024-05-07,10,三国,一般,５　５６６　３　２２３２,2024-03-13,2024-03-17,10,三国,一般,３１５　３３２５６５,3412,鈴木 博,2024-12-23,2024-12-28,10,三国,一般,５１３　４２１３３３４１,2024-10-13,2024-10-18,10,三国,一般,１３２３３１２　５１[３],2024-05-10,2024-05-16,10,三国,一般,６３エ１３　２２１６１　１２,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　１５６　４５２５６,2021-10-23,2021-10-28,10,三国,一般,４　１３２５１１２３２１,3792,田中 豪,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　６３２　５１４５４２,2021-11-23,2021-11-28,10,三国,一般,４　１３２２２３,2021-06-20,2021-06-23,10,三国,一般,２１４５４６,2020-03-17,2020-03-22,10,三国,一般,１１２５２５１　１３１１,2019-08-29,2019-09-03,10,三国,一般,１５５４３５４
202506011007,2025-06-01,10,07R,3757,畑 和宏,2025-01-14,2025-01-18,10,三国,一般,６１４　４４４　４４,2024-10-23,2024-10-26,10,三国,一般,４６６　５　４４,2024-02-09,2024-02-13,10,三国,一般,５３１　転欠,2021-08-22,2021-08-26,10,三国,一般,５３３２１３４４１,2019-07-08,2019-07-13,10,三国,一般,２　１５２３１３２５１４,4253,西川 真人,2024-08-25,2024-08-30,10,三国,一般,５　６１５　４３３３５５,2024-03-13,2024-03-17,10,三国,一般,５６４　欠欠,2022-12-24,2022-12-28,10,三国,一般,４　５３５１３　５１,2022-01-26,2022-01-31,10,三国,一般,２２５６１　６４５　２３,2022-01-01,2022-01-06,10,三国,一般,５　３２２４５３６３３６,5002,上田 健太,2024-04-22,2024-04-27,10,三国,一般,２　５６１１２４２２[５],2023-04-14,2023-04-19,10,三国,一般,１　２１３４３１１４１２,2021-08-04,2021-08-07,10,三国,一般,６　３１２４６４,2020-08-19,2020-08-22,10,三国,一般,６５４　６　５２,2020-05-24,2020-05-29,10,三国,一般,４　５４２　３４３５１５,4415,下出 卓矢,2025-05-02,2025-05-07,10,三国,一般,４６２４１２６１２２[４],2025-02-02,2025-02-08,10,三国,ＧⅠ,１６４　４　３　５　６４５,2025-01-02,2025-01-07,10,三国,一般,１４１２１１３１３１[３],2024-11-28,2024-12-03,10,三国,ＧⅠ,１　５１３　２５１　[１],2024-08-16,2024-08-21,10,三国,一般,５５１１２６１１２３２１,3294,野中 義生,2024-02-28,2024-03-02,10,三国,一般,６２４　６６４,2023-11-12,2023-11-15,10,三国,一般,６　２５５６１,2023-03-16,2023-03-21,10,三国,一般,３　２６２　６６４５２,2021-09-19,2021-09-23,10,三国,一般,５４５　３４３　３２,2019-05-13,2019-05-18,10,三国,一般,２１６　６６２　５　２５,5177,松井 貫太,2024-07-17,2024-07-22,10,三国,一般,４　３６５　２６５　５６,2023-10-16,2023-10-21,10,三国,一般,６　３　５１５６２１６３,2023-04-14,2023-04-19,10,三国,一般,６　５６６　５５２　５５,,,,,,,,,,,,
202506011008,2025-06-01,10,08R,3293,宮内 由紀英,2025-03-10,2025-03-15,10,三国,一般,３６４　４　４４４６４,2024-10-13,2024-10-18,10,三国,一般,４　２４４　２５１６５５,2023-08-03,2023-08-07,10,三国,一般,５　４４３４２　３１,2021-09-19,2021-09-23,10,三国,一般,３３４　５　５２４５,2021-05-09,2021-05-14,10,三国,一般,２６２　２４６　５４５３,3741,松尾 基成,2024-01-26,2024-01-30,10,三国,一般,２　５６４４４　１３,2021-09-30,2021-10-05,10,三国,一般,６４６　４　４２５　５４,2021-03-20,2021-03-25,10,三国,一般,３６４　５６３　４２３５,2020-09-15,2020-09-20,10,三国,ＧⅢ,４　４５５　３３４２４４,2020-04-12,2020-04-15,10,三国,一般,４　３３２３１５,4003,表 憲一,2025-05-02,2025-05-07,10,三国,一般,５　５６３６３５４　２４,2025-02-13,2025-02-16,10,三国,一般,４１３６３３２５,2025-01-02,2025-01-07,10,三国,一般,３　１４６４３６４,2024-11-11,2024-11-15,10,三国,一般,５　４５１４２　３４,2024-10-01,2024-10-06,10,三国,ＧⅢ,３　４４３１２３１２[４],4828,松山 将吾,2024-10-23,2024-10-26,10,三国,一般,３４１２３３３４,2024-05-24,2024-05-29,10,三国,ＧⅢ,４５１２５６１　１５４３,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　５４６　２　５４６６,2023-06-23,2023-06-28,10,三国,一般,　　　　　　　　　　１２,2023-03-25,2023-03-30,10,三国,ＧⅠ,１　３　５４５　４３４３,5235,岩田 凌,2025-02-13,2025-02-16,10,三国,一般,４　４６２　１４,2024-08-06,2024-08-09,10,三国,一般,６　５６４　５６,2024-04-22,2024-04-27,10,三国,一般,６　６６６　６６６　沈転,2024-02-28,2024-03-02,10,三国,一般,６　５６６　６６,2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　　　６５,4072,森永 淳,2023-10-16,2023-10-21,10,三国,一般,１６５２６,2019-09-27,2019-09-30,10,三国,一般,１６６１１２[５],2019-06-30,2019-07-05,10,三国,一般,２６１１３４１　５３３１,2014-03-15,2014-03-20,10,三国,ＧⅢ,３　２１６６１３６３３３,2012-12-01,2012-12-04,10,三国,一般,１３３１１２[５]
202506011009,2025-06-01,10,09R,3054,北川 幸典,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　３３６３６３１　２４,2023-10-07,2023-10-12,10,三国,一般,５　６３３３２５３　２１,2023-05-16,2023-05-21,10,三国,一般,１２５　１１３６１６１４,2020-09-15,2020-09-20,10,三国,ＧⅢ,５５４　５４１４,2019-03-10,2019-03-14,10,三国,一般,１６３６２２１３Ｆ１,3251,平石 和男,2024-10-01,2024-10-06,10,三国,ＧⅢ,２２５　３２６５６　１２,2024-06-26,2024-07-01,10,三国,一般,３３５５３　１３１　３１,2024-02-09,2024-02-13,10,三国,一般,１５１　５４２２[３],2023-07-13,2023-07-18,10,三国,一般,１２５３１５１　１２[５],2022-06-24,2022-06-29,10,三国,一般,２　４１２１１４４４１１,5331,佐藤 永梧,2024-08-25,2024-08-30,10,三国,一般,　　　　　　　　６　３６,,,,,,,,,,,,,,,,,,,,,,,,,4652,酒見 峻介,2020-03-17,2020-03-22,10,三国,一般,５３４　６　４２３４５４,2018-11-23,2018-11-28,10,三国,一般,３　１５４　２３１落４５,2017-07-14,2017-07-19,10,三国,一般,２１２　５３４　１２[６],2016-05-07,2016-05-11,10,三国,一般,３５３　３３５４１２,2015-10-07,2015-10-12,10,三国,一般,１　２３５６５　５４３,5213,湯淺 紀香,2024-06-07,2024-06-12,10,三国,一般,１　５４６　３６１　１２,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　５４６　５６３　３４,,,,,,,,,,,,,,,,,,,3842,星野 太郎,2024-10-01,2024-10-06,10,三国,ＧⅢ,１１３３１３３　６４２６,2024-03-20,2024-03-25,10,三国,一般,　　１２５５１５１４１５,2023-07-13,2023-07-18,10,三国,一般,１６３６５２１　４５１４,2022-03-16,2022-03-21,10,三国,一般,３４４４１２４　３５２５,2021-09-09,2021-09-14,10,三国,一般,３２５　１４６落
202506011010,2025-06-01,10,10R,5165,小林 愛実,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　２６３転６　５　２５,2023-08-30,2023-09-02,10,三国,一般,２　４２５６４４,,,,,,,,,,,,,,,,,,,4579,中嶋 健一郎,2024-11-28,2024-12-03,10,三国,ＧⅠ,１　６４４　２　５１３６,2024-08-06,2024-08-09,10,三国,一般,１３３６２　２２,2024-05-24,2024-05-29,10,三国,ＧⅢ,１５１　４２２３３１[２],2024-01-26,2024-01-30,10,三国,一般,不１１４３　３２[６],2022-12-18,2022-12-21,10,三国,一般,２　６４１４１３,5273,山下 拓巳,2024-06-16,2024-06-19,10,三国,一般,３　６６６　３２,2024-04-06,2024-04-10,10,三国,一般,５　６　６５５,2024-02-09,2024-02-13,10,三国,一般,３　６３６　４１４４,2023-10-07,2023-10-12,10,三国,一般,５　４５６　６５４　６５,2023-07-13,2023-07-18,10,三国,一般,６　５　６５４６５　６６,3792,田中 豪,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　６３２　５１４５４２,2021-11-23,2021-11-28,10,三国,一般,４　１３２２２３,2021-06-20,2021-06-23,10,三国,一般,２１４５４６,2020-03-17,2020-03-22,10,三国,一般,１１２５２５１　１３１１,2019-08-29,2019-09-03,10,三国,一般,１５５４３５４,4649,和田 操拓,2024-07-29,2024-08-02,10,三国,一般,３１３　５５３２４,2023-08-30,2023-09-02,10,三国,一般,１　５６１４６２,2021-04-12,2021-04-16,10,三国,一般,４２４　２２１,2020-11-18,2020-11-23,10,三国,一般,４３４　４５５４４　１４,2020-10-15,2020-10-18,10,三国,一般,１　４４２６２６,4035,杉江 浩明,2025-03-10,2025-03-15,10,三国,一般,１　５６６　４５５　６６,2024-03-13,2024-03-17,10,三国,一般,６　４４５２３　４６,2023-07-24,2023-07-29,10,三国,一般,２５３　１　４６６６１,2023-05-16,2023-05-21,10,三国,一般,４　２４６　３３３６４３,2020-08-19,2020-08-22,10,三国,一般,１　２６２２[６]
202506011011,2025-06-01,10,11R,5145,島川 海輝,2024-02-28,2024-03-02,10,三国,一般,６　５３５　１５,2022-10-26,2022-10-31,10,三国,一般,４　４　６６５　１３６５,2022-02-04,2022-02-08,10,三国,一般,６　２５５３４　６６,,,,,,,,,,,,,4925,森 悠稀,2024-06-16,2024-06-19,10,三国,一般,１６２　２２[１],2023-08-30,2023-09-02,10,三国,一般,３２５　６３６４,2020-03-26,2020-03-31,10,三国,一般,２６１　１５１６１６５５,2018-08-01,2018-08-05,10,三国,一般,３５４　５５５　２,2018-01-20,2018-01-25,10,三国,一般,２　３３６３転６３　５４,3921,川村 正輝,2024-10-13,2024-10-18,10,三国,一般,５２５　３４５　６１２２,2024-08-16,2024-08-21,10,三国,一般,２６２　５　４３６４４,2024-06-16,2024-06-19,10,三国,一般,３５１　５１５２,2024-05-01,2024-05-07,10,三国,一般,５　５６６　３　２２３２,2024-03-13,2024-03-17,10,三国,一般,３１５　３３２５６５,4427,秦 英悟,2024-10-13,2024-10-18,10,三国,一般,１４４６１１１１３１[６],2021-02-07,2021-02-12,10,三国,ＧⅠ,２４１　６３５　１２５,2020-08-25,2020-08-30,10,三国,ＧⅢ,３１１　１４４２５１[５],2019-02-22,2019-02-26,10,三国,一般,１６４３２３２６１５,2018-12-04,2018-12-09,10,三国,ＧⅠ,１　５５１　３５６１４６,3793,高橋 真吾,2024-06-26,2024-07-01,10,三国,一般,２５２　４　４３２４１,2024-02-09,2024-02-13,10,三国,一般,３　４５２　２２４３,2023-08-03,2023-08-07,10,三国,一般,２妨３　３３４　５,2023-07-13,2023-07-18,10,三国,一般,２４１　５　３２２２[４],2020-06-01,2020-06-05,10,三国,一般,２４４　１４１　１４,5002,上田 健太,2024-04-22,2024-04-27,10,三国,一般,２　５６１１２４２２[５],2023-04-14,2023-04-19,10,三国,一般,１　２１３４３１１４１２,2021-08-04,2021-08-07,10,三国,一般,６　３１２４６４,2020-08-19,2020-08-22,10,三国,一般,６５４　６　５２,2020-05-24,2020-05-29,10,三国,一般,４　５４２　３４３５１５
202506011012,2025-06-01,10,12R,4415,下出 卓矢,2025-05-02,2025-05-07,10,三国,一般,４６２４１２６１２２[４],2025-02-02,2025-02-08,10,三国,ＧⅠ,１６４　４　３　５　６４５,2025-01-02,2025-01-07,10,三国,一般,１４１２１１３１３１[３],2024-11-28,2024-12-03,10,三国,ＧⅠ,１　５１３　２５１　[１],2024-08-16,2024-08-21,10,三国,一般,５５１１２６１１２３２１,4364,池永 太,2024-08-06,2024-08-09,10,三国,一般,２４１５４１[３],2022-10-14,2022-10-19,10,三国,一般,３１１３１３２　４１[３],2022-01-17,2022-01-23,10,三国,一般,６５１４１１２　３　６３１５,2021-10-12,2021-10-17,10,三国,ＧⅢ,３３３１１５１２３１[２],2020-07-07,2020-07-12,10,三国,ＧⅡ,６　２４６　４　３４５５,4072,森永 淳,2023-10-16,2023-10-21,10,三国,一般,１６５２６,2019-09-27,2019-09-30,10,三国,一般,１６６１１２[５],2019-06-30,2019-07-05,10,三国,一般,２６１１３４１　５３３１,2014-03-15,2014-03-20,10,三国,ＧⅢ,３　２１６６１３６３３３,2012-12-01,2012-12-04,10,三国,一般,１３３１１２[５],4050,田口 節子,2024-11-01,2024-11-06,10,三国,ＧⅢ,２１１３４２２２３２[３],2023-12-07,2023-12-12,10,三国,ＧⅢ,１２１１１１１２３１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,１　３６１　６　４　３１,2023-11-03,2023-11-09,10,三国,一般,１３５１２１１６２２[３],2021-08-31,2021-09-05,10,三国,ＧⅢ,２３５２２　１４１４１２,4134,杉山 貴博,2024-11-11,2024-11-15,10,三国,一般,５　１１４４１５１１,2021-08-22,2021-08-26,10,三国,一般,１４２１１１３１[３],2020-08-19,2020-08-22,10,三国,一般,２４１１６２[３],2020-06-01,2020-06-05,10,三国,一般,３３２１２　５３４１,2019-07-28,2019-08-02,10,三国,一般,１６転１１５３６２２[６],5197,中野 仁照,2024-01-26,2024-01-30,10,三国,一般,４　６１２　１４２４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　　　５１,2022-12-18,2022-12-21,10,三国,一般,５　１４３　４２,2021-09-19,2021-09-23,10,三国,一般,６　６　６６Ｆ　６,2021-07-11,2021-07-15,10,三国,一般,転　５６６６６　６６
