レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506271410,2025-06-27,14,10R,4359,横川 聖志,2025-02-22,2025-02-26,14,鳴門,一般,６２３　２４３６１３,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　４３１２３６１４４６,2024-12-30,2025-01-04,14,鳴門,一般,３３２３１５２　６４５６,2024-10-31,2024-11-04,14,鳴門,一般,１３６５２　１４３２,2024-09-11,2024-09-14,14,鳴門,一般,３３５　２３３２,4709,岡村 将也,2024-08-03,2024-08-06,14,鳴門,一般,３　６４４４５３,2022-11-03,2022-11-07,14,鳴門,一般,５６１　６６３　２,2022-08-20,2022-08-24,14,鳴門,一般,２エ,2021-12-31,2022-01-06,14,鳴門,一般,１３６　６３２５５　６３,2021-09-05,2021-09-08,14,鳴門,一般,３　６６５　６５,5208,屋良 龍紀,2023-10-28,2023-11-02,14,鳴門,一般,６　３３６５６６２　５４,2022-02-18,2022-02-22,14,鳴門,一般,６　６６６　エ６,,,,,,,,,,,,,,,,,,,5027,重冨 勇哉,2024-10-17,2024-10-22,14,鳴門,一般,２　４４４２３５２　６１,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　１４５　６２２１５６,2022-07-02,2022-07-07,14,鳴門,一般,４２６　５４４３４　２５,2022-04-06,2022-04-10,14,鳴門,一般,４４２　３３５　３エ,2020-07-08,2020-07-11,14,鳴門,一般,６　３６３　５６,4465,大西 賢,2023-07-14,2023-07-17,14,鳴門,一般,６　４４６１５,2016-11-12,2016-11-16,14,鳴門,一般,６　３６５　５６５,2012-11-10,2012-11-13,14,鳴門,一般,５６５　２　６４,,,,,,,,,,,,,4477,篠崎 仁志,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３１６　３　３２２　[４],2022-09-18,2022-09-23,14,鳴門,一般,１２２３１２４１[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,４２３　５　２３,2019-12-23,2019-12-26,14,鳴門,一般,２５５２１２[５],2019-08-07,2019-08-12,14,鳴門,ＧⅢ,２４２１１　３５２２[４]
202506271411,2025-06-27,14,11R,3265,今村 暢孝,2021-11-03,2021-11-07,14,鳴門,一般,４５転欠,2021-09-25,2021-09-28,14,鳴門,一般,１１２１２１[３],2020-05-04,2020-05-08,14,鳴門,一般,２３２１３　２２[６],2017-09-24,2017-09-28,14,鳴門,一般,１２１１２１２２[転],2013-09-27,2013-09-30,14,鳴門,一般,２４２２１４１３,5002,上田 健太,2024-02-18,2024-02-21,14,鳴門,一般,５３２３３５１６,2023-10-28,2023-11-02,14,鳴門,一般,１　１３１３５４１５２２,2022-12-22,2022-12-25,14,鳴門,一般,１　転欠,2019-11-16,2019-11-21,14,鳴門,一般,４６６　２６５　６　４３,2019-06-05,2019-06-08,14,鳴門,一般,４６４　３　３１,4117,廣中 智紗衣,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,１５３２１　２５１４３４,2022-09-11,2022-09-14,14,鳴門,一般,１３４５２４１５,2022-01-10,2022-01-13,14,鳴門,一般,１６２２４５３,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,１２１　３５２３６１[２],2020-10-04,2020-10-09,14,鳴門,ＧⅢ,５　４６２３１３１６２４,4812,西野 雄貴,2025-01-17,2025-01-20,14,鳴門,一般,１Ｆ４,2024-12-23,2024-12-28,14,鳴門,一般,１１１５１　５４１　１２,2024-11-26,2024-11-29,14,鳴門,一般,１　１　１１[１],2024-07-10,2024-07-15,14,鳴門,一般,１２３５１１４　１１[３],2024-05-04,2024-05-09,14,鳴門,一般,１　１２１１１４４１[２],4684,楠原 翔太,2025-02-22,2025-02-26,14,鳴門,一般,５　６５５　５１１５,2024-02-11,2024-02-14,14,鳴門,一般,３　２３１６２転,2023-04-09,2023-04-13,14,鳴門,一般,１１１６５　３３４１,2023-02-23,2023-02-27,14,鳴門,一般,５　５１１４１４３２,2022-05-26,2022-05-29,14,鳴門,一般,５　２３１３２６,4208,三浦 永理,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２　１３３２１３３２[３],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　３　５　２　６６３,2021-02-17,2021-02-22,14,鳴門,一般,１１４１３　１１２１[２],2017-03-21,2017-03-27,14,鳴門,一般,３６２２２３１４１５１　４１,2014-01-09,2014-01-12,14,鳴門,一般,１６２６３３３４
202506271412,2025-06-27,14,12R,3557,太田 和美,2024-07-01,2024-07-05,14,鳴門,一般,２３１４３６２４１５,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５２３　５　１４２６２,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　３２Ｆ　５　６　６,2022-10-26,2022-10-30,14,鳴門,一般,２６２１妨欠,2022-04-23,2022-04-27,14,鳴門,一般,１１３１１２３１[１],4572,渡部 悟,2024-09-24,2024-09-29,14,鳴門,一般,２３２　３２２６１３２６,2023-09-12,2023-09-15,14,鳴門,一般,２　４３４３３６,2022-06-23,2022-06-27,14,鳴門,一般,２　４４１２１　６４,2021-09-25,2021-09-28,14,鳴門,一般,　　　　６１１４,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,　　　　　　４１２１２４,4092,岡部 大輔,2024-08-03,2024-08-06,14,鳴門,一般,４,2023-11-16,2023-11-20,14,鳴門,一般,３２２　１２４Ｆ３,2023-07-21,2023-07-25,14,鳴門,一般,３　２１３６２３４５,2021-11-22,2021-11-26,14,鳴門,一般,１６１　１４２６１６,2021-06-09,2021-06-13,14,鳴門,一般,１２５　１５６Ｆ３,4732,堀本 和也,2025-05-05,2025-05-10,14,鳴門,一般,２６１４１　１１４６２２,2025-04-17,2025-04-20,14,鳴門,一般,４３３４５　２１,2025-02-15,2025-02-18,14,鳴門,一般,３２２１３４２３,2024-12-30,2025-01-04,14,鳴門,一般,４２１　２５４２２１[４],2024-11-18,2024-11-22,14,鳴門,一般,２４５４５　１４２,4839,四宮 与寛,2025-05-31,2025-06-03,14,鳴門,一般,３２３５２６１５,2025-05-05,2025-05-10,14,鳴門,一般,２３１１２３３　４１[２],2025-02-22,2025-02-26,14,鳴門,一般,２１２転１　２６２６,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１５２１１,2024-12-30,2025-01-04,14,鳴門,一般,２４３　２５１１２６１３,4460,後藤 翔之,2025-02-07,2025-02-12,14,鳴門,一般,６１２　３４１２３１[４],2023-08-25,2023-08-28,14,鳴門,一般,５５３２３　１３,2022-04-23,2022-04-27,14,鳴門,一般,２２２５４６２５２４,2022-01-26,2022-01-31,14,鳴門,一般,２　１４３２１３１落１４,2018-11-26,2018-12-01,14,鳴門,一般,４　１１４３１２３２[４]
202506271501,2025-06-27,15,01R,3304,烏野 賢太,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　４３５　４　１６４６,2024-10-31,2024-11-04,15,丸亀,一般,５５２２１５１１３２,2024-06-26,2024-07-02,15,丸亀,一般,５５１１５　４５５５１６４４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２４３　２　４１１６,2023-08-01,2023-08-07,15,丸亀,一般,１　１３２１４３２６２１１５,5096,上原 崚,2024-12-11,2024-12-16,15,丸亀,一般,３　１４５５５　６４５３,,,,,,,,,,,,,,,,,,,,,,,,,3736,岡本 猛,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３　４２４　５６５　３４,2024-05-29,2024-06-01,15,丸亀,一般,１　２６１６１３,2024-01-31,2024-02-06,15,丸亀,一般,２　３６３　３３５５６６１５,2023-04-14,2023-04-17,15,丸亀,一般,２４２　２４１４,2022-05-24,2022-05-29,15,丸亀,一般,６　６６６　１６３　２４,5106,山崎 祥,2021-04-03,2021-04-09,15,丸亀,一般,６　６６４　５６６　４　５４,,,,,,,,,,,,,,,,,,,,,,,,,5199,垂水 悠,2025-01-17,2025-01-20,15,丸亀,一般,２５６　２　２６,2023-12-05,2023-12-08,15,丸亀,一般,４　６３６１１３,2022-06-02,2022-06-08,15,丸亀,一般,６　６６４　６６６　４　６６,2022-02-05,2022-02-11,15,丸亀,一般,転６５　６６落　６６６,,,,,,,4533,峰重 侑治,2025-04-28,2025-05-01,15,丸亀,一般,１３３　１６１５,2024-08-09,2024-08-12,15,丸亀,一般,５２４２２５５２,2024-01-23,2024-01-29,15,丸亀,一般,５５５　１６５　３２転欠,2023-11-13,2023-11-19,15,丸亀,一般,２　２５４　１４２６１４,2022-05-24,2022-05-29,15,丸亀,一般,１　１６５　５３４３１４
202506271502,2025-06-27,15,02R,4976,金山 立樹,2021-09-30,2021-10-05,15,丸亀,一般,３２２　３５３　２５１５,2020-03-18,2020-03-23,15,丸亀,一般,４　６５２６２　５　５５,,,,,,,,,,,,,,,,,,,3362,間嶋 仁志,2025-03-14,2025-03-17,15,丸亀,一般,１４１　１２[２],2024-09-26,2024-09-30,15,丸亀,一般,６３３４３２４３４２,2024-02-20,2024-02-25,15,丸亀,一般,２　３３１１６４１２[４],2023-06-10,2023-06-15,15,丸亀,一般,２２１１１　２６３２[４],2022-10-08,2022-10-14,15,丸亀,一般,２６２３１　１１１２１３４２,4906,鈴木 雅希,2024-07-17,2024-07-22,15,丸亀,一般,３　１５２６３５３６１４,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,２４４　４２５　２　１５,,,,,,,,,,,,,,,,,,,4578,藤山 雅弘,2025-03-19,2025-03-24,15,丸亀,一般,２　１５１　５２３６１５,2024-12-21,2024-12-27,15,丸亀,一般,６４１　２１４　４４２６１５,2024-05-29,2024-06-01,15,丸亀,一般,２６５５５２５６,2023-06-17,2023-06-21,15,丸亀,一般,２２１　２４６３５２,2023-03-08,2023-03-11,15,丸亀,一般,２６５　３３６,4966,田川 大貴,2024-12-21,2024-12-27,15,丸亀,一般,２　４５６３２　２　１２４２,2024-01-15,2024-01-20,15,丸亀,一般,４１２２３　２４６４４３,2022-05-07,2022-05-11,15,丸亀,一般,１　５５４　３５２４,2020-06-10,2020-06-15,15,丸亀,一般,５５３　２３２　６５２,2020-03-18,2020-03-23,15,丸亀,一般,４　６３２　３６３２６,3696,白井 友晴,2024-09-26,2024-09-30,15,丸亀,一般,２４５４４５２４２４,2024-01-31,2024-02-06,15,丸亀,一般,２３３　３５３　３６３４１６,2023-06-10,2023-06-15,15,丸亀,一般,２　２３５５４４３４１６,2020-12-22,2020-12-27,15,丸亀,一般,４　２３５　２４１６１４,2020-01-16,2020-01-20,15,丸亀,一般,２６３２５４４　２６
202506271503,2025-06-27,15,03R,3935,岩津 徹郎,2025-04-07,2025-04-13,15,丸亀,一般,２　５４３　１３３５１３３２,2023-10-26,2023-11-01,15,丸亀,一般,１４６　４３５　２６６　１２,2023-04-14,2023-04-17,15,丸亀,一般,６６６　５６５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,６　３４２　２３１５２４,2022-08-30,2022-09-02,15,丸亀,一般,６６４　６　６,4584,村岡 賢人,2024-02-20,2024-02-25,15,丸亀,一般,４５１２３　２２３５２３,2023-11-05,2023-11-10,15,丸亀,一般,２６１３１　３Ｆ５　４,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,６　Ｆ　４５６　３　３,2020-10-22,2020-10-28,15,丸亀,一般,１３１　２２２１３１３２[１],2020-06-10,2020-06-15,15,丸亀,一般,１６１２３　１３４３３１,4583,古田 祐貴,2024-12-30,2025-01-03,15,丸亀,一般,３４２　不５２２３２,2024-05-04,2024-05-09,15,丸亀,一般,１　２５４２１５３４１５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　　　６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　１２１　３　６　２３,2023-12-30,2024-01-03,15,丸亀,一般,５４４３４　４　３１,5020,宮村 勇哉,2022-03-18,2022-03-24,15,丸亀,一般,５６４　６３４　４　１６４５,,,,,,,,,,,,,,,,,,,,,,,,,4369,丹下 将,2025-03-31,2025-04-03,15,丸亀,一般,２２３５１１[２],2024-05-20,2024-05-26,15,丸亀,一般,２５１　１１３５４６３５１３,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,６５２２１　４６３４３１,2019-06-13,2019-06-18,15,丸亀,一般,４４２５５　２３２４６３,2018-09-02,2018-09-08,15,丸亀,一般,１６１　２４１５２５２４,4889,後藤 盛也,2024-07-09,2024-07-14,15,丸亀,一般,２　１４６５１５３１５１,2019-07-25,2019-07-30,15,丸亀,一般,２１６　転６４　２６４２,,,,,,,,,,,,,,,,,,
202506271504,2025-06-27,15,04R,5135,仲 航太,2025-03-06,2025-03-11,15,丸亀,一般,２　３４１３５２２５１３,2024-09-05,2024-09-09,15,丸亀,一般,２　３３４　１４２３,,,,,,,,,,,,,,,,,,,5229,吉川 晴人,2025-04-28,2025-05-01,15,丸亀,一般,１３４　４５２６,,,,,,,,,,,,,,,,,,,,,,,,,3961,谷村 一哉,2025-03-31,2025-04-03,15,丸亀,一般,１　１３２３２２,2024-07-17,2024-07-22,15,丸亀,一般,５５３　３２３５３２３,2024-03-13,2024-03-16,15,丸亀,一般,１３２１２２[５],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　１４６　２　１５３,2023-09-25,2023-09-30,15,丸亀,一般,３５２５４２１　３５１４,5049,松井 友汰,2024-06-26,2024-07-02,15,丸亀,一般,３４１　１６２　５４６５２５,2022-10-08,2022-10-14,15,丸亀,一般,４５２　６５１　３６１　５６,2021-04-03,2021-04-09,15,丸亀,一般,６４３　１６２　２　５４１,2020-12-07,2020-12-12,15,丸亀,一般,　　　　　　　　３５３４,2019-07-25,2019-07-30,15,丸亀,一般,６６４　６４４　５６５６,4167,片岡 秀樹,2024-04-29,2024-05-02,15,丸亀,一般,１　４３１５２２,2022-11-22,2022-11-27,15,丸亀,一般,３　２Ｆ２　４　３　４,2021-02-14,2021-02-20,15,丸亀,ＧⅠ,　　４６６６５　５３４６,2020-07-18,2020-07-23,15,丸亀,一般,３１３　１４５　２５２４,2018-07-26,2018-07-30,15,丸亀,一般,２４６　４　２４４,3960,菊地 孝平,2025-02-13,2025-02-19,15,丸亀,一般,２１２３５１３　３１３　[５],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５２２　６　２２５　１３,2024-08-27,2024-09-01,15,丸亀,ＳＧ,２５５　１　４５３　３６,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,４５４　２　２２１４５,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,６１６　２　４２５　２２
202506271505,2025-06-27,15,05R,3807,岡部 哲,2024-01-31,2024-02-06,15,丸亀,一般,５　４６４　１５４　５　４５,2022-04-14,2022-04-20,15,丸亀,一般,２　２４４　５５４　３５３４,2017-12-16,2017-12-19,15,丸亀,一般,３４６　３５３３,2016-08-29,2016-09-04,15,丸亀,一般,４１２　３３３５３３５５５４,2016-04-12,2016-04-17,15,丸亀,一般,３５２　４３１　１６１６,3852,澤 大介,2024-05-12,2024-05-15,15,丸亀,一般,２５２　４５１５,2021-04-15,2021-04-18,15,丸亀,一般,４５１４６　６３,2020-02-24,2020-02-28,15,丸亀,一般,３３２　４　４３４３,2020-01-16,2020-01-20,15,丸亀,一般,５　２５４　１２３２,2019-01-08,2019-01-12,15,丸亀,一般,４　５４５　３５４,5197,中野 仁照,2022-10-17,2022-10-20,15,丸亀,一般,３　４４２　４６,2022-07-11,2022-07-16,15,丸亀,一般,妨,,,,,,,,,,,,,,,,,,,5199,垂水 悠,2025-01-17,2025-01-20,15,丸亀,一般,２５６　２　２６,2023-12-05,2023-12-08,15,丸亀,一般,４　６３６１１３,2022-06-02,2022-06-08,15,丸亀,一般,６　６６４　６６６　４　６６,2022-02-05,2022-02-11,15,丸亀,一般,転６５　６６落　６６６,,,,,,,4593,小坂 宗司,2025-01-06,2025-01-13,15,丸亀,一般,２　１４欠欠,2024-01-31,2024-02-06,15,丸亀,一般,１　２４１　２４５１３３６４,2023-10-11,2023-10-16,15,丸亀,一般,３　５５２３５１２　５３,2023-02-10,2023-02-15,15,丸亀,一般,５２１５５　２５５６,2021-01-16,2021-01-21,15,丸亀,一般,５４３　６Ｆ３　５　４,4331,三好 勇人,2025-03-19,2025-03-24,15,丸亀,一般,１３５４５　４４３２６２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５１１　３　４　５　４３,2024-12-21,2024-12-27,15,丸亀,一般,３　２１３２３　５５３５４１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３１４３２３２　４３３２,2024-08-16,2024-08-21,15,丸亀,一般,２２２４２１４　２４１６
202506271506,2025-06-27,15,06R,4254,川島 圭司,2025-01-25,2025-01-30,15,丸亀,一般,３３５５４　５１４２１５,2022-12-21,2022-12-27,15,丸亀,一般,３４３１５４３　１４４３,2022-10-17,2022-10-20,15,丸亀,一般,２５１　４６１４,2022-04-14,2022-04-20,15,丸亀,一般,４１２３１　３５５３１２[４],2022-03-03,2022-03-08,15,丸亀,一般,３　５２２２２１３２[６],3747,國崎 良春,2022-09-22,2022-09-27,15,丸亀,一般,３３２　２１４２５２[４],2022-02-19,2022-02-25,15,丸亀,一般,４４２　２３４４１４２５,2021-06-09,2021-06-13,15,丸亀,一般,１３２　１５１１[６],2021-03-17,2021-03-22,15,丸亀,一般,４４１　５２２　２６１６,2020-08-01,2020-08-06,15,丸亀,一般,２　２２１４４６２２[２],4856,豊田 健士郎,2025-01-25,2025-01-30,15,丸亀,一般,１５１３５　４１１３２１,2019-07-06,2019-07-09,15,丸亀,一般,１１２２３１[４],2019-03-04,2019-03-09,15,丸亀,一般,１　５４１５２１２６２３,2017-09-12,2017-09-15,15,丸亀,一般,４　１２５５２６,2017-05-17,2017-05-22,15,丸亀,一般,６５３　１　１６５２２,4980,佐々木 完太,2023-10-18,2023-10-23,15,丸亀,一般,３１３５２　１１１１[４],2020-12-07,2020-12-12,15,丸亀,一般,２６２　４４５２５　４２,2019-06-02,2019-06-08,15,丸亀,一般,４　５４４　６６１　４　６,2019-03-04,2019-03-09,15,丸亀,一般,４　１５５　２１３　４４,2017-07-30,2017-08-02,15,丸亀,一般,転２２　２２３６,5096,上原 崚,2024-12-11,2024-12-16,15,丸亀,一般,３　１４５５５　６４５３,,,,,,,,,,,,,,,,,,,,,,,,,3362,間嶋 仁志,2025-03-14,2025-03-17,15,丸亀,一般,１４１　１２[２],2024-09-26,2024-09-30,15,丸亀,一般,６３３４３２４３４２,2024-02-20,2024-02-25,15,丸亀,一般,２　３３１１６４１２[４],2023-06-10,2023-06-15,15,丸亀,一般,２２１１１　２６３２[４],2022-10-08,2022-10-14,15,丸亀,一般,２６２３１　１１１２１３４２
202506271507,2025-06-27,15,07R,5224,西岡 顕心,2025-05-04,2025-05-09,15,丸亀,一般,３４１　４４１６３２[４],2025-03-06,2025-03-11,15,丸亀,一般,４３１　１２２４１３４１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２２１　４　２転１　[５],2024-12-30,2025-01-03,15,丸亀,一般,１３２　２５２３３１,2024-12-21,2024-12-27,15,丸亀,一般,１　１３４　３３３４４３３１,3736,岡本 猛,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３　４２４　５６５　３４,2024-05-29,2024-06-01,15,丸亀,一般,１　２６１６１３,2024-01-31,2024-02-06,15,丸亀,一般,２　３６３　３３５５６６１５,2023-04-14,2023-04-17,15,丸亀,一般,２４２　２４１４,2022-05-24,2022-05-29,15,丸亀,一般,６　６６６　１６３　２４,4976,金山 立樹,2021-09-30,2021-10-05,15,丸亀,一般,３２２　３５３　２５１５,2020-03-18,2020-03-23,15,丸亀,一般,４　６５２６２　５　５５,,,,,,,,,,,,,,,,,,,4889,後藤 盛也,2024-07-09,2024-07-14,15,丸亀,一般,２　１４６５１５３１５１,2019-07-25,2019-07-30,15,丸亀,一般,２１６　転６４　２６４２,,,,,,,,,,,,,,,,,,,4495,森 晋太郎,2025-04-28,2025-05-01,15,丸亀,一般,４　５６６　１５,2024-06-12,2024-06-18,15,丸亀,一般,１　５４２　１２３４６転,2023-02-20,2023-02-25,15,丸亀,一般,６５３　２６６３２５５３,2023-01-26,2023-02-02,15,丸亀,一般,５　　　６,2021-07-18,2021-07-22,15,丸亀,一般,６６４,4757,山田 祐也,2025-04-28,2025-05-01,15,丸亀,一般,１４２２２２[３],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　５４３　５３４　３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　４　１４２２１　[５],2023-12-05,2023-12-08,15,丸亀,一般,５４１５３３２１,2022-04-14,2022-04-20,15,丸亀,一般,２１２　２１３６２１１１[１]
202506271508,2025-06-27,15,08R,4739,中村 晃朋,2025-05-04,2025-05-09,15,丸亀,一般,４１１１１　１１５３２２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４３２　１　３　６　１５,2024-12-30,2025-01-03,15,丸亀,一般,１４６５５４４６４５,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　２　１３３　５　１５,2024-08-16,2024-08-21,15,丸亀,一般,３　１３５２１６６３１１,4966,田川 大貴,2024-12-21,2024-12-27,15,丸亀,一般,２　４５６３２　２　１２４２,2024-01-15,2024-01-20,15,丸亀,一般,４１２２３　２４６４４３,2022-05-07,2022-05-11,15,丸亀,一般,１　５５４　３５２４,2020-06-10,2020-06-15,15,丸亀,一般,５５３　２３２　６５２,2020-03-18,2020-03-23,15,丸亀,一般,４　６３２　３６３２６,4167,片岡 秀樹,2024-04-29,2024-05-02,15,丸亀,一般,１　４３１５２２,2022-11-22,2022-11-27,15,丸亀,一般,３　２Ｆ２　４　３　４,2021-02-14,2021-02-20,15,丸亀,ＧⅠ,　　４６６６５　５３４６,2020-07-18,2020-07-23,15,丸亀,一般,３１３　１４５　２５２４,2018-07-26,2018-07-30,15,丸亀,一般,２４６　４　２４４,4369,丹下 将,2025-03-31,2025-04-03,15,丸亀,一般,２２３５１１[２],2024-05-20,2024-05-26,15,丸亀,一般,２５１　１１３５４６３５１３,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,６５２２１　４６３４３１,2019-06-13,2019-06-18,15,丸亀,一般,４４２５５　２３２４６３,2018-09-02,2018-09-08,15,丸亀,一般,１６１　２４１５２５２４,3843,上之 晃弘,2025-03-19,2025-03-24,15,丸亀,一般,４６１　６４５　３　４５,2022-07-01,2022-07-04,15,丸亀,一般,２　６２４４１６,2022-01-19,2022-01-24,15,丸亀,一般,５　４４５　１５１４,2021-03-06,2021-03-11,15,丸亀,一般,２３３　６５３　３４１,2020-12-22,2020-12-27,15,丸亀,一般,６５６　５２５　４　１２,5106,山崎 祥,2021-04-03,2021-04-09,15,丸亀,一般,６　６６４　５６６　４　５４,,,,,,,,,,,,,,,,,,,,,,,,
