レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506171204,2025-06-17,12,04R,4529,嶋 義信,2023-08-01,2023-08-06,12,住之江,一般,４　３２６５４,2022-10-02,2022-10-07,12,住之江,一般,５　５４４６,2022-07-31,2022-08-05,12,住之江,一般,１５４　６　６５,2021-06-24,2021-06-27,12,住之江,一般,５６５,2021-03-19,2021-03-24,12,住之江,一般,５　６２１　２５５５１２,3922,菅沼 佳昭,2024-11-16,2024-11-22,12,住之江,一般,２　６　５５２転６　５　５,2023-01-18,2023-01-21,12,住之江,一般,４５５　２　３４,2022-12-07,2022-12-12,12,住之江,一般,１　６５６　３６６　４,2021-08-22,2021-08-27,12,住之江,一般,６　５４４　６４５　４５,2020-06-10,2020-06-15,12,住之江,一般,５　６５５　６　２４３,4907,小池 修平,2025-05-02,2025-05-07,12,住之江,一般,２２４　４２２　１６２４,2025-04-12,2025-04-17,12,住之江,ＧⅠ,１５５　６　６２２　４６,2025-01-02,2025-01-07,12,住之江,一般,２３３　５１５１３２[６],2024-05-31,2024-06-05,12,住之江,ＧⅠ,６１２　２３３　２　[６],2024-05-02,2024-05-07,12,住之江,一般,１１２　１　５１２５１１,4693,松下 誉士,2025-02-06,2025-02-11,12,住之江,一般,４５２　４　６２３　５５,2023-02-27,2023-03-04,12,住之江,一般,６　３６５　５転,2022-11-18,2022-11-23,12,住之江,一般,４３６　１　５６５　４,2021-12-28,2021-12-31,12,住之江,一般,５２５　３　２３,2021-01-18,2021-01-24,12,住之江,一般,５　３２１　４５６５６　１６,4293,鈴木 智啓,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５３３　５４６　５　３６,2023-02-15,2023-02-20,12,住之江,一般,２　２４３　１６５４４６,2022-11-18,2022-11-23,12,住之江,一般,３　３４１　３３４６５６,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　２３５　４４６　３６,2022-01-29,2022-02-01,12,住之江,一般,５　１６３４５,3843,上之 晃弘,2025-02-14,2025-02-17,12,住之江,一般,３　２３１６６５,2024-04-11,2024-04-16,12,住之江,一般,４　５６１２６　４　３１,2023-09-13,2023-09-16,12,住之江,一般,５３３　１　３３,2023-04-16,2023-04-19,12,住之江,一般,６　２６６１６,2023-03-19,2023-03-22,12,住之江,一般,３　２６６５２
202506171205,2025-06-17,12,05R,4460,後藤 翔之,2023-06-13,2023-06-18,12,住之江,一般,１　４２４３３　１５２１,2023-05-16,2023-05-22,12,住之江,一般,４２１　１　４３２１２１[１],2022-09-14,2022-09-20,12,住之江,一般,２６４　４４４３３１,2022-08-19,2022-08-23,12,住之江,一般,４３２１５　５４４２,2021-12-08,2021-12-11,12,住之江,一般,１４３１１３１２,5280,廣瀬 凜,2024-01-25,2024-01-30,12,住之江,一般,５３３　２２５６５２６６,2023-07-25,2023-07-30,12,住之江,一般,５３４　３　Ｆ６６　６,,,,,,,,,,,,,,,,,,,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,芹澤 克彦,2025-01-10,2025-01-14,12,住之江,一般,３４２　４５１４６２,2024-10-25,2024-10-29,12,住之江,一般,３　２４１　４５５４,2023-01-29,2023-02-03,12,住之江,一般,２５６　２　３５５３１４,2022-05-29,2022-06-02,12,住之江,一般,６４３　５４３　５,2021-05-09,2021-05-14,12,住之江,一般,３　４４３５１３４　２６,3807,岡部 哲,2020-06-30,2020-07-05,12,住之江,ＧⅢ,４　３４５　３４５　４６,2018-02-06,2018-02-11,12,住之江,一般,４３４　３４２　３２１２,2017-03-01,2017-03-06,12,住之江,一般,６　２３２　１２６３１４,2014-08-21,2014-08-25,12,住之江,一般,３　２５３　５３４,2014-03-06,2014-03-11,12,住之江,一般,１　１５２　５６３１[４],4505,島田 賢人,2023-06-21,2023-06-26,12,住之江,一般,３５１　４４４　１４Ｆ１,2020-06-30,2020-07-05,12,住之江,ＧⅢ,５　６　２４６　５　６,2019-03-01,2019-03-06,12,住之江,一般,３１１　５１３１３６１４,2018-09-19,2018-09-24,12,住之江,ＧⅢ,５転１　４２３　６　１,2018-04-01,2018-04-04,12,住之江,一般,Ｆ６４　４　５
202506171206,2025-06-17,12,06R,5114,小林 孝彰,2025-03-15,2025-03-20,12,住之江,一般,１　４４６欠,2024-07-01,2024-07-05,12,住之江,一般,４４６４４　５　６３,2021-12-28,2021-12-31,12,住之江,一般,６　４６５　５５,2021-05-17,2021-05-22,12,住之江,一般,６　４６６　４２６　５６,2020-04-24,2020-04-29,12,住之江,一般,６　６　６５５　６　６６,3904,森 貴洋,2025-01-21,2025-01-26,12,住之江,一般,３６２　３３６　１４１４,2024-10-18,2024-10-23,12,住之江,一般,３　２２２２２　２１[３],2024-05-16,2024-05-21,12,住之江,一般,１４３　３３２　４２[２],2024-04-11,2024-04-16,12,住之江,一般,１２３　２５２１４１[２],2024-01-02,2024-01-07,12,住之江,一般,３　２転,4679,植田 太一,2023-10-30,2023-11-04,12,住之江,一般,１２３　３１６　４５１,2023-01-18,2023-01-21,12,住之江,一般,５　２４６５６２,2021-05-17,2021-05-22,12,住之江,一般,６４３　２　１５２６１,2017-12-10,2017-12-15,12,住之江,一般,５　２６５　１３５　４５,2017-08-30,2017-09-03,12,住之江,一般,３　３５１　３６１４,5139,大場 恒季,2025-02-20,2025-02-24,12,住之江,一般,４３３　３１１３Ｆ１,2024-07-29,2024-08-04,12,住之江,一般,２　２３１　１１５　２６５４,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,2022-02-04,2022-02-09,12,住之江,一般,　　　　　　２　６５２３,,,,,,,3986,沖島 広和,2025-03-09,2025-03-12,12,住之江,一般,１５４　６　４１,2024-11-29,2024-12-03,12,住之江,一般,４２３　１　５６２５,2024-07-29,2024-08-04,12,住之江,一般,２３４　６３４４３　１　１３,2022-08-27,2022-08-31,12,住之江,一般,１６５　４４１３１,2021-07-07,2021-07-13,12,住之江,一般,５２４　３４３　４２２４１２,3964,宮地 博士,2023-10-13,2023-10-18,12,住之江,一般,６　５３６　６　５　６５,2023-04-24,2023-04-29,12,住之江,一般,３５４２４　３　５３５６,2022-11-29,2022-12-04,12,住之江,一般,５　３　５５４３６　５５,2022-10-19,2022-10-23,12,住之江,一般,３２４　３６エ　５６,2022-03-13,2022-03-19,12,住之江,一般,６　２　１６２５４５１５４４
202506171207,2025-06-17,12,07R,4495,森 晋太郎,2024-02-03,2024-02-08,12,住之江,一般,３　５３５　４５５５１,2022-05-29,2022-06-02,12,住之江,一般,３５３　２　４２６２,2020-10-07,2020-10-12,12,住之江,一般,４　６　６２２　２３２６,2018-02-21,2018-02-26,12,住之江,一般,４４１　１６６　２６１４,2015-11-17,2015-11-23,12,住之江,一般,４　４３４　３３４　５６５,5050,木下 雄介,2025-02-06,2025-02-11,12,住之江,一般,５　１３３１６　２転２６,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３２２　４　４５５３１,2023-04-16,2023-04-19,12,住之江,一般,６６５　５　４２,2022-07-13,2022-07-18,12,住之江,一般,３６６　５３４　１　４５,2021-12-28,2021-12-31,12,住之江,一般,６３６　３　３４,4163,山崎 裕司,2023-04-09,2023-04-14,12,住之江,一般,１　３４３３４１４２[５],2023-01-10,2023-01-14,12,住之江,一般,４４６　４５,2022-11-18,2022-11-23,12,住之江,一般,５　３６１３２　４１３５,2022-03-05,2022-03-10,12,住之江,一般,４　１３２５５３６４１４,2020-11-22,2020-11-27,12,住之江,一般,２４３　１２３２３２[５],5282,中本 大樹,2025-03-15,2025-03-20,12,住之江,一般,４　２４４　１２６６３５,2024-12-26,2024-12-29,12,住之江,一般,３　５２５　６６,2023-08-19,2023-08-22,12,住之江,一般,６６５　６　６６,2023-01-18,2023-01-21,12,住之江,一般,６　６５６　６６,,,,,,,4719,上條 暢嵩,2025-05-02,2025-05-07,12,住之江,一般,６　３１３２２１４１[４],2025-04-12,2025-04-17,12,住之江,ＧⅠ,３　１１２　４１１　[１],2025-02-14,2025-02-17,12,住之江,一般,２１１４２１[２],2025-01-02,2025-01-07,12,住之江,一般,１　２３３４２１３１[２],2024-12-17,2024-12-22,12,住之江,ＳＧ,４　２　５　３　６　５,4145,小澤 学,2025-03-31,2025-04-05,12,住之江,一般,５　４３５６５　４　６４,2023-03-09,2023-03-13,12,住之江,一般,６　５４６　４６３,2022-04-03,2022-04-09,12,住之江,一般,２　４　５５３　３４５　５５,2019-10-01,2019-10-06,12,住之江,一般,５　３５５　６６５　５,2019-04-01,2019-04-06,12,住之江,一般,６　５３６６５　６　６
202506171208,2025-06-17,12,08R,4293,鈴木 智啓,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５３３　５４６　５　３６,2023-02-15,2023-02-20,12,住之江,一般,２　２４３　１６５４４６,2022-11-18,2022-11-23,12,住之江,一般,３　３４１　３３４６５６,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　２３５　４４６　３６,2022-01-29,2022-02-01,12,住之江,一般,５　１６３４５,3948,大町 利克,2023-08-19,2023-08-22,12,住之江,一般,２　４３４３６,2023-05-01,2023-05-06,12,住之江,一般,６　６４５　２　３　５,2022-10-02,2022-10-07,12,住之江,一般,２　４４３　２４２２１６,2022-08-11,2022-08-16,12,住之江,一般,２　４６５　３４６　３５,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２３３　３３６　４　４６,3889,須藤 隆雄,2024-12-07,2024-12-12,12,住之江,ＧⅢ,２２６　Ｆ　４６３　５,2023-09-21,2023-09-26,12,住之江,一般,５１２　６　６４４　１４,2023-06-13,2023-06-18,12,住之江,一般,５　２４５　３４５　３１,2022-07-13,2022-07-18,12,住之江,一般,３　１６６　５５４　６,2021-01-18,2021-01-24,12,住之江,一般,３　１５５　６５１４１　５３,4095,福来 剛,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３２２　２４４　４２,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　４　６５６　４６５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２６２　２５２１２１[５],2022-11-03,2022-11-08,12,住之江,ＧⅠ,４２２　６５３　３　３２,2022-08-19,2022-08-23,12,住之江,一般,転２１　１１１１[２],5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506171209,2025-06-17,12,09R,4693,松下 誉士,2025-02-06,2025-02-11,12,住之江,一般,４５２　４　６２３　５５,2023-02-27,2023-03-04,12,住之江,一般,６　３６５　５転,2022-11-18,2022-11-23,12,住之江,一般,４３６　１　５６５　４,2021-12-28,2021-12-31,12,住之江,一般,５２５　３　２３,2021-01-18,2021-01-24,12,住之江,一般,５　３２１　４５６５６　１６,4269,杉山 裕也,2024-04-01,2024-04-06,12,住之江,一般,５２１　４３２２２１[５],2022-06-30,2022-07-05,12,住之江,ＧⅢ,１　１５５３３６１４２４,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４５４　２６２　４　４,2021-01-28,2021-02-01,12,住之江,一般,１５３　２４１４２４,2020-04-01,2020-04-05,12,住之江,一般,２３１６１　妨２３,3788,一宮 稔弘,2025-02-06,2025-02-11,12,住之江,一般,２　３４６　２１３５３１,2024-12-07,2024-12-12,12,住之江,ＧⅢ,４６２　２１１３３１[６],2024-05-16,2024-05-21,12,住之江,一般,３６１　１　落欠,2023-01-10,2023-01-14,12,住之江,一般,５　６３３３１　３３,2022-08-19,2022-08-23,12,住之江,一般,Ｆ　４２２３６　６,4505,島田 賢人,2023-06-21,2023-06-26,12,住之江,一般,３５１　４４４　１４Ｆ１,2020-06-30,2020-07-05,12,住之江,ＧⅢ,５　６　２４６　５　６,2019-03-01,2019-03-06,12,住之江,一般,３１１　５１３１３６１４,2018-09-19,2018-09-24,12,住之江,ＧⅢ,５転１　４２３　６　１,2018-04-01,2018-04-04,12,住之江,一般,Ｆ６４　４　５,4486,野村 誠,2022-07-13,2022-07-18,12,住之江,一般,２　６４５６６　３　２,2021-05-09,2021-05-14,12,住之江,一般,６　２５１１１４１２[４],2020-03-08,2020-03-13,12,住之江,一般,３３４　２６３４５　２３,2018-03-19,2018-03-24,12,住之江,一般,２２４　２　１３４１[３],2015-07-02,2015-07-07,12,住之江,ＧⅢ,５　４１１　６　４４６６,5298,水谷 理人,2024-05-09,2024-05-13,12,住之江,一般,３　１６５　６４６５,2023-06-21,2023-06-26,12,住之江,一般,６　５　５６３６５　６,,,,,,,,,,,,,,,,,,
202506171210,2025-06-17,12,10R,3918,深井 利寿,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１　２４２４１　４４１３,2024-05-09,2024-05-13,12,住之江,一般,１　２４１１５５１６,2024-01-15,2024-01-18,12,住之江,一般,６　１１３　１１,2023-03-19,2023-03-22,12,住之江,一般,２３６　５３３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　５　転５４　１４４,3981,今坂 晃広,2024-12-07,2024-12-12,12,住之江,ＧⅢ,５　５６６　５４４　２４,2023-10-07,2023-10-10,12,住之江,一般,２４１３６６４６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６６６　６　６５６　６,2022-08-27,2022-08-31,12,住之江,一般,６５４　２６６　２６,2021-12-28,2021-12-31,12,住之江,一般,３２１　６５１４,3904,森 貴洋,2025-01-21,2025-01-26,12,住之江,一般,３６２　３３６　１４１４,2024-10-18,2024-10-23,12,住之江,一般,３　２２２２２　２１[３],2024-05-16,2024-05-21,12,住之江,一般,１４３　３３２　４２[２],2024-04-11,2024-04-16,12,住之江,一般,１２３　２５２１４１[２],2024-01-02,2024-01-07,12,住之江,一般,３　２転,4907,小池 修平,2025-05-02,2025-05-07,12,住之江,一般,２２４　４２２　１６２４,2025-04-12,2025-04-17,12,住之江,ＧⅠ,１５５　６　６２２　４６,2025-01-02,2025-01-07,12,住之江,一般,２３３　５１５１３２[６],2024-05-31,2024-06-05,12,住之江,ＧⅠ,６１２　２３３　２　[６],2024-05-02,2024-05-07,12,住之江,一般,１１２　１　５１２５１１,3564,桑原 啓,2025-01-10,2025-01-14,12,住之江,一般,１５２　６３５５１５,2024-10-18,2024-10-23,12,住之江,一般,３５４　６１５　４　２６,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３　１５１６６　５５３,2022-09-05,2022-09-11,12,住之江,一般,５　２６３　６２６,2022-02-26,2022-03-02,12,住之江,一般,３転４６５　５　２６,4679,植田 太一,2023-10-30,2023-11-04,12,住之江,一般,１２３　３１６　４５１,2023-01-18,2023-01-21,12,住之江,一般,５　２４６５６２,2021-05-17,2021-05-22,12,住之江,一般,６４３　２　１５２６１,2017-12-10,2017-12-15,12,住之江,一般,５　２６５　１３５　４５,2017-08-30,2017-09-03,12,住之江,一般,３　３５１　３６１４
202506171211,2025-06-17,12,11R,4685,島村 隆幸,2024-12-17,2024-12-22,12,住之江,ＳＧ,４３１　４６４　３　５,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１４６　５４６　６　２４,2024-02-21,2024-02-26,12,住之江,一般,１２１　３１５１３３２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　５６１６１　５　５,2023-03-19,2023-03-22,12,住之江,一般,１１３　４１[１],4359,横川 聖志,2023-03-19,2023-03-22,12,住之江,一般,４　３５１　５６,2021-08-22,2021-08-27,12,住之江,一般,４　５４５４４６４　２３,2021-03-19,2021-03-24,12,住之江,一般,４３６　２２４　６　１５,2020-01-21,2020-01-26,12,住之江,一般,２５３３５　３２Ｆ　４,2018-07-04,2018-07-09,12,住之江,一般,１６４　４４３　６　１６,5139,大場 恒季,2025-02-20,2025-02-24,12,住之江,一般,４３３　３１１３Ｆ１,2024-07-29,2024-08-04,12,住之江,一般,２　２３１　１１５　２６５４,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,2022-02-04,2022-02-09,12,住之江,一般,　　　　　　２　６５２３,,,,,,,4077,品田 直樹,2023-10-07,2023-10-10,12,住之江,一般,２２５　１５５６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６２３　６　６２６　３６,2022-02-19,2022-02-23,12,住之江,一般,６６２　５　６６２,2017-11-02,2017-11-06,12,住之江,一般,４　５３６６４　３,2017-04-01,2017-04-04,12,住之江,一般,４６１　６５４,4523,中村 辰也,2025-01-29,2025-02-03,12,住之江,一般,１　２３６５４　４１２,2023-06-07,2023-06-10,12,住之江,一般,６　２５６　３,2023-01-18,2023-01-21,12,住之江,一般,６　３１１３３２,2022-12-07,2022-12-12,12,住之江,一般,３１４　２４２４４５１２,2015-03-23,2015-03-26,12,住之江,一般,４　４４１５３,5050,木下 雄介,2025-02-06,2025-02-11,12,住之江,一般,５　１３３１６　２転２６,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３２２　４　４５５３１,2023-04-16,2023-04-19,12,住之江,一般,６６５　５　４２,2022-07-13,2022-07-18,12,住之江,一般,３６６　５３４　１　４５,2021-12-28,2021-12-31,12,住之江,一般,６３６　３　３４
202506171212,2025-06-17,12,12R,4719,上條 暢嵩,2025-05-02,2025-05-07,12,住之江,一般,６　３１３２２１４１[４],2025-04-12,2025-04-17,12,住之江,ＧⅠ,３　１１２　４１１　[１],2025-02-14,2025-02-17,12,住之江,一般,２１１４２１[２],2025-01-02,2025-01-07,12,住之江,一般,１　２３３４２１３１[２],2024-12-17,2024-12-22,12,住之江,ＳＧ,４　２　５　３　６　５,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,東口 晃,2025-02-20,2025-02-24,12,住之江,一般,５３４　６　６　３５,2024-02-15,2024-02-18,12,住之江,一般,６　５４４　５３,2018-06-06,2018-06-12,12,住之江,一般,４　４　１２２　２　３５３４,2016-05-30,2016-06-03,12,住之江,一般,４　６　２４１４４,2015-06-03,2015-06-08,12,住之江,一般,６　５　３５２６５　３,3922,菅沼 佳昭,2024-11-16,2024-11-22,12,住之江,一般,２　６　５５２転６　５　５,2023-01-18,2023-01-21,12,住之江,一般,４５５　２　３４,2022-12-07,2022-12-12,12,住之江,一般,１　６５６　３６６　４,2021-08-22,2021-08-27,12,住之江,一般,６　５４４　６４５　４５,2020-06-10,2020-06-15,12,住之江,一般,５　６５５　６　２４３,4460,後藤 翔之,2023-06-13,2023-06-18,12,住之江,一般,１　４２４３３　１５２１,2023-05-16,2023-05-22,12,住之江,一般,４２１　１　４３２１２１[１],2022-09-14,2022-09-20,12,住之江,一般,２６４　４４４３３１,2022-08-19,2022-08-23,12,住之江,一般,４３２１５　５４４２,2021-12-08,2021-12-11,12,住之江,一般,１４３１１３１２,4350,篠崎 元志,2024-12-17,2024-12-22,12,住之江,ＳＧ,４１４　２　３５４　１５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３５４　４　２５３　４１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　４３５　２２４　４６,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　２１２４４　２　[２],2023-06-29,2023-07-04,12,住之江,ＧⅢ,２２１　２２２１６１[欠]
202506171301,2025-06-17,13,01R,3687,花田 和明,2025-01-13,2025-01-16,13,尼崎,一般,５　４５３３４６,2024-03-13,2024-03-17,13,尼崎,一般,３　５４１１３６１６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,６　５３５　１５２　５４,2022-07-09,2022-07-13,13,尼崎,一般,４　３５５４４　２６,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３４４　１５５５１　６１,4557,松尾 光広,2024-06-06,2024-06-10,13,尼崎,一般,３５５　１　３５３,2024-02-18,2024-02-22,13,尼崎,一般,１　３６４６６５３６,2021-04-17,2021-04-21,13,尼崎,一般,４　４６５　６　１５,2020-12-06,2020-12-11,13,尼崎,一般,４　６６１　５５転　１３,2020-03-13,2020-03-18,13,尼崎,一般,２　５６２２５５１　３１,4278,藤岡 俊介,2025-05-10,2025-05-15,13,尼崎,一般,４２１２３　１１５１[１],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１５４　１５５　４５２,2025-01-13,2025-01-16,13,尼崎,一般,１１２１１２[１],2024-12-24,2024-12-29,13,尼崎,一般,５２１１４　１２２　１５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４６４　６　５４４　５２,5203,神里 琴音,2024-12-11,2024-12-16,13,尼崎,一般,６　３４６　５４６　３２,2022-12-07,2022-12-12,13,尼崎,一般,２６６　６２４　６５６,2022-01-29,2022-02-03,13,尼崎,一般,６６５　５５３　６　６,,,,,,,,,,,,,4834,浜本 裕己,2025-04-08,2025-04-11,13,尼崎,一般,５　１６４　１５,2024-07-05,2024-07-10,13,尼崎,一般,２　１６４５５５５　５６,2023-06-08,2023-06-12,13,尼崎,一般,１２５　３５２　３６,2023-03-07,2023-03-11,13,尼崎,一般,４　２１４　３６１４,2022-02-19,2022-02-23,13,尼崎,一般,５４欠,4440,萩原 知哉,2025-03-12,2025-03-16,13,尼崎,一般,５　４５４　５　５,2024-11-19,2024-11-24,13,尼崎,一般,５　３５５　１　２４３５,2024-05-16,2024-05-21,13,尼崎,一般,６　３　１５３　５５２３,2022-07-09,2022-07-13,13,尼崎,一般,５　１４３　４４３,2022-03-26,2022-03-31,13,尼崎,一般,６　６６５　３　３５５
202506171302,2025-06-17,13,02R,4058,野末 智一,2025-04-08,2025-04-11,13,尼崎,一般,１６５　３５５５,2023-10-06,2023-10-09,13,尼崎,一般,３６２　２５２,2023-01-14,2023-01-18,13,尼崎,一般,３４３　５６３　６５,2021-03-10,2021-03-15,13,尼崎,一般,３３５　５４２３２　３１,2019-09-21,2019-09-26,13,尼崎,一般,１４４　３５４３１４３２,4943,八木 治樹,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　５３４５１　５　２６,2023-12-05,2023-12-09,13,尼崎,一般,２５４　５５３　２３,2022-03-20,2022-03-23,13,尼崎,一般,３　３４３５２３,2019-03-25,2019-03-31,13,尼崎,一般,６　４６４　４　５　３５６２,2018-11-26,2018-12-02,13,尼崎,一般,５　４５６　２５１　４５転６,4099,吉永 則雄,2025-01-20,2025-01-25,13,尼崎,一般,１６２１５　３５２４５５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　２３３　１５１４３４,2023-10-06,2023-10-09,13,尼崎,一般,４６１　３６４,2022-02-06,2022-02-10,13,尼崎,一般,１６１１４２２１[３],2021-07-15,2021-07-18,13,尼崎,一般,３１２２２３１１,5078,山川 波乙,2023-03-07,2023-03-11,13,尼崎,一般,３　６６５　１　６６,2022-12-07,2022-12-12,13,尼崎,一般,２　２６４６６　３６４,2022-04-21,2022-04-26,13,尼崎,一般,４　６２６　６４６　１５,2021-07-07,2021-07-12,13,尼崎,一般,５　２６５４４５３　６４,2021-03-10,2021-03-15,13,尼崎,一般,６　６６４　６４６　６６,4277,金田 大輔,2025-01-20,2025-01-25,13,尼崎,一般,３６４　２６１　５５５６,2024-09-17,2024-09-21,13,尼崎,一般,６５１　６６５　Ｆ３,2023-01-29,2023-02-02,13,尼崎,一般,１６２５１　２５４６,2021-12-20,2021-12-23,13,尼崎,一般,６３１　４６５６,2020-10-24,2020-10-29,13,尼崎,一般,６　１５２　５５２　５４,4928,栗城 匠,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,３　５４３　１　２６５,2024-12-04,2024-12-07,13,尼崎,一般,１３１２１　[６],2024-02-25,2024-02-29,13,尼崎,一般,４４３３５　３　５１,2023-03-20,2023-03-25,13,尼崎,一般,３３１Ｆ５　３　６　６,2022-03-26,2022-03-31,13,尼崎,一般,５３３４１　１２３４１２
