レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506201708,2025-06-20,17,08R,3478,嶋田 貴支,2023-09-03,2023-09-08,17,宮島,一般,３２１　２４６　３２[４],2022-01-09,2022-01-12,17,宮島,一般,２１５４３３３１,2021-12-08,2021-12-11,17,宮島,一般,２２３　３６２５,2021-04-14,2021-04-17,17,宮島,一般,６,2020-07-16,2020-07-19,17,宮島,一般,５４２　４３６２,4926,吉川 貴仁,2022-11-14,2022-11-19,17,宮島,一般,３６１３２１２　１２[５],2021-05-05,2021-05-10,17,宮島,一般,４　１１４２１３４２[１],2021-02-15,2021-02-18,17,宮島,一般,１５５　１　３１,2020-03-13,2020-03-18,17,宮島,一般,３　３３３２５４１５１５,2019-11-06,2019-11-11,17,宮島,一般,１　５２５　２２２４５１,5170,佐藤 太亮,2024-11-14,2024-11-19,17,宮島,一般,５６３　４４６６５　３,2024-04-28,2024-05-03,17,宮島,一般,２　６　６６４４６　６４,2022-03-03,2022-03-08,17,宮島,一般,　　　　　　　　５５５,2021-11-16,2021-11-21,17,宮島,一般,５　２５６　６３５　６６,2021-05-26,2021-05-31,17,宮島,一般,　　　　　　　　　　５４,4017,向井 美鈴,2025-03-04,2025-03-09,17,宮島,一般,４３１５３３２　１４１１,2024-09-12,2024-09-17,17,宮島,ＧⅢ,２　３２３２５６２　５１,2023-10-26,2023-10-31,17,宮島,一般,４４４５５６,2023-02-15,2023-02-18,17,宮島,一般,３６３　２　１５,2022-12-09,2022-12-13,17,宮島,一般,３３５２５　２　４３,5299,西丸 敦基,2025-03-26,2025-03-31,17,宮島,一般,４　２１２　５５６　５６,2024-12-10,2024-12-15,17,宮島,一般,　　　　　　　　３４５,2024-11-05,2024-11-10,17,宮島,一般,４５４　６２４６４　３４,2024-04-18,2024-04-22,17,宮島,一般,５　６２６５４　６６,,,,,,,4173,岡谷 健吾,2024-12-31,2025-01-05,17,宮島,一般,４３１３２　欠欠,2024-09-04,2024-09-09,17,宮島,一般,３　２６５　１４２５４２,2024-04-28,2024-05-03,17,宮島,一般,６　４４４　６３５　６１,2024-03-26,2024-03-31,17,宮島,一般,６　２４６４５２６　４６,2024-02-19,2024-02-24,17,宮島,一般,１　４２６１４６４　３１
202506201709,2025-06-20,17,09R,4614,石倉 洋行,2024-12-25,2024-12-28,17,宮島,一般,３５２６１　２１,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６３１　　　６４３　２２３５,2021-10-05,2021-10-10,17,宮島,一般,１　１１３２１２５２[３],2021-03-17,2021-03-22,17,宮島,一般,１　３４２２２５１３１４,2017-10-30,2017-11-02,17,宮島,一般,２４１５１２[５],5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,横田 貴満,2024-09-20,2024-09-25,17,宮島,一般,１２４　３３エ１１３４１,2023-12-24,2023-12-27,17,宮島,一般,４６２　４３２１,2022-06-22,2022-06-26,17,宮島,一般,５５２１６　１　６１,2022-05-06,2022-05-11,17,宮島,一般,２１２４３　５４４６１６,2022-03-03,2022-03-08,17,宮島,一般,１　３４１２４４２５１５,4789,古賀 智之,2025-02-12,2025-02-16,17,宮島,一般,３４５　２　５４４,2023-12-07,2023-12-12,17,宮島,一般,５３１　２５６　６　６５,2022-06-03,2022-06-08,17,宮島,一般,３６６　４１５　３４Ｆ,2021-03-11,2021-03-14,17,宮島,一般,６６５　６６３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,３３６　落１３　４５６,4941,孫崎 百世,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１６４　５５２５５　５６,2024-02-27,2024-03-03,17,宮島,一般,１１４　５２３　４５３２,2023-01-22,2023-01-27,17,宮島,一般,３　落６４　５２６　６３,2021-10-13,2021-10-18,17,宮島,一般,４６４　４３３　６　５３,2020-08-26,2020-08-31,17,宮島,一般,５１５　５　４４３　３３,4261,岡 祐臣,2024-04-10,2024-04-15,17,宮島,一般,２４１２２１２　２３４１,2023-10-26,2023-10-31,17,宮島,一般,２３１　３４２２１２[５],2021-01-27,2021-01-31,17,宮島,一般,１４１３２１３３２１,2019-12-19,2019-12-24,17,宮島,一般,２１２　２２１１４１[１],2018-05-10,2018-05-15,17,宮島,ＧⅠ,４　６１６　４　６３３
202506201710,2025-06-20,17,10R,3905,天野 友和,2024-12-18,2024-12-22,17,宮島,一般,４欠,2024-10-20,2024-10-25,17,宮島,一般,２１２２１　２３４１[５],2024-01-10,2024-01-15,17,宮島,一般,２２１　３６３６４５３６,2023-10-17,2023-10-22,17,宮島,一般,４　２５１２５３１４４５,2023-06-24,2023-06-28,17,宮島,一般,１　１４４５２２[３],4615,板倉 敦史,2025-04-12,2025-04-17,17,宮島,一般,６　１２５　６５６４３,2023-02-21,2023-02-26,17,宮島,一般,３　６５５　転２４　４５,2020-09-23,2020-09-27,17,宮島,一般,４５１４４　１３５,2019-07-25,2019-07-28,17,宮島,一般,５５６　２４４６,2018-12-03,2018-12-06,17,宮島,一般,４５６３４　１４,5218,山田 理央,2025-03-12,2025-03-17,17,宮島,一般,３５４　１妨１１４　２２,2023-09-18,2023-09-23,17,宮島,ＧⅢ,４　４６５　２２５　２落,2023-01-22,2023-01-27,17,宮島,一般,３　６４４　落５５　６,,,,,,,,,,,,,4303,牧原 崇,2024-02-19,2024-02-24,17,宮島,一般,４２４　５２１　２４２４,2023-12-07,2023-12-12,17,宮島,一般,１　６４６　１４２　２４,2023-07-24,2023-07-29,17,宮島,一般,４　２３４　４４４３４,2022-07-14,2022-07-19,17,宮島,一般,４４５　５５３　２　５５,2017-11-24,2017-11-29,17,宮島,ＧⅢ,４４６　５４,4197,渥美 卓郎,2024-06-30,2024-07-04,17,宮島,一般,５４４　２　４６３５,2023-09-03,2023-09-08,17,宮島,一般,６６５　３　３３６　４２,2021-03-02,2021-03-08,17,宮島,一般,１　２６６　４６２　４４６５,2020-03-21,2020-03-26,17,宮島,一般,３　５５６　２３４　５４,2019-10-19,2019-10-24,17,宮島,一般,６　４６３　５６６　３２,4704,河野 大,2024-11-23,2024-11-28,17,宮島,一般,１２４３２　２４２５２４,2024-05-17,2024-05-22,17,宮島,一般,６　１２２１３３１３[３],2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　５１５　３３３４４４,2021-06-23,2021-06-26,17,宮島,一般,１４４１１４１５,2021-03-11,2021-03-14,17,宮島,一般,２　５２１４３２
202506201711,2025-06-20,17,11R,4292,麻生 慎介,2025-04-30,2025-05-05,17,宮島,一般,２１１　２１４４１１[６],2025-04-12,2025-04-17,17,宮島,一般,４１３　１１３３４３１４,2024-12-31,2025-01-05,17,宮島,一般,Ｆ４３　転,2024-08-15,2024-08-20,17,宮島,一般,１２２１５４２　１５４１,2024-06-09,2024-06-14,17,宮島,ＧⅠ,３　６　１６３　６２５４,4631,新井 英孝,2024-07-10,2024-07-15,17,宮島,一般,３４２　３３２１２５１３,2022-12-24,2022-12-27,17,宮島,一般,６４１　６５５,2020-05-13,2020-05-19,17,宮島,一般,Ｆ　６　６　６６６　５　４,2016-07-16,2016-07-21,17,宮島,一般,３　４５５　１３４２６６,2013-06-19,2013-06-24,17,宮島,一般,５４６　６４４５５　３４,4624,高田 明,2025-02-05,2025-02-09,17,宮島,一般,６　Ｆ２５　６　５,2024-04-18,2024-04-22,17,宮島,一般,１２３　２６４２[６],2022-07-14,2022-07-19,17,宮島,一般,１５２　１５１５１Ｆ１,2021-04-04,2021-04-10,17,宮島,ＧⅠ,１　　　６４６　４１６２３３,2021-03-11,2021-03-14,17,宮島,一般,１１３１２１[２],4052,興津 藍,2025-04-22,2025-04-27,17,宮島,一般,２１３　６４３１１４３６,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　４３４４５　４　６,2023-11-07,2023-11-12,17,宮島,一般,３６１　２２１２１１[２],2023-06-06,2023-06-11,17,宮島,一般,２　１２１２２　３３３１,2022-04-20,2022-04-24,17,宮島,一般,１５１６４１６３１１,4643,近江 翔吾,2024-10-20,2024-10-25,17,宮島,一般,３５３６,2022-12-24,2022-12-27,17,宮島,一般,１６２４,2022-08-02,2022-08-07,17,宮島,ＧⅢ,４２６４３２３　３５１３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,２　３１２　５３２　[３],2021-05-18,2021-05-23,17,宮島,一般,１４２１１２３　１４１６,3900,香川 素子,2024-12-18,2024-12-22,17,宮島,一般,２５１２２４４４１３,2024-09-20,2024-09-25,17,宮島,一般,１　５５２３４３４５１４,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　２３２　５　Ｆ　３,2022-12-09,2022-12-13,17,宮島,一般,１３３４１　１４１１,2021-10-13,2021-10-18,17,宮島,一般,６　２５５１４５２　３１
202506201712,2025-06-20,17,12R,3623,深川 真二,2025-01-11,2025-01-16,17,宮島,一般,１５１１１　１落,2024-07-25,2024-07-30,17,宮島,一般,３１１４３　６５１３１１,2023-11-15,2023-11-19,17,宮島,一般,１１２２４５１２[３],2023-09-11,2023-09-15,17,宮島,一般,４１４６４２１１[３],2022-07-06,2022-07-10,17,宮島,一般,１１２１１２２１[１],4264,長尾 章平,2025-03-04,2025-03-09,17,宮島,一般,１５５１６　１１１３６２,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　５１３　２４６　１４,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　６５５　４２５３６,2023-11-22,2023-11-26,17,宮島,一般,３１３５４　３３３２,2023-02-07,2023-02-12,17,宮島,一般,３　１２３２１５１５３４,4743,木村 仁紀,2025-02-12,2025-02-16,17,宮島,一般,４　１３４６４　３１,2024-02-19,2024-02-24,17,宮島,一般,１４１６３２６　１５３５,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６　５４　　４　４６３４５,2022-03-03,2022-03-08,17,宮島,一般,２３１２３　４４１４３１,2021-03-17,2021-03-22,17,宮島,一般,２５３　６２１５２　４４,4771,下寺 秀和,2025-04-30,2025-05-05,17,宮島,一般,１３６１１３３　４４１１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,６　６　１１４１４　１５,2024-12-31,2025-01-05,17,宮島,一般,３６３２３１３　１４２２,2024-08-15,2024-08-20,17,宮島,一般,３３２　１２１４３２[２],2024-04-28,2024-05-03,17,宮島,一般,２　３２４　１１２１[３],4926,吉川 貴仁,2022-11-14,2022-11-19,17,宮島,一般,３６１３２１２　１２[５],2021-05-05,2021-05-10,17,宮島,一般,４　１１４２１３４２[１],2021-02-15,2021-02-18,17,宮島,一般,１５５　１　３１,2020-03-13,2020-03-18,17,宮島,一般,３　３３３２５４１５１５,2019-11-06,2019-11-11,17,宮島,一般,１　５２５　２２２４５１,5028,原田 才一郎,2025-04-03,2025-04-08,17,宮島,ＧⅠ,２　４５６　１１６　２６,2024-11-14,2024-11-19,17,宮島,一般,３２３　６３,2022-03-03,2022-03-08,17,宮島,一般,欠　欠欠２４４２２１２転,2021-06-13,2021-06-18,17,宮島,ＧⅢ,３転,2018-12-20,2018-12-23,17,宮島,一般,４　５５５　４４
202506202001,2025-06-20,20,01R,4224,大橋 栄里佳,2025-02-26,2025-03-03,20,若松,一般,４　２４１５５３１　１４,2024-07-30,2024-08-04,20,若松,一般,１　６４４　５２２６１,2024-05-19,2024-05-24,20,若松,ＧⅢ,２４４　５６６　２３５,2024-03-11,2024-03-14,20,若松,一般,５２６６３２４,2023-01-08,2023-01-11,20,若松,一般,３６３３５５５,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5250,嶋田 有里,2025-03-17,2025-03-22,20,若松,一般,５　５６６　４３,2024-11-13,2024-11-18,20,若松,一般,６３６　６６６　５６３,,,,,,,,,,,,,,,,,,,4283,石井 裕美,2017-12-12,2017-12-17,20,若松,一般,５　４３５　６　４　６５,2017-06-20,2017-06-25,20,若松,一般,３　５　２４６３６６２,,,,,,,,,,,,,,,,,,,4408,仁科 さやか,2020-12-28,2021-01-02,20,若松,一般,３６６　５４６２１,2015-12-04,2015-12-09,20,若松,一般,不４２　６　２２４　１５,2015-06-29,2015-07-04,20,若松,一般,６４６　６　５６５　３,2013-09-26,2013-10-01,20,若松,ＧⅢ,１　３６５　１５５３２,2013-02-10,2013-02-15,20,若松,一般,４４６３４　２６２　６,4764,小池 礼乃,2025-02-01,2025-02-07,20,若松,一般,２　３６６２５　　　３４,2024-05-19,2024-05-24,20,若松,ＧⅢ,３　４６２　１３１３３１,2024-04-16,2024-04-21,20,若松,一般,６　２　２５６６１　５３,2022-08-08,2022-08-13,20,若松,一般,５　３１６　４１２５２,2022-05-23,2022-05-29,20,若松,一般,３３５　１２５　３３３６
202506202002,2025-06-20,20,02R,4414,大澤 真菜,2020-01-08,2020-01-13,20,若松,一般,５　５１５４４１３,2013-11-19,2013-11-24,20,若松,一般,５　５６５　５６４　１,2010-09-07,2010-09-13,20,若松,一般,４４６　６５５　５　５６,2010-01-15,2010-01-19,20,若松,一般,５　５５６　６　３４,2009-10-10,2009-10-15,20,若松,一般,５　３　３４６３５　６６,4901,出口 舞有子,2020-04-30,2020-05-05,20,若松,一般,妨５３　５３１　２　１３,2019-06-17,2019-06-22,20,若松,一般,５　５５１　４３５　５５,2017-09-13,2017-09-19,20,若松,ＧⅢ,６　４４４　６３２　６１,2017-06-20,2017-06-25,20,若松,一般,　　３６５４６　４　６４,2016-01-15,2016-01-22,20,若松,一般,６　６　６６６　６５６２,5148,松本 怜,2025-02-26,2025-03-03,20,若松,一般,２１５　５６２　２Ｆ３,2024-12-31,2025-01-06,20,若松,一般,３　１４４　１３５６２５２６,2024-04-16,2024-04-21,20,若松,一般,６５５　１　５３６　５,2024-01-30,2024-02-02,20,若松,一般,５２６　２　３４,2023-12-29,2024-01-03,20,若松,一般,５　６６６　５５４５６,3994,小野 桜,2025-02-26,2025-03-03,20,若松,一般,３２６５,2022-02-01,2022-02-06,20,若松,一般,４　５２３　３３４３[４],2021-09-19,2021-09-24,20,若松,ＧⅢ,２４４　１２１２４５１４,2020-11-02,2020-11-05,20,若松,一般,３６４６,2020-09-14,2020-09-19,20,若松,ＧⅢ,３　１３１,4510,坂本 奈央,2022-07-24,2022-07-29,20,若松,ＧⅢ,２６６　４　不３５　２５,2022-05-23,2022-05-29,20,若松,一般,１　５６３　３６４　５５,2019-06-17,2019-06-22,20,若松,一般,３　２６２　３４３　１４,2017-09-13,2017-09-19,20,若松,ＧⅢ,３４２　３　５６４６３５,2017-06-20,2017-06-25,20,若松,一般,１　１　５４４５６６２３,4011,堀之内紀代子,2025-02-26,2025-03-03,20,若松,一般,５５１４２２２３１５４２,2024-09-02,2024-09-08,20,若松,一般,３　２４６　３３４　４２５４,2023-06-17,2023-06-22,20,若松,ＧⅢ,５４３３１１３　３２[１],2020-03-18,2020-03-23,20,若松,ＧⅢ,転１２　１２１５２４１１,2018-11-13,2018-11-18,20,若松,一般,１５２　３２３　４６１４
202506202003,2025-06-20,20,03R,4940,白石 有美,2025-05-04,2025-05-09,20,若松,一般,６　６６６　６５５,2017-06-20,2017-06-25,20,若松,一般,６　５Ｆ,,,,,,,,,,,,,,,,,,,4385,鈴木 祐美子,2021-11-05,2021-11-10,20,若松,一般,６　４４１　４６６　６６,2012-02-23,2012-02-28,20,若松,一般,５６４　４６４　６５６,2010-06-24,2010-06-29,20,若松,ＧⅢ,３　３１１５５１１　５４,2010-02-21,2010-02-24,20,若松,一般,２　４６２　２２,2008-09-23,2008-09-28,20,若松,一般,２６６　３　４６５　６,4536,喜井 つかさ,2023-05-11,2023-05-16,20,若松,一般,Ｆ６４　４　４　３３３,2021-11-05,2021-11-10,20,若松,一般,２　２１１４４２３３５１,2021-09-19,2021-09-24,20,若松,ＧⅢ,３　１２１　４４２３５１,2016-04-30,2016-05-06,20,若松,ＧⅢ,３　１２２４３４１３４６,2013-09-26,2013-10-01,20,若松,ＧⅢ,落６１　３４２　１　４２,4098,赤澤 文香,2024-05-19,2024-05-24,20,若松,ＧⅢ,３　５５６６,2021-11-05,2021-11-10,20,若松,一般,３５２　４４２　２４６５,2020-10-13,2020-10-19,20,若松,一般,５　２６１５６　６　５２４６,2020-09-14,2020-09-19,20,若松,ＧⅢ,２２４　４４５　１６１６,2020-04-30,2020-05-05,20,若松,一般,２　４１３　２３１６４５,4525,真子 奈津実,2025-02-26,2025-03-03,20,若松,一般,３３１　４６３　４２４５,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　５５５　４５１　６６,2023-05-11,2023-05-16,20,若松,一般,５６５　３１６　３　１４,2023-01-08,2023-01-11,20,若松,一般,３４５５６１３,2022-08-08,2022-08-13,20,若松,一般,　　３６６　５５６６４,4433,川野 芽唯,2024-05-19,2024-05-24,20,若松,ＧⅢ,３１２５１５２１４２[３],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　５１４　３１５６１,2022-03-25,2022-03-29,20,若松,一般,５４６４３　２１１２,2022-02-01,2022-02-06,20,若松,一般,６　１６４２３　１６１６,2021-04-28,2021-05-04,20,若松,一般,１　２６　　５２６６１６
202506202004,2025-06-20,20,04R,3993,永井 聖美,2022-05-23,2022-05-29,20,若松,一般,２　１１２　３６３１[４],2015-03-10,2015-03-15,20,若松,一般,４６２５２５２１４３[６],2014-04-30,2014-05-05,20,若松,ＧⅢ,１１３４３　１１３５１１,2012-07-31,2012-08-05,20,若松,ＧⅠ,１６４　５４５　３４２,2012-04-12,2012-04-17,20,若松,ＧⅢ,２２２４２１２１４５５４,4349,犬童 千秋,2024-08-26,2024-08-30,20,若松,一般,４５３,2024-05-19,2024-05-24,20,若松,ＧⅢ,２５３　１４４　４２３６,2024-04-16,2024-04-21,20,若松,一般,５　４２５４４２１４３３,2023-12-29,2024-01-03,20,若松,一般,１３２５１　５１３４２４,2023-06-17,2023-06-22,20,若松,ＧⅢ,２２５４３　３３２４３１,4990,田中 博子,2023-02-01,2023-02-05,20,若松,一般,５　５　４６４４５５,2020-05-18,2020-05-22,20,若松,一般,５６６５６　５,2020-03-18,2020-03-23,20,若松,ＧⅢ,５５６　６　６６６　５６,2018-04-29,2018-05-05,20,若松,一般,６　６６６　６５６,2017-05-14,2017-05-18,20,若松,一般,６　５６６　６　６６,4924,中北 涼,2024-11-13,2024-11-18,20,若松,一般,５　４４落,2024-03-01,2024-03-07,20,若松,一般,４　５　４５６欠,2023-06-17,2023-06-22,20,若松,ＧⅢ,６　２４４　５６２　５６,2020-12-28,2021-01-02,20,若松,一般,５　６転６６５　６,2017-06-20,2017-06-25,20,若松,一般,４　１６４　５５５６５５,4845,前田 紗希,2022-10-08,2022-10-10,20,若松,一般,６５５　３,2021-11-05,2021-11-10,20,若松,一般,３　２６４３１４１５１５,2021-03-23,2021-03-27,20,若松,一般,２　５４６３２　４３,2020-12-12,2020-12-16,20,若松,一般,３　落欠,2019-06-17,2019-06-22,20,若松,一般,４３３　２４５６５　６３,4045,佐々木 裕美,2024-11-05,2024-11-10,20,若松,一般,６　３６５５５６６３２,2022-01-25,2022-01-28,20,若松,一般,２３６１６４６,2021-09-19,2021-09-24,20,若松,ＧⅢ,５１１６１５１　１５２６,2020-03-18,2020-03-23,20,若松,ＧⅢ,１３１　２５１１６１[５],2018-11-13,2018-11-18,20,若松,一般,２１２６６６４　１　４２
202506202005,2025-06-20,20,05R,4123,細川 裕子,2024-05-19,2024-05-24,20,若松,ＧⅢ,４３１３２４１３２３３１,2023-06-17,2023-06-22,20,若松,ＧⅢ,２３１６２１２１２１[３],2022-06-28,2022-07-01,20,若松,一般,１２３１３４１２,2022-05-23,2022-05-29,20,若松,一般,２３１３１３１１５１[２],2022-02-01,2022-02-06,20,若松,一般,３１２５２１転　１　１４,4773,中川 りな,2024-11-05,2024-11-10,20,若松,一般,５５４１２　２３２５５６,2022-05-23,2022-05-29,20,若松,一般,３６４４５　３５４４４２,2021-11-05,2021-11-10,20,若松,一般,２２３　３６１１転４１４,2021-04-28,2021-05-04,20,若松,一般,２　３３　　３５１５２３,2020-11-14,2020-11-18,20,若松,一般,３　３３２４１２[４],4844,村上 奈穂,2025-02-26,2025-03-03,20,若松,一般,２６１　１４４２４４２６,2024-12-12,2024-12-15,20,若松,一般,６　５６５４６,2023-12-03,2023-12-09,20,若松,一般,４　３６５　６　６６３,2022-05-23,2022-05-29,20,若松,一般,６　５６３　１３３　２２,2022-01-12,2022-01-16,20,若松,一般,５３１　２３Ｆ６,4819,蜂須 瑞生,2021-11-05,2021-11-10,20,若松,一般,３　３４４１５　６６２２,2020-04-30,2020-05-05,20,若松,一般,２　６５６６３１４　１６,,,,,,,,,,,,,,,,,,,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153,佐藤 ほのか,2021-09-19,2021-09-24,20,若松,ＧⅢ,４５６　６２５　１　Ｆ５,,,,,,,,,,,,,,,,,,,,,,,,
202506202006,2025-06-20,20,06R,5195,北村 寧々,2024-12-12,2024-12-15,20,若松,一般,５　２４６転５,2024-01-30,2024-02-02,20,若松,一般,５３５　５　６２,2023-07-28,2023-08-03,20,若松,一般,４１５　４　５３６　６４１５,2023-06-17,2023-06-22,20,若松,ＧⅢ,４４６　６　４４５　３５,2022-01-12,2022-01-16,20,若松,一般,６　６４６５５　６６,4947,間庭 菜摘,2025-02-26,2025-03-03,20,若松,一般,４　２４２　４３４Ｆ３,2023-07-28,2023-08-03,20,若松,一般,５３３　４　４４５　６２４６,2023-06-17,2023-06-22,20,若松,ＧⅢ,６３４４３５４　５２３,2023-05-11,2023-05-16,20,若松,一般,２　３４２２３６２５１２,2022-07-24,2022-07-29,20,若松,ＧⅢ,６２４　２４２　５５５６,4224,大橋 栄里佳,2025-02-26,2025-03-03,20,若松,一般,４　２４１５５３１　１４,2024-07-30,2024-08-04,20,若松,一般,１　６４４　５２２６１,2024-05-19,2024-05-24,20,若松,ＧⅢ,２４４　５６６　２３５,2024-03-11,2024-03-14,20,若松,一般,５２６６３２４,2023-01-08,2023-01-11,20,若松,一般,３６３３５５５,4065,金田 幸子,2024-05-19,2024-05-24,20,若松,ＧⅢ,５１５３３２３　３１２２,2023-06-17,2023-06-22,20,若松,ＧⅢ,３１２　３２２５２２[６],2021-09-19,2021-09-24,20,若松,ＧⅢ,５１３３５３３　６１４,2019-07-28,2019-08-02,20,若松,一般,１　４２３４２４１３[４],2013-11-19,2013-11-24,20,若松,一般,５４１５１　２２４２[５],3232,山川 美由紀,2023-05-11,2023-05-16,20,若松,一般,２１５２５　２２２４１５,2021-04-16,2021-04-21,20,若松,一般,２１６　４２５６６５１５,2020-04-30,2020-05-05,20,若松,一般,１　１３１３６１４１[５],2017-12-12,2017-12-17,20,若松,一般,１４５３３１４　１６１４,2017-09-13,2017-09-19,20,若松,ＧⅢ,１６６４２,3845,中谷 朋子,2024-05-19,2024-05-24,20,若松,ＧⅢ,１４１５３１２　１１[１],2023-05-11,2023-05-16,20,若松,一般,１４３２１４３４２３２１,2022-07-24,2022-07-29,20,若松,ＧⅢ,１転１　４４４６４４１,2020-09-14,2020-09-19,20,若松,ＧⅢ,４２５２６１１　２５２６,2020-03-18,2020-03-23,20,若松,ＧⅢ,３３３　２３３２２３４４
