レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506281508,2025-06-28,15,08R,4269,杉山 裕也,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３　２３３　２　６　５３,2023-08-01,2023-08-07,15,丸亀,一般,３２２２１　１１３１３１[１],2022-09-22,2022-09-27,15,丸亀,一般,３４５　５３１４４４１１,2021-08-26,2021-09-01,15,丸亀,一般,３１１２１　２２２１５１[１],2020-01-10,2020-01-13,15,丸亀,一般,３１４２１６１４,4331,三好 勇人,2025-03-19,2025-03-24,15,丸亀,一般,１３５４５　４４３２６２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５１１　３　４　５　４３,2024-12-21,2024-12-27,15,丸亀,一般,３　２１３２３　５５３５４１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３１４３２３２　４３３２,2024-08-16,2024-08-21,15,丸亀,一般,２２２４２１４　２４１６,3304,烏野 賢太,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　４３５　４　１６４６,2024-10-31,2024-11-04,15,丸亀,一般,５５２２１５１１３２,2024-06-26,2024-07-02,15,丸亀,一般,５５１１５　４５５５１６４４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２４３　２　４１１６,2023-08-01,2023-08-07,15,丸亀,一般,１　１３２１４３２６２１１５,4593,小坂 宗司,2025-01-06,2025-01-13,15,丸亀,一般,２　１４欠欠,2024-01-31,2024-02-06,15,丸亀,一般,１　２４１　２４５１３３６４,2023-10-11,2023-10-16,15,丸亀,一般,３　５５２３５１２　５３,2023-02-10,2023-02-15,15,丸亀,一般,５２１５５　２５５６,2021-01-16,2021-01-21,15,丸亀,一般,５４３　６Ｆ３　５　４,3747,國崎 良春,2022-09-22,2022-09-27,15,丸亀,一般,３３２　２１４２５２[４],2022-02-19,2022-02-25,15,丸亀,一般,４４２　２３４４１４２５,2021-06-09,2021-06-13,15,丸亀,一般,１３２　１５１１[６],2021-03-17,2021-03-22,15,丸亀,一般,４４１　５２２　２６１６,2020-08-01,2020-08-06,15,丸亀,一般,２　２２１４４６２２[２],5375,庄島 潤成,2025-01-17,2025-01-20,15,丸亀,一般,６　６転６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202506281509,2025-06-28,15,09R,5229,吉川 晴人,2025-04-28,2025-05-01,15,丸亀,一般,１３４　４５２６,,,,,,,,,,,,,,,,,,,,,,,,,3960,菊地 孝平,2025-02-13,2025-02-19,15,丸亀,一般,２１２３５１３　３１３　[５],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５２２　６　２２５　１３,2024-08-27,2024-09-01,15,丸亀,ＳＧ,２５５　１　４５３　３６,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,４５４　２　２２１４５,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,６１６　２　４２５　２２,5199,垂水 悠,2025-01-17,2025-01-20,15,丸亀,一般,２５６　２　２６,2023-12-05,2023-12-08,15,丸亀,一般,４　６３６１１３,2022-06-02,2022-06-08,15,丸亀,一般,６　６６４　６６６　４　６６,2022-02-05,2022-02-11,15,丸亀,一般,転６５　６６落　６６６,,,,,,,4254,川島 圭司,2025-01-25,2025-01-30,15,丸亀,一般,３３５５４　５１４２１５,2022-12-21,2022-12-27,15,丸亀,一般,３４３１５４３　１４４３,2022-10-17,2022-10-20,15,丸亀,一般,２５１　４６１４,2022-04-14,2022-04-20,15,丸亀,一般,４１２３１　３５５３１２[４],2022-03-03,2022-03-08,15,丸亀,一般,３　５２２２２１３２[６],4906,鈴木 雅希,2024-07-17,2024-07-22,15,丸亀,一般,３　１５２６３５３６１４,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,２４４　４２５　２　１５,,,,,,,,,,,,,,,,,,,4980,佐々木 完太,2023-10-18,2023-10-23,15,丸亀,一般,３１３５２　１１１１[４],2020-12-07,2020-12-12,15,丸亀,一般,２６２　４４５２５　４２,2019-06-02,2019-06-08,15,丸亀,一般,４　５４４　６６１　４　６,2019-03-04,2019-03-09,15,丸亀,一般,４　１５５　２１３　４４,2017-07-30,2017-08-02,15,丸亀,一般,転２２　２２３６
202506281510,2025-06-28,15,10R,4856,豊田 健士郎,2025-01-25,2025-01-30,15,丸亀,一般,１５１３５　４１１３２１,2019-07-06,2019-07-09,15,丸亀,一般,１１２２３１[４],2019-03-04,2019-03-09,15,丸亀,一般,１　５４１５２１２６２３,2017-09-12,2017-09-15,15,丸亀,一般,４　１２５５２６,2017-05-17,2017-05-22,15,丸亀,一般,６５３　１　１６５２２,4584,村岡 賢人,2024-02-20,2024-02-25,15,丸亀,一般,４５１２３　２２３５２３,2023-11-05,2023-11-10,15,丸亀,一般,２６１３１　３Ｆ５　４,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,６　Ｆ　４５６　３　３,2020-10-22,2020-10-28,15,丸亀,一般,１３１　２２２１３１３２[１],2020-06-10,2020-06-15,15,丸亀,一般,１６１２３　１３４３３１,4578,藤山 雅弘,2025-03-19,2025-03-24,15,丸亀,一般,２　１５１　５２３６１５,2024-12-21,2024-12-27,15,丸亀,一般,６４１　２１４　４４２６１５,2024-05-29,2024-06-01,15,丸亀,一般,２６５５５２５６,2023-06-17,2023-06-21,15,丸亀,一般,２２１　２４６３５２,2023-03-08,2023-03-11,15,丸亀,一般,２６５　３３６,3956,横澤 剛治,2024-05-12,2024-05-15,15,丸亀,一般,２４５５５５２５,2023-10-26,2023-11-01,15,丸亀,一般,５１３　２５３１１１１４１１,2022-10-31,2022-11-06,15,丸亀,一般,３１４３１　１３３２４４１３,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,６　４６６　３　５５５,2020-11-17,2020-11-20,15,丸亀,一般,２４３１２４１３,5197,中野 仁照,2022-10-17,2022-10-20,15,丸亀,一般,３　４４２　４６,2022-07-11,2022-07-16,15,丸亀,一般,妨,,,,,,,,,,,,,,,,,,,4533,峰重 侑治,2025-04-28,2025-05-01,15,丸亀,一般,１３３　１６１５,2024-08-09,2024-08-12,15,丸亀,一般,５２４２２５５２,2024-01-23,2024-01-29,15,丸亀,一般,５５５　１６５　３２転欠,2023-11-13,2023-11-19,15,丸亀,一般,２　２５４　１４２６１４,2022-05-24,2022-05-29,15,丸亀,一般,１　１６５　５３４３１４
202506281511,2025-06-28,15,11R,4757,山田 祐也,2025-04-28,2025-05-01,15,丸亀,一般,１４２２２２[３],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　５４３　５３４　３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　４　１４２２１　[５],2023-12-05,2023-12-08,15,丸亀,一般,５４１５３３２１,2022-04-14,2022-04-20,15,丸亀,一般,２１２　２１３６２１１１[１],5224,西岡 顕心,2025-05-04,2025-05-09,15,丸亀,一般,３４１　４４１６３２[４],2025-03-06,2025-03-11,15,丸亀,一般,４３１　１２２４１３４１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２２１　４　２転１　[５],2024-12-30,2025-01-03,15,丸亀,一般,１３２　２５２３３１,2024-12-21,2024-12-27,15,丸亀,一般,１　１３４　３３３４４３３１,4739,中村 晃朋,2025-05-04,2025-05-09,15,丸亀,一般,４１１１１　１１５３２２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４３２　１　３　６　１５,2024-12-30,2025-01-03,15,丸亀,一般,１４６５５４４６４５,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　２　１３３　５　１５,2024-08-16,2024-08-21,15,丸亀,一般,３　１３５２１６６３１１,4269,杉山 裕也,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３　２３３　２　６　５３,2023-08-01,2023-08-07,15,丸亀,一般,３２２２１　１１３１３１[１],2022-09-22,2022-09-27,15,丸亀,一般,３４５　５３１４４４１１,2021-08-26,2021-09-01,15,丸亀,一般,３１１２１　２２２１５１[１],2020-01-10,2020-01-13,15,丸亀,一般,３１４２１６１４,4583,古田 祐貴,2024-12-30,2025-01-03,15,丸亀,一般,３４２　不５２２３２,2024-05-04,2024-05-09,15,丸亀,一般,１　２５４２１５３４１５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　　　６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　１２１　３　６　２３,2023-12-30,2024-01-03,15,丸亀,一般,５４４３４　４　３１,5020,宮村 勇哉,2022-03-18,2022-03-24,15,丸亀,一般,５６４　６３４　４　１６４５,,,,,,,,,,,,,,,,,,,,,,,,
202506281512,2025-06-28,15,12R,4931,木谷 賢太,2025-05-04,2025-05-09,15,丸亀,一般,１３４　１２１４１４２１,2025-03-31,2025-04-03,15,丸亀,一般,１４１５５２[４],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３５２　６　１　２５１,2025-01-17,2025-01-20,15,丸亀,一般,１５６５１３５２,2024-12-30,2025-01-03,15,丸亀,一般,１４３３３３１６１４,4369,丹下 将,2025-03-31,2025-04-03,15,丸亀,一般,２２３５１１[２],2024-05-20,2024-05-26,15,丸亀,一般,２５１　１１３５４６３５１３,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,６５２２１　４６３４３１,2019-06-13,2019-06-18,15,丸亀,一般,４４２５５　２３２４６３,2018-09-02,2018-09-08,15,丸亀,一般,１６１　２４１５２５２４,4331,三好 勇人,2025-03-19,2025-03-24,15,丸亀,一般,１３５４５　４４３２６２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５１１　３　４　５　４３,2024-12-21,2024-12-27,15,丸亀,一般,３　２１３２３　５５３５４１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３１４３２３２　４３３２,2024-08-16,2024-08-21,15,丸亀,一般,２２２４２１４　２４１６,4966,田川 大貴,2024-12-21,2024-12-27,15,丸亀,一般,２　４５６３２　２　１２４２,2024-01-15,2024-01-20,15,丸亀,一般,４１２２３　２４６４４３,2022-05-07,2022-05-11,15,丸亀,一般,１　５５４　３５２４,2020-06-10,2020-06-15,15,丸亀,一般,５５３　２３２　６５２,2020-03-18,2020-03-23,15,丸亀,一般,４　６３２　３６３２６,4889,後藤 盛也,2024-07-09,2024-07-14,15,丸亀,一般,２　１４６５１５３１５１,2019-07-25,2019-07-30,15,丸亀,一般,２１６　転６４　２６４２,,,,,,,,,,,,,,,,,,,5049,松井 友汰,2024-06-26,2024-07-02,15,丸亀,一般,３４１　１６２　５４６５２５,2022-10-08,2022-10-14,15,丸亀,一般,４５２　６５１　３６１　５６,2021-04-03,2021-04-09,15,丸亀,一般,６４３　１６２　２　５４１,2020-12-07,2020-12-12,15,丸亀,一般,　　　　　　　　３５３４,2019-07-25,2019-07-30,15,丸亀,一般,６６４　６４４　５６５６
202506281601,2025-06-28,16,01R,4695,尾崎 雄二,2025-02-03,2025-02-07,16,児島,一般,５３２　３２２１[６],2022-11-15,2022-11-19,16,児島,一般,４　２５１６２　３,2022-09-24,2022-09-29,16,児島,一般,５４６　２３４　６４６,2021-05-08,2021-05-11,16,児島,一般,３６５　４５５１,2020-08-26,2020-08-31,16,児島,一般,１３１　６６１５３３２６,4299,中島 浩哉,2024-10-23,2024-10-28,16,児島,一般,２　４６５５１３６　３１,2023-04-23,2023-04-27,16,児島,一般,３　４１５３６　２４,2023-03-05,2023-03-09,16,児島,一般,２６３　４５３　２２,2020-12-15,2020-12-20,16,児島,一般,５　６６５　４６２　１３,2020-10-11,2020-10-16,16,児島,一般,３６５　３６２　４転１,5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697,國弘 翔平,2025-03-08,2025-03-13,16,児島,一般,６　５４６　５６５　５５,2024-08-08,2024-08-13,16,児島,一般,５５１　６５４　２５４,2024-05-11,2024-05-16,16,児島,一般,２　２４２　４４５５１５,2023-10-11,2023-10-16,16,児島,一般,５　６２５　１６３　４３,2023-03-05,2023-03-09,16,児島,一般,３６１　２４５５２６,5372,上岡 巧汰,2025-01-26,2025-01-31,16,児島,一般,６５６　６５５　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4846,佐藤 駿介,2025-02-10,2025-02-15,16,児島,一般,４６６　２３６　４１６,2024-11-01,2024-11-05,16,児島,一般,６　１５１３５　５２,2021-04-02,2021-04-07,16,児島,一般,５　３１３　２６３３３４,2020-06-04,2020-06-09,16,児島,一般,６　６２５４２　５５３６,2018-02-07,2018-02-12,16,児島,一般,６５６　６６５　１４２４
202506281602,2025-06-28,16,02R,4562,阪本 勇介,2025-05-02,2025-05-07,16,児島,一般,４６１　５４５　６５３,2025-01-07,2025-01-12,16,児島,一般,３６３　２　１２３３５５,2024-04-13,2024-04-18,16,児島,一般,５３２　６１５　２４２５,2024-03-10,2024-03-15,16,児島,一般,６５３　１３３　５４３４,2024-01-17,2024-01-22,16,児島,一般,　　　　　　　　３１３５,3875,廣中 良一,2024-04-23,2024-04-28,16,児島,一般,１５６　３６３　４５３,2024-03-02,2024-03-07,16,児島,一般,５　３１５２６　５６５２,2022-08-04,2022-08-09,16,児島,一般,１３６　１６６３５６２４,2020-07-04,2020-07-09,16,児島,一般,５　３２５２６６４６２３,2019-12-24,2019-12-29,16,児島,一般,６５１　３５２２１５４５,3893,汐崎 正則,2022-07-13,2022-07-17,16,児島,一般,２４３４１　４４１５,2020-09-17,2020-09-22,16,児島,ＧⅢ,１３６　３２４　５４３２,2019-06-20,2019-06-25,16,児島,一般,２５３　３１２２５６１６,2018-07-11,2018-07-16,16,児島,一般,５　４３４　３５４　２３,2018-03-04,2018-03-08,16,児島,一般,１４４　６５１３５６,5237,永松 良教,2024-05-11,2024-05-16,16,児島,一般,６　６４２　１２５　５５,,,,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,西野 翔太,2025-03-08,2025-03-13,16,児島,一般,１３３６５　５４５　２４,2024-04-13,2024-04-18,16,児島,一般,６１１,2023-12-19,2023-12-24,16,児島,一般,１１１１４　２４１転１,2023-07-27,2023-07-30,16,児島,一般,２６１３３２[２],2022-03-25,2022-03-30,16,児島,一般,１３１２１３２　５１
202506281603,2025-06-28,16,03R,4979,中野 夢斗,2024-07-11,2024-07-16,16,児島,一般,６５３　５１２４２　６４,2022-09-24,2022-09-29,16,児島,一般,３　３４４４６　５　２２,2022-06-22,2022-06-27,16,児島,一般,４　５５３　１１６５４２,2019-05-04,2019-05-07,16,児島,一般,３　６６６　５６,2018-11-21,2018-11-26,16,児島,一般,５　４４５５３　３５３２,5012,加倉 侑征,2024-03-10,2024-03-15,16,児島,一般,４　３５２５２２２５３３,2022-12-13,2022-12-18,16,児島,一般,５Ｆ３　３　６　４　６,2021-04-10,2021-04-14,16,児島,一般,５６４　５３３２２,2021-01-25,2021-01-30,16,児島,一般,２５５５４　２　１４４２,2020-02-09,2020-02-14,16,児島,一般,３　６６５　６５３　４５,3722,西村 秀樹,2025-02-03,2025-02-07,16,児島,一般,２　６４２４３　２４,2024-08-08,2024-08-13,16,児島,一般,３　６５５　１４５　５２,2024-06-06,2024-06-11,16,児島,一般,４　４２２　６６２　３,2024-01-17,2024-01-22,16,児島,一般,６　５５６,2021-09-29,2021-10-04,16,児島,一般,６　３４４　５３２　３２,5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,山本 浩輔,2023-04-23,2023-04-27,16,児島,一般,６５２　３５６　４４,2022-11-15,2022-11-19,16,児島,一般,４　２２４３４　４,2022-03-09,2022-03-13,16,児島,一般,６３６　６５３　５３,2021-07-23,2021-07-28,16,児島,一般,４５１　５２４３５　３６,2019-11-23,2019-11-28,16,児島,一般,１６１　３６２４２５３６,3975,小野寺 智洋,2024-12-18,2024-12-23,16,児島,一般,４２２６６５５　４６１６,2024-07-21,2024-07-26,16,児島,一般,４６５４１　５３４６１３,2023-08-23,2023-08-28,16,児島,一般,４　１５２２１１１４１６,2023-07-05,2023-07-10,16,児島,ＧⅢ,２　３５１３４４５３１２,2023-06-01,2023-06-06,16,児島,一般,３２２　３４３２６３５１
202506281604,2025-06-28,16,04R,4179,広次 修,2022-11-24,2022-11-28,16,児島,一般,６２２　４６２５６,2022-09-24,2022-09-29,16,児島,一般,４１３　４３４　３６２６,2021-05-08,2021-05-11,16,児島,一般,１１１４６１[１],2020-07-24,2020-07-29,16,児島,一般,１　４４３１１５３５５６,2020-05-05,2020-05-10,16,児島,一般,４　３６１４４２４５２４,4406,幸野 史明,2023-10-02,2023-10-07,16,児島,一般,５５４　４５６　５　２４,2023-07-05,2023-07-10,16,児島,ＧⅢ,４　６４１　５２２６２６,2022-05-28,2022-06-02,16,児島,一般,５３３　３３２　３１１４,2021-11-26,2021-12-01,16,児島,一般,６　１５３４１４４　３５,2021-06-01,2021-06-06,16,児島,一般,６　４５５　５６５　３４,4748,渡邉 雄朗,2024-04-13,2024-04-18,16,児島,一般,４６６　６２２３６３２１,2023-07-27,2023-07-30,16,児島,一般,２１１４４１[５],2021-04-10,2021-04-14,16,児島,一般,４　２４１４５２３２,2021-01-15,2021-01-20,16,児島,一般,３　１６１Ｆ３４６　６,2017-06-25,2017-06-30,16,児島,一般,１　２４４１５４２５１４,4703,森永 隆,2023-02-05,2023-02-10,16,児島,ＧⅠ,４　４　６１４　６５３５,2022-09-16,2022-09-22,16,児島,一般,５　２３３　１５１２[５],2022-03-09,2022-03-13,16,児島,一般,５３１１３　６４１４,2021-11-18,2021-11-23,16,児島,一般,３　３３２２２Ｆ３　１,2013-10-11,2013-10-14,16,児島,一般,６５５　４６６６,4106,坂井 康嗣,2025-02-03,2025-02-07,16,児島,一般,６２５　４２３　５６,2024-08-08,2024-08-13,16,児島,一般,２２５　５４５　６４３６,2024-04-23,2024-04-28,16,児島,一般,３４６　６６６　３６５,2023-06-01,2023-06-06,16,児島,一般,２４４　２６２　５５,2021-12-19,2021-12-24,16,児島,一般,４２４　２４１５５４２３,4702,三浦 敬太,2025-02-10,2025-02-15,16,児島,一般,１２１　２２１３３１[５],2023-06-20,2023-06-25,16,児島,一般,１３２　３４１２２５２２,2022-09-24,2022-09-29,16,児島,一般,２６４５２　１４３６１１,2022-08-30,2022-09-04,16,児島,ＧⅡ,１２１　１４５　２　[４],2019-06-20,2019-06-25,16,児島,一般,３２１４１５３　１２[６]
202506281605,2025-06-28,16,05R,3873,別府 昌樹,2025-02-03,2025-02-07,16,児島,一般,１４２６５　４２４１,2024-08-08,2024-08-13,16,児島,一般,３　２３２１２４３１[４],2024-05-11,2024-05-16,16,児島,一般,６６,2023-10-11,2023-10-16,16,児島,一般,２３５　３１５３２６３４,2023-09-21,2023-09-24,16,児島,一般,２４２３３６３２,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115,香川 颯太,2024-02-20,2024-02-25,16,児島,一般,１１２４４　４５４　１１,2023-01-12,2023-01-16,16,児島,一般,５６２　１５３　５４,2022-02-24,2022-02-27,16,児島,一般,１　２５４６５５,2020-05-26,2020-05-31,16,児島,一般,６　６６６　４６６　２６,,,,,,,3869,井芹 大志,2023-07-05,2023-07-10,16,児島,ＧⅢ,３　５５５　２６１６４４,2022-06-06,2022-06-11,16,児島,ＧⅢ,２４１　５１６２４　１２,2016-08-30,2016-09-04,16,児島,ＧⅢ,２　エ２５　２６６　５,2016-04-05,2016-04-10,16,児島,一般,３　４６２　２４４４転欠,2015-01-10,2015-01-14,16,児島,一般,１　３５１５５２[６],4299,中島 浩哉,2024-10-23,2024-10-28,16,児島,一般,２　４６５５１３６　３１,2023-04-23,2023-04-27,16,児島,一般,３　４１５３６　２４,2023-03-05,2023-03-09,16,児島,一般,２６３　４５３　２２,2020-12-15,2020-12-20,16,児島,一般,５　６６５　４６２　１３,2020-10-11,2020-10-16,16,児島,一般,３６５　３６２　４転１,3885,久田 武,2025-02-10,2025-02-15,16,児島,一般,５６３　３１２５６　４１,2024-12-18,2024-12-23,16,児島,一般,１　５１１２２２１２[２],2022-03-16,2022-03-21,16,児島,一般,６　１３５５３３４１２欠,2020-08-26,2020-08-31,16,児島,一般,３６３６６,2020-05-05,2020-05-10,16,児島,一般,２　１１２６５２２６１６
202506281606,2025-06-28,16,06R,4452,松尾 祭,2025-01-26,2025-01-31,16,児島,一般,１４６４３　３２１２[４],2024-05-29,2024-06-03,16,児島,一般,３１２６４３１　２６１５,2023-10-02,2023-10-07,16,児島,一般,１　４１２６２５２５３３,2023-08-23,2023-08-28,16,児島,一般,３　５６３２６欠,2022-08-22,2022-08-26,16,児島,一般,落２２　１３６２[３],4258,関根 彰人,2024-10-13,2024-10-18,16,児島,一般,６　５３１　５６３４５,2019-07-03,2019-07-08,16,児島,一般,３５６５４　２４１　２１,2018-02-24,2018-02-28,16,児島,一般,３５６　６４５　３５,2017-07-04,2017-07-09,16,児島,一般,２　５６４３３６５　３１,2014-07-05,2014-07-08,16,児島,一般,６６５　３　２４,4850,野中 一平,2023-06-20,2023-06-25,16,児島,一般,５４１　２１２５５２[４],2022-08-22,2022-08-26,16,児島,一般,４４１３４１２３１３,2022-06-22,2022-06-27,16,児島,一般,２２１　６２３４２２[４],2022-01-20,2022-01-25,16,児島,一般,４３２３２　１６２１[３],2018-08-28,2018-09-02,16,児島,一般,２,5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964,宮地 博士,2024-06-06,2024-06-11,16,児島,一般,４２４　５３５　５５転,2023-06-10,2023-06-15,16,児島,一般,４　２６５　２４３２２５,2023-02-14,2023-02-19,16,児島,一般,４４３　５３４　４５５,2022-12-13,2022-12-18,16,児島,一般,５６６　エ６６　４５４,2022-05-28,2022-06-02,16,児島,一般,３３２　４６４５４　１,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
