レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506051302,2025-06-05,13,02R,4368,山口 隆史,2024-07-14,2024-07-18,13,尼崎,一般,５　４４６　５　２５,2023-05-10,2023-05-14,13,尼崎,一般,３　４５５　１６５,2023-01-06,2023-01-10,13,尼崎,一般,２５４　４６６　４,2022-05-06,2022-05-11,13,尼崎,一般,５　３３１　２６４３２４,2020-10-31,2020-11-04,13,尼崎,一般,６　４４４　３　３６,4903,吉田 凌太朗,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２５１６４　３１３２[Ｆ],2024-07-05,2024-07-10,13,尼崎,一般,１４１１２　１２２１[３],2021-10-30,2021-11-04,13,尼崎,一般,３１１　３２１２５２[５],2021-02-24,2021-03-01,13,尼崎,一般,５３２　４１３４１　１２,2018-11-17,2018-11-22,13,尼崎,一般,５５２　４２２　１１１１,4596,葛原 大陽,2023-05-10,2023-05-14,13,尼崎,一般,５　２３５６４　１３,2023-02-16,2023-02-21,13,尼崎,一般,６　３５１３５５６　２６,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,１　３１２　４２４　１６,2021-06-18,2021-06-22,13,尼崎,一般,４３３　４１４４１５,2020-03-13,2020-03-18,13,尼崎,一般,１４１４１　２２２２[５],3564,桑原 啓,2024-05-16,2024-05-21,13,尼崎,一般,　　４４５　１４２　５６,2024-01-13,2024-01-17,13,尼崎,一般,３５２　５３６　４６,2023-03-07,2023-03-11,13,尼崎,一般,３６５　２１６　４４,2022-04-21,2022-04-26,13,尼崎,一般,１　１６５５６　５６１,2022-02-19,2022-02-23,13,尼崎,一般,５　６５２　４５１,5385,鈴木 柊介,2025-04-08,2025-04-11,13,尼崎,一般,６　５５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3542,清水 紀克,2024-04-23,2024-04-28,13,尼崎,一般,２　１２６５１２６５１５,2023-04-11,2023-04-16,13,尼崎,一般,５　５６６　５　４６２４,2022-08-17,2022-08-21,13,尼崎,一般,３１３　６５５　６６,2019-07-16,2019-07-22,13,尼崎,一般,１　３２３５１４４３６５２５,2018-01-11,2018-01-15,13,尼崎,一般,２　４６１　３３３３
202506051303,2025-06-05,13,03R,4031,飯島 誠,2024-01-29,2024-02-02,13,尼崎,一般,５　４５５　５　４６,2023-07-22,2023-07-26,13,尼崎,一般,４　６４６　４４１４,2023-04-23,2023-04-28,13,尼崎,一般,２２３　６６５５６　３,2023-03-20,2023-03-25,13,尼崎,一般,２　６２６　２２６　６３,2022-05-20,2022-05-25,13,尼崎,一般,６　６４６　６　３　２６,4366,前沢 丈史,2024-08-24,2024-08-28,13,尼崎,一般,３４４　５２３　５２,2024-03-20,2024-03-23,13,尼崎,一般,４３１１３３６１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４６６２６３,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３５５２１１２　５４１２,2020-10-31,2020-11-04,13,尼崎,一般,４５２１１３２４１６,3224,栗山 繁洋,2025-02-23,2025-02-27,13,尼崎,一般,２　２５５２５６２５,2024-12-11,2024-12-16,13,尼崎,一般,２　６４４　６６６　５３,2024-07-14,2024-07-18,13,尼崎,一般,６　５６６　６　２４,2024-02-18,2024-02-22,13,尼崎,一般,３４５　４５６　５３,2023-10-06,2023-10-09,13,尼崎,一般,４　５５６　１４,4728,山口 亮,2025-03-12,2025-03-16,13,尼崎,一般,３５４　１　４３６５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２１６　５２１　２６５５,2020-08-01,2020-08-05,13,尼崎,一般,６　３３４　６２２,2017-10-27,2017-11-01,13,尼崎,一般,６　２　３４５　５５４,2017-03-26,2017-03-30,13,尼崎,一般,２　４６５　４４１,3981,今坂 晃広,2024-07-05,2024-07-10,13,尼崎,一般,６　３２１２３５６２３,2024-04-23,2024-04-28,13,尼崎,一般,１　６５６　３６３　４６,2023-07-30,2023-08-04,13,尼崎,一般,３６４　６６５　４　２４,2019-08-24,2019-08-29,13,尼崎,一般,２５２　２３６　２５１６,2019-01-11,2019-01-15,13,尼崎,一般,６６４　４５４　５１,4640,山ノ内 雅人,2024-12-11,2024-12-16,13,尼崎,一般,６６２　３３４　エ３３,2024-09-04,2024-09-08,13,尼崎,一般,１２６２１　４２[６],2022-11-24,2022-11-29,13,尼崎,一般,６　５５２　４３１　１１,2022-09-09,2022-09-14,13,尼崎,一般,４５６　不,2020-10-24,2020-10-29,13,尼崎,一般,１５２　５２１３１４２３
202506051304,2025-06-05,13,04R,4979,中野 夢斗,2023-09-28,2023-10-03,13,尼崎,一般,３５１　３１４５１６１５,2022-01-29,2022-02-03,13,尼崎,一般,３２１　５４３　３６Ｆ,2021-10-30,2021-11-04,13,尼崎,一般,２　６６１５２　５２１４,2021-02-24,2021-03-01,13,尼崎,一般,５　４５３５２　４５２２,2020-04-25,2020-04-30,13,尼崎,一般,４　５４３　５５５　５２,5350,網代 良芽,2025-04-02,2025-04-06,13,尼崎,一般,６６６　５　５　６６,2025-02-14,2025-02-18,13,尼崎,一般,６　３４３５４　５２,2025-01-06,2025-01-10,13,尼崎,一般,３　３６６　６３３４,2024-09-04,2024-09-08,13,尼崎,一般,　　　　　　　　５６,2024-08-09,2024-08-14,13,尼崎,一般,６　５６５　６　６６５,4630,岩永 雅人,2024-07-14,2024-07-18,13,尼崎,一般,３２３４６　３,2023-11-10,2023-11-15,13,尼崎,一般,４１２　３５３３４４３１,2019-08-24,2019-08-29,13,尼崎,一般,３３４　２４２３１６６１,2019-04-27,2019-05-02,13,尼崎,一般,４６３　６　２２５　３,2019-01-11,2019-01-15,13,尼崎,一般,４２４　３５３　４３,3784,中島 友和,2025-02-23,2025-02-27,13,尼崎,一般,６４２　４４６　１５,2024-03-20,2024-03-23,13,尼崎,一般,６４２　３１２６,2022-05-06,2022-05-11,13,尼崎,一般,２４２　２６１６３５１２,2021-05-14,2021-05-17,13,尼崎,一般,５４２５３　１６,2019-08-31,2019-09-04,13,尼崎,一般,４５２　３５４　４２,4512,高野 哲史,2025-05-03,2025-05-08,13,尼崎,一般,１３１１５　１３１　[２],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,３６１　２　５３３１４,2024-12-24,2024-12-29,13,尼崎,一般,４４２　２４３２１４１３,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　４　１４２　６　１６,2024-07-14,2024-07-18,13,尼崎,一般,４３２４１１１５１３,3333,丸尾 義孝,2024-07-14,2024-07-18,13,尼崎,一般,１６５　４３２　３５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２　３５２２４２２５３５,2022-06-18,2022-06-22,13,尼崎,一般,２６４　１３３６１３,2021-11-14,2021-11-19,13,尼崎,一般,４４１５３　１４２４３１,2020-03-13,2020-03-18,13,尼崎,一般,３２４１４２３３１３３１
202506051305,2025-06-05,13,05R,4985,井本 昌也,2025-01-20,2025-01-25,13,尼崎,一般,３　３３５欠,2023-09-28,2023-10-03,13,尼崎,一般,１　１４６１１３３２[６],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　４５５　２２５５６２,2019-10-19,2019-10-24,13,尼崎,一般,６　５　６５２　４　５４,2018-02-04,2018-02-09,13,尼崎,一般,６　Ｆ　５　６　４　６,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976,金山 立樹,2025-02-14,2025-02-18,13,尼崎,一般,２１３５４　５３４２,2024-05-24,2024-05-29,13,尼崎,一般,４　２３６４２５２　２１,2022-01-20,2022-01-26,13,尼崎,一般,欠欠,,,,,,,,,,,,,3596,河上 年昭,2023-05-21,2023-05-25,13,尼崎,一般,４２２　６４４　４,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,６　５５６　６　２　６,2017-06-06,2017-06-09,13,尼崎,一般,５５３　２２３２,2015-10-18,2015-10-23,13,尼崎,一般,５２６　６３３　５４１５,2014-12-10,2014-12-15,13,尼崎,一般,１４４　４５５　６３３,3931,黒崎 竜也,2022-02-06,2022-02-10,13,尼崎,一般,１２３　２６３２[６],2017-05-28,2017-06-02,13,尼崎,一般,１３１１４６４１６４１３,2014-08-30,2014-09-04,13,尼崎,一般,２１１２３２１４１２[２],2013-09-18,2013-09-23,13,尼崎,一般,２１１６２１４２５４１５,2013-02-03,2013-02-07,13,尼崎,一般,１３３２３３１３４３,5049,松井 友汰,2024-12-11,2024-12-16,13,尼崎,一般,５　２４６１６５６　５２,2023-12-25,2023-12-30,13,尼崎,一般,３２２　４４３２３　１３,2023-02-27,2023-03-04,13,尼崎,一般,６　１５５　５２２　４３,2021-11-07,2021-11-11,13,尼崎,一般,５　１５３　２Ｆ６,2021-08-28,2021-09-01,13,尼崎,一般,５　２５１　３４５５
202506051306,2025-06-05,13,06R,4413,水摩 敦,2024-12-11,2024-12-16,13,尼崎,一般,１　１１３３３５５６３２,2024-08-24,2024-08-28,13,尼崎,一般,１１４　２４４６２４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１　５２５　４６４　４２,2023-08-28,2023-09-01,13,尼崎,一般,転３,2019-03-25,2019-03-31,13,尼崎,一般,妨５,3820,樫葉 次郎,2024-09-10,2024-09-14,13,尼崎,一般,６　４６４　６　２６,2024-06-06,2024-06-10,13,尼崎,一般,２落４　２５４　４,2021-04-17,2021-04-21,13,尼崎,一般,２　４６１　４５５４,2020-08-01,2020-08-05,13,尼崎,一般,１４５　６３４　２２,2020-05-02,2020-05-07,13,尼崎,一般,４　３３３　５４６４４,4358,松本 庸平,2024-01-29,2024-02-02,13,尼崎,一般,６　６６１　６　１４,2022-04-10,2022-04-15,13,尼崎,一般,２　６５６　３６４　５５,2019-01-11,2019-01-15,13,尼崎,一般,６３５　６６６　６,2017-06-27,2017-07-02,13,尼崎,一般,６６１　２４４　２３２２,2015-06-26,2015-07-01,13,尼崎,一般,２　４６１　６３２　１４,4908,上田 龍星,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６６４　転６１　２３１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５４３　４３５　２４４,2024-02-25,2024-02-29,13,尼崎,一般,１６３１１３１２[５],2021-10-30,2021-11-04,13,尼崎,一般,１４１２１１３　４６２エ,2021-07-21,2021-07-25,13,尼崎,一般,１３２６２１１２[３],5074,大澤 誠也,2023-04-11,2023-04-16,13,尼崎,一般,５　５４５　２１５　３６,2023-02-27,2023-03-04,13,尼崎,一般,２２６　４４４　３４１３,2021-01-29,2021-02-03,13,尼崎,一般,６　２６５　３６１　６６,2019-10-19,2019-10-24,13,尼崎,一般,６　６　６４６　６　６,,,,,,,5385,鈴木 柊介,2025-04-08,2025-04-11,13,尼崎,一般,６　５５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202506051307,2025-06-05,13,07R,4761,山田 晃大,2024-11-19,2024-11-24,13,尼崎,一般,４　６３２　１１３５１６,2024-08-17,2024-08-21,13,尼崎,一般,３４１　１２１５２１,2023-07-22,2023-07-26,13,尼崎,一般,２４４６２　５６５,2021-11-07,2021-11-11,13,尼崎,一般,６４２　６２６　１２,2021-05-01,2021-05-06,13,尼崎,一般,Ｆ４５　４　４　落６４,5018,竹下 大樹,2024-05-24,2024-05-29,13,尼崎,一般,４４２　２２１１１２[４],2023-02-27,2023-03-04,13,尼崎,一般,転５４４不欠,2021-10-30,2021-11-04,13,尼崎,一般,５３２　５３２４３４１,2019-07-27,2019-08-02,13,尼崎,一般,６　４６６　５　５　５　２６,,,,,,,3564,桑原 啓,2024-05-16,2024-05-21,13,尼崎,一般,　　４４５　１４２　５６,2024-01-13,2024-01-17,13,尼崎,一般,３５２　５３６　４６,2023-03-07,2023-03-11,13,尼崎,一般,３６５　２１６　４４,2022-04-21,2022-04-26,13,尼崎,一般,１　１６５５６　５６１,2022-02-19,2022-02-23,13,尼崎,一般,５　６５２　４５１,3981,今坂 晃広,2024-07-05,2024-07-10,13,尼崎,一般,６　３２１２３５６２３,2024-04-23,2024-04-28,13,尼崎,一般,１　６５６　３６３　４６,2023-07-30,2023-08-04,13,尼崎,一般,３６４　６６５　４　２４,2019-08-24,2019-08-29,13,尼崎,一般,２５２　２３６　２５１６,2019-01-11,2019-01-15,13,尼崎,一般,６６４　４５４　５１,5332,村松 遥輝,2024-02-18,2024-02-22,13,尼崎,一般,５　５６３　５５６６,,,,,,,,,,,,,,,,,,,,,,,,,4318,桑原 将光,2022-09-09,2022-09-14,13,尼崎,一般,４４５　１　５５６３５２,2022-05-20,2022-05-25,13,尼崎,一般,２４３　６３４　４　３１,2019-02-19,2019-02-25,13,尼崎,一般,３４１　３２３４４３４６４６,2018-03-27,2018-03-31,13,尼崎,一般,６５３１５５５１５１,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,１３３　２４２５１５２３
202506051308,2025-06-05,13,08R,4981,牧山 敦也,2025-01-20,2025-01-25,13,尼崎,一般,６５５　１３４　４５４６,,,,,,,,,,,,,,,,,,,,,,,,,4182,吉田 和仁,2024-02-25,2024-02-29,13,尼崎,一般,６４５　４　２３２３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５　２６４　１６２　６３,2023-06-16,2023-06-20,13,尼崎,一般,３３４　１１２６２４,2021-08-28,2021-09-01,13,尼崎,一般,２　６４６　５１１,2021-01-21,2021-01-26,13,尼崎,一般,５４１　６６３５３　４４,3542,清水 紀克,2024-04-23,2024-04-28,13,尼崎,一般,２　１２６５１２６５１５,2023-04-11,2023-04-16,13,尼崎,一般,５　５６６　５　４６２４,2022-08-17,2022-08-21,13,尼崎,一般,３１３　６５５　６６,2019-07-16,2019-07-22,13,尼崎,一般,１　３２３５１４４３６５２５,2018-01-11,2018-01-15,13,尼崎,一般,２　４６１　３３３３,4424,松尾 昂明,2024-07-14,2024-07-18,13,尼崎,一般,４４３　５４３　１１,2023-12-05,2023-12-09,13,尼崎,一般,５２２　３１１３１１,2023-01-21,2023-01-25,13,尼崎,一般,４２３１２２１　[５],2022-09-09,2022-09-14,13,尼崎,一般,２１４５５５１　１４２３,2022-08-17,2022-08-21,13,尼崎,一般,１５３５１１３４１４,5350,網代 良芽,2025-04-02,2025-04-06,13,尼崎,一般,６６６　５　５　６６,2025-02-14,2025-02-18,13,尼崎,一般,６　３４３５４　５２,2025-01-06,2025-01-10,13,尼崎,一般,３　３６６　６３３４,2024-09-04,2024-09-08,13,尼崎,一般,　　　　　　　　５６,2024-08-09,2024-08-14,13,尼崎,一般,６　５６５　６　６６５,3696,白井 友晴,2024-09-17,2024-09-21,13,尼崎,一般,１　５３４２３１１４,2023-07-22,2023-07-26,13,尼崎,一般,２　３３２６１５２６,2022-08-27,2022-08-31,13,尼崎,一般,６３３　６　４４３,2019-04-19,2019-04-24,13,尼崎,一般,５３１　２４５　２６２４,2018-12-14,2018-12-18,13,尼崎,一般,２５１　６５２　１１
202506051309,2025-06-05,13,09R,4601,森野 正弘,2022-08-17,2022-08-21,13,尼崎,一般,３６１２２２３４１２,2021-01-21,2021-01-26,13,尼崎,一般,３３２１２　１２２１[６],2020-08-29,2020-09-02,13,尼崎,一般,１１３３２３１１[５],2016-01-12,2016-01-17,13,尼崎,ＧⅠ,６６１　４　３２２５６,2014-11-19,2014-11-24,13,尼崎,一般,１　１１２１４１４１[１],4725,佐竹 太一,2025-05-03,2025-05-08,13,尼崎,一般,２　４４６　３３４５６,2025-01-20,2025-01-25,13,尼崎,一般,１２１　４５３３６２[３],2024-11-19,2024-11-24,13,尼崎,一般,４　５２４　２３４６３,2024-08-09,2024-08-14,13,尼崎,一般,４　４６３　５２４　５４,2024-04-30,2024-05-05,13,尼崎,一般,５４２　４６５４２５５,4889,後藤 盛也,2022-06-25,2022-06-30,13,尼崎,一般,６５５　１４５　４５６,2018-11-26,2018-12-02,13,尼崎,一般,５　３６４　３２５２６　４５,2018-01-27,2018-02-01,13,尼崎,一般,５　６　６６６　５　６,,,,,,,,,,,,,3224,栗山 繁洋,2025-02-23,2025-02-27,13,尼崎,一般,２　２５５２５６２５,2024-12-11,2024-12-16,13,尼崎,一般,２　６４４　６６６　５３,2024-07-14,2024-07-18,13,尼崎,一般,６　５６６　６　２４,2024-02-18,2024-02-22,13,尼崎,一般,３４５　４５６　５３,2023-10-06,2023-10-09,13,尼崎,一般,４　５５６　１４,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4903,吉田 凌太朗,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２５１６４　３１３２[Ｆ],2024-07-05,2024-07-10,13,尼崎,一般,１４１１２　１２２１[３],2021-10-30,2021-11-04,13,尼崎,一般,３１１　３２１２５２[５],2021-02-24,2021-03-01,13,尼崎,一般,５３２　４１３４１　１２,2018-11-17,2018-11-22,13,尼崎,一般,５５２　４２２　１１１１
202506051310,2025-06-05,13,10R,4512,高野 哲史,2025-05-03,2025-05-08,13,尼崎,一般,１３１１５　１３１　[２],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,３６１　２　５３３１４,2024-12-24,2024-12-29,13,尼崎,一般,４４２　２４３２１４１３,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　４　１４２　６　１６,2024-07-14,2024-07-18,13,尼崎,一般,４３２４１１１５１３,3825,宮嵜 隆太郎,2025-01-29,2025-02-02,13,尼崎,一般,５６５　５　４　３,2023-05-10,2023-05-14,13,尼崎,一般,６　５５Ｆ　５　６,2014-06-05,2014-06-10,13,尼崎,一般,６,2013-06-08,2013-06-13,13,尼崎,一般,６　１４５　５５６　４５,2011-10-07,2011-10-13,13,尼崎,一般,１　１６２　４３２　２　[５],4728,山口 亮,2025-03-12,2025-03-16,13,尼崎,一般,３５４　１　４３６５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２１６　５２１　２６５５,2020-08-01,2020-08-05,13,尼崎,一般,６　３３４　６２２,2017-10-27,2017-11-01,13,尼崎,一般,６　２　３４５　５５４,2017-03-26,2017-03-30,13,尼崎,一般,２　４６５　４４１,4985,井本 昌也,2025-01-20,2025-01-25,13,尼崎,一般,３　３３５欠,2023-09-28,2023-10-03,13,尼崎,一般,１　１４６１１３３２[６],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　４５５　２２５５６２,2019-10-19,2019-10-24,13,尼崎,一般,６　５　６５２　４　５４,2018-02-04,2018-02-09,13,尼崎,一般,６　Ｆ　５　６　４　６,4368,山口 隆史,2024-07-14,2024-07-18,13,尼崎,一般,５　４４６　５　２５,2023-05-10,2023-05-14,13,尼崎,一般,３　４５５　１６５,2023-01-06,2023-01-10,13,尼崎,一般,２５４　４６６　４,2022-05-06,2022-05-11,13,尼崎,一般,５　３３１　２６４３２４,2020-10-31,2020-11-04,13,尼崎,一般,６　４４４　３　３６,3361,岡部 浩,2023-01-21,2023-01-25,13,尼崎,一般,転欠,2021-03-10,2021-03-15,13,尼崎,一般,３６５　３２４　２５３６,2020-12-06,2020-12-11,13,尼崎,一般,５５３　６　５　４６６,2019-11-30,2019-12-05,13,尼崎,一般,３　３３３　５５２　２５,2019-05-04,2019-05-09,13,尼崎,一般,４　６６３　５
202506051311,2025-06-05,13,11R,4366,前沢 丈史,2024-08-24,2024-08-28,13,尼崎,一般,３４４　５２３　５２,2024-03-20,2024-03-23,13,尼崎,一般,４３１１３３６１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４６６２６３,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３５５２１１２　５４１２,2020-10-31,2020-11-04,13,尼崎,一般,４５２１１３２４１６,3333,丸尾 義孝,2024-07-14,2024-07-18,13,尼崎,一般,１６５　４３２　３５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２　３５２２４２２５３５,2022-06-18,2022-06-22,13,尼崎,一般,２６４　１３３６１３,2021-11-14,2021-11-19,13,尼崎,一般,４４１５３　１４２４３１,2020-03-13,2020-03-18,13,尼崎,一般,３２４１４２３３１３３１,3931,黒崎 竜也,2022-02-06,2022-02-10,13,尼崎,一般,１２３　２６３２[６],2017-05-28,2017-06-02,13,尼崎,一般,１３１１４６４１６４１３,2014-08-30,2014-09-04,13,尼崎,一般,２１１２３２１４１２[２],2013-09-18,2013-09-23,13,尼崎,一般,２１１６２１４２５４１５,2013-02-03,2013-02-07,13,尼崎,一般,１３３２３３１３４３,3828,明石 正之,2024-04-30,2024-05-05,13,尼崎,一般,５６１２,2023-08-09,2023-08-14,13,尼崎,一般,５５４２５　２　２２３５,2023-07-13,2023-07-18,13,尼崎,一般,３３６　エ欠,2023-01-21,2023-01-25,13,尼崎,一般,３５３　１３２　１３,2022-12-22,2022-12-27,13,尼崎,一般,２２４１２　５４５　３２,4413,水摩 敦,2024-12-11,2024-12-16,13,尼崎,一般,１　１１３３３５５６３２,2024-08-24,2024-08-28,13,尼崎,一般,１１４　２４４６２４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１　５２５　４６４　４２,2023-08-28,2023-09-01,13,尼崎,一般,転３,2019-03-25,2019-03-31,13,尼崎,一般,妨５,5018,竹下 大樹,2024-05-24,2024-05-29,13,尼崎,一般,４４２　２２１１１２[４],2023-02-27,2023-03-04,13,尼崎,一般,転５４４不欠,2021-10-30,2021-11-04,13,尼崎,一般,５３２　５３２４３４１,2019-07-27,2019-08-02,13,尼崎,一般,６　４６６　５　５　５　２６,,,,,,
