レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506062101,2025-06-06,21,01R,5004,河野 主樹,2024-10-19,2024-10-22,21,芦屋,一般,６　３１１４６１,2022-03-12,2022-03-17,21,芦屋,一般,３３４　Ｆ６,,,,,,,,,,,,,,,,,,,5330,安河内鈴之介,2025-05-11,2025-05-16,21,芦屋,一般,３１２６２　３　５４２６,2025-05-01,2025-05-06,21,芦屋,一般,５　２３３　６１４　５５,2025-03-14,2025-03-18,21,芦屋,一般,４　５１５３４　２２,2025-03-03,2025-03-08,21,芦屋,一般,３１５　６２２３３１[４],2024-12-29,2025-01-03,21,芦屋,一般,２５３　６６６５４　２１,4563,齋藤 真之,2024-09-27,2024-09-30,21,芦屋,一般,６　５３２　２３,2024-07-02,2024-07-07,21,芦屋,一般,６　６２６　４４５６１６,2022-07-09,2022-07-14,21,芦屋,一般,６４４　３６５　６　３６,2018-11-01,2018-11-04,21,芦屋,一般,４３６　５１４,2014-11-09,2014-11-12,21,芦屋,一般,６６４　４６６,4474,渡辺 崇,2024-12-29,2025-01-03,21,芦屋,一般,５２２１３４５　２　６６,2024-04-28,2024-05-03,21,芦屋,一般,５　３３３　３３６　４２,2024-03-23,2024-03-27,21,芦屋,一般,３６１４６　２３４,2024-03-11,2024-03-17,21,芦屋,一般,１　２６４　４１２５２５２６,2023-04-25,2023-04-30,21,芦屋,一般,　　　　３２３　５　３２,3870,寺嶋 雄,2022-02-16,2022-02-19,21,芦屋,一般,５　５４２　３Ｆ,2021-05-30,2021-06-04,21,芦屋,一般,４２６　６４３　６２４３,2021-03-07,2021-03-12,21,芦屋,一般,６５６　４５４　４１３,2020-10-09,2020-10-12,21,芦屋,一般,２４５　２５４１,2020-07-02,2020-07-07,21,芦屋,一般,２６５　５１６　６２３,4664,東口 晃,2021-04-17,2021-04-21,21,芦屋,一般,２　３６３５４　４４,2021-01-22,2021-01-27,21,芦屋,一般,４　４５４　５４５　６５,2020-11-17,2020-11-22,21,芦屋,一般,２　Ｌ２５　５４４　６４,2019-08-04,2019-08-10,21,芦屋,一般,１５６　６６６　２　３４,2018-03-14,2018-03-19,21,芦屋,一般,６５１　３２３　４４３３
202506062102,2025-06-06,21,02R,4288,永田 啓二,2025-05-01,2025-05-06,21,芦屋,一般,１６６　６４１　５３２１,2025-02-22,2025-02-27,21,芦屋,一般,４５１２１　１１１４１５,2024-04-28,2024-05-03,21,芦屋,一般,２４１１４　１３１３２１,2024-03-11,2024-03-17,21,芦屋,一般,２６２２１１４３２１３２３５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４転４,3742,宮地 秀祈,2024-10-25,2024-10-30,21,芦屋,一般,５５１　３４６　２６２,2022-11-19,2022-11-24,21,芦屋,一般,３２５　５４３　５　５４,2022-08-11,2022-08-16,21,芦屋,一般,４６３　４６,2022-06-08,2022-06-13,21,芦屋,一般,２　４５１　４２３６３５,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　３４１　６４３６２３,3875,廣中 良一,2024-12-04,2024-12-08,21,芦屋,一般,２２２６２　１５６１,2023-07-26,2023-07-31,21,芦屋,一般,３　５３５　６４５５２６,2022-10-20,2022-10-25,21,芦屋,一般,３　５１３　１６５３３１,2022-06-08,2022-06-13,21,芦屋,一般,４　５５５　３２６　２４,2022-04-26,2022-05-01,21,芦屋,一般,５２５　４１３　３５３５,3805,高橋 英之,2024-07-25,2024-07-28,21,芦屋,一般,２５４５２　１３,2023-10-09,2023-10-14,21,芦屋,一般,１４１　３２１　１１[２],2020-03-14,2020-03-19,21,芦屋,ＧⅢ,５１１２４　２２１４３１,2019-05-25,2019-05-29,21,芦屋,一般,２　１１１５１２[４],2019-03-10,2019-03-15,21,芦屋,ＧⅢ,２２１２６　１３３２[４],3584,佐々木 英樹,2025-02-22,2025-02-27,21,芦屋,一般,５　２６２　３３２　２４,2024-09-05,2024-09-10,21,芦屋,一般,６　４３４６２５５　４４,2024-05-26,2024-05-31,21,芦屋,一般,２　５６４　３５５　２４,2024-03-11,2024-03-17,21,芦屋,一般,１　２２５２,2023-01-10,2023-01-15,21,芦屋,一般,３　５１５　３１４１２１,4578,藤山 雅弘,2025-03-03,2025-03-08,21,芦屋,一般,３２３　１１１２２１[２],2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２　４３１６６２２４１,2022-04-01,2022-04-05,21,芦屋,一般,３５２　２３２２[３],2020-11-17,2020-11-22,21,芦屋,一般,３４１４３２１２３１[３],2020-06-21,2020-06-25,21,芦屋,一般,４４４１１　１３[５]
202506062103,2025-06-06,21,03R,4452,松尾 祭,2024-01-20,2024-01-24,21,芦屋,一般,１３２３１２２２[１],2023-05-05,2023-05-09,21,芦屋,一般,１　３５２３４４１３,2021-09-28,2021-10-03,21,芦屋,一般,３　６６１　３４４２２４,2021-03-19,2021-03-22,21,芦屋,一般,３　１４４４１２,2021-01-09,2021-01-14,21,芦屋,一般,２　４４１６３３６６２６,5244,黒田 剛,2024-04-28,2024-05-03,21,芦屋,一般,６５６　６４６　６５５,2023-07-07,2023-07-12,21,芦屋,一般,６２６　６６６　６６６,2023-04-25,2023-04-30,21,芦屋,一般,　　　　　　　　６６６６,2023-01-01,2023-01-06,21,芦屋,一般,５５６　６６６　６５５,2022-08-11,2022-08-16,21,芦屋,一般,６６６　４　６６４　６５,4172,森定 晃史,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,２３４　１３２２１６１４,2023-09-19,2023-09-24,21,芦屋,一般,１４２４４３２５３４１３,2022-12-10,2022-12-14,21,芦屋,一般,５５３２１２３３[４],2022-05-07,2022-05-12,21,芦屋,一般,２３５４２２５３１　１２,2022-03-12,2022-03-17,21,芦屋,一般,２　２５４２１３５　３３,4367,山口 修路,2024-10-12,2024-10-16,21,芦屋,一般,４６２１５　４　３２,2024-04-28,2024-05-03,21,芦屋,一般,４２３　４６２　３１Ｆ,2024-03-11,2024-03-17,21,芦屋,一般,４４６　３４２　３２４　３４,2024-02-22,2024-02-26,21,芦屋,一般,４　１１２５２５１３,2023-12-29,2024-01-03,21,芦屋,一般,５　４３２４６　３５５,4259,真庭 明志,2025-01-23,2025-01-28,21,芦屋,一般,１５３２１６４　１５３４,2024-07-14,2024-07-19,21,芦屋,一般,１２３４２　６５２３６５,2023-07-16,2023-07-21,21,芦屋,一般,１４１５１４３　１２[４],2023-02-09,2023-02-13,21,芦屋,一般,２４４２１１３１[４],2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１２４５３　１６４５３６,3788,一宮 稔弘,2024-10-19,2024-10-22,21,芦屋,一般,１　１３２６５,2024-03-30,2024-04-03,21,芦屋,一般,１６５　Ｆ５４　６,2023-10-31,2023-11-05,21,芦屋,一般,５４２５２　１６１３転５,2020-08-27,2020-08-31,21,芦屋,一般,２４２　１１１３２１,2020-07-02,2020-07-07,21,芦屋,一般,２３１５４４４５３　２
202506062104,2025-06-06,21,04R,4061,萩原 秀人,2025-02-14,2025-02-17,21,芦屋,一般,１３,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３３１　３４２　６　１１,2023-02-19,2023-02-24,21,芦屋,一般,１５３３１４３４１３１１,2022-04-20,2022-04-23,21,芦屋,一般,２４１５１２[３],2020-06-06,2020-06-09,21,芦屋,一般,１１１３１１[２],3717,立間 充宏,2023-08-26,2023-08-31,21,芦屋,一般,２６３６,2023-02-19,2023-02-24,21,芦屋,一般,２２１３１２４３４１[４],2023-01-10,2023-01-15,21,芦屋,一般,２３１４３４１２４４１１,2021-10-30,2021-11-04,21,芦屋,一般,２　１３３２３１１３１１,2021-03-27,2021-03-31,21,芦屋,一般,２５１４３３３３１１,4077,品田 直樹,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,４　５６,2024-07-25,2024-07-28,21,芦屋,一般,１　３２６２[５],2023-03-20,2023-03-25,21,芦屋,ＧⅢ,６　５３６　４５２３３４,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,６４３　５６４　６４５,2018-06-08,2018-06-11,21,芦屋,一般,４　４１５２エ３,4402,乙藤 智史,2025-04-08,2025-04-13,21,芦屋,一般,６２３　１３５　３３１,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,４３５３Ｆ４５　２　５,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１　３６５　３４５６１３,2023-09-19,2023-09-24,21,芦屋,一般,１３２３１　Ｆ１２　１,2023-08-17,2023-08-20,21,芦屋,一般,１３１１１３２２,4180,上野 秀和,2024-08-24,2024-08-29,21,芦屋,一般,５　４１４　３５４２,2024-02-22,2024-02-26,21,芦屋,一般,４　２５１５５４２,2023-04-25,2023-04-30,21,芦屋,一般,３３３６２　３３３　３６,2023-02-09,2023-02-13,21,芦屋,一般,６３４　６５２　３,2022-11-08,2022-11-13,21,芦屋,一般,４６２　５　４１２　２５,5223,森清 友翔,2024-09-05,2024-09-10,21,芦屋,一般,６　５５４　４６４１５６,2024-06-21,2024-06-26,21,芦屋,一般,５　２５６　６４６　２６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６５　転６,2022-10-29,2022-11-03,21,芦屋,一般,６　４４６　５４６　６６,2022-07-09,2022-07-14,21,芦屋,一般,　　　　　　　　　　６６
202506062105,2025-06-06,21,05R,4434,田中 辰彦,2024-05-26,2024-05-31,21,芦屋,一般,１６１６４６,2023-09-28,2023-10-03,21,芦屋,一般,１　１４２３４３２６４３,2022-06-17,2022-06-22,21,芦屋,一般,５　１２３２１３１２[５],2022-02-04,2022-02-09,21,芦屋,一般,４２１１１１４６５１[３],2021-05-04,2021-05-09,21,芦屋,一般,１　３２１６２１２５１２,5258,仲本 舜,2023-11-25,2023-11-30,21,芦屋,一般,４　３２２　３２４５４６,2023-08-26,2023-08-31,21,芦屋,一般,６　２６６　６６２５２５,2023-08-17,2023-08-20,21,芦屋,一般,５　３５６５１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,６　６４６５,2023-01-01,2023-01-06,21,芦屋,一般,３５４　５５３　５　６６,3587,武田 信一,2025-02-14,2025-02-17,21,芦屋,一般,４３４　４５４２,2024-05-19,2024-05-23,21,芦屋,一般,５　４　６６４３５５,2023-08-17,2023-08-20,21,芦屋,一般,３６４　３６６５,2022-08-20,2022-08-26,21,芦屋,一般,６　２３６　６欠,2021-07-08,2021-07-13,21,芦屋,一般,３２３　３２５　３３５４,4511,中岡 健人,2022-11-19,2022-11-24,21,芦屋,一般,４　６３５　５６６５,2022-06-17,2022-06-22,21,芦屋,一般,５　３４５　４５６　４１,2021-01-09,2021-01-14,21,芦屋,一般,４３６　５４３４４　４４,2020-11-08,2020-11-12,21,芦屋,一般,３６４　５　４２５６,2020-02-19,2020-02-23,21,芦屋,一般,５　６２２４３　５２,4441,末永 由楽,2023-12-16,2023-12-21,21,芦屋,一般,３３５５１　５３５　２１,2022-11-08,2022-11-13,21,芦屋,一般,２５３　２３２１２５２４,2022-02-04,2022-02-09,21,芦屋,一般,１５５４１１１３１３５１,2021-03-07,2021-03-12,21,芦屋,一般,４　６２４５２１４　５５,2020-05-30,2020-06-03,21,芦屋,一般,３　４２４１１４２３,4292,麻生 慎介,2024-05-09,2024-05-12,21,芦屋,一般,３１２６５２[６],2023-05-05,2023-05-09,21,芦屋,一般,３４１４１３１３３１,2022-06-08,2022-06-13,21,芦屋,一般,１３３４３３１３１３３５,2022-01-06,2022-01-12,21,芦屋,一般,１１２１１　１４５１３　[４],2021-05-04,2021-05-09,21,芦屋,一般,３　４５２２１２３３２３
202506062106,2025-06-06,21,06R,3602,奥平 拓也,2024-07-02,2024-07-07,21,芦屋,一般,４２４　５５６　３２３６,2020-02-19,2020-02-23,21,芦屋,一般,１２３　４３４３２１,2016-11-26,2016-11-30,21,芦屋,一般,５　１４６２５５４２,2016-07-27,2016-08-01,21,芦屋,一般,１６３　２６６　６１４,2015-06-20,2015-06-24,21,芦屋,一般,３１１　１１２３１５,3907,村越 篤,2024-12-04,2024-12-08,21,芦屋,一般,１３５　５６３３１３,2023-09-07,2023-09-11,21,芦屋,一般,１５３４Ｆ　５　４,2022-11-19,2022-11-24,21,芦屋,一般,４５３　１２２３１４３４,2022-10-20,2022-10-25,21,芦屋,一般,６　４１１５１２１２[４],2020-10-17,2020-10-22,21,芦屋,ＧⅢ,１　１６５５１　１４２５,3866,木山 誠一,2024-05-26,2024-05-31,21,芦屋,一般,５３４　５５５　２３６,2023-01-19,2023-01-24,21,芦屋,一般,５６転　４　５５,2022-07-21,2022-07-26,21,芦屋,一般,４　２　５３２２６６３６,2022-01-06,2022-01-12,21,芦屋,一般,４３３　３６４　６　３４３,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,６　２６３　６４４　６,5330,安河内鈴之介,2025-05-11,2025-05-16,21,芦屋,一般,３１２６２　３　５４２６,2025-05-01,2025-05-06,21,芦屋,一般,５　２３３　６１４　５５,2025-03-14,2025-03-18,21,芦屋,一般,４　５１５３４　２２,2025-03-03,2025-03-08,21,芦屋,一般,３１５　６２２３３１[４],2024-12-29,2025-01-03,21,芦屋,一般,２５３　６６６５４　２１,3554,仲口 博崇,2024-05-26,2024-05-31,21,芦屋,一般,３１１１１　２１４１[１],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,５　５５１　４６５４４,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４６１　６４２　３２３,2019-09-12,2019-09-17,21,芦屋,一般,３２４３１３４３２３１２,2018-09-06,2018-09-09,21,芦屋,一般,２１６５１６１５,3742,宮地 秀祈,2024-10-25,2024-10-30,21,芦屋,一般,５５１　３４６　２６２,2022-11-19,2022-11-24,21,芦屋,一般,３２５　５４３　５　５４,2022-08-11,2022-08-16,21,芦屋,一般,４６３　４６,2022-06-08,2022-06-13,21,芦屋,一般,２　４５１　４２３６３５,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　３４１　６４３６２３
202506062107,2025-06-06,21,07R,4367,山口 修路,2024-10-12,2024-10-16,21,芦屋,一般,４６２１５　４　３２,2024-04-28,2024-05-03,21,芦屋,一般,４２３　４６２　３１Ｆ,2024-03-11,2024-03-17,21,芦屋,一般,４４６　３４２　３２４　３４,2024-02-22,2024-02-26,21,芦屋,一般,４　１１２５２５１３,2023-12-29,2024-01-03,21,芦屋,一般,５　４３２４６　３５５,4563,齋藤 真之,2024-09-27,2024-09-30,21,芦屋,一般,６　５３２　２３,2024-07-02,2024-07-07,21,芦屋,一般,６　６２６　４４５６１６,2022-07-09,2022-07-14,21,芦屋,一般,６４４　３６５　６　３６,2018-11-01,2018-11-04,21,芦屋,一般,４３６　５１４,2014-11-09,2014-11-12,21,芦屋,一般,６６４　４６６,4684,楠原 翔太,2024-08-10,2024-08-15,21,芦屋,一般,Ｆ　３　２５６　５　４,2024-03-01,2024-03-06,21,芦屋,一般,２　１２２　２６６３２１,2023-12-29,2024-01-03,21,芦屋,一般,５３１６６　３４１　２３,2023-04-25,2023-04-30,21,芦屋,一般,６５４６４　３４２　３５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,　　　　　　２３２　５１,3584,佐々木 英樹,2025-02-22,2025-02-27,21,芦屋,一般,５　２６２　３３２　２４,2024-09-05,2024-09-10,21,芦屋,一般,６　４３４６２５５　４４,2024-05-26,2024-05-31,21,芦屋,一般,２　５６４　３５５　２４,2024-03-11,2024-03-17,21,芦屋,一般,１　２２５２,2023-01-10,2023-01-15,21,芦屋,一般,３　５１５　３１４１２１,3875,廣中 良一,2024-12-04,2024-12-08,21,芦屋,一般,２２２６２　１５６１,2023-07-26,2023-07-31,21,芦屋,一般,３　５３５　６４５５２６,2022-10-20,2022-10-25,21,芦屋,一般,３　５１３　１６５３３１,2022-06-08,2022-06-13,21,芦屋,一般,４　５５５　３２６　２４,2022-04-26,2022-05-01,21,芦屋,一般,５２５　４１３　３５３５,5244,黒田 剛,2024-04-28,2024-05-03,21,芦屋,一般,６５６　６４６　６５５,2023-07-07,2023-07-12,21,芦屋,一般,６２６　６６６　６６６,2023-04-25,2023-04-30,21,芦屋,一般,　　　　　　　　６６６６,2023-01-01,2023-01-06,21,芦屋,一般,５５６　６６６　６５５,2022-08-11,2022-08-16,21,芦屋,一般,６６６　４　６６４　６５
202506062108,2025-06-06,21,08R,4180,上野 秀和,2024-08-24,2024-08-29,21,芦屋,一般,５　４１４　３５４２,2024-02-22,2024-02-26,21,芦屋,一般,４　２５１５５４２,2023-04-25,2023-04-30,21,芦屋,一般,３３３６２　３３３　３６,2023-02-09,2023-02-13,21,芦屋,一般,６３４　６５２　３,2022-11-08,2022-11-13,21,芦屋,一般,４６２　５　４１２　２５,4983,前田 篤哉,2024-11-05,2024-11-10,21,芦屋,一般,３５１１１２３　２１[４],2022-12-17,2022-12-22,21,芦屋,一般,３１２１２　１３３１[２],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　落４,2021-09-09,2021-09-14,21,芦屋,一般,２５１４５１１１１６１５,2018-10-08,2018-10-13,21,芦屋,一般,１　６２５　６６３　１１,4564,山本 景士郎,2024-04-19,2024-04-24,21,芦屋,一般,２　５３２２１　１２[５],2022-11-08,2022-11-13,21,芦屋,一般,４４３　２１４２１５４６,2021-07-08,2021-07-13,21,芦屋,一般,５　５３１　６２６６２２,2020-11-29,2020-12-03,21,芦屋,一般,３　２４２３１３３２,2020-09-06,2020-09-11,21,芦屋,一般,３　４２６６１　４３,5004,河野 主樹,2024-10-19,2024-10-22,21,芦屋,一般,６　３１１４６１,2022-03-12,2022-03-17,21,芦屋,一般,３３４　Ｆ６,,,,,,,,,,,,,,,,,,,3788,一宮 稔弘,2024-10-19,2024-10-22,21,芦屋,一般,１　１３２６５,2024-03-30,2024-04-03,21,芦屋,一般,１６５　Ｆ５４　６,2023-10-31,2023-11-05,21,芦屋,一般,５４２５２　１６１３転５,2020-08-27,2020-08-31,21,芦屋,一般,２４２　１１１３２１,2020-07-02,2020-07-07,21,芦屋,一般,２３１５４４４５３　２,4523,中村 辰也,2025-02-22,2025-02-27,21,芦屋,一般,５　４３転２４　５　４４,2024-05-26,2024-05-31,21,芦屋,一般,４６４３,2024-01-20,2024-01-24,21,芦屋,一般,２１２　３６１１[６],2023-09-19,2023-09-24,21,芦屋,一般,１４１５５　１１１５４６,2022-06-08,2022-06-13,21,芦屋,一般,４６１　４１４　５　５２
202506062109,2025-06-06,21,09R,4474,渡辺 崇,2024-12-29,2025-01-03,21,芦屋,一般,５２２１３４５　２　６６,2024-04-28,2024-05-03,21,芦屋,一般,５　３３３　３３６　４２,2024-03-23,2024-03-27,21,芦屋,一般,３６１４６　２３４,2024-03-11,2024-03-17,21,芦屋,一般,１　２６４　４１２５２５２６,2023-04-25,2023-04-30,21,芦屋,一般,　　　　３２３　５　３２,4292,麻生 慎介,2024-05-09,2024-05-12,21,芦屋,一般,３１２６５２[６],2023-05-05,2023-05-09,21,芦屋,一般,３４１４１３１３３１,2022-06-08,2022-06-13,21,芦屋,一般,１３３４３３１３１３３５,2022-01-06,2022-01-12,21,芦屋,一般,１１２１１　１４５１３　[４],2021-05-04,2021-05-09,21,芦屋,一般,３　４５２２１２３３２３,5258,仲本 舜,2023-11-25,2023-11-30,21,芦屋,一般,４　３２２　３２４５４６,2023-08-26,2023-08-31,21,芦屋,一般,６　２６６　６６２５２５,2023-08-17,2023-08-20,21,芦屋,一般,５　３５６５１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,６　６４６５,2023-01-01,2023-01-06,21,芦屋,一般,３５４　５５３　５　６６,3731,高濱 芳久,2025-01-23,2025-01-28,21,芦屋,一般,３　１３５　４６５２４４,2024-07-02,2024-07-07,21,芦屋,一般,４１６　４６４　２５６３,2024-04-11,2024-04-16,21,芦屋,一般,２　４２４　３４３　３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　３４５　３４４　３１,2023-10-21,2023-10-25,21,芦屋,一般,２４２　４６４３２６,4452,松尾 祭,2024-01-20,2024-01-24,21,芦屋,一般,１３２３１２２２[１],2023-05-05,2023-05-09,21,芦屋,一般,１　３５２３４４１３,2021-09-28,2021-10-03,21,芦屋,一般,３　６６１　３４４２２４,2021-03-19,2021-03-22,21,芦屋,一般,３　１４４４１２,2021-01-09,2021-01-14,21,芦屋,一般,２　４４１６３３６６２６,3717,立間 充宏,2023-08-26,2023-08-31,21,芦屋,一般,２６３６,2023-02-19,2023-02-24,21,芦屋,一般,２２１３１２４３４１[４],2023-01-10,2023-01-15,21,芦屋,一般,２３１４３４１２４４１１,2021-10-30,2021-11-04,21,芦屋,一般,２　１３３２３１１３１１,2021-03-27,2021-03-31,21,芦屋,一般,２５１４３３３３１１
202506062110,2025-06-06,21,10R,3635,石田 政吾,2025-02-04,2025-02-09,21,芦屋,一般,３２６２２２６　２５１５,2024-10-12,2024-10-16,21,芦屋,一般,１１３１６　１２[５],2023-05-12,2023-05-16,21,芦屋,一般,６３３　２１２３２３,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４　６６６　４　２３５５,2020-12-21,2020-12-26,21,芦屋,一般,１１３１１５６２１２[４],4664,東口 晃,2021-04-17,2021-04-21,21,芦屋,一般,２　３６３５４　４４,2021-01-22,2021-01-27,21,芦屋,一般,４　４５４　５４５　６５,2020-11-17,2020-11-22,21,芦屋,一般,２　Ｌ２５　５４４　６４,2019-08-04,2019-08-10,21,芦屋,一般,１５６　６６６　２　３４,2018-03-14,2018-03-19,21,芦屋,一般,６５１　３２３　４４３３,4826,井上 一輝,2025-01-23,2025-01-28,21,芦屋,一般,３　３１２３１１１２[６],2024-03-11,2024-03-17,21,芦屋,一般,１５１６５転３１４３１５１４,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１　欠欠,2021-02-14,2021-02-19,21,芦屋,一般,１６１３２２１３１１[１],2020-11-08,2020-11-12,21,芦屋,一般,３６２４２２５４１１,4077,品田 直樹,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,４　５６,2024-07-25,2024-07-28,21,芦屋,一般,１　３２６２[５],2023-03-20,2023-03-25,21,芦屋,ＧⅢ,６　５３６　４５２３３４,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,６４３　５６４　６４５,2018-06-08,2018-06-11,21,芦屋,一般,４　４１５２エ３,3661,柳瀬 興志,2024-05-19,2024-05-23,21,芦屋,一般,６１２　４４６４４５,2023-08-26,2023-08-31,21,芦屋,一般,１　５５４　６３３４５１,2023-07-26,2023-07-31,21,芦屋,一般,５３２　４４５　４　５,2022-12-10,2022-12-14,21,芦屋,一般,２５１　５３２５３３,2022-07-09,2022-07-14,21,芦屋,一般,２　３５５２３５３５１,4441,末永 由楽,2023-12-16,2023-12-21,21,芦屋,一般,３３５５１　５３５　２１,2022-11-08,2022-11-13,21,芦屋,一般,２５３　２３２１２５２４,2022-02-04,2022-02-09,21,芦屋,一般,１５５４１１１３１３５１,2021-03-07,2021-03-12,21,芦屋,一般,４　６２４５２１４　５５,2020-05-30,2020-06-03,21,芦屋,一般,３　４２４１１４２３
