レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602212210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2016-02-21,ボートレース芦屋,10R,選抜戦,1800,13:26,1,4140,梶野学志,35,東京,52.0,A2,6.54,48.57,6.53,52.63,33,29.82,27,26.97,2,1,1,2,4,,1,3,1,3,,,6,2,3822,平尾崇典,43,岡山,49.0,A1,6.02,40.0,7.3,60.87,39,34.81,30,22.91,1,4,5,6,1,,1,,,,,,,3,3705,濱田隆浩,42,大阪,54.0,B1,5.2,31.18,4.12,17.65,51,30.77,62,37.64,3,2,1,,,,3,1,3,,,,34,4,3662,大庭元明,46,福岡,53.0,A1,6.54,50.0,6.54,47.86,44,47.77,13,30.81,1,,,,,,2,1,3,1,4,6,4,5,4006,小野勇作,37,佐賀,50.0,A1,6.32,46.56,6.45,53.33,17,39.87,35,23.93,5,,,,,,3,3,4,4,1,1,3,6,4736,高倉和士,24,福岡,53.0,B1,5.49,36.45,4.56,25.17,42,26.95,55,27.33,1,1,3,,,,1,5,3,,,,36
201602212211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2016-02-21,ボートレース芦屋,11R,選抜戦,1800,14:05,1,3572,安田政彦,44,兵庫,52.0,A1,6.79,50.45,7.09,45.45,55,35.26,61,36.36,2,3,5,2,1,,3,,,,,,,2,3385,渡邉睦広,46,東京,52.0,A2,6.29,46.22,4.36,16.0,1,31.36,74,30.23,3,,,,,,1,2,3,6,1,2,8,3,3745,橋本年光,41,兵庫,53.0,A2,6.33,38.68,5.21,23.81,40,40.76,16,29.84,2,2,1,,,,1,5,4,,,,44,4,4472,尾嶋一広,28,兵庫,54.0,A1,6.15,44.09,7.4,65.0,25,34.32,37,33.51,2,4,4,,,,1,3,2,2,2,5,6,5,3726,桂林 寛,44,福岡,53.0,A2,5.82,36.97,6.01,42.27,37,33.76,54,36.7,3,6,3,2,3,,1,6,,,,,5,6,4160,浅野由将,34,愛知,54.0,B1,3.89,19.75,3.53,15.79,18,35.03,33,34.52,6,,,,,,2,4,2,,,,1236
201602212212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2016-02-21,ボートレース芦屋,12R,優勝戦,1800,14:47,1,4012,中村有裕,36,滋賀,58.0,A1,6.6,50.49,5.83,44.44,16,29.38,42,32.78,1,2,1,1,1,,,,,,,,,2,3833,中辻博訓,41,福井,55.0,A1,6.33,44.93,5.0,35.29,46,19.48,53,28.98,1,1,1,4,1,,,,,,,,,3,4430,永田秀二,30,東京,56.0,A2,6.66,53.21,6.82,58.82,31,38.86,39,30.48,3,3,1,5,3,,1,2,5,1,,,,4,4210,松村康太,32,福井,52.0,A1,5.91,35.19,7.44,55.56,50,32.39,38,28.8,1,,,,,,1,2,3,1,2,6,,5,3584,佐々木英,42,広島,53.0,A2,5.68,41.03,6.54,56.76,29,41.62,31,34.2,1,2,4,4,2,,1,3,2,2,,,,6,4218,吉川喜継,34,滋賀,52.0,A1,6.39,41.1,5.03,33.33,41,27.5,67,34.43,1,5,1,5,2,,,,,,,,
201602212001,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,1R,おはよう戦,1800,11:52,1,4011,堀之内紀,36,岡山,45.0,A1,6.13,44.23,5.74,37.7,22,14.29,68,,1,1,,,,,,,,,,,,2,4010,越智照浩,36,香川,56.0,B1,4.33,20.0,4.1,17.24,37,,65,,1,0,,,,,,,,,,,,3,3508,久富政弘,44,佐賀,55.0,B1,4.63,25.84,4.76,26.83,36,28.57,23,14.29,9,,,,,,,,,,,,,4,4485,楠原正剛,29,福岡,53.0,B1,5.33,29.07,4.0,16.67,34,,53,28.57,8,,,,,,,,,,,,,5,4777,五十嵐一,32,山口,49.0,B1,2.63,11.63,2.35,5.0,54,12.5,44,,6,,,,,,,,,,,,,6,2912,尾崎鉄也,60,長崎,55.0,B1,5.62,37.78,3.68,17.86,55,,58,,5,,,,,,,,,,,,
201602212002,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,2R,ふく〜る戦,1800,12:23,1,4475,末永祐輝,28,山口,52.0,A2,5.21,25.49,5.38,31.9,25,,14,28.57,1,0,,,,,,,,,,,,2,3553,平池仁志,44,香川,55.0,B1,4.71,25.0,4.95,22.73,51,,54,28.57,9,,,,,,,,,,,,,3,3979,杉本洋一,38,山口,52.0,B1,3.77,17.28,4.13,23.08,35,,22,66.67,6,,,,,,,,,,,,,4,4433,川野芽唯,29,福岡,45.0,A1,6.62,50.0,5.5,28.13,52,,60,,1,1,,,,,,,,,,,,5,4909,薮内瑞希,20,岡山,45.0,B2,1.48,,,,47,,19,14.29,,,,,,,,,,,,,,6,4145,小澤 学,34,東京,54.0,B1,4.49,18.09,5.29,23.53,13,,50,57.14,7,,,,,,,,,,,,
201602212003,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,3R,予選,1800,12:54,1,3848,川上聡介,38,愛知,56.0,A2,5.81,39.67,7.7,70.0,68,28.57,11,14.29,,,,,,,,,,,,,,2,3709,田中浩之,41,山口,51.0,B1,4.49,22.73,4.29,18.02,14,28.57,25,28.57,7,,,,,,,,,,,,,3,4703,森永 隆,27,山口,51.0,A2,5.11,32.26,4.26,19.78,15,28.57,51,,9,,,,,,,,,,,,,4,3867,松浦 勝,40,愛知,55.0,B1,4.46,21.51,3.1,10.0,20,42.86,15,28.57,,,,,,,,,,,,,,5,3997,北村征嗣,36,大阪,54.0,A1,6.86,49.25,6.46,44.44,17,14.29,63,,1,2,,,,,,,,,,,,6,3334,角ひとみ,47,広島,46.0,A2,5.14,31.06,,,19,,64,,1,1,,,,,,,,,,,
201602212004,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,4R,予選,1800,13:25,1,2787,藤井定美,61,群馬,54.0,B1,4.77,24.32,7.17,53.33,49,,61,,,,,,,,,,,,,,,2,4064,原田篤志,36,山口,51.0,A1,7.22,53.04,6.79,51.06,31,,18,28.57,1,2,,,,,,,,,,,,3,4290,稲田浩二,31,兵庫,53.0,B1,6.0,45.0,5.73,43.33,45,37.5,59,,1,0,,,,,,,,,,,,4,4051,清水敦揮,35,岡山,54.0,A2,6.14,45.1,5.22,22.22,33,,43,,9,,,,,,,,,,,,,5,3670,古澤信二,44,福岡,57.0,B1,4.41,20.59,5.0,35.29,43,50.0,66,,,,,,,,,,,,,,,6,4216,星 栄爾,30,静岡,51.0,A2,4.85,30.14,4.61,27.78,26,25.0,49,,,,,,,,,,,,,,
201602212005,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,5R,午後の一撃,1800,13:56,1,3623,深川真二,41,佐賀,50.0,A1,6.89,44.72,7.93,60.0,65,,47,,1,2,,,,,,,,,,,,2,4285,伴 将典,31,愛知,57.0,B1,4.78,25.58,4.6,10.0,41,,27,42.86,,,,,,,,,,,,,,3,2912,尾崎鉄也,60,長崎,55.0,B1,5.62,37.78,3.68,17.86,55,,58,,1,,,,,,,,,,,,,4,4117,廣中智紗,35,東京,46.0,B2,5.95,45.0,,,64,,56,,1,1,,,,,,,,,,,,5,3687,花田和明,46,愛知,54.0,A2,5.88,38.61,,,16,14.29,52,14.29,1,0,,,,,,,,,,,,6,3186,沖 悟,55,大阪,52.0,B1,4.99,27.85,4.45,24.14,18,,35,42.86,8,,,,,,,,,,,,
201602212006,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,6R,予選,1800,14:27,1,3953,志道吉和,39,福岡,51.0,A2,5.11,31.63,6.25,50.0,23,,29,14.29,,,,,,,,,,,,,,2,3903,白石 健,38,兵庫,52.0,A2,7.52,59.7,8.17,75.86,56,14.29,13,28.57,1,0,,,,,,,,,,,,3,4074,柳沢 一,34,愛知,51.0,A1,6.77,49.23,7.8,65.0,39,,70,,1,2,,,,,,,,,,,,4,4777,五十嵐一,32,山口,49.0,B1,2.63,11.63,2.35,5.0,54,12.5,44,,1,,,,,,,,,,,,,5,3979,杉本洋一,38,山口,52.0,B1,3.77,17.28,4.13,23.08,35,,22,66.67,2,,,,,,,,,,,,,6,3850,小川知行,43,群馬,56.0,A2,5.06,29.13,5.22,44.44,62,25.0,62,,,,,,,,,,,,,,
201602212007,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,7R,予選,1800,14:58,1,3709,田中浩之,41,山口,51.0,B1,4.49,22.73,4.29,18.02,14,28.57,25,28.57,3,,,,,,,,,,,,,2,3980,青木義一,38,山口,54.0,B1,4.55,28.33,5.33,33.88,67,28.57,33,14.29,,,,,,,,,,,,,,3,3544,豊田訓靖,47,静岡,52.0,B1,4.54,23.16,5.42,36.84,60,,38,42.86,1,0,,,,,,,,,,,,4,4823,中村桃佳,23,香川,44.0,B1,4.99,29.55,7.0,55.56,69,28.57,39,,1,1,,,,,,,,,,,,5,4145,小澤 学,34,東京,54.0,B1,4.49,18.09,5.29,23.53,13,,50,57.14,2,,,,,,,,,,,,,6,3998,冨成謙児,36,佐賀,52.0,B1,5.59,38.74,5.55,41.94,66,,16,,,,,,,,,,,,,,
201602212008,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,8R,予選,1800,15:28,1,3070,山室展弘,54,岡山,51.0,A1,6.42,49.17,7.14,55.56,21,,67,,1,2,,,,,,,,,,,,2,4693,松下誉士,31,福岡,52.0,B1,4.02,19.54,3.07,11.9,53,14.29,57,,,,,,,,,,,,,,,3,3186,沖 悟,55,大阪,52.0,B1,4.99,27.85,4.45,24.14,18,,35,42.86,5,,,,,,,,,,,,,4,4536,喜井つか,26,岡山,46.0,A2,5.96,38.94,5.97,34.48,42,,48,,1,1,,,,,,,,,,,,5,4485,楠原正剛,29,福岡,53.0,B1,5.33,29.07,4.0,16.67,34,,53,28.57,1,,,,,,,,,,,,,6,3901,松田憲幸,38,山口,53.0,A2,5.47,40.35,6.14,41.6,32,14.29,21,28.57,,,,,,,,,,,,,
201602212009,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,15:58,1,4051,清水敦揮,35,岡山,54.0,A2,6.14,45.1,5.22,22.22,33,,43,,4,,,,,,,,,,,,,2,3508,久富政弘,44,佐賀,55.0,B1,4.63,25.84,4.76,26.83,36,28.57,23,14.29,1,,,,,,,,,,,,,3,4095,福来 剛,34,東京,52.0,A1,7.12,60.29,6.38,29.17,63,,69,,1,2,,,,,,,,,,,,4,3553,平池仁志,44,香川,55.0,B1,4.71,25.0,4.95,22.73,51,,54,28.57,2,,,,,,,,,,,,,5,4644,山田亮太,36,東京,52.0,B1,4.03,21.21,,,11,,32,,,,,,,,,,,,,,,6,4703,森永 隆,27,山口,51.0,A2,5.11,32.26,4.26,19.78,15,28.57,51,,3,,,,,,,,,,,,
201602212010,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,10R,特賞,1800,16:28,1,3903,白石 健,38,兵庫,52.0,A2,7.52,59.7,8.17,75.86,56,14.29,13,28.57,6,,,,,,,,,,,,,2,3544,豊田訓靖,47,静岡,52.0,B1,4.54,23.16,5.42,36.84,60,,38,42.86,7,,,,,,,,,,,,,3,4475,末永祐輝,28,山口,52.0,A2,5.21,25.49,5.38,31.9,25,,14,28.57,2,,,,,,,,,,,,,4,4010,越智照浩,36,香川,56.0,B1,4.33,20.0,4.1,17.24,37,,65,,1,,,,,,,,,,,,,5,4290,稲田浩二,31,兵庫,53.0,B1,6.0,45.0,5.73,43.33,45,37.5,59,,4,,,,,,,,,,,,,6,3687,花田和明,46,愛知,54.0,A2,5.88,38.61,,,16,14.29,52,14.29,5,,,,,,,,,,,,
201602212011,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,11R,特選,1800,16:58,1,4433,川野芽唯,29,福岡,45.0,A1,6.62,50.0,5.5,28.13,52,,60,,2,,,,,,,,,,,,,2,4117,廣中智紗,35,東京,46.0,B2,5.95,45.0,,,64,,56,,5,,,,,,,,,,,,,3,3334,角ひとみ,47,広島,46.0,A2,5.14,31.06,,,19,,64,,3,,,,,,,,,,,,,4,4011,堀之内紀,36,岡山,45.0,A1,6.13,44.23,5.74,37.7,22,14.29,68,,1,,,,,,,,,,,,,5,4823,中村桃佳,23,香川,44.0,B1,4.99,29.55,7.0,55.56,69,28.57,39,,7,,,,,,,,,,,,,6,4536,喜井つか,26,岡山,46.0,A2,5.96,38.94,5.97,34.48,42,,48,,8,,,,,,,,,,,,
201602212012,一の俣温泉グランドホテル杯争奪戦,第1日,2016-02-21,ボートレース下関,12R,ドリーム戦,1800,17:28,1,4064,原田篤志,36,山口,51.0,A1,7.22,53.04,6.79,51.06,31,,18,28.57,4,,,,,,,,,,,,,2,3070,山室展弘,54,岡山,51.0,A1,6.42,49.17,7.14,55.56,21,,67,,8,,,,,,,,,,,,,3,3623,深川真二,41,佐賀,50.0,A1,6.89,44.72,7.93,60.0,65,,47,,5,,,,,,,,,,,,,4,3997,北村征嗣,36,大阪,54.0,A1,6.86,49.25,6.46,44.44,17,14.29,63,,3,,,,,,,,,,,,,5,4074,柳沢 一,34,愛知,51.0,A1,6.77,49.23,7.8,65.0,39,,70,,6,,,,,,,,,,,,,6,4095,福来 剛,34,東京,52.0,A1,7.12,60.29,6.38,29.17,63,,69,,9,,,,,,,,,,,,
201602211801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2016-02-21,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4571,菅 章哉,27,徳島,50.0,A2,5.73,35.42,4.97,28.21,31,27.03,30,31.53,5,6,,,,,9,,,,,,,2,4194,齋藤 篤,34,東京,59.0,B1,3.76,12.0,,,35,36.73,56,40.0,4,,,,,,7,,,,,,,3,3710,吉永泰弘,41,香川,55.0,B1,5.17,27.96,4.91,25.71,67,24.47,21,27.59,5,,,,,,5,,,,,,,4,4876,梅木敬太,21,福井,52.0,B2,3.2,7.84,,,43,27.06,32,33.64,5,,,,,,6,,,,,,,5,4904,松本一毅,21,大阪,55.0,B2,1.31,,,,69,38.89,25,36.94,6,,,,,,8,,,,,,,6,3668,市川 猛,44,広島,52.0,B1,5.42,35.71,4.7,28.57,65,31.19,33,28.57,1,5,,,,,,,,,,,
201602211802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2016-02-21,ボートレース宮島,2R,予選,1800,11:29,1,3787,天野 誠,44,岡山,52.0,B1,4.68,26.14,4.06,12.96,11,30.59,28,31.87,4,4,,,,,,,,,,,,2,4701,福本 悠,28,大阪,52.0,B2,2.57,3.57,2.48,3.7,54,41.94,62,33.33,3,,,,,,7,,,,,,,3,4453,永田郁弥,28,愛知,52.0,B1,3.68,20.25,4.63,31.25,29,34.26,69,40.45,6,,,,,,9,,,,,,,4,4612,志々目裕,25,福岡,55.0,B1,3.87,17.31,3.5,25.0,39,39.09,70,24.51,5,,,,,,6,,,,,,,5,3471,赤峰和也,46,佐賀,52.0,B1,3.36,11.9,4.07,14.81,50,29.13,19,30.77,5,,,,,,8,,,,,,,6,4374,永田義紘,31,広島,50.0,B1,4.07,18.29,4.14,14.86,61,23.47,49,37.74,6,1,,,,,,,,,,,
201602211803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2016-02-21,ボートレース宮島,3R,予選,1800,11:57,1,4158,木場雄二,34,山口,55.0,B1,5.17,35.29,5.43,43.48,52,34.91,54,29.36,3,5,,,,,,,,,,,,2,3574,大神康司,43,福岡,53.0,A1,6.52,51.52,6.46,50.0,28,29.9,65,34.69,5,6,,,,,1,1,,,,,,3,3485,竹村祥司,44,大阪,52.0,A2,5.18,25.3,5.67,43.33,62,28.3,55,35.05,2,,,,,,8,,,,,,,4,4425,大井清貴,30,山口,54.0,B1,4.26,24.14,4.69,20.51,25,28.43,43,34.23,6,,,,,,7,,,,,,,5,3588,新藤哲三,42,静岡,57.0,B1,3.95,18.67,3.29,14.29,22,30.63,50,36.84,6,4,,,,,,,,,,,,6,3868,尾形栄治,40,東京,54.0,A2,5.44,38.71,5.39,35.71,33,43.75,59,32.35,1,2,,,,,1,2,,,,,
201602211804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2016-02-21,ボートレース宮島,4R,ランチタイム,1800,12:28,1,3912,川原正明,42,福井,50.0,A1,6.33,48.31,6.19,38.46,42,37.74,57,29.17,1,5,,,,,1,2,,,,,,2,4607,鶴田勇雄,26,福岡,52.0,A2,4.87,25.23,4.88,31.25,56,37.27,61,31.73,3,,,,,,1,0,,,,,,3,4155,長野壮志,35,福岡,59.0,B2,5.49,31.65,6.38,47.06,40,47.62,37,30.48,2,,,,,,1,1,,,,,,4,4778,堤 啓輔,30,佐賀,51.0,B2,3.07,9.26,2.64,14.29,57,40.91,14,39.22,6,,,,,,9,,,,,,,5,3797,岩井 繁,42,広島,59.0,A2,4.89,26.85,5.53,34.38,70,20.2,44,37.63,4,6,,,,,8,,,,,,,6,3723,白井弘文,45,山口,54.0,B1,4.19,26.67,4.23,22.73,38,32.26,36,38.71,4,4,,,,,,,,,,,
201602211805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2016-02-21,ボートレース宮島,5R,予選,1800,12:57,1,3710,吉永泰弘,41,香川,55.0,B1,5.17,27.96,4.91,25.71,67,24.47,21,27.59,5,,,,,,1,,,,,,,2,3788,一宮稔弘,44,徳島,52.0,A2,6.29,42.2,5.97,34.38,68,28.0,17,30.59,2,3,,,,,1,0,,,,,,3,3931,黒崎竜也,39,三重,49.0,A2,5.92,42.99,,,63,27.52,67,28.57,2,4,,,,,9,,,,,,,4,4415,下出卓矢,29,福井,55.0,A1,6.0,43.59,4.63,26.32,37,25.77,11,33.63,1,1,,,,,1,2,,,,,,5,3231,吉田隆義,50,愛知,56.0,A2,6.28,47.86,6.32,40.91,21,41.12,38,31.0,1,1,,,,,1,1,,,,,,6,3434,松尾宣邦,47,福岡,56.0,B1,5.19,31.86,2.36,9.09,17,19.79,13,38.24,3,6,,,,,,,,,,,
201602211806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2016-02-21,ボートレース宮島,6R,予選,1800,13:26,1,3936,三瀬 譲,38,長崎,56.0,B1,4.67,28.57,6.65,60.0,14,36.46,60,27.36,1,,,,,,9,,,,,,,2,4612,志々目裕,25,福岡,55.0,B1,3.87,17.31,3.5,25.0,39,39.09,70,24.51,5,,,,,,2,,,,,,,3,4435,服部達哉,29,愛知,55.0,A2,5.62,35.51,4.72,27.78,12,47.27,16,45.71,1,2,,,,,1,2,,,,,,4,3809,吉田 光,40,佐賀,50.0,A2,6.34,48.97,6.45,63.64,55,27.55,27,36.46,4,5,,,,,1,1,,,,,,5,3576,白水勝也,43,福岡,51.0,A1,7.45,61.34,6.4,30.0,18,39.6,15,19.18,2,1,,,,,1,0,,,,,,6,4876,梅木敬太,21,福井,52.0,B2,3.2,7.84,,,43,27.06,32,33.64,5,,,,,,1,,,,,,
201602211807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2016-02-21,ボートレース宮島,7R,予選,1800,13:55,1,4207,松下一也,33,静岡,55.0,A2,6.32,53.77,,,15,35.51,63,30.77,3,4,,,,,1,2,,,,,,2,4346,前田健太,30,福岡,55.0,B1,4.65,28.24,,,46,24.04,53,37.17,5,3,,,,,,,,,,,,3,4194,齋藤 篤,34,東京,59.0,B1,3.76,12.0,,,35,36.73,56,40.0,4,,,,,,1,,,,,,,4,4701,福本 悠,28,大阪,52.0,B2,2.57,3.57,2.48,3.7,54,41.94,62,33.33,3,,,,,,2,,,,,,,5,3022,西山昇一,55,愛知,53.0,A1,6.93,55.65,8.09,72.73,49,26.32,24,39.76,2,4,,,,,1,1,,,,,,6,4425,大井清貴,30,山口,54.0,B1,4.26,24.14,4.69,20.51,25,28.43,43,34.23,6,,,,,,3,,,,,,
201602211808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2016-02-21,ボートレース宮島,8R,予選,1800,14:24,1,4452,松尾 祭,28,香川,52.0,A2,5.47,31.25,4.68,29.03,48,45.22,42,40.0,3,3,,,,,1,1,,,,,,2,3777,樋口 亮,40,長崎,51.0,A1,6.24,46.72,6.24,41.38,59,37.04,66,18.92,3,2,,,,,1,2,,,,,,3,3471,赤峰和也,46,佐賀,52.0,B1,3.36,11.9,4.07,14.81,50,29.13,19,30.77,5,,,,,,2,,,,,,,4,3797,岩井 繁,42,広島,59.0,A2,4.89,26.85,5.53,34.38,70,20.2,44,37.63,4,6,,,,,4,,,,,,,5,3485,竹村祥司,44,大阪,52.0,A2,5.18,25.3,5.67,43.33,62,28.3,55,35.05,2,,,,,,3,,,,,,,6,4904,松本一毅,21,大阪,55.0,B2,1.31,,,,69,38.89,25,36.94,6,,,,,,1,,,,,,
201602211809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2016-02-21,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:54,1,3931,黒崎竜也,39,三重,49.0,A2,5.92,42.99,,,63,27.52,67,28.57,2,4,,,,,5,,,,,,,2,3609,泉 祥史,43,岡山,56.0,B1,3.75,15.25,3.0,11.11,20,27.88,39,25.53,2,4,,,,,,,,,,,,3,3936,三瀬 譲,38,長崎,56.0,B1,4.67,28.57,6.65,60.0,14,36.46,60,27.36,1,,,,,,6,,,,,,,4,4571,菅 章哉,27,徳島,50.0,A2,5.73,35.42,4.97,28.21,31,27.03,30,31.53,5,6,,,,,1,,,,,,,5,4453,永田郁弥,28,愛知,52.0,B1,3.68,20.25,4.63,31.25,29,34.26,69,40.45,6,,,,,,2,,,,,,,6,4778,堤 啓輔,30,佐賀,51.0,B2,3.07,9.26,2.64,14.29,57,40.91,14,39.22,6,,,,,,4,,,,,,
201602211810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2016-02-21,ボートレース宮島,10R,特賞,1800,15:28,1,3788,一宮稔弘,44,徳島,52.0,A2,6.29,42.2,5.97,34.38,68,28.0,17,30.59,2,3,,,,,5,,,,,,,2,4332,村上彰一,32,福岡,56.0,B1,3.62,13.79,4.6,13.33,36,36.08,52,34.26,3,1,,,,,,,,,,,,3,4607,鶴田勇雄,26,福岡,52.0,A2,4.87,25.23,4.88,31.25,56,37.27,29,34.92,3,,,,,,4,,,,,,,4,3576,白水勝也,43,福岡,51.0,A1,7.45,61.34,6.4,30.0,18,39.6,15,19.18,2,1,,,,,6,,,,,,,5,3025,山口哲治,54,長崎,50.0,B1,4.67,25.61,5.0,27.08,27,27.96,18,28.28,2,3,,,,,,,,,,,,6,4796,春園功太,24,三重,51.0,B1,2.29,10.42,,,45,42.55,41,35.85,6,2,,,,,,,,,,,
201602211811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2016-02-21,ボートレース宮島,11R,特選,1800,16:04,1,3574,大神康司,43,福岡,53.0,A1,6.52,51.52,6.46,50.0,28,29.9,65,34.69,5,6,,,,,3,,,,,,,2,4452,松尾 祭,28,香川,52.0,A2,5.47,31.25,4.68,29.03,48,45.22,42,40.0,3,3,,,,,8,,,,,,,3,3231,吉田隆義,50,愛知,56.0,A2,6.28,47.86,6.32,40.91,21,41.12,38,31.0,1,1,,,,,5,,,,,,,4,3022,西山昇一,55,愛知,53.0,A1,6.93,55.65,8.09,72.73,49,26.32,24,39.76,2,4,,,,,7,,,,,,,5,3809,吉田 光,40,佐賀,50.0,A2,6.34,48.97,6.45,63.64,55,27.55,27,36.46,4,5,,,,,6,,,,,,,6,4155,長野壮志,35,福岡,59.0,B2,5.49,31.65,6.38,47.06,40,47.62,37,30.48,2,,,,,,4,,,,,,
