レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009201609,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,9R,予選特賞,1800,18:49,1,3475,橋本久和,50,群馬,52.0,A1,6.6,49.59,6.84,48.0,47,45.7,26,44.83,5,,,,,,,,,,,,,2,4624,高田 明,35,佐賀,49.0,A1,6.77,48.7,4.96,25.0,55,43.01,32,50.0,1,2,,,,,,,,,,,,3,4788,小池哲也,31,大阪,54.0,A2,5.35,35.96,4.35,21.62,44,37.23,23,28.57,1,,,,,,,,,,,,,4,3717,立間充宏,45,岡山,55.0,A2,6.42,49.07,4.79,24.14,8,39.89,28,37.14,3,,,,,,,,,,,,,5,3731,高濱芳久,47,広島,52.0,B1,5.24,33.33,5.72,43.86,53,37.84,59,29.73,2,,,,,,,,,,,,,6,4346,前田健太,35,福岡,54.0,B1,4.69,24.43,4.66,31.82,10,36.72,57,21.88,4,,,,,,,,,,,,
202009201610,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,10R,予選特賞,1800,19:20,1,3939,渡辺真至,42,愛知,53.0,A1,6.5,48.18,5.91,40.91,31,46.43,4,38.24,4,,,,,,,,,,,,,2,4734,安河内将,30,佐賀,51.0,A1,5.92,38.54,7.88,75.0,54,29.35,61,22.22,3,,,,,,,,,,,,,3,4316,山口裕太,36,広島,53.0,B1,4.19,19.4,4.62,25.53,61,37.3,37,5.88,1,,,,,,,,,,,,,4,4645,上村純一,40,群馬,53.0,A2,6.7,56.0,5.45,36.36,21,31.72,40,28.57,6,,,,,,,,,,,,,5,4423,坂口貴彦,31,岡山,54.0,B1,4.51,32.46,5.73,45.95,34,45.05,7,39.39,2,,,,,,,,,,,,,6,4593,小坂宗司,39,大阪,51.0,A2,6.2,45.08,5.04,29.17,7,43.1,33,32.14,5,,,,,,,,,,,,
202009201611,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,11R,予選選抜,1800,19:54,1,4101,三井所尊,41,佐賀,55.0,A1,7.19,61.62,6.86,48.28,39,34.08,55,25.0,6,,,,,,,,,,,,,2,3439,大平誉史,51,大阪,52.0,A2,5.96,40.0,5.92,46.15,29,34.86,5,31.43,4,,,,,,,,,,,,,3,4713,白神 優,30,岡山,53.0,A1,6.56,50.71,5.95,52.63,33,27.22,60,47.06,7,,,,,,,,,,,,,4,4821,妻鳥晋也,28,香川,55.0,B1,5.82,35.29,5.69,35.2,5,38.95,56,38.24,3,,,,,,,,,,,,,5,4649,和田操拓,36,滋賀,49.0,A2,5.56,35.46,5.86,38.1,32,32.78,48,30.3,5,,,,,,,,,,,,,6,4553,坪口竜也,31,長崎,53.0,A2,5.48,31.86,5.05,32.76,14,31.89,51,33.33,1,,,,,,,,,,,,
202009201612,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,12R,ドリーム,1800,20:35,1,3721,守田俊介,45,滋賀,52.0,A1,8.09,67.77,6.76,44.0,22,30.22,65,50.0,7,,,,,,,,,,,,,2,4061,萩原秀人,41,福井,56.0,A1,7.41,51.64,8.26,66.67,65,48.09,14,39.39,6,,,,,,,,,,,,,3,3849,中岡正彦,42,香川,52.0,A1,6.02,43.85,6.61,51.46,64,38.5,46,23.68,4,,,,,,,,,,,,,4,4370,山口達也,33,岡山,55.0,A1,6.1,51.43,7.72,68.75,24,30.34,39,40.0,5,,,,,,,,,,,,,5,3158,島川光男,55,広島,52.0,A1,6.14,42.75,6.41,45.45,20,36.11,38,44.12,8,,,,,,,,,,,,,6,4624,高田 明,35,佐賀,49.0,A1,6.77,48.7,4.96,25.0,55,43.01,32,50.0,9,,,,,,,,,,,,
202009201101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,1R,予選,1800,10:40,1,4983,前田篤哉,23,愛知,51.0,A2,5.96,43.0,6.08,46.15,20,29.63,69,43.28,3,,,,,,6,4,6,,,,,2,4831,羽野直也,25,福岡,53.0,A1,7.07,51.54,6.05,42.86,13,32.14,39,34.21,6,,,,,,3,4,4,1,,,,3,4824,松井洪弥,27,三重,53.0,A2,5.94,41.82,5.79,45.83,67,19.72,68,47.62,3,,,,,,2,6,6,,,,,4,4910,中村泰平,24,愛知,52.0,A1,6.07,41.18,7.09,54.55,56,29.63,58,38.89,3,4,5,,,,2,,,,,,7,5,4852,川原祐明,25,香川,50.0,A2,6.54,50.0,5.4,20.0,27,27.03,51,30.16,6,6,5,,,,6,,,,,,8,6,4590,渡邉優美,27,福岡,49.0,A2,6.01,43.0,,,35,28.79,23,23.08,5,4,,,,,6,,,,,,5
202009201102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,2R,予選,1800,11:07,1,4714,喜多須杏,29,徳島,47.0,A2,5.49,30.12,6.0,22.22,54,29.23,49,42.86,4,,,,,,3,,,,,,65,2,4828,松山将吾,26,滋賀,50.0,A2,6.32,44.44,6.23,43.93,44,32.2,45,43.84,3,5,1,,,,4,,,,,,8,3,4856,豊田健士,24,三重,54.0,A1,5.9,42.86,5.79,35.85,33,19.12,47,30.0,6,6,5,,,,1,,,,,,9,4,4926,吉川貴仁,27,三重,50.0,A1,6.39,48.89,6.05,36.84,21,55.81,35,35.48,1,3,4,,,,2,,,,,,10,5,4959,井上忠政,24,大阪,52.0,A2,6.32,43.71,7.4,70.0,59,37.66,22,24.56,5,,,,,,1,1,,,,,11,6,4802,中田達也,27,福岡,52.0,A1,6.63,50.78,5.2,40.0,49,23.29,50,47.83,5,2,5,,,,1,,,,,,12
202009201103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,3R,予選,1800,11:35,1,4822,百武 翔,27,佐賀,50.0,A2,5.24,27.84,5.46,28.57,58,29.33,54,27.87,3,,,,,,2,,,,,,46,2,4739,中村晃朋,28,香川,51.0,A1,5.45,35.79,2.86,14.29,57,36.0,43,45.59,1,5,2,,,,2,,,,,,10,3,4743,木村仁紀,28,滋賀,54.0,A2,5.27,33.33,6.01,37.97,63,39.44,19,40.63,2,,,,,,4,6,5,,,,7,4,4875,大塚康雅,26,東京,51.0,A2,5.2,30.61,4.89,15.79,45,34.72,14,33.33,6,,,,,,1,,,,,,55,5,4964,土屋 南,23,岡山,47.0,A2,6.1,43.8,4.49,18.92,50,42.65,29,48.44,5,,,,,,4,6,3,,,,8,6,4848,仲谷颯仁,26,福岡,51.0,A1,7.79,67.54,,,15,41.56,31,35.71,2,,,,,,3,3,4,1,,,
202009201104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,4R,予選,1800,12:04,1,4769,馬場 剛,28,東京,51.0,A2,6.12,45.78,5.16,26.32,23,41.98,53,33.85,2,6,6,,,,5,,,,,,9,2,4932,新開 航,24,福岡,50.0,A1,6.37,46.49,5.95,47.62,14,28.0,61,29.51,6,2,6,,,,5,,,,,,8,3,4914,吉田裕平,23,愛知,50.0,A2,6.8,51.69,6.88,52.94,47,41.67,64,33.33,1,4,1,,,,2,,,,,,10,4,4817,渡邉 翼,29,山口,50.0,B1,5.28,26.0,6.31,50.0,34,18.57,40,25.4,2,,,,,,6,,,,,,64,5,4908,上田龍星,25,大阪,51.0,A1,6.63,49.04,4.37,26.32,38,47.83,11,30.26,1,1,1,,,,3,,,,,,11,6,4939,宮之原輝,22,東京,50.0,A1,6.4,47.0,6.18,52.94,16,32.05,26,31.51,2,4,5,,,,1,,,,,,12
202009201105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,5R,予選,1800,12:34,1,4561,藤山翔大,29,大阪,52.0,A1,5.73,37.4,5.79,38.3,52,27.69,73,33.33,1,,,,,,4,6,5,,,,,2,4960,黒野元基,24,愛知,52.0,A2,6.66,52.17,4.74,26.47,30,43.02,66,39.39,3,,,,,,1,5,5,,,,,3,4590,渡邉優美,27,福岡,49.0,A2,6.01,43.0,,,35,28.79,23,23.08,5,4,,,,,6,,,,,,1,4,4682,大上卓人,30,広島,52.0,A1,6.8,51.79,7.0,55.26,11,22.39,17,44.12,5,,,,,,3,3,2,1,,,,5,4850,野中一平,25,愛知,54.0,A1,6.33,41.46,5.43,37.5,62,23.61,25,36.11,4,4,1,,,,6,,,,,,11,6,4825,倉持莉々,26,東京,50.0,A2,5.98,37.21,7.3,60.0,24,22.86,18,30.0,4,,,,,,4,,,,,,26
202009201106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,6R,予選,1800,13:05,1,4804,高田ひか,26,三重,46.0,A2,5.64,39.76,5.69,41.38,65,37.78,37,27.94,5,,,,,,2,,,,,,44,2,4901,出口舞有,27,愛知,46.0,A2,5.61,37.5,4.65,23.91,51,54.88,33,28.95,1,,,,,,5,,,,,,14,3,4736,高倉和士,29,福岡,53.0,A1,6.54,48.21,6.36,45.45,18,45.33,57,43.02,6,5,2,,,,1,,,,,,11,4,4907,小池修平,25,大阪,53.0,A1,6.54,50.0,4.84,24.0,26,48.1,72,33.85,1,,,,,,5,4,5,,,,,5,4818,伏見俊介,29,東京,54.0,A2,5.23,29.13,4.22,22.22,60,35.53,46,37.31,3,,,,,,6,,,,,,23,6,4796,春園功太,29,三重,50.0,A1,5.96,41.23,5.92,50.0,46,35.44,28,33.33,1,4,2,,,,1,,,,,,12
202009201107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,7R,予選,1800,13:38,1,4910,中村泰平,24,愛知,52.0,A1,6.07,41.18,7.09,54.55,56,29.63,58,38.89,3,4,5,,,,2,,,,,,1,2,4771,下寺秀和,27,広島,55.0,A2,6.17,45.59,6.44,33.33,40,32.53,60,37.68,3,,,,,,2,3,5,,,,11,3,4961,西橋奈未,24,福井,48.0,A2,5.71,38.68,4.88,26.92,32,35.38,15,32.79,2,,,,,,2,,,,,,64,4,4826,井上一輝,26,大阪,50.0,A2,5.8,37.07,5.0,36.84,29,47.95,38,28.57,4,,,,,,1,2,3,,,,12,5,4743,木村仁紀,28,滋賀,54.0,A2,5.27,33.33,6.01,37.97,63,39.44,19,40.63,2,,,,,,4,6,5,,,,3,6,4851,関 浩哉,25,群馬,49.0,A1,6.56,48.57,6.86,50.0,53,40.74,44,46.58,1,1,1,,,,3,3,,,,,
202009201108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,8R,予選,1800,14:12,1,4776,竹田和哉,26,香川,53.0,A2,6.27,41.23,6.38,43.75,61,25.0,55,34.38,2,,,,,,4,4,5,,,,,2,4964,土屋 南,23,岡山,47.0,A2,6.1,43.8,4.49,18.92,50,42.65,29,48.44,5,,,,,,4,6,3,,,,3,3,4932,新開 航,24,福岡,50.0,A1,6.37,46.49,5.95,47.62,14,28.0,61,29.51,6,2,6,,,,5,,,,,,4,4,4852,川原祐明,25,香川,50.0,A2,6.54,50.0,5.4,20.0,27,27.03,51,30.16,6,6,5,,,,6,,,,,,1,5,4885,大山千広,24,福岡,47.0,A1,6.93,50.0,6.31,44.83,12,35.06,16,38.71,4,,,,,,4,1,4,3,,,,6,4828,松山将吾,26,滋賀,50.0,A2,6.32,44.44,6.23,43.93,44,32.2,45,43.84,3,5,1,,,,4,,,,,,2
202009201109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,9R,予選,1800,14:47,1,4589,塩崎桐加,28,三重,50.0,A2,6.4,50.78,6.78,55.0,39,19.44,36,28.99,3,,,,,,3,2,,,,,,2,4847,佐藤隆太,26,東京,53.0,A1,6.07,42.71,5.54,41.03,55,28.36,30,45.07,4,5,5,,,,5,2,,,,,,3,4586,磯部 誠,30,愛知,53.0,A1,8.05,62.3,5.56,22.22,41,33.33,12,30.0,1,,,,,,3,3,2,2,,,,4,4769,馬場 剛,28,東京,51.0,A2,6.12,45.78,5.16,26.32,23,41.98,53,33.85,2,6,6,,,,5,,,,,,4,5,4539,金子賢志,29,群馬,51.0,A2,6.19,49.48,6.2,60.0,31,63.29,32,32.39,6,,,,,,5,,,,,,36,6,4856,豊田健士,24,三重,54.0,A1,5.9,42.86,5.79,35.85,33,19.12,47,30.0,6,6,5,,,,1,,,,,,2
202009201110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,10R,予選,1800,15:23,1,4926,吉川貴仁,27,三重,50.0,A1,6.39,48.89,6.05,36.84,21,55.81,35,35.48,1,3,4,,,,2,,,,,,2,2,4719,上條暢嵩,26,大阪,50.0,A1,6.75,47.01,6.56,44.0,66,32.0,27,41.18,2,1,,,,,4,4,,,,,,3,4640,山ノ内雅,29,福岡,54.0,A2,5.0,33.02,5.9,40.0,37,23.38,34,42.67,3,,,,,,2,,,,,,16,4,4857,加藤翔馬,23,兵庫,54.0,A2,5.68,39.66,5.05,27.27,25,36.9,70,27.12,5,,,,,,5,,,,,,33,5,4739,中村晃朋,28,香川,51.0,A1,5.45,35.79,2.86,14.29,57,36.0,43,45.59,1,5,2,,,,2,,,,,,3,6,4914,吉田裕平,23,愛知,50.0,A2,6.8,51.69,6.88,52.94,47,41.67,64,33.33,1,4,1,,,,2,,,,,,4
202009201111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,11R,予選,1800,16:00,1,4850,野中一平,25,愛知,54.0,A1,6.33,41.46,5.43,37.5,62,23.61,25,36.11,4,4,1,,,,6,,,,,,5,2,4959,井上忠政,24,大阪,52.0,A2,6.32,43.71,7.4,70.0,59,37.66,22,24.56,5,,,,,,1,1,,,,,2,3,4908,上田龍星,25,大阪,51.0,A1,6.63,49.04,4.37,26.32,38,47.83,11,30.26,1,1,1,,,,3,,,,,,4,4,4771,下寺秀和,27,広島,55.0,A2,6.17,45.59,6.44,33.33,40,32.53,60,37.68,3,,,,,,2,3,5,,,,7,5,4736,高倉和士,29,福岡,53.0,A1,6.54,48.21,6.36,45.45,18,45.33,57,43.02,6,5,2,,,,1,,,,,,6,6,4587,木田峰由,29,福井,53.0,A2,6.16,46.96,5.65,40.0,17,31.43,20,26.67,2,,,,,,2,3,3,,,,
202009201112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2020-09-20,ボートレース琵琶湖,12R,予選,1800,16:40,1,4659,木下翔太,29,大阪,54.0,A1,6.87,43.81,7.67,64.1,22,37.18,56,39.68,3,,,,,,2,4,2,1,,,,2,4939,宮之原輝,22,東京,50.0,A1,6.4,47.0,6.18,52.94,16,32.05,26,31.51,2,4,5,,,,1,,,,,,4,3,4796,春園功太,29,三重,50.0,A1,5.96,41.23,5.92,50.0,46,35.44,28,33.33,1,4,2,,,,1,,,,,,6,4,4802,中田達也,27,福岡,52.0,A1,6.63,50.78,5.2,40.0,49,23.29,50,47.83,5,2,5,,,,1,,,,,,2,5,4826,井上一輝,26,大阪,50.0,A2,5.8,37.07,5.0,36.84,29,47.95,38,28.57,4,,,,,,1,2,3,,,,7,6,4715,村上 遼,28,長崎,52.0,A2,6.59,47.83,5.73,45.45,43,35.8,13,32.43,5,,,,,,1,3,3,,,,
202009201001,マスターズリーグ第５戦三国レジェンドカップ,第6日,2020-09-20,ボートレース三国,1R,みくにあさイ,1800,08:50,1,3563,堤 昇,50,静岡,53.0,A2,5.63,37.3,6.45,50.0,29,43.52,46,39.81,5,6,6,1,1,,1,2,2,4,,,10,2,3261,大川茂実,57,岡山,51.0,B1,4.36,20.39,3.19,12.5,54,35.71,41,30.36,3,,,,,,3,6,,,,,536,3,3741,松尾基成,46,福岡,57.0,B1,4.6,25.0,6.0,28.57,26,51.96,60,39.25,4,,,,,,4,5,5,,,,3342,4,3283,窪田好弘,53,福井,53.0,B1,3.98,16.05,4.2,20.51,27,33.64,54,31.13,6,,,,,,5,3,4,,,,5152,5,3624,大石和彦,51,静岡,54.0,B1,4.06,22.5,2.71,5.88,37,41.9,36,22.86,2,,,,,,6,5,6,,,,4645,6,3637,齋藤和政,49,愛知,53.0,B1,4.38,22.08,4.79,30.95,70,37.25,15,31.19,6,4,4,,,,3,6,1,,,,46
202009201002,マスターズリーグ第５戦三国レジェンドカップ,第6日,2020-09-20,ボートレース三国,2R,みくにあさガ,1800,09:19,1,3726,桂林 寛,49,福岡,55.0,A2,5.71,33.83,6.0,48.28,23,42.57,14,30.56,,,,,,,3,4,1,,,,4434,2,3350,藤本佳史,52,山口,52.0,A2,5.43,35.87,5.81,37.21,34,30.63,25,38.32,5,,,,,,1,4,5,3,3,3,11,3,3668,市川 猛,49,広島,51.0,B1,3.99,16.67,3.5,12.5,41,30.91,59,36.79,2,1,5,,,,6,5,5,,,,65,4,3036,吉本正昭,62,山口,57.0,B1,4.43,27.5,8.0,50.0,44,40.2,42,47.27,4,6,,,,,4,3,4,,,,62,5,3370,坪内 実,53,大阪,55.0,B1,3.78,16.28,2.73,,18,51.75,24,25.56,4,1,6,,,,1,3,1,,,,53,6,3058,原 義昭,63,岡山,56.0,B1,3.02,5.17,,,60,39.42,12,28.3,5,,,,,,6,6,4,,,,4666
202009201003,マスターズリーグ第５戦三国レジェンドカップ,第6日,2020-09-20,ボートレース三国,3R,みくにあさズ,1800,09:48,1,3514,山一鉄也,53,福岡,51.0,A1,6.95,53.49,6.39,50.0,62,31.58,18,35.19,6,6,1,2,1,,1,1,,,,,,2,3516,吉原聖人,52,広島,50.0,B1,4.41,24.74,4.41,29.41,57,37.39,20,21.98,4,,,,,,3,5,1,,,,2546,3,3616,中村 真,47,福岡,54.0,A2,5.99,45.67,4.38,12.5,53,40.2,22,18.1,6,,,,,,4,3,3,3,4,3,9,4,3692,竹腰正樹,49,福井,53.0,B1,4.65,28.43,5.01,33.09,50,26.67,57,38.24,5,,,,,,2,6,2,,,,5316,5,3796,長野道臣,47,静岡,53.0,B1,5.2,35.29,4.24,21.21,12,28.85,65,26.36,7,,,,,,,,,,,,,6,3910,松下知幸,46,香川,50.0,B1,4.71,27.12,4.95,24.32,43,39.0,48,33.01,3,4,5,,,,3,4,4,,,,33
202009201004,マスターズリーグ第５戦三国レジェンドカップ,第6日,2020-09-20,ボートレース三国,4R,みくにあさ推,1800,10:19,1,3284,渡邊伸太,52,佐賀,54.0,A1,6.45,48.18,5.56,33.33,16,35.65,45,25.69,4,,,,,,1,4,4,6,5,2,10,2,3567,吉岡 誠,50,山口,56.0,B1,4.2,21.43,3.0,,31,27.1,27,15.15,3,,,,,,3,2,6,,,,6554,3,3584,佐々木英,47,広島,54.0,A2,5.45,39.23,4.9,40.0,42,34.82,72,30.48,1,1,2,,,,4,4,3,4,2,4,11,4,3079,新地雅洋,57,大阪,51.0,B2,4.7,27.91,3.76,17.65,72,30.85,67,31.37,6,,,,,,5,1,6,,,,251,5,3725,向 達哉,49,大阪,52.0,B1,4.55,25.37,4.69,31.43,49,43.56,61,26.0,6,5,2,,,,3,3,5,,,,55,6,3852,澤 大介,48,三重,51.0,A2,4.47,17.14,5.29,35.71,59,37.0,66,14.89,3,,,,,,4,5,6,2,6,5,8
202009201005,マスターズリーグ第５戦三国レジェンドカップ,第6日,2020-09-20,ボートレース三国,5R,一般,1800,10:50,1,3761,山本光雄,48,滋賀,54.0,B1,5.62,35.77,5.97,42.86,15,39.47,51,34.55,3,2,6,,,,2,3,3,,,,15,2,3548,室田泰史,50,福井,55.0,A2,5.98,40.94,5.64,35.19,11,30.77,56,38.39,4,,,,,,2,6,5,2,2,1,10,3,3637,齋藤和政,49,愛知,53.0,B1,4.38,22.08,4.79,30.95,70,37.25,15,31.19,6,4,4,,,,3,6,1,,,,46,4,3853,岩崎正哉,48,福岡,56.0,A2,5.74,34.11,7.2,60.0,39,40.0,34,27.1,2,3,3,5,5,,2,4,4,,,,9,5,3921,川村正輝,45,福井,50.0,A2,5.49,38.52,5.98,39.53,66,36.19,63,31.87,4,6,3,,,,4,2,2,5,4,1,9,6,3742,宮地秀祈,46,福岡,51.0,B1,5.35,31.45,5.46,38.46,28,42.31,17,30.28,5,4,4,,,,6,4,,,,,3
202009201006,マスターズリーグ第５戦三国レジェンドカップ,第6日,2020-09-20,ボートレース三国,6R,一般,1800,11:21,1,2787,藤井定美,65,群馬,51.0,B1,5.12,30.69,5.21,34.21,69,29.17,40,24.3,2,3,2,,,,2,6,6,,,,15,2,3624,大石和彦,51,静岡,54.0,B1,4.06,22.5,2.71,5.88,37,41.9,36,22.86,2,,,,,,6,5,6,,,,4645,3,3036,吉本正昭,62,山口,57.0,B1,4.43,27.5,8.0,50.0,44,40.2,42,47.27,4,6,,,,,4,3,4,,,,62,4,3919,村上 純,45,岡山,51.0,A2,6.13,44.64,5.14,28.57,13,32.11,35,32.71,1,2,1,5,5,,2,3,,,,,11,5,3741,松尾基成,46,福岡,57.0,B1,4.6,25.0,6.0,28.57,26,51.96,60,39.25,4,,,,,,4,5,5,,,,3342,6,3532,柴田 光,48,群馬,53.0,A1,6.22,46.88,7.59,68.75,58,40.54,64,44.86,5,2,5,3,5,,2,5,5,,,,
202009201007,マスターズリーグ第５戦三国レジェンドカップ,第6日,2020-09-20,ボートレース三国,7R,一般,1800,11:52,1,3283,窪田好弘,53,福井,53.0,B1,3.98,16.05,4.2,20.51,27,33.64,54,31.13,6,,,,,,5,3,4,,,,5152,2,3910,松下知幸,46,香川,50.0,B1,4.71,27.12,4.95,24.32,43,39.0,48,33.01,3,4,5,,,,3,4,4,,,,33,3,3796,長野道臣,47,静岡,53.0,B1,5.2,35.29,4.24,21.21,12,28.85,65,26.36,3,,,,,,,,,,,,,4,3305,小野信樹,52,岡山,53.0,B1,4.37,25.27,4.59,24.32,25,33.63,44,36.45,2,2,4,,,,5,2,6,,,,36,5,3261,大川茂実,57,岡山,51.0,B1,4.36,20.39,3.19,12.5,54,35.71,41,30.36,3,,,,,,3,6,,,,,536,6,3335,小菅文隆,51,佐賀,63.0,B1,3.81,16.46,3.18,,30,37.27,52,27.1,3,,,,,,2,6,5,,,,6656
202009201008,マスターズリーグ第５戦三国レジェンドカップ,第6日,2020-09-20,ボートレース三国,8R,一般,1800,12:24,1,3692,竹腰正樹,49,福井,53.0,B1,4.65,28.43,5.01,33.09,50,26.67,57,38.24,5,,,,,,2,6,2,,,,5316,2,3079,新地雅洋,57,大阪,51.0,B2,4.7,27.91,3.76,17.65,72,30.85,67,31.37,6,,,,,,5,1,6,,,,251,3,3058,原 義昭,63,岡山,56.0,B1,3.02,5.17,,,60,39.42,12,28.3,5,,,,,,6,6,4,,,,4666,4,3726,桂林 寛,49,福岡,55.0,A2,5.71,33.83,6.0,48.28,23,42.57,14,30.56,,,,,,,3,4,1,,,,4434,5,3852,澤 大介,48,三重,51.0,A2,4.47,17.14,5.29,35.71,59,37.0,66,14.89,3,,,,,,4,5,6,2,6,5,4,6,3362,間嶋仁志,51,三重,54.0,A1,6.71,51.69,5.78,43.24,63,44.14,53,47.22,1,5,4,3,2,,,,,,,,
