レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108252211,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-08-25,ボートレース芦屋,11R,予選特選,1800,14:07,1,3900,香川素子,44,滋賀,47.0,A2,6.28,44.44,7.09,56.36,40,24.0,67,22.5,6,,,,,,,,,,,,,2,4714,喜多須杏,30,徳島,47.0,B1,4.94,27.14,4.34,13.79,41,30.36,40,35.63,7,,,,,,,,,,,,,3,4791,黒澤めぐ,31,東京,48.0,B1,5.25,22.08,,,48,26.0,33,40.54,4,,,,,,,,,,,,,4,4304,藤崎小百,38,福岡,48.0,A2,5.5,34.29,5.01,30.38,30,48.08,65,24.0,3,,,,,,,,,,,,,5,3871,池田紫乃,45,長崎,44.0,B1,5.28,36.73,4.8,31.82,1,33.93,19,35.29,5,,,,,,,,,,,,,6,4994,山本梨菜,23,佐賀,49.0,B1,4.69,21.85,3.18,7.14,43,47.37,23,33.33,1,,,,,,,,,,,,
202108252212,ヴィーナスシリーズマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-08-25,ボートレース芦屋,12R,ドリームレー,1800,14:47,1,4885,大山千広,25,福岡,46.0,A1,6.43,44.6,6.37,44.34,25,33.93,27,37.04,2,,,,,,,,,,,,,2,3435,寺田千恵,52,岡山,45.0,A1,6.82,47.89,6.46,35.14,50,48.28,43,31.33,3,,,,,,,,,,,,,3,4183,宇野弥生,35,愛知,47.0,A1,6.71,54.68,6.94,58.33,23,26.92,37,30.34,4,,,,,,,,,,,,,4,4208,三浦永理,38,静岡,47.0,A1,6.69,51.5,3.63,12.5,60,42.11,48,29.63,5,,,,,,,,,,,,,5,4773,中川りな,28,福岡,49.0,A2,5.7,38.56,6.77,45.71,17,24.53,47,39.51,1,,,,,,,,,,,,,6,4804,高田ひか,27,三重,46.0,A2,7.24,59.15,6.89,51.43,22,60.0,16,48.81,8,,,,,,,,,,,,
202108252001,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,1R,シーモ戦,1800,15:15,1,3522,長溝一生,53,佐賀,53.0,A1,6.23,46.46,5.46,34.72,69,41.89,57,27.14,2,5,5,1,3,,1,0,,,,,,2,3890,小宮淳史,45,岡山,57.0,B1,5.58,28.0,4.22,11.11,65,36.14,47,31.33,1,,,,,,4,4,,,,,442,3,4250,藤川利文,38,福岡,55.0,B1,4.18,25.84,4.11,18.52,26,21.69,61,38.75,4,6,4,,,,6,1,5,,,,66,4,4674,池田剛規,34,福岡,52.0,B1,5.25,32.41,3.89,22.22,58,29.76,16,34.48,5,,,,,,5,3,6,,,,1334,5,4563,齋藤真之,33,岡山,54.0,B1,4.33,25.0,3.93,24.39,55,29.11,44,30.38,4,1,2,,,,5,6,5,,,,53,6,5154,村松栄太,25,広島,53.0,B2,1.77,3.8,,,61,44.71,73,22.41,4,,,,,,5,6,6,,,,564
202108252002,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,2R,一般,1800,15:38,1,3789,和田敏彦,49,福岡,49.0,B2,3.28,14.67,3.7,13.33,32,28.57,45,27.87,5,6,6,,,,3,4,6,,,,4,2,3539,金子順一,53,山口,52.0,B1,4.6,27.37,4.37,23.08,67,23.88,42,23.53,5,,,,,,3,6,1,,,,355,3,3982,福田 理,43,岡山,56.0,B1,4.76,25.21,4.09,17.02,56,24.42,30,34.09,4,,,,,,4,4,4,3,5,,25,4,3928,林 恵祐,45,福岡,59.0,B1,4.53,27.17,4.69,25.45,53,32.05,24,34.57,2,5,5,,,,6,,,,,,646,5,4864,小川日紀,31,福岡,52.0,B2,4.37,19.23,4.0,13.64,43,26.15,36,37.5,6,,,,,,6,4,5,,,,351,6,3866,木山誠一,46,岡山,56.0,B1,3.63,20.63,3.86,14.29,35,31.65,46,28.57,6,3,6,,,,5,2,2,,,,5
202108252003,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,3R,一般,1800,16:01,1,4343,村岡 賢,36,広島,54.0,B1,4.07,18.56,3.87,10.0,60,44.87,27,41.77,1,,,,,,3,6,3,,,,1355,2,3333,丸尾義孝,53,徳島,52.0,A1,5.93,40.44,6.57,50.0,33,25.0,59,45.35,6,2,2,,,,6,6,2,4,3,2,7,3,3643,米田隆弘,49,岡山,53.0,A2,5.49,34.29,6.44,36.0,42,36.23,37,30.65,3,5,2,4,1,,3,4,1,6,,,11,4,4315,山崎昂介,37,長崎,53.0,B1,5.4,38.1,3.93,14.29,25,17.46,56,33.73,4,,,,,,1,5,4,5,2,,6,5,3617,竹田広樹,48,佐賀,53.0,B1,4.03,22.97,3.46,10.71,50,25.97,68,26.76,6,3,5,,,,4,6,5,2,4,,7,6,4100,松田隆司,42,福岡,53.0,A2,5.57,35.25,4.38,25.0,30,25.0,72,30.43,5,,,,,,6,5,2,5,4,5,8
202108252004,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,4R,一般,1800,16:30,1,4511,中岡健人,32,香川,57.0,B1,4.54,21.57,3.39,11.11,23,29.33,35,30.59,3,2,3,,,,4,3,1,,,,24,2,3851,森田昭彦,49,福岡,57.0,B1,4.53,26.74,,,66,35.0,54,34.52,5,5,4,,,,2,5,1,,,,3,3,4241,大串重幸,36,長崎,54.0,B1,4.87,29.41,4.27,22.73,49,32.53,31,26.67,5,,,,,,2,3,5,,,,3126,4,3975,小野寺智,44,香川,51.0,A2,5.83,39.02,5.61,29.03,29,35.0,14,33.72,5,,,,,,5,3,2,2,4,2,8,5,4978,山田和佐,27,広島,52.0,B1,4.43,25.33,3.0,7.69,54,35.23,64,34.62,2,4,2,,,,5,,,,,,5334,6,3070,山室展弘,60,岡山,51.0,A2,5.59,40.58,5.93,42.59,52,30.43,39,18.84,6,1,1,,,,1,4,3,,,,63
202108252005,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:56,1,3684,清水攻二,47,山口,53.0,A2,5.28,36.14,5.97,40.23,16,34.62,60,24.44,2,,,,,,1,2,3,1,4,,16,2,3631,田添康介,51,長崎,56.0,B1,4.73,21.88,4.52,23.81,37,24.05,34,30.0,1,3,4,,,,2,5,5,,,,25,3,3559,水長照雄,53,山口,52.0,B1,3.99,20.69,5.09,28.26,28,30.0,18,56.25,5,,,,,,3,3,1,4,4,,31,4,4703,森永 隆,33,山口,51.0,A2,5.74,34.02,5.7,33.33,24,30.86,51,34.88,1,4,6,3,,,1,5,4,3,,,9,5,4674,池田剛規,34,福岡,52.0,B1,5.25,32.41,3.89,22.22,58,29.76,16,34.48,5,,,,,,5,3,6,,,,1334,6,5154,村松栄太,25,広島,53.0,B2,1.77,3.8,,,61,44.71,73,22.41,4,,,,,,5,6,6,,,,564
202108252006,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,6R,一般,1800,17:25,1,3501,川上昇平,52,長崎,54.0,B1,4.54,25.71,4.66,28.57,22,38.16,49,27.5,3,3,2,,,,4,,,,,,3635,2,3928,林 恵祐,45,福岡,59.0,B1,4.53,27.17,4.69,25.45,53,32.05,24,34.57,2,5,5,,,,6,,,,,,646,3,3539,金子順一,53,山口,52.0,B1,4.6,27.37,4.37,23.08,67,23.88,42,23.53,5,,,,,,3,6,1,,,,355,4,4250,藤川利文,38,福岡,55.0,B1,4.18,25.84,4.11,18.52,26,21.69,61,38.75,4,6,4,,,,6,1,5,,,,66,5,4601,森野正弘,36,山口,54.0,A1,6.46,44.22,6.72,50.0,48,36.71,62,27.27,1,2,1,4,2,,1,1,,,,,,6,4263,武重雄介,37,山口,53.0,B1,6.1,41.96,4.87,22.22,20,41.67,15,34.25,1,,,,,,3,2,1,,,,1313
202108252007,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,7R,ふく〜る戦,1800,17:54,1,4798,浜先真範,28,広島,52.0,A1,6.5,47.97,6.24,41.18,59,29.58,13,23.19,2,6,1,3,2,,1,1,4,,,,10,2,3617,竹田広樹,48,佐賀,53.0,B1,4.03,22.97,3.46,10.71,50,25.97,68,26.76,6,3,5,,,,4,6,5,2,4,,3,3,3789,和田敏彦,49,福岡,49.0,B2,3.28,14.67,3.7,13.33,32,28.57,45,27.87,5,6,6,,,,3,4,6,,,,4,4,3890,小宮淳史,45,岡山,57.0,B1,5.58,28.0,4.22,11.11,65,36.14,47,31.33,1,,,,,,4,4,,,,,442,5,3333,丸尾義孝,53,徳島,52.0,A1,5.93,40.44,6.57,50.0,33,25.0,59,45.35,6,2,2,,,,6,6,2,4,3,2,3,6,4452,松尾 祭,33,香川,53.0,A2,5.49,38.05,5.59,35.29,12,43.59,55,40.23,3,6,1,,,,5,6,3,5,,,
202108252008,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,8R,一般,1800,18:18,1,3955,眞田英二,44,徳島,52.0,A1,6.5,46.94,6.31,44.83,64,32.89,58,34.09,3,4,5,1,3,,2,1,5,4,,,11,2,4315,山崎昂介,37,長崎,53.0,B1,5.4,38.1,3.93,14.29,25,17.46,56,33.73,4,,,,,,1,5,4,5,2,,6,3,4864,小川日紀,31,福岡,52.0,B2,4.37,19.23,4.0,13.64,43,26.15,36,37.5,6,,,,,,6,4,5,,,,351,4,4100,松田隆司,42,福岡,53.0,A2,5.57,35.25,4.38,25.0,30,25.0,72,30.43,5,,,,,,6,5,2,5,4,5,3,5,3851,森田昭彦,49,福岡,57.0,B1,4.53,26.74,,,66,35.0,54,34.52,5,5,4,,,,2,5,1,,,,3,6,3975,小野寺智,44,香川,51.0,A2,5.83,39.02,5.61,29.03,29,35.0,14,33.72,5,,,,,,5,3,2,2,4,2,4
202108252009,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,9R,シーモ特選,1800,18:44,1,4703,森永 隆,33,山口,51.0,A2,5.74,34.02,5.7,33.33,24,30.86,51,34.88,1,4,6,3,,,1,5,4,3,,,5,2,3982,福田 理,43,岡山,56.0,B1,4.76,25.21,4.09,17.02,56,24.42,30,34.09,4,,,,,,4,4,4,3,5,,25,3,4978,山田和佐,27,広島,52.0,B1,4.43,25.33,3.0,7.69,54,35.23,64,34.62,2,4,2,,,,5,,,,,,5334,4,4563,齋藤真之,33,岡山,54.0,B1,4.33,25.0,3.93,24.39,55,29.11,44,30.38,4,1,2,,,,5,6,5,,,,53,5,4241,大串重幸,36,長崎,54.0,B1,4.87,29.41,4.27,22.73,49,32.53,31,26.67,5,,,,,,2,3,5,,,,3126,6,3559,水長照雄,53,山口,52.0,B1,3.99,20.69,5.09,28.26,28,30.0,18,56.25,5,,,,,,3,3,1,4,4,,31
202108252010,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,10R,選抜戦,1800,19:18,1,4263,武重雄介,37,山口,53.0,B1,6.1,41.96,4.87,22.22,20,41.67,15,34.25,1,,,,,,3,2,1,,,,1313,2,3070,山室展弘,60,岡山,51.0,A2,5.59,40.58,5.93,42.59,52,30.43,39,18.84,6,1,1,,,,1,4,3,,,,63,3,4798,浜先真範,28,広島,52.0,A1,6.5,47.97,6.24,41.18,59,29.58,13,23.19,2,6,1,3,2,,1,1,4,,,,7,4,4343,村岡 賢,36,広島,54.0,B1,4.07,18.56,3.87,10.0,60,44.87,27,41.77,1,,,,,,3,6,3,,,,1355,5,3684,清水攻二,47,山口,53.0,A2,5.28,36.14,5.97,40.23,16,34.62,60,24.44,2,,,,,,1,2,3,1,4,,16,6,3522,長溝一生,53,佐賀,53.0,A1,6.23,46.46,5.46,34.72,69,41.89,57,27.14,2,5,5,1,3,,1,,,,,,
202108252011,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,11R,選抜戦,1800,19:54,1,4601,森野正弘,36,山口,54.0,A1,6.46,44.22,6.72,50.0,48,36.71,62,27.27,1,2,1,4,2,,6,,,,,,,2,4511,中岡健人,32,香川,57.0,B1,4.54,21.57,3.39,11.11,23,29.33,35,30.59,3,2,3,,,,4,3,1,,,,24,3,3955,眞田英二,44,徳島,52.0,A1,6.5,46.94,6.31,44.83,64,32.89,58,34.09,3,4,5,1,3,,2,1,5,4,,,8,4,3501,川上昇平,52,長崎,54.0,B1,4.54,25.71,4.66,28.57,22,38.16,49,27.5,3,3,2,,,,4,,,,,,3635,5,3631,田添康介,51,長崎,56.0,B1,4.73,21.88,4.52,23.81,37,24.05,34,30.0,1,3,4,,,,2,5,5,,,,25,6,3643,米田隆弘,49,岡山,53.0,A2,5.49,34.29,6.44,36.0,42,36.23,37,30.65,3,5,2,4,1,,3,4,1,6,,,3
202108252012,九州スポーツ杯争奪戦,第6日,2021-08-25,ボートレース下関,12R,優勝戦,1800,20:36,1,4154,森安弘雅,41,香川,52.0,A2,5.58,36.21,5.43,42.86,36,24.68,19,37.97,2,3,1,,,,2,2,1,,,,21,2,3873,別府昌樹,45,広島,52.0,A1,6.09,41.73,5.47,36.84,44,48.1,67,38.82,1,3,1,4,3,,,,,,,,,3,5104,山田 丈,22,福岡,51.0,B1,3.64,12.22,2.1,,47,21.52,12,26.58,4,,,,,,4,5,1,,,,1541,4,4416,三宅健太,34,広島,53.0,B1,5.09,26.42,5.73,36.36,51,44.3,63,34.72,2,2,2,,,,4,,,,,,2232,5,3788,一宮稔弘,49,徳島,52.0,A1,5.99,39.8,5.65,30.43,70,23.94,20,30.0,4,6,6,2,2,,,,,,,,,6,3442,宮武英司,52,香川,55.0,A2,5.53,33.59,5.26,32.08,31,34.15,50,23.88,2,,,,,,4,5,1,3,6,2,
202108251401,スポーツニッポン杯争奪第３１回しらなみ賞競走,第6日,2021-08-25,ボートレース尼崎,1R,朝からセンプ,1800,10:34,1,3535,渡 修平,49,兵庫,51.0,B1,3.95,18.18,4.56,26.14,38,54.76,38,30.38,2,,,,,,4,3,1,,,,565,2,4153,佐々木巌,41,山口,58.0,B1,3.28,9.84,3.94,17.65,22,20.0,61,35.06,6,,,,,,6,6,3,,,,1,3,4843,深尾巴恵,28,群馬,47.0,B1,3.82,17.65,4.13,18.75,25,30.59,34,35.9,5,5,5,,,,6,6,5,,,,4,4,4415,下出卓矢,34,福井,53.0,A1,6.13,45.83,7.9,62.07,13,13.7,57,35.82,4,,,,,,3,6,2,3,1,4,10,5,3722,西村秀樹,51,福岡,52.0,B1,4.26,20.29,3.57,4.76,10,28.79,73,30.95,5,,,,,,3,2,6,,,,6,6,3642,大塚浩二,50,静岡,51.0,B1,3.86,18.31,3.38,7.69,58,22.37,29,45.33,1,,,,,,3,2,4,,,,455
202108251402,スポーツニッポン杯争奪第３１回しらなみ賞競走,第6日,2021-08-25,ボートレース尼崎,2R,一般,1800,11:00,1,4306,畔柳俊吾,37,愛知,51.0,B1,4.63,20.93,4.83,22.22,1,27.38,45,27.27,1,3,4,,,,3,4,2,6,4,6,11,2,4380,鈴木峻佑,37,静岡,52.0,B1,4.79,27.06,5.0,33.33,34,31.03,66,29.58,3,,,,,,1,5,6,,,,464,3,3564,桑原 啓,51,福岡,53.0,B1,4.79,30.7,4.46,26.09,59,41.89,20,45.95,5,4,1,,,,4,2,6,,,,6,4,3743,林 美憲,46,徳島,52.0,A1,7.52,63.77,6.59,48.48,32,40.26,54,19.74,1,,,,,,6,4,5,6,2,1,9,5,3626,中林秀人,52,大阪,58.0,B1,3.67,14.85,4.49,24.68,55,40.24,15,37.84,4,,,,,,1,5,4,,,,354,6,3161,古場輝義,61,大阪,52.0,A2,5.67,30.71,6.38,48.28,29,18.31,64,41.03,2,5,5,4,2,,3,5,5,,,,6
202108251403,スポーツニッポン杯争奪第３１回しらなみ賞競走,第6日,2021-08-25,ボートレース尼崎,3R,一般,1800,11:25,1,4917,岩橋裕馬,33,兵庫,53.0,B1,3.86,12.5,4.14,20.65,54,39.51,23,26.76,3,,,,,,4,6,1,,,,556,2,4231,鈴木裕隆,38,愛知,57.0,B1,4.69,26.72,6.67,66.67,31,21.05,26,25.71,6,1,1,,,,4,3,1,5,2,5,11,3,4924,中北 涼,28,長崎,46.0,B2,3.96,16.42,4.38,12.5,11,36.71,67,28.21,4,,,,,,5,1,4,,,,633,4,3753,河上哲也,50,香川,54.0,B1,3.65,20.41,3.8,26.67,12,39.51,41,33.78,3,,,,,,6,5,5,,,,2,5,3855,大熊辰弥,48,香川,53.0,B1,3.98,13.4,3.62,13.79,43,44.3,69,20.59,3,,,,,,6,3,3,,,,661,6,4684,楠原翔太,30,福岡,55.0,A2,5.4,31.15,5.69,52.78,42,34.12,43,34.18,5,1,2,5,4,,3,2,,,,,8
202108251404,スポーツニッポン杯争奪第３１回しらなみ賞競走,第6日,2021-08-25,ボートレース尼崎,4R,一般,1800,11:51,1,4155,長野壮志,40,福岡,58.0,A2,5.75,39.55,4.89,38.89,46,34.18,48,35.0,3,3,2,,,,4,5,1,1,4,4,11,2,3832,下田哲也,47,香川,53.0,B1,5.25,30.95,6.0,38.71,19,21.05,40,55.71,3,4,1,,,,5,5,4,,,,66,3,4349,犬童千秋,35,福岡,48.0,B1,4.91,30.83,4.84,21.62,53,26.03,71,34.21,4,4,6,,,,5,3,1,,,,45,4,3775,泉 啓文,47,岡山,59.0,B1,4.98,32.58,4.92,23.08,47,21.92,33,42.86,4,6,1,,,,3,2,6,5,4,,8,5,4633,森 智也,32,兵庫,50.0,B1,5.58,29.0,5.5,34.48,23,31.76,17,46.25,3,2,4,,,,5,1,2,3,1,3,10,6,4529,嶋 義信,32,香川,56.0,B1,4.29,23.75,5.02,32.61,15,26.87,36,20.27,1,4,2,,,,6,6,3,2,,,9
202108251405,スポーツニッポン杯争奪第３１回しらなみ賞競走,第6日,2021-08-25,ボートレース尼崎,5R,一般,1800,12:21,1,4902,山川雄大,28,兵庫,51.0,B1,4.67,20.21,4.15,20.27,40,29.76,52,24.68,2,1,1,,,,4,5,3,4,3,,9,2,4273,佐藤 旭,39,静岡,51.0,B1,5.26,36.49,4.55,20.0,2,40.0,24,29.33,4,1,4,,,,5,6,4,,,,44,3,3881,浦上拓也,48,大阪,54.0,A2,5.54,35.64,4.78,27.78,30,50.62,72,31.75,2,6,2,,,,3,4,3,3,1,6,10,4,3551,藤田美代,49,福岡,45.0,B1,4.84,25.61,4.86,28.57,4,43.59,18,38.24,6,4,2,,,,2,5,4,,,,62,5,4685,島村隆幸,30,徳島,50.0,A1,7.59,63.93,7.15,58.97,60,34.12,32,27.63,5,,,,,,4,3,2,1,5,1,11,6,4301,関 裕也,38,福岡,54.0,A2,5.62,41.05,6.25,58.33,7,21.62,74,41.27,2,6,4,4,1,,1,6,,,,,10
202108251406,スポーツニッポン杯争奪第３１回しらなみ賞競走,第6日,2021-08-25,ボートレース尼崎,6R,昼どきピンク,1800,12:49,1,3161,古場輝義,61,大阪,52.0,A2,5.67,30.71,6.38,48.28,29,18.31,64,41.03,2,5,5,4,2,,3,5,5,,,,2,2,3722,西村秀樹,51,福岡,52.0,B1,4.26,20.29,3.57,4.76,10,28.79,73,30.95,5,,,,,,3,2,6,,,,6,3,4300,加藤 綾,38,三重,49.0,B1,4.16,18.18,4.36,16.0,36,36.59,12,25.33,6,6,3,,,,3,6,2,,,,51,4,3833,中辻博訓,46,福井,53.0,A1,6.97,52.59,7.02,60.47,16,22.67,62,35.21,6,,,,,,3,6,2,1,1,4,11,5,4380,鈴木峻佑,37,静岡,52.0,B1,4.79,27.06,5.0,33.33,34,31.03,66,29.58,3,,,,,,1,5,6,,,,464,6,5171,清水未唯,20,滋賀,47.0,B2,2.3,3.9,1.4,,56,48.15,30,28.57,5,,,,,,5,4,6,,,,6
202108251407,スポーツニッポン杯争奪第３１回しらなみ賞競走,第6日,2021-08-25,ボートレース尼崎,7R,一般,1800,13:25,1,3642,大塚浩二,50,静岡,51.0,B1,3.86,18.31,3.38,7.69,58,22.37,29,45.33,1,,,,,,3,2,4,,,,455,2,3304,烏野賢太,53,徳島,52.0,A1,6.21,43.2,6.43,26.67,27,41.25,60,32.1,2,,,,,,2,1,5,5,2,4,10,3,3626,中林秀人,52,大阪,58.0,B1,3.67,14.85,4.49,24.68,55,40.24,15,37.84,4,,,,,,1,5,4,,,,354,4,3564,桑原 啓,51,福岡,53.0,B1,4.79,30.7,4.46,26.09,59,41.89,20,45.95,5,4,1,,,,4,2,6,,,,6,5,4917,岩橋裕馬,33,兵庫,53.0,B1,3.86,12.5,4.14,20.65,54,39.51,23,26.76,3,,,,,,4,6,1,,,,556,6,3654,武田光史,47,福井,54.0,A1,5.82,40.59,6.55,46.81,37,23.38,25,38.67,6,1,6,,,,1,3,3,2,1,4,10
202108251408,スポーツニッポン杯争奪第３１回しらなみ賞競走,第6日,2021-08-25,ボートレース尼崎,8R,一般,1800,14:02,1,4684,楠原翔太,30,福岡,55.0,A2,5.4,31.15,5.69,52.78,42,34.12,43,34.18,5,1,2,5,4,,3,2,,,,,3,2,3855,大熊辰弥,48,香川,53.0,B1,3.98,13.4,3.62,13.79,43,44.3,69,20.59,3,,,,,,6,3,3,,,,661,3,3775,泉 啓文,47,岡山,59.0,B1,4.98,32.58,4.92,23.08,47,21.92,33,42.86,4,6,1,,,,3,2,6,5,4,,4,4,3535,渡 修平,49,兵庫,51.0,B1,3.95,18.18,4.56,26.14,38,54.76,38,30.38,2,,,,,,4,3,1,,,,565,5,4843,深尾巴恵,28,群馬,47.0,B1,3.82,17.65,4.13,18.75,25,30.59,34,35.9,5,5,5,,,,6,6,5,,,,4,6,4264,長尾章平,36,山口,54.0,A2,6.03,41.03,5.41,29.41,21,36.9,16,37.5,1,4,6,5,1,,2,3,1,5,,,11
202108251409,スポーツニッポン杯争奪第３１回しらなみ賞競走,第6日,2021-08-25,ボートレース尼崎,9R,一般特選,1800,14:37,1,4529,嶋 義信,32,香川,56.0,B1,4.29,23.75,5.02,32.61,15,26.87,36,20.27,1,4,2,,,,6,6,3,2,,,4,2,3743,林 美憲,46,徳島,52.0,A1,7.52,63.77,6.59,48.48,32,40.26,54,19.74,1,,,,,,6,4,5,6,2,1,2,3,4902,山川雄大,28,兵庫,51.0,B1,4.67,20.21,4.15,20.27,40,29.76,52,24.68,2,1,1,,,,4,5,3,4,3,,5,4,4349,犬童千秋,35,福岡,48.0,B1,4.91,30.83,4.84,21.62,53,26.03,71,34.21,4,4,6,,,,5,3,1,,,,45,5,4924,中北 涼,28,長崎,46.0,B2,3.96,16.42,4.38,12.5,11,36.71,67,28.21,4,,,,,,5,1,4,,,,633,6,3878,胡本悟志,44,山口,52.0,B1,4.56,24.27,4.2,20.0,9,41.25,37,32.81,6,,,,,,2,6,4,,,,566
202108251410,スポーツニッポン杯争奪第３１回しらなみ賞競走,第6日,2021-08-25,ボートレース尼崎,10R,選抜戦,1800,15:14,1,4633,森 智也,32,兵庫,50.0,B1,5.58,29.0,5.5,34.48,23,31.76,17,46.25,3,2,4,,,,5,1,2,3,1,3,4,2,4415,下出卓矢,34,福井,53.0,A1,6.13,45.83,7.9,62.07,13,13.7,57,35.82,4,,,,,,3,6,2,3,1,4,1,3,3654,武田光史,47,福井,54.0,A1,5.82,40.59,6.55,46.81,37,23.38,25,38.67,6,1,6,,,,1,3,3,2,1,4,7,4,3304,烏野賢太,53,徳島,52.0,A1,6.21,43.2,6.43,26.67,27,41.25,60,32.1,2,,,,,,2,1,5,5,2,4,7,5,4301,関 裕也,38,福岡,54.0,A2,5.62,41.05,6.25,58.33,7,21.62,74,41.27,2,6,4,4,1,,1,6,,,,,5,6,3881,浦上拓也,48,大阪,54.0,A2,5.54,35.64,4.78,27.78,30,50.62,72,31.75,2,6,2,,,,3,4,3,3,1,6,5
