レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108052109,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,9R,一般戦,1800,18:46,1,3654,武田光史,47,福井,54.0,A1,5.95,39.77,6.28,44.44,50,31.14,19,61.54,2,2,4,,,,4,6,6,5,2,6,,2,3564,桑原 啓,51,福岡,53.0,B1,4.72,31.25,3.97,21.88,9,28.4,21,34.38,2,,,,,,4,5,3,4,1,,15,3,3912,川原正明,47,福井,49.0,A2,6.09,43.26,4.86,33.33,51,29.94,62,42.86,4,,,,,,2,4,4,1,5,6,5,4,3333,丸尾義孝,53,徳島,52.0,A1,5.94,40.91,6.12,39.53,11,34.71,15,36.67,2,,,,,,5,5,1,3,4,2,4,5,3747,國崎良春,46,福岡,52.0,B1,5.56,39.26,4.9,29.76,1,42.17,60,27.27,6,3,6,,,,3,,,,,,535,6,3922,菅沼佳昭,46,愛知,50.0,B1,4.0,22.22,,,46,27.87,70,17.65,2,,,,,,4,5,4,6,2,,14
202108052110,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,10R,選抜戦,1800,19:17,1,3702,貞兼淳二,48,福岡,58.0,A2,5.03,28.57,5.32,30.65,22,36.6,29,22.58,2,4,2,,,,2,2,3,2,4,3,6,2,3680,森林 太,48,長崎,55.0,B1,5.11,31.48,4.92,37.5,15,39.19,17,37.5,2,,,,,,1,3,4,,,,2663,3,3621,天野晶夫,47,愛知,54.0,A1,6.73,44.93,6.83,51.06,39,34.48,67,35.71,4,6,1,3,3,,4,2,3,4,,,5,4,3265,今村暢孝,56,福岡,51.0,A1,6.55,52.68,7.29,60.32,38,46.67,66,41.38,1,2,5,1,4,,1,5,,,,,6,5,3523,寳田亮治,52,福岡,53.0,B1,4.97,32.98,5.26,33.33,25,38.51,46,22.22,6,,,,,,1,4,3,,,,1315,6,3434,松尾宣邦,52,福岡,55.0,B1,4.8,28.16,5.38,33.8,31,32.73,20,30.0,1,6,6,,,,1,,,,,,2326
202108052111,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,11R,選抜戦,1800,19:50,1,3743,林 美憲,46,徳島,52.0,A1,7.6,64.23,7.53,66.67,29,38.79,72,31.03,1,5,2,2,1,,1,2,5,3,,,7,2,3576,白水勝也,48,福岡,50.0,A1,6.82,48.23,7.07,57.78,54,28.74,54,14.29,3,,,,,,4,2,2,4,1,1,8,3,3627,井上恵一,51,福岡,55.0,B1,5.13,31.67,5.18,35.0,20,38.79,52,45.83,2,,,,,,1,4,3,2,6,,54,4,3566,川添英正,51,福岡,50.0,B1,5.13,33.33,5.2,32.73,5,25.93,40,18.18,4,,,,,,2,3,1,,,,2445,5,3731,高濱芳久,48,広島,52.0,A2,6.13,48.59,6.35,45.45,17,36.67,57,12.5,1,,,,,,3,3,3,1,3,3,7,6,3297,藤丸光一,54,福岡,49.0,A2,5.74,40.74,6.02,49.12,43,25.0,22,36.0,2,1,2,2,6,,6,1,4,6,,,5
202108052112,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,12R,優勝戦,1800,20:35,1,3502,渡邉英児,52,静岡,53.0,A1,6.22,39.6,6.44,37.04,3,33.75,75,50.0,1,3,5,1,1,,3,1,,,,,,2,3757,畑 和宏,49,広島,50.0,A1,6.37,44.0,5.63,35.71,12,30.68,58,34.62,1,3,1,3,5,,1,3,5,1,,,,3,3670,古澤信二,49,福岡,56.0,B1,4.87,25.0,5.45,31.82,14,44.74,23,42.31,1,,,,,,4,2,1,3,3,4,,4,3388,今垣光太,51,福井,52.0,A1,7.02,46.56,7.1,47.5,27,35.76,34,28.57,1,1,6,,,,2,1,3,1,2,2,,5,3737,上平真二,47,広島,53.0,A1,7.12,49.3,7.8,67.19,2,30.99,56,46.15,3,4,1,,,,2,3,1,2,2,2,,6,3327,野長瀬正,53,静岡,54.0,A2,6.09,41.32,5.22,33.33,57,40.83,64,25.0,3,3,1,6,1,,2,5,3,2,,,
202108051901,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,1R,モーニング予,1800,08:56,1,3350,藤本佳史,53,山口,52.0,A2,5.85,45.1,5.55,38.53,19,44.87,40,34.36,5,,,,,,,,,,,,,2,3723,白井弘文,50,山口,54.0,B1,3.26,10.26,4.22,24.68,59,35.8,31,34.42,,,,,,,,,,,,,,3,3846,藤井 理,44,山口,57.0,B1,3.58,12.28,3.69,17.56,23,43.24,32,36.84,7,,,,,,,,,,,,,4,3976,内田 圭,44,山口,55.0,B1,3.62,21.67,4.16,27.34,37,44.87,62,31.06,8,,,,,,,,,,,,,5,4153,佐々木巌,41,山口,56.0,B1,3.44,10.91,3.78,12.05,31,41.67,29,39.41,9,,,,,,,,,,,,,6,5106,山崎 祥,22,山口,52.0,B1,2.67,3.7,1.73,,16,33.82,37,33.73,6,,,,,,,,,,,,
202108051902,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,2R,モーニング予,1800,09:25,1,4601,森野正弘,36,山口,53.0,A1,6.45,43.38,6.52,46.48,42,38.04,55,34.15,1,2,,,,,,,,,,,,2,4950,高岡竜也,28,山口,52.0,B1,5.13,32.98,4.68,27.87,38,34.62,24,34.57,8,,,,,,,,,,,,,3,4263,武重雄介,37,山口,53.0,B1,5.92,40.2,5.73,43.08,47,48.89,72,39.55,1,0,,,,,,,,,,,,4,4798,浜先真範,28,広島,52.0,A1,6.45,47.79,5.88,44.0,54,55.56,61,41.98,9,,,,,,,,,,,,,5,4529,嶋 義信,32,香川,55.0,B1,4.21,22.86,4.61,25.0,61,32.86,39,39.18,,,,,,,,,,,,,,6,4574,東 潤樹,32,広島,53.0,B1,4.21,19.05,4.33,25.93,64,41.25,63,32.57,7,,,,,,,,,,,,
202108051903,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,3R,モーニング予,1800,09:54,1,4257,古川 健,37,広島,52.0,A2,6.01,44.32,5.51,31.43,70,40.91,47,26.19,9,,,,,,,,,,,,,2,4425,大井清貴,35,山口,54.0,B1,4.65,22.68,4.75,25.0,69,40.24,18,34.48,7,,,,,,,,,,,,,3,4361,柳生泰二,36,山口,54.0,A1,6.08,40.0,6.83,52.5,51,35.0,60,31.95,1,2,,,,,,,,,,,,4,4343,村岡 賢,36,広島,54.0,B1,3.95,17.24,4.48,22.22,14,44.59,74,41.0,,,,,,,,,,,,,,5,4821,妻鳥晋也,29,香川,56.0,A2,5.74,39.56,,,71,32.43,22,28.05,1,1,,,,,,,,,,,,6,5145,島川海輝,18,山口,52.0,B2,1.76,2.04,1.15,,17,37.66,17,31.17,,,,,,,,,,,,,
202108051904,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,4R,モーニング予,1800,10:26,1,4108,吉村正明,41,山口,50.0,A1,6.8,56.07,7.03,54.82,27,42.53,54,37.42,1,2,,,,,,,,,,,,2,4264,長尾章平,36,山口,54.0,A2,6.19,42.45,6.11,41.12,63,28.77,51,34.94,,,,,,,,,,,,,,3,3878,胡本悟志,44,山口,52.0,B1,4.61,25.26,4.69,26.85,33,28.95,13,33.33,9,,,,,,,,,,,,,4,4374,永田義紘,37,広島,50.0,B1,4.8,25.0,4.18,21.05,58,29.11,66,36.14,8,,,,,,,,,,,,,5,4396,大田直弥,35,山口,53.0,B1,4.92,30.39,5.27,30.3,66,35.44,49,36.09,1,1,,,,,,,,,,,,6,4511,中岡健人,32,香川,58.0,B1,4.59,21.74,4.21,17.86,18,34.72,50,39.08,1,0,,,,,,,,,,,
202108051905,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,5R,グランプリ特,1800,10:57,1,4437,中田元泰,35,香川,54.0,A1,6.69,47.93,5.27,34.15,50,41.25,53,42.59,,,,,,,,,,,,,,2,3350,藤本佳史,53,山口,52.0,A2,5.85,45.1,5.55,38.53,19,44.87,40,34.36,1,,,,,,,,,,,,,3,3961,谷村一哉,42,山口,55.0,A1,6.78,50.0,7.04,51.43,72,32.5,73,25.24,1,0,,,,,,,,,,,,4,4817,渡邉 翼,30,山口,50.0,B1,5.47,35.66,5.2,31.65,21,43.21,52,43.83,,,,,,,,,,,,,,5,4260,中越博紀,37,香川,54.0,A2,6.1,42.86,6.09,27.27,67,33.75,45,40.91,9,,,,,,,,,,,,,6,4991,宗行治哉,24,広島,51.0,B1,5.47,37.18,3.82,21.21,68,34.72,42,35.98,1,1,,,,,,,,,,,
202108051906,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,6R,予選,1800,11:28,1,4890,石川 諒,32,山口,51.0,B1,4.22,25.93,4.99,32.5,44,36.11,19,32.73,,,,,,,,,,,,,,2,3273,石田 豪,55,広島,51.0,B1,4.8,30.84,4.64,22.41,62,28.57,43,39.77,,,,,,,,,,,,,,3,4064,原田篤志,41,山口,51.0,A1,6.68,47.79,7.04,52.47,29,28.57,46,33.53,1,2,,,,,,,,,,,,4,4000,松本博昭,44,広島,55.0,A2,5.84,36.89,5.37,38.6,20,37.33,16,31.07,1,1,,,,,,,,,,,,5,5106,山崎 祥,22,山口,52.0,B1,2.67,3.7,1.73,,16,33.82,37,33.73,1,,,,,,,,,,,,,6,4600,井内将太,36,広島,52.0,A2,5.6,36.0,5.79,33.33,65,29.33,21,37.93,1,0,,,,,,,,,,,
202108051907,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,7R,予選,1800,11:58,1,4425,大井清貴,35,山口,54.0,B1,4.65,22.68,4.75,25.0,69,40.24,18,34.48,3,,,,,,,,,,,,,2,4739,中村晃朋,29,香川,53.0,A1,6.54,48.82,6.72,56.41,39,33.33,75,32.65,1,1,,,,,,,,,,,,3,4574,東 潤樹,32,広島,53.0,B1,4.21,19.05,4.33,25.93,64,41.25,63,32.57,2,,,,,,,,,,,,,4,3907,村越 篤,43,香川,53.0,A2,5.98,42.06,5.97,40.0,56,37.5,58,38.95,,,,,,,,,,,,,,5,4015,前野竜一,41,山口,58.0,A2,5.94,40.78,6.48,45.86,57,48.1,12,34.88,1,2,,,,,,,,,,,,6,3846,藤井 理,44,山口,57.0,B1,3.58,12.28,3.69,17.56,23,43.24,32,36.84,1,,,,,,,,,,,,
202108051908,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,8R,予選,1800,12:30,1,4374,永田義紘,37,広島,50.0,B1,4.8,25.0,4.18,21.05,58,29.11,66,36.14,4,,,,,,,,,,,,,2,4980,佐々木完,25,山口,50.0,A1,7.1,63.56,5.57,34.92,26,30.77,36,41.42,1,2,,,,,,,,,,,,3,4950,高岡竜也,28,山口,52.0,B1,5.13,32.98,4.68,27.87,38,34.62,24,34.57,2,,,,,,,,,,,,,4,4398,船岡洋一,34,広島,53.0,A1,6.74,51.94,6.34,47.37,34,32.43,57,31.4,,,,,,,,,,,,,,5,3976,内田 圭,44,山口,55.0,B1,3.62,21.67,4.16,27.34,37,44.87,62,31.06,1,,,,,,,,,,,,,6,4871,菊池宏志,29,山口,53.0,B1,3.74,13.79,4.07,22.86,25,42.11,64,32.94,,,,,,,,,,,,,
202108051909,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,9R,予選,1800,13:02,1,4153,佐々木巌,41,山口,56.0,B1,3.44,10.91,3.78,12.05,31,41.67,29,39.41,1,,,,,,,,,,,,,2,4798,浜先真範,28,広島,52.0,A1,6.45,47.79,5.88,44.0,54,55.56,61,41.98,2,,,,,,,,,,,,,3,4260,中越博紀,37,香川,54.0,A2,6.1,42.86,6.09,27.27,67,33.75,45,40.91,5,,,,,,,,,,,,,4,3878,胡本悟志,44,山口,52.0,B1,4.61,25.26,4.69,26.85,33,28.95,13,33.33,4,,,,,,,,,,,,,5,4257,古川 健,37,広島,52.0,A2,6.01,44.32,5.51,31.43,70,40.91,47,26.19,3,,,,,,,,,,,,,6,3581,加木 郁,48,山口,52.0,B1,4.63,26.36,4.44,23.08,12,37.33,33,42.59,,,,,,,,,,,,,
202108051910,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,10R,予選,1800,13:35,1,4263,武重雄介,37,山口,53.0,B1,5.92,40.2,5.73,43.08,47,48.89,72,39.55,2,,,,,,,,,,,,,2,3684,清水攻二,47,山口,52.0,A2,5.0,32.88,5.75,40.0,22,33.33,28,42.42,,,,,,,,,,,,,,3,4600,井内将太,36,広島,52.0,A2,5.6,36.0,5.79,33.33,65,29.33,21,37.93,6,,,,,,,,,,,,,4,4511,中岡健人,32,香川,58.0,B1,4.59,21.74,4.21,17.86,18,34.72,50,39.08,4,,,,,,,,,,,,,5,4872,山下流心,28,広島,52.0,B1,4.58,24.05,4.79,27.66,49,46.67,27,36.14,,,,,,,,,,,,,,6,3961,谷村一哉,42,山口,55.0,A1,6.78,50.0,7.04,51.43,72,32.5,73,25.24,5,,,,,,,,,,,,
202108051911,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,11R,予選,1800,14:10,1,4396,大田直弥,35,山口,53.0,B1,4.92,30.39,5.27,30.3,66,35.44,49,36.09,4,,,,,,,,,,,,,2,4991,宗行治哉,24,広島,51.0,B1,5.47,37.18,3.82,21.21,68,34.72,42,35.98,5,,,,,,,,,,,,,3,4739,中村晃朋,29,香川,53.0,A1,6.54,48.82,6.72,56.41,39,33.33,75,32.65,7,,,,,,,,,,,,,4,4821,妻鳥晋也,29,香川,56.0,A2,5.74,39.56,,,71,32.43,22,28.05,3,,,,,,,,,,,,,5,4000,松本博昭,44,広島,55.0,A2,5.84,36.89,5.37,38.6,20,37.33,16,31.07,6,,,,,,,,,,,,,6,5040,木村 颯,23,山口,52.0,B2,1.85,5.0,1.37,,30,36.71,68,36.26,,,,,,,,,,,,,
202108051912,黒神杯争奪戦,第1日,2021-08-05,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,4064,原田篤志,41,山口,51.0,A1,6.68,47.79,7.04,52.47,29,28.57,46,33.53,6,,,,,,,,,,,,,2,4015,前野竜一,41,山口,58.0,A2,5.94,40.78,6.48,45.86,57,48.1,12,34.88,7,,,,,,,,,,,,,3,4108,吉村正明,41,山口,50.0,A1,6.8,56.07,7.03,54.82,27,42.53,54,37.42,4,,,,,,,,,,,,,4,4361,柳生泰二,36,山口,54.0,A1,6.08,40.0,6.83,52.5,51,35.0,60,31.95,3,,,,,,,,,,,,,5,4601,森野正弘,36,山口,53.0,A1,6.45,43.38,6.52,46.48,42,38.04,55,34.15,2,,,,,,,,,,,,,6,4980,佐々木完,25,山口,50.0,A1,7.1,63.56,5.57,34.92,26,30.77,36,41.42,8,,,,,,,,,,,,
202108051701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2021-08-05,ボートレース児島,1R,朝得ガァ〜コ,1800,10:39,1,4967,中村魁生,23,大阪,50.0,A2,5.52,32.26,5.0,21.43,52,33.57,55,32.53,2,,,,,,1,1,,,,,,2,5071,野見山拓,27,福岡,52.0,B1,3.25,10.96,2.3,,44,38.89,41,37.5,4,,,,,,9,,,,,,,3,4764,小池礼乃,31,福岡,46.0,B1,4.48,24.05,6.88,25.0,49,40.88,14,39.32,5,3,,,,,8,,,,,,,4,5109,川崎智稔,22,岡山,50.0,B1,2.65,7.61,2.22,3.08,50,26.24,59,37.9,3,,,,,,5,,,,,,,5,3855,大熊辰弥,48,香川,52.0,B1,3.93,13.79,4.0,23.08,46,22.7,39,30.56,4,,,,,,7,,,,,,,6,5164,森田梨湖,21,福岡,48.0,B2,1.13,,,,66,33.81,38,35.54,6,,,,,,1,0,,,,,
202108051702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2021-08-05,ボートレース児島,2R,予選,1800,11:06,1,4563,齋藤真之,33,岡山,54.0,B1,4.33,27.27,4.39,22.22,29,25.18,40,33.33,4,4,,,,,,,,,,,,2,3722,西村秀樹,51,福岡,52.0,B1,4.18,19.67,3.76,17.24,45,23.08,15,28.0,6,,,,,,8,,,,,,,3,5037,田頭虎親,23,香川,53.0,B1,4.7,27.83,4.17,25.71,59,32.58,70,26.76,3,,,,,,6,,,,,,,4,4924,中北 涼,28,長崎,47.0,B2,3.96,17.54,4.88,36.0,55,32.61,36,45.68,3,,,,,,1,1,,,,,,5,3753,河上哲也,50,香川,54.0,B1,3.71,22.47,4.33,22.45,28,25.71,22,39.83,6,,,,,,9,,,,,,,6,5198,奥村明日,19,福岡,46.0,B2,1.26,,,,13,39.01,52,19.75,6,,,,,,7,,,,,,
202108051703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2021-08-05,ボートレース児島,3R,予選,1800,11:33,1,4088,野田祥子,41,長崎,47.0,B1,4.15,22.22,4.4,30.0,21,35.88,54,20.55,2,6,,,,,,,,,,,,2,5009,大賀龍之,24,福岡,56.0,B1,3.25,10.0,3.5,15.38,35,26.67,49,14.63,5,,,,,,7,,,,,,,3,4034,西原明生,42,香川,55.0,B1,4.63,27.59,5.0,38.1,68,35.62,30,31.88,2,2,,,,,,,,,,,,4,5001,坂本雅佳,26,岡山,58.0,B1,4.1,17.98,3.23,16.04,34,37.86,11,33.03,2,6,,,,,9,,,,,,,5,3882,新田智彰,48,大阪,56.0,A2,5.49,35.64,5.43,43.33,51,36.96,74,34.69,5,2,,,,,1,2,,,,,,6,5029,中 亮太,24,福岡,54.0,A2,6.27,48.44,3.38,13.79,63,25.18,43,35.34,3,,,,,,8,,,,,,
202108051704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2021-08-05,ボートレース児島,4R,予選,1800,12:00,1,3176,長谷川巌,57,山口,50.0,B1,4.84,30.0,5.65,36.73,56,35.71,19,27.78,3,,,,,,1,0,,,,,,2,4332,村上彰一,37,福岡,58.0,B1,4.85,29.03,,,36,46.27,27,32.05,6,2,,,,,,,,,,,,3,3997,北村征嗣,42,大阪,53.0,A1,6.67,47.06,6.74,42.11,67,38.64,53,39.36,3,5,,,,,1,1,,,,,,4,4525,真子奈津,33,福岡,45.0,B1,4.31,25.86,4.15,35.0,47,46.38,56,25.33,1,,,,,,1,2,,,,,,5,3555,野添貴裕,48,大阪,55.0,A2,5.92,39.06,7.08,54.05,39,30.94,67,39.67,5,2,,,,,9,,,,,,,6,4220,深川和仁,39,香川,55.0,A2,5.88,45.68,5.09,31.82,60,25.76,71,35.04,6,3,,,,,8,,,,,,
202108051705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2021-08-05,ボートレース児島,5R,日替艇食戦,1800,12:27,1,4474,渡辺 崇,33,福岡,56.0,A2,5.26,36.54,5.06,30.19,26,31.25,68,33.33,5,5,,,,,,,,,,,,2,4148,枝尾 賢,39,福岡,51.0,A1,7.2,55.37,6.5,44.44,41,40.15,61,33.63,6,2,,,,,1,2,,,,,,3,5109,川崎智稔,22,岡山,50.0,B1,2.65,7.61,2.22,3.08,50,26.24,59,37.9,3,,,,,,1,,,,,,,4,3081,岡本慎治,58,山口,52.0,B1,5.35,33.33,5.31,31.25,71,39.85,25,35.8,2,4,,,,,1,1,,,,,,5,4651,佐藤大騎,36,大阪,51.0,B1,3.93,16.36,3.39,16.67,11,42.03,31,40.82,3,3,,,,,,,,,,,,6,5043,中村日向,22,香川,53.0,A2,6.55,45.54,3.52,18.52,69,34.07,44,20.69,1,3,,,,,1,0,,,,,
202108051706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2021-08-05,ボートレース児島,6R,昼得クラリス,1800,12:54,1,4932,新開 航,25,福岡,51.0,A1,7.2,55.56,5.89,44.44,53,36.23,29,30.56,4,,,,,,1,1,,,,,,2,3963,原田秀弥,42,大阪,54.0,A2,6.13,42.98,7.3,59.26,58,31.47,47,36.52,6,1,,,,,,,,,,,,3,4931,木谷賢太,25,香川,54.0,A1,6.39,47.06,5.89,42.86,64,27.41,26,26.67,1,5,,,,,1,2,,,,,,4,3901,松田憲幸,44,山口,53.0,B1,5.24,30.26,4.78,25.0,65,40.15,35,31.71,5,1,,,,,,,,,,,,5,4094,中島真二,40,福岡,52.0,B1,3.84,16.44,4.79,21.05,33,49.24,16,34.31,1,,,,,,1,0,,,,,,6,5037,田頭虎親,23,香川,53.0,B1,4.7,27.83,4.17,25.71,59,32.58,70,26.76,3,,,,,,2,,,,,,
202108051707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2021-08-05,ボートレース児島,7R,予選,1800,13:21,1,4894,原村拓也,30,香川,53.0,A2,4.87,27.88,6.69,46.15,37,38.41,62,22.22,5,,,,,,1,1,,,,,,2,3855,大熊辰弥,48,香川,52.0,B1,3.93,13.79,4.0,23.08,46,22.7,39,30.56,4,,,,,,1,,,,,,,3,5009,大賀龍之,24,福岡,56.0,B1,3.25,10.0,3.5,15.38,35,26.67,49,14.63,5,,,,,,3,,,,,,,4,4402,乙藤智史,36,福岡,54.0,A1,6.69,51.2,6.4,53.33,15,29.01,17,32.71,4,6,,,,,,,,,,,,5,5198,奥村明日,19,福岡,46.0,B2,1.26,,,,13,39.01,52,19.75,6,,,,,,2,,,,,,,6,3930,岸本 隆,45,岡山,56.0,A2,5.67,38.78,6.37,47.33,54,27.01,72,41.23,1,1,,,,,1,2,,,,,
202108051708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2021-08-05,ボートレース児島,8R,予選,1800,13:53,1,4764,小池礼乃,31,福岡,46.0,B1,4.48,24.05,6.88,25.0,49,40.88,14,39.32,5,3,,,,,1,,,,,,,2,4643,近江翔吾,28,香川,52.0,A1,6.56,50.0,6.62,45.24,25,37.32,33,37.19,1,4,,,,,1,2,,,,,,3,4220,深川和仁,39,香川,55.0,A2,5.88,45.68,5.09,31.82,60,25.76,71,35.04,6,3,,,,,4,,,,,,,4,5029,中 亮太,24,福岡,54.0,A2,6.27,48.44,3.38,13.79,63,25.18,43,35.34,3,,,,,,3,,,,,,,5,3722,西村秀樹,51,福岡,52.0,B1,4.18,19.67,3.76,17.24,45,23.08,15,28.0,6,,,,,,2,,,,,,,6,3164,森脇 徹,60,山口,52.0,B1,4.66,18.64,5.36,32.14,62,27.01,57,38.14,1,4,,,,,,,,,,,
202108051709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2021-08-05,ボートレース児島,9R,予選特賞 進入固定 Ｈ１８０,ｍ電,14:31,1,3555,野添貴裕,48,大阪,55.0,A2,5.92,39.06,7.08,54.05,39,30.94,67,39.67,5,2,,,,,4,,,,,,,2,3509,道上千夏,49,香川,50.0,B1,3.96,13.92,4.31,23.08,43,34.06,51,41.23,4,2,,,,,,,,,,,,3,3753,河上哲也,50,香川,54.0,B1,3.71,22.47,4.33,22.45,28,25.71,22,39.83,6,,,,,,2,,,,,,,4,4477,篠崎仁志,33,福岡,54.0,A1,7.14,43.43,7.67,33.33,20,27.46,65,45.36,1,1,,,,,,,,,,,,5,5001,坂本雅佳,26,岡山,58.0,B1,4.1,17.98,3.23,16.04,34,37.86,11,33.03,2,6,,,,,3,,,,,,,6,5071,野見山拓,27,福岡,52.0,B1,3.25,10.96,2.3,,44,38.89,41,37.5,4,,,,,,1,,,,,,
