レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108152211,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,11R,予選特選,1800,14:07,1,4424,松尾昂明,36,福岡,50.0,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,5,,,,,,,,,,,,,2,4607,鶴田勇雄,32,福岡,53.0,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,7,,,,,,,,,,,,,3,3702,貞兼淳二,48,福岡,60.0,A2,5.1,29.03,7.0,60.0,52,37.5,27,37.5,3,,,,,,,,,,,,,4,4193,郷原章平,39,福岡,52.0,A1,6.34,45.13,6.89,51.64,54,40.0,16,47.3,4,,,,,,,,,,,,,5,4555,富永大一,32,福岡,53.0,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76,2,,,,,,,,,,,,,6,5029,中 亮太,24,福岡,53.0,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,6,,,,,,,,,,,,
202108152212,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,12R,ドリームレー,1800,14:47,1,4477,篠崎仁志,33,福岡,54.0,A1,7.3,47.71,7.72,61.32,22,55.56,51,37.66,2,,,,,,,,,,,,,2,4256,渡辺浩司,37,福岡,53.0,A1,7.35,61.68,7.38,62.5,38,23.64,26,42.35,3,,,,,,,,,,,,,3,4504,前田将太,33,福岡,54.0,A1,7.21,54.7,7.61,59.43,30,38.1,53,30.77,4,,,,,,,,,,,,,4,4566,塩田北斗,33,福岡,54.0,A1,6.69,50.0,7.08,55.05,21,33.33,71,40.0,1,,,,,,,,,,,,,5,4545,岡村慶太,33,福岡,54.0,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58,6,,,,,,,,,,,,,6,4831,羽野直也,26,福岡,54.0,A1,6.95,42.97,6.68,45.16,24,38.0,30,44.44,5,,,,,,,,,,,,
202108151901,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,1R,モーニング予,1800,08:56,1,4900,中田夕貴,28,埼玉,46.0,A2,5.69,43.61,3.75,10.71,45,21.43,40,35.63,1,,,,,,6,6,,,,,8,2,4525,真子奈津,33,福岡,46.0,B1,4.31,25.6,2.22,,13,28.0,37,32.39,3,,,,,,4,4,,,,,9,3,4014,片岡恵里,41,山口,49.0,B1,4.37,20.88,5.14,31.03,48,27.38,69,31.29,3,3,4,,,,,,,,,,,4,4088,野田祥子,41,長崎,47.0,B1,4.2,21.98,3.49,17.14,14,42.86,33,40.7,2,,,,,,2,1,,,,,11,5,4853,前原 哉,26,岡山,45.0,B1,4.48,17.71,3.67,,28,26.67,59,29.07,5,1,1,,,,5,,,,,,,6,5156,坂野さく,24,福井,47.0,B2,1.51,1.14,,,33,27.38,38,29.01,5,,,,,,6,,,,,,6
202108151902,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,2R,モーニング予,1800,09:25,1,3900,香川素子,44,滋賀,47.0,A2,6.27,42.98,5.71,28.57,11,25.35,45,39.63,5,5,2,5,,,7,,,,,,,2,4781,西舘果里,34,東京,53.0,B1,4.45,20.78,,,70,42.86,73,29.2,5,1,3,,,,1,2,,,,,,3,4183,宇野弥生,35,愛知,48.0,A1,6.63,53.91,5.55,41.94,67,32.22,30,26.83,1,4,1,3,,,1,1,,,,,,4,4878,西岡育未,26,徳島,46.0,B1,4.3,18.29,4.21,15.79,21,43.48,19,32.0,4,,,,,,5,5,,,,,10,5,4998,中村かな,27,東京,45.0,B1,4.75,27.62,2.78,3.7,15,22.22,53,42.2,4,,,,,,1,1,,,,,6,6,5184,飯塚 響,22,群馬,46.0,B2,1.17,,,,36,21.13,66,36.93,6,,,,,,6,,,,,,9
202108151903,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,3R,モーニング予,1800,09:54,1,4961,西橋奈未,25,福井,46.0,A1,6.31,46.22,7.38,52.38,52,16.22,60,34.64,3,2,6,6,,,9,,,,,,,2,4017,向井美鈴,41,山口,45.0,A2,5.64,39.8,5.67,44.71,24,14.93,41,28.28,3,6,3,3,,,1,0,,,,,,3,5013,山下夏鈴,24,三重,46.0,B1,5.2,37.7,2.0,,16,30.77,56,25.73,2,3,5,,,,,,,,,,,4,4065,金田幸子,41,岡山,44.0,A2,6.19,42.96,5.75,44.0,29,28.74,51,34.46,2,5,1,3,,,1,2,,,,,,5,5195,北村寧々,19,長崎,42.0,B2,1.24,,,,20,35.8,75,34.26,6,,,,,,6,,,,,,7,6,4479,矢野真梨,33,山口,46.0,B1,4.37,20.63,2.94,11.11,40,20.0,48,26.75,4,,,,,,6,5,,,,,
202108151904,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,4R,モーニング予,1800,10:26,1,4502,遠藤エミ,33,滋賀,45.0,A1,7.58,62.22,8.73,73.33,66,33.71,22,28.0,2,2,4,2,,,8,,,,,,,2,3611,岩崎芳美,48,徳島,49.0,A2,6.23,45.45,6.45,45.0,55,15.71,34,26.19,1,4,3,2,,,1,2,,,,,,3,4941,孫崎百世,32,滋賀,46.0,B1,5.17,29.63,2.4,6.67,12,34.12,49,35.2,6,,,,,,3,1,,,,,,4,5116,金子七海,21,福井,46.0,B1,2.37,7.87,,,31,38.46,28,43.43,6,,,,,,3,,,,,,,5,5165,小林愛実,21,岡山,46.0,B2,1.45,,1.11,,34,31.71,54,37.65,6,,,,,,5,,,,,,11,6,4519,清水沙樹,34,東京,49.0,B1,5.09,31.91,5.92,45.95,27,42.55,42,34.48,3,1,3,,,,9,,,,,,
202108151905,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,5R,グランプリ特,1800,10:57,1,4399,松本晶恵,34,群馬,47.0,A1,6.44,45.61,6.89,54.35,46,22.08,15,27.92,3,3,2,2,,,9,,,,,,,2,4478,櫻本あゆ,33,東京,48.0,A2,6.45,50.0,,,53,24.05,55,35.43,5,2,2,,,,1,1,,,,,,3,4450,平高奈菜,34,香川,46.0,A1,7.32,56.13,7.83,69.44,25,37.21,61,42.44,4,1,2,1,,,1,0,,,,,,4,4690,高石梨菜,27,東京,52.0,B1,4.87,28.85,,,19,46.07,74,40.0,3,4,2,,,,,,,,,,,5,4773,中川りな,28,福岡,50.0,A2,5.59,35.92,5.21,30.77,72,36.67,17,29.88,2,2,2,2,,,,,,,,,,6,4853,前原 哉,26,岡山,45.0,B1,4.48,17.71,3.67,,28,26.67,59,29.07,5,1,1,,,,1,,,,,,
202108151906,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,6R,予選,1800,11:28,1,4897,深見亜由,29,愛知,45.0,B2,3.85,10.0,2.2,,30,33.71,65,30.95,1,5,4,,,,,,,,,,,2,4998,中村かな,27,東京,45.0,B1,4.75,27.62,2.78,3.7,15,22.22,53,42.2,4,,,,,,1,1,,,,,2,3,4804,高田ひか,27,三重,46.0,A2,7.05,56.67,5.32,35.48,60,26.58,20,27.11,1,1,1,4,,,1,1,,,,,,4,4208,三浦永理,38,静岡,48.0,A1,6.66,51.61,6.14,42.86,37,45.45,47,27.12,4,1,1,3,,,1,2,,,,,,5,5156,坂野さく,24,福井,47.0,B2,1.51,1.14,,,33,27.38,38,29.01,5,,,,,,6,,,,,,1,6,3871,池田紫乃,45,長崎,44.0,B1,5.24,35.23,6.71,47.06,65,27.91,25,29.81,6,2,1,,,,1,0,,,,,
202108151907,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,7R,予選,1800,11:58,1,5057,上田紗奈,25,大阪,45.0,B1,3.52,15.52,,,41,19.28,24,35.84,2,,,,,,3,6,,,,,,2,4993,下野京香,23,東京,47.0,B2,3.0,12.5,2.63,12.5,26,29.33,29,38.07,6,,,,,,4,4,,,,,,3,4123,細川裕子,39,愛知,47.0,A1,7.16,55.38,6.65,54.05,35,28.36,26,26.51,1,4,2,3,,,1,2,,,,,,4,3900,香川素子,44,滋賀,47.0,A2,6.27,42.98,5.71,28.57,11,25.35,45,39.63,5,5,2,5,,,2,,,,,,,5,4744,伊藤玲奈,28,福岡,45.0,B2,4.22,11.11,4.0,,68,31.71,52,43.93,2,3,4,,,,1,1,,,,,,6,5195,北村寧々,19,長崎,42.0,B2,1.24,,,,20,35.8,75,34.26,6,,,,,,6,,,,,,3
202108151908,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,8R,特賞,1800,12:30,1,4240,今井裕梨,37,群馬,45.0,B1,4.99,32.48,3.5,11.11,17,34.48,68,34.81,3,5,4,,,,,,,,,,,2,4900,中田夕貴,28,埼玉,46.0,A2,5.69,43.61,3.75,10.71,45,21.43,40,35.63,1,,,,,,6,6,,,,,1,3,4502,遠藤エミ,33,滋賀,45.0,A1,7.58,62.22,8.73,73.33,66,33.71,22,28.0,2,2,4,2,,,4,,,,,,,4,5146,野田彩加,18,山口,50.0,B2,2.1,,1.65,,69,38.04,23,30.0,4,5,5,,,,,,,,,,,5,5088,高憧四季,21,大阪,46.0,B1,4.44,26.09,3.89,22.22,32,19.12,27,36.93,4,4,1,,,,1,2,,,,,,6,5148,松本 怜,27,福岡,49.0,B2,1.16,,0.86,,18,32.93,71,19.39,6,,,,,,5,4,,,,,
202108151909,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,9R,予選,1800,13:02,1,4525,真子奈津,33,福岡,46.0,B1,4.31,25.6,2.22,,13,28.0,37,32.39,3,,,,,,4,4,,,,,1,2,4399,松本晶恵,34,群馬,47.0,A1,6.44,45.61,6.89,54.35,46,22.08,15,27.92,3,3,2,2,,,5,,,,,,,3,4961,西橋奈未,25,福井,46.0,A1,6.31,46.22,7.38,52.38,52,16.22,60,34.64,3,2,6,6,,,3,,,,,,,4,4519,清水沙樹,34,東京,49.0,B1,5.09,31.91,5.92,45.95,27,42.55,42,34.48,3,1,3,,,,4,,,,,,,5,5184,飯塚 響,22,群馬,46.0,B2,1.17,,,,36,21.13,66,36.93,6,,,,,,6,,,,,,2,6,4893,渡邉真奈,30,東京,46.0,B1,4.55,23.68,4.65,23.53,23,40.96,44,32.5,5,,,,,,5,5,,,,,
202108151910,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,10R,予選,1800,13:35,1,4017,向井美鈴,41,山口,45.0,A2,5.64,39.8,5.67,44.71,24,14.93,41,28.28,3,6,3,3,,,3,,,,,,,2,3871,池田紫乃,45,長崎,44.0,B1,5.24,35.23,6.71,47.06,65,27.91,25,29.81,6,2,1,,,,6,,,,,,,3,4878,西岡育未,26,徳島,46.0,B1,4.3,18.29,4.21,15.79,21,43.48,19,32.0,4,,,,,,5,5,,,,,2,4,5069,山崎小葉,20,群馬,43.0,B1,3.26,8.99,2.5,12.5,22,36.47,67,29.45,6,5,,,,,,,,,,,,5,4450,平高奈菜,34,香川,46.0,A1,7.32,56.13,7.83,69.44,25,37.21,61,42.44,4,1,2,1,,,5,,,,,,,6,5129,山口真喜,24,長崎,48.0,B1,2.48,5.48,,,43,23.53,11,28.57,5,,,,,,5,4,,,,,
202108151911,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,11R,すなっち特賞,1800,14:10,1,4478,櫻本あゆ,33,東京,48.0,A2,6.45,50.0,,,53,24.05,55,35.43,5,2,2,,,,5,,,,,,,2,4088,野田祥子,41,長崎,47.0,B1,4.2,21.98,3.49,17.14,14,42.86,33,40.7,2,,,,,,2,1,,,,,1,3,4744,伊藤玲奈,28,福岡,45.0,B2,4.22,11.11,4.0,,68,31.71,52,43.93,2,3,4,,,,7,,,,,,,4,4804,高田ひか,27,三重,46.0,A2,7.05,56.67,5.32,35.48,60,26.58,20,27.11,1,1,1,4,,,6,,,,,,,5,4183,宇野弥生,35,愛知,48.0,A1,6.63,53.91,5.55,41.94,67,32.22,30,26.83,1,4,1,3,,,2,,,,,,,6,5165,小林愛実,21,岡山,46.0,B2,1.45,,1.11,,34,31.71,54,37.65,6,,,,,,5,,,,,,4
202108151912,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第3日,2021-08-15,ボートレース徳山,12R,特選,1800,14:49,1,4123,細川裕子,39,愛知,47.0,A1,7.16,55.38,6.65,54.05,35,28.36,26,26.51,1,4,2,3,,,7,,,,,,,2,4065,金田幸子,41,岡山,44.0,A2,6.19,42.96,5.75,44.0,29,28.74,51,34.46,2,5,1,3,,,3,,,,,,,3,4208,三浦永理,38,静岡,48.0,A1,6.66,51.61,6.14,42.86,37,45.45,47,27.12,4,1,1,3,,,6,,,,,,,4,3611,岩崎芳美,48,徳島,49.0,A2,6.23,45.45,6.45,45.0,55,15.71,34,26.19,1,4,3,2,,,4,,,,,,,5,4781,西舘果里,34,東京,53.0,B1,4.45,20.78,,,70,42.86,73,29.2,5,1,3,,,,2,,,,,,,6,5088,高憧四季,21,大阪,46.0,B1,4.44,26.09,3.89,22.22,32,19.12,27,36.93,4,4,1,,,,8,,,,,,
202108151701,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2021-08-15,ボートレース児島,1R,予選,1800,10:47,1,3600,玄馬 徹,51,岡山,53.0,B1,4.35,20.56,4.83,29.06,53,37.84,23,37.93,4,4,,,,,,,,,,,,2,4054,福嶋智之,43,岡山,52.0,B1,4.35,22.73,5.04,27.42,72,37.06,59,37.31,4,,,,,,8,,,,,,,3,4782,浜崎準也,34,岡山,50.0,A2,4.8,29.63,5.51,36.11,34,37.33,67,40.15,5,,,,,,1,2,,,,,,4,4423,坂口貴彦,32,岡山,56.0,B1,4.81,28.97,5.17,37.5,51,36.49,16,33.63,6,,,,,,9,,,,,,,5,5113,黒明花夢,21,岡山,50.0,B2,1.77,2.3,1.49,,25,37.91,57,38.28,6,,,,,,6,,,,,,,6,3879,中村 格,48,岡山,59.0,B1,4.22,24.27,3.97,17.69,15,29.58,64,30.51,6,,,,,,7,,,,,,
202108151702,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2021-08-15,ボートレース児島,2R,予選,1800,11:16,1,4536,喜井つか,31,岡山,47.0,B2,3.79,20.69,5.57,36.73,22,31.47,27,35.23,5,1,,,,,,,,,,,,2,4214,林 祐介,37,岡山,54.0,B1,5.33,34.94,5.0,30.95,71,38.85,41,34.51,5,,,,,,7,,,,,,,3,4580,長谷川雅,32,岡山,52.0,A2,5.44,32.26,6.02,41.82,41,42.18,17,33.05,4,,,,,,1,1,,,,,,4,4909,薮内瑞希,25,岡山,44.0,B1,4.44,24.71,3.95,21.43,12,32.17,75,31.25,4,,,,,,9,,,,,,,5,4202,浮田圭浩,39,岡山,54.0,A2,5.33,33.88,5.17,31.71,19,23.45,47,36.51,5,,,,,,1,0,,,,,,6,4558,宮野 仁,31,岡山,56.0,B1,4.69,29.73,4.83,32.43,48,41.96,13,29.07,4,6,,,,,,,,,,,
202108151703,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2021-08-15,ボートレース児島,3R,予選,1800,11:47,1,5058,前原大道,24,岡山,52.0,B1,4.58,22.22,3.91,15.11,69,34.93,43,35.71,4,,,,,,7,,,,,,,2,4089,妹尾忠幸,40,岡山,54.0,A2,6.03,38.69,6.12,42.22,70,40.41,28,31.82,5,3,,,,,1,2,,,,,,3,3558,山本浩次,48,岡山,55.0,B1,5.69,36.17,5.13,31.76,24,35.92,63,31.63,4,,,,,,1,0,,,,,,4,3949,今出晋二,45,岡山,57.0,B1,4.56,22.45,4.15,17.59,16,32.17,73,46.96,3,,,,,,8,,,,,,,5,3685,荒井輝年,47,岡山,56.0,A1,6.02,43.4,6.35,43.01,43,33.11,38,33.08,2,,,,,,1,1,,,,,,6,4886,入海 馨,25,岡山,54.0,A1,7.04,56.9,5.9,39.61,11,40.54,36,41.76,3,6,,,,,9,,,,,,
202108151704,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2021-08-15,ボートレース児島,4R,予選,1800,12:19,1,3436,柏野幸二,52,岡山,51.0,B1,5.79,37.74,6.23,44.88,13,36.91,74,34.26,1,6,,,,,,,,,,,,2,3300,川崎智幸,54,岡山,53.0,A1,6.05,41.8,7.46,58.12,32,32.0,14,39.06,6,6,,,,,1,0,,,,,,3,4373,若狭奈美,33,岡山,49.0,B2,4.75,25.0,6.36,42.19,47,44.9,53,41.35,1,4,,,,,,,,,,,,4,4069,山本修一,41,岡山,53.0,A2,6.5,48.54,6.93,55.28,37,38.93,72,42.4,3,,,,,,1,1,,,,,,5,3933,山地正樹,45,岡山,54.0,A1,6.5,48.7,7.34,64.18,67,40.14,20,43.65,2,2,,,,,9,,,,,,,6,4584,村岡賢人,31,岡山,53.0,A2,6.49,50.0,6.58,53.41,33,47.55,18,38.89,1,4,,,,,8,,,,,,
202108151705,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2021-08-15,ボートレース児島,5R,予選,1800,12:52,1,4441,末永由楽,34,岡山,53.0,A2,5.62,36.43,5.88,41.76,57,31.72,46,28.95,2,3,,,,,1,0,,,,,,2,4562,阪本勇介,33,岡山,54.0,B1,4.72,26.92,5.44,32.21,36,47.22,68,31.52,1,4,,,,,,,,,,,,3,3874,山本寛久,45,岡山,52.0,A1,6.48,46.03,6.73,47.5,65,39.46,22,37.01,1,2,,,,,1,2,,,,,,4,4884,勝浦真帆,25,岡山,48.0,B1,5.04,31.71,5.0,32.09,40,33.79,45,32.35,3,6,,,,,,,,,,,,5,3233,小畑実成,54,岡山,53.0,A2,5.18,30.0,5.87,40.74,27,35.29,61,36.59,2,1,,,,,1,1,,,,,,6,4370,山口達也,34,岡山,55.0,A1,6.43,51.16,7.29,61.59,20,31.58,51,39.52,6,6,,,,,,,,,,,
202108151706,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2021-08-15,ボートレース児島,6R,予選,1800,13:25,1,4762,藤原啓史,31,岡山,49.0,A1,6.69,51.61,6.68,55.95,59,33.1,65,49.53,5,,,,,,1,0,,,,,,2,3458,東 健介,54,岡山,53.0,B1,4.23,23.48,5.38,34.51,61,33.8,40,31.25,5,3,,,,,,,,,,,,3,4537,渡邉和将,31,岡山,50.0,A1,7.02,52.34,6.62,49.18,17,32.86,35,31.52,2,4,,,,,1,1,,,,,,4,3746,岡瀬正人,46,岡山,52.0,A2,5.77,35.92,6.4,43.62,18,34.46,71,33.88,3,3,,,,,1,2,,,,,,5,3443,森 秋光,51,岡山,53.0,A2,5.72,36.55,5.28,31.43,14,27.08,11,32.77,2,5,,,,,,,,,,,,6,5113,黒明花夢,21,岡山,50.0,B2,1.77,2.3,1.49,,25,37.91,57,38.28,6,,,,,,1,,,,,,
202108151707,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2021-08-15,ボートレース児島,7R,予選,1800,13:55,1,4713,白神 優,30,岡山,55.0,A1,6.6,48.03,7.01,54.13,42,28.68,37,34.17,5,,,,,,1,1,,,,,,2,4418,茅原悠紀,34,岡山,55.0,A1,7.4,42.74,7.68,60.98,63,26.17,25,34.48,1,1,,,,,1,2,,,,,,3,3879,中村 格,48,岡山,59.0,B1,4.22,24.27,3.97,17.69,15,29.58,64,30.51,6,,,,,,1,,,,,,,4,5058,前原大道,24,岡山,52.0,B1,4.58,22.22,3.91,15.11,69,34.93,43,35.71,4,,,,,,3,,,,,,,5,4214,林 祐介,37,岡山,54.0,B1,5.33,34.94,5.0,30.95,71,38.85,41,34.51,5,,,,,,2,,,,,,,6,3935,岩津徹郎,44,岡山,55.0,A2,5.55,33.88,5.8,39.02,49,40.54,60,31.07,2,2,,,,,,,,,,,
202108151708,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2021-08-15,ボートレース児島,8R,予選,1800,14:25,1,4410,井上大輔,35,岡山,52.0,A2,5.57,38.79,5.96,42.72,21,34.75,31,38.89,6,3,,,,,,,,,,,,2,3949,今出晋二,45,岡山,57.0,B1,4.56,22.45,4.15,17.59,16,32.17,73,46.96,3,,,,,,3,,,,,,,3,4584,村岡賢人,31,岡山,53.0,A2,6.49,50.0,6.58,53.41,33,47.55,18,38.89,1,4,,,,,4,,,,,,,4,4482,守屋美穂,32,岡山,44.0,A1,7.62,62.86,7.34,61.47,52,35.1,12,30.95,3,3,,,,,1,2,,,,,,5,4054,福嶋智之,43,岡山,52.0,B1,4.35,22.73,5.04,27.42,72,37.06,59,37.31,4,,,,,,1,,,,,,,6,4172,森定晃史,38,岡山,51.0,A1,5.87,41.05,6.46,42.95,68,35.67,33,37.88,1,5,,,,,,,,,,,
202108151709,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2021-08-15,ボートレース児島,9R,予選,1800,14:56,1,3462,竹上真司,54,岡山,51.0,A2,4.93,34.43,6.35,47.17,38,42.96,21,28.92,1,1,,,,,,,,,,,,2,3933,山地正樹,45,岡山,54.0,A1,6.5,48.7,7.34,64.18,67,40.14,20,43.65,2,2,,,,,4,,,,,,,3,3717,立間充宏,46,岡山,55.0,A1,6.6,47.01,6.13,48.89,44,36.6,30,32.5,5,2,,,,,,,,,,,,4,4886,入海 馨,25,岡山,54.0,A1,7.04,56.9,5.9,39.61,11,40.54,36,41.76,3,6,,,,,3,,,,,,,5,4423,坂口貴彦,32,岡山,56.0,B1,4.81,28.97,5.17,37.5,51,36.49,16,33.63,6,,,,,,1,,,,,,,6,4909,薮内瑞希,25,岡山,44.0,B1,4.44,24.71,3.95,21.43,12,32.17,75,31.25,4,,,,,,2,,,,,,
202108151710,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2021-08-15,ボートレース児島,10R,予選,1800,15:31,1,3435,寺田千恵,52,岡山,44.0,A1,6.92,48.09,6.95,48.84,56,34.9,58,40.31,2,5,,,,,,,,,,,,2,4202,浮田圭浩,39,岡山,54.0,A2,5.33,33.88,5.17,31.71,19,23.45,47,36.51,5,,,,,,2,,,,,,,3,4762,藤原啓史,31,岡山,49.0,A1,6.69,51.61,6.68,55.95,59,33.1,65,49.53,5,,,,,,6,,,,,,,4,4441,末永由楽,34,岡山,53.0,A2,5.62,36.43,5.88,41.76,57,31.72,46,28.95,2,3,,,,,5,,,,,,,5,3558,山本浩次,48,岡山,55.0,B1,5.69,36.17,5.13,31.76,24,35.92,63,31.63,4,,,,,,3,,,,,,,6,3300,川崎智幸,54,岡山,53.0,A1,6.05,41.8,7.46,58.12,32,32.0,14,39.06,6,6,,,,,4,,,,,,
202108151711,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2021-08-15,ボートレース児島,11R,鷲羽選抜,1800,16:06,1,4537,渡邉和将,31,岡山,50.0,A1,7.02,52.34,6.62,49.18,17,32.86,35,31.52,2,4,,,,,6,,,,,,,2,3685,荒井輝年,47,岡山,56.0,A1,6.02,43.4,6.35,43.01,43,33.11,38,33.08,2,,,,,,3,,,,,,,3,3233,小畑実成,54,岡山,53.0,A2,5.18,30.0,5.87,40.74,27,35.29,61,36.59,2,1,,,,,5,,,,,,,4,4580,長谷川雅,32,岡山,52.0,A2,5.44,32.26,6.02,41.82,41,42.18,17,33.05,4,,,,,,2,,,,,,,5,4713,白神 優,30,岡山,55.0,A1,6.6,48.03,7.01,54.13,42,28.68,37,34.17,5,,,,,,7,,,,,,,6,4069,山本修一,41,岡山,53.0,A2,6.5,48.54,6.93,55.28,37,38.93,72,42.4,3,,,,,,4,,,,,,
