レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901091811,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,11R,特選,1800,15:47,1,3484,芝田浩治,47,兵庫,54.0,A1,7.23,58.59,7.5,60.71,62,32.35,40,35.71,4,4,2,1,4,,5,,,,,,,2,3873,別府昌樹,42,広島,52.0,A2,6.21,41.9,5.94,42.19,63,36.23,19,42.62,5,2,4,,,,5,1,,,,,3,3,4543,重木輝彦,31,兵庫,49.0,A2,6.11,48.18,5.65,38.24,47,44.83,26,26.56,3,1,6,4,1,,,,,,,,,4,3350,藤本佳史,50,山口,52.0,A2,5.39,29.17,5.44,43.75,29,47.83,68,32.26,3,,,,,,2,3,4,6,,,4,5,3908,重成一人,40,香川,55.0,A1,6.94,48.48,7.19,59.26,59,36.76,58,26.47,4,,,,,,5,3,2,1,,,6,6,4324,海野康志,31,山口,62.0,A1,6.94,51.43,6.66,42.86,50,37.5,31,31.82,3,1,2,,,,6,4,,,,,7
201901091812,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,12R,やまだ屋特選,1800,16:24,1,4205,山口 剛,36,広島,52.0,A1,7.09,47.66,7.96,67.2,60,45.07,57,40.98,1,1,2,,,,5,4,,,,,6,2,4063,市橋卓士,39,徳島,51.0,A1,6.52,42.97,5.67,22.22,64,30.56,56,35.29,5,5,1,2,3,,5,,,,,,,3,4816,村松修二,27,広島,53.0,A1,7.03,56.25,6.44,50.0,66,31.43,51,47.06,6,1,2,1,2,,4,,,,,,,4,4710,福田宗平,29,大阪,52.0,A2,5.76,43.01,5.2,40.0,55,49.25,12,41.1,3,,,,,,1,3,2,3,,,8,5,4413,水摩 敦,32,福岡,51.0,A1,6.13,39.56,7.41,62.07,61,30.88,49,42.03,3,,,,,,1,3,5,2,,,7,6,4394,永嶋裕一,32,福岡,55.0,A2,5.81,36.36,4.0,16.67,56,36.49,72,45.21,2,3,1,1,2,,,,,,,,
201901091601,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,1R,予選,1800,15:15,1,3907,村越 篤,40,香川,56.0,A2,6.11,43.96,6.35,46.31,60,31.03,46,34.31,5,6,,,,,8,,,,,,,2,3456,松下 潤,47,徳島,54.0,B1,3.71,17.44,3.52,7.41,64,26.32,27,39.58,5,,,,,,7,,,,,,,3,4396,大田直弥,32,山口,53.0,B1,4.82,29.47,7.3,40.0,11,10.34,34,38.32,2,,,,,,1,0,,,,,,4,3757,畑 和宏,47,広島,51.0,B1,5.62,36.8,6.64,46.43,9,17.86,12,39.58,1,,,,,,1,1,,,,,,5,3852,澤 大介,46,三重,49.0,B1,4.61,21.85,5.67,33.33,26,36.84,7,25.0,4,,,,,,9,,,,,,,6,3519,冨田秀幸,50,愛知,50.0,B1,4.41,18.57,4.89,21.05,27,55.0,13,38.1,1,,,,,,5,,,,,,
201901091602,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,2R,予選,1800,15:37,1,4020,川上清人,38,香川,63.0,B1,4.7,28.36,5.25,32.35,46,46.67,49,33.33,6,4,,,,,,,,,,,,2,4838,彦坂真太,29,愛知,54.0,B1,2.38,6.67,3.63,26.32,28,15.0,60,34.38,5,,,,,,9,,,,,,,3,3325,福本忠治,51,長崎,54.0,B1,3.52,18.31,4.08,17.5,4,60.0,38,19.51,5,,,,,,8,,,,,,,4,4333,村田友也,35,徳島,63.0,B1,4.21,22.92,7.8,70.0,10,11.11,15,23.33,6,,,,,,1,2,,,,,,5,3762,豊田光紀,46,福井,56.0,B1,4.24,16.9,4.35,19.35,7,40.0,32,33.33,4,3,,,,,,,,,,,,6,3176,長谷川巌,54,山口,50.0,B1,4.91,29.67,3.56,22.22,40,32.14,65,25.81,2,4,,,,,,,,,,,
201901091603,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,3R,予選,1800,15:59,1,3875,廣中良一,42,山口,50.0,B1,4.63,29.55,4.36,32.0,25,22.22,28,32.32,3,6,,,,,,,,,,,,2,3734,宮田政勝,45,福岡,53.0,B1,4.76,27.63,4.58,29.03,35,44.83,22,31.37,1,,,,,,8,,,,,,,3,3584,佐々木英,45,広島,54.0,A2,5.8,43.8,4.68,31.58,47,62.5,51,45.16,1,5,,,,,1,0,,,,,,4,3527,中嶋誠一,47,長崎,52.0,A2,5.74,33.66,4.0,10.0,30,40.91,16,25.24,4,5,,,,,1,1,,,,,,5,3828,明石正之,45,兵庫,51.0,A1,6.72,47.83,5.88,38.46,33,35.0,3,33.33,3,1,,,,,9,,,,,,,6,5032,谷口知優,21,香川,52.0,B2,1.61,,1.63,,1,26.92,63,20.65,6,,,,,,,,,,,,
201901091604,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,4R,予選,1800,16:22,1,2942,瀬尾達也,58,徳島,51.0,B1,5.06,35.79,4.96,26.92,57,3.85,44,41.57,5,6,,,,,,,,,,,,2,3523,寳田亮治,50,福岡,54.0,B1,5.72,45.45,5.61,38.89,31,22.22,41,26.32,5,,,,,,1,0,,,,,,3,3931,黒崎竜也,42,三重,49.0,A1,6.02,40.29,6.66,50.0,37,30.0,30,43.14,2,1,,,,,8,,,,,,,4,3024,西島義則,57,広島,57.0,A1,6.49,49.67,5.42,16.67,63,35.0,21,48.11,2,4,,,,,9,,,,,,,5,3939,渡辺真至,40,愛知,53.0,A2,6.22,46.74,6.54,62.5,44,27.59,40,41.05,1,5,,,,,1,1,,,,,,6,5016,宮田龍馬,20,兵庫,56.0,B2,1.39,,1.0,,62,30.0,14,41.84,6,,,,,,,,,,,,
201901091605,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,5R,予選,1800,16:47,1,3343,齊藤寛人,53,福井,54.0,A2,5.72,37.7,5.31,38.89,5,11.54,5,51.43,4,6,,,,,1,2,,,,,,2,4350,篠崎元志,32,福岡,51.0,B2,7.59,57.58,7.84,57.89,49,37.93,52,34.95,1,3,,,,,1,1,,,,,,3,3519,冨田秀幸,50,愛知,50.0,B1,4.41,18.57,4.89,21.05,27,55.0,13,38.1,1,,,,,,1,,,,,,,4,4497,桑原 悠,31,長崎,51.0,A1,6.69,49.6,7.12,52.94,65,50.0,47,36.73,2,1,,,,,1,0,,,,,,5,4251,川崎誠志,35,山口,50.0,B1,4.41,26.58,5.24,35.29,39,24.14,66,42.27,5,,,,,,,,,,,,,6,3855,大熊辰弥,46,香川,52.0,B1,4.47,20.0,4.22,21.28,66,30.0,61,33.67,6,,,,,,9,,,,,,
201901091606,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,6R,予選,1800,17:16,1,4521,小池公生,31,福岡,51.0,B1,5.23,32.41,4.06,17.65,34,20.69,8,49.02,2,3,,,,,,,,,,,,2,4015,前野竜一,39,山口,59.0,A2,6.36,47.78,6.21,48.48,32,31.58,19,47.57,3,4,,,,,1,1,,,,,,3,4040,廣瀬将亨,39,兵庫,57.0,A1,6.12,41.49,6.35,52.94,43,40.0,39,38.0,4,2,,,,,1,0,,,,,,4,3906,飯山晃三,41,長崎,59.0,B1,5.42,35.88,7.45,72.73,41,41.94,58,29.9,2,2,,,,,,,,,,,,5,4796,春園功太,27,三重,51.0,A1,6.47,53.57,6.57,42.86,2,35.71,17,23.71,3,3,,,,,1,2,,,,,,6,5025,粟田 祥,23,徳島,58.0,B2,1.18,,1.1,,8,27.59,50,24.74,3,4,,,,,,,,,,,
201901091607,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,7R,予選,1800,17:45,1,4151,下河誉史,36,福岡,56.0,B1,5.25,31.09,5.48,33.33,6,39.29,53,42.86,3,2,,,,,,,,,,,,2,3212,亀本勇樹,56,広島,58.0,A2,5.65,39.32,5.94,36.11,36,14.81,54,30.93,2,3,,,,,,,,,,,,3,3456,松下 潤,47,徳島,54.0,B1,3.71,17.44,3.52,7.41,64,26.32,27,39.58,5,,,,,,1,,,,,,,4,3362,間嶋仁志,49,三重,53.0,A1,7.18,58.99,7.7,60.0,48,23.33,31,19.59,6,5,,,,,1,1,,,,,,5,3961,谷村一哉,40,山口,56.0,A1,6.8,50.0,6.85,46.3,17,29.63,36,43.3,2,6,,,,,1,2,,,,,,6,3905,天野友和,41,愛知,54.0,B1,4.55,22.89,5.13,20.0,23,64.71,4,28.26,1,1,,,,,,,,,,,
201901091608,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:14,1,3931,黒崎竜也,42,三重,49.0,A1,6.02,40.29,6.66,50.0,37,30.0,30,43.14,2,1,,,,,4,,,,,,,2,3907,村越 篤,40,香川,56.0,A2,6.11,43.96,6.35,46.31,60,31.03,46,34.31,5,6,,,,,1,,,,,,,3,4390,松本弓雄,32,徳島,51.0,B1,5.11,32.22,5.11,28.26,29,15.79,57,39.39,4,6,,,,,,,,,,,,4,3516,吉原聖人,51,広島,52.0,A2,4.95,32.5,4.97,33.33,3,39.13,6,28.26,5,,,,,,1,2,,,,,,5,3325,福本忠治,51,長崎,54.0,B1,3.52,18.31,4.08,17.5,4,60.0,38,19.51,5,,,,,,2,,,,,,,6,3734,宮田政勝,45,福岡,53.0,B1,4.76,27.63,4.58,29.03,35,44.83,22,31.37,1,,,,,,3,,,,,,
201901091609,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,9R,予選,1800,18:45,1,4336,松田竜馬,34,福岡,54.0,A2,6.42,47.5,5.68,40.91,38,35.48,10,36.36,1,,,,,,1,2,,,,,,2,3855,大熊辰弥,46,香川,52.0,B1,4.47,20.0,4.22,21.28,66,30.0,61,33.67,6,,,,,,5,,,,,,,3,3024,西島義則,57,広島,57.0,A1,6.49,49.67,5.42,16.67,63,35.0,21,48.11,2,4,,,,,4,,,,,,,4,3828,明石正之,45,兵庫,51.0,A1,6.72,47.83,5.88,38.46,33,35.0,3,33.33,3,1,,,,,3,,,,,,,5,4838,彦坂真太,29,愛知,54.0,B1,2.38,6.67,3.63,26.32,28,15.0,60,34.38,5,,,,,,2,,,,,,,6,3852,澤 大介,46,三重,49.0,B1,4.61,21.85,5.67,33.33,26,36.84,7,25.0,4,,,,,,1,,,,,,
201901091610,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,10R,予選特賞,1800,19:17,1,3712,淺香文武,44,三重,57.0,A2,5.66,38.0,5.9,47.62,45,26.67,18,29.55,3,4,,,,,,,,,,,,2,4040,廣瀬将亨,39,兵庫,57.0,A1,6.12,41.49,6.35,52.94,43,40.0,39,38.0,4,2,,,,,6,,,,,,,3,4497,桑原 悠,31,長崎,51.0,A1,6.69,49.6,7.12,52.94,65,50.0,47,36.73,2,1,,,,,5,,,,,,,4,3584,佐々木英,45,広島,54.0,A2,5.8,43.8,4.68,31.58,47,62.5,51,45.16,1,5,,,,,3,,,,,,,5,3523,寳田亮治,50,福岡,54.0,B1,5.72,45.45,5.61,38.89,31,22.22,41,26.32,5,,,,,,4,,,,,,,6,4396,大田直弥,32,山口,53.0,B1,4.82,29.47,7.3,40.0,11,10.34,34,38.32,2,,,,,,1,,,,,,
201901091611,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,11R,予選選抜,1800,19:54,1,3362,間嶋仁志,49,三重,53.0,A1,7.18,58.99,7.7,60.0,48,23.33,31,19.59,6,5,,,,,7,,,,,,,2,3527,中嶋誠一,47,長崎,52.0,A2,5.74,33.66,4.0,10.0,30,40.91,16,25.24,4,5,,,,,3,,,,,,,3,3939,渡辺真至,40,愛知,53.0,A2,6.22,46.74,6.54,62.5,44,27.59,40,41.05,1,5,,,,,4,,,,,,,4,4350,篠崎元志,32,福岡,51.0,B2,7.59,57.58,7.84,57.89,49,37.93,52,34.95,1,3,,,,,5,,,,,,,5,3757,畑 和宏,47,広島,51.0,B1,5.62,36.8,6.64,46.43,9,17.86,12,39.58,1,,,,,,1,,,,,,,6,4015,前野竜一,39,山口,59.0,A2,6.36,47.78,6.21,48.48,32,31.58,19,47.57,3,4,,,,,6,,,,,,
201901091612,香川県中部広域競艇事業組合５０周年記念,第2日,2019-01-09,ボートレース丸亀,12R,予選選抜,1800,20:32,1,3961,谷村一哉,40,山口,56.0,A1,6.8,50.0,6.85,46.3,17,29.63,36,43.3,2,6,,,,,7,,,,,,,2,3343,齊藤寛人,53,福井,54.0,A2,5.72,37.7,5.31,38.89,5,11.54,5,51.43,4,6,,,,,5,,,,,,,3,4333,村田友也,35,徳島,63.0,B1,4.21,22.92,7.8,70.0,10,11.11,15,23.33,6,,,,,,2,,,,,,,4,4796,春園功太,27,三重,51.0,A1,6.47,53.57,6.57,42.86,2,35.71,17,23.71,3,3,,,,,6,,,,,,,5,4336,松田竜馬,34,福岡,54.0,A2,6.42,47.5,5.68,40.91,38,35.48,10,36.36,1,,,,,,9,,,,,,,6,3516,吉原聖人,51,広島,52.0,A2,4.95,32.5,4.97,33.33,3,39.13,6,28.26,5,,,,,,8,,,,,,
201901091501,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第4日,2019-01-09,ボートレース鳴門,1R,予選,1800,08:49,1,4685,島村隆幸,28,徳島,51.0,A1,6.56,52.85,6.06,47.62,72,36.49,64,37.16,1,4,3,1,4,,1,1,,,,,,2,3794,前田昭広,46,佐賀,57.0,B1,3.08,12.82,4.2,20.0,20,31.48,31,35.26,5,4,6,,,,3,,,,,,6,3,3025,山口哲治,56,長崎,50.0,B1,4.33,20.48,5.24,35.29,65,39.62,11,36.13,2,,,,,,4,5,3,2,,,8,4,4239,竹田辰也,34,山口,53.0,A2,5.65,36.45,6.49,43.59,52,25.0,76,35.71,1,6,2,5,3,,1,2,,,,,,5,4805,今林由喜,31,福岡,53.0,B1,3.2,8.0,3.54,7.69,12,26.35,77,25.17,6,,,,,,6,6,4,,,,7,6,4833,吉崎悠司,31,福井,54.0,B1,4.21,22.06,3.2,,19,33.33,16,35.48,2,6,5,,,,6,5,,,,,
201901091502,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第4日,2019-01-09,ボートレース鳴門,2R,特賞,1800,09:18,1,4600,井内将太,34,広島,50.0,A2,6.04,45.24,5.89,39.47,73,33.78,75,41.89,4,1,3,,,,1,1,,,,,9,2,3529,松本勝也,47,兵庫,52.0,A1,6.88,54.14,7.61,57.14,24,30.0,60,29.79,5,,,,,,3,2,4,5,,,7,3,4167,片岡秀樹,36,徳島,57.0,B1,4.9,32.61,5.06,32.41,27,38.89,58,35.95,3,1,2,,,,2,4,,,,,8,4,3882,新田智彰,45,大阪,55.0,A2,4.85,27.84,5.42,36.36,30,35.22,68,28.67,3,5,1,2,2,,,,,,,,,5,4257,古川 健,35,広島,51.0,A2,5.03,35.11,5.0,33.33,74,20.83,56,40.4,1,,,,,,4,6,2,6,,,10,6,4557,松尾光広,28,岡山,55.0,B1,4.24,22.97,4.0,12.0,71,38.41,38,35.95,5,,,,,,5,1,6,,,,6
201901091503,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第4日,2019-01-09,ボートレース鳴門,3R,予選,1800,09:47,1,4237,大峯 豊,35,山口,55.0,A1,6.86,51.43,6.78,52.5,75,36.3,55,23.94,1,3,6,4,1,,,,,,,,,2,4198,沼田克彦,36,徳島,51.0,B1,4.35,23.26,4.78,28.71,14,32.19,70,27.61,4,,,,,,3,1,4,1,,,8,3,4755,山田貴愛,30,長崎,53.0,B2,2.28,3.13,2.43,,26,34.21,10,25.87,6,4,5,,,,6,,,,,,7,4,3858,織田 猛,45,佐賀,52.0,B1,5.13,30.77,5.56,36.0,57,31.08,51,30.38,4,3,3,3,6,,1,0,,,,,,5,4622,出村卓也,34,福井,51.0,B1,4.05,14.52,4.06,27.78,25,31.58,12,31.01,4,6,5,,,,6,,,,,,9,6,3372,加藤雅之,52,広島,50.0,B1,4.01,17.57,4.71,17.65,11,36.14,54,37.33,3,,,,,,4,6,6,4,,,
201901091504,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第4日,2019-01-09,ボートレース鳴門,4R,予選,1800,10:15,1,4163,山崎裕司,36,広島,51.0,A1,6.29,43.41,7.4,56.67,21,47.37,67,32.68,1,,,,,,1,1,2,1,,,9,2,3122,高山哲也,57,兵庫,54.0,B1,3.93,15.63,5.5,37.5,31,43.97,26,31.21,2,6,5,,,,6,4,,,,,,3,4193,郷原章平,37,福岡,55.0,A2,5.98,42.28,6.4,44.0,60,25.87,20,36.18,2,6,2,4,1,,1,2,,,,,,4,4403,木下大將,33,福岡,53.0,A2,5.81,42.7,1.0,,56,30.26,71,36.54,3,,,,,,5,4,5,5,,,11,5,3305,小野信樹,51,岡山,56.0,B1,4.91,34.67,4.43,24.32,53,33.77,74,34.9,6,2,4,,,,2,6,,,,,10,6,3246,星野政彦,54,兵庫,54.0,A2,5.08,28.26,5.34,31.03,77,26.28,28,29.73,4,2,4,2,3,,8,,,,,,
201901091505,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第4日,2019-01-09,ボートレース鳴門,5R,予選,1800,10:44,1,3955,眞田英二,41,徳島,51.0,A2,5.98,39.62,6.44,47.15,36,27.1,27,27.97,1,1,4,1,4,,1,2,,,,,,2,3930,岸本 隆,42,岡山,57.0,B1,4.88,28.85,4.94,31.25,28,30.77,15,41.38,5,5,1,1,1,,1,1,,,,,,3,4674,池田剛規,31,福岡,51.0,B1,4.52,31.46,3.6,20.0,67,41.4,79,31.58,2,,,,,,2,4,3,5,,,9,4,3044,三宅爾士,58,福井,57.0,B1,3.33,14.55,,,22,33.1,69,28.78,3,,,,,,5,6,3,4,,,,5,4820,上野 励,27,福岡,56.0,B2,3.37,18.42,,,61,30.86,73,35.1,5,,,,,,6,4,6,,,,10,6,4724,吉田祐貴,32,佐賀,53.0,B1,4.0,17.57,3.75,25.0,16,37.42,62,28.99,3,,,,,,3,6,2,6,,,
201901091506,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第4日,2019-01-09,ボートレース鳴門,6R,予選,1800,11:15,1,4368,山口隆史,33,福岡,52.0,B1,4.23,21.79,5.0,31.82,38,30.41,39,33.55,2,5,4,,,,3,3,,,,,,2,4557,松尾光広,28,岡山,55.0,B1,4.24,22.97,4.0,12.0,71,38.41,38,35.95,5,,,,,,5,1,6,,,,2,3,4471,新田泰章,31,広島,52.0,A1,6.01,41.28,5.63,31.58,69,29.61,34,29.08,2,,,,,,1,3,5,2,,,10,4,3904,森 貴洋,41,大阪,56.0,A2,5.59,33.05,6.27,43.33,50,33.75,66,31.21,3,4,5,,,,1,6,,,,,11,5,3577,向所浩二,46,兵庫,55.0,A1,6.35,42.86,4.7,30.0,63,24.11,30,27.15,2,4,1,,,,3,3,,,,,9,6,3794,前田昭広,46,佐賀,57.0,B1,3.08,12.82,4.2,20.0,20,31.48,31,35.26,5,4,6,,,,3,,,,,,1
201901091507,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第4日,2019-01-09,ボートレース鳴門,7R,予選,1800,11:47,1,3535,渡 修平,46,兵庫,51.0,B1,4.54,24.1,3.91,21.21,18,23.61,25,33.11,5,,,,,,3,,,,,,55,2,4805,今林由喜,31,福岡,53.0,B1,3.2,8.0,3.54,7.69,12,26.35,77,25.17,6,,,,,,6,6,4,,,,1,3,4434,田中辰彦,32,広島,54.0,A2,5.57,35.96,3.25,,68,32.41,23,26.49,6,5,3,,,,4,2,,,,,11,4,3529,松本勝也,47,兵庫,52.0,A1,6.88,54.14,7.61,57.14,24,30.0,60,29.79,5,,,,,,3,2,4,5,,,2,5,4755,山田貴愛,30,長崎,53.0,B2,2.28,3.13,2.43,,26,34.21,10,25.87,6,4,5,,,,6,,,,,,3,6,4292,麻生慎介,33,広島,53.0,A1,6.13,44.17,5.35,21.74,37,24.44,59,36.77,5,3,5,,,,1,2,,,,,12
201901091508,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第4日,2019-01-09,ボートレース鳴門,8R,予選,1800,12:19,1,3025,山口哲治,56,長崎,50.0,B1,4.33,20.48,5.24,35.29,65,39.62,11,36.13,2,,,,,,4,5,3,2,,,1,2,4167,片岡秀樹,36,徳島,57.0,B1,4.9,32.61,5.06,32.41,27,38.89,58,35.95,3,1,2,,,,2,4,,,,,2,3,4055,吉田俊彦,40,兵庫,52.0,A1,7.1,53.85,6.98,44.62,59,33.77,37,38.06,1,2,2,2,2,,1,2,,,,,,4,3246,星野政彦,54,兵庫,54.0,A2,5.08,28.26,5.34,31.03,77,26.28,28,29.73,4,2,4,2,3,,4,,,,,,,5,4198,沼田克彦,36,徳島,51.0,B1,4.35,23.26,4.78,28.71,14,32.19,70,27.61,4,,,,,,3,1,4,1,,,3,6,5064,品川二千,20,山口,51.0,B2,2.31,12.5,,,29,26.71,63,38.1,6,,,,,,5,5,,,,,
201901091509,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第4日,2019-01-09,ボートレース鳴門,9R,予選,1800,12:52,1,4674,池田剛規,31,福岡,51.0,B1,4.52,31.46,3.6,20.0,67,41.4,79,31.58,2,,,,,,2,4,3,5,,,5,2,4622,出村卓也,34,福井,51.0,B1,4.05,14.52,4.06,27.78,25,31.58,12,31.01,4,6,5,,,,6,,,,,,3,3,3577,向所浩二,46,兵庫,55.0,A1,6.35,42.86,4.7,30.0,63,24.11,30,27.15,2,4,1,,,,3,3,,,,,6,4,4600,井内将太,34,広島,50.0,A2,6.04,45.24,5.89,39.47,73,33.78,75,41.89,4,1,3,,,,1,1,,,,,2,5,4163,山崎裕司,36,広島,51.0,A1,6.29,43.41,7.4,56.67,21,47.37,67,32.68,1,,,,,,1,1,2,1,,,4,6,4899,占部一真,27,福岡,51.0,B1,3.32,11.69,2.39,11.11,78,45.81,32,32.7,6,3,6,,,,4,3,,,,,
201901091510,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第4日,2019-01-09,ボートレース鳴門,10R,予選,1800,13:30,1,4820,上野 励,27,福岡,56.0,B2,3.37,18.42,,,61,30.86,73,35.1,5,,,,,,6,4,6,,,,5,2,3305,小野信樹,51,岡山,56.0,B1,4.91,34.67,4.43,24.32,53,33.77,74,34.9,6,2,4,,,,2,6,,,,,4,3,4257,古川 健,35,広島,51.0,A2,5.03,35.11,5.0,33.33,74,20.83,56,40.4,1,,,,,,4,6,2,6,,,2,4,3662,大庭元明,49,福岡,57.0,A2,6.02,45.38,6.41,47.06,76,28.95,17,26.06,4,1,1,2,5,,,,,,,,,5,4471,新田泰章,31,広島,52.0,A1,6.01,41.28,5.63,31.58,69,29.61,34,29.08,2,,,,,,1,3,5,2,,,6,6,3858,織田 猛,45,佐賀,52.0,B1,5.13,30.77,5.56,36.0,57,31.08,51,30.38,4,3,3,3,6,,3,,,,,,
201901091511,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第4日,2019-01-09,ボートレース鳴門,11R,特選,1800,14:08,1,4403,木下大將,33,福岡,53.0,A2,5.81,42.7,1.0,,56,30.26,71,36.54,3,,,,,,5,4,5,5,,,4,2,3904,森 貴洋,41,大阪,56.0,A2,5.59,33.05,6.27,43.33,50,33.75,66,31.21,3,4,5,,,,1,6,,,,,6,3,4685,島村隆幸,28,徳島,51.0,A1,6.56,52.85,6.06,47.62,72,36.49,64,37.16,1,4,3,1,4,,1,,,,,,,4,4513,河野真也,29,福岡,52.0,A1,6.3,47.52,5.4,40.0,32,32.48,33,29.61,3,6,3,3,1,,,,,,,,,5,3930,岸本 隆,42,岡山,57.0,B1,4.88,28.85,4.94,31.25,28,30.77,15,41.38,5,5,1,1,1,,5,,,,,,,6,4434,田中辰彦,32,広島,54.0,A2,5.57,35.96,3.25,,68,32.41,23,26.49,6,5,3,,,,4,2,,,,,7
