レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507200009,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2025-07-20,ボートレース唐津,9R,一般特選,1800,12:28,1,4948,木場悠介,32,長崎,51.0,B1,5.31,35.83,5.03,28.95,52,27.73,30,22.99,1,4,5,,,,6,4,3,,,,1,2,3964,宮地博士,46,長崎,55.0,B1,4.16,19.44,4.33,6.67,46,39.57,57,50.65,5,,,,,,2,3,4,4,4,,2,3,4978,山田和佐,31,広島,56.0,B1,3.95,18.18,4.61,18.18,16,36.41,21,40.0,3,,,,,,5,5,6,4,5,,4,4,3606,川北浩貴,53,滋賀,51.0,A2,5.39,35.09,5.8,42.59,41,40.95,37,23.91,4,4,1,6,4,,4,1,,,,,4,5,4292,麻生慎介,40,広島,54.0,A2,6.34,40.0,6.39,47.37,67,41.92,20,24.42,,,,,,,3,3,3,5,2,,3,6,5417,小柳勝希,19,佐賀,51.0,B2,1.54,,1.36,,26,30.05,29,34.48,3,,,,,,6,6,4,6,,,
202507200010,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2025-07-20,ボートレース唐津,10R,選抜戦,1800,13:05,1,4296,岡崎恭裕,38,福岡,52.0,A1,7.0,56.04,7.17,62.07,24,30.64,47,21.05,1,1,3,1,5,,4,,,,,,,2,4475,末永祐輝,37,山口,55.0,A1,5.85,37.36,7.2,50.0,32,29.32,53,29.07,3,,,,,,4,6,1,2,5,3,6,3,4879,山崎鉄平,30,佐賀,53.0,A2,5.35,36.05,4.93,27.45,49,31.05,42,23.26,2,,,,,,2,5,5,4,6,4,1,4,4650,中山雄太,41,愛知,53.0,A1,6.21,41.48,6.22,46.88,44,28.1,51,25.0,2,6,1,5,2,,1,5,,,,,5,5,3867,松浦 勝,50,愛知,56.0,B1,3.6,16.67,3.89,22.22,57,33.82,60,37.5,3,3,5,1,2,,5,6,,,,,6,6,5330,安河内鈴,21,福岡,51.0,B1,5.19,33.93,3.59,11.76,13,26.26,44,34.09,4,1,6,,,,2,3,4,6,,,4
202507200011,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2025-07-20,ボートレース唐津,11R,選抜戦,1800,13:40,1,4640,山ノ内雅,34,福岡,52.0,A2,5.69,36.52,5.82,36.36,55,38.65,43,22.22,2,,,,,,1,4,1,2,2,3,3,2,5041,荒牧凪沙,26,福岡,51.0,B1,4.88,25.68,5.6,32.5,19,34.74,8,32.1,4,,,,,,2,5,4,1,1,4,2,3,3527,中嶋誠一,54,長崎,52.0,B1,5.24,29.91,5.88,43.9,50,31.47,31,40.0,5,,,,,,5,2,2,3,2,4,6,4,4471,新田泰章,38,広島,53.0,A1,7.2,57.0,6.65,54.05,64,36.21,16,33.7,3,3,2,,,,1,2,1,5,,,2,5,3663,木山和幸,55,広島,50.0,B1,5.03,30.53,5.6,35.0,25,29.36,55,29.76,5,,,,,,4,3,2,1,3,5,5,6,4111,奥田 誠,45,広島,57.0,B1,5.03,29.2,4.94,25.0,48,34.55,12,35.96,4,,,,,,1,1,5,6,4,6,7
202507200012,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2025-07-20,ボートレース唐津,12R,優勝戦,1800,14:22,1,4448,青木玄太,38,滋賀,53.0,A1,6.37,45.98,7.05,47.37,61,37.99,58,41.03,1,1,2,1,1,,2,1,,,,,,2,4772,石丸海渡,32,香川,57.0,A1,5.81,41.1,4.0,20.0,20,46.36,7,31.82,2,4,1,,,,1,1,3,1,,,,3,4604,岩瀬裕亮,37,愛知,53.0,A1,7.14,48.12,6.59,41.38,18,37.96,19,34.88,1,2,5,1,2,,,,,,,,,4,4812,西野雄貴,35,徳島,51.0,A2,5.88,39.29,6.67,48.48,28,27.44,2,29.41,2,,,,,,1,2,1,4,2,2,,5,4064,原田篤志,45,山口,52.0,A1,6.63,50.0,6.1,30.0,47,42.38,45,33.71,1,5,2,,,,2,3,1,2,,,,6,5199,垂水 悠,23,徳島,55.0,B1,4.69,27.59,3.28,11.11,66,31.96,5,36.47,2,2,4,,,,1,3,3,2,,,
202507202201,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2025-07-20,ボートレース芦屋,1R,サンライズＶ,1800,08:48,1,4336,松田竜馬,41,福岡,54.0,A2,5.01,31.13,4.77,25.64,57,25.64157,24.49,133.0,1,1,,,,,,,,,,,,2,4778,堤 啓輔,39,佐賀,52.0,B1,4.73,28.92,3.68,15.79,14,17.02166,28.26,1156.0,,,,,,,,,,,,,,3,3773,津留浩一,51,長崎,56.0,B1,5.05,34.38,4.53,32.35,1,42.55124,29.09,513.0,1,0,,,,,,,,,,,,4,3156,金子良昭,60,静岡,53.0,B1,4.25,20.2,,,39,38.18156,31.37,345.0,6,,,,,,,,,,,,,5,4527,高野心吾,37,愛知,52.0,B1,3.83,17.11,6.75,50.0,8,39.47121,35.14,265.0,9,,,,,,,,,,,,,6,5406,小畑楓夏,20,山口,55.0,B2,1.14,,,,5,39.58142,21.74,666.0,7,,,,,,,,,,,,
202507202202,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2025-07-20,ボートレース芦屋,2R,サンライズＷ,1800,09:14,1,4538,笠置博之,34,大阪,56.0,A2,5.78,40.0,5.11,22.22,54,57.45132,36.36,4.0,1,6,,,,,1,1,,,,,,2,5198,奥村明日,23,福岡,44.0,B1,3.88,15.38,2.18,3.03,9,59.46136,31.11,346.0,7,,,,,,,,,,,,,3,3920,正木聖賢,50,広島,57.0,B1,4.93,26.73,6.6,55.0,43,48.21128,13.95,626.0,9,,,,,,,,,,,,,4,3557,太田和美,52,大阪,55.0,A1,6.49,44.17,6.5,30.0,28,47.83118,39.13,232.0,1,2,,,,,,,,,,,,5,5356,長谷川暖,20,岡山,51.0,B1,3.49,9.88,2.87,6.67,26,46.67158,16.67,4.0,1,6,,,,,8,,,,,,,6,3796,長野道臣,52,静岡,54.0,B1,5.3,34.92,4.55,30.0,7,43.18123,37.25,554.0,6,,,,,,,,,,,,
202507202203,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2025-07-20,ボートレース芦屋,3R,サンライズＸ,1800,09:40,1,4822,百武 翔,32,佐賀,51.0,A2,5.73,39.02,4.91,18.18,22,41.18117,24.44,321.0,1,2,,,,,,,,,,,,2,5123,福山恵里,29,山口,47.0,B1,4.1,19.51,3.21,15.79,38,38.18152,43.86,565.0,1,0,,,,,,,,,,,,3,4174,赤坂俊輔,42,長崎,51.0,A1,6.09,39.18,7.47,63.16,50,24.44126,28.89,3413.0,1,1,,,,,,,,,,,,4,4874,池田奈津,31,福岡,51.0,B1,4.71,29.49,4.3,23.26,55,28.2617,33.33,241.0,9,,,,,,,,,,,,,5,3711,江本真治,50,山口,53.0,A2,5.65,36.36,6.75,46.88,42,28.57125,40.00,2.0,1,1,,,,,8,,,,,,,6,3550,都築正治,54,愛知,56.0,B1,5.23,36.13,4.74,31.58,10,22.9216,37.50,5.0,3,5,,,,,,,,,,,
202507202204,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2025-07-20,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:06,1,4547,中田竜太,37,埼玉,52.0,A1,7.4,61.7,6.79,42.11,49,27.6615,25.00,1522.0,8,,,,,,,,,,,,,2,4142,平野和明,44,愛知,52.0,B1,5.6,30.88,5.77,35.48,35,22.2212,28.89,432.0,1,2,,,,,,,,,,,,3,3808,秋田健太,50,埼玉,62.0,B1,3.63,21.43,3.56,16.0,21,17.78134,24.44,633.0,1,1,,,,,,,,,,,,4,4140,梶野学志,44,東京,54.0,A1,6.16,45.78,6.5,42.86,18,44.68112,18.18,2.0,4,4,,,,,9,,,,,,,5,5200,筒井美琴,23,福岡,47.0,B2,2.29,,1.37,,59,34.09161,18.18,4.0,5,6,,,,,,,,,,,,6,5413,宮城那菜,19,福岡,48.0,B2,1.13,,1.0,,4,31.25122,34.09,6.0,6,6,,,,,,,,,,,
202507202206,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2025-07-20,ボートレース芦屋,6R,予選,1800,11:04,1,3156,金子良昭,60,静岡,53.0,B1,4.25,20.2,,,39,38.18156,31.37,345.0,1,,,,,,,,,,,,,2,4516,野口勝弘,38,愛知,52.0,A1,6.21,40.98,7.1,65.0,60,51.92147,31.25,4.0,2,2,,,,,1,2,,,,,,3,3304,烏野賢太,57,徳島,52.0,A1,5.7,35.71,5.96,43.48,6,42.22127,26.19,163.0,1,1,,,,,,,,,,,,4,3796,長野道臣,52,静岡,54.0,B1,5.3,34.92,4.55,30.0,7,43.18123,37.25,554.0,2,,,,,,,,,,,,,5,5310,土屋 蘭,20,岡山,47.0,B1,3.16,6.12,1.38,,40,14.58144,46.81,551.0,,,,,,,,,,,,,,6,4679,植田太一,36,福岡,60.0,A2,6.05,43.24,5.72,40.63,25,34.04111,30.77,1144.0,,,,,,,,,,,,,
202507202207,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2025-07-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:37,1,4342,谷野錬志,40,静岡,54.0,B1,7.23,63.29,7.52,56.52,51,6.82164,38.30,423.0,1,2,,,,,,,,,,,,2,4323,山田佑樹,38,岡山,58.0,B1,4.78,31.13,5.55,35.0,13,26.83135,41.82,5.0,2,6,,,,,,,,,,,,3,4277,金田大輔,42,岡山,52.0,B1,5.12,34.83,3.19,9.52,58,33.33162,44.44,5.0,5,1,,,,,,,,,,,,4,4226,村田浩司,42,山口,55.0,B1,4.22,22.77,4.23,23.33,12,20.00146,41.03,5.0,4,5,,,,,,,,,,,,5,5198,奥村明日,23,福岡,44.0,B1,3.88,15.38,2.18,3.03,9,59.46136,31.11,346.0,2,,,,,,,,,,,,,6,5406,小畑楓夏,20,山口,55.0,B2,1.14,,,,5,39.58142,21.74,666.0,1,,,,,,,,,,,,
202507202208,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2025-07-20,ボートレース芦屋,8R,予選,1800,12:11,1,5249,三木晴斗,23,徳島,54.0,B1,4.74,25.58,3.53,20.0,17,56.82116,52.73,3.0,6,2,,,,,,,,,,,,2,3158,島川光男,60,広島,53.0,A2,5.61,38.6,6.22,44.62,53,28.57145,50.00,2344.0,1,2,,,,,,,,,,,,3,3226,浦田信義,59,東京,51.0,B1,4.1,19.8,3.56,20.0,45,35.09113,12.50,4.0,4,4,,,,,,,,,,,,4,5356,長谷川暖,20,岡山,51.0,B1,3.49,9.88,2.87,6.67,26,46.67158,16.67,4.0,1,6,,,,,2,,,,,,,5,4547,中田竜太,37,埼玉,52.0,A1,7.4,61.7,6.79,42.11,49,27.6615,25.00,1522.0,4,,,,,,,,,,,,,6,3711,江本真治,50,山口,53.0,A2,5.65,36.36,6.75,46.88,42,28.57125,40.00,2.0,1,1,,,,,3,,,,,,
202507202209,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2025-07-20,ボートレース芦屋,9R,予選特賞,1800,12:47,1,4536,喜井つか,35,岡山,47.0,A2,5.11,31.91,5.98,40.91,41,30.43143,26.83,1441.0,,,,,,,,,,,,,,2,4140,梶野学志,44,東京,54.0,A1,6.16,45.78,6.5,42.86,18,44.68112,18.18,2.0,4,4,,,,,4,,,,,,,3,4874,池田奈津,31,福岡,51.0,B1,4.71,29.49,4.3,23.26,55,28.2617,33.33,241.0,3,,,,,,,,,,,,,4,4527,高野心吾,37,愛知,52.0,B1,3.83,17.11,6.75,50.0,8,39.47121,35.14,265.0,1,,,,,,,,,,,,,5,3920,正木聖賢,50,広島,57.0,B1,4.93,26.73,6.6,55.0,43,48.21128,13.95,626.0,2,,,,,,,,,,,,,6,3629,浅見昌克,55,埼玉,52.0,A2,5.9,38.94,5.64,35.71,44,58.70139,52.08,3113.0,5,,,,,,,,,,,,
202507202210,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2025-07-20,ボートレース芦屋,10R,予選特賞,1800,13:18,1,4817,渡邉 翼,34,山口,51.0,A2,5.86,42.45,5.54,36.62,3,10.53159,47.83,3625.0,,,,,,,,,,,,,,2,4118,宇佐見淳,44,愛知,53.0,A1,6.15,45.52,6.92,55.26,27,7.32133,32.73,6.0,3,4,,,,,5,,,,,,,3,3775,泉 啓文,50,岡山,59.0,B1,4.12,23.85,4.56,25.93,15,44.68131,39.02,5.0,3,3,,,,,,,,,,,,4,3773,津留浩一,51,長崎,56.0,B1,5.05,34.38,4.53,32.35,1,42.55124,29.09,513.0,1,,,,,,,,,,,,,5,5123,福山恵里,29,山口,47.0,B1,4.1,19.51,3.21,15.79,38,38.18152,43.86,565.0,3,,,,,,,,,,,,,6,3995,重野哲之,46,静岡,54.0,A1,6.51,45.0,6.94,58.82,48,34.78169,27.91,1222.0,,,,,,,,,,,,,
202507202212,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2025-07-20,ボートレース芦屋,12R,予選特選,1800,14:30,1,3557,太田和美,52,大阪,55.0,A1,6.49,44.17,6.5,30.0,28,47.83118,39.13,232.0,2,,,,,,,,,,,,,2,4822,百武 翔,32,佐賀,51.0,A2,5.73,39.02,4.91,18.18,22,41.18117,24.44,321.0,3,,,,,,,,,,,,,3,4342,谷野錬志,40,静岡,54.0,B1,7.23,63.29,7.52,56.52,51,6.82164,38.30,423.0,7,,,,,,,,,,,,,4,4142,平野和明,44,愛知,52.0,B1,5.6,30.88,5.77,35.48,35,22.2212,28.89,432.0,4,,,,,,,,,,,,,5,4516,野口勝弘,38,愛知,52.0,A1,6.21,40.98,7.1,65.0,60,51.92147,31.25,4.0,2,2,,,,,6,,,,,,,6,3158,島川光男,60,広島,53.0,A2,5.61,38.6,6.22,44.62,53,28.57145,50.00,2344.0,8,,,,,,,,,,,,
202507202001,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第4日,2025-07-20,ボートレース下関,1R,一般,1800,17:22,1,3863,海老澤泰,51,東京,58.0,B1,4.93,29.89,4.21,28.57,45,29.31,47,27.69,3,,,,,,4,5,4,,,,6,2,4693,松下誉士,41,福岡,54.0,B1,4.58,24.35,4.42,28.89,27,34.48,68,26.92,5,,,,,,6,6,5,,,,5,3,3805,高橋英之,51,東京,53.0,B1,5.59,40.95,5.43,47.62,22,36.07,64,11.29,2,3,5,,,,3,4,,,,,8,4,4951,新田洋一,31,広島,53.0,A2,5.15,26.39,4.71,29.17,61,41.43,61,31.15,6,6,1,,,,3,5,,,,,7,5,5373,諏訪玲奈,22,岡山,48.0,B2,1.76,,,,53,41.67,11,34.92,5,,,,,,6,3,5,,,,5,6,3807,岡部 哲,50,埼玉,51.0,B1,4.7,24.75,5.36,45.45,59,36.23,42,44.44,3,3,1,,,,1,3,,,,,10
202507202002,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第4日,2025-07-20,ボートレース下関,2R,一般,1800,17:50,1,4251,川崎誠志,42,山口,52.0,B1,4.43,22.81,4.78,26.97,43,37.88,66,46.77,4,4,1,6,2,,1,1,,,,,,2,4425,大井清貴,39,山口,55.0,B1,4.74,25.71,5.01,29.67,14,35.0,60,25.0,1,5,2,,,,6,6,,,,,10,3,3467,森 弘行,56,東京,54.0,B1,3.65,15.58,2.86,9.09,19,25.0,73,33.85,4,,,,,,3,6,5,,,,7,4,3315,広瀬聖仁,59,愛知,53.0,B1,5.26,28.57,3.75,10.0,11,39.66,59,28.07,4,2,5,,,,4,,,,,,6,5,5367,赤松咲香,23,徳島,49.0,B2,1.31,,,,57,51.56,30,34.85,5,,,,,,6,5,6,,,,7,6,3928,林 恵祐,49,福岡,60.0,B1,3.86,18.82,5.26,42.11,23,34.43,18,22.81,2,,,,,,5,4,5,,,,8
202507202003,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第4日,2025-07-20,ボートレース下関,3R,一般,1800,18:14,1,5146,野田彩加,22,山口,51.0,B1,4.65,24.72,4.25,22.22,39,35.71,67,42.19,3,3,4,,,,4,4,,,,,9,2,4143,浦田晃嗣,44,佐賀,57.0,B1,4.55,28.0,3.07,6.9,21,26.15,40,40.32,6,3,2,,,,3,3,,,,,,3,5189,藤原早菜,24,岡山,44.0,B1,4.78,26.42,4.0,16.67,42,20.0,46,36.51,2,,,,,,4,4,4,3,,,,4,5015,高橋竜矢,27,広島,52.0,A1,6.77,52.68,7.24,41.46,50,16.13,13,20.34,1,4,5,6,1,,1,0,,,,,,5,5291,三嶌ここ,24,香川,51.0,B1,3.05,10.38,1.53,,44,36.21,49,33.87,5,,,,,,6,6,6,,,,8,6,5087,佐藤 航,25,埼玉,53.0,A1,5.81,42.59,6.75,50.0,33,38.33,45,28.79,4,4,3,2,3,,9,,,,,,
202507202004,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第4日,2025-07-20,ボートレース下関,4R,一般,1800,18:38,1,3831,安藤裕貴,51,愛知,53.0,B1,4.72,32.89,3.89,22.22,51,50.0,22,21.31,2,,,,,,4,2,1,4,,,10,2,5066,鈴木孝明,26,埼玉,53.0,B1,5.49,34.78,,,17,28.13,23,29.03,5,5,3,,,,6,,,,,,8,3,5218,山田理央,25,香川,46.0,A2,5.73,34.82,4.4,21.43,48,25.37,25,43.08,1,1,2,,,,2,6,,,,,10,4,4005,瀬川公則,47,山口,55.0,B1,2.97,11.29,4.28,19.12,12,26.23,38,26.67,5,3,5,,,,5,,,,,,9,5,5397,寺田夢生,23,山口,47.0,B2,1.06,,,,40,30.77,50,40.32,6,6,6,,,,5,,,,,,8,6,3952,中澤和志,48,埼玉,53.0,A1,6.96,52.67,7.86,57.14,65,32.26,24,22.58,1,2,1,1,2,,1,1,,,,,
202507202005,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第4日,2025-07-20,ボートレース下関,5R,シーモ戦,1800,19:05,1,3939,渡辺真至,47,愛知,54.0,A2,6.23,43.62,6.66,43.18,66,27.69,58,46.77,2,2,4,,,,2,5,,,,,10,2,5259,野田昇吾,32,埼玉,57.0,B1,2.87,8.89,,,30,48.33,15,46.77,6,,,,,,2,6,4,,,,9,3,4596,葛原大陽,42,徳島,54.0,A1,6.42,41.74,5.14,37.93,28,21.43,69,30.77,5,2,3,3,2,,9,,,,,,,4,4302,西野翔太,42,広島,53.0,A1,6.03,43.24,7.03,62.86,68,21.74,62,34.92,6,1,2,1,5,,1,1,,,,,,5,4693,松下誉士,41,福岡,54.0,B1,4.58,24.35,4.42,28.89,27,34.48,68,26.92,5,,,,,,6,6,5,,,,1,6,5373,諏訪玲奈,22,岡山,48.0,B2,1.76,,,,53,41.67,11,34.92,5,,,,,,6,3,5,,,,1
202507202006,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第4日,2025-07-20,ボートレース下関,6R,一般,1800,19:31,1,4853,前原 哉,30,岡山,45.0,B1,4.48,24.47,3.88,16.67,62,38.81,55,37.5,1,4,3,,,,5,6,,,,,11,2,3315,広瀬聖仁,59,愛知,53.0,B1,5.26,28.57,3.75,10.0,11,39.66,59,28.07,4,2,5,,,,4,,,,,,2,3,4981,牧山敦也,28,佐賀,52.0,B1,5.83,40.59,4.63,25.0,36,31.34,12,35.94,6,6,2,4,,,,,,,,,,4,3434,松尾宣邦,56,福岡,53.0,B1,4.67,28.87,3.65,11.76,25,28.07,20,39.06,6,,,,,,1,5,2,2,,,,5,3554,仲口博崇,52,愛知,52.0,A1,6.28,47.66,5.68,47.37,35,30.3,33,40.63,3,6,1,5,3,,1,1,,,,,,6,3863,海老澤泰,51,東京,58.0,B1,4.93,29.89,4.21,28.57,45,29.31,47,27.69,3,,,,,,4,5,4,,,,1
202507202007,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第4日,2025-07-20,ボートレース下関,7R,ふく〜る戦,1800,19:57,1,4121,富永修一,43,福岡,52.0,A2,5.94,34.35,5.22,30.43,56,36.36,48,32.69,4,4,1,,,,1,5,,,,,11,2,4951,新田洋一,31,広島,53.0,A2,5.15,26.39,4.71,29.17,61,41.43,61,31.15,6,6,1,,,,3,5,,,,,1,3,4890,石川 諒,36,山口,53.0,B1,5.03,31.82,4.86,32.39,55,36.62,63,34.85,1,4,5,2,6,,,,,,,,,4,3467,森 弘行,56,東京,54.0,B1,3.65,15.58,2.86,9.09,19,25.0,73,33.85,4,,,,,,3,6,5,,,,2,5,4009,小林一樹,46,山口,58.0,A2,5.67,35.0,6.07,40.88,60,24.62,39,18.33,5,5,3,5,1,,,,,,,,,6,5367,赤松咲香,23,徳島,49.0,B2,1.31,,,,57,51.56,30,34.85,5,,,,,,6,5,6,,,,2
202507202008,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第4日,2025-07-20,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:26,1,3928,林 恵祐,49,福岡,60.0,B1,3.86,18.82,5.26,42.11,23,34.43,18,22.81,2,,,,,,5,4,5,,,,2,2,3574,大神康司,52,福岡,53.0,A2,5.92,43.84,5.63,38.46,54,28.79,43,28.57,2,6,3,,,,2,4,,,,,,3,5291,三嶌ここ,24,香川,51.0,B1,3.05,10.38,1.53,,44,36.21,49,33.87,5,,,,,,6,6,6,,,,3,4,3805,高橋英之,51,東京,53.0,B1,5.59,40.95,5.43,47.62,22,36.07,64,11.29,2,3,5,,,,3,4,,,,,1,5,5066,鈴木孝明,26,埼玉,53.0,B1,5.49,34.78,,,17,28.13,23,29.03,5,5,3,,,,6,,,,,,4,6,5397,寺田夢生,23,山口,47.0,B2,1.06,,,,40,30.77,50,40.32,6,6,6,,,,5,,,,,,4
202507202009,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第4日,2025-07-20,ボートレース下関,9R,シーモ特選,1800,20:57,1,5087,佐藤 航,25,埼玉,53.0,A1,5.81,42.59,6.75,50.0,33,38.33,45,28.79,4,4,3,2,3,,3,,,,,,,2,4005,瀬川公則,47,山口,55.0,B1,2.97,11.29,4.28,19.12,12,26.23,38,26.67,5,3,5,,,,5,,,,,,4,3,4674,池田剛規,37,福岡,52.0,A2,5.39,34.44,5.41,37.84,34,32.86,52,30.65,2,,,,,,3,6,3,1,,,,4,5146,野田彩加,22,山口,51.0,B1,4.65,24.72,4.25,22.22,39,35.71,67,42.19,3,3,4,,,,4,4,,,,,3,5,5259,野田昇吾,32,埼玉,57.0,B1,2.87,8.89,,,30,48.33,15,46.77,6,,,,,,2,6,4,,,,5,6,4596,葛原大陽,42,徳島,54.0,A1,6.42,41.74,5.14,37.93,28,21.43,69,30.77,5,2,3,3,2,,5,,,,,,
202507202010,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第4日,2025-07-20,ボートレース下関,10R,選抜戦,1800,21:24,1,3807,岡部 哲,50,埼玉,51.0,B1,4.7,24.75,5.36,45.45,59,36.23,42,44.44,3,3,1,,,,1,3,,,,,1,2,5015,高橋竜矢,27,広島,52.0,A1,6.77,52.68,7.24,41.46,50,16.13,13,20.34,1,4,5,6,1,,3,,,,,,,3,3831,安藤裕貴,51,愛知,53.0,B1,4.72,32.89,3.89,22.22,51,50.0,22,21.31,2,,,,,,4,2,1,4,,,4,4,3939,渡辺真至,47,愛知,54.0,A2,6.23,43.62,6.66,43.18,66,27.69,58,46.77,2,2,4,,,,2,5,,,,,5,5,5218,山田理央,25,香川,46.0,A2,5.73,34.82,4.4,21.43,48,25.37,25,43.08,1,1,2,,,,2,6,,,,,4,6,4425,大井清貴,39,山口,55.0,B1,4.74,25.71,5.01,29.67,14,35.0,60,25.0,1,5,2,,,,6,6,,,,,2
