レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507102110,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,10R,準優勝戦,1800,19:47,1,4734,安河内将,35,佐賀,52.0,A1,6.73,44.55,7.33,54.76,37,27.07,44,63.16,2,2,1,1,1,,6,,,,,,,2,4124,池田雄一,43,静岡,53.0,A1,6.93,58.97,7.14,57.14,12,54.76,39,42.86,1,6,2,,,,1,1,,,,,4,3,4363,大野芳顕,40,福岡,52.0,A2,5.61,35.25,5.57,35.85,53,27.78,68,34.48,3,,,,,,2,1,3,2,,,3,4,4650,中山雄太,40,愛知,53.0,A1,6.11,39.68,5.2,40.0,34,44.44,31,37.93,2,,,,,,4,5,1,1,,,6,5,4296,岡崎恭裕,38,福岡,52.0,A1,7.01,56.63,6.9,56.32,18,28.67,30,17.86,2,3,1,,,,2,4,,,,,5,6,4495,森晋太郎,38,福岡,53.0,B1,4.83,31.82,4.8,27.45,52,21.32,11,46.88,1,2,6,,,,1,6,,,,,3
202507102111,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,11R,準優勝戦,1800,20:16,1,3849,中岡正彦,47,香川,52.0,A1,7.2,56.99,7.0,57.89,14,40.0,71,35.71,1,1,1,1,1,,7,,,,,,,2,3300,川崎智幸,58,岡山,53.0,A2,5.79,42.99,6.3,55.0,47,27.74,41,47.06,1,2,3,2,2,,6,,,,,,,3,4092,岡部大輔,44,佐賀,53.0,B1,5.42,36.0,5.37,38.57,33,33.08,58,26.67,1,,,,,,1,3,3,2,,,5,4,3951,石川吉鎬,49,大阪,56.0,A2,6.28,39.84,6.67,47.22,43,34.31,48,28.57,1,2,2,4,4,,7,,,,,,,5,3826,村田修次,51,東京,53.0,A2,6.0,40.86,5.94,31.25,28,45.0,25,45.0,3,3,2,,,,3,3,,,,,6,6,3340,池田雷太,59,東京,55.0,B1,4.57,29.75,3.89,22.22,61,37.32,64,36.84,3,6,2,4,1,,5,,,,,,
202507102112,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,12R,一般戦,1800,20:45,1,4083,福島勇樹,45,東京,52.0,A2,5.29,35.29,9.57,85.71,19,26.85,69,35.0,5,,,,,,3,4,2,5,,,7,2,3442,宮武英司,55,香川,55.0,B1,5.23,32.61,6.03,44.44,36,37.68,16,68.42,2,3,3,,,,4,3,,,,,4,3,3615,横田 茂,52,広島,51.0,B1,4.63,25.81,5.68,42.11,24,38.85,17,36.0,6,3,1,,,,5,3,,,,,7,4,3717,立間充宏,50,岡山,56.0,A2,5.15,37.88,6.43,52.38,55,33.11,40,8.7,2,4,4,,,,6,4,,,,,8,5,3911,鈴木 猛,51,東京,54.0,B1,5.42,32.95,4.29,17.65,39,37.12,34,35.0,5,,,,,,2,2,2,4,,,6,6,4960,黒野元基,29,愛知,53.0,A2,6.24,45.28,7.03,51.61,9,31.62,74,14.81,4,3,6,3,3,,8,,,,,,
202507102001,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,1R,予選,1800,17:22,1,3458,東 健介,58,岡山,54.0,B1,3.72,17.11,4.21,27.59,35,29.31,34,41.38,8,,,,,,,,,,,,,2,4331,三好勇人,41,香川,56.0,B1,5.64,29.41,6.0,31.58,13,38.33,61,28.3,9,,,,,,,,,,,,,3,3627,井上恵一,55,福岡,52.0,B1,5.64,39.39,4.44,26.0,26,39.68,69,30.36,6,,,,,,,,,,,,,4,4200,早川尚人,42,大阪,57.0,B1,4.67,19.77,3.97,16.13,67,44.83,41,22.95,7,,,,,,,,,,,,,5,3711,江本真治,50,山口,52.0,A2,5.53,34.51,6.22,45.13,44,32.0,67,39.29,1,1,,,,,,,,,,,,6,5238,笹木香吾,25,山口,54.0,B1,5.38,35.0,2.36,4.29,47,50.0,60,25.0,1,0,,,,,,,,,,,
202507102002,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,2R,予選,1800,17:50,1,5000,岡本翔太,30,山口,51.0,B1,4.76,22.22,4.12,19.01,61,40.98,44,42.62,9,,,,,,,,,,,,,2,3631,田添康介,55,長崎,53.0,B1,4.7,30.0,4.04,23.08,70,31.58,13,21.15,1,0,,,,,,,,,,,,3,4323,山田佑樹,38,岡山,58.0,B1,4.7,31.63,6.46,45.95,21,26.32,17,33.33,7,,,,,,,,,,,,,4,4034,西原明生,46,香川,55.0,B1,4.38,17.39,3.5,7.14,58,27.27,16,36.07,1,1,,,,,,,,,,,,5,3508,久富政弘,53,佐賀,55.0,B1,4.92,28.0,3.75,25.0,46,24.0,30,36.21,8,,,,,,,,,,,,,6,3752,宇土泰就,54,福岡,54.0,B1,5.11,33.33,4.5,23.68,52,41.38,19,24.53,,,,,,,,,,,,,
202507102003,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,3R,予選,1800,18:14,1,3701,大西隆洋,52,香川,58.0,B1,3.8,17.98,4.24,24.0,19,22.92,65,30.36,,,,,,,,,,,,,,2,4513,河野真也,36,福岡,54.0,A2,5.4,31.19,5.49,34.29,59,37.7,28,32.79,1,1,,,,,,,,,,,,3,4917,岩橋裕馬,36,兵庫,52.0,B1,4.56,22.09,4.45,13.79,15,31.03,26,31.15,,,,,,,,,,,,,,4,4163,山崎裕司,43,広島,52.0,A2,5.69,37.17,6.41,42.53,63,36.84,21,43.86,1,0,,,,,,,,,,,,5,4691,水原 慎,42,徳島,50.0,B1,4.6,20.75,5.25,37.5,64,30.61,24,22.22,9,,,,,,,,,,,,,6,4547,中田竜太,37,埼玉,52.0,A1,7.28,58.82,5.89,26.32,56,28.07,48,20.93,1,2,,,,,,,,,,,
202507102004,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,4R,予選,1800,18:38,1,3742,宮地秀祈,50,福岡,52.0,B1,3.9,14.29,4.44,20.93,36,30.51,38,25.0,,,,,,,,,,,,,,2,4762,藤原啓史,35,岡山,50.0,A1,7.57,58.0,6.46,48.21,40,26.79,68,26.53,1,2,,,,,,,,,,,,3,3523,寳田亮治,56,福岡,52.0,B1,4.97,34.33,5.04,28.05,17,30.36,57,32.2,9,,,,,,,,,,,,,4,4624,高田 明,40,佐賀,49.0,A2,6.0,42.2,4.12,29.41,43,34.48,25,40.35,1,1,,,,,,,,,,,,5,4191,赤羽克也,43,埼玉,57.0,A2,5.53,40.0,,,54,30.51,56,42.37,1,0,,,,,,,,,,,,6,5369,岡崎凪汰,23,長崎,51.0,B2,1.96,7.14,,,42,22.64,46,41.07,,,,,,,,,,,,,
202507102005,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,5R,シーモ戦,1800,19:05,1,4239,竹田辰也,41,山口,55.0,A1,6.07,44.0,6.67,49.0,55,36.07,59,25.53,1,2,,,,,,,,,,,,2,4949,横田貴満,32,佐賀,50.0,A1,6.62,50.41,5.86,33.33,62,36.21,43,23.4,1,0,,,,,,,,,,,,3,5288,尾道佳諭,25,埼玉,53.0,B1,2.86,14.04,,,18,35.48,64,12.73,,,,,,,,,,,,,,4,3731,高濱芳久,51,広島,53.0,A2,5.15,35.23,5.91,45.45,32,32.73,66,47.17,,,,,,,,,,,,,,5,5073,上原健次,29,福岡,54.0,B1,5.61,33.33,4.22,,41,32.14,53,47.54,1,1,,,,,,,,,,,,6,3605,中村守成,53,三重,54.0,B1,4.4,26.03,2.6,,16,39.34,73,37.29,,,,,,,,,,,,,
202507102006,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,6R,予選,1800,19:31,1,3627,井上恵一,55,福岡,52.0,B1,5.64,39.39,4.44,26.0,26,39.68,69,30.36,1,,,,,,,,,,,,,2,4682,大上卓人,34,広島,53.0,A1,7.01,49.23,6.52,48.15,73,33.93,14,39.34,1,2,,,,,,,,,,,,3,4295,小坂尚哉,38,兵庫,54.0,A1,7.02,57.48,7.12,60.47,69,24.53,32,26.67,1,1,,,,,,,,,,,,4,4374,永田義紘,41,広島,50.0,B1,4.74,20.0,5.29,28.57,27,39.22,54,27.59,,,,,,,,,,,,,,5,4511,中岡健人,36,香川,56.0,B2,4.02,24.0,5.63,25.0,49,35.29,63,36.21,,,,,,,,,,,,,,6,5058,前原大道,28,岡山,50.0,A1,6.99,51.67,6.04,43.75,53,39.62,29,35.0,1,0,,,,,,,,,,,
202507102007,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,7R,ふく〜る特賞,1800,19:57,1,5081,篠原飛翔,26,福岡,52.0,A2,5.43,32.26,4.6,18.75,72,37.93,33,38.18,,,,,,,,,,,,,,2,4200,早川尚人,42,大阪,57.0,B1,4.67,19.77,3.97,16.13,67,44.83,41,22.95,1,,,,,,,,,,,,,3,4344,新田雄史,40,三重,54.0,A1,8.21,63.89,7.32,58.06,34,29.51,45,27.87,1,2,,,,,,,,,,,,4,4323,山田佑樹,38,岡山,58.0,B1,4.7,31.63,6.46,45.95,21,26.32,17,33.33,2,,,,,,,,,,,,,5,4652,酒見峻介,39,佐賀,50.0,A2,6.24,50.93,6.1,44.83,23,32.08,36,31.67,,,,,,,,,,,,,,6,4271,川崎公靖,43,広島,52.0,B1,4.39,21.3,4.54,21.62,28,24.0,72,32.79,,,,,,,,,,,,,
202507102008,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:26,1,4052,興津 藍,44,徳島,51.0,A1,6.4,45.45,6.82,54.55,20,43.86,22,17.31,1,2,,,,,,,,,,,,2,3508,久富政弘,53,佐賀,55.0,B1,4.92,28.0,3.75,25.0,46,24.0,30,36.21,2,,,,,,,,,,,,,3,3458,東 健介,58,岡山,54.0,B1,3.72,17.11,4.21,27.59,35,29.31,34,41.38,1,,,,,,,,,,,,,4,4966,田川大貴,27,長崎,55.0,A2,5.41,35.87,5.73,35.56,12,28.3,39,19.23,,,,,,,,,,,,,,5,4564,山本景士,37,広島,54.0,B1,4.34,21.43,5.68,38.24,38,36.51,18,24.49,,,,,,,,,,,,,,6,5176,石倉拓美,32,山口,53.0,B2,2.63,10.0,2.4,9.3,29,20.69,51,36.54,,,,,,,,,,,,,
202507102009,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,9R,予選,1800,20:57,1,5221,竹間隆晟,24,大阪,54.0,A1,6.6,53.85,5.3,30.0,45,24.0,52,25.93,,,,,,,,,,,,,,2,4691,水原 慎,42,徳島,50.0,B1,4.6,20.75,5.25,37.5,64,30.61,24,22.22,3,,,,,,,,,,,,,3,4331,三好勇人,41,香川,56.0,B1,5.64,29.41,6.0,31.58,13,38.33,61,28.3,1,,,,,,,,,,,,,4,4383,竹田吉行,40,徳島,52.0,A2,5.6,36.54,4.73,29.85,14,34.62,35,33.9,,,,,,,,,,,,,,5,5000,岡本翔太,30,山口,51.0,B1,4.76,22.22,4.12,19.01,61,40.98,44,42.62,2,,,,,,,,,,,,,6,3523,寳田亮治,56,福岡,52.0,B1,4.97,34.33,5.04,28.05,17,30.36,57,32.2,4,,,,,,,,,,,,
202507102010,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,10R,予選特賞,1800,21:24,1,4191,赤羽克也,43,埼玉,57.0,A2,5.53,40.0,,,54,30.51,56,42.37,4,,,,,,,,,,,,,2,5058,前原大道,28,岡山,50.0,A1,6.99,51.67,6.04,43.75,53,39.62,29,35.0,6,,,,,,,,,,,,,3,3631,田添康介,55,長崎,53.0,B1,4.7,30.0,4.04,23.08,70,31.58,13,21.15,2,,,,,,,,,,,,,4,5238,笹木香吾,25,山口,54.0,B1,5.38,35.0,2.36,4.29,47,50.0,60,25.0,1,,,,,,,,,,,,,5,4163,山崎裕司,43,広島,52.0,A2,5.69,37.17,6.41,42.53,63,36.84,21,43.86,3,,,,,,,,,,,,,6,4949,横田貴満,32,佐賀,50.0,A1,6.62,50.41,5.86,33.33,62,36.21,43,23.4,5,,,,,,,,,,,,
202507102011,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,11R,予選特選,1800,21:51,1,4295,小坂尚哉,38,兵庫,54.0,A1,7.02,57.48,7.12,60.47,69,24.53,32,26.67,6,,,,,,,,,,,,,2,4034,西原明生,46,香川,55.0,B1,4.38,17.39,3.5,7.14,58,27.27,16,36.07,2,,,,,,,,,,,,,3,3711,江本真治,50,山口,52.0,A2,5.53,34.51,6.22,45.13,44,32.0,67,39.29,1,,,,,,,,,,,,,4,5073,上原健次,29,福岡,54.0,B1,5.61,33.33,4.22,,41,32.14,53,47.54,5,,,,,,,,,,,,,5,4513,河野真也,36,福岡,54.0,A2,5.4,31.19,5.49,34.29,59,37.7,28,32.79,3,,,,,,,,,,,,,6,4624,高田 明,40,佐賀,49.0,A2,6.0,42.2,4.12,29.41,43,34.48,25,40.35,4,,,,,,,,,,,,
202507102012,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第1日,2025-07-10,ボートレース下関,12R,ドリーム戦,1800,22:18,1,4344,新田雄史,40,三重,54.0,A1,8.21,63.89,7.32,58.06,34,29.51,45,27.87,7,,,,,,,,,,,,,2,4239,竹田辰也,41,山口,55.0,A1,6.07,44.0,6.67,49.0,55,36.07,59,25.53,5,,,,,,,,,,,,,3,4547,中田竜太,37,埼玉,52.0,A1,7.28,58.82,5.89,26.32,56,28.07,48,20.93,3,,,,,,,,,,,,,4,4052,興津 藍,44,徳島,51.0,A1,6.4,45.45,6.82,54.55,20,43.86,22,17.31,8,,,,,,,,,,,,,5,4682,大上卓人,34,広島,53.0,A1,7.01,49.23,6.52,48.15,73,33.93,14,39.34,6,,,,,,,,,,,,,6,4762,藤原啓史,35,岡山,50.0,A1,7.57,58.0,6.46,48.21,40,26.79,68,26.53,4,,,,,,,,,,,,
202507101801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５８,第4日,2025-07-10,ボートレース宮島,1R,ファーストＢ,1800,10:58,1,4873,蒲原健太,31,佐賀,52.0,A2,5.55,37.76,4.37,25.93,38,35.09,37,28.8,3,4,1,,,,1,4,,,,,10,2,5011,高木圭大,28,長崎,53.0,B2,3.1,9.52,4.29,14.29,51,35.15,52,33.16,3,6,4,,,,6,,,,,,6,3,5154,村松栄太,29,広島,54.0,B1,4.73,28.92,4.08,21.29,15,37.71,29,26.97,5,,,,,,2,3,4,2,,,9,4,4180,上野秀和,42,福岡,58.0,B1,4.24,24.39,4.42,16.67,55,33.12,57,29.73,4,2,2,,,,6,,,,,,6,5,3176,長谷川巌,61,山口,51.0,B1,4.09,19.77,5.19,35.42,33,34.29,53,36.81,4,5,6,,,,4,5,,,,,7,6,5064,品川二千,26,山口,53.0,A2,5.22,31.71,5.42,31.58,14,32.76,75,35.68,3,,,,,,5,6,1,2,,,5
202507101802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５８,第4日,2025-07-10,ボートレース宮島,2R,一般戦,1800,11:32,1,4204,柴田大輔,42,福岡,53.0,B2,4.4,22.22,3.82,18.42,20,29.76,54,36.41,2,4,6,,,,5,,,,,,6,2,5134,大原祥昌,25,広島,53.0,A2,5.08,32.61,5.11,30.43,54,37.02,27,33.75,4,5,3,,,,4,3,,,,,7,3,5014,梶山涼斗,27,佐賀,55.0,B1,4.74,27.38,5.45,27.27,58,36.42,34,26.23,6,,,,,,5,2,3,,,,8,4,3955,眞田英二,48,徳島,51.0,B1,5.25,32.32,5.4,35.42,36,36.52,77,33.7,3,2,5,,,,3,4,,,,,9,5,4007,榮田将彦,46,山口,50.0,B1,4.75,29.9,4.05,15.79,19,36.42,13,43.4,2,,,,,,1,4,1,6,,,,6,4213,重富伸也,41,長崎,54.0,B1,5.2,37.0,3.72,11.11,59,27.11,76,36.32,6,,,,,,2,5,5,,,,7
202507101803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５８,第4日,2025-07-10,ボートレース宮島,3R,一般戦,1800,12:01,1,4601,森野正弘,40,山口,58.0,A1,6.42,46.43,6.84,47.27,22,34.66,39,39.64,5,1,4,4,4,,1,1,,,,,,2,4811,向井田佑,36,広島,50.0,B1,4.95,25.23,5.31,34.45,12,21.95,14,32.76,1,2,1,,,,4,6,,,,,10,3,3950,石川哲秀,49,大阪,56.0,B1,4.04,21.05,4.48,32.0,68,37.57,67,39.86,5,2,5,,,,3,3,,,,,8,4,4812,西野雄貴,35,徳島,51.0,A2,5.71,34.69,7.29,42.86,60,44.57,81,40.12,4,,,,,,6,2,1,1,,,7,5,4096,石橋道友,43,長崎,54.0,A1,6.7,50.43,7.42,47.37,70,34.32,33,27.33,5,3,1,1,2,,1,0,,,,,,6,5417,小柳勝希,19,佐賀,52.0,B2,1.5,,,,39,23.38,66,48.37,6,,,,,,6,6,4,,,,7
202507101804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５８,第4日,2025-07-10,ボートレース宮島,4R,一般戦,1800,12:31,1,5132,中野希一,26,埼玉,51.0,A1,6.32,47.11,4.0,,16,32.54,12,24.51,2,3,1,6,2,,1,1,,,,,,2,5041,荒牧凪沙,26,福岡,52.0,B1,4.88,26.47,7.11,55.56,11,36.26,63,20.37,4,,,,,,3,3,1,,,,9,3,4143,浦田晃嗣,43,佐賀,56.0,B1,4.52,28.72,3.5,16.67,24,36.26,73,34.34,4,5,4,,,,3,,,,,,8,4,4260,中越博紀,41,香川,54.0,A2,5.54,41.94,5.4,38.46,52,20.59,23,39.2,4,,,,,,2,5,6,6,,,9,5,4062,後藤陽介,46,愛知,59.0,A2,5.26,37.5,4.75,30.0,71,29.87,69,39.46,5,,,,,,2,6,5,6,,,8,6,4973,栗原直也,33,埼玉,52.0,B1,4.89,25.0,1.8,10.0,34,33.33,21,33.55,1,3,3,,,,1,3,,,,,10
202507101805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５８,第4日,2025-07-10,ボートレース宮島,5R,ランチタイム,1800,12:56,1,4529,嶋 義信,36,香川,55.0,A2,4.71,30.56,6.17,41.67,78,32.65,38,25.0,1,3,2,,,,2,5,,,,,10,2,5037,田頭虎親,27,香川,52.0,B1,4.78,25.68,5.43,42.86,77,33.72,56,32.97,5,,,,,,1,5,4,,,,9,3,4727,安部慎一,37,福岡,55.0,B1,4.44,23.46,2.5,,64,32.0,51,40.8,3,,,,,,2,4,4,6,,,10,4,5064,品川二千,26,山口,53.0,A2,5.22,31.71,5.42,31.58,14,32.76,75,35.68,3,,,,,,5,6,1,2,,,1,5,4332,村上彰一,41,福岡,58.0,B1,4.31,20.0,4.35,11.76,63,36.59,15,34.94,2,4,3,5,5,,9,,,,,,,6,4164,岩永節也,43,長崎,53.0,B1,3.53,10.64,,,79,32.03,82,33.85,6,6,5,,,,3,,,,,,
202507101806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５８,第4日,2025-07-10,ボートレース宮島,6R,一般戦,1800,13:24,1,4180,上野秀和,42,福岡,58.0,B1,4.24,24.39,4.42,16.67,55,33.12,57,29.73,4,2,2,,,,6,,,,,,1,2,4434,田中辰彦,39,広島,56.0,A1,6.78,52.17,6.22,42.59,53,36.75,22,20.87,1,5,4,1,2,,1,1,,,,,,3,3834,細川明人,50,岡山,56.0,B1,4.04,26.76,2.42,,30,28.93,62,31.61,6,,,,,,3,4,6,5,,,,4,5011,高木圭大,28,長崎,53.0,B2,3.1,9.52,4.29,14.29,51,35.15,52,33.16,3,6,4,,,,6,,,,,,1,5,4204,柴田大輔,42,福岡,53.0,B2,4.4,22.22,3.82,18.42,20,29.76,54,36.41,2,4,6,,,,5,,,,,,2,6,4264,長尾章平,40,山口,53.0,A1,6.99,56.16,6.09,39.39,13,23.39,61,36.76,3,1,4,1,1,,1,1,,,,,
202507101807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５８,第4日,2025-07-10,ボートレース宮島,7R,一般戦,1800,13:55,1,4213,重富伸也,41,長崎,54.0,B1,5.2,37.0,3.72,11.11,59,27.11,76,36.32,6,,,,,,2,5,5,,,,2,2,3787,天野 誠,53,岡山,53.0,B1,3.6,13.46,3.56,22.22,27,36.77,28,30.63,1,3,5,3,2,,1,1,,,,,,3,5134,大原祥昌,25,広島,53.0,A2,5.08,32.61,5.11,30.43,54,37.02,27,33.75,4,5,3,,,,4,3,,,,,2,4,3176,長谷川巌,61,山口,51.0,B1,4.09,19.77,5.19,35.42,33,34.29,53,36.81,4,5,6,,,,4,5,,,,,1,5,5417,小柳勝希,19,佐賀,52.0,B2,1.5,,,,39,23.38,66,48.37,6,,,,,,6,6,4,,,,3,6,4812,西野雄貴,35,徳島,51.0,A2,5.71,34.69,7.29,42.86,60,44.57,81,40.12,4,,,,,,6,2,1,1,,,3
202507101808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５８,第4日,2025-07-10,ボートレース宮島,8R,一般戦,1800,14:38,1,5278,田中駿兵,22,徳島,52.0,A2,6.27,47.44,3.5,11.11,57,27.27,17,30.39,1,2,6,,,,1,3,,,,,11,2,4143,浦田晃嗣,43,佐賀,56.0,B1,4.52,28.72,3.5,16.67,24,36.26,73,34.34,4,5,4,,,,3,,,,,,4,3,4062,後藤陽介,46,愛知,59.0,A2,5.26,37.5,4.75,30.0,71,29.87,69,39.46,5,,,,,,2,6,5,6,,,4,4,3950,石川哲秀,49,大阪,56.0,B1,4.04,21.05,4.48,32.0,68,37.57,67,39.86,5,2,5,,,,3,3,,,,,3,5,5014,梶山涼斗,27,佐賀,55.0,B1,4.74,27.38,5.45,27.27,58,36.42,34,26.23,6,,,,,,5,2,3,,,,2,6,5420,吉原快誓,19,長崎,52.0,B2,1.28,,,,35,35.8,30,43.33,6,,,,,,6,6,,,,,
202507101809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５８,第4日,2025-07-10,ボートレース宮島,9R,特選,1800,15:06,1,4260,中越博紀,41,香川,54.0,A2,5.54,41.94,5.4,38.46,52,20.59,23,39.2,4,,,,,,2,5,6,6,,,4,2,5154,村松栄太,29,広島,54.0,B1,4.73,28.92,4.08,21.29,15,37.71,29,26.97,5,,,,,,2,3,4,2,,,1,3,5037,田頭虎親,27,香川,52.0,B1,4.78,25.68,5.43,42.86,77,33.72,56,32.97,5,,,,,,1,5,4,,,,5,4,4332,村上彰一,41,福岡,58.0,B1,4.31,20.0,4.35,11.76,63,36.59,15,34.94,2,4,3,5,5,,5,,,,,,,5,3955,眞田英二,48,徳島,51.0,B1,5.25,32.32,5.4,35.42,36,36.52,77,33.7,3,2,5,,,,3,4,,,,,2,6,5041,荒牧凪沙,26,福岡,52.0,B1,4.88,26.47,7.11,55.56,11,36.26,63,20.37,4,,,,,,3,3,1,,,,4
202507101810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５８,第4日,2025-07-10,ボートレース宮島,10R,選抜戦,1800,15:36,1,4973,栗原直也,33,埼玉,52.0,B1,4.89,25.0,1.8,10.0,34,33.33,21,33.55,1,3,3,,,,1,3,,,,,4,2,4096,石橋道友,43,長崎,54.0,A1,6.7,50.43,7.42,47.37,70,34.32,33,27.33,5,3,1,1,2,,3,,,,,,,3,4873,蒲原健太,31,佐賀,52.0,A2,5.55,37.76,4.37,25.93,38,35.09,37,28.8,3,4,1,,,,1,4,,,,,1,4,4529,嶋 義信,36,香川,55.0,A2,4.71,30.56,6.17,41.67,78,32.65,38,25.0,1,3,2,,,,2,5,,,,,5,5,4811,向井田佑,36,広島,50.0,B1,4.95,25.23,5.31,34.45,12,21.95,14,32.76,1,2,1,,,,4,6,,,,,3,6,4727,安部慎一,37,福岡,55.0,B1,4.44,23.46,2.5,,64,32.0,51,40.8,3,,,,,,2,4,4,6,,,5
