レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008022310,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,10R,準優進出戦,1800,13:28,1,3514,山一鉄也,53,福岡,51.0,A1,6.61,51.15,5.9,41.94,18,26.91,35,37.84,2,,,,,,1,2,1,2,,,6,2,4364,池永 太,35,福岡,53.0,A1,6.83,44.68,7.16,42.11,46,39.47,80,32.35,2,3,2,2,1,,2,,,,,,,3,3711,江本真治,45,山口,52.0,A2,6.01,40.0,5.17,35.19,66,49.34,72,34.21,1,3,4,,,,2,3,,,,,6,4,4330,奈須啓太,36,福岡,51.0,A1,6.79,55.65,6.2,50.0,19,30.3,31,33.33,5,,,,,,2,6,3,1,,,1,5,3543,福田雅一,51,香川,55.0,A2,5.7,42.11,5.92,34.62,29,30.9,49,32.88,1,4,2,4,6,,,,,,,,,6,4930,佐藤 悠,24,福井,54.0,B1,5.26,32.5,4.39,22.22,65,34.93,85,28.77,5,,,,,,4,2,1,6,,,
202008022311,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,11R,準優進出戦,1800,14:05,1,3024,西島義則,58,広島,57.0,A1,7.75,63.87,7.31,64.1,50,44.83,67,42.42,1,6,1,,,,1,1,,,,,5,2,4771,下寺秀和,27,広島,55.0,A2,6.15,42.25,5.89,40.43,67,35.89,73,32.79,2,,,,,,1,3,6,1,,,4,3,4351,里岡右貴,34,福岡,53.0,A1,7.05,55.84,5.96,36.36,56,31.91,74,34.25,2,1,2,,,,4,4,,,,,4,4,3876,中辻崇人,43,福岡,52.0,A1,7.03,56.52,7.54,64.29,41,33.03,81,38.96,5,4,3,1,3,,3,,,,,,,5,4000,松本博昭,43,広島,55.0,A2,5.85,39.52,6.19,41.86,32,29.07,40,31.08,3,1,3,,,,6,3,,,,,,6,4154,森安弘雅,40,香川,52.0,A2,5.65,38.57,5.7,50.0,48,34.53,76,36.99,3,6,1,,,,5,6,,,,,
202008022312,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4296,岡崎恭裕,33,福岡,50.0,A1,7.16,48.57,6.71,47.06,61,37.08,75,30.14,1,1,1,,,,1,2,,,,,7,2,3508,久富政弘,48,佐賀,53.0,B1,4.65,30.0,5.29,32.0,25,33.62,70,41.77,2,2,5,,,,1,2,,,,,,3,4195,前川守嗣,38,福岡,56.0,A2,5.66,37.37,5.29,35.71,42,27.88,39,40.74,2,,,,,,6,2,2,1,,,2,4,3853,岩崎正哉,47,福岡,57.0,A2,6.21,40.74,6.21,42.11,14,39.75,63,15.87,3,4,2,5,2,,,,,,,,,5,4151,下河誉史,37,福岡,56.0,A2,5.47,33.9,5.76,48.28,13,41.74,50,53.33,6,,,,,,1,3,2,5,,,,6,4126,吉本玲緒,41,広島,56.0,B1,4.31,22.33,4.75,37.5,39,32.19,51,30.56,2,1,6,,,,5,5,,,,,
202008020101,東スタンドリニューアル記念レース,第2日,2020-08-02,ボートレース福岡,1R,予選,1800,12:05,1,4802,中田達也,26,福岡,52.0,A1,6.22,45.9,6.02,47.17,45,0.00124,0.00,12.0,1,1,,,,,,,,,,,,2,4487,三原 司,34,福岡,51.0,B2,4.36,21.21,5.3,32.5,50,0.00138,0.00,2.0,9,,,,,,,,,,,,,3,4495,森晋太郎,33,福岡,54.0,B1,4.99,30.56,5.69,44.07,64,0.00128,0.00,63.0,6,,,,,,,,,,,,,4,5067,山田真聖,21,山口,56.0,B1,1.78,3.64,1.87,,34,0.00127,0.00,6.0,7,,,,,,,,,,,,,5,3305,小野信樹,52,岡山,53.0,B1,4.07,20.45,3.87,23.33,59,0.00109,0.00,1.0,5,,,,,,,,,,,,,6,4834,浜本裕己,32,大阪,50.0,B1,4.72,27.08,3.71,,20,0.00118,0.00,4.0,8,,,,,,,,,,,,
202008020102,東スタンドリニューアル記念レース,第2日,2020-08-02,ボートレース福岡,2R,予選,1800,12:32,1,4316,山口裕太,36,広島,54.0,B1,4.13,22.86,7.2,50.0,44,0.00142,0.00,36.0,9,,,,,,,,,,,,,2,4969,町田洸希,29,長崎,54.0,B1,3.59,9.52,1.78,4.35,29,0.00115,0.00,5.0,6,,,,,,,,,,,,,3,3925,大田 誠,44,山口,51.0,B1,4.55,25.0,3.74,18.52,18,0.00123,0.00,26.0,,,,,,,,,,,,,,4,4427,秦 英悟,34,大阪,51.0,A1,7.26,59.52,7.0,48.94,62,0.00103,0.00,22.0,1,0,,,,,,,,,,,,5,3471,赤峰和也,50,佐賀,52.0,B1,3.91,22.73,4.05,15.79,31,0.0012,0.00,3.0,8,,,,,,,,,,,,,6,3797,岩井 繁,47,広島,61.0,B1,3.92,20.55,4.75,25.0,68,0.00121,0.00,5.0,7,,,,,,,,,,,,
202008020103,東スタンドリニューアル記念レース,第2日,2020-08-02,ボートレース福岡,3R,予選,1800,12:59,1,4803,飯田庄吾,26,福岡,56.0,B1,3.45,8.96,4.81,30.21,27,0.00125,0.00,35.0,,,,,,,,,,,,,,2,3663,木山和幸,50,広島,50.0,B1,4.84,27.1,4.73,33.33,61,0.00137,0.00,3.0,9,,,,,,,,,,,,,3,3257,田頭 実,53,福岡,51.0,A2,6.39,50.0,7.66,61.97,11,0.00129,0.00,21.0,1,1,,,,,,,,,,,,4,3701,大西隆洋,47,香川,57.0,B1,3.78,19.12,4.3,20.0,47,0.00135,0.00,5.0,7,,,,,,,,,,,,,5,5131,江藤敦宏,21,福岡,51.0,B2,1.09,,1.0,,66,0.00132,0.00,6.0,8,,,,,,,,,,,,,6,4287,今井貴士,36,福岡,55.0,A1,6.3,48.96,7.05,58.06,28,0.00117,0.00,13.0,1,0,,,,,,,,,,,
202008020105,東スタンドリニューアル記念レース,第2日,2020-08-02,ボートレース福岡,5R,予選,1800,13:55,1,4200,早川尚人,38,大阪,54.0,B1,4.17,16.88,4.89,22.22,37,0.00126,0.00,2.0,1,0,,,,,,,,,,,,2,3566,川添英正,50,福岡,52.0,A2,5.05,29.63,5.1,23.81,15,0.00139,0.00,5.0,1,1,,,,,,,,,,,,3,3305,小野信樹,52,岡山,53.0,B1,4.07,20.45,3.87,23.33,59,0.00146,0.00,1.0,1,,,,,,,,,,,,,4,4574,東 潤樹,31,広島,52.0,B1,5.48,33.02,4.17,16.67,16,0.00134,0.00,4.0,1,2,,,,,,,,,,,,5,3974,深山祐二,43,佐賀,51.0,B1,4.23,21.95,4.67,30.3,48,0.0011,0.00,16.0,,,,,,,,,,,,,,6,4413,水摩 敦,34,福岡,50.0,A1,6.74,50.78,6.16,43.24,53,0.00114,0.00,32.0,9,,,,,,,,,,,,
202008020106,東スタンドリニューアル記念レース,第2日,2020-08-02,ボートレース福岡,6R,予選,1800,14:25,1,4495,森晋太郎,33,福岡,54.0,B1,4.99,30.56,5.69,44.07,64,0.00128,0.00,63.0,1,,,,,,,,,,,,,2,3726,桂林 寛,49,福岡,54.0,A2,5.91,37.5,6.32,50.0,60,0.00119,0.00,54.0,1,0,,,,,,,,,,,,3,4969,町田洸希,29,長崎,54.0,B1,3.59,9.52,1.78,4.35,29,0.00115,0.00,5.0,2,,,,,,,,,,,,,4,3297,藤丸光一,53,福岡,47.0,A2,5.88,41.12,6.75,52.48,32,0.00101,0.00,25.0,1,2,,,,,,,,,,,,5,3557,太田和美,47,大阪,53.0,A1,6.68,45.65,6.39,31.82,14,0.00113,0.00,11.0,1,1,,,,,,,,,,,,6,4023,柴田友和,42,福岡,51.0,B1,4.57,22.73,4.39,23.68,63,0.00107,0.00,42.0,,,,,,,,,,,,,
202008020107,東スタンドリニューアル記念レース,第2日,2020-08-02,ボートレース福岡,7R,予選,1800,14:55,1,4034,西原明生,41,香川,55.0,B1,4.69,26.67,,,35,0.00133,0.00,46.0,,,,,,,,,,,,,,2,3797,岩井 繁,47,広島,61.0,B1,3.92,20.55,4.75,25.0,68,0.00121,0.00,5.0,2,,,,,,,,,,,,,3,3623,深川真二,46,佐賀,51.0,A1,7.84,62.07,7.74,60.53,36,0.00131,0.00,24.0,1,2,,,,,,,,,,,,4,4718,北川太一,27,佐賀,48.0,B1,5.28,35.29,3.8,10.0,19,0.00112,0.00,41.0,1,1,,,,,,,,,,,,5,5067,山田真聖,21,山口,56.0,B1,1.78,3.64,1.87,,34,0.00147,0.00,6.0,1,,,,,,,,,,,,,6,3701,大西隆洋,47,香川,57.0,B1,3.78,19.12,4.3,20.0,47,0.00135,0.00,5.0,3,,,,,,,,,,,,
202008020108,東スタンドリニューアル記念レース,第2日,2020-08-02,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:25,1,4500,山田康二,32,佐賀,54.0,A2,7.72,67.02,8.76,52.94,12,0.00136,0.00,35.0,1,2,,,,,,,,,,,,2,3471,赤峰和也,50,佐賀,52.0,B1,3.91,22.73,4.05,15.79,31,0.0012,0.00,3.0,2,,,,,,,,,,,,,3,4834,浜本裕己,32,大阪,50.0,B1,4.72,27.08,3.71,,20,0.00118,0.00,4.0,1,,,,,,,,,,,,,4,3883,山根大樹,46,広島,54.0,B1,4.38,22.35,4.38,15.38,51,0.00141,0.00,66.0,,,,,,,,,,,,,,5,4668,楠本晃嗣,35,福岡,51.0,B1,4.03,17.91,4.42,25.42,46,0.00104,0.00,3.0,4,,,,,,,,,,,,,6,5131,江藤敦宏,21,福岡,51.0,B2,1.09,,1.0,,66,0.00132,0.00,6.0,3,,,,,,,,,,,,
202008020109,東スタンドリニューアル記念レース,第2日,2020-08-02,ボートレース福岡,9R,特賞,1800,15:55,1,4487,三原 司,34,福岡,51.0,B2,4.36,21.21,5.3,32.5,50,0.00138,0.00,2.0,1,,,,,,,,,,,,,2,4413,水摩 敦,34,福岡,50.0,A1,6.74,50.78,6.16,43.24,53,0.00114,0.00,32.0,5,,,,,,,,,,,,,3,3556,田中信一,47,大阪,53.0,B1,6.95,50.53,7.64,60.61,13,0.00122,0.00,16.0,4,,,,,,,,,,,,,4,4398,船岡洋一,33,広島,52.0,A2,6.06,38.03,6.0,37.04,30,0.00111,0.00,52.0,,,,,,,,,,,,,,5,4316,山口裕太,36,広島,54.0,B1,4.13,22.86,7.2,50.0,44,0.00142,0.00,36.0,2,,,,,,,,,,,,,6,3663,木山和幸,50,広島,50.0,B1,4.84,27.1,4.73,33.33,61,0.00137,0.00,3.0,3,,,,,,,,,,,,
202008020110,東スタンドリニューアル記念レース,第2日,2020-08-02,ボートレース福岡,10R,特賞,1800,16:26,1,4427,秦 英悟,34,大阪,51.0,A1,7.26,59.52,7.0,48.94,62,0.00103,0.00,22.0,2,,,,,,,,,,,,,2,4200,早川尚人,38,大阪,54.0,B1,4.17,16.88,4.89,22.22,37,0.00126,0.00,2.0,5,,,,,,,,,,,,,3,4122,安東幸治,38,福岡,56.0,A2,5.59,40.74,5.83,39.39,33,0.00116,0.00,34.0,4,,,,,,,,,,,,,4,4287,今井貴士,36,福岡,55.0,A1,6.3,48.96,7.05,58.06,28,0.00117,0.00,13.0,3,,,,,,,,,,,,,5,3726,桂林 寛,49,福岡,54.0,A2,5.91,37.5,6.32,50.0,60,0.00119,0.00,54.0,6,,,,,,,,,,,,,6,4552,杉山勝匡,31,佐賀,50.0,B1,4.38,25.84,4.13,20.37,17,0.00108,0.00,53.0,,,,,,,,,,,,,
202008020111,東スタンドリニューアル記念レース,第2日,2020-08-02,ボートレース福岡,11R,特選,1800,16:57,1,3257,田頭 実,53,福岡,51.0,A2,6.39,50.0,7.66,61.97,11,0.00129,0.00,21.0,3,,,,,,,,,,,,,2,3557,太田和美,47,大阪,53.0,A1,6.68,45.65,6.39,31.82,14,0.00113,0.00,11.0,6,,,,,,,,,,,,,3,4718,北川太一,27,佐賀,48.0,B1,5.28,35.29,3.8,10.0,19,0.00112,0.00,41.0,7,,,,,,,,,,,,,4,3846,藤井 理,43,山口,58.0,B1,3.88,15.66,4.16,22.58,69,0.00105,0.00,45.0,,,,,,,,,,,,,,5,4802,中田達也,26,福岡,52.0,A1,6.22,45.9,6.02,47.17,45,0.00124,0.00,12.0,1,,,,,,,,,,,,,6,3566,川添英正,50,福岡,52.0,A2,5.05,29.63,5.1,23.81,15,0.00139,0.00,5.0,5,,,,,,,,,,,,
202008020112,東スタンドリニューアル記念レース,第2日,2020-08-02,ボートレース福岡,12R,福岡選抜,1800,17:30,1,3623,深川真二,46,佐賀,51.0,A1,7.84,62.07,7.74,60.53,36,0.00131,0.00,24.0,7,,,,,,,,,,,,,2,3297,藤丸光一,53,福岡,47.0,A2,5.88,41.12,6.75,52.48,32,0.00101,0.00,25.0,6,,,,,,,,,,,,,3,4574,東 潤樹,31,広島,52.0,B1,5.48,33.02,4.17,16.67,16,0.00134,0.00,4.0,5,,,,,,,,,,,,,4,3717,立間充宏,45,岡山,55.0,A2,6.08,45.78,6.15,48.08,49,0.0013,0.00,14.0,,,,,,,,,,,,,,5,4500,山田康二,32,佐賀,54.0,A2,7.72,67.02,8.76,52.94,12,0.00136,0.00,35.0,8,,,,,,,,,,,,,6,4967,中村魁生,22,大阪,49.0,A2,5.69,41.18,4.11,22.22,43,0.00143,0.00,41.0,,,,,,,,,,,,,
202008021901,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第1日,2020-08-02,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:56,1,4822,百武 翔,27,佐賀,50.0,A2,5.26,27.27,5.19,31.25,70,38.78,75,35.22,9,,,,,,,,,,,,,2,4846,佐藤駿介,26,山口,51.0,B1,4.0,21.69,4.36,29.9,40,41.54,17,35.53,6,,,,,,,,,,,,,3,4894,原村拓也,29,香川,51.0,B2,4.62,17.24,3.3,9.3,15,21.88,20,30.32,7,,,,,,,,,,,,,4,4950,高岡竜也,27,山口,51.0,B1,4.29,27.69,4.14,23.36,50,31.58,11,27.74,5,,,,,,,,,,,,,5,4957,竹之内極,25,福岡,58.0,B1,4.09,20.9,1.75,5.0,45,29.69,72,26.62,8,,,,,,,,,,,,,6,5143,常盤海心,19,徳島,52.0,B2,1.21,,,,56,41.94,57,30.38,1,0,,,,,,,,,,,
202008021902,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第1日,2020-08-02,ボートレース徳山,2R,グランプリ特,1800,09:25,1,4960,黒野元基,24,愛知,52.0,A2,6.58,50.96,6.11,40.74,61,38.46,14,33.54,1,0,,,,,,,,,,,,2,4899,占部一真,28,福岡,51.0,B1,4.35,20.51,3.21,15.79,38,38.1,55,42.31,6,,,,,,,,,,,,,3,4980,佐々木完,24,山口,50.0,B1,5.45,33.77,4.28,18.42,39,43.55,23,25.32,9,,,,,,,,,,,,,4,4857,加藤翔馬,23,兵庫,56.0,A2,5.62,39.47,4.11,22.22,64,34.09,74,33.12,1,1,,,,,,,,,,,,5,5000,岡本翔太,25,山口,51.0,B1,4.34,21.25,2.54,11.54,48,41.43,25,14.75,7,,,,,,,,,,,,,6,5084,末永和也,21,佐賀,53.0,B1,3.84,18.27,1.44,,43,31.48,71,32.45,8,,,,,,,,,,,,
202008021903,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第1日,2020-08-02,ボートレース徳山,3R,プライド予選,1800,09:54,1,4908,上田龍星,25,大阪,50.0,A1,6.52,47.62,6.19,41.94,63,47.46,31,42.58,1,2,,,,,,,,,,,,2,5037,田頭虎親,22,香川,53.0,B1,3.92,25.49,1.67,,67,19.57,62,32.88,1,0,,,,,,,,,,,,3,4871,菊池宏志,28,山口,53.0,B1,4.31,14.75,3.64,15.56,59,28.3,65,32.89,7,,,,,,,,,,,,,4,4976,金山立樹,26,東京,53.0,B1,3.24,7.59,2.71,,42,23.33,64,33.1,9,,,,,,,,,,,,,5,4925,森 悠稀,27,兵庫,52.0,B1,5.08,33.66,5.63,31.58,65,31.03,59,30.32,8,,,,,,,,,,,,,6,5101,表 健太,23,福岡,52.0,B2,1.33,,1.13,,62,22.64,45,30.32,1,1,,,,,,,,,,,
202008021904,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第1日,2020-08-02,ボートレース徳山,4R,モーニング予,1800,10:26,1,4808,松尾 拓,31,三重,49.0,A1,7.16,55.56,8.78,77.78,69,42.55,73,30.2,1,2,,,,,,,,,,,,2,4959,井上忠政,24,大阪,53.0,A2,6.24,43.51,4.41,21.62,58,33.96,54,33.11,1,1,,,,,,,,,,,,3,5058,前原大道,23,岡山,52.0,B1,3.84,19.05,3.17,16.67,13,31.58,48,30.46,9,,,,,,,,,,,,,4,4896,花本 剛,28,山口,56.0,B1,4.91,31.58,3.09,6.12,68,30.43,56,32.24,8,,,,,,,,,,,,,5,4873,蒲原健太,26,佐賀,53.0,B1,4.52,25.81,2.89,,49,18.97,41,32.21,1,0,,,,,,,,,,,,6,5104,山田 丈,21,福岡,51.0,B2,1.48,,,,41,28.81,37,35.76,,,,,,,,,,,,,
202008021905,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第1日,2020-08-02,ボートレース徳山,5R,予選,1800,10:57,1,5043,中村日向,21,香川,54.0,B1,3.52,9.38,2.94,5.88,36,30.0,24,33.12,9,,,,,,,,,,,,,2,4719,上條暢嵩,26,大阪,51.0,A1,7.01,52.42,6.6,40.0,44,32.26,63,28.57,1,2,,,,,,,,,,,,3,4950,高岡竜也,27,山口,51.0,B1,4.29,27.69,4.14,23.36,50,31.58,11,27.74,1,,,,,,,,,,,,,4,5031,渡辺空依,22,福岡,56.0,B1,2.11,1.33,1.33,,66,8.57,29,30.82,1,0,,,,,,,,,,,,5,4839,四宮与寛,30,徳島,51.0,B1,5.4,36.94,4.5,16.67,55,44.12,40,35.26,1,1,,,,,,,,,,,,6,5107,松本真広,21,福岡,52.0,B2,1.25,,,,53,31.34,22,30.52,,,,,,,,,,,,,
202008021906,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第1日,2020-08-02,ボートレース徳山,6R,予選,1800,11:28,1,4890,石川 諒,31,山口,52.0,B1,4.29,17.65,4.07,22.67,11,35.38,68,34.44,1,0,,,,,,,,,,,,2,5063,大塚雅治,22,東京,51.0,B1,3.33,7.94,,,60,31.58,36,30.32,1,1,,,,,,,,,,,,3,4846,佐藤駿介,26,山口,51.0,B1,4.0,21.69,4.36,29.9,40,41.54,17,35.53,1,,,,,,,,,,,,,4,4812,西野雄貴,30,徳島,53.0,A1,6.11,43.59,6.38,42.86,14,27.27,67,29.41,1,2,,,,,,,,,,,,5,4899,占部一真,28,福岡,51.0,B1,4.35,20.51,3.21,15.79,38,38.1,55,42.31,2,,,,,,,,,,,,,6,5121,定松勇樹,19,佐賀,51.0,B2,2.17,4.62,2.44,,47,19.05,43,38.41,,,,,,,,,,,,,
202008021907,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第1日,2020-08-02,ボートレース徳山,7R,予選,1800,11:58,1,5000,岡本翔太,25,山口,51.0,B1,4.34,21.25,2.54,11.54,48,41.43,25,14.75,2,,,,,,,,,,,,,2,4894,原村拓也,29,香川,51.0,B2,4.62,17.24,3.3,9.3,15,21.88,20,30.32,1,,,,,,,,,,,,,3,4910,中村泰平,24,愛知,52.0,A1,6.11,44.21,4.32,25.0,46,31.25,42,25.81,1,2,,,,,,,,,,,,4,4871,菊池宏志,28,山口,53.0,B1,4.31,14.75,3.64,15.56,59,28.3,65,32.89,3,,,,,,,,,,,,,5,5001,坂本雅佳,25,岡山,56.0,B1,3.08,13.59,1.94,,54,29.41,34,38.56,,,,,,,,,,,,,,6,5126,山下大輝,23,兵庫,51.0,B2,1.5,,1.67,,57,36.67,50,33.54,,,,,,,,,,,,,
202008021908,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第1日,2020-08-02,ボートレース徳山,8R,予選,1800,12:30,1,4957,竹之内極,25,福岡,58.0,B1,4.09,20.9,1.75,5.0,45,29.69,72,26.62,1,,,,,,,,,,,,,2,4831,羽野直也,25,福岡,54.0,A1,7.13,55.0,7.89,68.42,51,55.93,60,35.06,1,2,,,,,,,,,,,,3,4896,花本 剛,28,山口,56.0,B1,4.91,31.58,3.09,6.12,68,30.43,56,32.24,4,,,,,,,,,,,,,4,4925,森 悠稀,27,兵庫,52.0,B1,5.08,33.66,5.63,31.58,65,31.03,59,30.32,3,,,,,,,,,,,,,5,5084,末永和也,21,佐賀,53.0,B1,3.84,18.27,1.44,,43,31.48,71,32.45,2,,,,,,,,,,,,,6,5025,粟田 祥,25,徳島,58.0,B2,2.01,2.67,1.0,,12,28.13,66,36.3,,,,,,,,,,,,,
202008021909,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第1日,2020-08-02,ボートレース徳山,9R,予選,1800,13:02,1,4980,佐々木完,24,山口,50.0,B1,5.45,33.77,4.28,18.42,39,43.55,23,25.32,2,,,,,,,,,,,,,2,5058,前原大道,23,岡山,52.0,B1,3.84,19.05,3.17,16.67,13,31.58,48,30.46,4,,,,,,,,,,,,,3,4976,金山立樹,26,東京,53.0,B1,3.24,7.59,2.71,,42,23.33,64,33.1,3,,,,,,,,,,,,,4,4822,百武 翔,27,佐賀,50.0,A2,5.26,27.27,5.19,31.25,70,38.78,75,35.22,1,,,,,,,,,,,,,5,5043,中村日向,21,香川,54.0,B1,3.52,9.38,2.94,5.88,36,30.0,24,33.12,5,,,,,,,,,,,,,6,5036,福田翔吾,22,大阪,53.0,B1,3.24,10.61,2.33,4.17,37,40.98,26,37.25,,,,,,,,,,,,,
202008021910,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第1日,2020-08-02,ボートレース徳山,10R,予選,1800,13:35,1,5037,田頭虎親,22,香川,53.0,B1,3.92,25.49,1.67,,67,19.57,62,32.88,3,,,,,,,,,,,,,2,4890,石川 諒,31,山口,52.0,B1,4.29,17.65,4.07,22.67,11,35.38,68,34.44,6,,,,,,,,,,,,,3,4873,蒲原健太,26,佐賀,53.0,B1,4.52,25.81,2.89,,49,18.97,41,32.21,4,,,,,,,,,,,,,4,4960,黒野元基,24,愛知,52.0,A2,6.58,50.96,6.11,40.74,61,38.46,14,33.54,2,,,,,,,,,,,,,5,5143,常盤海心,19,徳島,52.0,B2,1.21,,,,56,41.94,57,30.38,1,,,,,,,,,,,,,6,5031,渡辺空依,22,福岡,56.0,B1,2.11,1.33,1.33,,66,8.57,29,30.82,5,,,,,,,,,,,,
202008021911,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第1日,2020-08-02,ボートレース徳山,11R,すなっち特賞,1800,14:10,1,4839,四宮与寛,30,徳島,51.0,B1,5.4,36.94,4.5,16.67,55,44.12,40,35.26,5,,,,,,,,,,,,,2,5041,荒牧凪沙,21,福岡,51.0,B1,3.31,8.91,3.09,8.57,52,47.83,46,30.2,,,,,,,,,,,,,,3,4857,加藤翔馬,23,兵庫,56.0,A2,5.62,39.47,4.11,22.22,64,34.09,74,33.12,2,,,,,,,,,,,,,4,5101,表 健太,23,福岡,52.0,B2,1.33,,1.13,,62,22.64,45,30.32,3,,,,,,,,,,,,,5,4959,井上忠政,24,大阪,53.0,A2,6.24,43.51,4.41,21.62,58,33.96,54,33.11,4,,,,,,,,,,,,,6,5063,大塚雅治,22,東京,51.0,B1,3.33,7.94,,,60,31.58,36,30.32,6,,,,,,,,,,,,
