レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506292311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４８,第1日,2025-06-29,ボートレース唐津,11R,宝当特選,1800,13:52,1,4199,北川潤二,43,愛知,59.0,A1,6.7,53.13,,,21,29.81,51,23.61,4,,,,,,,,,,,,,2,3834,細川明人,50,岡山,55.0,B1,3.92,27.27,4.76,28.0,13,26.84,50,24.64,1,,,,,,,,,,,,,3,4003,表 憲一,47,福井,53.0,A2,5.24,27.17,5.0,35.0,70,38.03,53,26.92,3,,,,,,,,,,,,,4,5014,梶山涼斗,27,佐賀,55.0,B1,4.76,26.32,4.71,23.2,16,37.0,10,49.3,7,,,,,,,,,,,,,5,5055,眞鳥章太,29,長崎,53.0,A2,5.85,40.88,5.47,33.82,52,24.75,54,25.64,2,,,,,,,,,,,,,6,4216,星 栄爾,40,静岡,53.0,A2,5.49,32.89,5.22,35.14,64,34.82,29,33.33,6,,,,,,,,,,,,
202506292312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４８,第1日,2025-06-29,ボートレース唐津,12R,ドリーム,1800,14:30,1,3590,濱野谷憲,51,東京,56.0,A2,7.31,60.17,7.5,45.83,22,40.49,60,35.53,8,,,,,,,,,,,,,2,4364,池永 太,40,福岡,54.0,A1,6.87,50.0,7.57,57.14,43,43.72,46,28.17,3,,,,,,,,,,,,,3,3743,林 美憲,50,徳島,53.0,A1,7.1,53.27,7.93,78.57,55,39.36,6,27.5,5,,,,,,,,,,,,,4,4256,渡辺浩司,41,福岡,52.0,A1,7.14,56.16,7.86,73.47,18,36.87,58,40.68,2,,,,,,,,,,,,,5,4734,安河内将,35,佐賀,52.0,A1,6.59,43.55,6.93,52.5,65,25.37,52,21.13,6,,,,,,,,,,,,,6,4415,下出卓矢,38,福井,56.0,A1,6.38,42.96,6.53,42.11,59,27.72,44,32.91,7,,,,,,,,,,,,
202506292101,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,1R,予選,1800,15:26,1,5286,坂井滉哉,25,福岡,51.0,B1,3.95,18.35,3.23,9.38,50,22.14,24,13.33,6,,,,,,1,0,,,,,,2,5211,高井駿弥,26,愛知,49.0,B1,3.94,17.44,3.0,12.5,39,38.58,58,40.0,4,,,,,,8,,,,,,,3,5093,浦野 海,23,福岡,53.0,B1,5.48,27.06,4.33,24.44,15,27.13,38,42.11,2,,,,,,1,1,,,,,,4,5312,川辺郭人,24,佐賀,53.0,B2,2.07,3.33,1.31,2.78,33,34.71,31,50.0,6,,,,,,6,,,,,,,5,5301,岩下巧斗,22,群馬,51.0,B1,3.27,7.96,,,19,27.34,29,50.0,5,6,,,,,,,,,,,,6,5328,井上慧人,21,福岡,55.0,B2,3.14,7.92,2.41,5.88,58,40.3,61,17.65,6,,,,,,7,,,,,,
202506292102,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,2R,予選,1800,15:51,1,5252,荒木颯斗,22,愛知,53.0,B1,5.33,30.86,3.0,,48,38.24,67,55.56,4,,,,,,7,,,,,,,2,5238,笹木香吾,25,山口,55.0,B1,5.06,31.73,1.98,2.44,16,35.56,27,5.88,4,,,,,,1,0,,,,,,3,5073,上原健次,29,福岡,54.0,B1,5.51,31.31,4.97,20.59,4,33.85,68,22.22,2,1,,,,,,,,,,,,4,5090,生方靖亜,24,群馬,53.0,B1,4.79,29.41,,,17,30.71,59,16.67,2,,,,,,1,2,,,,,,5,5183,中野孝二,26,三重,54.0,B1,4.81,28.42,,,9,31.54,19,22.22,1,,,,,,1,1,,,,,,6,5112,砂長知輝,25,埼玉,52.0,A2,6.94,54.81,7.56,55.56,13,26.77,50,50.0,2,5,,,,,8,,,,,,
202506292103,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,3R,予選,1800,16:20,1,5239,上野俊樹,25,福岡,51.0,B1,5.42,27.16,3.83,13.33,8,26.23,73,45.0,4,,,,,,8,,,,,,,2,5082,一色凌雅,26,愛知,58.0,B1,5.1,35.35,,,37,26.83,35,36.84,5,4,,,,,,,,,,,,3,5284,嘉手苅徹,26,福岡,52.0,B2,2.25,3.53,1.29,,38,28.23,30,26.32,6,,,,,,7,,,,,,,4,5114,小林孝彰,25,福井,53.0,B1,5.8,38.0,,,23,35.92,75,42.11,3,,,,,,1,2,,,,,,5,5234,塚越海斗,26,群馬,53.0,A2,5.59,40.24,2.8,,22,22.66,23,27.78,6,,,,,,9,,,,,,,6,5028,原田才一,28,福岡,52.0,A1,6.52,45.06,6.45,50.85,49,25.18,71,16.67,2,1,,,,,1,0,,,,,
202506292104,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,4R,予選,1800,16:54,1,5270,小玉啓太,24,佐賀,53.0,B1,3.03,10.81,2.15,7.41,18,29.79,28,38.89,5,4,,,,,,,,,,,,2,5134,大原祥昌,25,広島,54.0,B1,5.41,35.45,6.13,50.0,35,29.84,39,47.06,4,2,,,,,,,,,,,,3,5132,中野希一,26,埼玉,52.0,A2,6.32,47.73,3.13,8.33,40,29.46,17,21.43,1,1,,,,,1,0,,,,,,4,5236,小宮涼雅,26,岡山,54.0,B1,2.97,8.42,3.0,,45,43.51,22,23.53,6,5,,,,,,,,,,,,5,5098,大江 純,29,愛知,53.0,B1,4.89,26.6,4.31,23.08,54,36.43,51,14.29,4,6,,,,,,,,,,,,6,5075,中島秀治,29,滋賀,54.0,A1,6.57,45.54,7.79,64.29,29,28.57,15,36.84,2,3,,,,,1,1,,,,,
202506292105,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,5191,飛田江己,24,埼玉,52.0,A1,6.68,50.72,,,20,33.85,36,11.76,5,6,,,,,,,,,,,,2,5126,山下大輝,28,兵庫,52.0,A2,6.29,48.72,4.88,36.0,3,34.09,11,42.86,2,5,,,,,1,1,,,,,,3,5137,川原 涼,25,愛知,54.0,B1,5.35,35.78,,,44,29.91,48,22.22,3,,,,,,1,0,,,,,,4,5298,水谷理人,22,香川,52.0,A2,5.2,32.31,2.73,,57,35.04,52,35.0,1,3,,,,,1,2,,,,,,5,5247,大森 翼,23,兵庫,52.0,B1,4.1,14.71,4.53,20.0,41,37.23,62,35.0,3,,,,,,9,,,,,,,6,5311,小林京平,27,山口,52.0,B1,3.59,7.53,2.4,10.0,27,32.64,55,44.44,5,6,,,,,,,,,,,
202506292106,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,6R,予選,1800,17:47,1,5120,山本稔太,24,愛知,56.0,B1,4.68,24.05,4.57,28.57,5,26.72,14,36.84,3,2,,,,,,,,,,,,2,5150,坂本雄紀,30,群馬,52.0,A2,5.92,39.83,5.82,41.18,31,27.42,46,15.79,5,5,,,,,1,0,,,,,,3,5312,川辺郭人,24,佐賀,53.0,B2,2.07,3.33,1.31,2.78,33,34.71,31,50.0,6,,,,,,1,,,,,,,4,5018,竹下大樹,26,福岡,54.0,A2,6.11,42.66,5.42,33.33,34,43.61,63,21.43,3,1,,,,,1,1,,,,,,5,5256,中山翔太,21,三重,52.0,A2,6.31,46.53,,,32,35.88,26,33.33,2,,,,,,1,2,,,,,,6,5207,高山敬悟,27,福岡,54.0,B1,3.95,21.05,3.11,20.0,53,28.36,74,11.76,1,5,,,,,,,,,,,
202506292107,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,7R,予選特賞,1800,18:16,1,5139,大場恒季,25,愛知,53.0,A2,6.27,42.47,5.27,27.27,56,25.2,53,22.22,3,4,,,,,1,1,,,,,,2,5284,嘉手苅徹,26,福岡,52.0,B2,2.25,3.53,1.29,,38,28.23,30,26.32,6,,,,,,3,,,,,,,3,5217,藤原碧生,25,岡山,51.0,A1,6.99,52.59,5.12,44.0,1,32.35,20,27.78,4,4,,,,,1,2,,,,,,4,5328,井上慧人,21,福岡,55.0,B2,3.14,7.92,2.41,5.88,58,40.3,61,17.65,6,,,,,,1,,,,,,,5,5252,荒木颯斗,22,愛知,53.0,B1,5.33,30.86,3.0,,48,38.24,67,55.56,4,,,,,,2,,,,,,,6,5087,佐藤 航,25,埼玉,53.0,A2,5.96,43.86,8.3,70.0,21,27.48,47,38.89,1,4,,,,,,,,,,,
202506292108,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,8R,エイトビート,1800,18:46,1,5104,山田 丈,26,福岡,52.0,A2,6.31,44.78,5.46,36.49,2,28.23,60,36.84,3,5,,,,,,,,,,,,2,5257,西丸侑太,21,香川,52.0,A2,6.23,42.31,4.03,23.53,6,41.54,37,17.65,3,,,,,,1,2,,,,,,3,5112,砂長知輝,25,埼玉,52.0,A2,6.94,54.81,7.56,55.56,13,26.77,50,50.0,2,5,,,,,2,,,,,,,4,5239,上野俊樹,25,福岡,51.0,B1,5.42,27.16,3.83,13.33,8,26.23,73,45.0,4,,,,,,3,,,,,,,5,5211,高井駿弥,26,愛知,49.0,B1,3.94,17.44,3.0,12.5,39,38.58,58,40.0,4,,,,,,1,,,,,,,6,5157,市川健太,27,滋賀,54.0,B1,5.29,32.53,1.5,,26,32.87,49,25.0,1,3,,,,,,,,,,,
202506292109,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,9R,予選,1800,19:16,1,5185,加藤優弥,25,福井,53.0,A2,5.29,32.56,4.3,22.22,55,33.81,72,27.78,1,6,,,,,,,,,,,,2,5247,大森 翼,23,兵庫,52.0,B1,4.1,14.71,4.53,20.0,41,37.23,62,35.0,3,,,,,,5,,,,,,,3,5234,塚越海斗,26,群馬,53.0,A2,5.59,40.24,2.8,,22,22.66,23,27.78,6,,,,,,3,,,,,,,4,5081,篠原飛翔,26,福岡,52.0,B1,5.37,31.33,5.69,33.33,51,32.35,13,42.86,2,3,,,,,,,,,,,,5,5351,齊藤 廉,20,福岡,53.0,B2,2.86,7.29,2.58,5.26,52,21.97,57,31.58,6,,,,,,,,,,,,,6,5015,高橋竜矢,27,広島,53.0,A1,6.78,53.85,6.8,51.43,47,25.98,32,22.22,1,2,,,,,,,,,,,
202506292110,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,10R,予選特賞,1800,19:49,1,5150,坂本雄紀,30,群馬,52.0,A2,5.92,39.83,5.82,41.18,31,27.42,46,15.79,5,5,,,,,6,,,,,,,2,5137,川原 涼,25,愛知,54.0,B1,5.35,35.78,,,44,29.91,48,22.22,3,,,,,,5,,,,,,,3,5286,坂井滉哉,25,福岡,51.0,B1,3.95,18.35,3.23,9.38,50,22.14,24,13.33,6,,,,,,1,,,,,,,4,5028,原田才一,28,福岡,52.0,A1,6.52,45.06,6.45,50.85,49,25.18,71,16.67,2,1,,,,,3,,,,,,,5,5238,笹木香吾,25,山口,55.0,B1,5.06,31.73,1.98,2.44,16,35.56,27,5.88,4,,,,,,2,,,,,,,6,5132,中野希一,26,埼玉,52.0,A2,6.32,47.73,3.13,8.33,40,29.46,17,21.43,1,1,,,,,4,,,,,,
202506292111,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,11R,予選特選,1800,20:17,1,5126,山下大輝,28,兵庫,52.0,A2,6.29,48.72,4.88,36.0,3,34.09,11,42.86,2,5,,,,,5,,,,,,,2,5183,中野孝二,26,三重,54.0,B1,4.81,28.42,,,9,31.54,19,22.22,1,,,,,,2,,,,,,,3,5075,中島秀治,29,滋賀,54.0,A1,6.57,45.54,7.79,64.29,29,28.57,15,36.84,2,3,,,,,4,,,,,,,4,5139,大場恒季,25,愛知,53.0,A2,6.27,42.47,5.27,27.27,56,25.2,53,22.22,3,4,,,,,7,,,,,,,5,5093,浦野 海,23,福岡,53.0,B1,5.48,27.06,4.33,24.44,15,27.13,38,42.11,2,,,,,,1,,,,,,,6,5018,竹下大樹,26,福岡,54.0,A2,6.11,42.66,5.42,33.33,34,43.61,63,21.43,3,1,,,,,6,,,,,,
202506292112,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025-06-29,ボートレース若松,12R,予選特選,1800,20:45,1,5217,藤原碧生,25,岡山,51.0,A1,6.99,52.59,5.12,44.0,1,32.35,20,27.78,4,4,,,,,7,,,,,,,2,5298,水谷理人,22,香川,52.0,A2,5.2,32.31,2.73,,57,35.04,52,35.0,1,3,,,,,5,,,,,,,3,5090,生方靖亜,24,群馬,53.0,B1,4.79,29.41,,,17,30.71,59,16.67,2,,,,,,2,,,,,,,4,5256,中山翔太,21,三重,52.0,A2,6.31,46.53,,,32,35.88,26,33.33,2,,,,,,6,,,,,,,5,5257,西丸侑太,21,香川,52.0,A2,6.23,42.31,4.03,23.53,6,41.54,37,17.65,3,,,,,,8,,,,,,,6,5114,小林孝彰,25,福井,53.0,B1,5.8,38.0,,,23,35.92,75,42.11,3,,,,,,3,,,,,,
202506291601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-06-29,ボートレース丸亀,1R,一般,1800,15:21,1,4495,森晋太郎,38,福岡,54.0,B1,4.77,30.61,4.1,24.14,52,43.09,35,37.34,3,5,2,,,,5,3,5,,,,6,2,3807,岡部 哲,50,埼玉,51.0,B1,4.49,22.33,3.5,10.0,22,26.25,18,30.9,6,2,5,,,,4,6,3,,,,5,3,5096,上原 崚,29,東京,53.0,B1,5.99,45.74,3.9,10.0,58,45.61,23,38.1,1,,,,,,3,6,6,,,,342,4,3736,岡本 猛,51,大阪,52.0,B1,4.34,20.65,5.14,31.43,30,28.49,38,33.91,5,,,,,,3,6,6,,,,646,5,3362,間嶋仁志,55,三重,55.0,B1,5.5,38.83,7.08,57.14,18,34.29,4,32.27,5,,,,,,4,6,6,,,,522,6,5375,庄島潤成,21,山口,55.0,B2,1.2,,1.0,,15,33.87,1,30.0,6,6,,,,,5,,,,,,
202506291602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-06-29,ボートレース丸亀,2R,一般,1800,15:48,1,3304,烏野賢太,57,徳島,53.0,B1,5.92,38.33,5.86,39.47,45,46.93,34,38.3,4,5,4,,,,4,5,1,,,,35,2,5106,山崎 祥,26,山口,52.0,B1,4.06,20.93,,,8,31.87,16,38.3,6,,,,,,2,4,3,,,,466,3,4331,三好勇人,41,香川,54.0,A2,5.69,30.56,5.9,39.06,21,42.13,10,34.31,6,1,4,4,3,,4,4,4,2,,,8,4,4369,丹下 将,39,愛知,58.0,A2,6.23,47.62,6.5,50.0,17,27.37,11,38.24,6,4,4,2,5,,6,3,1,4,,,6,5,4976,金山立樹,31,東京,53.0,B1,5.32,30.11,,,57,47.51,59,33.05,2,,,,,,2,5,5,,,,465,6,3935,岩津徹郎,47,岡山,56.0,B1,5.15,29.09,4.59,27.27,23,36.16,49,32.02,5,2,4,,,,5,4,1,,,,54
202506291603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-06-29,ボートレース丸亀,3R,一般,1800,16:16,1,3852,澤 大介,52,三重,51.0,B1,5.62,42.11,5.14,42.86,29,27.37,19,33.19,5,,,,,,6,3,1,,,,534,2,4966,田川大貴,27,長崎,55.0,A2,5.42,35.92,5.91,45.45,7,26.63,7,31.74,6,6,2,,,,3,1,1,4,1,5,7,3,4583,古田祐貴,35,香川,52.0,B1,5.49,36.67,6.35,45.37,28,29.44,54,30.9,2,,,,,,1,5,2,,,,2535,4,4533,峰重侑治,36,岡山,51.0,B1,5.6,38.27,5.42,42.42,62,29.07,50,35.04,3,,,,,,1,4,2,,,,5353,5,4167,片岡秀樹,43,徳島,59.0,B1,4.75,23.64,6.0,42.86,37,38.74,37,32.6,6,,,,,,4,4,6,,,,624,6,4889,後藤盛也,36,東京,52.0,A2,5.27,37.63,5.91,45.45,46,40.12,64,34.33,6,,,,,,2,3,2,2,5,3,8
202506291604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-06-29,ボートレース丸亀,4R,一般,1800,16:44,1,5020,宮村勇哉,33,三重,55.0,B1,4.45,25.29,,,1,30.0,43,36.32,1,5,1,,,,1,4,4,6,1,6,10,2,4593,小坂宗司,44,大阪,52.0,A2,5.45,32.41,5.41,38.24,66,40.76,32,36.32,5,,,,,,5,6,4,3,2,2,9,3,4584,村岡賢人,35,岡山,54.0,A1,7.02,54.41,5.75,40.0,19,34.43,58,32.74,1,,,,,,3,1,1,4,3,5,11,4,5049,松井友汰,30,大阪,53.0,A2,5.78,40.4,4.57,30.43,9,36.81,48,35.32,4,5,1,,,,3,3,5,3,3,3,9,5,5388,佐野優都,18,徳島,54.0,B2,2.51,3.08,2.22,,14,32.61,44,29.82,2,4,,,,,8,,,,,,,6,3843,上之晃弘,48,長崎,54.0,B1,4.76,25.89,4.38,25.0,41,36.67,24,38.72,5,4,6,,,,2,6,5,,,,6
202506291605,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-06-29,ボートレース丸亀,5R,一般,1800,17:12,1,3956,横澤剛治,47,静岡,59.0,A1,6.23,41.75,6.41,44.12,59,38.95,26,31.22,1,2,5,5,1,,3,5,,,,,10,2,4906,鈴木雅希,30,東京,54.0,B1,5.8,37.7,5.09,27.27,36,40.76,46,32.19,1,2,1,,,,6,5,3,4,3,5,10,3,3696,白井友晴,53,埼玉,52.0,A2,5.45,31.93,5.0,24.24,43,40.66,33,36.17,6,,,,,,5,6,2,2,6,6,9,4,5135,仲 航太,25,東京,54.0,B1,5.52,34.91,6.42,42.11,10,32.58,52,40.77,3,4,5,,,,5,2,4,,,,35,5,5375,庄島潤成,21,山口,55.0,B2,1.2,,1.0,,15,33.87,1,30.0,6,6,,,,,1,,,,,,,6,4931,木谷賢太,29,香川,53.0,A1,5.83,33.07,6.44,48.17,13,34.25,51,35.15,2,1,5,5,3,,4,1,,,,,9
202506291606,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-06-29,ボートレース丸亀,6R,カチ勝ち６,1800,17:37,1,5224,西岡顕心,23,香川,51.0,A1,6.75,48.76,6.13,37.8,50,31.75,63,30.36,4,3,1,,,,5,1,1,3,2,4,10,2,3736,岡本 猛,51,大阪,52.0,B1,4.34,20.65,5.14,31.43,30,28.49,38,33.91,5,,,,,,3,6,6,,,,646,3,4369,丹下 将,39,愛知,58.0,A2,6.23,47.62,6.5,50.0,17,27.37,11,38.24,6,4,4,2,5,,6,3,1,4,,,2,4,4578,藤山雅弘,36,大阪,52.0,B1,6.57,51.52,5.11,40.0,65,42.46,56,34.45,4,1,3,,,,1,4,2,2,4,4,11,5,5106,山崎 祥,26,山口,52.0,B1,4.06,20.93,,,8,31.87,16,38.3,6,,,,,,2,4,3,,,,466,6,4254,川島圭司,41,滋賀,53.0,A2,5.81,39.84,5.41,27.59,16,31.25,36,39.48,6,,,,,,3,4,1,3,1,2,10
202506291607,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-06-29,ボートレース丸亀,7R,穴ガチ７,1800,18:04,1,3960,菊地孝平,46,静岡,55.0,A1,7.59,59.26,6.79,41.38,49,39.06,31,40.09,3,1,2,3,5,,1,1,2,4,,,11,2,4167,片岡秀樹,43,徳島,59.0,B1,4.75,23.64,6.0,42.86,37,38.74,37,32.6,6,,,,,,4,4,6,,,,624,3,4495,森晋太郎,38,福岡,54.0,B1,4.77,30.61,4.1,24.14,52,43.09,35,37.34,3,5,2,,,,5,3,5,,,,6,4,3747,國崎良春,50,福岡,53.0,B1,5.03,32.41,6.6,50.0,53,44.2,5,32.9,2,4,6,,,,4,6,6,,,,12,5,4966,田川大貴,27,長崎,55.0,A2,5.42,35.92,5.91,45.45,7,26.63,7,31.74,6,6,2,,,,3,1,1,4,1,5,3,6,4269,杉山裕也,39,愛知,53.0,A1,6.78,49.62,6.97,45.16,5,26.25,14,41.13,3,5,3,3,2,,1,3,,,,,11
202506291608,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-06-29,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:34,1,4980,佐々木完,29,山口,52.0,A1,6.5,44.04,7.8,60.0,56,30.81,25,33.91,5,6,2,5,1,,3,2,2,6,,,11,2,4889,後藤盛也,36,東京,52.0,A2,5.27,37.63,5.91,45.45,46,40.12,64,34.33,6,,,,,,2,3,2,2,5,3,3,3,4976,金山立樹,31,東京,53.0,B1,5.32,30.11,,,57,47.51,59,33.05,2,,,,,,2,5,5,,,,465,4,4331,三好勇人,41,香川,54.0,A2,5.69,30.56,5.9,39.06,21,42.13,10,34.31,6,1,4,4,3,,4,4,4,2,,,2,5,3807,岡部 哲,50,埼玉,51.0,B1,4.49,22.33,3.5,10.0,22,26.25,18,30.9,6,2,5,,,,4,6,3,,,,5,6,5388,佐野優都,18,徳島,54.0,B2,2.51,3.08,2.22,,14,32.61,44,29.82,2,4,,,,,4,,,,,,
202506291609,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-06-29,ボートレース丸亀,9R,一般,1800,19:04,1,5049,松井友汰,30,大阪,53.0,A2,5.78,40.4,4.57,30.43,9,36.81,48,35.32,4,5,1,,,,3,3,5,3,3,3,4,2,4931,木谷賢太,29,香川,53.0,A1,5.83,33.07,6.44,48.17,13,34.25,51,35.15,2,1,5,5,3,,4,1,,,,,5,3,3852,澤 大介,52,三重,51.0,B1,5.62,42.11,5.14,42.86,29,27.37,19,33.19,5,,,,,,6,3,1,,,,534,4,3696,白井友晴,53,埼玉,52.0,A2,5.45,31.93,5.0,24.24,43,40.66,33,36.17,6,,,,,,5,6,2,2,6,6,5,5,4593,小坂宗司,44,大阪,52.0,A2,5.45,32.41,5.41,38.24,66,40.76,32,36.32,5,,,,,,5,6,4,3,2,2,4,6,5096,上原 崚,29,東京,53.0,B1,5.99,45.74,3.9,10.0,58,45.61,23,38.1,1,,,,,,3,6,6,,,,342
202506291610,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-06-29,ボートレース丸亀,10R,特別選抜戦,1800,19:35,1,4254,川島圭司,41,滋賀,53.0,A2,5.81,39.84,5.41,27.59,16,31.25,36,39.48,6,,,,,,3,4,1,3,1,2,6,2,4533,峰重侑治,36,岡山,51.0,B1,5.6,38.27,5.42,42.42,62,29.07,50,35.04,3,,,,,,1,4,2,,,,5353,3,5224,西岡顕心,23,香川,51.0,A1,6.75,48.76,6.13,37.8,50,31.75,63,30.36,4,3,1,,,,5,1,1,3,2,4,6,4,3956,横澤剛治,47,静岡,59.0,A1,6.23,41.75,6.41,44.12,59,38.95,26,31.22,1,2,5,5,1,,3,5,,,,,5,5,4906,鈴木雅希,30,東京,54.0,B1,5.8,37.7,5.09,27.27,36,40.76,46,32.19,1,2,1,,,,6,5,3,4,3,5,5,6,5020,宮村勇哉,33,三重,55.0,B1,4.45,25.29,,,1,30.0,43,36.32,1,5,1,,,,1,4,4,6,1,6,4
