レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506121911,住信ＳＢＩネット銀行賞,第4日,2025-06-12,ボートレース徳山,11R,準優勝戦,1800,13:48,1,4570,前田聖文,37,愛知,55.0,A1,6.6,46.55,6.19,53.85,48,27.03,49,31.72,1,5,2,1,2,,6,,,,,,,2,3385,渡邉睦広,56,東京,51.0,A2,5.19,31.53,5.57,34.78,15,50.0,42,26.03,1,1,1,6,2,,2,,,,,,,3,4278,藤岡俊介,41,兵庫,51.0,A1,6.48,45.45,4.5,20.0,46,45.95,70,35.17,1,2,4,6,1,,5,,,,,,,4,5238,笹木香吾,25,山口,56.0,B1,4.92,30.53,3.4,16.67,74,46.67,46,31.94,1,6,2,,,,4,1,,,,,7,5,4792,杉村賢也,35,東京,51.0,B1,5.37,32.99,,,66,45.16,39,36.49,6,2,1,,,,2,5,,,,,4,6,4207,松下一也,42,静岡,55.0,A2,6.47,51.89,7.28,62.07,21,16.67,69,31.76,2,,,,,,1,5,4,5,,,5
202506121912,住信ＳＢＩネット銀行賞,第4日,2025-06-12,ボートレース徳山,12R,準優勝戦,1800,14:27,1,3257,田頭 実,58,福岡,51.0,A1,6.16,48.65,7.18,60.53,54,60.0,34,37.84,3,1,1,2,2,,4,,,,,,,2,4140,梶野学志,44,東京,55.0,A1,5.71,40.0,,,59,34.62,52,37.09,4,3,1,1,4,,8,,,,,,,3,4058,野末智一,46,静岡,52.0,B1,5.35,35.09,5.19,34.62,14,20.0,26,34.03,3,,,,,,2,1,3,3,,,2,4,3350,藤本佳史,57,山口,54.0,A2,4.72,29.0,5.41,36.08,52,35.71,35,31.94,2,2,3,3,3,,6,,,,,,,5,3621,天野晶夫,51,愛知,58.0,A2,5.96,39.33,5.83,30.56,64,24.0,54,31.29,2,4,4,3,2,,8,,,,,,,6,3832,下田哲也,50,香川,55.0,B1,4.24,21.35,5.65,35.14,72,18.52,53,31.08,1,2,4,,,,5,3,,,,,7
202506121801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,1R,ファーストＢ,1800,10:51,1,4600,井内将太,40,広島,52.0,A2,5.99,39.86,6.7,50.86,82,35.63,36,39.08,1,1,,,,,,,,,,,,2,4729,佐藤謙史,36,福岡,57.0,B1,4.58,25.0,5.0,19.35,21,34.39,54,35.5,8,,,,,,,,,,,,,3,5074,大澤誠也,29,愛知,56.0,B1,4.24,16.67,5.18,36.36,38,34.76,81,39.19,1,0,,,,,,,,,,,,4,3910,松下知幸,51,香川,52.0,B1,4.26,23.0,4.06,16.67,19,36.36,59,43.02,6,,,,,,,,,,,,,5,4899,占部一真,33,福岡,52.0,B1,4.67,27.85,4.76,31.03,30,27.89,20,33.33,9,,,,,,,,,,,,,6,5348,小林甘寧,21,広島,53.0,B2,1.77,,1.71,,80,33.12,51,41.57,7,,,,,,,,,,,,
202506121802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,2R,予選,1800,11:18,1,4325,新出浩司,42,大阪,53.0,B1,4.7,26.58,6.8,50.0,67,37.8,76,36.93,8,,,,,,,,,,,,,2,4297,山田哲也,42,東京,52.0,A1,6.27,44.9,6.27,36.36,68,37.79,74,31.36,1,2,,,,,,,,,,,,3,4057,松井賢治,46,兵庫,51.0,A2,5.92,37.12,6.36,50.0,37,45.0,52,34.09,9,,,,,,,,,,,,,4,5294,豊田祥生,23,静岡,50.0,B1,3.03,11.11,3.7,20.0,50,40.0,35,26.67,1,0,,,,,,,,,,,,5,4630,岩永雅人,38,愛知,53.0,A2,6.36,43.94,5.6,30.0,26,38.01,67,38.97,1,1,,,,,,,,,,,,6,3463,乙津康志,57,東京,52.0,B1,5.04,25.81,4.33,8.33,64,32.14,29,27.54,7,,,,,,,,,,,,
202506121803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,3R,予選,1800,11:48,1,3430,角浜 修,57,広島,55.0,B1,3.94,23.38,4.47,28.23,13,23.42,38,23.02,,,,,,,,,,,,,,2,4728,山口 亮,37,東京,53.0,B1,4.46,25.0,3.13,6.67,23,32.48,80,22.22,1,1,,,,,,,,,,,,3,4429,豊田泰洋,39,広島,59.0,B1,4.03,18.49,4.46,23.81,24,36.59,33,27.04,9,,,,,,,,,,,,,4,4094,中島真二,44,福岡,54.0,B1,4.71,23.96,4.0,13.79,29,35.0,13,45.52,8,,,,,,,,,,,,,5,4672,守屋大地,39,岡山,52.0,B1,4.52,30.53,5.43,43.24,31,26.97,25,36.18,1,0,,,,,,,,,,,,6,3690,河合三弘,54,愛知,53.0,B1,4.95,33.65,4.0,10.0,16,32.69,64,32.77,,,,,,,,,,,,,
202506121804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,4R,予選,1800,12:18,1,3613,角谷健吾,52,東京,53.0,A2,6.54,51.4,5.48,32.0,58,35.48,60,43.02,1,1,,,,,,,,,,,,2,4069,山本修一,44,岡山,54.0,A1,6.62,52.33,7.26,45.16,72,33.54,27,33.33,1,2,,,,,,,,,,,,3,4892,柴田直哉,34,福岡,53.0,B1,5.22,30.61,5.61,35.48,70,34.36,53,37.65,9,,,,,,,,,,,,,4,3837,秋山広一,50,香川,52.0,A2,6.16,44.55,6.11,44.68,63,35.67,31,35.91,1,0,,,,,,,,,,,,5,4992,廣瀬篤哉,27,滋賀,57.0,B1,4.23,22.73,,,17,33.33,37,29.65,,,,,,,,,,,,,,6,5392,安武一也,24,福岡,51.0,B2,1.47,,,,81,31.79,63,21.88,,,,,,,,,,,,,
202506121805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,5R,ランチ特賞,1800,12:51,1,3556,田中信一,52,大阪,54.0,A1,6.69,49.02,7.69,53.85,54,36.69,71,36.2,1,2,,,,,,,,,,,,2,4782,浜崎準也,38,岡山,53.0,B1,4.68,26.44,5.18,18.18,52,20.77,30,45.65,,,,,,,,,,,,,,3,4318,桑原将光,40,東京,53.0,A2,5.65,36.51,6.0,45.45,73,36.81,12,21.84,1,0,,,,,,,,,,,,4,3828,明石正之,51,兵庫,52.0,A2,4.98,28.57,5.67,47.62,27,37.41,32,32.02,1,1,,,,,,,,,,,,5,5308,藤森拓海,20,福岡,54.0,B1,3.4,8.75,2.14,3.57,11,37.34,15,35.53,,,,,,,,,,,,,,6,4274,長畑友輔,42,東京,51.0,B1,4.47,27.27,3.71,14.29,74,43.54,78,29.05,,,,,,,,,,,,,
202506121806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,6R,予選,1800,13:21,1,4176,樋口喜彦,42,兵庫,54.0,B1,3.51,15.66,3.71,14.29,61,43.75,24,24.17,1,0,,,,,,,,,,,,2,5302,秋末秦悟,22,大阪,53.0,B2,1.53,1.33,1.24,,62,36.59,75,36.63,,,,,,,,,,,,,,3,4894,原村拓也,34,香川,52.0,B1,4.42,23.33,4.84,29.09,12,23.68,55,26.32,,,,,,,,,,,,,,4,3562,山下和彦,56,広島,52.0,A1,5.87,39.55,5.65,25.0,32,33.13,62,29.94,1,1,,,,,,,,,,,,5,3744,徳増秀樹,50,静岡,53.0,A1,7.23,58.65,7.84,78.95,22,31.95,61,34.27,1,2,,,,,,,,,,,,6,3910,松下知幸,51,香川,52.0,B1,4.26,23.0,4.06,16.67,19,36.36,59,43.02,1,,,,,,,,,,,,
202506121807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,7R,予選,1800,14:01,1,4100,松田隆司,46,福岡,54.0,B1,5.11,28.26,5.36,37.74,15,37.27,73,35.29,,,,,,,,,,,,,,2,4785,木幡純也,37,愛知,52.0,B1,4.87,21.33,4.33,33.33,18,39.38,16,33.33,,,,,,,,,,,,,,3,4877,鈴谷一平,30,兵庫,55.0,A2,6.66,54.84,7.1,70.0,36,36.05,19,27.93,,,,,,,,,,,,,,4,3463,乙津康志,57,東京,52.0,B1,5.04,25.81,4.33,8.33,64,32.14,29,27.54,2,,,,,,,,,,,,,5,5348,小林甘寧,21,広島,53.0,B2,1.77,,1.71,,80,33.12,26,40.33,1,,,,,,,,,,,,,6,3499,市川哲也,56,広島,52.0,A1,6.05,41.53,6.63,52.78,66,39.88,23,39.29,1,2,,,,,,,,,,,
202506121808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,8R,予選,1800,14:35,1,4094,中島真二,44,福岡,54.0,B1,4.71,23.96,4.0,13.79,29,35.0,13,45.52,3,,,,,,,,,,,,,2,4903,吉田凌太,31,愛知,54.0,A1,6.57,54.08,5.74,42.11,34,34.32,17,30.64,1,2,,,,,,,,,,,,3,4729,佐藤謙史,36,福岡,57.0,B1,4.58,25.0,5.0,19.35,21,34.39,54,35.5,1,,,,,,,,,,,,,4,4325,新出浩司,42,大阪,53.0,B1,4.7,26.58,6.8,50.0,67,37.8,76,36.93,2,,,,,,,,,,,,,5,4369,丹下 将,39,愛知,58.0,A2,6.28,48.08,6.45,47.62,28,34.97,70,37.13,,,,,,,,,,,,,,6,5325,澁川 夏,21,大阪,52.0,B1,3.82,11.21,3.33,16.67,56,27.07,66,49.65,,,,,,,,,,,,,
202506121809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,9R,予選,1800,15:06,1,4057,松井賢治,46,兵庫,51.0,A2,5.92,37.12,6.36,50.0,37,45.0,52,34.09,2,,,,,,,,,,,,,2,4899,占部一真,33,福岡,52.0,B1,4.67,27.85,4.76,31.03,30,27.89,20,33.33,1,,,,,,,,,,,,,3,4880,澤崎雄哉,30,東京,53.0,B1,5.12,34.74,2.5,,77,33.33,28,31.29,,,,,,,,,,,,,,4,3606,川北浩貴,53,滋賀,52.0,A2,5.57,37.25,3.74,15.79,65,35.54,57,30.6,,,,,,,,,,,,,,5,4892,柴田直哉,34,福岡,53.0,B1,5.22,30.61,5.61,35.48,70,34.36,53,37.65,4,,,,,,,,,,,,,6,4429,豊田泰洋,39,広島,59.0,B1,4.03,18.49,4.46,23.81,24,36.59,33,27.04,3,,,,,,,,,,,,
202506121810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,10R,特賞,1800,15:38,1,4318,桑原将光,40,東京,53.0,A2,5.65,36.51,6.0,45.45,73,36.81,12,21.84,5,,,,,,,,,,,,,2,5294,豊田祥生,23,静岡,50.0,B1,3.03,11.11,3.7,20.0,50,40.0,35,26.67,2,,,,,,,,,,,,,3,4672,守屋大地,39,岡山,52.0,B1,4.52,30.53,5.43,43.24,31,26.97,25,36.18,3,,,,,,,,,,,,,4,4176,樋口喜彦,42,兵庫,54.0,B1,3.51,15.66,3.71,14.29,61,43.75,24,24.17,6,,,,,,,,,,,,,5,5074,大澤誠也,29,愛知,56.0,B1,4.24,16.67,5.18,36.36,38,34.76,81,39.19,1,,,,,,,,,,,,,6,3837,秋山広一,50,香川,52.0,A2,6.16,44.55,6.11,44.68,63,35.67,31,35.91,4,,,,,,,,,,,,
202506121811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,11R,特選,1800,16:10,1,3562,山下和彦,56,広島,52.0,A1,5.87,39.55,5.65,25.0,32,33.13,62,29.94,6,,,,,,,,,,,,,2,4630,岩永雅人,38,愛知,53.0,A2,6.36,43.94,5.6,30.0,26,38.01,67,38.97,2,,,,,,,,,,,,,3,3613,角谷健吾,52,東京,53.0,A2,6.54,51.4,5.48,32.0,58,35.48,60,43.02,4,,,,,,,,,,,,,4,4600,井内将太,40,広島,52.0,A2,5.99,39.86,6.7,50.86,82,35.63,36,39.08,1,,,,,,,,,,,,,5,4728,山口 亮,37,東京,53.0,B1,4.46,25.0,3.13,6.67,23,32.48,80,22.22,3,,,,,,,,,,,,,6,3828,明石正之,51,兵庫,52.0,A2,4.98,28.57,5.67,47.62,27,37.41,32,32.02,5,,,,,,,,,,,,
202506121812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2025-06-12,ボートレース宮島,12R,モンタドリー,1800,16:45,1,3744,徳増秀樹,50,静岡,53.0,A1,7.23,58.65,7.84,78.95,22,31.95,61,34.27,6,,,,,,,,,,,,,2,3499,市川哲也,56,広島,52.0,A1,6.05,41.53,6.63,52.78,66,39.88,23,39.29,7,,,,,,,,,,,,,3,3556,田中信一,52,大阪,54.0,A1,6.69,49.02,7.69,53.85,54,36.69,71,36.2,5,,,,,,,,,,,,,4,4069,山本修一,44,岡山,54.0,A1,6.62,52.33,7.26,45.16,72,33.54,27,33.33,4,,,,,,,,,,,,,5,4297,山田哲也,42,東京,52.0,A1,6.27,44.9,6.27,36.36,68,37.79,74,31.36,2,,,,,,,,,,,,,6,4903,吉田凌太,31,愛知,54.0,A1,6.57,54.08,5.74,42.11,34,34.32,18,30.19,8,,,,,,,,,,,,
202506121601,ふじむら杯,第4日,2025-06-12,ボートレース丸亀,1R,予選,1800,15:20,1,3653,品川賢次,51,群馬,56.0,B1,4.27,22.11,5.11,22.22,19,34.73,8,28.78,3,,,,,,4,6,5,,,,8,2,4220,深川和仁,43,香川,56.0,B1,5.53,36.96,5.52,40.0,66,40.72,27,30.19,1,,,,,,5,5,1,,,,11,3,5011,高木圭大,28,長崎,55.0,B1,3.02,10.87,3.0,,48,25.64,59,34.08,5,,,,,,6,6,1,,,,7,4,4458,抹香雄三,39,広島,54.0,B1,4.91,29.41,5.86,42.86,17,25.31,50,32.41,5,,,,,,1,5,6,,,,10,5,3471,赤峰和也,55,佐賀,53.0,B1,4.49,22.67,2.81,12.5,23,38.32,46,32.87,6,,,,,,4,5,4,,,,6,6,3538,菊池峰晴,57,群馬,53.0,B1,4.88,27.71,,,15,32.74,52,41.4,2,,,,,,6,2,3,,,,9
202506121602,ふじむら杯,第4日,2025-06-12,ボートレース丸亀,2R,予選,1800,15:44,1,4097,貫地谷直,43,広島,58.0,B1,3.89,15.07,3.7,6.67,29,26.99,2,32.42,5,5,5,,,,6,5,,,,,7,2,3872,岡田憲行,49,大阪,54.0,A2,5.86,34.18,5.95,40.0,16,29.94,25,33.48,3,4,3,6,2,,9,,,,,,,3,4016,西川新太,45,愛知,55.0,B1,5.15,35.35,,,10,32.3,16,40.64,5,,,,,,2,3,3,,,,10,4,4053,芦澤 望,47,東京,56.0,A2,5.95,42.34,6.98,61.7,62,25.17,38,34.27,1,,,,,,3,3,4,3,,,8,5,3081,岡本慎治,61,山口,52.0,B1,5.63,38.46,4.49,21.95,50,29.82,3,27.86,4,4,4,,,,1,6,,,,,,6,5395,日高龍之,23,佐賀,51.0,B2,1.0,,,,14,34.34,7,33.64,6,6,6,,,,5,5,,,,,
202506121603,ふじむら杯,第4日,2025-06-12,ボートレース丸亀,3R,予選,1800,16:11,1,3477,近藤稔也,54,徳島,53.0,B1,4.32,18.29,4.5,23.91,54,34.64,6,27.27,3,4,5,,,,5,6,,,,,,2,4492,本多宏和,38,愛知,50.0,A1,5.79,40.48,5.59,48.28,11,36.36,51,34.08,1,,,,,,6,4,1,1,,,11,3,4233,亀山雅幸,41,群馬,53.0,A2,5.98,43.55,5.47,37.5,35,30.99,17,29.81,3,2,2,,,,4,4,,,,,12,4,3859,多羅尾達,52,東京,51.0,B1,3.72,20.69,3.25,12.5,13,34.97,55,39.19,6,,,,,,3,5,4,,,,7,5,3539,金子順一,57,山口,54.0,B1,4.28,22.09,4.0,35.71,9,37.57,40,23.98,6,,,,,,1,4,6,,,,8,6,5337,出畑孝成,19,福岡,54.0,B2,3.36,13.89,3.0,6.67,33,30.86,26,32.68,6,5,5,,,,5,,,,,,
202506121604,ふじむら杯,第4日,2025-06-12,ボートレース丸亀,4R,予選,1800,16:40,1,3458,東 健介,58,岡山,55.0,B1,4.14,20.63,5.57,32.43,20,38.75,61,36.04,2,5,5,,,,4,6,,,,,,2,4302,西野翔太,42,広島,52.0,A2,6.13,43.69,7.23,57.45,27,33.33,9,28.71,2,2,4,,,,3,4,,,,,9,3,4357,田中和也,40,大阪,52.0,A1,7.66,65.83,6.67,51.85,57,46.58,31,39.44,1,4,3,4,1,,1,1,,,,,,4,3406,中里英夫,56,群馬,54.0,B1,5.55,32.5,,,58,45.1,53,31.46,3,2,1,,,,3,2,,,,,,5,4948,木場悠介,32,長崎,52.0,B1,5.15,33.61,5.74,28.95,31,38.51,65,25.89,6,,,,,,2,5,3,,,,12,6,5339,石井伸長,24,香川,50.0,B1,4.16,19.48,3.0,9.68,53,44.71,28,28.43,3,,,,,,2,2,3,,,,10
202506121605,ふじむら杯,第4日,2025-06-12,ボートレース丸亀,5R,予選,1800,17:10,1,4268,和合俊介,39,福岡,61.0,B1,3.46,8.64,,,55,28.66,15,36.73,5,4,6,,,,6,6,,,,,,2,4191,赤羽克也,43,埼玉,57.0,A2,5.71,43.68,4.96,36.0,5,26.95,18,31.78,5,4,1,,,,4,5,,,,,12,3,3933,山地正樹,48,岡山,57.0,B1,4.82,30.19,5.88,41.18,43,40.85,56,35.45,1,,,,,,4,1,5,,,,9,4,4643,近江翔吾,32,香川,52.0,A1,6.72,50.96,6.89,54.0,21,40.96,10,33.18,3,1,2,,,,1,4,,,,,10,5,4052,興津 藍,44,徳島,51.0,B1,6.78,56.98,6.37,43.9,34,30.59,45,36.32,2,,,,,,3,4,1,,,,11,6,4421,森作広大,36,東京,56.0,B1,4.13,15.87,4.06,18.75,47,52.2,49,31.82,1,6,5,,,,2,2,,,,,
202506121606,ふじむら杯,第4日,2025-06-12,ボートレース丸亀,6R,カチ勝ち６,1800,17:37,1,4515,藤田浩人,39,佐賀,54.0,A2,5.74,35.78,5.7,40.0,51,30.11,54,31.36,4,3,4,,,,2,5,,,,,11,2,3471,赤峰和也,55,佐賀,53.0,B1,4.49,22.67,2.81,12.5,23,38.32,46,32.87,6,,,,,,4,5,4,,,,1,3,4241,大串重幸,40,長崎,53.0,A2,5.59,41.35,5.24,29.73,18,33.97,12,37.26,2,,,,,,5,2,1,3,,,10,4,3874,山本寛久,49,岡山,52.0,A1,6.55,47.01,6.5,42.86,8,31.29,29,38.29,1,6,3,,,,2,2,,,,,12,5,4750,井上尚悟,37,大阪,52.0,B1,4.32,24.0,3.5,5.56,65,44.38,64,35.35,4,5,1,,,,2,2,,,,,,6,4173,岡谷健吾,42,広島,57.0,B1,4.8,28.89,4.19,15.38,6,30.18,20,30.23,4,4,2,,,,2,3,,,,,
202506121607,ふじむら杯,第4日,2025-06-12,ボートレース丸亀,7R,穴ガチ７,1800,18:04,1,3859,多羅尾達,52,東京,51.0,B1,3.72,20.69,3.25,12.5,13,34.97,55,39.19,6,,,,,,3,5,4,,,,3,2,5011,高木圭大,28,長崎,55.0,B1,3.02,10.87,3.0,,48,25.64,59,34.08,5,,,,,,6,6,1,,,,1,3,4097,貫地谷直,43,広島,58.0,B1,3.89,15.07,3.7,6.67,29,26.99,2,32.42,5,5,5,,,,6,5,,,,,2,4,4324,海野康志,37,山口,63.0,A1,7.1,52.04,8.13,64.58,45,44.91,60,35.59,1,3,1,1,3,,1,2,,,,,,5,4769,馬場 剛,32,東京,51.0,A2,5.36,31.68,,,40,33.9,1,27.5,3,,,,,,1,2,1,3,,,11,6,3998,冨成謙児,45,佐賀,51.0,B1,4.81,30.77,4.07,20.0,22,27.27,33,37.39,4,3,4,,,,6,3,,,,,
202506121608,ふじむら杯,第4日,2025-06-12,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:33,1,4335,若林 将,41,東京,54.0,A1,6.48,38.24,6.71,47.06,52,40.24,13,29.52,2,1,2,1,1,,1,2,,,,,,2,4053,芦澤 望,47,東京,56.0,A2,5.95,42.34,6.98,61.7,62,25.17,38,34.27,1,,,,,,3,3,4,3,,,2,3,3539,金子順一,57,山口,54.0,B1,4.28,22.09,4.0,35.71,9,37.57,40,23.98,6,,,,,,1,4,6,,,,3,4,4215,吉島祥之,40,愛知,57.0,A2,5.23,31.73,,,25,35.47,5,34.09,6,,,,,,4,6,6,5,,,,5,3653,品川賢次,51,群馬,56.0,B1,4.27,22.11,5.11,22.22,19,34.73,8,28.78,3,,,,,,4,6,5,,,,1,6,5409,宮本琉正,19,福岡,57.0,B2,1.27,,,,41,38.79,57,31.1,6,,,,,,6,6,,,,,
202506121609,ふじむら杯,第4日,2025-06-12,ボートレース丸亀,9R,ウチまる特賞,1800,19:04,1,3872,岡田憲行,49,大阪,54.0,A2,5.86,34.18,5.95,40.0,16,29.94,25,33.48,3,4,3,6,2,,2,,,,,,,2,4351,里岡右貴,39,福岡,54.0,A1,6.62,47.37,6.68,51.61,37,36.52,48,33.33,1,5,2,1,2,,,,,,,,,3,3478,嶋田貴支,54,香川,52.0,B1,4.89,21.51,4.79,24.51,59,39.66,63,30.52,1,3,3,,,,4,4,,,,,,4,3538,菊池峰晴,57,群馬,53.0,B1,4.88,27.71,,,15,32.74,52,41.4,2,,,,,,6,2,3,,,,1,5,4302,西野翔太,42,広島,52.0,A2,6.13,43.69,7.23,57.45,27,33.33,9,28.71,2,2,4,,,,3,4,,,,,4,6,3933,山地正樹,48,岡山,57.0,B1,4.82,30.19,5.88,41.18,43,40.85,56,35.45,1,,,,,,4,1,5,,,,5
202506121610,ふじむら杯,第4日,2025-06-12,ボートレース丸亀,10R,まるがめ特賞,1800,19:36,1,3679,飯島昌弘,52,埼玉,52.0,A1,6.77,53.85,6.73,45.45,36,39.77,41,39.41,2,2,1,3,4,,,,,,,,,2,4016,西川新太,45,愛知,55.0,B1,5.15,35.35,,,10,32.3,16,40.64,5,,,,,,2,3,3,,,,2,3,4643,近江翔吾,32,香川,52.0,A1,6.72,50.96,6.89,54.0,21,40.96,10,33.18,3,1,2,,,,1,4,,,,,5,4,4241,大串重幸,40,長崎,53.0,A2,5.59,41.35,5.24,29.73,18,33.97,12,37.26,2,,,,,,5,2,1,3,,,6,5,5339,石井伸長,24,香川,50.0,B1,4.16,19.48,3.0,9.68,53,44.71,28,28.43,3,,,,,,2,2,3,,,,4,6,4458,抹香雄三,39,広島,54.0,B1,4.91,29.41,5.86,42.86,17,25.31,50,32.41,5,,,,,,1,5,6,,,,1
202506121611,ふじむら杯,第4日,2025-06-12,ボートレース丸亀,11R,一般選抜,1800,20:07,1,4357,田中和也,40,大阪,52.0,A1,7.66,65.83,6.67,51.85,57,46.58,31,39.44,1,4,3,4,1,,4,,,,,,,2,4515,藤田浩人,39,佐賀,54.0,A2,5.74,35.78,5.7,40.0,51,30.11,54,31.36,4,3,4,,,,2,5,,,,,6,3,4769,馬場 剛,32,東京,51.0,A2,5.36,31.68,,,40,33.9,1,27.5,3,,,,,,1,2,1,3,,,7,4,4052,興津 藍,44,徳島,51.0,B1,6.78,56.98,6.37,43.9,34,30.59,45,36.32,2,,,,,,3,4,1,,,,5,5,4492,本多宏和,38,愛知,50.0,A1,5.79,40.48,5.59,48.28,11,36.36,51,34.08,1,,,,,,6,4,1,1,,,3,6,4220,深川和仁,43,香川,56.0,B1,5.53,36.96,5.52,40.0,66,40.72,27,30.19,1,,,,,,5,5,1,,,,1
