レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506302311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2025-06-30,ボートレース唐津,11R,宝当特選,1800,13:36,1,4364,池永 太,40,福岡,54.0,A1,6.87,50.0,7.57,57.14,43,43.72,46,28.17,1,4,,,,,6,,,,,,,2,4631,新井英孝,38,大阪,53.0,A2,5.86,41.3,,,50,30.23,56,40.79,2,1,,,,,,,,,,,,3,3746,岡瀬正人,50,岡山,53.0,A2,6.1,45.95,5.06,28.13,37,22.03,20,23.38,1,,,,,,2,,,,,,,4,4003,表 憲一,47,福井,53.0,A2,5.24,27.17,5.0,35.0,70,38.03,53,26.92,2,3,,,,,4,,,,,,,5,3743,林 美憲,50,徳島,53.0,A1,7.1,53.27,7.93,78.57,55,39.36,6,27.5,1,5,,,,,5,,,,,,,6,4325,新出浩司,42,大阪,53.0,B1,4.85,28.57,4.84,26.32,61,37.14,49,40.54,2,,,,,,3,,,,,,
202506302312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2025-06-30,ボートレース唐津,12R,からっキー選,1800,14:19,1,4256,渡辺浩司,41,福岡,52.0,A1,7.14,56.16,7.86,73.47,18,36.87,58,40.68,2,2,,,,,8,,,,,,,2,4442,松竹大輔,38,愛知,53.0,A2,5.75,40.14,6.8,70.0,41,41.59,59,48.65,2,,,,,,4,,,,,,,3,4314,青木幸太,41,福岡,51.0,B1,5.35,34.41,5.47,30.91,39,33.66,25,10.96,3,,,,,,6,,,,,,,4,4207,松下一也,42,静岡,55.0,A2,6.4,50.81,6.04,44.44,40,35.1,16,30.14,2,,,,,,3,,,,,,,5,4196,田中太一,43,佐賀,53.0,B1,5.09,37.78,5.2,35.81,27,26.8,55,28.0,1,3,,,,,7,,,,,,,6,5091,為本智也,24,福井,52.0,A2,5.16,35.58,5.22,33.33,11,27.1,1,44.44,4,,,,,,5,,,,,,
202506302101,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,1R,予選,1800,15:26,1,5081,篠原飛翔,26,福岡,52.0,B1,5.37,31.33,5.69,33.33,51,32.35,13,42.86,2,3,3,,,,,,,,,,,2,5239,上野俊樹,25,福岡,51.0,B1,5.42,27.16,3.83,13.33,8,26.23,73,45.0,4,,,,,,1,5,,,,,6,3,5270,小玉啓太,24,佐賀,53.0,B1,3.03,10.81,2.15,7.41,18,29.79,28,38.89,5,4,1,,,,9,,,,,,,4,5351,齊藤 廉,20,福岡,53.0,B2,2.86,7.29,2.58,5.26,52,21.97,57,31.58,6,,,,,,6,,,,,,5,5,5137,川原 涼,25,愛知,54.0,B1,5.35,35.78,,,44,29.91,48,22.22,3,,,,,,4,3,,,,,10,6,5082,一色凌雅,26,愛知,58.0,B1,5.1,35.35,,,37,26.83,35,36.84,5,4,4,,,,8,,,,,,
202506302102,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,2R,予選,1800,15:52,1,5238,笹木香吾,25,山口,55.0,B1,5.06,31.73,1.98,2.44,16,35.56,27,5.88,4,,,,,,3,4,,,,,,2,5104,山田 丈,26,福岡,52.0,A2,6.31,44.78,5.46,36.49,2,28.23,60,36.84,3,5,1,,,,1,0,,,,,,3,5211,高井駿弥,26,愛知,49.0,B1,3.94,17.44,3.0,12.5,39,38.58,58,40.0,4,,,,,,5,6,,,,,7,4,5328,井上慧人,21,福岡,55.0,B2,3.14,7.92,2.41,5.88,58,40.3,40,,6,,,,,,6,5,,,,,,5,5139,大場恒季,25,愛知,53.0,A2,6.27,42.47,5.27,27.27,56,25.2,53,22.22,3,4,1,5,,,8,,,,,,,6,5073,上原健次,29,福岡,54.0,B1,5.51,31.31,4.97,20.59,4,33.85,68,22.22,2,1,2,,,,1,1,,,,,
202506302103,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,3R,予選,1800,16:23,1,5093,浦野 海,23,福岡,53.0,B1,5.48,27.06,4.33,24.44,15,27.13,38,42.11,2,,,,,,1,6,,,,,,2,5015,高橋竜矢,27,広島,53.0,A1,6.78,53.85,6.8,51.43,47,25.98,32,22.22,1,2,1,,,,8,,,,,,,3,5018,竹下大樹,26,福岡,54.0,A2,6.11,42.66,5.42,33.33,34,43.61,63,21.43,3,1,1,3,,,1,1,,,,,,4,5284,嘉手苅徹,26,福岡,52.0,B2,2.25,3.53,1.29,,38,28.23,30,26.32,6,,,,,,6,4,,,,,,5,5120,山本稔太,24,愛知,56.0,B1,4.68,24.05,4.57,28.57,5,26.72,14,36.84,3,2,3,,,,1,2,,,,,,6,5301,岩下巧斗,22,群馬,51.0,B1,3.27,7.96,,,19,27.34,29,50.0,5,6,2,,,,1,0,,,,,
202506302104,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,4R,予選,1800,16:54,1,5157,市川健太,27,滋賀,54.0,B1,5.29,32.53,1.5,,26,32.87,49,25.0,1,3,4,,,,1,2,,,,,,2,5252,荒木颯斗,22,愛知,53.0,B1,5.33,30.86,3.0,,48,38.24,67,55.56,4,,,,,,1,2,,,,,,3,5256,中山翔太,21,三重,52.0,A2,6.31,46.53,,,32,35.88,26,33.33,2,,,,,,2,3,,,,,10,4,5311,小林京平,27,山口,52.0,B1,3.59,7.53,2.4,10.0,27,32.64,55,44.44,5,6,6,,,,8,,,,,,,5,5132,中野希一,26,埼玉,52.0,A2,6.32,47.73,3.13,8.33,40,29.46,17,21.43,1,1,2,5,,,1,1,,,,,,6,5098,大江 純,29,愛知,53.0,B1,4.89,26.6,4.31,23.08,54,36.43,51,14.29,4,6,4,,,,9,,,,,,
202506302105,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,5075,中島秀治,29,滋賀,54.0,A1,6.57,45.54,7.79,64.29,29,28.57,15,36.84,2,3,3,4,,,,,,,,,,2,5087,佐藤 航,25,埼玉,53.0,A2,5.96,43.86,8.3,70.0,21,27.48,47,38.89,1,4,6,,,,1,2,,,,,,3,5183,中野孝二,26,三重,54.0,B1,4.81,28.42,,,9,31.54,19,22.22,1,,,,,,5,2,,,,,11,4,5257,西丸侑太,21,香川,52.0,A2,6.23,42.31,4.03,23.53,6,41.54,37,17.65,3,,,,,,2,2,,,,,10,5,5312,川辺郭人,24,佐賀,53.0,B2,2.07,3.33,1.31,2.78,33,34.71,31,50.0,6,,,,,,3,4,,,,,,6,5351,齊藤 廉,20,福岡,53.0,B2,2.86,7.29,2.58,5.26,52,21.97,57,31.58,6,,,,,,6,,,,,,1
202506302106,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,6R,予選,1800,17:51,1,5134,大原祥昌,25,広島,54.0,B1,5.41,35.45,6.13,50.0,35,29.84,39,47.06,4,2,5,,,,1,0,,,,,,2,5286,坂井滉哉,25,福岡,51.0,B1,3.95,18.35,3.23,9.38,50,22.14,24,13.33,6,,,,,,4,6,,,,,,3,5239,上野俊樹,25,福岡,51.0,B1,5.42,27.16,3.83,13.33,8,26.23,73,45.0,4,,,,,,1,5,,,,,1,4,5247,大森 翼,23,兵庫,52.0,B1,4.1,14.71,4.53,20.0,41,37.23,62,35.0,3,,,,,,5,4,,,,,,5,5185,加藤優弥,25,福井,53.0,A2,5.29,32.56,4.3,22.22,55,33.81,72,27.78,1,6,2,,,,1,2,,,,,,6,5191,飛田江己,24,埼玉,52.0,A1,6.68,50.72,,,20,33.85,36,11.76,5,6,1,,,,1,1,,,,,
202506302107,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,7R,予選特賞,1800,18:18,1,5298,水谷理人,22,香川,52.0,A2,5.2,32.31,2.73,,57,35.04,52,35.0,1,3,3,4,,,1,1,,,,,,2,5114,小林孝彰,25,福井,53.0,B1,5.8,38.0,,,23,35.92,75,42.11,3,,,,,,3,6,,,,,,3,5028,原田才一,28,福岡,52.0,A1,6.52,45.06,6.45,50.85,49,25.18,71,16.67,2,1,2,1,,,1,2,,,,,,4,5236,小宮涼雅,26,岡山,54.0,B1,2.97,8.42,3.0,,45,43.51,22,23.53,6,5,6,,,,,,,,,,,5,5126,山下大輝,28,兵庫,52.0,A2,6.29,48.72,4.88,36.0,3,34.09,11,42.86,2,5,2,1,,,,,,,,,,6,5211,高井駿弥,26,愛知,49.0,B1,3.94,17.44,3.0,12.5,39,38.58,58,40.0,4,,,,,,5,6,,,,,2
202506302108,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,8R,エイトビート,1800,18:46,1,5015,高橋竜矢,27,広島,53.0,A1,6.78,53.85,6.8,51.43,47,25.98,32,22.22,1,2,1,,,,3,,,,,,,2,5234,塚越海斗,26,群馬,53.0,A2,5.59,40.24,2.8,,22,22.66,23,27.78,6,,,,,,5,5,,,,,12,3,5139,大場恒季,25,愛知,53.0,A2,6.27,42.47,5.27,27.27,56,25.2,53,22.22,3,4,1,5,,,2,,,,,,,4,5082,一色凌雅,26,愛知,58.0,B1,5.1,35.35,,,37,26.83,35,36.84,5,4,4,,,,1,,,,,,,5,5311,小林京平,27,山口,52.0,B1,3.59,7.53,2.4,10.0,27,32.64,55,44.44,5,6,6,,,,4,,,,,,,6,5090,生方靖亜,24,群馬,53.0,B1,4.79,29.41,,,17,30.71,59,16.67,2,,,,,,4,5,,,,,
202506302109,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,9R,予選,1800,19:16,1,5112,砂長知輝,25,埼玉,52.0,A2,6.94,54.81,7.56,55.56,13,26.77,50,50.0,2,5,6,3,,,,,,,,,,2,5098,大江 純,29,愛知,53.0,B1,4.89,26.6,4.31,23.08,54,36.43,51,14.29,4,6,4,,,,4,,,,,,,3,5207,高山敬悟,27,福岡,54.0,B1,3.95,21.05,3.11,20.0,53,28.36,74,11.76,1,5,5,,,,,,,,,,,4,5217,藤原碧生,25,岡山,51.0,A1,6.99,52.59,5.12,44.0,1,32.35,20,27.78,4,4,3,1,,,,,,,,,,5,5150,坂本雄紀,30,群馬,52.0,A2,5.92,39.83,5.82,41.18,31,27.42,46,15.79,5,5,6,2,,,,,,,,,,6,5270,小玉啓太,24,佐賀,53.0,B1,3.03,10.81,2.15,7.41,18,29.79,28,38.89,5,4,1,,,,1,,,,,,
202506302110,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,10R,予選特賞,1800,19:48,1,5256,中山翔太,21,三重,52.0,A2,6.31,46.53,,,32,35.88,26,33.33,2,,,,,,2,3,,,,,4,2,5301,岩下巧斗,22,群馬,51.0,B1,3.27,7.96,,,19,27.34,29,50.0,5,6,2,,,,3,,,,,,,3,5257,西丸侑太,21,香川,52.0,A2,6.23,42.31,4.03,23.53,6,41.54,37,17.65,3,,,,,,2,2,,,,,5,4,5104,山田 丈,26,福岡,52.0,A2,6.31,44.78,5.46,36.49,2,28.23,60,36.84,3,5,1,,,,2,,,,,,,5,5134,大原祥昌,25,広島,54.0,B1,5.41,35.45,6.13,50.0,35,29.84,39,47.06,4,2,5,,,,6,,,,,,,6,5137,川原 涼,25,愛知,54.0,B1,5.35,35.78,,,44,29.91,48,22.22,3,,,,,,4,3,,,,,1
202506302111,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,11R,予選特選,1800,20:16,1,5018,竹下大樹,26,福岡,54.0,A2,6.11,42.66,5.42,33.33,34,43.61,63,21.43,3,1,1,3,,,3,,,,,,,2,5132,中野希一,26,埼玉,52.0,A2,6.32,47.73,3.13,8.33,40,29.46,17,21.43,1,1,2,5,,,4,,,,,,,3,5191,飛田江己,24,埼玉,52.0,A1,6.68,50.72,,,20,33.85,36,11.76,5,6,1,,,,6,,,,,,,4,5073,上原健次,29,福岡,54.0,B1,5.51,31.31,4.97,20.59,4,33.85,68,22.22,2,1,2,,,,2,,,,,,,5,5298,水谷理人,22,香川,52.0,A2,5.2,32.31,2.73,,57,35.04,52,35.0,1,3,3,4,,,7,,,,,,,6,5183,中野孝二,26,三重,54.0,B1,4.81,28.42,,,9,31.54,19,22.22,1,,,,,,5,2,,,,,5
202506302112,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第3日,2025-06-30,ボートレース若松,12R,予選特選,1800,20:45,1,5028,原田才一,28,福岡,52.0,A1,6.52,45.06,6.45,50.85,49,25.18,71,16.67,2,1,2,1,,,7,,,,,,,2,5185,加藤優弥,25,福井,53.0,A2,5.29,32.56,4.3,22.22,55,33.81,72,27.78,1,6,2,,,,6,,,,,,,3,5120,山本稔太,24,愛知,56.0,B1,4.68,24.05,4.57,28.57,5,26.72,14,36.84,3,2,3,,,,3,,,,,,,4,5087,佐藤 航,25,埼玉,53.0,A2,5.96,43.86,8.3,70.0,21,27.48,47,38.89,1,4,6,,,,5,,,,,,,5,5157,市川健太,27,滋賀,54.0,B1,5.29,32.53,1.5,,26,32.87,49,25.0,1,3,4,,,,4,,,,,,,6,5234,塚越海斗,26,群馬,53.0,A2,5.59,40.24,2.8,,22,22.66,23,27.78,6,,,,,,5,5,,,,,8
202506301901,すなっち波乗り王決定戦,第1日,2025-06-30,ボートレース徳山,1R,朝トク予選,1800,08:44,1,4027,松江秀徳,47,佐賀,56.0,A2,5.9,40.74,5.57,33.33,71,27.5,39,37.58,8,,,,,,,,,,,,,2,4226,村田浩司,42,山口,54.0,B1,4.26,26.21,4.34,26.97,64,26.47,29,34.0,9,,,,,,,,,,,,,3,3580,水口由紀,52,滋賀,49.0,B1,4.58,19.78,2.75,12.5,40,31.11,18,39.49,6,,,,,,,,,,,,,4,4339,平瀬城啓,41,福井,55.0,B1,4.1,17.39,4.51,25.71,34,42.22,44,45.86,1,1,,,,,,,,,,,,5,3596,河上年昭,55,埼玉,55.0,B1,4.54,18.87,,,45,31.11,47,32.48,1,0,,,,,,,,,,,,6,5264,登みひ果,25,兵庫,45.0,B1,4.19,22.52,3.11,,21,15.0,70,35.48,7,,,,,,,,,,,,
202506301902,すなっち波乗り王決定戦,第1日,2025-06-30,ボートレース徳山,2R,狙いトク特選,1800,09:10,1,4305,金子拓矢,41,群馬,52.0,A1,6.95,55.86,5.83,33.33,14,30.77,19,36.13,1,1,,,,,,,,,,,,2,4257,古川 健,41,広島,52.0,B1,5.2,32.29,6.32,48.39,43,33.33,21,33.97,7,,,,,,,,,,,,,3,4324,海野康志,37,山口,61.0,A1,7.28,55.08,8.0,57.89,49,22.22,49,33.77,1,0,,,,,,,,,,,,4,4435,服部達哉,39,愛知,55.0,A2,5.11,27.83,5.48,40.0,38,41.3,13,33.33,,,,,,,,,,,,,,5,4649,和田操拓,41,滋賀,51.0,A2,5.78,36.05,3.94,25.0,62,18.52,35,33.12,9,,,,,,,,,,,,,6,5206,梅原祥平,27,岡山,52.0,B1,4.84,26.36,3.08,8.33,53,36.17,12,32.0,8,,,,,,,,,,,,
202506301903,すなっち波乗り王決定戦,第1日,2025-06-30,ボートレース徳山,3R,決めトク予選,1800,09:36,1,4060,島田一生,46,福岡,57.0,B1,4.93,31.63,4.39,26.32,47,29.79,24,30.77,1,0,,,,,,,,,,,,2,4078,渡辺史之,46,群馬,51.0,B1,3.46,15.63,2.46,,25,36.17,34,40.13,7,,,,,,,,,,,,,3,4771,下寺秀和,32,広島,55.0,A1,6.68,48.03,5.89,38.89,33,23.4,36,33.33,1,2,,,,,,,,,,,,4,3892,草場康幸,49,佐賀,53.0,B1,5.23,34.29,5.43,34.29,30,26.67,62,38.85,,,,,,,,,,,,,,5,4995,田邉亮蔵,34,東京,56.0,B1,4.31,28.57,4.05,20.0,56,30.0,51,32.08,9,,,,,,,,,,,,,6,5317,長尾萌加,24,岡山,46.0,B1,3.6,10.53,2.39,,12,36.17,69,31.21,1,1,,,,,,,,,,,
202506301904,すなっち波乗り王決定戦,第1日,2025-06-30,ボートレース徳山,4R,ガチトク予選,1800,10:02,1,4264,長尾章平,40,山口,53.0,A1,7.05,58.13,6.3,42.36,70,32.56,30,28.21,1,2,,,,,,,,,,,,2,3635,石田政吾,54,福井,53.0,A2,5.45,38.52,,,72,20.0,76,38.03,1,1,,,,,,,,,,,,3,3778,安達美帆,49,埼玉,47.0,B1,3.41,12.68,2.63,12.5,13,18.75,77,40.0,,,,,,,,,,,,,,4,3701,大西隆洋,52,香川,58.0,B1,3.97,19.0,3.93,28.57,23,14.29,64,28.13,8,,,,,,,,,,,,,5,5035,櫻井 優,27,埼玉,52.0,B1,5.36,34.34,4.14,21.43,41,15.63,22,22.15,9,,,,,,,,,,,,,6,5333,山下智己,21,兵庫,52.0,B1,3.03,11.34,1.78,,18,19.51,67,33.55,1,0,,,,,,,,,,,
202506301905,すなっち波乗り王決定戦,第1日,2025-06-30,ボートレース徳山,5R,買っトク特賞,1800,10:31,1,3837,秋山広一,50,香川,53.0,A2,6.27,45.24,6.16,48.39,55,23.08,61,30.32,1,2,,,,,,,,,,,,2,3070,山室展弘,64,岡山,52.0,B1,4.44,20.0,5.53,39.22,31,34.69,73,38.46,,,,,,,,,,,,,,3,3814,金子貴志,49,福井,50.0,B1,4.51,26.85,4.8,20.0,50,20.45,55,22.78,1,0,,,,,,,,,,,,4,4845,前田紗希,32,埼玉,47.0,A1,6.41,47.96,6.45,44.83,32,22.73,52,38.61,,,,,,,,,,,,,,5,4023,柴田友和,47,福岡,52.0,B1,4.49,17.76,4.82,32.14,24,22.22,68,30.07,1,1,,,,,,,,,,,,6,5323,香川陽太,22,滋賀,57.0,B1,3.75,17.89,1.0,,27,22.58,41,37.82,,,,,,,,,,,,,
202506301906,すなっち波乗り王決定戦,第1日,2025-06-30,ボートレース徳山,6R,予選,1800,10:59,1,3580,水口由紀,52,滋賀,49.0,B1,4.58,19.78,2.75,12.5,40,31.11,18,39.49,1,,,,,,,,,,,,,2,5187,小坂風太,25,福井,54.0,B1,4.22,20.16,3.56,8.82,57,40.0,28,28.03,,,,,,,,,,,,,,3,3612,馬袋義則,52,兵庫,53.0,A2,6.62,45.89,6.59,53.06,65,29.41,37,43.31,1,2,,,,,,,,,,,,4,2538,高橋二朗,76,東京,52.0,B1,3.1,9.76,,,11,23.26,25,37.18,,,,,,,,,,,,,,5,5246,楠将太郎,23,埼玉,51.0,B1,4.43,22.22,,,48,34.78,45,46.1,,,,,,,,,,,,,,6,3792,田中 豪,52,東京,54.0,A2,6.21,45.79,6.91,56.52,20,15.91,14,23.81,,,,,,,,,,,,,
202506301907,すなっち波乗り王決定戦,第1日,2025-06-30,ボートレース徳山,7R,予選,1800,11:29,1,4078,渡辺史之,46,群馬,51.0,B1,3.46,15.63,2.46,,25,36.17,34,40.13,3,,,,,,,,,,,,,2,5264,登みひ果,25,兵庫,45.0,B1,4.19,22.52,3.11,,21,15.0,70,35.48,1,,,,,,,,,,,,,3,4257,古川 健,41,広島,52.0,B1,5.2,32.29,6.32,48.39,43,33.33,21,33.97,2,,,,,,,,,,,,,4,4112,大久保信,45,佐賀,52.0,B2,4.78,24.62,6.08,37.5,60,39.47,42,29.03,,,,,,,,,,,,,,5,5181,森 智哉,27,岡山,52.0,B1,5.14,32.0,3.0,11.11,68,26.19,54,31.41,,,,,,,,,,,,,,6,3473,石川真二,55,福岡,53.0,A1,6.37,48.48,7.74,64.52,29,40.43,32,32.69,1,2,,,,,,,,,,,
202506301908,すなっち波乗り王決定戦,第1日,2025-06-30,ボートレース徳山,8R,予選,1800,12:03,1,3973,崎 利仁,48,群馬,54.0,B1,4.2,16.67,3.17,16.67,58,17.65,72,35.06,,,,,,,,,,,,,,2,4361,柳生泰二,40,山口,54.0,A1,6.93,53.27,6.72,44.21,42,23.4,57,28.39,1,2,,,,,,,,,,,,3,5206,梅原祥平,27,岡山,52.0,B1,4.84,26.36,3.08,8.33,53,36.17,12,32.0,2,,,,,,,,,,,,,4,4027,松江秀徳,47,佐賀,56.0,A2,5.9,40.74,5.57,33.33,71,27.5,39,37.58,1,,,,,,,,,,,,,5,5320,岩崎麗子,23,群馬,50.0,B2,1.93,2.2,1.13,,67,20.51,40,30.13,,,,,,,,,,,,,,6,3701,大西隆洋,52,香川,58.0,B1,3.97,19.0,3.93,28.57,23,14.29,64,28.13,4,,,,,,,,,,,,
202506301909,すなっち波乗り王決定戦,第1日,2025-06-30,ボートレース徳山,9R,狙いトク特賞,1800,12:38,1,5035,櫻井 優,27,埼玉,52.0,B1,5.36,34.34,4.14,21.43,41,15.63,22,22.15,4,,,,,,,,,,,,,2,4995,田邉亮蔵,34,東京,56.0,B1,4.31,28.57,4.05,20.0,56,30.0,51,32.08,3,,,,,,,,,,,,,3,4649,和田操拓,41,滋賀,51.0,A2,5.78,36.05,3.94,25.0,62,18.52,35,33.12,2,,,,,,,,,,,,,4,3654,武田光史,51,福井,53.0,A1,6.73,52.82,6.5,44.44,36,37.5,63,34.38,,,,,,,,,,,,,,5,5184,飯塚 響,26,群馬,43.0,B2,3.38,13.33,2.42,4.17,75,21.21,23,35.67,,,,,,,,,,,,,,6,4226,村田浩司,42,山口,54.0,B1,4.26,26.21,4.34,26.97,64,26.47,29,34.0,1,,,,,,,,,,,,
202506301910,すなっち波乗り王決定戦,第1日,2025-06-30,ボートレース徳山,10R,予選,1800,13:12,1,3814,金子貴志,49,福井,50.0,B1,4.51,26.85,4.8,20.0,50,20.45,55,22.78,5,,,,,,,,,,,,,2,4060,島田一生,46,福岡,57.0,B1,4.93,31.63,4.39,26.32,47,29.79,24,30.77,3,,,,,,,,,,,,,3,3596,河上年昭,55,埼玉,55.0,B1,4.54,18.87,,,45,31.11,47,32.48,1,,,,,,,,,,,,,4,5333,山下智己,21,兵庫,52.0,B1,3.03,11.34,1.78,,18,19.51,67,33.55,4,,,,,,,,,,,,,5,4324,海野康志,37,山口,61.0,A1,7.28,55.08,8.0,57.89,49,22.22,49,33.77,2,,,,,,,,,,,,,6,4997,濱崎寿里,32,埼玉,49.0,B2,3.4,15.52,,,37,31.11,74,30.92,,,,,,,,,,,,,
202506301911,すなっち波乗り王決定戦,第1日,2025-06-30,ボートレース徳山,11R,予選,1800,13:48,1,4023,柴田友和,47,福岡,52.0,B1,4.49,17.76,4.82,32.14,24,22.22,68,30.07,5,,,,,,,,,,,,,2,4339,平瀬城啓,41,福井,55.0,B1,4.1,17.39,4.51,25.71,34,42.22,44,45.86,1,,,,,,,,,,,,,3,4305,金子拓矢,41,群馬,52.0,A1,6.95,55.86,5.83,33.33,14,30.77,19,36.13,2,,,,,,,,,,,,,4,5317,長尾萌加,24,岡山,46.0,B1,3.6,10.53,2.39,,12,36.17,69,31.21,3,,,,,,,,,,,,,5,4789,古賀智之,35,福岡,54.0,B1,4.15,15.19,3.11,11.11,16,26.19,17,27.52,,,,,,,,,,,,,,6,3635,石田政吾,54,福井,53.0,A2,5.45,38.52,,,72,20.0,76,38.03,4,,,,,,,,,,,,
