レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910090009,九州スポーツ杯,第6日,2019-10-09,ボートレース唐津,9R,からっキー特,1800,12:52,1,4818,伏見俊介,28,東京,53.0,B1,5.39,39.44,,,24,41.67,52,30.83,2,2,4,,,,5,3,6,,,,1,2,4027,松江秀徳,41,佐賀,54.0,A2,6.09,41.49,6.71,50.9,16,25.0,47,21.67,1,6,2,2,5,,6,,,,,,16,3,4299,中島浩哉,36,長崎,57.0,B1,5.31,36.9,4.48,15.0,29,27.78,88,36.28,6,,,,,,3,6,3,1,3,,2,4,3998,冨成謙児,40,佐賀,51.0,B1,5.47,35.63,4.7,26.83,21,18.92,38,44.44,3,,,,,,3,1,4,4,6,,3,5,4470,平田健之,32,三重,51.0,A2,4.76,28.17,,,39,37.84,89,37.17,4,3,6,,,,1,4,4,,,,3,6,4252,松下哲也,36,福岡,52.0,B1,4.88,27.88,3.78,16.67,56,33.33,79,39.67,6,,,,,,5,3,2,,,,432
201910090010,九州スポーツ杯,第6日,2019-10-09,ボートレース唐津,10R,選抜戦,1800,13:27,1,3746,岡瀬正人,44,岡山,52.0,A1,6.52,46.92,6.68,52.63,57,34.78,34,33.33,1,4,4,,,,2,4,1,2,4,3,5,2,4335,若林 将,35,東京,53.0,A1,6.54,46.74,7.0,61.9,22,52.63,73,38.66,1,3,6,5,1,,1,6,1,3,,,6,3,4356,長岡良也,35,兵庫,51.0,A2,6.21,42.42,5.74,36.84,38,38.46,85,30.58,4,3,1,5,4,,3,,,,,,14,4,4598,加藤政彦,35,東京,51.0,A2,5.91,40.0,5.92,38.46,66,75.86,41,28.45,3,,,,,,1,2,1,3,3,5,3,5,3890,小宮淳史,43,岡山,58.0,A2,5.43,35.05,5.45,40.0,67,41.38,44,37.72,4,1,1,,,,1,3,4,1,4,6,3,6,3987,後藤正宗,41,静岡,53.0,B1,4.33,25.0,6.12,51.52,55,29.63,68,43.22,2,,,,,,3,1,2,6,4,,46
201910090011,九州スポーツ杯,第6日,2019-10-09,ボートレース唐津,11R,選抜戦,1800,14:04,1,4239,竹田辰也,35,山口,54.0,A1,7.33,62.24,6.2,40.0,37,46.15,84,39.32,3,4,2,,,,1,5,1,4,1,3,4,2,3888,山本英志,44,東京,49.0,A2,6.67,54.46,6.43,50.0,34,61.54,53,22.5,1,1,1,,,,1,2,2,1,3,4,5,3,4710,福田宗平,29,大阪,51.0,A2,5.72,35.64,5.09,32.35,25,48.48,69,28.7,2,,,,,,2,1,3,6,2,,24,4,4451,松崎祐太,31,福岡,51.0,A1,6.77,53.39,7.52,58.62,30,21.62,78,33.33,1,5,4,,,,5,1,1,5,1,5,2,5,3874,山本寛久,43,岡山,53.0,A1,6.48,48.15,7.69,68.97,60,7.41,37,27.36,5,2,1,,,,3,3,1,4,3,5,6,6,3713,伊藤誠二,45,愛知,53.0,A2,6.03,41.67,7.7,70.0,58,39.29,62,37.82,2,,,,,,6,6,4,1,3,,26
201910090012,九州スポーツ杯,第6日,2019-10-09,ボートレース唐津,12R,優勝戦,1800,14:44,1,4363,大野芳顕,34,福岡,52.0,A2,6.14,42.59,6.39,43.48,59,42.86,63,39.32,2,1,2,,,,1,1,1,1,3,1,,2,4193,郷原章平,38,福岡,52.0,A2,6.13,40.38,5.36,36.36,13,40.0,72,25.22,2,2,2,,,,2,5,2,,,,31,3,4006,小野勇作,41,佐賀,50.0,B1,5.95,38.95,5.89,40.54,64,23.08,42,28.57,2,,,,,,4,2,4,3,3,,41,4,3897,白井英治,42,山口,54.0,A1,8.09,63.75,7.3,51.52,17,28.21,40,33.91,1,1,1,3,2,,1,1,1,2,,,,5,3999,大瀧明日,40,愛知,45.0,A2,6.49,47.46,7.9,65.85,11,23.08,82,27.42,6,,,,,,1,1,4,2,2,,32,6,3246,星野政彦,55,兵庫,54.0,B1,4.28,20.0,5.18,24.24,14,24.24,54,35.04,4,4,3,,,,2,2,3,,,,22
201910090101,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,1R,予選,1800,10:47,1,4349,犬童千秋,34,福岡,50.0,B1,5.15,31.58,5.06,28.57,13,39.68128,22.22,13.0,,,,,,,,,,,,,,2,4275,菅野はや,37,広島,50.0,B1,4.2,18.89,4.47,26.32,22,35.37159,39.39,46.0,6,,,,,,,,,,,,,3,3483,入船幸子,48,佐賀,43.0,B1,3.81,18.07,4.53,25.0,28,24.14142,47.30,66.0,8,,,,,,,,,,,,,4,3177,宮本紀美,55,東京,50.0,B1,3.58,10.96,3.1,10.0,62,30.77162,38.46,5.0,5,,,,,,,,,,,,,5,5013,山下夏鈴,22,三重,43.0,B1,2.59,5.0,3.56,,40,46.0714,36.36,3.0,6,,,,,,,,,,,,,6,4878,西岡育未,24,徳島,45.0,B1,4.39,22.5,3.63,12.5,68,37.21131,32.14,3.0,9,,,,,,,,,,,,
201910090102,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,2R,予選,1800,11:14,1,3355,橋谷田佳,51,東京,43.0,B1,3.71,10.34,,,16,42.86116,28.13,2.0,6,,,,,,,,,,,,,2,4984,森下愛梨,22,静岡,52.0,B1,3.87,19.74,2.56,11.11,70,43.90172,43.10,55.0,,,,,,,,,,,,,,3,4556,竹井奈美,30,福岡,46.0,A1,6.36,42.34,6.17,35.0,39,39.7317,40.58,4.0,9,,,,,,,,,,,,,4,3518,倉田郁美,51,静岡,47.0,B1,4.26,27.91,5.95,40.0,15,33.71167,42.42,23.0,7,,,,,,,,,,,,,5,3509,道上千夏,47,香川,49.0,B1,3.68,16.98,4.5,25.0,56,30.00127,35.29,36.0,6,,,,,,,,,,,,,6,4714,喜多須杏,29,徳島,46.0,B1,4.88,30.11,3.36,14.29,29,31.75112,36.00,42.0,8,,,,,,,,,,,,
201910090103,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,3R,予選,1800,11:41,1,4347,魚谷香織,34,福岡,44.0,A2,6.35,47.25,6.57,48.57,34,50.85114,45.31,6.0,1,0,,,,,,,,,,,,2,4534,坂咲友理,30,大阪,44.0,B2,5.12,35.06,,,14,50.77166,55.56,54.0,8,,,,,,,,,,,,,3,4938,小芦るり,22,佐賀,50.0,B1,4.22,23.08,,,25,39.78135,31.37,66.0,9,,,,,,,,,,,,,4,5088,高憧四季,19,大阪,46.0,B2,1.74,2.17,,,75,36.23106,42.25,6.0,8,,,,,,,,,,,,,5,3182,久保田美,54,群馬,48.0,B1,3.62,12.94,3.7,10.0,24,34.48103,28.13,35.0,7,,,,,,,,,,,,,6,4098,赤澤文香,37,岡山,46.0,B2,4.56,25.0,6.27,54.55,64,46.27105,37.88,22.0,,,,,,,,,,,,,
201910090104,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,4R,予選,1800,12:09,1,3604,武藤綾子,49,福岡,49.0,B1,4.42,22.58,4.37,18.46,45,30.00158,32.79,52.0,1,0,,,,,,,,,,,,2,4781,西舘果里,32,東京,50.0,B2,4.69,25.37,3.71,11.76,50,34.52125,32.81,54.0,8,,,,,,,,,,,,,3,3994,茶谷 桜,40,滋賀,46.0,B1,5.4,37.11,5.4,28.57,12,33.33164,35.09,61.0,1,0,,,,,,,,,,,,4,4300,加藤 綾,36,三重,48.0,B1,5.18,30.56,4.81,28.57,11,36.84149,43.75,65.0,1,1,,,,,,,,,,,,5,4525,真子奈津,31,福岡,46.0,B1,4.99,26.88,5.85,38.98,38,35.5313,29.58,11.0,1,1,,,,,,,,,,,,6,4225,土屋千明,37,群馬,46.0,A2,6.02,37.36,,,72,38.71153,28.33,3.0,9,,,,,,,,,,,,
201910090105,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,5R,予選,1800,12:37,1,3357,福島陽子,50,岡山,47.0,B1,4.24,23.0,5.0,31.03,73,42.19113,28.17,14.0,1,0,,,,,,,,,,,,2,3232,山川美由,52,香川,45.0,A1,6.71,48.19,7.4,60.0,65,39.47132,43.66,2.0,1,1,,,,,,,,,,,,3,4900,中田夕貴,27,埼玉,46.0,B1,5.08,30.91,,,26,59.38157,24.32,14.0,9,,,,,,,,,,,,,4,3207,田村美和,53,東京,53.0,B1,4.04,16.67,4.53,26.32,30,29.85145,50.85,43.0,1,0,,,,,,,,,,,,5,3177,宮本紀美,55,東京,50.0,B1,3.58,10.96,3.1,10.0,62,30.77162,38.46,5.0,1,,,,,,,,,,,,,6,3486,渋田治代,53,福岡,48.0,B1,5.25,33.33,5.68,36.84,57,26.23154,32.39,1.0,9,,,,,,,,,,,,
201910090106,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,6R,予選,1800,13:07,1,4275,菅野はや,37,広島,50.0,B1,4.2,18.89,4.47,26.32,22,35.37159,39.39,46.0,1,,,,,,,,,,,,,2,3175,渡辺千草,55,東京,48.0,B1,5.82,40.0,5.35,30.0,21,36.84104,31.94,34.0,1,1,,,,,,,,,,,,3,3509,道上千夏,47,香川,49.0,B1,3.68,16.98,4.5,25.0,56,30.00127,35.29,36.0,2,,,,,,,,,,,,,4,3900,香川素子,42,滋賀,46.0,A2,7.02,54.96,6.39,47.83,49,68.85143,32.79,5.0,1,0,,,,,,,,,,,,5,3355,橋谷田佳,51,東京,43.0,B1,3.71,10.34,,,16,42.86116,28.13,2.0,2,,,,,,,,,,,,,6,5013,山下夏鈴,22,三重,43.0,B1,2.59,5.0,3.56,,40,46.0714,36.36,3.0,1,,,,,,,,,,,,
201910090107,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,7R,予選,1800,13:38,1,4874,池田奈津,25,福岡,48.0,B1,4.1,16.18,4.72,31.03,63,27.94134,26.47,35.0,,,,,,,,,,,,,,2,3518,倉田郁美,51,静岡,47.0,B1,4.26,27.91,5.95,40.0,15,33.71167,42.42,23.0,2,,,,,,,,,,,,,3,4244,鈴木成美,32,静岡,44.0,B1,5.35,37.62,5.14,38.1,48,35.62107,41.67,64.0,1,1,,,,,,,,,,,,4,3182,久保田美,54,群馬,48.0,B1,3.62,12.94,3.7,10.0,24,34.48103,28.13,35.0,3,,,,,,,,,,,,,5,3551,藤田美代,48,福岡,44.0,B1,3.99,23.19,4.5,22.22,58,42.11121,29.23,31.0,,,,,,,,,,,,,,6,3435,寺田千恵,50,岡山,45.0,A1,6.47,46.3,7.67,70.0,36,56.14129,31.15,1.0,1,1,,,,,,,,,,,
201910090108,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4045,佐々木裕,40,山口,47.0,A2,5.81,39.13,6.0,46.88,43,49.23118,50.00,15.0,,,,,,,,,,,,,,2,3483,入船幸子,48,佐賀,43.0,B1,3.81,18.07,4.53,25.0,28,24.14142,47.30,66.0,1,,,,,,,,,,,,,3,4781,西舘果里,32,東京,50.0,B2,4.69,25.37,3.71,11.76,50,34.52125,32.81,54.0,4,,,,,,,,,,,,,4,4714,喜多須杏,29,徳島,46.0,B1,4.88,30.11,3.36,14.29,29,31.75112,36.00,42.0,2,,,,,,,,,,,,,5,4534,坂咲友理,30,大阪,44.0,B2,5.12,35.06,,,14,50.77166,55.56,54.0,3,,,,,,,,,,,,,6,5088,高憧四季,19,大阪,46.0,B2,1.74,2.17,,,75,36.23106,42.25,6.0,3,,,,,,,,,,,,
201910090109,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,9R,予選,1800,14:40,1,4556,竹井奈美,30,福岡,46.0,A1,6.36,42.34,6.17,35.0,39,39.7317,40.58,4.0,2,,,,,,,,,,,,,2,4938,小芦るり,22,佐賀,50.0,B1,4.22,23.08,,,25,39.78135,31.37,66.0,3,,,,,,,,,,,,,3,4878,西岡育未,24,徳島,45.0,B1,4.39,22.5,3.63,12.5,68,37.21131,32.14,3.0,1,,,,,,,,,,,,,4,3486,渋田治代,53,福岡,48.0,B1,5.25,33.33,5.68,36.84,57,26.23154,32.39,1.0,5,,,,,,,,,,,,,5,4225,土屋千明,37,群馬,46.0,A2,6.02,37.36,,,72,38.71153,28.33,3.0,4,,,,,,,,,,,,,6,4900,中田夕貴,27,埼玉,46.0,B1,5.08,30.91,,,26,59.38157,24.32,14.0,5,,,,,,,,,,,,
201910090110,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,10R,特賞,1800,15:12,1,3900,香川素子,42,滋賀,46.0,A2,7.02,54.96,6.39,47.83,49,68.85143,32.79,5.0,6,,,,,,,,,,,,,2,3357,福島陽子,50,岡山,47.0,B1,4.24,23.0,5.0,31.03,73,42.19113,28.17,14.0,5,,,,,,,,,,,,,3,3207,田村美和,53,東京,53.0,B1,4.04,16.67,4.53,26.32,30,29.85145,50.85,43.0,5,,,,,,,,,,,,,4,3604,武藤綾子,49,福岡,49.0,B1,4.42,22.58,4.37,18.46,45,30.00158,32.79,52.0,4,,,,,,,,,,,,,5,4347,魚谷香織,34,福岡,44.0,A2,6.35,47.25,6.57,48.57,34,50.85114,45.31,6.0,3,,,,,,,,,,,,,6,3994,茶谷 桜,40,滋賀,46.0,B1,5.4,37.11,5.4,28.57,12,33.33164,35.09,61.0,4,,,,,,,,,,,,
201910090111,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,11R,特選,1800,15:45,1,3232,山川美由,52,香川,45.0,A1,6.71,48.19,7.4,60.0,65,39.47132,43.66,2.0,5,,,,,,,,,,,,,2,4525,真子奈津,31,福岡,46.0,B1,4.99,26.88,5.85,38.98,38,35.5313,29.58,11.0,4,,,,,,,,,,,,,3,3435,寺田千恵,50,岡山,45.0,A1,6.47,46.3,7.67,70.0,36,56.14129,31.15,1.0,7,,,,,,,,,,,,,4,4244,鈴木成美,32,静岡,44.0,B1,5.35,37.62,5.14,38.1,48,35.62107,41.67,64.0,7,,,,,,,,,,,,,5,3175,渡辺千草,55,東京,48.0,B1,5.82,40.0,5.35,30.0,21,36.84104,31.94,34.0,6,,,,,,,,,,,,,6,4300,加藤 綾,36,三重,48.0,B1,5.18,30.56,4.81,28.57,11,36.84149,43.75,65.0,4,,,,,,,,,,,,
201910090112,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019-10-09,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4190,長嶋万記,38,静岡,50.0,A1,7.16,54.13,7.66,55.17,46,35.06168,28.13,43.0,,,,,,,,,,,,,,2,3845,中谷朋子,43,兵庫,46.0,A1,6.61,49.3,7.25,66.67,52,32.43139,30.77,21.0,,,,,,,,,,,,,,3,3188,日高逸子,58,福岡,46.0,A1,6.54,46.43,6.61,42.11,37,28.41165,34.43,22.0,,,,,,,,,,,,,,4,4050,田口節子,38,岡山,46.0,A1,7.01,57.25,6.48,60.0,32,30.68147,34.38,61.0,,,,,,,,,,,,,,5,3801,五反田忍,45,大阪,50.0,A2,5.85,39.32,7.55,63.64,61,25.0011,36.84,42.0,,,,,,,,,,,,,,6,4519,清水沙樹,32,東京,48.0,A2,5.64,37.5,5.33,33.33,54,36.51146,35.19,52.0,,,,,,,,,,,,,
201910091901,住信ＳＢＩネット銀行賞,第1日,2019-10-09,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:55,1,4080,山崎哲司,40,愛知,53.0,A1,6.85,55.28,6.48,48.39,11,26.51,34,28.42,1,0,,,,,,,,,,,,2,3695,安東 将,47,山口,51.0,B1,3.81,16.67,3.95,20.93,60,18.18,71,36.32,,,,,,,,,,,,,,3,4078,渡辺史之,40,群馬,50.0,B1,4.22,24.71,3.32,15.79,72,31.96,51,31.77,8,,,,,,,,,,,,,4,3748,小黒竜吾,44,埼玉,56.0,B1,4.21,21.05,3.63,16.67,15,33.7,42,25.84,5,,,,,,,,,,,,,5,4329,小松卓司,36,福岡,49.0,B1,4.29,19.12,4.58,25.0,57,33.72,20,35.11,6,,,,,,,,,,,,,6,4970,井町 泰,28,山口,49.0,B2,2.38,8.82,1.67,2.33,74,45.45,32,29.47,7,,,,,,,,,,,,
201910091902,住信ＳＢＩネット銀行賞,第1日,2019-10-09,ボートレース徳山,2R,グランプリ特,1800,09:24,1,3788,一宮稔弘,48,徳島,53.0,A1,6.7,52.43,6.87,55.56,25,31.87,17,32.81,7,,,,,,,,,,,,,2,4711,前出達吉,29,福井,50.0,A2,5.49,30.21,5.82,40.91,61,43.21,13,31.82,6,,,,,,,,,,,,,3,3619,長谷川充,45,群馬,52.0,A2,5.53,35.4,6.05,45.45,70,37.8,45,37.7,1,0,,,,,,,,,,,,4,4370,山口達也,33,岡山,52.0,A1,7.27,62.5,5.75,50.0,28,29.59,41,31.58,1,1,,,,,,,,,,,,5,4959,井上忠政,23,大阪,52.0,A2,5.56,32.1,3.0,8.82,26,16.25,28,40.54,8,,,,,,,,,,,,,6,4549,小林文彦,31,福岡,54.0,B1,5.76,39.29,4.1,20.0,65,35.56,44,29.73,9,,,,,,,,,,,,
201910091903,住信ＳＢＩネット銀行賞,第1日,2019-10-09,ボートレース徳山,3R,プライド予選,1800,09:53,1,4008,中尾 誠,40,佐賀,50.0,A2,6.42,51.32,3.0,,69,40.48,35,26.78,9,,,,,,,,,,,,,2,4213,重富伸也,35,長崎,54.0,B1,4.63,24.21,5.17,31.03,55,38.1,69,32.8,1,0,,,,,,,,,,,,3,3621,天野晶夫,45,愛知,55.0,A1,6.48,46.43,7.23,52.5,67,40.91,58,35.26,1,2,,,,,,,,,,,,4,3424,松浦 努,53,岡山,57.0,B2,4.3,24.24,2.63,12.5,31,23.75,21,30.0,,,,,,,,,,,,,,5,3726,桂林 寛,48,福岡,54.0,A2,6.05,45.0,4.68,22.58,68,29.07,56,31.09,1,1,,,,,,,,,,,,6,4654,篠田優也,33,兵庫,53.0,B1,3.87,15.38,5.09,36.36,14,29.29,26,36.65,8,,,,,,,,,,,,
201910091904,住信ＳＢＩネット銀行賞,第1日,2019-10-09,ボートレース徳山,4R,モーニング予,1800,10:25,1,3070,山室展弘,58,岡山,50.0,A1,7.33,59.78,6.91,53.62,27,32.67,19,35.98,1,2,,,,,,,,,,,,2,3747,國崎良春,44,福岡,54.0,A2,5.32,38.46,5.03,40.0,75,39.58,52,27.6,,,,,,,,,,,,,,3,4353,下出秀明,31,福井,59.0,B1,4.71,21.33,4.55,25.53,66,27.78,23,27.42,9,,,,,,,,,,,,,4,4846,佐藤駿介,26,山口,52.0,B1,3.78,13.33,4.12,24.04,21,35.11,61,35.94,1,0,,,,,,,,,,,,5,4092,岡部大輔,38,佐賀,51.0,B1,5.05,28.4,4.8,40.0,63,27.78,24,27.51,1,1,,,,,,,,,,,,6,5060,数原 魁,22,兵庫,50.0,B2,3.22,22.22,1.0,,17,28.24,66,33.33,,,,,,,,,,,,,
201910091905,住信ＳＢＩネット銀行賞,第1日,2019-10-09,ボートレース徳山,5R,予選,1800,10:56,1,3748,小黒竜吾,44,埼玉,56.0,B1,4.21,21.05,3.63,16.67,15,33.7,42,25.84,1,,,,,,,,,,,,,2,3703,鳥飼 眞,45,福岡,51.0,A1,6.98,55.56,7.55,65.91,54,35.48,54,31.05,1,2,,,,,,,,,,,,3,3863,海老澤泰,45,東京,55.0,A2,4.76,29.41,5.12,41.18,23,35.63,25,33.51,1,1,,,,,,,,,,,,4,4005,瀬川公則,41,山口,55.0,B1,4.35,22.97,4.63,24.29,29,27.16,75,35.6,,,,,,,,,,,,,,5,3884,豊田 聡,45,徳島,53.0,B1,4.63,25.53,4.91,18.18,62,42.39,64,39.79,,,,,,,,,,,,,,6,3458,東 健介,52,岡山,53.0,A2,5.47,36.36,5.96,41.67,20,37.5,74,47.92,1,0,,,,,,,,,,,
201910091906,住信ＳＢＩネット銀行賞,第1日,2019-10-09,ボートレース徳山,6R,予選,1800,11:27,1,4329,小松卓司,36,福岡,49.0,B1,4.29,19.12,4.58,25.0,57,33.72,20,35.11,1,,,,,,,,,,,,,2,3325,福本忠治,52,長崎,55.0,B1,3.16,9.68,4.31,24.14,32,33.33,15,38.17,,,,,,,,,,,,,,3,4134,杉山貴博,39,東京,54.0,A1,6.08,43.01,5.68,36.36,19,23.75,33,38.62,1,2,,,,,,,,,,,,4,4711,前出達吉,29,福井,50.0,A2,5.49,30.21,5.82,40.91,61,43.21,13,31.82,2,,,,,,,,,,,,,5,3022,西山昇一,59,愛知,52.0,A1,6.52,50.0,7.22,58.82,16,38.71,49,30.27,,,,,,,,,,,,,,6,5049,松井友汰,24,大阪,55.0,B1,2.7,7.46,1.25,,58,34.21,57,35.23,,,,,,,,,,,,,
201910091907,住信ＳＢＩネット銀行賞,第1日,2019-10-09,ボートレース徳山,7R,予選,1800,11:57,1,3655,本橋克洋,45,群馬,57.0,B1,4.96,33.33,4.21,21.05,30,41.67,53,33.33,,,,,,,,,,,,,,2,4768,田代元気,27,福岡,50.0,B2,2.05,,1.52,,53,28.16,46,34.38,,,,,,,,,,,,,,3,4644,山田亮太,40,東京,52.0,A2,5.41,40.7,,,59,41.11,30,46.88,,,,,,,,,,,,,,4,3788,一宮稔弘,48,徳島,53.0,A1,6.7,52.43,6.87,55.56,25,31.87,17,32.81,2,,,,,,,,,,,,,5,4970,井町 泰,28,山口,49.0,B2,2.38,8.82,1.67,2.33,74,45.45,32,29.47,1,,,,,,,,,,,,,6,3331,新美恵一,51,愛知,53.0,A2,6.36,44.0,6.3,45.45,52,24.14,37,40.84,1,2,,,,,,,,,,,
201910091908,住信ＳＢＩネット銀行賞,第1日,2019-10-09,ボートレース徳山,8R,予選,1800,12:29,1,4959,井上忠政,23,大阪,52.0,A2,5.56,32.1,3.0,8.82,26,16.25,28,40.54,2,,,,,,,,,,,,,2,4440,萩原知哉,33,東京,55.0,B1,5.23,33.68,4.33,11.11,64,35.79,27,34.92,,,,,,,,,,,,,,3,4677,片橋幸貴,31,滋賀,54.0,A1,5.46,37.04,5.73,38.46,12,29.79,68,31.75,,,,,,,,,,,,,,4,4015,前野竜一,39,山口,58.0,A1,6.35,42.52,6.59,50.0,71,55.56,73,33.85,1,2,,,,,,,,,,,,5,4654,篠田優也,33,兵庫,53.0,B1,3.87,15.38,5.09,36.36,14,29.29,26,36.65,3,,,,,,,,,,,,,6,4078,渡辺史之,40,群馬,50.0,B1,4.22,24.71,3.32,15.79,72,31.96,51,31.77,1,,,,,,,,,,,,
201910091909,住信ＳＢＩネット銀行賞,第1日,2019-10-09,ボートレース徳山,9R,予選,1800,13:01,1,4353,下出秀明,31,福井,59.0,B1,4.71,21.33,4.55,25.53,66,27.78,23,27.42,4,,,,,,,,,,,,,2,4276,鈴木勝博,36,愛知,53.0,A2,6.14,45.63,6.73,50.0,24,43.88,38,34.04,,,,,,,,,,,,,,3,3826,村田修次,46,東京,51.0,A1,6.54,52.59,6.59,45.45,13,24.39,31,41.36,,,,,,,,,,,,,,4,4549,小林文彦,31,福岡,54.0,B1,5.76,39.29,4.1,20.0,65,35.56,44,29.73,2,,,,,,,,,,,,,5,4008,中尾 誠,40,佐賀,50.0,A2,6.42,51.32,3.0,,69,40.48,35,26.78,3,,,,,,,,,,,,,6,4971,秦 直也,27,岡山,53.0,B1,2.45,6.67,2.13,6.67,73,23.66,48,34.74,,,,,,,,,,,,,
