レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607212008,2026-07-21,20,08R,4700,金子 和之,2023-07-28,2023-08-03,20,若松,一般,６５４５２　１５３５３　２２,2022-04-18,2022-04-21,20,若松,一般,２５１２１３２１,2022-02-28,2022-03-03,20,若松,一般,３３１　５４６２,2018-05-21,2018-05-26,20,若松,一般,１　５１５５４　２３２５,2017-12-20,2017-12-25,20,若松,一般,５　１５２　３３１４５４,4111,奥田 誠,2025-12-20,2025-12-25,20,若松,一般,２　４３３　２６６２３４,2025-07-07,2025-07-11,20,若松,一般,６４５　５６２　３６,2024-12-03,2024-12-08,20,若松,ＧⅢ,３６妨　３　５４１　４５,2024-06-02,2024-06-07,20,若松,一般,５６３　２　３３５５３,2023-06-07,2023-06-13,20,若松,一般,３　３５４　５５３　６４４５,3800,牧 宏次,2024-04-16,2024-04-21,20,若松,一般,２３４　３２５　６５１５,2016-11-12,2016-11-17,20,若松,一般,４３３　２６５　６６４,2015-01-30,2015-02-04,20,若松,一般,３　３５４　５４６　５,2014-05-23,2014-05-28,20,若松,一般,１　２３１　１４２F３,2013-04-10,2013-04-15,20,若松,一般,１２３　２３２５４３１２,5409,宮本 琉正,2025-05-17,2025-05-20,20,若松,一般,６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3882,新田 智彰,2025-04-03,2025-04-06,20,若松,一般,４　５５６　３１,2024-08-06,2024-08-12,20,若松,一般,２３４　２３１　３２５３１１,2023-07-11,2023-07-16,20,若松,一般,４　１２１３１３４５１１,2018-01-13,2018-01-17,20,若松,一般,６　４６４６２　３５,2017-10-20,2017-10-25,20,若松,一般,３１３　４　４１２５１４,5392,安武 一也,2026-06-28,2026-07-03,20,若松,一般,５　６エ６　６　６６６,2026-01-01,2026-01-06,20,若松,一般,　　　　　　　　　　５６,2025-12-05,2025-12-10,20,若松,一般,６　転６５　６６５　６６,2025-08-01,2025-08-04,20,若松,一般,６　６６６　６６,,,,,,
202607212009,2026-07-21,20,09R,4765,野田部 宏子,2025-09-29,2025-10-04,20,若松,一般,５５２　２３４　４３３,2025-09-14,2025-09-19,20,若松,一般,３６１　５５１　１２２,2025-02-26,2025-03-03,20,若松,一般,１　２２１　１２３５５１,2024-08-26,2024-08-30,20,若松,一般,４２５,2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１３３１４４１６５６,5291,三嶌 こころ,2026-03-18,2026-03-23,20,若松,一般,４　３４４　３４３２６６,2024-11-05,2024-11-10,20,若松,一般,妨　６４５６６　F６６,,,,,,,,,,,,,,,,,,,4764,小池 礼乃,2025-09-14,2025-09-19,20,若松,一般,４６３　３１５２１５３,2025-08-15,2025-08-20,20,若松,一般,４　５２４６１６５　５５,2025-06-19,2025-06-24,20,若松,ＧⅢ,５　４１３６１　２６４３,2025-02-01,2025-02-07,20,若松,一般,２　３６６２５　　　３４,2024-05-19,2024-05-24,20,若松,ＧⅢ,３　４６２　１３１３３１,5314,中曽 瑠華,2025-07-14,2025-07-17,20,若松,一般,６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607212010,2026-07-21,20,10R,4961,西橋 奈未,2026-04-22,2026-04-27,20,若松,ＧⅢ,１２２２１１２　３１[１],2025-09-14,2025-09-19,20,若松,一般,１４１１１　２１１１[２],2024-07-30,2024-08-04,20,若松,一般,５５２２３　４１６４５５,2023-05-11,2023-05-16,20,若松,一般,２　４１１３１１３２[３],2023-02-28,2023-03-03,20,若松,一般,１転３１４３２１,4086,寺本 重宣,2026-03-10,2026-03-15,20,若松,ＧⅢ,２５５１３　４　２２１３,2022-12-19,2022-12-24,20,若松,一般,２３１３１　３　[６],2021-04-16,2021-04-21,20,若松,一般,４３２　４５２３６　２１,2015-08-31,2015-09-05,20,若松,一般,３２５　１５２　３３１２,2014-10-23,2014-10-27,20,若松,一般,２５４４１２４２[２],4264,長尾 章平,2026-02-08,2026-02-11,20,若松,一般,１６３１１３３２,2025-11-26,2025-11-30,20,若松,一般,２３１３３　２６１１,2025-05-23,2025-05-26,20,若松,一般,１３２４３２[３],2024-11-13,2024-11-18,20,若松,一般,１２２　２１１６３２[６],2024-03-21,2024-03-25,20,若松,一般,５　３５,4933,板橋 侑我,2025-12-20,2025-12-25,20,若松,一般,３５３１１６１　１３６１,2024-09-10,2024-09-14,20,若松,一般,２　３６２１５４４４,2024-07-11,2024-07-16,20,若松,一般,妨２１　４３６１５１２１,2023-03-08,2023-03-13,20,若松,一般,２４２２１２１５３２[６],2022-03-07,2022-03-12,20,若松,ＧⅠ,４　５　２４６　４５４,5307,富永 夏哉人,2025-04-03,2025-04-06,20,若松,一般,３６６　１　６６,2024-07-11,2024-07-16,20,若松,一般,落　１４５　１４４２６４,2023-05-23,2023-05-27,20,若松,一般,６　５６５　６６６６,,,,,,,,,,,,,5247,大森 翼,2025-11-14,2025-11-18,20,若松,一般,３　沈　６６３　妨欠,2025-06-28,2025-07-03,20,若松,一般,３　５４２　６５２３２４,2025-03-17,2025-03-22,20,若松,一般,３５５　１　１５,2024-07-11,2024-07-16,20,若松,一般,６３４　１５５　６　３４,,,,,,
202607212011,2026-07-21,20,11R,3933,山地 正樹,2025-08-01,2025-08-04,20,若松,一般,３　２４６１５,2025-05-23,2025-05-26,20,若松,一般,４　６５１　２１,2023-05-31,2023-06-04,20,若松,一般,３　１５転４３　１１,2022-12-19,2022-12-24,20,若松,一般,１１２４２１３　[２],2022-07-05,2022-07-09,20,若松,一般,３５５１,4992,廣瀬 篤哉,2025-03-17,2025-03-22,20,若松,一般,６　２６５１６,2023-03-24,2023-03-27,20,若松,一般,２６４　５　１２,2023-01-08,2023-01-11,20,若松,一般,５　１２６３４１,2022-08-29,2022-09-04,20,若松,一般,５　２２６　５　３５３　６,2022-06-28,2022-07-01,20,若松,一般,３　６４１２１３,3909,佐々木 康幸,2023-09-26,2023-10-01,20,若松,ＧⅢ,１１５６２F５　４　６２,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　５６４　６　６３３,2018-07-24,2018-07-30,20,若松,一般,１６１３２１２　３２[１],2018-03-02,2018-03-05,20,若松,一般,１３２２５１[６],2017-12-20,2017-12-25,20,若松,一般,５５２１２　１１２２[２],4331,三好 勇人,2025-11-14,2025-11-18,20,若松,一般,４２３　３５５　４,2025-05-04,2025-05-09,20,若松,一般,３１３　３２２２１４,2024-12-03,2024-12-08,20,若松,ＧⅢ,３　４４５　４３１６２６,2024-08-06,2024-08-12,20,若松,一般,２４２２４２１　３１４１[２],2024-02-23,2024-02-27,20,若松,一般,３６３　１６４５２６,4051,清水 敦揮,2026-02-08,2026-02-11,20,若松,一般,１５１３３４１２,2025-10-31,2025-11-05,20,若松,一般,１６３　２４５　３６１２,2025-06-13,2025-06-17,20,若松,一般,１転５２１４１５２４,2024-11-13,2024-11-18,20,若松,一般,２４１３２　１１沈２[２],2024-08-26,2024-08-30,20,若松,一般,１２２１,4084,杉山 正樹,2025-12-20,2025-12-25,20,若松,一般,１２４　１１２１４１[２],2025-09-22,2025-09-25,20,若松,一般,２３２２５４３２,2024-07-30,2024-08-04,20,若松,一般,３１４３１　１２２転１４,2024-04-16,2024-04-21,20,若松,一般,４３３１１　４４４２[３],2021-10-24,2021-10-29,20,若松,一般,２１３　５１５３１４１２
202607212012,2026-07-21,20,12R,4586,磯部 誠,2025-08-26,2025-08-31,20,若松,ＳＧ,１　４５５　２　６１５,2025-02-16,2025-02-20,20,若松,一般,１１２６１１４１[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　４３１　４３３　１３,2023-02-21,2023-02-24,20,若松,一般,１５１２３１[４],2022-03-07,2022-03-12,20,若松,ＧⅠ,３１４　転欠,4344,新田 雄史,2025-08-26,2025-08-31,20,若松,ＳＧ,２１１　５　３３２　[４],2025-03-25,2025-03-30,20,若松,ＳＧ,２　５１３　１　１　２３,2023-02-01,2023-02-05,20,若松,一般,４１１１３１１１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,６１５　２　１２１　[３],2021-05-25,2021-05-31,20,若松,ＳＧ,２　３４５　３　２４５,4061,萩原 秀人,2026-02-15,2026-02-20,20,若松,ＧⅠ,３２６　１１５　３　２５,2026-01-08,2026-01-13,20,若松,一般,３６１２３　５３２１,2025-08-26,2025-08-31,20,若松,ＳＧ,３　１６５　６　５３６,2024-06-14,2024-06-20,20,若松,一般,１４３１２１２　３４２３５２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３４１　４１３　２　[４],4908,上田 龍星,2025-05-17,2025-05-20,20,若松,一般,１４５１１２[６],2023-10-23,2023-10-27,20,若松,一般,１４２１２　４１[４],2023-08-22,2023-08-27,20,若松,一般,３４１　５１１５２２[５],2022-02-21,2022-02-25,20,若松,一般,５２２６１３１１[３],2021-05-25,2021-05-31,20,若松,ＳＧ,１　４　２不１　３　１５,4682,大上 卓人,2026-02-15,2026-02-20,20,若松,ＧⅠ,３　６３５　２５６　４４,2026-01-18,2026-01-22,20,若松,一般,１４６１１　２１[２],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　１３４　６　１５４４,2024-07-06,2024-07-09,20,若松,一般,１４３３１２[５],2024-01-08,2024-01-12,20,若松,一般,２２２１４４３３１１,3872,岡田 憲行,2026-01-08,2026-01-13,20,若松,一般,１　４４４２４２２,2025-09-22,2025-09-25,20,若松,一般,４２３１４３１,2025-02-09,2025-02-12,20,若松,一般,５６３　５６３１,2024-01-30,2024-02-02,20,若松,一般,２３１６１３４１,2023-09-09,2023-09-12,20,若松,一般,５３１５４１３
202607212201,2026-07-21,22,01R,5212,西川 拓利,2026-04-29,2026-05-04,22,福岡,一般,２４４　３４１　１５３２,2026-01-26,2026-01-31,22,福岡,一般,３６３　２１２　５１[３],2025-10-19,2025-10-24,22,福岡,一般,３４１３２４４　２２[４],2025-08-11,2025-08-16,22,福岡,一般,５　３５４　５６２　４３,2025-07-02,2025-07-07,22,福岡,一般,２５６　６２２　２６２３,5193,米丸 乃絵,2026-04-01,2026-04-06,22,福岡,一般,２１４６１　１４３３１２,2026-03-10,2026-03-15,22,福岡,一般,１　F３６　３　５　４,2026-01-03,2026-01-08,22,福岡,一般,５　１１２６１２３４３６,2025-07-13,2025-07-18,22,福岡,ＧⅢ,１６１１３１１　３１[２],2024-09-15,2024-09-20,22,福岡,一般,５　６６,5243,三馬 崇史,2025-10-28,2025-11-02,22,福岡,一般,４５５,,,,,,,,,,,,,,,,,,,,,,,,,5160,藤森 陸斗,2026-01-03,2026-01-08,22,福岡,一般,５３２　２５４６１　３２,2025-08-11,2025-08-16,22,福岡,一般,３　３５１　１５３５３５,2025-07-02,2025-07-07,22,福岡,一般,１６４　２１２４３４１３,2024-08-17,2024-08-22,22,福岡,一般,６６６　４６１　２５５,2024-07-02,2024-07-07,22,福岡,一般,２　４妨６　４５５　６３,5281,井上 遥妃,2025-07-13,2025-07-18,22,福岡,ＧⅢ,１４２３５４１　４２[５],2024-10-12,2024-10-17,22,福岡,一般,５３３　５５５　４５３,2024-07-13,2024-07-18,22,福岡,一般,３　２４６　６５５　６１,2024-04-13,2024-04-18,22,福岡,一般,３　２３４　３５４　３２,,,,,,,5214,田中 宏典,2025-11-06,2025-11-11,22,福岡,一般,２３３　４２４６２　３４,2023-09-19,2023-09-24,22,福岡,一般,６５転　６５６　３４４,2023-09-09,2023-09-14,22,福岡,一般,転,2022-07-26,2022-07-31,22,福岡,一般,６　６６６　６６６６６,2022-07-02,2022-07-05,22,福岡,一般,６　６６６　６６
202607212202,2026-07-21,22,02R,4994,山本 梨菜,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４　４６４　２　３６３,2024-04-13,2024-04-18,22,福岡,一般,４　１３５　３２２５２６,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１６４　１３３　１２[３],2022-08-17,2022-08-22,22,福岡,一般,４　１３２　４２１４２１,2021-04-01,2021-04-06,22,福岡,一般,２２４　５３４　４３２３,4857,加藤 翔馬,2022-06-11,2022-06-16,22,福岡,ＧⅢ,３５妨,2021-10-15,2021-10-20,22,福岡,一般,１３２３１　２３２４１１,2021-05-12,2021-05-17,22,福岡,一般,４６６　１３６　３５６１,2021-01-30,2021-02-04,22,福岡,一般,２５３　１３２　５２[５],2020-11-26,2020-12-01,22,福岡,一般,２　４４２２１４５６２５,5298,水谷 理人,2025-11-06,2025-11-11,22,福岡,一般,１２３　１３１１１１[１],2025-07-23,2025-07-28,22,福岡,一般,４４５３１３５　４５３１,2023-08-31,2023-09-05,22,福岡,一般,４　４６４　５４３５５３,,,,,,,,,,,,,5016,宮田 龍馬,2025-11-06,2025-11-11,22,福岡,一般,１１５　転４４欠,2024-12-08,2024-12-13,22,福岡,ＧⅠ,６　６　１１４　５６６５,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３　１２６３２４２５１５,2024-05-14,2024-05-19,22,福岡,一般,２４５　１２１３１６２４,2023-12-10,2023-12-15,22,福岡,一般,３４１３１　１２５２[５],5277,井上 未都,2026-04-29,2026-05-04,22,福岡,一般,５　１５４　４６３　５５,2026-04-01,2026-04-06,22,福岡,一般,１５６　３２２　２５２５,2024-11-19,2024-11-24,22,福岡,一般,５　転転,2024-06-01,2024-06-06,22,福岡,ＧⅢ,５５転　２６５　４　６４,2023-05-03,2023-05-08,22,福岡,一般,５　５５６　６４３　５６,5009,大賀 龍之介,2026-04-20,2026-04-25,22,福岡,一般,６２１　２２１　１２[５],2025-07-02,2025-07-07,22,福岡,一般,２　３６５１１６１６２６,2024-09-15,2024-09-20,22,福岡,一般,　　　　　　　　５５２２,2024-08-28,2024-09-03,22,福岡,一般,２　２５３４１３６６,2024-04-25,2024-04-30,22,福岡,一般,３４５　３２６　６６５４
202607212203,2026-07-21,22,03R,4966,田川 大貴,2025-08-21,2025-08-26,22,福岡,一般,１４５　１４５　３３[４],2025-01-14,2025-01-19,22,福岡,一般,２　１５３１５３２３４２,2024-08-28,2024-09-03,22,福岡,一般,２３６　２２３５１３,2022-09-16,2022-09-20,22,福岡,一般,２３１　[４],2022-07-17,2022-07-22,22,福岡,一般,１４３　４１６３２５２４,5029,中 亮太,2026-01-03,2026-01-08,22,福岡,一般,５　６２４４１　１４２４,2025-04-23,2025-04-28,22,福岡,一般,２１４　２６３　２４１３,2024-12-08,2024-12-13,22,福岡,ＧⅠ,３　５　６４１　６６３,2024-11-05,2024-11-10,22,福岡,一般,４１１　１６６F６　６,2024-08-17,2024-08-22,22,福岡,一般,５　４２１３６６６　２２,5158,宮脇 遼太,2026-04-29,2026-05-04,22,福岡,一般,１　２６１６２３２２[６],2026-03-10,2026-03-15,22,福岡,一般,１２１１２２１　４落３５,2025-11-06,2025-11-11,22,福岡,一般,３３１　４１２４１５１４,2025-07-23,2025-07-28,22,福岡,一般,２６５５,2024-02-20,2024-02-25,22,福岡,一般,６１３　４６２１４　４３,5018,竹下 大樹,2026-04-29,2026-05-04,22,福岡,一般,１５３２２５１　３２[２],2026-04-11,2026-04-16,22,福岡,ＧⅠ,１　３４５　３　１４６１,2026-03-10,2026-03-15,22,福岡,一般,１４３１３　１２１２[６],2025-11-06,2025-11-11,22,福岡,一般,６２２　１転１６１４１,2025-08-11,2025-08-16,22,福岡,一般,３４２１３５３　１３２１,5195,北村 寧々,2025-12-25,2025-12-30,22,福岡,一般,３４３　１３４６４３４１,2025-07-13,2025-07-18,22,福岡,ＧⅢ,３６６　１６３　２４３３,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３５５　２５４　５４４,2022-08-17,2022-08-22,22,福岡,一般,４　６３６　３５３　６４,2022-05-19,2022-05-22,22,福岡,一般,６　６６６　６１,5058,前原 大道,2026-04-11,2026-04-16,22,福岡,ＧⅠ,２　６５１　５５２２２,2025-04-23,2025-04-28,22,福岡,一般,３　２３１　５３３４１３,2023-08-31,2023-09-05,22,福岡,一般,１４１３２２３３３６１４,2022-06-11,2022-06-16,22,福岡,ＧⅢ,転　４５６　４５１２２,,,,,,
202607212204,2026-07-21,22,04R,5218,山田 理央,2026-02-18,2026-02-23,22,福岡,一般,１３２４４　４１４２[５],2024-05-14,2024-05-19,22,福岡,一般,６　２転４　２３３　３転,2022-12-26,2022-12-30,22,福岡,一般,１　６５４６５　転５,,,,,,,,,,,,,5146,野田 彩加,2021-09-13,2021-09-19,22,福岡,ＧⅢ,５６４　３６４３６,2020-12-26,2020-12-30,22,福岡,一般,６５５　６　６６５,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2026-04-11,2026-04-16,22,福岡,ＧⅠ,６１２　２　４２２　[５],2026-03-10,2026-03-15,22,福岡,一般,１６５２２１１　２１[２],2025-08-21,2025-08-26,22,福岡,一般,１　２６２　３３１３[２],2024-12-08,2024-12-13,22,福岡,ＧⅠ,４　２６４　１　２５３５,2024-11-05,2024-11-10,22,福岡,一般,１５３　２２１５６４３２,5199,垂水 悠,2025-09-01,2025-09-06,22,福岡,一般,３５５　１　３６１　４３,2023-05-21,2023-05-26,22,福岡,一般,５３５　１６１　３４２４,2022-02-24,2022-03-01,22,福岡,一般,６　５６５　６転６　６６,,,,,,,,,,,,,5043,中村 日向,2026-05-08,2026-05-13,22,福岡,一般,１２１　２１３２２１[２],2024-11-05,2024-11-10,22,福岡,一般,３１落,2022-12-26,2022-12-30,22,福岡,一般,３３１４１２１１[２],2022-06-11,2022-06-16,22,福岡,ＧⅢ,６６６　１５５　３４１,2021-08-31,2021-09-05,22,福岡,一般,３　６１１　３３３４６３,5028,原田 才一郎,2026-05-08,2026-05-13,22,福岡,一般,５１２２２１１　５１[３],2025-02-19,2025-02-24,22,福岡,一般,１４１５１　５３２５１５,2024-11-05,2024-11-10,22,福岡,一般,２１１４２　１１３１[１],2024-07-24,2024-07-29,22,福岡,一般,３５１　１２１３５１[５],2024-03-09,2024-03-13,22,福岡,一般,１１２　２６１２[３]
202607212205,2026-07-21,22,05R,5330,安河内鈴之介,2025-12-15,2025-12-20,22,福岡,一般,４３４　４５３　５５５,2024-07-02,2024-07-07,22,福岡,一般,４３６　３４５５４　５４,2024-04-04,2024-04-09,22,福岡,一般,落　６６５　４６６　５６,2023-11-09,2023-11-14,22,福岡,一般,５　６６６　３６４　４５,,,,,,,4963,實森 美祐,2025-11-25,2025-11-30,22,福岡,ＳＧ,２　４　２４６　２　６,2024-08-07,2024-08-12,22,福岡,ＧⅠ,１　３６４　６１５　４６,2023-04-25,2023-04-29,22,福岡,一般,４４１２１３２３２１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,F６５　５　５６４　６,2021-12-26,2021-12-31,22,福岡,ＧⅠ,５４１　３１６　５　６５,5189,藤原 早菜,2026-02-18,2026-02-23,22,福岡,一般,１　３３４１４５３４２６,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４　５５５　４５５　６,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2025-03-13,2025-03-18,22,福岡,一般,１　３６２３３３３６１５,2024-06-21,2024-06-26,22,福岡,一般,２　１４４　３４１３３２,,,,,,,,,,,,,,,,,,,4985,井本 昌也,2023-08-31,2023-09-05,22,福岡,一般,４１２６１　６５１６１２,2023-05-12,2023-05-17,22,福岡,一般,４４３　２３５５２５２４,2022-10-25,2022-10-30,22,福岡,一般,３５４３３　２２１３３２,2022-06-11,2022-06-16,22,福岡,ＧⅢ,２４６　３　３３２５６,2021-09-30,2021-10-04,22,福岡,一般,５　３２６４２　２６,5012,加倉 侑征,2025-11-15,2025-11-20,22,福岡,一般,３３３　２６５１５３１,2025-08-11,2025-08-16,22,福岡,一般,５　３６３２３１１６３６,2025-07-02,2025-07-07,22,福岡,一般,６３２２５　１４１５３１,2025-05-03,2025-05-08,22,福岡,一般,６　３３２１２　４４２２,2025-02-19,2025-02-24,22,福岡,一般,１１２　１１４２２１[６]
202607212206,2026-07-21,22,06R,5303,土井 歩夢,2025-11-06,2025-11-11,22,福岡,一般,３　１４２２３５３５２３,2025-09-01,2025-09-06,22,福岡,一般,４５４　２１２　３２１４,2025-01-03,2025-01-09,22,福岡,一般,２　６３６　３６３６５　２２,2024-11-05,2024-11-10,22,福岡,一般,３　２２２５５６５３３,2024-07-02,2024-07-07,22,福岡,一般,５５３　２４４５６　５,5281,井上 遥妃,2025-07-13,2025-07-18,22,福岡,ＧⅢ,１４２３５４１　４２[５],2024-10-12,2024-10-17,22,福岡,一般,５３３　５５５　４５３,2024-07-13,2024-07-18,22,福岡,一般,３　２４６　６５５　６１,2024-04-13,2024-04-18,22,福岡,一般,３　２３４　３５４　３２,,,,,,,5136,濱野 斗馬,2023-12-10,2023-12-15,22,福岡,一般,１　２転６　２２６　１１,2023-08-31,2023-09-05,22,福岡,一般,１３３４１１１４５１[６],2022-01-12,2022-01-17,22,福岡,一般,３６３　６５３　６６５,,,,,,,,,,,,,4938,小芦 るり華,2025-01-14,2025-01-19,22,福岡,一般,　　　　　　　　　　３３,2024-09-15,2024-09-20,22,福岡,一般,３２５　６２５６３　４,2024-04-13,2024-04-18,22,福岡,一般,２２転５１　４３２F６,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４３５４５１F５６,2022-08-17,2022-08-22,22,福岡,一般,３２１３１２３２１３１１,5217,藤原 碧生,2024-11-05,2024-11-10,22,福岡,一般,１３１　２１４５２５１４,2022-03-24,2022-03-29,22,福岡,一般,４６３　４６４　６５６６,2022-01-12,2022-01-17,22,福岡,一般,６　６５４　５３５　３６,,,,,,,,,,,,,5299,西丸 敦基,2025-11-06,2025-11-11,22,福岡,一般,５　２２２　３６５５５１,2025-04-04,2025-04-09,22,福岡,一般,４　２５４　１３１６３３,2024-07-13,2024-07-18,22,福岡,一般,３４３　１３５６４　４２,2024-03-26,2024-03-31,22,福岡,一般,４転３　６　６５６,2024-01-13,2024-01-18,22,福岡,一般,６４６　５６５　６４５
