レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607262004,2026-07-26,20,04R,4247,齊藤 優,2025-11-14,2025-11-18,20,若松,一般,５２１　２３４６４４,2024-03-01,2024-03-07,20,若松,一般,５　２５２　３　４５２　４４,2023-12-16,2023-12-22,20,若松,一般,２２１　５１５　２３５２,2023-03-16,2023-03-19,20,若松,一般,４　６５６　３５,2022-11-27,2022-12-02,20,若松,一般,６　５６３６６　５　１６,4615,板倉 敦史,2025-11-07,2025-11-10,20,若松,一般,５　５３５　５６,2025-08-06,2025-08-12,20,若松,一般,３４３　３３４２１　１６,2024-10-28,2024-10-31,20,若松,一般,４６３　３４４６,2024-04-01,2024-04-06,20,若松,一般,５　２５２２６　６６５,2023-06-07,2023-06-13,20,若松,一般,３　３５４　１２１４２５３２,3859,多羅尾 達之,2023-07-18,2023-07-24,20,若松,一般,３　４３６　４１１　４２１４,2022-11-01,2022-11-04,20,若松,一般,２　２２３６５４,2019-12-19,2019-12-25,20,若松,一般,４２４　２　２６３６１６１５,2018-12-13,2018-12-18,20,若松,一般,５　４３６　３３４　６４,2018-04-13,2018-04-18,20,若松,一般,４５５　２５１　５３５６,4168,石野 貴之,2025-12-20,2025-12-25,20,若松,一般,１１２１５１２　６１[６],2025-08-26,2025-08-31,20,若松,ＳＧ,６　５　６６２　１３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,２　１１３　６２３　６６,2022-07-11,2022-07-15,20,若松,一般,１３４２１２６５１６,2021-07-05,2021-07-09,20,若松,一般,６１１２４１３２[６],5270,小玉 啓太,2025-06-28,2025-07-03,20,若松,一般,５４１　４３４　６　６６,2025-01-13,2025-01-19,20,若松,一般,　　　　　　　　　　　　２５,2024-03-21,2024-03-25,20,若松,一般,５　３６,2023-09-09,2023-09-12,20,若松,一般,６　６５６　１６,2023-05-23,2023-05-27,20,若松,一般,６６５　６６５５６,3489,大場 敏,2025-12-20,2025-12-25,20,若松,一般,２２４６２４４　３４２,2025-06-03,2025-06-08,20,若松,一般,５１２４５４６　１　５５,2024-07-30,2024-08-04,20,若松,一般,３４４　６　１１１　５４,2023-09-26,2023-10-01,20,若松,ＧⅢ,１１２４２　２２１３２２,2018-09-21,2018-09-26,20,若松,一般,１１３１２エ３１３４２１
202607262005,2026-07-26,20,05R,4762,藤原 啓史朗,2025-08-06,2025-08-12,20,若松,一般,１３２１１２１　２１[１],2022-04-18,2022-04-21,20,若松,一般,１６４２３２[３],2020-11-21,2020-11-25,20,若松,一般,１エ１F１　３　４,2020-01-30,2020-02-04,20,若松,一般,５６３３１２１２１４１F,2018-06-15,2018-06-21,20,若松,一般,落５１　５　３５２　１２３４,4259,真庭 明志,2025-05-17,2025-05-20,20,若松,一般,２２２　６５１４,2024-11-05,2024-11-10,20,若松,一般,２　５５６５３１６　５１,2024-04-01,2024-04-06,20,若松,一般,３　４２５５３　４　４１,2023-03-24,2023-03-27,20,若松,一般,２４１３５４６１,2022-11-14,2022-11-19,20,若松,一般,３　３３３４５２２２２,4325,新出 浩司,2023-06-07,2023-06-13,20,若松,一般,２４１　４５１　５５１６４６,2021-10-14,2021-10-20,20,若松,一般,１　４５３６３５２４４６３３,2021-07-05,2021-07-09,20,若松,一般,４３２３３　１６２５,2021-01-24,2021-01-29,20,若松,一般,４　３６３F４　　　６,2020-06-01,2020-06-07,20,若松,一般,１５４　１６３　６　５２３２,5002,上田 健太,2025-12-20,2025-12-25,20,若松,一般,１　１６３１４３２４１２,2024-07-06,2024-07-09,20,若松,一般,３４１１１３４５,2023-08-22,2023-08-27,20,若松,一般,４３２　３２２１４６２４,2020-01-30,2020-02-04,20,若松,一般,４６３　２４４　２４１４,2019-07-28,2019-08-02,20,若松,一般,６　２５６６６　５　４５,5320,岩崎 麗子,2026-04-22,2026-04-27,20,若松,ＧⅢ,６　５５２　３４３　５転,,,,,,,,,,,,,,,,,,,,,,,,,5412,久保田 凪紗,2026-07-18,2026-07-21,20,若松,一般,４６５６６　６,2026-04-22,2026-04-27,20,若松,ＧⅢ,６　６６６６６　６　３６,2025-07-14,2025-07-17,20,若松,一般,６６６　６　６５,,,,,,,,,,,,
202607262006,2026-07-26,20,06R,3841,佐々木 和伸,2025-04-03,2025-04-06,20,若松,一般,１１３　４２[６],2024-07-30,2024-08-04,20,若松,一般,４３５　１　２４３１５,2023-08-17,2023-08-20,20,若松,一般,２５２１１４３３,2023-07-11,2023-07-16,20,若松,一般,３３３　２３１５６６２６,2023-04-08,2023-04-11,20,若松,一般,１３２５２１[３],5070,中島 航,2024-07-11,2024-07-16,20,若松,一般,６５３　２３５　３　２５,2023-08-22,2023-08-27,20,若松,一般,５　６４６６５４１４２,2023-03-08,2023-03-13,20,若松,一般,４　１４１　４３１４２６,2020-01-30,2020-02-04,20,若松,一般,５　４６６　１６３　６６,,,,,,,4779,伊倉 光,2025-02-16,2025-02-20,20,若松,一般,６２３２６５５４２４,2024-10-28,2024-10-31,20,若松,一般,５　５２３　２６,2022-04-09,2022-04-13,20,若松,一般,４５４　２３２　１６,2017-05-23,2017-05-27,20,若松,一般,６　６５４　４５６,,,,,,,5157,市川 健太,2025-06-28,2025-07-03,20,若松,一般,１３４　１４５５３６６,2023-04-08,2023-04-11,20,若松,一般,６　４６６　６６,2022-01-06,2022-01-09,20,若松,一般,５　６２６　６,,,,,,,,,,,,,5370,日隈 茜,2026-03-18,2026-03-23,20,若松,一般,６　６６６　６６６　５,2025-09-29,2025-10-04,20,若松,一般,６６６　６　５６６　６６,2025-04-03,2025-04-06,20,若松,一般,６６６　６６６,2024-12-31,2025-01-06,20,若松,一般,６　６６６　６６６　６６６６,,,,,,,4504,前田 将太,2026-05-01,2026-05-06,20,若松,一般,５６２　３　４２２４２４,2026-01-01,2026-01-06,20,若松,一般,５１１１６１１　４１[３],2025-08-26,2025-08-31,20,若松,ＳＧ,５５５　１４２　６　３６,2025-04-24,2025-04-29,20,若松,一般,５２２１１３２　４２[６],2025-03-25,2025-03-30,20,若松,ＳＧ,４　２２５２２　５　１３
202607262007,2026-07-26,20,07R,4287,今井 貴士,2026-06-11,2026-06-15,20,若松,一般,１２３　２３３１[４],2026-05-01,2026-05-06,20,若松,一般,１４２３１　２　５１[６],2026-02-15,2026-02-20,20,若松,ＧⅠ,５　６　３３４４３４５,2026-01-01,2026-01-06,20,若松,一般,５４５１４　５１３　２２,2025-04-24,2025-04-29,20,若松,一般,１１２１１　３４２１[１],5093,浦野 海,2025-12-20,2025-12-25,20,若松,一般,３２２　４６１５２５４５,2025-06-28,2025-07-03,20,若松,一般,２　１６１　３４３４４６,2024-07-30,2024-08-04,20,若松,一般,５５３　６４５　３　５１,2023-08-22,2023-08-27,20,若松,一般,２６３　１５２５４４３２,2023-04-01,2023-04-05,20,若松,一般,４　４１５６６　６３,3519,冨田 秀幸,2025-08-01,2025-08-04,20,若松,一般,１３２　４３４５,2025-05-17,2025-05-20,20,若松,一般,４　３６５　４６,2024-11-13,2024-11-18,20,若松,一般,４４４　５４３　３　４４,2024-06-25,2024-07-01,20,若松,一般,６　４３４５２　４　３　５５,2024-02-23,2024-02-27,20,若松,一般,６　３２４３３　４５,4196,田中 太一郎,2025-01-26,2025-01-30,20,若松,一般,４２　　４,2024-09-10,2024-09-14,20,若松,一般,４２５　１　１　５３,2024-03-11,2024-03-14,20,若松,一般,４４５　２６５６,2023-11-17,2023-11-23,20,若松,ＧⅢ,６　１６２１４　４６４６,2022-08-20,2022-08-26,20,若松,一般,４　３１１　３５２５１６１５,5358,増本 杏珠,2026-05-15,2026-05-20,20,若松,一般,６５５　６　５４６　４,2024-12-31,2025-01-06,20,若松,一般,５　５５６　５５６　４３４４,2024-11-13,2024-11-18,20,若松,一般,６　６　４６６２６　４５,2024-08-26,2024-08-30,20,若松,一般,５　６６,,,,,,,4819,蜂須 瑞生,2025-06-19,2025-06-24,20,若松,ＧⅢ,５２３３２　５５１２４,2021-11-05,2021-11-10,20,若松,一般,３　３４４１５　６６２２,2020-04-30,2020-05-05,20,若松,一般,２　６５６６３１４　１６,,,,,,,,,,,,
202607262008,2026-07-26,20,08R,4079,出畑 孝典,2026-07-07,2026-07-12,20,若松,ＧⅢ,２１６　５６３　３３２４,2026-03-18,2026-03-23,20,若松,一般,５６３　２３３２４２４,2025-07-07,2025-07-11,20,若松,一般,２４３　２１１２[２],2025-04-03,2025-04-06,20,若松,一般,１３２６４２[２],2024-11-13,2024-11-18,20,若松,一般,１３２　３１５２６３６１,3942,寺田 祥,2026-05-31,2026-06-05,20,若松,一般,１３１　３１１３２１[２],2026-02-15,2026-02-20,20,若松,ＧⅠ,５　６６,2025-08-26,2025-08-31,20,若松,ＳＧ,３　４　３１５　２１４,2024-05-07,2024-05-13,20,若松,一般,４２２１４１１３１６２３３１,2023-05-23,2023-05-27,20,若松,一般,１１１４２１３１[１],5050,木下 雄介,2022-04-24,2022-04-29,20,若松,一般,　　　　　　１６６３４１,2021-06-11,2021-06-16,20,若松,一般,２２２　１６４４１３６１,2020-11-21,2020-11-25,20,若松,一般,５　６４２　５　２４,2020-08-21,2020-08-24,20,若松,一般,６５４　５　６６,,,,,,,4128,川口 貴久,2024-10-28,2024-10-31,20,若松,一般,１３５　６２６２,2024-08-06,2024-08-12,20,若松,一般,４３２５３　３　２２２２[３],2023-08-30,2023-09-04,20,若松,一般,６　３３３２５４１６５２,2021-10-01,2021-10-06,20,若松,ＧⅢ,４５３　５５１４５　３３,2021-06-11,2021-06-16,20,若松,一般,５４３　３　５５転,4442,松竹 大輔,2026-05-15,2026-05-20,20,若松,一般,３２６　２　２５３　６４,2025-05-12,2025-05-15,20,若松,一般,２　２６６３４１,2022-11-27,2022-12-02,20,若松,一般,５３３　１５２　２５２５,2021-04-16,2021-04-21,20,若松,一般,２　３２３４６２２６１４,2017-08-01,2017-08-07,20,若松,一般,２３３　１２５５１３３１,4145,小澤 学,2025-06-03,2025-06-08,20,若松,一般,５６４　６　４３１　２４,2024-10-28,2024-10-31,20,若松,一般,６　５５６　５５,2023-09-09,2023-09-12,20,若松,一般,４　５５２　３５,2021-06-11,2021-06-16,20,若松,一般,６４６　２２１５５　４２,2017-12-12,2017-12-17,20,若松,一般,２　６　４６５　２　６５
202607262009,2026-07-26,20,09R,4890,石川 諒,2026-03-18,2026-03-23,20,若松,一般,５３５　１３４　４６１,2024-03-01,2024-03-07,20,若松,一般,６４３　４　２６３　１　５４,2023-06-27,2023-06-30,20,若松,一般,５　５６６　４４,2021-11-30,2021-12-04,20,若松,一般,５　５３１　３４２２,2021-07-23,2021-07-27,20,若松,一般,４　２２６６６６６,5268,山本 幸也,2025-08-15,2025-08-20,20,若松,一般,６５１　５６６　２　３６,2025-06-13,2025-06-17,20,若松,一般,６　６５１落１　４６,2025-04-08,2025-04-12,20,若松,一般,１４１　５６１６,2025-02-16,2025-02-20,20,若松,一般,２６４５３５６　１５,2024-04-01,2024-04-06,20,若松,一般,６　５　６４６　５６６６,4850,野中 一平,2018-12-05,2018-12-10,20,若松,一般,３４５３３４５　２６F１,2016-10-16,2016-10-21,20,若松,一般,５　３２４　２５１　３転,2016-01-31,2016-02-04,20,若松,一般,３　１F５　３　６６,,,,,,,,,,,,,4615,板倉 敦史,2025-11-07,2025-11-10,20,若松,一般,５　５３５　５６,2025-08-06,2025-08-12,20,若松,一般,３４３　３３４２１　１６,2024-10-28,2024-10-31,20,若松,一般,４６３　３４４６,2024-04-01,2024-04-06,20,若松,一般,５　２５２２６　６６５,2023-06-07,2023-06-13,20,若松,一般,３　３５４　１２１４２５３２,4705,吉川 勇作,2026-05-09,2026-05-12,20,若松,一般,６６２　５　５５,2025-07-22,2025-07-28,20,若松,一般,６　４５２　１６５　１,2025-05-23,2025-05-26,20,若松,一般,６４１　６４１,2023-10-23,2023-10-27,20,若松,一般,３５１　２５１４１１,2022-09-07,2022-09-13,20,若松,一般,３３５　５　３４５　４　２５,3947,寺本 昇平,2026-01-25,2026-01-28,20,若松,一般,６５３　５　２６,2020-10-01,2020-10-06,20,若松,ＧⅢ,４５６　６　２６２　４,2018-10-03,2018-10-09,20,若松,一般,２５４　３　３５３３２,2018-03-21,2018-03-27,20,若松,一般,６５５　２　４４５　３　５５,2017-02-06,2017-02-11,20,若松,一般,２６４　４２１　６１[４]
202607262010,2026-07-26,20,10R,4530,小野 生奈,2026-04-22,2026-04-27,20,若松,ＧⅢ,２　２１６３２５３２[３],2025-09-14,2025-09-19,20,若松,一般,１５１　４５１１５２[５],2025-06-19,2025-06-24,20,若松,ＧⅢ,１　３１２３４１５２[５],2025-05-12,2025-05-15,20,若松,一般,３２２１１２[５],2023-03-24,2023-03-27,20,若松,一般,１２２１３３２１,4247,齊藤 優,2025-11-14,2025-11-18,20,若松,一般,５２１　２３４６４４,2024-03-01,2024-03-07,20,若松,一般,５　２５２　３　４５２　４４,2023-12-16,2023-12-22,20,若松,一般,２２１　５１５　２３５２,2023-03-16,2023-03-19,20,若松,一般,４　６５６　３５,2022-11-27,2022-12-02,20,若松,一般,６　５６３６６　５　１６,4785,木幡 純也,2025-05-17,2025-05-20,20,若松,一般,５４３　３５３,2025-01-26,2025-01-30,20,若松,一般,４　　　落欠,2022-11-27,2022-12-02,20,若松,一般,５　３４４　４５４２６３,2018-03-12,2018-03-17,20,若松,一般,５　１３３２６　２５５５,2017-10-08,2017-10-13,20,若松,一般,１６３　４６４　２３４２,4762,藤原 啓史朗,2025-08-06,2025-08-12,20,若松,一般,１３２１１２１　２１[１],2022-04-18,2022-04-21,20,若松,一般,１６４２３２[３],2020-11-21,2020-11-25,20,若松,一般,１エ１F１　３　４,2020-01-30,2020-02-04,20,若松,一般,５６３３１２１２１４１F,2018-06-15,2018-06-21,20,若松,一般,落５１　５　３５２　１２３４,5398,鐘ヶ江 真司,2026-06-28,2026-07-03,20,若松,一般,２５４　５１４　５　２２,2026-05-01,2026-05-06,20,若松,一般,４４６　６　４３１　５３,2026-01-01,2026-01-06,20,若松,一般,６　４５６　５３落６６,2025-12-05,2025-12-10,20,若松,一般,３　３６３６２　６６４,2025-08-15,2025-08-20,20,若松,一般,５　５６６３６　４　３５,4779,伊倉 光,2025-02-16,2025-02-20,20,若松,一般,６２３２６５５４２４,2024-10-28,2024-10-31,20,若松,一般,５　５２３　２６,2022-04-09,2022-04-13,20,若松,一般,４５４　２３２　１６,2017-05-23,2017-05-27,20,若松,一般,６　６５４　４５６,,,,,,
202607262011,2026-07-26,20,11R,5002,上田 健太,2025-12-20,2025-12-25,20,若松,一般,１　１６３１４３２４１２,2024-07-06,2024-07-09,20,若松,一般,３４１１１３４５,2023-08-22,2023-08-27,20,若松,一般,４３２　３２２１４６２４,2020-01-30,2020-02-04,20,若松,一般,４６３　２４４　２４１４,2019-07-28,2019-08-02,20,若松,一般,６　２５６６６　５　４５,4327,加藤 翔,2024-06-02,2024-06-07,20,若松,一般,４５６　４５３　２　５５,2020-10-01,2020-10-06,20,若松,ＧⅢ,５　１６４　１６１３３３,2019-07-20,2019-07-24,20,若松,一般,４１３　２３５５６３,2017-07-18,2017-07-23,20,若松,一般,４　２４６　１４３５２６,2016-03-05,2016-03-10,20,若松,一般,４　５　１３４　４４３４,4188,久田 敏之,2025-03-25,2025-03-30,20,若松,ＳＧ,３　３　３２２　４　４３,2024-09-27,2024-10-02,20,若松,ＧⅠ,１６妨,2024-07-20,2024-07-26,20,若松,一般,２１３　４１３４６１２３５３,2023-06-07,2023-06-13,20,若松,一般,１３３１５　１１４１１１[２],2022-07-05,2022-07-09,20,若松,一般,４２３１１２３２[１],3841,佐々木 和伸,2025-04-03,2025-04-06,20,若松,一般,１１３　４２[６],2024-07-30,2024-08-04,20,若松,一般,４３５　１　２４３１５,2023-08-17,2023-08-20,20,若松,一般,２５２１１４３３,2023-07-11,2023-07-16,20,若松,一般,３３３　２３１５６６２６,2023-04-08,2023-04-11,20,若松,一般,１３２５２１[３],3932,池田 浩美,2025-04-03,2025-04-06,20,若松,一般,２６５６２５４,2025-02-26,2025-03-03,20,若松,一般,５１１　３２４４３６１６,2022-05-23,2022-05-29,20,若松,一般,２　２２２３２２４６５３,2020-03-18,2020-03-23,20,若松,ＧⅢ,１　５　４４１１１５１３,2018-11-13,2018-11-18,20,若松,一般,６　３６３　５６３　５,3859,多羅尾 達之,2023-07-18,2023-07-24,20,若松,一般,３　４３６　４１１　４２１４,2022-11-01,2022-11-04,20,若松,一般,２　２２３６５４,2019-12-19,2019-12-25,20,若松,一般,４２４　２　２６３６１６１５,2018-12-13,2018-12-18,20,若松,一般,５　４３６　３３４　６４,2018-04-13,2018-04-18,20,若松,一般,４５５　２５１　５３５６
202607262012,2026-07-26,20,12R,4168,石野 貴之,2025-12-20,2025-12-25,20,若松,一般,１１２１５１２　６１[６],2025-08-26,2025-08-31,20,若松,ＳＧ,６　５　６６２　１３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,２　１１３　６２３　６６,2022-07-11,2022-07-15,20,若松,一般,１３４２１２６５１６,2021-07-05,2021-07-09,20,若松,一般,６１１２４１３２[６],3519,冨田 秀幸,2025-08-01,2025-08-04,20,若松,一般,１３２　４３４５,2025-05-17,2025-05-20,20,若松,一般,４　３６５　４６,2024-11-13,2024-11-18,20,若松,一般,４４４　５４３　３　４４,2024-06-25,2024-07-01,20,若松,一般,６　４３４５２　４　３　５５,2024-02-23,2024-02-27,20,若松,一般,６　３２４３３　４５,5157,市川 健太,2025-06-28,2025-07-03,20,若松,一般,１３４　１４５５３６６,2023-04-08,2023-04-11,20,若松,一般,６　４６６　６６,2022-01-06,2022-01-09,20,若松,一般,５　６２６　６,,,,,,,,,,,,,4372,原田 佑実,2025-04-03,2025-04-06,20,若松,一般,５４６２６３６,2023-06-27,2023-06-30,20,若松,一般,１３１２４３６１,2022-07-24,2022-07-29,20,若松,ＧⅢ,３５４１３３２　５４１２,2021-11-05,2021-11-10,20,若松,一般,４１２３２　３１２６４５,2021-09-19,2021-09-24,20,若松,ＧⅢ,２４２１３　２３４２[３],4259,真庭 明志,2025-05-17,2025-05-20,20,若松,一般,２２２　６５１４,2024-11-05,2024-11-10,20,若松,一般,２　５５６５３１６　５１,2024-04-01,2024-04-06,20,若松,一般,３　４２５５３　４　４１,2023-03-24,2023-03-27,20,若松,一般,２４１３５４６１,2022-11-14,2022-11-19,20,若松,一般,３　３３３４５２２２２,5050,木下 雄介,2022-04-24,2022-04-29,20,若松,一般,　　　　　　１６６３４１,2021-06-11,2021-06-16,20,若松,一般,２２２　１６４４１３６１,2020-11-21,2020-11-25,20,若松,一般,５　６４２　５　２４,2020-08-21,2020-08-24,20,若松,一般,６５４　５　６６,,,,,,
202607262101,2026-07-26,21,01R,4376,藤田 靖弘,2025-01-23,2025-01-28,21,芦屋,一般,３　３４５　２４２３２１,2024-10-12,2024-10-16,21,芦屋,一般,５　４１２５４　４２,2024-07-25,2024-07-28,21,芦屋,一般,６６１５５　２,2023-08-26,2023-08-31,21,芦屋,一般,１　２１３１１３３２[３],2023-07-26,2023-07-31,21,芦屋,一般,４１３　２３４４１２[５],4562,阪本 勇介,2025-01-23,2025-01-28,21,芦屋,一般,５４３　３５４　６　３妨,2024-05-19,2024-05-23,21,芦屋,一般,２６５　６４５１６３,2024-02-22,2024-02-26,21,芦屋,一般,４６５　３　２３４２,2023-01-19,2023-01-24,21,芦屋,一般,５　４２４　２４２　６,2022-05-27,2022-06-01,21,芦屋,一般,５　３３６　３５４４４４,4416,三宅 健太,2026-03-26,2026-03-31,21,芦屋,ＧⅢ,１１４　１１４４６２[４],2025-05-11,2025-05-16,21,芦屋,一般,４１２　３３４　１２[３],2025-02-04,2025-02-09,21,芦屋,一般,５　２６２　２１５５５１,2024-09-27,2024-09-30,21,芦屋,一般,４　３６３　３３,2024-07-14,2024-07-19,21,芦屋,一般,２１２　４５２２２４４３,3268,森 竜也,2025-12-09,2025-12-13,21,芦屋,一般,４　５３５１４　３３,2023-06-25,2023-06-30,21,芦屋,一般,６　６２６,2022-08-20,2022-08-26,21,芦屋,一般,２６５　１　２４１２３２[６],2022-04-01,2022-04-05,21,芦屋,一般,６４５　３２５　２２,2020-08-27,2020-08-31,21,芦屋,一般,２２６４５　５６４１,5263,花田 凱成,2026-04-25,2026-04-30,21,芦屋,一般,５　５５６３６　４　５,2025-11-29,2025-12-04,21,芦屋,一般,　　　　　　５６６　５３,2025-08-30,2025-09-04,21,芦屋,一般,４２６　転４６　４　２６,2025-07-01,2025-07-06,21,芦屋,一般,３５４３５　２　６２５６,2024-10-25,2024-10-30,21,芦屋,一般,３　２４５　４５４６４１,5100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607262102,2026-07-26,21,02R,4522,古澤 光紀,2025-07-29,2025-08-03,21,芦屋,一般,１３５　１１３３１１[４],2024-11-05,2024-11-10,21,芦屋,一般,３４５２４　１１３３２３,2024-08-10,2024-08-15,21,芦屋,一般,１　１４１３１１４１[１],2024-07-14,2024-07-19,21,芦屋,一般,１５１６欠１１２１３１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３３４　１１６　１２,4336,松田 竜馬,2026-06-03,2026-06-08,21,芦屋,一般,３１４　３５３２２６３６,2025-10-23,2025-10-28,21,芦屋,一般,５５３　３２２　３４２２,2025-07-18,2025-07-23,21,芦屋,一般,１３３　４１４６４４１６,2025-05-01,2025-05-06,21,芦屋,一般,４６１４３　４６６　２４,2025-03-31,2025-04-03,21,芦屋,一般,１妨,5101,表 健太,2025-09-10,2025-09-15,21,芦屋,一般,２　５６２　４４６３６１,2024-04-11,2024-04-16,21,芦屋,一般,４５５　３５４　６６５４,2022-11-08,2022-11-13,21,芦屋,一般,５３４　６４５　２　６２,2022-05-19,2022-05-24,21,芦屋,一般,６５５　３６６　F　６,2021-09-09,2021-09-14,21,芦屋,一般,６　５５６　５F５　４,4436,渋谷 明憲,2025-11-18,2025-11-24,21,芦屋,一般,５　４１２２２２５２１２[３],2022-08-02,2022-08-07,21,芦屋,一般,５４４　１６４　４　３１,2022-06-17,2022-06-22,21,芦屋,一般,３　５５４　２３１３６２,2021-09-28,2021-10-03,21,芦屋,一般,４　１６１５６１５　５６,2021-04-05,2021-04-10,21,芦屋,一般,２１２　２６２３２４１２,4501,樋口 由加里,2025-12-09,2025-12-13,21,芦屋,一般,２　１６２６４４１５,2023-10-31,2023-11-05,21,芦屋,一般,２　６６３４１３４　６６,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４　２４５　６４２１５６,2019-10-01,2019-10-06,21,芦屋,一般,１２２５２　２２F４２,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,１３３３１２２３１転６,5293,眞崎 武蔵,2025-12-18,2025-12-23,21,芦屋,一般,６４６　６３６　２　５６,,,,,,,,,,,,,,,,,,,,,,,,
