レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607092002,2026-07-09,20,02R,4978,山田 和佐,2025-07-07,2025-07-11,20,若松,一般,５　３４２５５６６,2024-06-25,2024-07-01,20,若松,一般,２４４　１　２６５６６　１４,2023-08-22,2023-08-27,20,若松,一般,６５３　２５６　３　４５,2022-07-05,2022-07-09,20,若松,一般,３６４　４６５　２４,2022-05-14,2022-05-18,20,若松,一般,５　３３６５３　４４,4369,丹下 将,2026-02-08,2026-02-11,20,若松,一般,２４２　２４２５,2025-04-08,2025-04-12,20,若松,一般,１４６２２６１,2024-07-30,2024-08-04,20,若松,一般,３３１　１２２　５１[５],2023-10-23,2023-10-27,20,若松,一般,２５２６２　１２[５],2022-01-12,2022-01-16,20,若松,一般,４　１１２５２１[２],5036,福田 翔吾,2025-10-31,2025-11-05,20,若松,一般,３　１５４６６　６　５４,2025-01-13,2025-01-19,20,若松,一般,５３６　１２２　３６２６２６,2023-08-22,2023-08-27,20,若松,一般,１４３　４４２転,2022-09-16,2022-09-23,20,若松,一般,３　２６２　５６３５３５,2022-07-11,2022-07-15,20,若松,一般,３　５６３２５　１６,3574,大神 康司,2026-04-14,2026-04-19,20,若松,一般,１３１　２　２２２４２,2026-02-08,2026-02-11,20,若松,一般,１　４５３１２３,2025-11-26,2025-11-30,20,若松,一般,３１３　２３５６１４,2025-09-04,2025-09-09,20,若松,一般,１１３２４２１　１１[４],2025-04-18,2025-04-21,20,若松,一般,１４１　２２[２],3984,坂口 周,2026-01-08,2026-01-13,20,若松,一般,２　３１４４１３４１,2025-04-03,2025-04-06,20,若松,一般,２４３３１１[５],2024-11-05,2024-11-10,20,若松,一般,２３３３５２３　１４２６,2024-07-30,2024-08-04,20,若松,一般,１　４２２５４　４３１１,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　２　３５６　５５１,3857,阿波 勝哉,2025-05-12,2025-05-15,20,若松,一般,５５１　６１６,2024-09-02,2024-09-08,20,若松,一般,４４４　４３３　４３５　３４,2024-04-01,2024-04-06,20,若松,一般,３　３３３　５５４３４,2023-12-03,2023-12-09,20,若松,一般,２１４　４５４　２　３２２３,2023-07-18,2023-07-24,20,若松,一般,２４４　３３４　２４４６５５
202607092003,2026-07-09,20,03R,4766,石井 孝之,2020-03-28,2020-04-03,20,若松,一般,３６２　４４３　１６１　４３,2017-11-10,2017-11-13,20,若松,一般,２６５　４　６１,,,,,,,,,,,,,,,,,,,4370,山口 達也,2026-01-18,2026-01-22,20,若松,一般,F２１　５,2025-07-22,2025-07-28,20,若松,一般,２４１４１１２　２　[６],2025-04-03,2025-04-06,20,若松,一般,１１４１６４６４,2024-09-27,2024-10-02,20,若松,ＧⅠ,６６６　１　３６６３４,2024-08-06,2024-08-12,20,若松,一般,６３２４１１２３３２３２[４],4131,原 豊土,2022-09-26,2022-10-01,20,若松,一般,F６３　４　３　５２３２,2020-10-01,2020-10-06,20,若松,ＧⅢ,４２５３１６２　２４F３,2020-05-09,2020-05-15,20,若松,一般,４１１２２１３　３１[５],2018-06-02,2018-06-08,20,若松,一般,２６２　１２１３６１３１[３],2016-01-24,2016-01-29,20,若松,一般,１　３３６１４４２２,3863,海老澤 泰行,2026-01-18,2026-01-22,20,若松,一般,６２１　３６２５３５,2024-06-02,2024-06-07,20,若松,一般,６　１５５５５　２　５６,2023-09-09,2023-09-12,20,若松,一般,４　１３２６３６,2018-10-19,2018-10-22,20,若松,一般,１５５５２,2018-02-03,2018-02-08,20,若松,一般,２５３３３　３５４３５５,3327,野長瀬 正孝,2025-06-03,2025-06-08,20,若松,一般,３　６２２２２　５４４６,2024-03-11,2024-03-14,20,若松,一般,２３１　５６３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,６２２　５２３３３３１３,2023-06-07,2023-06-13,20,若松,一般,３　１１１２４　３１３３１１,2022-09-16,2022-09-23,20,若松,一般,２４３　５４３　３　１３,4601,森野 正弘,2025-11-26,2025-11-30,20,若松,一般,４　２２１２３２[３],2025-05-04,2025-05-09,20,若松,一般,２６１　１３３３２６,2024-04-16,2024-04-21,20,若松,一般,３２２　１４１　１１[１],2023-12-16,2023-12-22,20,若松,一般,１１５１１１２４２５２１,2021-07-23,2021-07-27,20,若松,一般,１５１　２１２３５１
202607092004,2026-07-09,20,04R,4918,川島 拓郎,2024-04-09,2024-04-14,20,若松,一般,２６３　３　４３１５１６,2021-01-10,2021-01-15,20,若松,一般,４６６　５　１３１　４３,,,,,,,,,,,,,,,,,,,3562,山下 和彦,2025-09-04,2025-09-09,20,若松,一般,３５１４４　１３６５２５,2024-10-28,2024-10-31,20,若松,一般,２３２　４４４４,2023-08-17,2023-08-20,20,若松,一般,３４５１３３１１,2023-05-06,2023-05-09,20,若松,一般,６４１２１３３１,2022-12-19,2022-12-24,20,若松,一般,１１１　１２４　[３],4363,大野 芳顕,2026-05-09,2026-05-12,20,若松,一般,３　２５５２３２,2025-12-20,2025-12-25,20,若松,一般,４　２３４２２３３６１５,2025-08-15,2025-08-20,20,若松,一般,３１１３５４３　１６５４,2025-07-07,2025-07-11,20,若松,一般,３　２１３２１５３５,2025-04-08,2025-04-12,20,若松,一般,２５４　６４２２,3475,橋本 久和,2022-06-28,2022-07-01,20,若松,一般,２２１４３４３１,2022-02-28,2022-03-03,20,若松,一般,４１１２３３３１,2019-11-29,2019-12-04,20,若松,一般,３　３１４３１４３２[４],2019-09-18,2019-09-24,20,若松,一般,２１６３３　５３,2018-11-26,2018-12-01,20,若松,ＧⅢ,２４２１５　３１１３３５,4914,吉田 裕平,2026-02-15,2026-02-20,20,若松,ＧⅠ,６６５　４２１２５　３２,2025-08-26,2025-08-31,20,若松,ＳＧ,１５２　２４２　２　[６],2025-03-25,2025-03-30,20,若松,ＳＧ,２４１　２　５５２　４１,2023-02-01,2023-02-05,20,若松,一般,１５１　３１２１[３],2022-07-19,2022-07-22,20,若松,一般,４４３３　　２２,4676,後藤 隼之,2025-08-06,2025-08-12,20,若松,一般,２４６　３　２６５６６,2024-03-21,2024-03-25,20,若松,一般,６６１４,2022-02-10,2022-02-15,20,若松,一般,４３４　２F６　６　６６,2017-10-08,2017-10-13,20,若松,一般,２５２５２　２２６４４５,2017-04-11,2017-04-16,20,若松,ＧⅢ,２６５　１３２　４５３５
202607092005,2026-07-09,20,05R,4174,赤坂 俊輔,2026-02-15,2026-02-20,20,若松,ＧⅠ,２　２　１６３３転,2025-05-04,2025-05-09,20,若松,一般,４５１　５２６１１１[],2024-09-27,2024-10-02,20,若松,ＧⅠ,５４６　５　１３５５４,2024-04-16,2024-04-21,20,若松,一般,５２３１６　２１４５１２,2023-04-27,2023-05-02,20,若松,一般,４　３２４１２２４６１４,5015,高橋 竜矢,2025-06-28,2025-07-03,20,若松,一般,１２１　４１３３４１[３],2024-12-12,2024-12-15,20,若松,一般,５　２１１５２３,2024-07-11,2024-07-16,20,若松,一般,１４１１３　転２,2023-08-22,2023-08-27,20,若松,一般,４５１２１１４　５２[６],2023-03-08,2023-03-13,20,若松,一般,１３３３２１２３３１[３],4258,関根 彰人,2025-10-31,2025-11-05,20,若松,一般,３　５４２４１　４３４,2024-09-10,2024-09-14,20,若松,一般,５２３　４３３　１,2024-03-21,2024-03-25,20,若松,一般,４　３６,2020-04-06,2020-04-12,20,若松,一般,２　２６１　３５４４F５６,2019-04-22,2019-04-26,20,若松,一般,４５４　３３６　２,4079,出畑 孝典,2026-03-18,2026-03-23,20,若松,一般,５６３　２３３２４２４,2025-07-07,2025-07-11,20,若松,一般,２４３　２１１２[２],2025-04-03,2025-04-06,20,若松,一般,１３２６４２[２],2024-11-13,2024-11-18,20,若松,一般,１３２　３１５２６３６１,2024-04-01,2024-04-06,20,若松,一般,５６１　２２４１３２[６],5107,松本 真広,2026-03-01,2026-03-07,20,若松,一般,５４５　３　５３２　３　１６,2024-03-11,2024-03-14,20,若松,一般,６　５３５　１５,2023-12-16,2023-12-22,20,若松,一般,２４６　３　５５４２３６,2023-05-31,2023-06-04,20,若松,一般,３　４６５エ６　２５,2023-04-27,2023-05-02,20,若松,一般,３４３　６６転　５　３３,4966,田川 大貴,2026-01-25,2026-01-28,20,若松,一般,１　２６２４１４,2025-09-04,2025-09-09,20,若松,一般,６５２１４　６５２６１,2025-01-26,2025-01-30,20,若松,一般,F　　　４,2024-11-05,2024-11-10,20,若松,一般,２６３　１６１５３５４３,2021-06-23,2021-06-28,20,若松,一般,４　２６５６６
202607092006,2026-07-09,20,06R,3572,安田 政彦,2023-02-01,2023-02-05,20,若松,一般,２１６　３４４３２４,2022-11-27,2022-12-02,20,若松,一般,２４３５２　２１２５３４,2019-05-16,2019-05-23,20,若松,一般,１６４４４１２２１４２３,2018-11-26,2018-12-01,20,若松,ＧⅢ,２３３　３２６３２６２４,2017-11-27,2017-12-03,20,若松,一般,１２２１２１１５１２１１[１],4526,池田 雄祐,2025-08-01,2025-08-04,20,若松,一般,２１５４３３３２,2025-05-17,2025-05-20,20,若松,一般,１３１３２１[２],2023-10-23,2023-10-27,20,若松,一般,３　３４６３４１１,2022-08-29,2022-09-04,20,若松,一般,３　４４２３２　１４３　１１,2019-09-07,2019-09-13,20,若松,一般,６１２５１　３３４５１５１１,4725,佐竹 太一,2025-02-16,2025-02-20,20,若松,一般,１４６３３６３５６４,2024-06-14,2024-06-20,20,若松,一般,２２１　４２１６４５１６５６,2024-01-08,2024-01-12,20,若松,一般,３５４５１３２５３１,2022-01-06,2022-01-09,20,若松,一般,３４１　４４３４,2017-11-10,2017-11-13,20,若松,一般,４　６５２　４６,4371,西山 貴浩,2026-02-15,2026-02-20,20,若松,ＧⅠ,１　２１５　４３２　[３],2025-08-26,2025-08-31,20,若松,ＳＧ,６３４　１　６３６　１４,2025-08-15,2025-08-20,20,若松,一般,３１４エ１５１　３４１６,2025-03-25,2025-03-30,20,若松,ＳＧ,３１３　１　１４１　[３],2024-12-31,2025-01-06,20,若松,一般,転１３　２１４４４４１エ１３,4978,山田 和佐,2025-07-07,2025-07-11,20,若松,一般,５　３４２５５６６,2024-06-25,2024-07-01,20,若松,一般,２４４　１　２６５６６　１４,2023-08-22,2023-08-27,20,若松,一般,６５３　２５６　３　４５,2022-07-05,2022-07-09,20,若松,一般,３６４　４６５　２４,2022-05-14,2022-05-18,20,若松,一般,５　３３６５３　４４,3853,岩崎 正哉,2026-05-01,2026-05-06,20,若松,一般,１　４２１　３４４６１３,2025-12-05,2025-12-10,20,若松,一般,４３４２２　３４１６１５,2025-04-24,2025-04-29,20,若松,一般,２２１６４５１　２３３２,2025-02-09,2025-02-12,20,若松,一般,１４１　１２[５],2024-11-25,2024-11-28,20,若松,一般,２１　　５４６２
202607092007,2026-07-09,20,07R,3679,飯島 昌弘,2023-04-18,2023-04-23,20,若松,ＧⅠ,１　６　４５３　不欠,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　２６３　３　３２２,2017-12-20,2017-12-25,20,若松,一般,２２３　１１４４１２[６],2016-11-03,2016-11-08,20,若松,ＧⅠ,１　３３３　３　５　４１,2016-07-19,2016-07-25,20,若松,一般,落４１　２１６３４１３２３１,5036,福田 翔吾,2025-10-31,2025-11-05,20,若松,一般,３　１５４６６　６　５４,2025-01-13,2025-01-19,20,若松,一般,５３６　１２２　３６２６２６,2023-08-22,2023-08-27,20,若松,一般,１４３　４４２転,2022-09-16,2022-09-23,20,若松,一般,３　２６２　５６３５３５,2022-07-11,2022-07-15,20,若松,一般,３　５６３２５　１６,4360,庄司 孝輔,2025-12-20,2025-12-25,20,若松,一般,２　３４１　１３６２[５],2024-04-16,2024-04-21,20,若松,一般,３１４　５　３４５４５１,2022-01-12,2022-01-16,20,若松,一般,３５１３４　４５１５,2020-11-08,2020-11-11,20,若松,一般,５　４６６　１２,2018-09-12,2018-09-17,20,若松,ＧⅢ,１　６６５　１５１　５６,4131,原 豊土,2022-09-26,2022-10-01,20,若松,一般,F６３　４　３　５２３２,2020-10-01,2020-10-06,20,若松,ＧⅢ,４２５３１６２　２４F３,2020-05-09,2020-05-15,20,若松,一般,４１１２２１３　３１[５],2018-06-02,2018-06-08,20,若松,一般,２６２　１２１３６１３１[３],2016-01-24,2016-01-29,20,若松,一般,１　３３６１４４２２,5222,津田 陸翔,2025-01-26,2025-01-30,20,若松,一般,５４　　５,2024-07-11,2024-07-16,20,若松,一般,１３４３１１３　２１[３],2024-04-01,2024-04-06,20,若松,一般,６　４１１３２　４２[４],2023-10-03,2023-10-06,20,若松,一般,５　落３５　４４,2022-07-19,2022-07-22,20,若松,一般,　　　　　　５５,4362,土屋 智則,2025-08-26,2025-08-31,20,若松,ＳＧ,５１４　６　６２４　６４,2025-03-25,2025-03-30,20,若松,ＳＧ,６１４　４４２　２４５,2024-09-27,2024-10-02,20,若松,ＧⅠ,転３６　３４３,2021-07-05,2021-07-09,20,若松,一般,２４３４１　１３４２,2021-03-01,2021-03-07,20,若松,一般,２５２１３　３１５３１５３３
202607092008,2026-07-09,20,08R,3562,山下 和彦,2025-09-04,2025-09-09,20,若松,一般,３５１４４　１３６５２５,2024-10-28,2024-10-31,20,若松,一般,２３２　４４４４,2023-08-17,2023-08-20,20,若松,一般,３４５１３３１１,2023-05-06,2023-05-09,20,若松,一般,６４１２１３３１,2022-12-19,2022-12-24,20,若松,一般,１１１　１２４　[３],4907,小池 修平,2024-09-10,2024-09-14,20,若松,一般,１６２　１３２５４２,2021-06-23,2021-06-28,20,若松,一般,１３１２３１５３１２[１],,,,,,,,,,,,,,,,,,,4483,北野 輝季,2024-04-16,2024-04-21,20,若松,一般,１６５　６６２　２　５１,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　６２３　３１５　５１,2022-11-01,2022-11-04,20,若松,一般,２４１２３２[３],2019-01-11,2019-01-17,20,若松,一般,３　１１３２１１２２２５１２,2018-01-22,2018-01-27,20,若松,一般,３２６　１２１　３転５５,4346,前田 健太郎,2026-05-01,2026-05-06,20,若松,一般,６６４　１６６　４　６４,2026-03-01,2026-03-07,20,若松,一般,１　５　６６５　４　６　６３,2025-12-20,2025-12-25,20,若松,一般,３　６４１　２５６３５３,2025-09-04,2025-09-09,20,若松,一般,２　６５６　４５５　６６,2025-04-24,2025-04-29,20,若松,一般,３６５　５　６２２２４６,3563,堤 昇,2024-02-08,2024-02-13,20,若松,一般,３　２６２２１５５５３３,2022-01-25,2022-01-28,20,若松,一般,１　２３６４６５,2019-07-09,2019-07-14,20,若松,一般,２６４５３　３３３１１,2019-01-11,2019-01-17,20,若松,一般,２　２２２５２４２４４５１６,2017-04-11,2017-04-16,20,若松,ＧⅢ,２　１６５２２１１１[３],3656,伯母 芳恒,2025-08-06,2025-08-12,20,若松,一般,５５４　１５１　６３２,2023-09-26,2023-10-01,20,若松,ＧⅢ,３２６２３５５　５４５５,2019-12-19,2019-12-25,20,若松,一般,３２４４１　３３１５２３１６,2019-06-28,2019-07-03,20,若松,一般,２６１５３５５　３３４,2019-02-25,2019-03-03,20,若松,一般,２３６２３４１　５２１４１２
202607092009,2026-07-09,20,09R,3327,野長瀬 正孝,2025-06-03,2025-06-08,20,若松,一般,３　６２２２２　５４４６,2024-03-11,2024-03-14,20,若松,一般,２３１　５６３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,６２２　５２３３３３１３,2023-06-07,2023-06-13,20,若松,一般,３　１１１２４　３１３３１１,2022-09-16,2022-09-23,20,若松,一般,２４３　５４３　３　１３,3558,山本 浩次,2026-03-10,2026-03-15,20,若松,ＧⅢ,５　５５５　１６６　６,2025-02-09,2025-02-12,20,若松,一般,５６６　５　６,2020-10-01,2020-10-06,20,若松,ＧⅢ,１　１６６５５５,2020-07-11,2020-07-16,20,若松,一般,１３２　２４２落１１[３],2020-03-28,2020-04-03,20,若松,一般,４４５５１　５欠,5246,楠 将太郎,2024-07-11,2024-07-16,20,若松,一般,４　４４６　２６３４４,,,,,,,,,,,,,,,,,,,,,,,,,3857,阿波 勝哉,2025-05-12,2025-05-15,20,若松,一般,５５１　６１６,2024-09-02,2024-09-08,20,若松,一般,４４４　４３３　４３５　３４,2024-04-01,2024-04-06,20,若松,一般,３　３３３　５５４３４,2023-12-03,2023-12-09,20,若松,一般,２１４　４５４　２　３２２３,2023-07-18,2023-07-24,20,若松,一般,２４４　３３４　２４４６５５,3475,橋本 久和,2022-06-28,2022-07-01,20,若松,一般,２２１４３４３１,2022-02-28,2022-03-03,20,若松,一般,４１１２３３３１,2019-11-29,2019-12-04,20,若松,一般,３　３１４３１４３２[４],2019-09-18,2019-09-24,20,若松,一般,２１６３３　５３,2018-11-26,2018-12-01,20,若松,ＧⅢ,２４２１５　３１１３３５,4350,篠崎 元志,2026-05-01,2026-05-06,20,若松,一般,４１２１４　１１３２[５],2026-02-15,2026-02-20,20,若松,ＧⅠ,２４５　１　６２５　１５,2025-08-26,2025-08-31,20,若松,ＳＧ,３１２　６　１３５　２５,2025-04-24,2025-04-29,20,若松,一般,４６３１１３１　３２[５],2024-09-27,2024-10-02,20,若松,ＧⅠ,２　５１３３３　２１５
202607092010,2026-07-09,20,10R,4370,山口 達也,2026-01-18,2026-01-22,20,若松,一般,F２１　５,2025-07-22,2025-07-28,20,若松,一般,２４１４１１２　２　[６],2025-04-03,2025-04-06,20,若松,一般,１１４１６４６４,2024-09-27,2024-10-02,20,若松,ＧⅠ,６６６　１　３６６３４,2024-08-06,2024-08-12,20,若松,一般,６３２４１１２３３２３２[４],3687,花田 和明,2025-02-09,2025-02-12,20,若松,一般,３２５　３４１１,2024-07-20,2024-07-26,20,若松,一般,２　５５４　６４６,2023-06-27,2023-06-30,20,若松,一般,１　６２２６１４,2019-01-11,2019-01-17,20,若松,一般,４　１６３１２５４４６２４４,2018-05-15,2018-05-18,20,若松,一般,２　５５３３５５,3574,大神 康司,2026-04-14,2026-04-19,20,若松,一般,１３１　２　２２２４２,2026-02-08,2026-02-11,20,若松,一般,１　４５３１２３,2025-11-26,2025-11-30,20,若松,一般,３１３　２３５６１４,2025-09-04,2025-09-09,20,若松,一般,１１３２４２１　１１[４],2025-04-18,2025-04-21,20,若松,一般,１４１　２２[２],4363,大野 芳顕,2026-05-09,2026-05-12,20,若松,一般,３　２５５２３２,2025-12-20,2025-12-25,20,若松,一般,４　２３４２２３３６１５,2025-08-15,2025-08-20,20,若松,一般,３１１３５４３　１６５４,2025-07-07,2025-07-11,20,若松,一般,３　２１３２１５３５,2025-04-08,2025-04-12,20,若松,一般,２５４　６４２２,5015,高橋 竜矢,2025-06-28,2025-07-03,20,若松,一般,１２１　４１３３４１[３],2024-12-12,2024-12-15,20,若松,一般,５　２１１５２３,2024-07-11,2024-07-16,20,若松,一般,１４１１３　転２,2023-08-22,2023-08-27,20,若松,一般,４５１２１１４　５２[６],2023-03-08,2023-03-13,20,若松,一般,１３３３２１２３３１[３],4725,佐竹 太一,2025-02-16,2025-02-20,20,若松,一般,１４６３３６３５６４,2024-06-14,2024-06-20,20,若松,一般,２２１　４２１６４５１６５６,2024-01-08,2024-01-12,20,若松,一般,３５４５１３２５３１,2022-01-06,2022-01-09,20,若松,一般,３４１　４４３４,2017-11-10,2017-11-13,20,若松,一般,４　６５２　４６
202607092011,2026-07-09,20,11R,4371,西山 貴浩,2026-02-15,2026-02-20,20,若松,ＧⅠ,１　２１５　４３２　[３],2025-08-26,2025-08-31,20,若松,ＳＧ,６３４　１　６３６　１４,2025-08-15,2025-08-20,20,若松,一般,３１４エ１５１　３４１６,2025-03-25,2025-03-30,20,若松,ＳＧ,３１３　１　１４１　[３],2024-12-31,2025-01-06,20,若松,一般,転１３　２１４４４４１エ１３,4918,川島 拓郎,2024-04-09,2024-04-14,20,若松,一般,２６３　３　４３１５１６,2021-01-10,2021-01-15,20,若松,一般,４６６　５　１３１　４３,,,,,,,,,,,,,,,,,,,3984,坂口 周,2026-01-08,2026-01-13,20,若松,一般,２　３１４４１３４１,2025-04-03,2025-04-06,20,若松,一般,２４３３１１[５],2024-11-05,2024-11-10,20,若松,一般,２３３３５２３　１４２６,2024-07-30,2024-08-04,20,若松,一般,１　４２２５４　４３１１,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　２　３５６　５５１,4174,赤坂 俊輔,2026-02-15,2026-02-20,20,若松,ＧⅠ,２　２　１６３３転,2025-05-04,2025-05-09,20,若松,一般,４５１　５２６１１１[],2024-09-27,2024-10-02,20,若松,ＧⅠ,５４６　５　１３５５４,2024-04-16,2024-04-21,20,若松,一般,５２３１６　２１４５１２,2023-04-27,2023-05-02,20,若松,一般,４　３２４１２２４６１４,3679,飯島 昌弘,2023-04-18,2023-04-23,20,若松,ＧⅠ,１　６　４５３　不欠,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　２６３　３　３２２,2017-12-20,2017-12-25,20,若松,一般,２２３　１１４４１２[６],2016-11-03,2016-11-08,20,若松,ＧⅠ,１　３３３　３　５　４１,2016-07-19,2016-07-25,20,若松,一般,落４１　２１６３４１３２３１,4410,井上 大輔,2025-01-13,2025-01-19,20,若松,一般,４　３４４　３４F４４　６,2024-08-06,2024-08-12,20,若松,一般,２６１４１　１４６１４１[６],2023-09-15,2023-09-20,20,若松,一般,５３５　６　２５６６５６,2022-12-19,2022-12-24,20,若松,一般,５　３６３１３　４４,2022-05-06,2022-05-10,20,若松,一般,３４４２２　２６１６
202607092012,2026-07-09,20,12R,4907,小池 修平,2024-09-10,2024-09-14,20,若松,一般,１６２　１３２５４２,2021-06-23,2021-06-28,20,若松,一般,１３１２３１５３１２[１],,,,,,,,,,,,,,,,,,,4079,出畑 孝典,2026-03-18,2026-03-23,20,若松,一般,５６３　２３３２４２４,2025-07-07,2025-07-11,20,若松,一般,２４３　２１１２[２],2025-04-03,2025-04-06,20,若松,一般,１３２６４２[２],2024-11-13,2024-11-18,20,若松,一般,１３２　３１５２６３６１,2024-04-01,2024-04-06,20,若松,一般,５６１　２２４１３２[６],4914,吉田 裕平,2026-02-15,2026-02-20,20,若松,ＧⅠ,６６５　４２１２５　３２,2025-08-26,2025-08-31,20,若松,ＳＧ,１５２　２４２　２　[６],2025-03-25,2025-03-30,20,若松,ＳＧ,２４１　２　５５２　４１,2023-02-01,2023-02-05,20,若松,一般,１５１　３１２１[３],2022-07-19,2022-07-22,20,若松,一般,４４３３　　２２,4601,森野 正弘,2025-11-26,2025-11-30,20,若松,一般,４　２２１２３２[３],2025-05-04,2025-05-09,20,若松,一般,２６１　１３３３２６,2024-04-16,2024-04-21,20,若松,一般,３２２　１４１　１１[１],2023-12-16,2023-12-22,20,若松,一般,１１５１１１２４２５２１,2021-07-23,2021-07-27,20,若松,一般,１５１　２１２３５１,4526,池田 雄祐,2025-08-01,2025-08-04,20,若松,一般,２１５４３３３２,2025-05-17,2025-05-20,20,若松,一般,１３１３２１[２],2023-10-23,2023-10-27,20,若松,一般,３　３４６３４１１,2022-08-29,2022-09-04,20,若松,一般,３　４４２３２　１４３　１１,2019-09-07,2019-09-13,20,若松,一般,６１２５１　３３４５１５１１,4369,丹下 将,2026-02-08,2026-02-11,20,若松,一般,２４２　２４２５,2025-04-08,2025-04-12,20,若松,一般,１４６２２６１,2024-07-30,2024-08-04,20,若松,一般,３３１　１２２　５１[５],2023-10-23,2023-10-27,20,若松,一般,２５２６２　１２[５],2022-01-12,2022-01-16,20,若松,一般,４　１１２５２１[２]
