レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607081809,2026-07-08,18,09R,4695,尾崎 雄二,2025-12-13,2025-12-18,18,徳山,ＧⅢ,３２６　３５１４４　１４,2025-05-07,2025-05-12,18,徳山,一般,２６４３５　１２２５１３,2025-01-10,2025-01-13,18,徳山,一般,１　６５２５６４,2022-05-05,2022-05-10,18,徳山,一般,３　５４１　３６２　５２,2022-04-09,2022-04-12,18,徳山,一般,６　３３４３６,4995,田邉 亮蔵,2025-06-30,2025-07-05,18,徳山,一般,６４５　１　４３５４２,2025-01-17,2025-01-22,18,徳山,一般,３３１　３５２５１６１６,2024-11-13,2024-11-18,18,徳山,一般,６　４５６　５４６　５５,,,,,,,,,,,,,4272,大場 広孝,2026-01-02,2026-01-07,18,徳山,一般,５３４　２１４４４　５２,2025-03-28,2025-04-02,18,徳山,一般,３　１５５１５　３１４５,2025-03-09,2025-03-15,18,徳山,一般,１　６３３２１　４４３５６６,2024-02-01,2024-02-07,18,徳山,一般,２５３　６６６　４　２５５,2023-08-29,2023-09-03,18,徳山,一般,２　２６６　５２４　３５,3843,上之 晃弘,2026-02-12,2026-02-16,18,徳山,一般,３６６　３　５３２,2022-06-18,2022-06-23,18,徳山,ＧⅢ,２１６　３６５　３５５５,2022-02-01,2022-02-06,18,徳山,一般,３　６５５１６　５３１,2022-01-04,2022-01-09,18,徳山,一般,６　３３５　１２４４２２,2021-09-02,2021-09-07,18,徳山,一般,６　３F,2538,高橋 二朗,2026-01-17,2026-01-21,18,徳山,一般,４　６３５　転６,2025-06-30,2025-07-05,18,徳山,一般,６　６５６　４５４　５６,2019-03-26,2019-03-31,18,徳山,一般,５３５　４　５４５　３,2017-03-25,2017-03-31,18,徳山,一般,３　５転１　３５２　３２５,2016-05-12,2016-05-15,18,徳山,一般,３５４　２４４５,4463,三苫 晃幸,2025-06-09,2025-06-13,18,徳山,一般,３４６　２４１　２６,2024-07-23,2024-07-28,18,徳山,ＧⅢ,６５３　１１６　２３４１,2023-12-10,2023-12-15,18,徳山,一般,５５３６５,2023-08-29,2023-09-03,18,徳山,一般,５４３　１３６２４　４１,2023-07-18,2023-07-23,18,徳山,一般,５３２　２４１３２６１２
202607081810,2026-07-08,18,10R,3612,馬袋 義則,2025-12-13,2025-12-18,18,徳山,ＧⅢ,５４２　２４３１１４６３,2025-06-30,2025-07-05,18,徳山,一般,４２１　１３４３１４４３,2025-01-04,2025-01-07,18,徳山,一般,２４１５１４４３,2024-06-28,2024-07-03,18,徳山,一般,１２５　３　５３F６１,2024-01-06,2024-01-11,18,徳山,一般,６２１２２４１　３４１３,3743,林 美憲,2024-09-17,2024-09-20,18,徳山,一般,３４２６３　２,2020-06-18,2020-06-23,18,徳山,ＧⅢ,２４１　４１１１６１[５],2019-07-23,2019-07-27,18,徳山,一般,１２２４１３１２[３],2018-05-08,2018-05-12,18,徳山,一般,２４２２３　１２[５],2017-12-21,2017-12-26,18,徳山,一般,２３２１５　１６５３２１,4413,水摩 敦,2026-01-25,2026-01-30,18,徳山,一般,１５３３６　４３１２４４,2023-03-26,2023-03-31,18,徳山,一般,１３２　５１１２２１[５],2022-12-07,2022-12-12,18,徳山,一般,１　５２３４１１３１[３],2022-10-03,2022-10-08,18,徳山,一般,１３３３１　５３４４１２,2022-08-17,2022-08-21,18,徳山,一般,３３５３２２１４１４,4603,谷川 将太,2026-03-20,2026-03-25,18,徳山,一般,３４３　２２２６２６１６,2025-09-09,2025-09-13,18,徳山,一般,５　５６１３５１３,2025-04-15,2025-04-20,18,徳山,一般,４　２３２４３４１　２４,2023-01-25,2023-01-28,18,徳山,一般,１F４　３　６,2022-12-07,2022-12-12,18,徳山,一般,１　５３６１２６６　５,3711,江本 真治,2026-04-27,2026-05-02,18,徳山,一般,２２２２２　３４２５１５,2025-12-13,2025-12-18,18,徳山,ＧⅢ,４　３４１１５４５６３６,2025-08-10,2025-08-15,18,徳山,一般,５２２２４　５２５　２２,2025-08-01,2025-08-06,18,徳山,一般,　　　　　　　　　　１１,2025-05-19,2025-05-24,18,徳山,一般,３２３　１４５２２３５３,5228,若林 樹蘭,2025-03-19,2025-03-24,18,徳山,ＧⅡ,４　５３２　４６５　５２,2023-07-09,2023-07-14,18,徳山,一般,３　４１１３６　１６２３,,,,,,,,,,,,,,,,,,
202607081811,2026-07-08,18,11R,4361,柳生 泰二,2026-01-10,2026-01-13,18,徳山,一般,４５１３１２[４],2025-11-16,2025-11-21,18,徳山,ＧⅠ,１　６６６　４　２６３,2025-06-30,2025-07-05,18,徳山,一般,１３２４１　２４４１[１],2025-05-07,2025-05-12,18,徳山,一般,５２２１５　１３５４１４,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２２５　３６４　１２４,3349,吉田 一郎,2026-02-27,2026-03-05,18,徳山,一般,１１５２２　１２１１３４１２,2025-07-13,2025-07-17,18,徳山,一般,５１４　４４１　１５,2025-04-15,2025-04-20,18,徳山,一般,２　１２４５１３３４１３,2025-01-17,2025-01-22,18,徳山,一般,５４２　３１４５４６４,2024-08-30,2024-09-04,18,徳山,一般,２５５３２５１１２,4549,小林 文彦,2023-10-01,2023-10-06,18,徳山,一般,５３２　５４５３２　３４,2022-10-23,2022-10-28,18,徳山,一般,１４３３１　１２３４１３,2022-04-16,2022-04-21,18,徳山,一般,３５落　６６,2021-11-28,2021-12-04,18,徳山,一般,３１４　５　４４４　６５３,2021-03-04,2021-03-09,18,徳山,一般,３２５　３３２　６４１４,3744,徳増 秀樹,2025-05-31,2025-06-04,18,徳山,一般,５１１１３１３１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,６　５　１６５　４２６,2024-07-23,2024-07-28,18,徳山,ＧⅢ,３２２１３３２　２５６４,2023-11-12,2023-11-17,18,徳山,一般,３３１　１４１２３１[６],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　２１６　１　６　２５,4957,竹之内 極,2026-01-02,2026-01-07,18,徳山,一般,２　１６５３２　４２４,2025-04-15,2025-04-20,18,徳山,一般,５４５　２１５　５５３２,2024-10-26,2024-10-31,18,徳山,一般,５　６６５　４６５　６６,2022-09-04,2022-09-10,18,徳山,一般,２６４　４１１　１転４１,2022-01-23,2022-01-29,18,徳山,一般,４　６１６　転欠,4167,片岡 秀樹,2026-01-17,2026-01-21,18,徳山,一般,３　５６４　５６２,2024-12-27,2025-01-01,18,徳山,一般,２５５５２　２３３１３４,2024-06-19,2024-06-24,18,徳山,一般,５５４　５　４５５　６４,2023-11-12,2023-11-17,18,徳山,一般,１　３３５２６　６５４４,2022-12-07,2022-12-12,18,徳山,一般,５　４３５　３４５　２５
202607081812,2026-07-08,18,12R,3779,原田 幸哉,2026-01-10,2026-01-13,18,徳山,一般,１６１１２１[２],2025-01-10,2025-01-13,18,徳山,一般,１１１３４１[１],2023-11-02,2023-11-07,18,徳山,ＧⅠ,４　３６２　２１５　４１,2023-07-09,2023-07-14,18,徳山,一般,１１２２１　１６５１[６],2023-06-20,2023-06-25,18,徳山,ＳＧ,５４１　６　１４５５５,4644,山田 亮太,2026-02-04,2026-02-09,18,徳山,一般,３４２６１　２２１２[５],2024-07-06,2024-07-12,18,徳山,一般,３　３２３５４　４４３５２２,2023-08-29,2023-09-03,18,徳山,一般,１４１　２５３１４５２６,2023-06-29,2023-07-05,18,徳山,一般,１３１４４４１　５１３１[５],2022-01-14,2022-01-19,18,徳山,一般,３　１３３５３　４２[５],4515,藤田 浩人,2026-02-27,2026-03-05,18,徳山,一般,３５１　４２１５４３２４１５,2025-05-19,2025-05-24,18,徳山,一般,４４３３１３２　３４１１,2023-11-22,2023-11-28,18,徳山,一般,１４４５３　２２１２５２[６],2023-09-24,2023-09-28,18,徳山,一般,５４５　３３１　２２,2023-06-29,2023-07-05,18,徳山,一般,１５４２１２２　３１２１[２],4058,野末 智一,2025-06-09,2025-06-13,18,徳山,一般,３　２１３３２５４４,2024-06-10,2024-06-14,18,徳山,一般,４４２　６３３　４２,2023-09-07,2023-09-11,18,徳山,一般,６４２　転１５　２１,2022-11-15,2022-11-20,18,徳山,一般,５　２６４１３５４　３２,2020-01-23,2020-01-28,18,徳山,一般,２１１５４３４　２３２１,3901,松田 憲幸,2026-05-12,2026-05-15,18,徳山,一般,２４２　１５２４,2026-04-20,2026-04-24,18,徳山,一般,３２４　５３５　３２,2025-04-15,2025-04-20,18,徳山,一般,３　４２６５３５５　６３,2024-08-22,2024-08-27,18,徳山,一般,５６５　４　６６１１６,2024-06-10,2024-06-14,18,徳山,一般,１　２１６３２３５１,4210,松村 康太,2024-09-07,2024-09-11,18,徳山,一般,３２１４５　１５１２,2021-05-09,2021-05-14,18,徳山,ＧⅠ,３　３４２　５５３　３３,2020-02-07,2020-02-12,18,徳山,一般,２５３２２　３３１３２１,2019-12-17,2019-12-22,18,徳山,一般,４４３２３　２３２５１６,2019-09-18,2019-09-23,18,徳山,一般,３　３４３２４３１３２１
202607082001,2026-07-08,20,01R,3475,橋本 久和,2022-06-28,2022-07-01,20,若松,一般,２２１４３４３１,2022-02-28,2022-03-03,20,若松,一般,４１１２３３３１,2019-11-29,2019-12-04,20,若松,一般,３　３１４３１４３２[４],2019-09-18,2019-09-24,20,若松,一般,２１６３３　５３,2018-11-26,2018-12-01,20,若松,ＧⅢ,２４２１５　３１１３３５,4978,山田 和佐,2025-07-07,2025-07-11,20,若松,一般,５　３４２５５６６,2024-06-25,2024-07-01,20,若松,一般,２４４　１　２６５６６　１４,2023-08-22,2023-08-27,20,若松,一般,６５３　２５６　３　４５,2022-07-05,2022-07-09,20,若松,一般,３６４　４６５　２４,2022-05-14,2022-05-18,20,若松,一般,５　３３６５３　４４,3687,花田 和明,2025-02-09,2025-02-12,20,若松,一般,３２５　３４１１,2024-07-20,2024-07-26,20,若松,一般,２　５５４　６４６,2023-06-27,2023-06-30,20,若松,一般,１　６２２６１４,2019-01-11,2019-01-17,20,若松,一般,４　１６３１２５４４６２４４,2018-05-15,2018-05-18,20,若松,一般,２　５５３３５５,5036,福田 翔吾,2025-10-31,2025-11-05,20,若松,一般,３　１５４６６　６　５４,2025-01-13,2025-01-19,20,若松,一般,５３６　１２２　３６２６２６,2023-08-22,2023-08-27,20,若松,一般,１４３　４４２転,2022-09-16,2022-09-23,20,若松,一般,３　２６２　５６３５３５,2022-07-11,2022-07-15,20,若松,一般,３　５６３２５　１６,4131,原 豊土,2022-09-26,2022-10-01,20,若松,一般,F６３　４　３　５２３２,2020-10-01,2020-10-06,20,若松,ＧⅢ,４２５３１６２　２４F３,2020-05-09,2020-05-15,20,若松,一般,４１１２２１３　３１[５],2018-06-02,2018-06-08,20,若松,一般,２６２　１２１３６１３１[３],2016-01-24,2016-01-29,20,若松,一般,１　３３６１４４２２,3563,堤 昇,2024-02-08,2024-02-13,20,若松,一般,３　２６２２１５５５３３,2022-01-25,2022-01-28,20,若松,一般,１　２３６４６５,2019-07-09,2019-07-14,20,若松,一般,２６４５３　３３３１１,2019-01-11,2019-01-17,20,若松,一般,２　２２２５２４２４４５１６,2017-04-11,2017-04-16,20,若松,ＧⅢ,２　１６５２２１１１[３]
202607082002,2026-07-08,20,02R,5083,柳瀬 幹太,2025-03-12,2025-03-15,20,若松,一般,３　１５３４４４,2024-07-11,2024-07-16,20,若松,一般,４３３　５６１　３５３２,2023-03-08,2023-03-13,20,若松,一般,５６５　５３１　５６６４,2021-06-11,2021-06-16,20,若松,一般,５　４５４　２６３４２６,2021-01-10,2021-01-15,20,若松,一般,３　６６６　６５３　６６,4258,関根 彰人,2025-10-31,2025-11-05,20,若松,一般,３　５４２４１　４３４,2024-09-10,2024-09-14,20,若松,一般,５２３　４３３　１,2024-03-21,2024-03-25,20,若松,一般,４　３６,2020-04-06,2020-04-12,20,若松,一般,２　２６１　３５４４F５６,2019-04-22,2019-04-26,20,若松,一般,４５４　３３６　２,4483,北野 輝季,2024-04-16,2024-04-21,20,若松,一般,１６５　６６２　２　５１,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　６２３　３１５　５１,2022-11-01,2022-11-04,20,若松,一般,２４１２３２[３],2019-01-11,2019-01-17,20,若松,一般,３　１１３２１１２２２５１２,2018-01-22,2018-01-27,20,若松,一般,３２６　１２１　３転５５,3327,野長瀬 正孝,2025-06-03,2025-06-08,20,若松,一般,３　６２２２２　５４４６,2024-03-11,2024-03-14,20,若松,一般,２３１　５６３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,６２２　５２３３３３１３,2023-06-07,2023-06-13,20,若松,一般,３　１１１２４　３１３３１１,2022-09-16,2022-09-23,20,若松,一般,２４３　５４３　３　１３,3562,山下 和彦,2025-09-04,2025-09-09,20,若松,一般,３５１４４　１３６５２５,2024-10-28,2024-10-31,20,若松,一般,２３２　４４４４,2023-08-17,2023-08-20,20,若松,一般,３４５１３３１１,2023-05-06,2023-05-09,20,若松,一般,６４１２１３３１,2022-12-19,2022-12-24,20,若松,一般,１１１　１２４　[３],4079,出畑 孝典,2026-03-18,2026-03-23,20,若松,一般,５６３　２３３２４２４,2025-07-07,2025-07-11,20,若松,一般,２４３　２１１２[２],2025-04-03,2025-04-06,20,若松,一般,１３２６４２[２],2024-11-13,2024-11-18,20,若松,一般,１３２　３１５２６３６１,2024-04-01,2024-04-06,20,若松,一般,５６１　２２４１３２[６]
202607082003,2026-07-08,20,03R,4725,佐竹 太一,2025-02-16,2025-02-20,20,若松,一般,１４６３３６３５６４,2024-06-14,2024-06-20,20,若松,一般,２２１　４２１６４５１６５６,2024-01-08,2024-01-12,20,若松,一般,３５４５１３２５３１,2022-01-06,2022-01-09,20,若松,一般,３４１　４４３４,2017-11-10,2017-11-13,20,若松,一般,４　６５２　４６,5246,楠 将太郎,2024-07-11,2024-07-16,20,若松,一般,４　４４６　２６３４４,,,,,,,,,,,,,,,,,,,,,,,,,4346,前田 健太郎,2026-05-01,2026-05-06,20,若松,一般,６６４　１６６　４　６４,2026-03-01,2026-03-07,20,若松,一般,１　５　６６５　４　６　６３,2025-12-20,2025-12-25,20,若松,一般,３　６４１　２５６３５３,2025-09-04,2025-09-09,20,若松,一般,２　６５６　４５５　６６,2025-04-24,2025-04-29,20,若松,一般,３６５　５　６２２２４６,4907,小池 修平,2024-09-10,2024-09-14,20,若松,一般,１６２　１３２５４２,2021-06-23,2021-06-28,20,若松,一般,１３１２３１５３１２[１],,,,,,,,,,,,,,,,,,,4410,井上 大輔,2025-01-13,2025-01-19,20,若松,一般,４　３４４　３４F４４　６,2024-08-06,2024-08-12,20,若松,一般,２６１４１　１４６１４１[６],2023-09-15,2023-09-20,20,若松,一般,５３５　６　２５６６５６,2022-12-19,2022-12-24,20,若松,一般,５　３６３１３　４４,2022-05-06,2022-05-10,20,若松,一般,３４４２２　２６１６,4174,赤坂 俊輔,2026-02-15,2026-02-20,20,若松,ＧⅠ,２　２　１６３３転,2025-05-04,2025-05-09,20,若松,一般,４５１　５２６１１１[],2024-09-27,2024-10-02,20,若松,ＧⅠ,５４６　５　１３５５４,2024-04-16,2024-04-21,20,若松,一般,５２３１６　２１４５１２,2023-04-27,2023-05-02,20,若松,一般,４　３２４１２２４６１４
202607082004,2026-07-08,20,04R,5107,松本 真広,2026-03-01,2026-03-07,20,若松,一般,５４５　３　５３２　３　１６,2024-03-11,2024-03-14,20,若松,一般,６　５３５　１５,2023-12-16,2023-12-22,20,若松,一般,２４６　３　５５４２３６,2023-05-31,2023-06-04,20,若松,一般,３　４６５エ６　２５,2023-04-27,2023-05-02,20,若松,一般,３４３　６６転　５　３３,4431,石塚 裕介,2024-11-05,2024-11-10,20,若松,一般,３４３　３５２６４　１２,2023-07-18,2023-07-24,20,若松,一般,２３４　１４F４４　５　３,2023-03-16,2023-03-19,20,若松,一般,２２４２２４１２,2019-09-18,2019-09-24,20,若松,一般,３　１２５６１３２３５１,2018-01-22,2018-01-27,20,若松,一般,６５２　２３３　５５３,4362,土屋 智則,2025-08-26,2025-08-31,20,若松,ＳＧ,５１４　６　６２４　６４,2025-03-25,2025-03-30,20,若松,ＳＧ,６１４　４４２　２４５,2024-09-27,2024-10-02,20,若松,ＧⅠ,転３６　３４３,2021-07-05,2021-07-09,20,若松,一般,２４３４１　１３４２,2021-03-01,2021-03-07,20,若松,一般,２５２１３　３１５３１５３３,4966,田川 大貴,2026-01-25,2026-01-28,20,若松,一般,１　２６２４１４,2025-09-04,2025-09-09,20,若松,一般,６５２１４　６５２６１,2025-01-26,2025-01-30,20,若松,一般,F　　　４,2024-11-05,2024-11-10,20,若松,一般,２６３　１６１５３５４３,2021-06-23,2021-06-28,20,若松,一般,４　２６５６６,3574,大神 康司,2026-04-14,2026-04-19,20,若松,一般,１３１　２　２２２４２,2026-02-08,2026-02-11,20,若松,一般,１　４５３１２３,2025-11-26,2025-11-30,20,若松,一般,３１３　２３５６１４,2025-09-04,2025-09-09,20,若松,一般,１１３２４２１　１１[４],2025-04-18,2025-04-21,20,若松,一般,１４１　２２[２],4526,池田 雄祐,2025-08-01,2025-08-04,20,若松,一般,２１５４３３３２,2025-05-17,2025-05-20,20,若松,一般,１３１３２１[２],2023-10-23,2023-10-27,20,若松,一般,３　３４６３４１１,2022-08-29,2022-09-04,20,若松,一般,３　４４２３２　１４３　１１,2019-09-07,2019-09-13,20,若松,一般,６１２５１　３３４５１５１１
202607082005,2026-07-08,20,05R,4601,森野 正弘,2025-11-26,2025-11-30,20,若松,一般,４　２２１２３２[３],2025-05-04,2025-05-09,20,若松,一般,２６１　１３３３２６,2024-04-16,2024-04-21,20,若松,一般,３２２　１４１　１１[１],2023-12-16,2023-12-22,20,若松,一般,１１５１１１２４２５２１,2021-07-23,2021-07-27,20,若松,一般,１５１　２１２３５１,4363,大野 芳顕,2026-05-09,2026-05-12,20,若松,一般,３　２５５２３２,2025-12-20,2025-12-25,20,若松,一般,４　２３４２２３３６１５,2025-08-15,2025-08-20,20,若松,一般,３１１３５４３　１６５４,2025-07-07,2025-07-11,20,若松,一般,３　２１３２１５３５,2025-04-08,2025-04-12,20,若松,一般,２５４　６４２２,3572,安田 政彦,2023-02-01,2023-02-05,20,若松,一般,２１６　３４４３２４,2022-11-27,2022-12-02,20,若松,一般,２４３５２　２１２５３４,2019-05-16,2019-05-23,20,若松,一般,１６４４４１２２１４２３,2018-11-26,2018-12-01,20,若松,ＧⅢ,２３３　３２６３２６２４,2017-11-27,2017-12-03,20,若松,一般,１２２１２１１５１２１１[１],5015,高橋 竜矢,2025-06-28,2025-07-03,20,若松,一般,１２１　４１３３４１[３],2024-12-12,2024-12-15,20,若松,一般,５　２１１５２３,2024-07-11,2024-07-16,20,若松,一般,１４１１３　転２,2023-08-22,2023-08-27,20,若松,一般,４５１２１１４　５２[６],2023-03-08,2023-03-13,20,若松,一般,１３３３２１２３３１[３],3857,阿波 勝哉,2025-05-12,2025-05-15,20,若松,一般,５５１　６１６,2024-09-02,2024-09-08,20,若松,一般,４４４　４３３　４３５　３４,2024-04-01,2024-04-06,20,若松,一般,３　３３３　５５４３４,2023-12-03,2023-12-09,20,若松,一般,２１４　４５４　２　３２２３,2023-07-18,2023-07-24,20,若松,一般,２４４　３３４　２４４６５５,4766,石井 孝之,2020-03-28,2020-04-03,20,若松,一般,３６２　４４３　１６１　４３,2017-11-10,2017-11-13,20,若松,一般,２６５　４　６１,,,,,,,,,,,,,,,,,,
202607082006,2026-07-08,20,06R,3863,海老澤 泰行,2026-01-18,2026-01-22,20,若松,一般,６２１　３６２５３５,2024-06-02,2024-06-07,20,若松,一般,６　１５５５５　２　５６,2023-09-09,2023-09-12,20,若松,一般,４　１３２６３６,2018-10-19,2018-10-22,20,若松,一般,１５５５２,2018-02-03,2018-02-08,20,若松,一般,２５３３３　３５４３５５,3563,堤 昇,2024-02-08,2024-02-13,20,若松,一般,３　２６２２１５５５３３,2022-01-25,2022-01-28,20,若松,一般,１　２３６４６５,2019-07-09,2019-07-14,20,若松,一般,２６４５３　３３３１１,2019-01-11,2019-01-17,20,若松,一般,２　２２２５２４２４４５１６,2017-04-11,2017-04-16,20,若松,ＧⅢ,２　１６５２２１１１[３],3853,岩崎 正哉,2026-05-01,2026-05-06,20,若松,一般,１　４２１　３４４６１３,2025-12-05,2025-12-10,20,若松,一般,４３４２２　３４１６１５,2025-04-24,2025-04-29,20,若松,一般,２２１６４５１　２３３２,2025-02-09,2025-02-12,20,若松,一般,１４１　１２[５],2024-11-25,2024-11-28,20,若松,一般,２１　　５４６２,5083,柳瀬 幹太,2025-03-12,2025-03-15,20,若松,一般,３　１５３４４４,2024-07-11,2024-07-16,20,若松,一般,４３３　５６１　３５３２,2023-03-08,2023-03-13,20,若松,一般,５６５　５３１　５６６４,2021-06-11,2021-06-16,20,若松,一般,５　４５４　２６３４２６,2021-01-10,2021-01-15,20,若松,一般,３　６６６　６５３　６６,4350,篠崎 元志,2026-05-01,2026-05-06,20,若松,一般,４１２１４　１１３２[５],2026-02-15,2026-02-20,20,若松,ＧⅠ,２４５　１　６２５　１５,2025-08-26,2025-08-31,20,若松,ＳＧ,３１２　６　１３５　２５,2025-04-24,2025-04-29,20,若松,一般,４６３１１３１　３２[５],2024-09-27,2024-10-02,20,若松,ＧⅠ,２　５１３３３　２１５,3984,坂口 周,2026-01-08,2026-01-13,20,若松,一般,２　３１４４１３４１,2025-04-03,2025-04-06,20,若松,一般,２４３３１１[５],2024-11-05,2024-11-10,20,若松,一般,２３３３５２３　１４２６,2024-07-30,2024-08-04,20,若松,一般,１　４２２５４　４３１１,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　２　３５６　５５１
