レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607131606,2026-07-13,16,06R,5212,西川 拓利,2025-02-28,2025-03-05,16,児島,一般,　　　　　　　　　　６６,2024-02-20,2024-02-25,16,児島,一般,５５４　３５４　５６５,2023-08-12,2023-08-18,16,児島,一般,　　　　　　　　　　４３,2023-06-10,2023-06-15,16,児島,一般,６　５４６　５５６５６,2023-01-12,2023-01-16,16,児島,一般,６６６　３６３　４６,3982,福田 理,2026-05-02,2026-05-07,16,児島,一般,４３４　１２６　６１６,2026-04-04,2026-04-09,16,児島,一般,４６６　３６５　２５４,2025-12-28,2026-01-02,16,児島,一般,４　１５５　４６４　５６,2025-08-16,2025-08-21,16,児島,一般,５　１３４１５　５３５１,2025-07-24,2025-07-29,16,児島,一般,６　１５６５５　５４２,4186,小川 時光,2026-01-06,2026-01-11,16,児島,一般,６　２４６５５　６６６,2019-11-23,2019-11-28,16,児島,一般,５５３　５６４　４　２３,2019-02-21,2019-02-25,16,児島,一般,５　２３５５６　２６,2016-08-02,2016-08-07,16,児島,一般,３　２６４５５　３６６,2014-06-27,2014-07-02,16,児島,一般,５６６　４６３　２　４５,3737,上平 真二,2026-01-06,2026-01-11,16,児島,一般,４３１１４　２４１１[６],2024-07-02,2024-07-07,16,児島,ＧⅡ,４２６　４　転欠,2024-04-04,2024-04-09,16,児島,ＧⅠ,１１１　４６３　５　２３,2023-12-10,2023-12-15,16,児島,一般,１６１１３　１１５１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,２　１３２　３１１　[２],3948,大町 利克,2026-01-06,2026-01-11,16,児島,一般,５２５　３４５　１　４,2025-05-10,2025-05-15,16,児島,一般,５　２６６６５　１５５,2024-03-10,2024-03-15,16,児島,一般,３　４４５　４１３　５６,2024-01-25,2024-01-29,16,児島,一般,４　１４２１６５４２,2023-09-21,2023-09-24,16,児島,一般,４３５　２４３５,5151,山下 奈緒,2023-02-22,2023-02-26,16,児島,一般,５　６４５６６　２４,2022-04-17,2022-04-21,16,児島,一般,６　６６６　６６６,,,,,,,,,,,,,,,,,,
202607131607,2026-07-13,16,07R,4708,半田 尚也,2025-12-17,2025-12-20,16,児島,一般,４　４５２　４３,2025-05-10,2025-05-15,16,児島,一般,２　４６６３３　２３４５,2024-10-13,2024-10-18,16,児島,一般,４３１　３５４２６６４５,2024-05-01,2024-05-06,16,児島,一般,５　４４５　１５４６４,2024-02-12,2024-02-17,16,児島,一般,５６,4839,四宮 与寛,2026-03-27,2026-03-31,16,児島,一般,３２６　６２３３６２,2024-12-18,2024-12-23,16,児島,一般,６５６　１４３５３２２１,2024-07-02,2024-07-07,16,児島,ＧⅡ,３　５　２６６３５　４３,2024-06-06,2024-06-11,16,児島,一般,１　３３１５６１１２[６],2024-01-25,2024-01-29,16,児島,一般,５１１５６　２４４２,4631,新井 英孝,2026-01-14,2026-01-19,16,児島,一般,５１１　６３６　５３６,2025-07-24,2025-07-29,16,児島,一般,４６４１５　２６１　３５,2025-03-08,2025-03-13,16,児島,一般,３　４１１２３３１F６,2024-10-23,2024-10-28,16,児島,一般,６１５　１４３１２４１２,2024-07-21,2024-07-26,16,児島,一般,５１５　３２３　１４２３,4636,赤池 修平,2025-12-22,2025-12-25,16,児島,一般,５　５６６１６,2025-07-18,2025-07-22,16,児島,一般,３　４６５　２５６５,2024-10-23,2024-10-28,16,児島,一般,６６３　６５６６６　５,2024-06-06,2024-06-11,16,児島,一般,６５６　３５４　６　５,2024-01-08,2024-01-13,16,児島,一般,１６５　６５４　３　３２,3430,角浜 修,2026-02-23,2026-02-27,16,児島,一般,５　３６５２２　５６,2024-04-13,2024-04-18,16,児島,一般,２６６　４５５　６　４,2023-04-12,2023-04-17,16,児島,一般,　　　　　　　　　　転６,2023-02-22,2023-02-26,16,児島,一般,４３５　６５５　４３,2022-04-09,2022-04-13,16,児島,一般,５　１５２１１３４１,5447,岡本 亜子,2026-05-19,2026-05-23,16,児島,一般,６　６６６　５６６,,,,,,,,,,,,,,,,,,,,,,,,
202607131608,2026-07-13,16,08R,5085,中村 栄治,2025-08-08,2025-08-13,16,児島,一般,３　３１１２１３６２[５],2022-08-04,2022-08-09,16,児島,一般,３　F３３　５　５　５,,,,,,,,,,,,,,,,,,,4283,石井 裕美,2024-06-22,2024-06-27,16,児島,一般,２　５２６　５５３　４２,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６３　１　５５２　６６,2023-03-05,2023-03-09,16,児島,一般,４　４５６　３４４６,2022-10-29,2022-11-03,16,児島,ＧⅢ,２３５３６　３４４　５２,2022-07-03,2022-07-08,16,児島,一般,６４４　３４４　５３１,5373,諏訪 玲奈,2026-05-02,2026-05-07,16,児島,一般,６　３４５　６６３　６６,2026-02-06,2026-02-11,16,児島,一般,６　４６４　４３５　５５,2025-08-16,2025-08-21,16,児島,一般,６　５６６６６　６６５,2024-12-28,2025-01-02,16,児島,一般,６　５６６　６６６　６５,2024-11-01,2024-11-05,16,児島,一般,５　５６６　５６５,3950,石川 哲秀,2026-01-06,2026-01-11,16,児島,一般,３　４６４　３３４４２５,2024-01-17,2024-01-22,16,児島,一般,２２５　５３５４２　３６,2021-05-08,2021-05-11,16,児島,一般,４　３６２２６２,2018-07-11,2018-07-16,16,児島,一般,４　５６３　２４３　１６,2018-05-06,2018-05-11,16,児島,一般,３４１　５２３　２６５６,4158,木場 雄二郎,2025-06-01,2025-06-05,16,児島,一般,１　３２６４１１[６],2025-02-03,2025-02-07,16,児島,一般,１４３　５５４　５３,2024-10-23,2024-10-28,16,児島,一般,４２４　３１２５３５６５,2024-01-25,2024-01-29,16,児島,一般,６６１　６３４　１３,2023-06-01,2023-06-06,16,児島,一般,６５４　３５３　３　５,5065,伊久間 陽優,2025-08-24,2025-08-27,16,児島,一般,５３３　５６５,2024-10-04,2024-10-09,16,児島,一般,３　２４４　２２６３５１,2023-08-23,2023-08-28,16,児島,一般,２６２　２５５１１６５２,2023-02-14,2023-02-19,16,児島,一般,３６５　１４２　３６６,2023-01-12,2023-01-16,16,児島,一般,４　４１６６３　６６
202607131609,2026-07-13,16,09R,4635,峰重 力也,2026-05-02,2026-05-07,16,児島,一般,２　２５１　３１６３５１,2026-03-27,2026-03-31,16,児島,一般,６３１　２４１F５,2025-12-28,2026-01-02,16,児島,一般,４５３　１６２　２５２５,2025-05-02,2025-05-07,16,児島,一般,３　３５４　２３３　６３,2024-11-01,2024-11-05,16,児島,一般,５　２１６１５　５３,5293,眞崎 武蔵,2024-07-30,2024-08-04,16,児島,一般,６　６４１　６６６６６６,,,,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263,武重 雄介,2026-01-06,2026-01-11,16,児島,一般,１６２　１１３５２６１６,2025-02-19,2025-02-24,16,児島,ＧⅢ,３３４１３　１３１２[５],2024-04-13,2024-04-18,16,児島,一般,４　２３４４３２１４３２,2023-12-10,2023-12-15,16,児島,一般,２４２６２　３３１６２６,2023-06-01,2023-06-06,16,児島,一般,４３２　１４６６５　３１,4565,西村 豪洋,2026-02-15,2026-02-20,16,児島,一般,５３５　５６３　５６３,2025-07-24,2025-07-29,16,児島,一般,３４３　５４５　２２２,2025-05-18,2025-05-23,16,児島,一般,２５４　３５６　２３５,2024-12-07,2024-12-12,16,児島,一般,３２４　２４４３１６２４,2024-07-21,2024-07-26,16,児島,一般,転　５６,5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607131610,2026-07-13,16,10R,4448,青木 玄太,2020-03-24,2020-03-29,16,児島,一般,３４１３３５１　４３４５,2019-04-15,2019-04-20,16,児島,一般,５４,2017-11-14,2017-11-19,16,児島,一般,１４４　２４３３３３５１,2016-11-22,2016-11-27,16,児島,一般,１５３６２　５２１　４６,2015-12-26,2015-12-30,16,児島,一般,３２３１３３６１[５],3912,川原 正明,2024-02-12,2024-02-17,16,児島,一般,１４２４２　６６２　６,2023-03-05,2023-03-09,16,児島,一般,１４２　１４１４３３,2022-08-04,2022-08-09,16,児島,一般,３１５４２　３　２６２,2022-02-17,2022-02-20,16,児島,一般,３５２１２５１１,2021-10-19,2021-10-24,16,児島,一般,３１２１３４１　１５４４,4536,喜井 つかさ,2026-02-06,2026-02-11,16,児島,一般,２４２５５３１　４２３１,2025-09-08,2025-09-13,16,児島,ＧⅢ,３　１２５２１３２３１５,2025-05-02,2025-05-07,16,児島,一般,４　２６１５２６６　４,2025-01-17,2025-01-22,16,児島,一般,２１落２３　３１３４１６,2024-08-17,2024-08-22,16,児島,一般,４　６６３３F６４　５,5034,若林 義人,2025-02-28,2025-03-05,16,児島,一般,４　２２２１１６６３５１,2022-08-04,2022-08-09,16,児島,一般,４　１３１３２２３１[２],,,,,,,,,,,,,,,,,,,3982,福田 理,2026-05-02,2026-05-07,16,児島,一般,４３４　１２６　６１６,2026-04-04,2026-04-09,16,児島,一般,４６６　３６５　２５４,2025-12-28,2026-01-02,16,児島,一般,４　１５５　４６４　５６,2025-08-16,2025-08-21,16,児島,一般,５　１３４１５　５３５１,2025-07-24,2025-07-29,16,児島,一般,６　１５６５５　５４２,4992,廣瀬 篤哉,2025-07-24,2025-07-29,16,児島,一般,２６４　５６３　６５６,2023-12-10,2023-12-15,16,児島,一般,１２１４６　３３１　３２,2021-06-01,2021-06-06,16,児島,一般,５　２転４　２６６　３２,2019-08-07,2019-08-11,16,児島,一般,６　１５３５５　６６,2019-04-07,2019-04-12,16,児島,一般,６６６　６６
202607131611,2026-07-13,16,11R,3737,上平 真二,2026-01-06,2026-01-11,16,児島,一般,４３１１４　２４１１[６],2024-07-02,2024-07-07,16,児島,ＧⅡ,４２６　４　転欠,2024-04-04,2024-04-09,16,児島,ＧⅠ,１１１　４６３　５　２３,2023-12-10,2023-12-15,16,児島,一般,１６１１３　１１５１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,２　１３２　３１１　[２],4627,藤原 菜希,2023-03-26,2023-03-31,16,児島,一般,６２２１２２１４４４６４,2022-07-03,2022-07-08,16,児島,一般,２　１２３６２４３転１３,2017-12-12,2017-12-17,16,児島,ＧⅢ,６　４２妨　２２４　５６,2012-11-29,2012-12-04,16,児島,一般,５６６　５　６３２　５５,2012-02-19,2012-02-24,16,児島,ＧⅢ,６　６６６　６６５　６４,3968,茶谷 信次,2018-07-11,2018-07-16,16,児島,一般,４　２２３２１３１６２５,2018-03-25,2018-03-30,16,児島,一般,３　５１２４,2017-08-29,2017-09-03,16,児島,一般,３４３　１５２６４　４５,2017-05-11,2017-05-15,16,児島,一般,５３３　２４４　２５,2016-11-22,2016-11-27,16,児島,一般,５　５５１　２４４　４４,3930,岸本 隆,2026-01-06,2026-01-11,16,児島,一般,３５１　３２２１３３４２,2025-05-10,2025-05-15,16,児島,一般,４１１　５３２２２１[４],2024-12-18,2024-12-23,16,児島,一般,２５１３３　２４１１[３],2024-07-21,2024-07-26,16,児島,一般,４６２　５５,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,4708,半田 尚也,2025-12-17,2025-12-20,16,児島,一般,４　４５２　４３,2025-05-10,2025-05-15,16,児島,一般,２　４６６３３　２３４５,2024-10-13,2024-10-18,16,児島,一般,４３１　３５４２６６４５,2024-05-01,2024-05-06,16,児島,一般,５　４４５　１５４６４,2024-02-12,2024-02-17,16,児島,一般,５６,5212,西川 拓利,2025-02-28,2025-03-05,16,児島,一般,　　　　　　　　　　６６,2024-02-20,2024-02-25,16,児島,一般,５５４　３５４　５６５,2023-08-12,2023-08-18,16,児島,一般,　　　　　　　　　　４３,2023-06-10,2023-06-15,16,児島,一般,６　５４６　５５６５６,2023-01-12,2023-01-16,16,児島,一般,６６６　３６３　４６
202607131612,2026-07-13,16,12R,4302,西野 翔太,2025-12-22,2025-12-25,16,児島,一般,１１２５１２[６],2025-06-23,2025-06-28,16,児島,一般,６３４５５　３２６　２,2025-03-08,2025-03-13,16,児島,一般,１３３６５　５４５　２４,2024-04-13,2024-04-18,16,児島,一般,６１１,2023-12-19,2023-12-24,16,児島,一般,１１１１４　２４１転１,4580,長谷川 雅和,2026-03-11,2026-03-16,16,児島,一般,６４３　５３３　６　２２,2025-12-28,2026-01-02,16,児島,一般,６　２４３２６５６　４３,2025-08-16,2025-08-21,16,児島,一般,４　６５３５５１３　４１,2025-05-10,2025-05-15,16,児島,一般,１　４２６５３２１４１５,2025-02-28,2025-03-05,16,児島,一般,６１１４２２５　１２[４],3473,石川 真二,2025-08-30,2025-09-04,16,児島,ＧⅢ,妨１１　４１１　３２１,2025-05-25,2025-05-29,16,児島,一般,２４４６４２４２[５],2023-09-01,2023-09-06,16,児島,一般,２５５１２　５３１６１３,2022-06-06,2022-06-11,16,児島,ＧⅢ,４１３　４１４２３２[５],2021-10-27,2021-11-01,16,児島,一般,２１６１３　３１５３５１,5087,佐藤 航,2024-07-30,2024-08-04,16,児島,一般,１　２３１１４５１２[５],2022-01-20,2022-01-25,16,児島,一般,４　１３２４１４２４１３,,,,,,,,,,,,,,,,,,,4239,竹田 辰也,2025-05-10,2025-05-15,16,児島,一般,転欠,2022-07-13,2022-07-17,16,児島,一般,３５３５３１１６４４,2021-12-07,2021-12-12,16,児島,一般,１３４,2021-10-09,2021-10-14,16,児島,ＧⅠ,３５６　１　１６５６４,2020-11-30,2020-12-05,16,児島,一般,転欠,5042,畑田 汰一,2026-03-02,2026-03-07,16,児島,ＧⅠ,４　４１１　５４５　４３,2025-07-10,2025-07-15,16,児島,一般,２２１　２１１５３１[１],2024-05-20,2024-05-25,16,児島,一般,５４２１４　４２１６１３,2022-01-20,2022-01-25,16,児島,一般,２６１２３,2019-12-24,2019-12-29,16,児島,一般,４６４　２４５　２６２３
202607131901,2026-07-13,19,01R,3797,岩井 繁,2024-10-03,2024-10-07,19,下関,一般,４　６４F４６　４,2022-07-17,2022-07-20,19,下関,一般,４４２　５６４２,2022-06-25,2022-06-30,19,下関,一般,４　５４２　５４５６３５,2022-03-13,2022-03-17,19,下関,一般,６５３　２３３５３６,2021-11-08,2021-11-13,19,下関,一般,４　３５５６５　５５２,3976,内田 圭,2026-02-10,2026-02-14,19,下関,一般,３５６　２６４　１２,2026-01-04,2026-01-07,19,下関,一般,５６１　１５３２,2025-07-27,2025-07-31,19,下関,一般,６２４　４６６　欠欠,2024-12-19,2024-12-25,19,下関,一般,４,2024-08-20,2024-08-26,19,下関,一般,３　６１２　４５５５３　２５,5398,鐘ヶ江 真司,2025-10-11,2025-10-14,19,下関,一般,６　６６６　５５,,,,,,,,,,,,,,,,,,,,,,,,,5384,八戸 琉楓,2025-02-21,2025-02-25,19,下関,一般,４　６　６５６６６,,,,,,,,,,,,,,,,,,,,,,,,,4574,東 潤樹,2025-12-28,2026-01-02,19,下関,一般,６２２　１５５　２５１６,2025-06-13,2025-06-16,19,下関,一般,２３４　１５４５,2025-02-21,2025-02-25,19,下関,一般,３妨４　６　３４５,2024-08-13,2024-08-17,19,下関,一般,１５５　３　４２５３,2023-12-28,2024-01-02,19,下関,一般,３　５６１４４　４２５,4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607131902,2026-07-13,19,02R,3889,須藤 隆雄,2025-09-04,2025-09-07,19,下関,一般,２６５　４　６３,2025-05-29,2025-06-03,19,下関,一般,１４６５２　５　３２５２,2020-05-06,2020-05-09,19,下関,一般,６５２　落２１３,2018-12-02,2018-12-08,19,下関,一般,４　２４５　２３４　５６６３,2018-08-24,2018-08-29,19,下関,一般,４　４６１　５６５　１５,4226,村田 浩司,2026-02-25,2026-03-02,19,下関,ＧⅢ,５　２１５５６　６５１６,2025-08-30,2025-09-02,19,下関,一般,２６４６５　３５,2025-01-31,2025-02-03,19,下関,一般,１２６６４　３,2024-12-19,2024-12-25,19,下関,一般,１６４２５　５６３６６　２,2024-02-19,2024-02-22,19,下関,一般,４２６　２５６５,5352,西岡 蒼志,2025-07-01,2025-07-06,19,下関,一般,３　５６５　４３５　４４,2024-08-20,2024-08-26,19,下関,一般,６　６６６　６F６　５　６,,,,,,,,,,,,,,,,,,,4231,鈴木 裕隆,2026-01-09,2026-01-14,19,下関,一般,３　３４１３３４１４,2024-04-17,2024-04-23,19,下関,一般,１３１　５２１２２２２２[４],2023-06-03,2023-06-09,19,下関,一般,１４５　４１４　５　４２４４,2023-03-22,2023-03-25,19,下関,一般,３６４３３　３５,2019-04-15,2019-04-20,19,下関,一般,２　３３６　２５５　１３,4308,河村 了,2025-10-28,2025-11-02,19,下関,ＧⅡ,６３４　４　５６４　２２,2020-04-04,2020-04-09,19,下関,ＧⅠ,４　４３３　２３１　４４,2019-12-23,2019-12-26,19,下関,一般,３３１３４２[３],2017-12-15,2017-12-20,19,下関,一般,１５４１２４３　５２[５],2015-03-28,2015-04-02,19,下関,一般,１３２５１　３４４３３１,5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607131903,2026-07-13,19,03R,5122,相馬 翔,2025-04-05,2025-04-10,19,下関,一般,１　３５３　５３２２１６,2025-01-31,2025-02-03,19,下関,一般,３４２　２５３２,2024-08-20,2024-08-26,19,下関,一般,５５１　６５４　２６４　６５,,,,,,,,,,,,,5333,山下 智己,2024-07-03,2024-07-07,19,下関,一般,６　３６３　６３６６,,,,,,,,,,,,,,,,,,,,,,,,,5242,高山 弘斗,2025-04-05,2025-04-10,19,下関,一般,５５２　６６５　６　５５,,,,,,,,,,,,,,,,,,,,,,,,,5166,仲道 大輔,2024-09-09,2024-09-14,19,下関,一般,３２２４１　３６３５３３,,,,,,,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,中島 昂章,2026-02-10,2026-02-14,19,下関,一般,４３３　３５２　５２,2025-07-27,2025-07-31,19,下関,一般,５４５　２５４　１４,2024-10-21,2024-10-26,19,下関,一般,４　２４４５２　６２３５,2024-07-27,2024-08-02,19,下関,一般,１６４　４６１　５　３５２１,2024-01-11,2024-01-16,19,下関,一般,２　４４１６４４１５２３
202607131904,2026-07-13,19,04R,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,山ノ内 雅人,2025-09-10,2025-09-16,19,下関,一般,２　３３２５１　１６３４１２,2025-03-07,2025-03-11,19,下関,一般,３６２１３３５６１５,2023-09-09,2023-09-12,19,下関,一般,１５５　６４４,2023-07-07,2023-07-13,19,下関,一般,１　３２５３２４１２２２[６],2022-02-24,2022-02-28,19,下関,一般,２　２５１　５４２５,4498,宮本 夏樹,2024-08-20,2024-08-26,19,下関,一般,５　４４１５１　１５２３１６,2023-12-12,2023-12-18,19,下関,一般,３１５１４　２５５４２４,2023-06-03,2023-06-09,19,下関,一般,５１３　５６２　４　３１３２,2022-10-27,2022-10-31,19,下関,一般,４６３　２６３６５,2022-04-08,2022-04-11,19,下関,一般,１６５６６３４,4950,高岡 竜也,2026-04-29,2026-05-04,19,下関,一般,４　４４１　２２２６１２,2026-02-10,2026-02-14,19,下関,一般,１　５２１１４３１１,2025-12-18,2025-12-24,19,下関,一般,３６４　１３６３３　４　４,2025-08-10,2025-08-15,19,下関,一般,１２３　２２３　１５１４,2025-05-15,2025-05-19,19,下関,一般,１　６５５６３　４１,4396,大田 直弥,2026-04-29,2026-05-04,19,下関,一般,２　３２４２４　１５２５,2026-03-26,2026-03-31,19,下関,一般,２５１　３３転５２　２３,2026-01-18,2026-01-21,19,下関,一般,４５５２４２２,2025-09-20,2025-09-24,19,下関,一般,５３２　２３５　３６,2025-05-15,2025-05-19,19,下関,一般,１６３　１５１４１４,5229,吉川 晴人,2025-03-29,2025-04-01,19,下関,一般,３２１　２２[３],2025-01-06,2025-01-09,19,下関,一般,２３２２３　３４,2024-07-03,2024-07-07,19,下関,一般,３　５２３　４２４６,2023-06-29,2023-07-02,19,下関,一般,６　６５４　６６,2022-10-27,2022-10-31,19,下関,一般,６　３６６　６６６
202607131905,2026-07-13,19,05R,4435,服部 達哉,2026-02-25,2026-03-02,19,下関,ＧⅢ,３２５　５１５３２　２２,2025-03-07,2025-03-11,19,下関,一般,１　１５１　２１[５],2024-10-16,2024-10-19,19,下関,一般,２３４　５２３６,2023-06-29,2023-07-02,19,下関,一般,１２２４２１３３,2022-12-19,2022-12-25,19,下関,ＧⅢ,１３４４４　１１６４４６,5098,大江 純,2025-08-21,2025-08-24,19,下関,一般,５６４　２　３５,2024-09-09,2024-09-14,19,下関,一般,転２６　６６３　６　３６,2022-09-09,2022-09-14,19,下関,一般,５５４　１６５６５　３５,,,,,,,,,,,,,5279,石渡 翔一郎,2025-07-01,2025-07-06,19,下関,一般,６　３１３　１１１４２１,,,,,,,,,,,,,,,,,,,,,,,,,3212,亀本 勇樹,2026-03-26,2026-03-31,19,下関,一般,４　３５５　１６６　４３,2025-09-04,2025-09-07,19,下関,一般,４　２６４　５５,2024-08-13,2024-08-17,19,下関,一般,F　３　５　４５４,2024-05-14,2024-05-20,19,下関,ＧⅢ,５　５４６　４４５　２,2024-02-11,2024-02-14,19,下関,一般,６　１６２　５２,4633,森 智也,2025-01-21,2025-01-26,19,下関,ＧⅢ,３２１５６　１　２６１６,2021-04-07,2021-04-10,19,下関,一般,３　２３１６５５,2019-12-09,2019-12-15,19,下関,一般,５　２３４　３１６　４　５２,2019-09-21,2019-09-27,19,下関,ＧⅢ,４６３　３３１６５５２４,2018-06-28,2018-07-04,19,下関,ＧⅢ,２F２　３　６５３　４,5303,土井 歩夢,2026-01-23,2026-01-26,19,下関,一般,１１１２４４４５,2025-10-28,2025-11-02,19,下関,ＧⅡ,　　　　　　５　５２５３,,,,,,,,,,,,,,,,,,
202607131906,2026-07-13,19,06R,4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375,照屋 厚仁,2026-01-18,2026-01-21,19,下関,一般,１　３１６１[２],2025-01-06,2025-01-09,19,下関,一般,１　３６２６１４,2024-05-26,2024-05-29,19,下関,一般,１４６　６４３１,2024-01-04,2024-01-08,19,下関,一般,５　１１５２５５２３,2023-08-31,2023-09-06,19,下関,一般,５　１３５３５　２２３３４,4654,篠田 優也,2024-08-20,2024-08-26,19,下関,一般,６　１２５６,2023-11-09,2023-11-14,19,下関,一般,３　５５５３,2023-02-18,2023-02-22,19,下関,一般,４　４３４　３３３４,2018-06-21,2018-06-24,19,下関,一般,３　２５６１５５,2016-09-29,2016-10-04,19,下関,一般,３１１　３５２　１４３４,5398,鐘ヶ江 真司,2025-10-11,2025-10-14,19,下関,一般,６　６６６　５５,,,,,,,,,,,,,,,,,,,,,,,,,5299,西丸 敦基,2025-07-27,2025-07-31,19,下関,一般,６　２３５４４　２５,2024-12-19,2024-12-25,19,下関,一般,３３４４２　３４４　F２６,2024-07-27,2024-08-02,19,下関,一般,５６４　転　６５４　３　４２,2024-07-03,2024-07-07,19,下関,一般,　　　　　　　　６２,2024-05-26,2024-05-29,19,下関,一般,６　４４３　３３,3889,須藤 隆雄,2025-09-04,2025-09-07,19,下関,一般,２６５　４　６３,2025-05-29,2025-06-03,19,下関,一般,１４６５２　５　３２５２,2020-05-06,2020-05-09,19,下関,一般,６５２　落２１３,2018-12-02,2018-12-08,19,下関,一般,４　２４５　２３４　５６６３,2018-08-24,2018-08-29,19,下関,一般,４　４６１　５６５　１５
