レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505231612,2025-05-23,16,12R,4287,今井 貴士,2025-01-07,2025-01-12,16,児島,一般,２６５　１２１１４３２２,2024-05-20,2024-05-25,16,児島,一般,４　３５１４１３１４１５,2023-08-23,2023-08-28,16,児島,一般,４５６４４１,2022-07-20,2022-07-25,16,児島,一般,４　４１６３３４１４４２,2021-11-26,2021-12-01,16,児島,一般,２４３　３３１２４３２１,4477,篠崎 仁志,2023-07-18,2023-07-23,16,児島,ＳＧ,２３１　２　４３６　１３,2023-05-09,2023-05-14,16,児島,ＧⅠ,６　３１３１４　２　[３],2022-10-16,2022-10-21,16,児島,ＧⅠ,６　２１３　２３６　３６,2021-10-09,2021-10-14,16,児島,ＧⅠ,６６３　４５６,2021-08-04,2021-08-09,16,児島,一般,１１２　１２１１５１[１],4776,竹田 和哉,2024-05-29,2024-06-03,16,児島,一般,２３３　２２１５,2023-11-02,2023-11-07,16,児島,一般,６５１１１２３　４３１３,2023-03-13,2023-03-18,16,児島,一般,１４４　２１１３４１[１],2023-01-27,2023-01-31,16,児島,一般,４３３１５２１４２１,2022-04-17,2022-04-21,16,児島,一般,４４２１２４１３３２,3721,守田 俊介,2024-07-02,2024-07-07,16,児島,ＧⅡ,６　４４,2021-06-22,2021-06-27,16,児島,ＳＧ,６４１　５　３４６　１妨,2021-04-02,2021-04-07,16,児島,一般,４４２　２１３２２５１２,2021-01-09,2021-01-11,16,児島,一般,１３４　１１,2019-10-22,2019-10-27,16,児島,ＳＧ,４２落　６　５２４　１２,4985,井本 昌也,2023-04-23,2023-04-27,16,児島,一般,２４３　１２２２[６],2022-06-22,2022-06-27,16,児島,一般,２４６２２　６４４　１２,2022-05-05,2022-05-10,16,児島,一般,１６４　３４５　４　６２,2022-01-20,2022-01-25,16,児島,一般,１３３２４　２２１２[４],2021-02-14,2021-02-19,16,児島,一般,１１３１３　４６１３１１,4817,渡邉 翼,2024-10-04,2024-10-09,16,児島,一般,３３４４２　１３１４４２,2024-07-02,2024-07-07,16,児島,ＧⅡ,５　６１４　５６５　５３,2023-05-18,2023-05-23,16,児島,一般,３３２　５１１　４３F１,2021-11-09,2021-11-14,16,児島,一般,６６３　３３４２２　１５,2021-05-08,2021-05-11,16,児島,一般,５２３１３４２２
202505231701,2025-05-23,17,01R,5058,前原 大道,2025-01-11,2025-01-16,17,宮島,一般,２５２　１５３３１４３,2024-01-10,2024-01-15,17,宮島,一般,１　３５２３３４１２[６],2023-05-29,2023-06-03,17,宮島,一般,５３４　３　２５２４１６,2021-11-25,2021-11-30,17,宮島,一般,欠６６　５３２　２６３４,2021-06-13,2021-06-18,17,宮島,ＧⅢ,５　２６６　２　３２５２,3542,清水 紀克,2024-05-17,2024-05-22,17,宮島,一般,５５４　４５４　２４２,2024-03-18,2024-03-23,17,宮島,一般,６２３　妨６６　４　２２,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５６６　５４６　５　５,2020-04-02,2020-04-06,17,宮島,一般,４６６　４　３２５,2018-07-21,2018-07-26,17,宮島,一般,４　４５４２１１４　４１,4691,水原 慎,2023-08-13,2023-08-18,17,宮島,一般,３F６　６　５　４　６,2023-01-09,2023-01-14,17,宮島,一般,１　２６３　３４１６６４,2022-02-22,2022-02-27,17,宮島,一般,　　　　５４６　３５５,2022-02-01,2022-02-04,17,宮島,一般,５３４　５４５,2021-09-14,2021-09-19,17,宮島,一般,３　４５５　６２４４４５,5027,重冨 勇哉,2025-03-04,2025-03-09,17,宮島,一般,３　６１４　５１６　２５,2023-07-12,2023-07-17,17,宮島,一般,４　６６,2023-02-07,2023-02-12,17,宮島,一般,３５６　３１３　２　３４,2023-01-30,2023-02-03,17,宮島,一般,　　　　　　１５３,2021-12-24,2021-12-27,17,宮島,一般,６　４１３５３５,3352,小川 晃司,2024-05-27,2024-06-01,17,宮島,一般,５　５６転,2023-03-14,2023-03-19,17,宮島,一般,４　４３３　３４４　６４,2022-11-06,2022-11-11,17,宮島,一般,４,2022-07-22,2022-07-27,17,宮島,一般,１　３３３　３６４４４４,2022-02-01,2022-02-04,17,宮島,一般,４６５　３４３４,4257,古川 健,2025-03-04,2025-03-09,17,宮島,一般,４６１　１５４　１６５３,2024-08-03,2024-08-08,17,宮島,一般,１４５　２３３　４６４６,2024-04-10,2024-04-15,17,宮島,一般,４５１　３３６　１１４６,2024-01-23,2024-01-28,17,宮島,一般,４６２　１２２　３６３４,2023-12-16,2023-12-21,17,宮島,一般,１　３１５１６５１６２６
202505231702,2025-05-23,17,02R,3300,川崎 智幸,2024-07-10,2024-07-15,17,宮島,一般,３５１５２１５　３６６,2024-04-03,2024-04-07,17,宮島,一般,３２２　１２５１[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４６４　３３２４５５,2023-08-25,2023-08-30,17,宮島,一般,４１４　１１２６１４１２,2023-02-07,2023-02-12,17,宮島,一般,１３４　２５２３１６１３,3439,大平 誉史明,2024-11-23,2024-11-28,17,宮島,一般,５　３５１　６５５５５１,2023-06-16,2023-06-21,17,宮島,ＧⅢ,６３２　３２２　２５５４,2023-04-22,2023-04-25,17,宮島,一般,５３１２２３３１,2022-12-24,2022-12-27,17,宮島,一般,４４１２３４１２,2022-07-06,2022-07-10,17,宮島,一般,６１４２２　２６１６,4074,柳沢 一,2024-06-20,2024-06-25,17,宮島,一般,１１１３３３３　２３５１,2023-04-22,2023-04-25,17,宮島,一般,４１１５１２[２],2023-02-21,2023-02-26,17,宮島,一般,３　１３５３１４１３１６,2022-04-20,2022-04-24,17,宮島,一般,１６２５３４１２[５],2021-09-05,2021-09-10,17,宮島,ＧⅠ,２　５６６５１　６　２５,3820,樫葉 次郎,2024-06-20,2024-06-25,17,宮島,一般,４　２４４　６２３　６５,2024-02-19,2024-02-24,17,宮島,一般,６５２　４４６　６６４,2023-12-16,2023-12-21,17,宮島,一般,３４２　３４１　４５３４,2022-08-24,2022-08-29,17,宮島,一般,５６５４５　２１４　６５,2022-07-06,2022-07-10,17,宮島,一般,４　６５３　５,3566,川添 英正,2024-06-20,2024-06-25,17,宮島,一般,２１３　６４４４４　２,2024-02-19,2024-02-24,17,宮島,一般,５　４２５　２３５４２,2021-04-14,2021-04-17,17,宮島,一般,３３４　４２４５,2021-02-15,2021-02-18,17,宮島,一般,２　６２２　２５,2020-10-16,2020-10-21,17,宮島,一般,１　５６３　４２４６２６,3297,藤丸 光一,2024-09-04,2024-09-09,17,宮島,一般,２２５　４２４２２６２２,2023-11-22,2023-11-26,17,宮島,一般,１　５４１６２２[４],2023-06-16,2023-06-21,17,宮島,ＧⅢ,５　５２５　４１３６６２,2022-12-09,2022-12-13,17,宮島,一般,３　１６１５６３６２,2022-06-14,2022-06-19,17,宮島,一般,３　３６３５５１６　１
202505231703,2025-05-23,17,03R,3920,正木 聖賢,2025-02-05,2025-02-09,17,宮島,一般,４　２５３３６　２６,2024-08-15,2024-08-20,17,宮島,一般,１　２６２２２６６３６４,2024-04-28,2024-05-03,17,宮島,一般,５３６　１１５５１　４,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３５５　４　４２５３６２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　５６６　５５３４２,3989,熊本 英一,2023-03-06,2023-03-11,17,宮島,一般,３　６６６,2021-05-26,2021-05-31,17,宮島,一般,６　４４,2020-05-13,2020-05-19,17,宮島,一般,２　３６１６６　６４４　３３,2020-02-03,2020-02-07,17,宮島,一般,２　６４３４２　４５,2018-02-13,2018-02-17,17,宮島,一般,３５２３５　４　２５,4919,吉田 翔悟,2021-05-18,2021-05-23,17,宮島,一般,２　５２２５５５２　６６,2020-05-13,2020-05-19,17,宮島,一般,２５２　４４２２４３５５２５,2019-08-28,2019-09-02,17,宮島,一般,５５２　３６２　３２４６,2018-06-25,2018-06-30,17,宮島,一般,４４２　５　５６６６５５,2018-01-14,2018-01-18,17,宮島,一般,４　F６,3273,石田 豪,2025-01-23,2025-01-28,17,宮島,一般,５　１３５　２５１　５２,2024-12-31,2025-01-05,17,宮島,一般,５３６　４　２２５　６,2024-10-20,2024-10-25,17,宮島,一般,欠,2024-08-15,2024-08-20,17,宮島,一般,４　４３３　３４６５６,2024-04-18,2024-04-22,17,宮島,一般,２　１４４　５５２６,3564,桑原 啓,2024-12-18,2024-12-22,17,宮島,一般,１１１６２　５２[５],2021-01-18,2021-01-22,17,宮島,一般,３６６　１６５　２６,2020-07-09,2020-07-13,17,宮島,一般,３　１３５　５５４４,2019-09-15,2019-09-20,17,宮島,ＧⅢ,３　１６５　３５６２４２,2017-08-25,2017-08-30,17,宮島,ＧⅢ,２　２３５　３４１６５６,4906,鈴木 雅希,2022-12-16,2022-12-21,17,宮島,一般,６６６　５,2022-02-22,2022-02-27,17,宮島,一般,４　５２２　５１２３３５,,,,,,,,,,,,,,,,,,
202505231704,2025-05-23,17,04R,4211,村田 敦,2022-03-23,2022-03-28,17,宮島,一般,１５３　３３３４４５３２,2020-02-25,2020-03-01,17,宮島,一般,２　２６４　１３６５５３,2019-07-25,2019-07-28,17,宮島,一般,６　４３５６６３,2019-01-16,2019-01-19,17,宮島,一般,６２５　３２１３,2018-10-13,2018-10-18,17,宮島,一般,３　３６５　３６２５６４,4067,永井 源,2024-11-23,2024-11-28,17,宮島,一般,３６２１３転３　２６１３,2024-04-10,2024-04-15,17,宮島,一般,４F３６３　４　３　２,2023-08-01,2023-08-06,17,宮島,ＧⅢ,１　１１４１１４４１[３],2022-12-24,2022-12-27,17,宮島,一般,１５３４１４１６,2018-10-30,2018-11-04,17,宮島,一般,５１１２３　６１１４１６,4928,栗城 匠,2024-11-14,2024-11-19,17,宮島,一般,３１１６１１３　６５１１,2024-04-18,2024-04-22,17,宮島,一般,２　３１５５６　６６,2021-05-05,2021-05-10,17,宮島,一般,４４２３３　３５１　１３,2020-07-22,2020-07-27,17,宮島,一般,１４４６転　６２５　６３,2018-04-12,2018-04-17,17,宮島,一般,１　２２１６２落１２[５],3708,岡部 貴司,2024-08-03,2024-08-08,17,宮島,一般,１　１４１　４５３５１５,2024-04-28,2024-05-03,17,宮島,一般,５４６　４１５　２５２,2023-06-06,2023-06-11,17,宮島,一般,３４６　３２４　５　５５,2022-07-14,2022-07-19,17,宮島,一般,６４６１４６５　４　３４,2022-05-06,2022-05-11,17,宮島,一般,４１１３４　４５２４３６,4276,鈴木 勝博,2024-12-18,2024-12-22,17,宮島,一般,４４１６３５２　１１,2023-12-07,2023-12-12,17,宮島,一般,２１１５１　５転２　５５,2023-04-22,2023-04-25,17,宮島,一般,１４３１３１[６],2020-05-13,2020-05-19,17,宮島,一般,１　２５４５１４４１１２[２],2019-02-03,2019-02-08,17,宮島,一般,１６６　５２２　２６１３,3581,加木 郁,2024-08-15,2024-08-20,17,宮島,一般,５　５４５　４３４２４,2022-11-25,2022-11-30,17,宮島,一般,３　２５３３４５３　２１,2022-07-22,2022-07-27,17,宮島,一般,５４５　３５５　５６３３,2021-07-09,2021-07-15,17,宮島,一般,３　２４２　１４５４５６２１,2021-06-03,2021-06-08,17,宮島,一般,６４４　２３４５５３３４
202505231705,2025-05-23,17,05R,4553,坪口 竜也,2024-12-25,2024-12-28,17,宮島,一般,１３１３３２[５],2024-06-20,2024-06-25,17,宮島,一般,３３６　１３２１３４１２,2023-09-11,2023-09-15,17,宮島,一般,３１５３５　１　２２,2022-09-10,2022-09-15,17,宮島,一般,４５１５２　５４２　１,2022-05-06,2022-05-11,17,宮島,一般,３５３２３１１　２３４１,5039,倉田 茂将,2025-02-05,2025-02-09,17,宮島,一般,５４６　６３１１５,2023-07-24,2023-07-29,17,宮島,一般,５　６４６　６３６　６３,2023-03-26,2023-03-31,17,宮島,一般,３　１５２５４１２　３５,,,,,,,,,,,,,4979,中野 夢斗,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３５３　３６１　６４６５,2023-07-12,2023-07-17,17,宮島,一般,３５２６４　５５２　５４,2021-03-17,2021-03-22,17,宮島,一般,６　６６５,2020-03-13,2020-03-18,17,宮島,一般,１２３　５２６　５６２,2019-03-27,2019-03-31,17,宮島,一般,　　４　３６３６５４,5051,松本 純平,2023-07-12,2023-07-17,17,宮島,一般,４落,2022-12-16,2022-12-21,17,宮島,一般,２３５　５１１４６４６２,2021-09-14,2021-09-19,17,宮島,一般,３　２６５　４６５３５５,2021-02-15,2021-02-18,17,宮島,一般,３５４　２　４４,2020-03-13,2020-03-18,17,宮島,一般,６L６　６　６　６　５,3696,白井 友晴,2023-08-01,2023-08-06,17,宮島,ＧⅢ,３　６６３　１２３３３２,2022-02-08,2022-02-11,17,宮島,一般,２１４４３３３３,2019-08-28,2019-09-02,17,宮島,一般,３６２５５　２６３　６５,2018-09-27,2018-10-01,17,宮島,一般,４　２２２５５６,2010-07-14,2010-07-19,17,宮島,一般,３３１３１　３４１１[３],5027,重冨 勇哉,2025-03-04,2025-03-09,17,宮島,一般,３　６１４　５１６　２５,2023-07-12,2023-07-17,17,宮島,一般,４　６６,2023-02-07,2023-02-12,17,宮島,一般,３５６　３１３　２　３４,2023-01-30,2023-02-03,17,宮島,一般,　　　　　　１５３,2021-12-24,2021-12-27,17,宮島,一般,６　４１３５３５
202505231706,2025-05-23,17,06R,3820,樫葉 次郎,2024-06-20,2024-06-25,17,宮島,一般,４　２４４　６２３　６５,2024-02-19,2024-02-24,17,宮島,一般,６５２　４４６　６６４,2023-12-16,2023-12-21,17,宮島,一般,３４２　３４１　４５３４,2022-08-24,2022-08-29,17,宮島,一般,５６５４５　２１４　６５,2022-07-06,2022-07-10,17,宮島,一般,４　６５３　５,3822,平尾 崇典,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５　２３,2023-07-24,2023-07-29,17,宮島,一般,３５１１３　落３４１３２,2023-06-16,2023-06-21,17,宮島,ＧⅢ,３２４１２　１不欠欠,2022-11-25,2022-11-30,17,宮島,一般,１１２　４３１１４１[１],2021-12-14,2021-12-19,17,宮島,一般,１１１５４　１２２１[３],4413,水摩 敦,2023-03-14,2023-03-19,17,宮島,一般,１４１６２４３　１５１４,2023-01-09,2023-01-14,17,宮島,一般,２　５１１４４５１３４６,2021-02-21,2021-02-26,17,宮島,一般,４１４１１１２　エ３３１,2020-09-10,2020-09-15,17,宮島,ＧⅠ,１　４５５,2020-07-02,2020-07-06,17,宮島,一般,５　２３１２２４１３,5214,田中 宏典,2024-11-14,2024-11-19,17,宮島,一般,４４４　５５５　４　２４,2024-07-25,2024-07-30,17,宮島,一般,４３６　５６５６６　５４,2023-07-12,2023-07-17,17,宮島,一般,５４５　６４６　３４５３,,,,,,,,,,,,,3527,中嶋 誠一郎,2025-02-12,2025-02-16,17,宮島,一般,５３６　４３４　３１,2024-01-23,2024-01-28,17,宮島,一般,３４６　２６２４４　４１,2021-12-14,2021-12-19,17,宮島,一般,３　２４２２２３３２[６],2021-02-08,2021-02-12,17,宮島,一般,４２３　３６３　２１,2019-12-10,2019-12-15,17,宮島,一般,４　３３３　４１４４１３,3352,小川 晃司,2024-05-27,2024-06-01,17,宮島,一般,５　５６転,2023-03-14,2023-03-19,17,宮島,一般,４　４３３　３４４　６４,2022-11-06,2022-11-11,17,宮島,一般,４,2022-07-22,2022-07-27,17,宮島,一般,１　３３３　３６４４４４,2022-02-01,2022-02-04,17,宮島,一般,４６５　３４３４
202505231707,2025-05-23,17,07R,3564,桑原 啓,2024-12-18,2024-12-22,17,宮島,一般,１１１６２　５２[５],2021-01-18,2021-01-22,17,宮島,一般,３６６　１６５　２６,2020-07-09,2020-07-13,17,宮島,一般,３　１３５　５５４４,2019-09-15,2019-09-20,17,宮島,ＧⅢ,３　１６５　３５６２４２,2017-08-25,2017-08-30,17,宮島,ＧⅢ,２　２３５　３４１６５６,5130,上野 拓馬,2024-07-10,2024-07-15,17,宮島,一般,５５５　２６１　１　６５,2023-03-26,2023-03-31,17,宮島,一般,５２６　４６６　５４２６,2022-06-14,2022-06-19,17,宮島,一般,５　５６５　６５４　３６,,,,,,,,,,,,,3297,藤丸 光一,2024-09-04,2024-09-09,17,宮島,一般,２２５　４２４２２６２２,2023-11-22,2023-11-26,17,宮島,一般,１　５４１６２２[４],2023-06-16,2023-06-21,17,宮島,ＧⅢ,５　５２５　４１３６６２,2022-12-09,2022-12-13,17,宮島,一般,３　１６１５６３６２,2022-06-14,2022-06-19,17,宮島,一般,３　３６３５５１６　１,4043,桐本 康臣,2024-11-05,2024-11-10,17,宮島,一般,１１１５３４３　１６１６,2024-05-27,2024-06-01,17,宮島,一般,３６４２３３４　４　１２,2024-03-26,2024-03-31,17,宮島,一般,３　３６６欠,2023-11-07,2023-11-12,17,宮島,一般,４４３　２１１４１６２６,2023-06-06,2023-06-11,17,宮島,一般,４１３　５１２３３６２５,3743,林 美憲,2024-06-20,2024-06-25,17,宮島,一般,４６１２,2024-01-10,2024-01-15,17,宮島,一般,３２４　３２４３６３３１,2023-07-24,2023-07-29,17,宮島,一般,１６５　３１２３６３２１,2022-12-16,2022-12-21,17,宮島,一般,２１２　２２６５１３[６],2022-01-09,2022-01-12,17,宮島,一般,３２２３４３４１,5309,森 雄利,2024-11-14,2024-11-19,17,宮島,一般,６　６５６　６４６　３６,,,,,,,,,,,,,,,,,,,,,,,,
202505231708,2025-05-23,17,08R,4691,水原 慎,2023-08-13,2023-08-18,17,宮島,一般,３F６　６　５　４　６,2023-01-09,2023-01-14,17,宮島,一般,１　２６３　３４１６６４,2022-02-22,2022-02-27,17,宮島,一般,　　　　５４６　３５５,2022-02-01,2022-02-04,17,宮島,一般,５３４　５４５,2021-09-14,2021-09-19,17,宮島,一般,３　４５５　６２４４４５,3566,川添 英正,2024-06-20,2024-06-25,17,宮島,一般,２１３　６４４４４　２,2024-02-19,2024-02-24,17,宮島,一般,５　４２５　２３５４２,2021-04-14,2021-04-17,17,宮島,一般,３３４　４２４５,2021-02-15,2021-02-18,17,宮島,一般,２　６２２　２５,2020-10-16,2020-10-21,17,宮島,一般,１　５６３　４２４６２６,4211,村田 敦,2022-03-23,2022-03-28,17,宮島,一般,１５３　３３３４４５３２,2020-02-25,2020-03-01,17,宮島,一般,２　２６４　１３６５５３,2019-07-25,2019-07-28,17,宮島,一般,６　４３５６６３,2019-01-16,2019-01-19,17,宮島,一般,６２５　３２１３,2018-10-13,2018-10-18,17,宮島,一般,３　３６５　３６２５６４,3989,熊本 英一,2023-03-06,2023-03-11,17,宮島,一般,３　６６６,2021-05-26,2021-05-31,17,宮島,一般,６　４４,2020-05-13,2020-05-19,17,宮島,一般,２　３６１６６　６４４　３３,2020-02-03,2020-02-07,17,宮島,一般,２　６４３４２　４５,2018-02-13,2018-02-17,17,宮島,一般,３５２３５　４　２５,4682,大上 卓人,2025-04-30,2025-05-05,17,宮島,一般,３２１３６　２２４３３１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　６　１３５３１１転４,2025-01-23,2025-01-28,17,宮島,一般,１２１　４５１１２１[１],2024-12-31,2025-01-05,17,宮島,一般,１１１２２２２　３１[２],2024-08-15,2024-08-20,17,宮島,一般,２６１６２　１５１３[６],5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505231709,2025-05-23,17,09R,4979,中野 夢斗,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３５３　３６１　６４６５,2023-07-12,2023-07-17,17,宮島,一般,３５２６４　５５２　５４,2021-03-17,2021-03-22,17,宮島,一般,６　６６５,2020-03-13,2020-03-18,17,宮島,一般,１２３　５２６　５６２,2019-03-27,2019-03-31,17,宮島,一般,　　４　３６３６５４,4928,栗城 匠,2024-11-14,2024-11-19,17,宮島,一般,３１１６１１３　６５１１,2024-04-18,2024-04-22,17,宮島,一般,２　３１５５６　６６,2021-05-05,2021-05-10,17,宮島,一般,４４２３３　３５１　１３,2020-07-22,2020-07-27,17,宮島,一般,１４４６転　６２５　６３,2018-04-12,2018-04-17,17,宮島,一般,１　２２１６２落１２[５],3542,清水 紀克,2024-05-17,2024-05-22,17,宮島,一般,５５４　４５４　２４２,2024-03-18,2024-03-23,17,宮島,一般,６２３　妨６６　４　２２,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５６６　５４６　５　５,2020-04-02,2020-04-06,17,宮島,一般,４６６　４　３２５,2018-07-21,2018-07-26,17,宮島,一般,４　４５４２１１４　４１,4906,鈴木 雅希,2022-12-16,2022-12-21,17,宮島,一般,６６６　５,2022-02-22,2022-02-27,17,宮島,一般,４　５２２　５１２３３５,,,,,,,,,,,,,,,,,,,4934,佐々木 翔斗,2024-08-03,2024-08-08,17,宮島,一般,３４６６６３２　６　３５,2021-02-08,2021-02-12,17,宮島,一般,４　５１５　F　６,2020-08-03,2020-08-08,17,宮島,一般,,2019-11-06,2019-11-11,17,宮島,一般,６　４５５　２５６　６５,2019-07-01,2019-07-06,17,宮島,一般,６　２２３２３　５３２６,5337,出畑 孝成,2024-05-17,2024-05-22,17,宮島,一般,６６６　６６６　５　５６,2024-04-03,2024-04-07,17,宮島,一般,６　６　６６６　６６,,,,,,,,,,,,,,,,,,
202505231710,2025-05-23,17,10R,3708,岡部 貴司,2024-08-03,2024-08-08,17,宮島,一般,１　１４１　４５３５１５,2024-04-28,2024-05-03,17,宮島,一般,５４６　４１５　２５２,2023-06-06,2023-06-11,17,宮島,一般,３４６　３２４　５　５５,2022-07-14,2022-07-19,17,宮島,一般,６４６１４６５　４　３４,2022-05-06,2022-05-11,17,宮島,一般,４１１３４　４５２４３６,5051,松本 純平,2023-07-12,2023-07-17,17,宮島,一般,４落,2022-12-16,2022-12-21,17,宮島,一般,２３５　５１１４６４６２,2021-09-14,2021-09-19,17,宮島,一般,３　２６５　４６５３５５,2021-02-15,2021-02-18,17,宮島,一般,３５４　２　４４,2020-03-13,2020-03-18,17,宮島,一般,６L６　６　６　６　５,3527,中嶋 誠一郎,2025-02-12,2025-02-16,17,宮島,一般,５３６　４３４　３１,2024-01-23,2024-01-28,17,宮島,一般,３４６　２６２４４　４１,2021-12-14,2021-12-19,17,宮島,一般,３　２４２２２３３２[６],2021-02-08,2021-02-12,17,宮島,一般,４２３　３６３　２１,2019-12-10,2019-12-15,17,宮島,一般,４　３３３　４１４４１３,3300,川崎 智幸,2024-07-10,2024-07-15,17,宮島,一般,３５１５２１５　３６６,2024-04-03,2024-04-07,17,宮島,一般,３２２　１２５１[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４６４　３３２４５５,2023-08-25,2023-08-30,17,宮島,一般,４１４　１１２６１４１２,2023-02-07,2023-02-12,17,宮島,一般,１３４　２５２３１６１３,5036,福田 翔吾,2024-11-14,2024-11-19,17,宮島,一般,２　３２５　３２２３１３,2024-03-26,2024-03-31,17,宮島,一般,３妨５　２３妨,2023-11-07,2023-11-12,17,宮島,一般,３１２　４２６　１５転６,2022-03-03,2022-03-08,17,宮島,一般,２　５６２F６　３　３,2020-03-13,2020-03-18,17,宮島,一般,３５５　４３転　１６５,4919,吉田 翔悟,2021-05-18,2021-05-23,17,宮島,一般,２　５２２５５５２　６６,2020-05-13,2020-05-19,17,宮島,一般,２５２　４４２２４３５５２５,2019-08-28,2019-09-02,17,宮島,一般,５５２　３６２　３２４６,2018-06-25,2018-06-30,17,宮島,一般,４４２　５　５６６６５５,2018-01-14,2018-01-18,17,宮島,一般,４　F６
