レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505142002,2025-05-14,20,02R,4458,抹香 雄三,2024-02-08,2024-02-13,20,若松,一般,５４５　３３１　２５１２,2022-11-27,2022-12-02,20,若松,一般,１３１　１５４４１６１６,2021-10-24,2021-10-29,20,若松,一般,５３１　５５３　５４１３,2021-02-01,2021-02-04,20,若松,一般,４　２１妨２２,2020-05-25,2020-05-29,20,若松,一般,２４３　２４１２[４],4943,八木 治樹,2021-07-05,2021-07-09,20,若松,一般,５５３　５４４　４F,,,,,,,,,,,,,,,,,,,,,,,,,4840,鈴木 秀茉,2024-09-10,2024-09-14,20,若松,一般,６　２３４　２２１２,2024-03-11,2024-03-14,20,若松,一般,落３３　３１２５,2023-05-06,2023-05-09,20,若松,一般,２６１４１４２３,2021-07-05,2021-07-09,20,若松,一般,５１５３５　４　１６,,,,,,,5060,数原 魁,2023-08-22,2023-08-27,20,若松,一般,１１２１２３F　３　３,2022-01-06,2022-01-09,20,若松,一般,４　６６４　５,,,,,,,,,,,,,,,,,,,4102,益田 啓司,2024-11-05,2024-11-10,20,若松,一般,２２２５１　２３１４１１,2024-05-07,2024-05-13,20,若松,一般,３　２１６１１１１２５３４２,2023-07-11,2023-07-16,20,若松,一般,３４６１１　１１６４１１,2023-04-08,2023-04-11,20,若松,一般,２２１１３２[４],2023-02-12,2023-02-17,20,若松,ＧⅠ,６　１４６　１　２３５４,4415,下出 卓矢,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　６　５４６　６５２６,2022-06-13,2022-06-16,20,若松,一般,２５３　１６１２,2021-03-01,2021-03-07,20,若松,一般,４２F６１　６　１　１　５１,2018-06-15,2018-06-21,20,若松,一般,３３３６２１２２１　３１[１],2014-06-03,2014-06-08,20,若松,一般,３３３　４１２　６３
202505142003,2025-05-14,20,03R,3462,竹上 真司,2024-06-25,2024-07-01,20,若松,一般,３　６５３　６５１　３　４１,2024-03-11,2024-03-14,20,若松,一般,４　５３１　２５,2022-01-06,2022-01-09,20,若松,一般,１３５　３　６１,2021-07-23,2021-07-27,20,若松,一般,５　５２４５２３６２,2020-07-23,2020-07-27,20,若松,一般,１１３　３３３６２６,3346,宮本 裕之,2025-02-16,2025-02-20,20,若松,一般,４４５　１４２５４,2024-09-02,2024-09-08,20,若松,一般,３６４　４５５　１４３　６,2022-12-19,2022-12-24,20,若松,一般,６４５　１４２　５３,2022-08-29,2022-09-04,20,若松,一般,３５５　４６６　３　１　５４,2022-01-25,2022-01-28,20,若松,一般,４６５　１　２４,4424,松尾 昂明,2024-12-03,2024-12-08,20,若松,ＧⅢ,５２１　３６３３１３６１,2024-08-06,2024-08-12,20,若松,一般,１４６　４２２５１５１４１３,2024-05-07,2024-05-13,20,若松,一般,４３５４５　１６３１６５４１,2023-12-16,2023-12-22,20,若松,一般,１　１３６５２１転４２３,2023-07-18,2023-07-24,20,若松,一般,１２６２２　３５２３２４２２,3211,北川 敏弘,2024-04-01,2024-04-06,20,若松,一般,２　６１３４２　４５６６,2023-09-26,2023-10-01,20,若松,ＧⅢ,５６４　６　１３２４５３,2022-01-12,2022-01-16,20,若松,一般,１　３６５４５４２５,2021-02-18,2021-02-22,20,若松,一般,１　２４１３５２[２],2020-09-09,2020-09-12,20,若松,一般,５４６　４２４,3959,坪井 康晴,2023-09-26,2023-10-01,20,若松,ＧⅢ,１１２１５　１２４１[１],2023-05-06,2023-05-09,20,若松,一般,２５３２１２[１],2023-04-18,2023-04-23,20,若松,ＧⅠ,５　４３５　５６３　４４,2022-12-12,2022-12-16,20,若松,一般,１１２２４３５１[４],2022-10-08,2022-10-10,20,若松,一般,４　１２[５],5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505142004,2025-05-14,20,04R,4358,松本 庸平,2024-08-26,2024-08-30,20,若松,一般,６１３,2022-02-21,2022-02-25,20,若松,一般,５　５６５４５　１６,2015-04-03,2015-04-07,20,若松,一般,６　３４２３３２４４,2014-10-30,2014-11-02,20,若松,一般,２１６５２４１２,2014-04-06,2014-04-10,20,若松,一般,４　１６２　２４１６,4391,松田 祐季,2023-01-08,2023-01-11,20,若松,一般,１５３３２６１４,2022-09-07,2022-09-13,20,若松,一般,２６１５５　２３３４１３２１,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　６　５３２　６５３,2020-06-13,2020-06-17,20,若松,一般,１５３,2020-01-17,2020-01-22,20,若松,ＧⅠ,６５１　１　３２４　１２,3940,飯山 泰,2025-02-09,2025-02-12,20,若松,一般,１１４２５４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,２４１　３４１３６２[５],2023-08-30,2023-09-04,20,若松,一般,５４３　１２１５４２[６],2021-05-15,2021-05-20,20,若松,一般,１４５　２１３３５３１４,2019-10-01,2019-10-06,20,若松,一般,２２１　３１１３２１,3827,今泉 徹,2023-05-31,2023-06-04,20,若松,一般,６４５　４５６　３５,2018-03-02,2018-03-05,20,若松,一般,４　３５１　４２,2014-02-22,2014-02-28,20,若松,一般,４　４４１　４３　　４３２４,2012-08-27,2012-09-01,20,若松,一般,２　３３２５５３２１,2012-01-11,2012-01-15,20,若松,一般,５　３４３　５４２５,4427,秦 英悟,2022-05-14,2022-05-18,20,若松,一般,２５３１１　４１[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,６３１　４　４５２　３５,2020-11-14,2020-11-18,20,若松,一般,１３３１１１４１[２],2019-10-12,2019-10-17,20,若松,ＧⅠ,６　１５６　３　４５４３,2018-11-01,2018-11-06,20,若松,ＧⅠ,６　４　１１３　６　１４,4874,池田 奈津美,2024-11-13,2024-11-18,20,若松,一般,２３５　６２１６５２２,2023-12-29,2024-01-03,20,若松,一般,６１５　６　６３６２１,2022-07-11,2022-07-15,20,若松,一般,５　４５５３６１３,2022-02-01,2022-02-06,20,若松,一般,５　４２５　４２,2021-12-28,2022-01-02,20,若松,一般,３３４　５２３　５３２４
202505142005,2025-05-14,20,05R,4478,櫻本 あゆみ,2023-06-27,2023-06-30,20,若松,一般,５２２４３４２３,2023-02-01,2023-02-05,20,若松,一般,３　２５４２６６４,2022-05-23,2022-05-29,20,若松,一般,１２６　１５２５１４１４,2022-01-12,2022-01-16,20,若松,一般,２１２　４２６２[４],2016-09-25,2016-09-28,20,若松,一般,５５２　６　６１,4530,小野 生奈,2023-03-24,2023-03-27,20,若松,一般,１２２１３３２１,2021-05-25,2021-05-31,20,若松,ＳＧ,３６３　２３６　５　６３,2021-04-28,2021-05-04,20,若松,一般,４４４１　　１３１３３４,2020-12-03,2020-12-06,20,若松,ＧⅠ,６　２２２３エ６,2020-09-14,2020-09-19,20,若松,ＧⅢ,１２３１３４１２２１[５],4730,土屋 実沙希,2024-05-19,2024-05-24,20,若松,ＧⅢ,１４１　２　１６２２[６],2022-01-25,2022-01-28,20,若松,一般,転５１５５１５,2020-09-14,2020-09-19,20,若松,ＧⅢ,３６１２２　２１３落,2019-06-17,2019-06-22,20,若松,一般,１６２３５　４５２２２１,2015-03-10,2015-03-15,20,若松,一般,６　２５３　１６４５５４,4482,守屋 美穂,2025-02-26,2025-03-03,20,若松,一般,４１４１２１３１２２[５],2024-09-02,2024-09-08,20,若松,一般,４６３１２　落２２３２２[３],2022-02-01,2022-02-06,20,若松,一般,３３１　２　１１４１[１],2021-11-05,2021-11-10,20,若松,一般,３６２４２２１３１３６１,2021-09-19,2021-09-24,20,若松,ＧⅢ,１２３１３１１１３１[１],5151,山下 奈緒,2025-02-26,2025-03-03,20,若松,一般,４　４３３３５　２５５２,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　４３４　４６５　４４,,,,,,,,,,,,,,,,,,,5248,本田 愛,2025-02-01,2025-02-07,20,若松,一般,６　３６２６６　　　６２,,,,,,,,,,,,,,,,,,,,,,,,
202505142006,2025-05-14,20,06R,4189,川上 剛,2025-02-09,2025-02-12,20,若松,一般,２３２１２２[４],2024-05-07,2024-05-13,20,若松,一般,３２１　５４２４５３２４５３,2023-12-03,2023-12-09,20,若松,一般,１３１１６　５５１３３２[４],2023-08-17,2023-08-20,20,若松,一般,１１１２３４１２,2023-05-23,2023-05-27,20,若松,一般,１５１３５３１４１５,4301,関 裕也,2025-02-09,2025-02-12,20,若松,一般,３１３５１５２５,2024-11-25,2024-11-28,20,若松,一般,４　　　３６３,2024-04-25,2024-04-30,20,若松,一般,２３２　３４６　３　１４,2024-01-30,2024-02-02,20,若松,一般,１２６６３４２１,2023-05-31,2023-06-04,20,若松,一般,２２５５６　２６３,3744,徳増 秀樹,2023-05-06,2023-05-09,20,若松,一般,１２１６４１[４],2023-04-18,2023-04-23,20,若松,ＧⅠ,５５１　３　５２１　２６,2022-02-21,2022-02-25,20,若松,一般,２６１４３１４３３１,2021-05-25,2021-05-31,20,若松,ＳＧ,１　２１５　５　４　４６,2020-12-03,2020-12-06,20,若松,ＧⅠ,１　６４１２３２,3613,角谷 健吾,2021-05-15,2021-05-20,20,若松,一般,４３２３２　２５２２[２],2018-06-30,2018-07-07,20,若松,一般,２２２２６　３１３１[４],2015-01-23,2015-01-27,20,若松,一般,１４１２２４２１[３],2014-06-11,2014-06-16,20,若松,ＧⅠ,１　６　４５３　１５５,2013-03-18,2013-03-22,20,若松,一般,２５２１３５F４４,4754,松尾 充,2024-11-13,2024-11-18,20,若松,一般,２　３１４６１４３４１４,2024-01-08,2024-01-12,20,若松,一般,２３３４６　３４１２,2023-03-16,2023-03-19,20,若松,一般,１２３３３３３３,2022-12-12,2022-12-16,20,若松,一般,２３４３１　４３３１,2021-07-05,2021-07-09,20,若松,一般,３２３２３　５４欠欠,3949,今出 晋二,2024-06-02,2024-06-07,20,若松,一般,２５４　５５１　２３３５,2023-01-08,2023-01-11,20,若松,一般,６　４５５　２３,2022-11-14,2022-11-19,20,若松,一般,１　４４４６５　３５５,2022-08-20,2022-08-26,20,若松,一般,２　２５４５３５４４１　４２,2021-10-24,2021-10-29,20,若松,一般,４　３４４４２５４４５２
202505142007,2025-05-14,20,07R,4025,山本 隆幸,2024-07-30,2024-08-04,20,若松,一般,３　２４３　２３２４１３,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　５　４５５　１５４２,2023-07-11,2023-07-16,20,若松,一般,１３４１転,2023-04-18,2023-04-23,20,若松,ＧⅠ,１　３５３　３　４　１３,2021-02-18,2021-02-22,20,若松,一般,３１３４２５１転２４,4462,夏山 亮平,2023-09-15,2023-09-20,20,若松,一般,１３２　妨１３２３１３５,2021-08-30,2021-09-05,20,若松,一般,４　１６５　F３６　３　４,2016-06-27,2016-07-02,20,若松,一般,５　２２,2012-02-14,2012-02-19,20,若松,一般,５６６　２２３　４２１５,2010-12-16,2010-12-20,20,若松,一般,４６４　６３６　５,3461,渡邊 哲也,2024-08-06,2024-08-12,20,若松,一般,３６１　２３５　３　６５５６,2021-07-05,2021-07-09,20,若松,一般,１５６　４３２　５３,2019-12-19,2019-12-25,20,若松,一般,１　１２４　１６５２３１[２],2018-10-19,2018-10-22,20,若松,一般,５　２４６４４６,2018-04-06,2018-04-10,20,若松,一般,１　５１２５４５,5285,若林 麗,2025-01-13,2025-01-19,20,若松,一般,６６６　５５５　６　５６４６,,,,,,,,,,,,,,,,,,,,,,,,,3857,阿波 勝哉,2024-09-02,2024-09-08,20,若松,一般,４４４　４３３　４３５　３４,2024-04-01,2024-04-06,20,若松,一般,３　３３３　５５４３４,2023-12-03,2023-12-09,20,若松,一般,２１４　４５４　２　３２２３,2023-07-18,2023-07-24,20,若松,一般,２４４　３３４　２４４６５５,2022-12-19,2022-12-24,20,若松,一般,５５１３４３６　１４,4290,稲田 浩二,2025-03-25,2025-03-30,20,若松,ＳＧ,５４６　１　３２３　４２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　３　６欠,2023-07-28,2023-08-03,20,若松,一般,１４１　６１１１３４１５１４,2022-02-21,2022-02-25,20,若松,一般,２１１２２１２１[２],2020-08-21,2020-08-24,20,若松,一般,４４２１１２[２]
202505142008,2025-05-14,20,08R,4381,田路 朋史,2025-02-16,2025-02-20,20,若松,一般,３　４１１５５２[４],2024-07-30,2024-08-04,20,若松,一般,１　３５２　１５１６５５,2023-02-01,2023-02-05,20,若松,一般,５５４　１　１４３２,2022-12-12,2022-12-16,20,若松,一般,１　１１３４５２[５],2021-10-24,2021-10-29,20,若松,一般,１　３２３２５２３６２５,4442,松竹 大輔,2022-11-27,2022-12-02,20,若松,一般,５３３　１５２　２５２５,2021-04-16,2021-04-21,20,若松,一般,２　３２３４６２２６１４,2017-08-01,2017-08-07,20,若松,一般,２３３　１２５５１３３１,2017-05-14,2017-05-18,20,若松,一般,１６３６１　６　４３,2016-03-05,2016-03-10,20,若松,一般,１４３　５４２　１６１５,4562,阪本 勇介,2024-07-30,2024-08-04,20,若松,一般,６　２５５４５　５　６６,2024-04-01,2024-04-06,20,若松,一般,３５３　３４４　１　２６,2022-02-21,2022-02-25,20,若松,一般,６４２　２３３５４４,2021-10-24,2021-10-29,20,若松,一般,　　　　　　５５１　５３,2021-04-16,2021-04-21,20,若松,一般,２４１　２　５３３２[６],3414,加瀬 智宏,2023-05-31,2023-06-04,20,若松,一般,１　４５１２４５４２,2020-04-06,2020-04-12,20,若松,一般,２３６　３　４５,2019-03-26,2019-03-29,20,若松,一般,５４２５４　５２,2019-01-11,2019-01-17,20,若松,一般,３３１　５５１６１２１５４４,2017-11-10,2017-11-13,20,若松,一般,３３３　１５２３,3827,今泉 徹,2023-05-31,2023-06-04,20,若松,一般,６４５　４５６　３５,2018-03-02,2018-03-05,20,若松,一般,４　３５１　４２,2014-02-22,2014-02-28,20,若松,一般,４　４４１　４３　　４３２４,2012-08-27,2012-09-01,20,若松,一般,２　３３２５５３２１,2012-01-11,2012-01-15,20,若松,一般,５　３４３　５４２５,4840,鈴木 秀茉,2024-09-10,2024-09-14,20,若松,一般,６　２３４　２２１２,2024-03-11,2024-03-14,20,若松,一般,落３３　３１２５,2023-05-06,2023-05-09,20,若松,一般,２６１４１４２３,2021-07-05,2021-07-09,20,若松,一般,５１５３５　４　１６,,,,,,
202505142009,2025-05-14,20,09R,4482,守屋 美穂,2025-02-26,2025-03-03,20,若松,一般,４１４１２１３１２２[５],2024-09-02,2024-09-08,20,若松,一般,４６３１２　落２２３２２[３],2022-02-01,2022-02-06,20,若松,一般,３３１　２　１１４１[１],2021-11-05,2021-11-10,20,若松,一般,３６２４２２１３１３６１,2021-09-19,2021-09-24,20,若松,ＧⅢ,１２３１３１１１３１[１],4102,益田 啓司,2024-11-05,2024-11-10,20,若松,一般,２２２５１　２３１４１１,2024-05-07,2024-05-13,20,若松,一般,３　２１６１１１１２５３４２,2023-07-11,2023-07-16,20,若松,一般,３４６１１　１１６４１１,2023-04-08,2023-04-11,20,若松,一般,２２１１３２[４],2023-02-12,2023-02-17,20,若松,ＧⅠ,６　１４６　１　２３５４,3211,北川 敏弘,2024-04-01,2024-04-06,20,若松,一般,２　６１３４２　４５６６,2023-09-26,2023-10-01,20,若松,ＧⅢ,５６４　６　１３２４５３,2022-01-12,2022-01-16,20,若松,一般,１　３６５４５４２５,2021-02-18,2021-02-22,20,若松,一般,１　２４１３５２[２],2020-09-09,2020-09-12,20,若松,一般,５４６　４２４,3940,飯山 泰,2025-02-09,2025-02-12,20,若松,一般,１１４２５４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,２４１　３４１３６２[５],2023-08-30,2023-09-04,20,若松,一般,５４３　１２１５４２[６],2021-05-15,2021-05-20,20,若松,一般,１４５　２１３３５３１４,2019-10-01,2019-10-06,20,若松,一般,２２１　３１１３２１,4730,土屋 実沙希,2024-05-19,2024-05-24,20,若松,ＧⅢ,１４１　２　１６２２[６],2022-01-25,2022-01-28,20,若松,一般,転５１５５１５,2020-09-14,2020-09-19,20,若松,ＧⅢ,３６１２２　２１３落,2019-06-17,2019-06-22,20,若松,一般,１６２３５　４５２２２１,2015-03-10,2015-03-15,20,若松,一般,６　２５３　１６４５５４,4391,松田 祐季,2023-01-08,2023-01-11,20,若松,一般,１５３３２６１４,2022-09-07,2022-09-13,20,若松,一般,２６１５５　２３３４１３２１,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　６　５３２　６５３,2020-06-13,2020-06-17,20,若松,一般,１５３,2020-01-17,2020-01-22,20,若松,ＧⅠ,６５１　１　３２４　１２
202505142010,2025-05-14,20,10R,4415,下出 卓矢,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　６　５４６　６５２６,2022-06-13,2022-06-16,20,若松,一般,２５３　１６１２,2021-03-01,2021-03-07,20,若松,一般,４２F６１　６　１　１　５１,2018-06-15,2018-06-21,20,若松,一般,３３３６２１２２１　３１[１],2014-06-03,2014-06-08,20,若松,一般,３３３　４１２　６３,3959,坪井 康晴,2023-09-26,2023-10-01,20,若松,ＧⅢ,１１２１５　１２４１[１],2023-05-06,2023-05-09,20,若松,一般,２５３２１２[１],2023-04-18,2023-04-23,20,若松,ＧⅠ,５　４３５　５６３　４４,2022-12-12,2022-12-16,20,若松,一般,１１２２４３５１[４],2022-10-08,2022-10-10,20,若松,一般,４　１２[５],3613,角谷 健吾,2021-05-15,2021-05-20,20,若松,一般,４３２３２　２５２２[２],2018-06-30,2018-07-07,20,若松,一般,２２２２６　３１３１[４],2015-01-23,2015-01-27,20,若松,一般,１４１２２４２１[３],2014-06-11,2014-06-16,20,若松,ＧⅠ,１　６　４５３　１５５,2013-03-18,2013-03-22,20,若松,一般,２５２１３５F４４,3744,徳増 秀樹,2023-05-06,2023-05-09,20,若松,一般,１２１６４１[４],2023-04-18,2023-04-23,20,若松,ＧⅠ,５５１　３　５２１　２６,2022-02-21,2022-02-25,20,若松,一般,２６１４３１４３３１,2021-05-25,2021-05-31,20,若松,ＳＧ,１　２１５　５　４　４６,2020-12-03,2020-12-06,20,若松,ＧⅠ,１　６４１２３２,4424,松尾 昂明,2024-12-03,2024-12-08,20,若松,ＧⅢ,５２１　３６３３１３６１,2024-08-06,2024-08-12,20,若松,一般,１４６　４２２５１５１４１３,2024-05-07,2024-05-13,20,若松,一般,４３５４５　１６３１６５４１,2023-12-16,2023-12-22,20,若松,一般,１　１３６５２１転４２３,2023-07-18,2023-07-24,20,若松,一般,１２６２２　３５２３２４２２,5151,山下 奈緒,2025-02-26,2025-03-03,20,若松,一般,４　４３３３５　２５５２,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　４３４　４６５　４４,,,,,,,,,,,,,,,,,,
202505142011,2025-05-14,20,11R,4290,稲田 浩二,2025-03-25,2025-03-30,20,若松,ＳＧ,５４６　１　３２３　４２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　３　６欠,2023-07-28,2023-08-03,20,若松,一般,１４１　６１１１３４１５１４,2022-02-21,2022-02-25,20,若松,一般,２１１２２１２１[２],2020-08-21,2020-08-24,20,若松,一般,４４２１１２[２],4754,松尾 充,2024-11-13,2024-11-18,20,若松,一般,２　３１４６１４３４１４,2024-01-08,2024-01-12,20,若松,一般,２３３４６　３４１２,2023-03-16,2023-03-19,20,若松,一般,１２３３３３３３,2022-12-12,2022-12-16,20,若松,一般,２３４３１　４３３１,2021-07-05,2021-07-09,20,若松,一般,３２３２３　５４欠欠,4427,秦 英悟,2022-05-14,2022-05-18,20,若松,一般,２５３１１　４１[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,６３１　４　４５２　３５,2020-11-14,2020-11-18,20,若松,一般,１３３１１１４１[２],2019-10-12,2019-10-17,20,若松,ＧⅠ,６　１５６　３　４５４３,2018-11-01,2018-11-06,20,若松,ＧⅠ,６　４　１１３　６　１４,4530,小野 生奈,2023-03-24,2023-03-27,20,若松,一般,１２２１３３２１,2021-05-25,2021-05-31,20,若松,ＳＧ,３６３　２３６　５　６３,2021-04-28,2021-05-04,20,若松,一般,４４４１　　１３１３３４,2020-12-03,2020-12-06,20,若松,ＧⅠ,６　２２２３エ６,2020-09-14,2020-09-19,20,若松,ＧⅢ,１２３１３４１２２１[５],4189,川上 剛,2025-02-09,2025-02-12,20,若松,一般,２３２１２２[４],2024-05-07,2024-05-13,20,若松,一般,３２１　５４２４５３２４５３,2023-12-03,2023-12-09,20,若松,一般,１３１１６　５５１３３２[４],2023-08-17,2023-08-20,20,若松,一般,１１１２３４１２,2023-05-23,2023-05-27,20,若松,一般,１５１３５３１４１５,4025,山本 隆幸,2024-07-30,2024-08-04,20,若松,一般,３　２４３　２３２４１３,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　５　４５５　１５４２,2023-07-11,2023-07-16,20,若松,一般,１３４１転,2023-04-18,2023-04-23,20,若松,ＧⅠ,１　３５３　３　４　１３,2021-02-18,2021-02-22,20,若松,一般,３１３４２５１転２４
202505142012,2025-05-14,20,12R,4442,松竹 大輔,2022-11-27,2022-12-02,20,若松,一般,５３３　１５２　２５２５,2021-04-16,2021-04-21,20,若松,一般,２　３２３４６２２６１４,2017-08-01,2017-08-07,20,若松,一般,２３３　１２５５１３３１,2017-05-14,2017-05-18,20,若松,一般,１６３６１　６　４３,2016-03-05,2016-03-10,20,若松,一般,１４３　５４２　１６１５,5248,本田 愛,2025-02-01,2025-02-07,20,若松,一般,６　３６２６６　　　６２,,,,,,,,,,,,,,,,,,,,,,,,,4458,抹香 雄三,2024-02-08,2024-02-13,20,若松,一般,５４５　３３１　２５１２,2022-11-27,2022-12-02,20,若松,一般,１３１　１５４４１６１６,2021-10-24,2021-10-29,20,若松,一般,５３１　５５３　５４１３,2021-02-01,2021-02-04,20,若松,一般,４　２１妨２２,2020-05-25,2020-05-29,20,若松,一般,２４３　２４１２[４],4381,田路 朋史,2025-02-16,2025-02-20,20,若松,一般,３　４１１５５２[４],2024-07-30,2024-08-04,20,若松,一般,１　３５２　１５１６５５,2023-02-01,2023-02-05,20,若松,一般,５５４　１　１４３２,2022-12-12,2022-12-16,20,若松,一般,１　１１３４５２[５],2021-10-24,2021-10-29,20,若松,一般,１　３２３２５２３６２５,4478,櫻本 あゆみ,2023-06-27,2023-06-30,20,若松,一般,５２２４３４２３,2023-02-01,2023-02-05,20,若松,一般,３　２５４２６６４,2022-05-23,2022-05-29,20,若松,一般,１２６　１５２５１４１４,2022-01-12,2022-01-16,20,若松,一般,２１２　４２６２[４],2016-09-25,2016-09-28,20,若松,一般,５５２　６　６１,3857,阿波 勝哉,2024-09-02,2024-09-08,20,若松,一般,４４４　４３３　４３５　３４,2024-04-01,2024-04-06,20,若松,一般,３　３３３　５５４３４,2023-12-03,2023-12-09,20,若松,一般,２１４　４５４　２　３２２３,2023-07-18,2023-07-24,20,若松,一般,２４４　３３４　２４４６５５,2022-12-19,2022-12-24,20,若松,一般,５５１３４３６　１４
