レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505291306,2025-05-29,13,06R,4144,石塚 久也,2024-12-11,2024-12-16,13,尼崎,一般,４,2024-07-29,2024-08-02,13,尼崎,一般,３２３１２１３５６欠,2021-07-15,2021-07-18,13,尼崎,一般,２５１１３１[１],2018-04-13,2018-04-18,13,尼崎,一般,５５１１２２３１,2014-12-10,2014-12-15,13,尼崎,一般,３５４４３　２,4268,和合 俊介,2024-07-05,2024-07-10,13,尼崎,一般,６　１４６　２４４６３２,2023-01-21,2023-01-25,13,尼崎,一般,３　２３５４６　４５,2021-03-26,2021-03-31,13,尼崎,一般,６　２１５２３６５２２,2020-01-26,2020-01-31,13,尼崎,一般,３　５４２　１３２６１２,2019-09-12,2019-09-17,13,尼崎,一般,４　１３５　６６３　２５,4355,小川 広大,2023-10-06,2023-10-09,13,尼崎,一般,６　５３４　２５,2023-03-20,2023-03-25,13,尼崎,一般,４３６　１４６　６　５４,2022-05-06,2022-05-11,13,尼崎,一般,５　５５１　３４５　３４,2022-02-06,2022-02-10,13,尼崎,一般,４　２３６　１４５２,2019-06-28,2019-07-01,13,尼崎,一般,５　１３２５３６,3554,仲口 博崇,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６４２　４２４　３２４２,2022-07-28,2022-08-01,13,尼崎,一般,３３４３３３１１１３,2022-03-26,2022-03-31,13,尼崎,一般,１　２１２４３１２３３１,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,６５５３５　１３３　５２,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,１４１１１３２５５１[２],5333,山下 智己,2025-03-12,2025-03-16,13,尼崎,一般,６　２６６　２５２４,2025-01-13,2025-01-16,13,尼崎,一般,５　５５２５４４,2024-08-17,2024-08-21,13,尼崎,一般,６　６６６　４５５,2024-08-09,2024-08-14,13,尼崎,一般,６　１６６　６６６６６,2024-07-20,2024-07-25,13,尼崎,一般,　　　　　　　　　　５４,5169,堀本 翔太,2022-08-17,2022-08-21,13,尼崎,一般,６　６６６　６　６６,2021-10-30,2021-11-04,13,尼崎,一般,５　３４４　５５３　６４,2021-09-08,2021-09-12,13,尼崎,一般,６　４４６　６転,2021-01-29,2021-02-03,13,尼崎,一般,２　６６６　６６５　６６,,,,,,
202505291307,2025-05-29,13,07R,3563,堤 昇,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,３　６４３　４４６　２４,2024-07-29,2024-08-02,13,尼崎,一般,６４１　６５３　３２,2024-05-24,2024-05-29,13,尼崎,一般,５６１　３５１２２５４４,2024-03-20,2024-03-23,13,尼崎,一般,４５５　２５３４,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,４６６　５４４　４４４２,3964,宮地 博士,2021-05-14,2021-05-17,13,尼崎,一般,５６４　５４１４,2020-04-17,2020-04-22,13,尼崎,一般,３　５５３　４３３　４５,2017-07-16,2017-07-20,13,尼崎,一般,３　５３１　３５４３,2016-06-04,2016-06-08,13,尼崎,一般,５　４６１　３１３４,2015-05-28,2015-06-02,13,尼崎,一般,５６２　５５６　３　３４,5261,岡 暢祐,2024-03-20,2024-03-23,13,尼崎,一般,４　６５５　６５,,,,,,,,,,,,,,,,,,,,,,,,,5034,若林 義人,2024-11-19,2024-11-24,13,尼崎,一般,３　１１５５３２１２[５],2024-07-14,2024-07-18,13,尼崎,一般,１　２６１３４３２１,2023-09-28,2023-10-03,13,尼崎,一般,５２６　１５１６１　３５,,,,,,,,,,,,,4555,富永 大一,2025-01-13,2025-01-16,13,尼崎,一般,２５３　２６５４,2024-07-29,2024-08-02,13,尼崎,一般,４３３６２　４４１,2023-05-10,2023-05-14,13,尼崎,一般,４　１６３３２　４１,2023-01-06,2023-01-10,13,尼崎,一般,３５５　５　５５４,2022-06-11,2022-06-15,13,尼崎,一般,４　３４５　１　６３,5095,小原 聡将,2024-05-16,2024-05-21,13,尼崎,一般,　　３３３２１３１４５５,2021-10-30,2021-11-04,13,尼崎,一般,１４５　６５３　３５６,2021-03-26,2021-03-31,13,尼崎,一般,６　３５５　５４５　６５,,,,,,,,,,,,
202505291308,2025-05-29,13,08R,4260,中越 博紀,2021-03-10,2021-03-15,13,尼崎,一般,４１３　２３１２１３２１,2020-01-11,2020-01-13,13,尼崎,一般,３　６３６４,2019-03-25,2019-03-31,13,尼崎,一般,１６４３２　２Ｆ５　２　４３,2018-05-04,2018-05-09,13,尼崎,一般,１１３２４３３　１３４４,2016-12-07,2016-12-11,13,尼崎,一般,６４４２１　３２２２,4434,田中 辰彦,2023-03-20,2023-03-25,13,尼崎,一般,５５１　６２６　２３３,2021-12-05,2021-12-10,13,尼崎,一般,１４２５４　２３３４４２,2021-11-07,2021-11-11,13,尼崎,一般,３２３　５３５エ２３,2021-05-14,2021-05-17,13,尼崎,一般,１６４　３４１１,2019-10-11,2019-10-16,13,尼崎,一般,２３１　１６３２２１[２],5073,上原 健次郎,2025-01-06,2025-01-10,13,尼崎,一般,４４４　６３５　２２,2023-01-06,2023-01-10,13,尼崎,一般,５５５　３　５５５,2021-02-24,2021-03-01,13,尼崎,一般,５　６４６３２　４　２５,2020-09-09,2020-09-13,13,尼崎,一般,５　３　６６６　２６,2020-06-27,2020-07-01,13,尼崎,一般,２　４５４　５　３５,4164,岩永 節也,2019-09-21,2019-09-26,13,尼崎,一般,５　５６４　４　６６３,2017-12-14,2017-12-18,13,尼崎,一般,５　４５４　１　６,2017-10-04,2017-10-09,13,尼崎,一般,３　２３１４６　４４３５,2017-03-11,2017-03-14,13,尼崎,一般,２　５５４　１３,2015-09-11,2015-09-16,13,尼崎,一般,６　３５４　４５４　６４,4457,神田 達也,2025-03-12,2025-03-16,13,尼崎,一般,２５３　３転,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３４２　５３４　３４４,2023-06-08,2023-06-12,13,尼崎,一般,５２１　５６４　２６,2022-01-04,2022-01-09,13,尼崎,一般,６　１４２５２４３　６４,2020-06-16,2020-06-21,13,尼崎,一般,４　４６４　４　５６６,3966,作間 章,2025-01-29,2025-02-02,13,尼崎,一般,１３３６２１４１[１],2023-07-13,2023-07-18,13,尼崎,一般,３　３５２５３４１５２３,2023-04-23,2023-04-28,13,尼崎,一般,２３６３４　２４１５２３,2023-03-07,2023-03-11,13,尼崎,一般,２１４２１３２３１２,2021-05-14,2021-05-17,13,尼崎,一般,５４１１３６２６
202505291309,2025-05-29,13,09R,4352,下條 雄太郎,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６４４　５　６３４　２４,2023-04-23,2023-04-28,13,尼崎,一般,２１２３４１２５２２２２,2023-01-06,2023-01-10,13,尼崎,一般,３転４３３１２　３１,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,１　５２２　４２３　１６,2019-01-18,2019-01-23,13,尼崎,一般,１３１１１２１１３１[１],4114,深澤 達徳,2025-01-29,2025-02-02,13,尼崎,一般,３　１５１６３５１４,2024-05-16,2024-05-21,13,尼崎,一般,　　４５３４３５２　２２,2023-06-27,2023-07-01,13,尼崎,一般,１２４　３２４４３３,2021-02-17,2021-02-22,13,尼崎,一般,４１４　３４３　２３３５,2019-10-11,2019-10-16,13,尼崎,一般,２　５５１　４５２　１３,4638,小林 遼太,2024-09-10,2024-09-14,13,尼崎,一般,３５４　３　３転５３,2022-02-25,2022-03-02,13,尼崎,一般,５６６　５５５　４６５,2013-04-10,2013-04-15,13,尼崎,一般,５　２３１　５６５　２５,,,,,,,,,,,,,5246,楠 将太郎,2024-05-24,2024-05-29,13,尼崎,一般,３　３６６３６　６６６,2023-02-27,2023-03-04,13,尼崎,一般,６５６　６６６　６６６,,,,,,,,,,,,,,,,,,,5208,屋良 龍紀,2024-07-05,2024-07-10,13,尼崎,一般,６　４６５　３１５　２４,2023-05-21,2023-05-25,13,尼崎,一般,６　６６６　６　３６,,,,,,,,,,,,,,,,,,,3857,阿波 勝哉,2022-04-10,2022-04-15,13,尼崎,一般,５３３　５５５,2020-07-05,2020-07-10,13,尼崎,一般,６３Ｆ,2019-08-31,2019-09-04,13,尼崎,一般,２６３４１　２３３６,2019-03-10,2019-03-16,13,尼崎,一般,６　４６５　４３３　４５６５,2018-10-27,2018-11-01,13,尼崎,一般,６５２　５５５　２４転
202505291310,2025-05-29,13,10R,4057,松井 賢治,2025-04-25,2025-04-30,13,尼崎,一般,３２３６５　５３２　２１,2025-03-12,2025-03-16,13,尼崎,一般,１１２　２３２２[６],2024-12-04,2024-12-07,13,尼崎,一般,４　２５２５５３,2024-08-24,2024-08-28,13,尼崎,一般,４１２　３６１５２４,2024-05-16,2024-05-21,13,尼崎,一般,３　２１２　４２５６２４,4144,石塚 久也,2024-12-11,2024-12-16,13,尼崎,一般,４,2024-07-29,2024-08-02,13,尼崎,一般,３２３１２１３５６欠,2021-07-15,2021-07-18,13,尼崎,一般,２５１１３１[１],2018-04-13,2018-04-18,13,尼崎,一般,５５１１２２３１,2014-12-10,2014-12-15,13,尼崎,一般,３５４４３　２,5245,倉富 大誠,2024-11-19,2024-11-24,13,尼崎,一般,６５４　５６５　６　５６,2023-09-28,2023-10-03,13,尼崎,一般,２　６２６　６５６　４３,,,,,,,,,,,,,,,,,,,4452,松尾 祭,2024-02-25,2024-02-29,13,尼崎,一般,３　３３３１４１[６],2023-05-27,2023-06-01,13,尼崎,一般,２　２６１１１２４１[１],2022-07-09,2022-07-13,13,尼崎,一般,４５２　１　２３４２,2021-06-12,2021-06-16,13,尼崎,一般,４４６,2021-01-21,2021-01-26,13,尼崎,一般,６１２　２４３３１３１６,4578,藤山 雅弘,2024-12-11,2024-12-16,13,尼崎,一般,１５４　３６３３２　５１,2024-05-16,2024-05-21,13,尼崎,一般,　　５５５３１２３　３２,2024-02-18,2024-02-22,13,尼崎,一般,４５１４５　６６２５,2023-06-27,2023-07-01,13,尼崎,一般,２５４　１４１５１１,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　５　３５Ｆ　６　６,4393,田中 孝明,2023-01-21,2023-01-25,13,尼崎,一般,５１５　５２５　６６,2022-09-19,2022-09-24,13,尼崎,一般,５５１　３　４３２３,2022-02-06,2022-02-10,13,尼崎,一般,５　３２６　３３６,2019-08-24,2019-08-29,13,尼崎,一般,２６２　３１６４１２[６],2017-10-27,2017-11-01,13,尼崎,一般,３　２３５　２４２１[４]
202505291311,2025-05-29,13,11R,5034,若林 義人,2024-11-19,2024-11-24,13,尼崎,一般,３　１１５５３２１２[５],2024-07-14,2024-07-18,13,尼崎,一般,１　２６１３４３２１,2023-09-28,2023-10-03,13,尼崎,一般,５２６　１５１６１　３５,,,,,,,,,,,,,3554,仲口 博崇,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６４２　４２４　３２４２,2022-07-28,2022-08-01,13,尼崎,一般,３３４３３３１１１３,2022-03-26,2022-03-31,13,尼崎,一般,１　２１２４３１２３３１,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,６５５３５　１３３　５２,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,１４１１１３２５５１[２],4458,抹香 雄三,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,３３３　４４４　５２２２,2022-05-20,2022-05-25,13,尼崎,一般,１　２５６１４２４５５６,2020-08-29,2020-09-02,13,尼崎,一般,５　５６１　５　６２,2019-08-31,2019-09-04,13,尼崎,一般,５６３　４４３　５２,2018-06-07,2018-06-11,13,尼崎,一般,４　３１３　１３２１,5066,鈴木 孝明,2024-07-20,2024-07-25,13,尼崎,一般,１６２　３３３５１５１５,2024-04-23,2024-04-28,13,尼崎,一般,１２１　１３１４３１[４],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５６１　６６４　６３２,2021-08-28,2021-09-01,13,尼崎,一般,３　１３１　５６４５,,,,,,,4259,真庭 明志,2023-06-08,2023-06-12,13,尼崎,一般,３５３　５４４　５４,2023-04-23,2023-04-28,13,尼崎,一般,４　１６５６３６２　３５,2022-08-17,2022-08-21,13,尼崎,一般,２５３　１４１６１２,2022-06-25,2022-06-30,13,尼崎,一般,１２５３４　１４１５２６,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,４　３　６６５　１４５,4840,鈴木 秀茉,2024-02-25,2024-02-29,13,尼崎,一般,４　３６５　２６５,2023-01-14,2023-01-18,13,尼崎,一般,１　５３６１５５３５,2021-07-15,2021-07-18,13,尼崎,一般,６　３６４　３１,2020-11-18,2020-11-23,13,尼崎,一般,６　１４２　５４３４３６,2017-10-04,2017-10-09,13,尼崎,一般,５　５５３　６５６　４６
202505291312,2025-05-29,13,12R,4826,井上 一輝,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　４５５　６２４２２,2023-09-28,2023-10-03,13,尼崎,一般,１３２　３１３１５１[２],2022-08-03,2022-08-06,13,尼崎,一般,４６２４２６６３,2021-02-24,2021-03-01,13,尼崎,一般,１６４１５１６　２２[５],2020-12-06,2020-12-11,13,尼崎,一般,１４３　２４３２１２[６],4472,尾嶋 一広,2025-05-03,2025-05-08,13,尼崎,一般,３１２　５３５　４　２６,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５　３３６　６２２　１４,2024-12-24,2024-12-29,13,尼崎,一般,２　１２４３３４１　[２],2024-11-26,2024-12-01,13,尼崎,ＧⅢ,１１２１１　３２１１[１],2024-08-09,2024-08-14,13,尼崎,一般,１　２４１５２４５　１１,4907,小池 修平,2025-03-12,2025-03-16,13,尼崎,一般,１４１２１６１１[２],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１２２２１　３２２　[３],2023-04-23,2023-04-28,13,尼崎,一般,２５１２２１２１５１[１],2023-01-14,2023-01-18,13,尼崎,一般,１４３２４３３５１２,2022-06-25,2022-06-30,13,尼崎,一般,１３２１５　１１５１[６],4759,今泉 友吾,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２６６　１１５２１５１５,2019-10-29,2019-11-03,13,尼崎,一般,２３２１５２１３５５１３,2017-12-14,2017-12-18,13,尼崎,一般,３１２４２４１３３４,2017-07-26,2017-07-31,13,尼崎,一般,２６２エ,2016-08-17,2016-08-22,13,尼崎,一般,２３２　６２４　４５１６,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,飛田 江己,2024-07-20,2024-07-25,13,尼崎,一般,２１１　欠欠,2023-02-27,2023-03-04,13,尼崎,一般,６２４　６５５　２　４４,,,,,,,,,,,,,,,,,,
202505291501,2025-05-29,15,01R,4963,實森 美祐,2024-07-09,2024-07-14,15,丸亀,一般,１　２１１３２４３１[４],2023-11-21,2023-11-26,15,丸亀,一般,１　４１２　３　５１[１],2023-06-23,2023-06-28,15,丸亀,一般,１５５　１３３５２１[４],2022-11-22,2022-11-27,15,丸亀,一般,６　６４６６２４６　６,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,１　１２１　２　１　[Ｆ],5043,中村 日向,2025-05-04,2025-05-09,15,丸亀,一般,１１４４１　１３６１[２],2025-03-06,2025-03-11,15,丸亀,一般,４１２５１２１　５１[５],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　１３　　２１１　[６],2024-12-30,2025-01-03,15,丸亀,一般,５５２２１１１２[６],2024-09-05,2024-09-09,15,丸亀,一般,５５１１２１１２[６],4500,山田 康二,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,３１２　４　２　２　[４],2023-05-03,2023-05-07,15,丸亀,一般,２４２２３１３１[４],2023-02-28,2023-03-05,15,丸亀,ＧⅢ,２　１１６３１５４１[４],2022-05-07,2022-05-11,15,丸亀,一般,３２２１５１３２[２],2022-03-03,2022-03-08,15,丸亀,一般,４３１１１２３　１１[５],4350,篠崎 元志,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３　１４４　３　６４６,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,３　４１３　５６１４４,2021-02-23,2021-02-28,15,丸亀,一般,２４１　１１２４２４５１,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,３３３　４２１　３　３２,2019-03-29,2019-04-04,15,丸亀,一般,１１３３１　１１２１妨欠,4686,丸野 一樹,2025-04-28,2025-05-01,15,丸亀,一般,２２１１２１[２],2025-02-23,2025-02-27,15,丸亀,一般,４５２１１１５１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　５　６１５２６６６,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　２　６４６,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４　１　１４２３２　[３],4719,上條 暢嵩,2024-08-27,2024-09-01,15,丸亀,ＳＧ,６２２　２　３１１１２,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４　１４１　６６１２３,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３１４　４４５　５　１２,2022-09-12,2022-09-15,15,丸亀,一般,４１１２３１[１],2022-03-28,2022-04-03,15,丸亀,一般,２５２１３１２　５１５２[２]
202505291502,2025-05-29,15,02R,4787,椎名 豊,2024-05-12,2024-05-15,15,丸亀,一般,３２２１２６１４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６　４１５　３１４　１４,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,５　２　２２２４４　１４,2021-06-29,2021-07-02,15,丸亀,一般,２６５１４２[１],2017-05-29,2017-06-03,15,丸亀,一般,１転３２３４２　２２２,4450,平高 奈菜,2025-05-04,2025-05-09,15,丸亀,一般,１転４３１１１　１４３５,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２３２　２　５　５　２４,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６　２４３４１２１２[３],2024-08-16,2024-08-21,15,丸亀,一般,３　４３２３１３２２[６],2024-07-09,2024-07-14,15,丸亀,一般,３４３４１　１１２２[５],4262,馬場 貴也,2024-08-27,2024-09-01,15,丸亀,ＳＧ,１４３　３５１　１　[１],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　３２１１２　１　[１],2022-04-22,2022-04-25,15,丸亀,一般,２２１１２５１２,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,１　４２６１５　５　２１,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,１１３　５３２　２　[４],4477,篠崎 仁志,2024-08-27,2024-09-01,15,丸亀,ＳＧ,２　６４４　２　５４６,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,５　１１３４３　５　３１,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１１２　２２３１２１[１],2019-05-04,2019-05-09,15,丸亀,一般,２４１３２　４２３３[６],2018-08-21,2018-08-27,15,丸亀,ＳＧ,３２１　４　１２２　[３],4961,西橋 奈未,2025-03-14,2025-03-17,15,丸亀,一般,４４１落,2024-08-27,2024-09-01,15,丸亀,ＳＧ,４　４　１３６　１２３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１４３６１　１５１３３２,2023-06-23,2023-06-28,15,丸亀,一般,１２５５６３１　１５２４,2020-07-08,2020-07-13,15,丸亀,一般,３　１妨４５６２６２５２,3415,松井 繁,2024-08-27,2024-09-01,15,丸亀,ＳＧ,６３６　５　４５６　３,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４５３　３　２１６　２４,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３３５　２１４　３　４３,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,３１５　４　５２２２５,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,３２１　３２５　５　４１
202505291503,2025-05-29,15,03R,4504,前田 将太,2024-08-27,2024-09-01,15,丸亀,ＳＧ,５１３　３　１２５　１２,2023-03-08,2023-03-11,15,丸亀,一般,２１２３４１[１],2022-10-17,2022-10-20,15,丸亀,一般,１１２２２１[１],2020-08-24,2020-08-28,15,丸亀,一般,５２３１３２２４１２,2019-03-14,2019-03-17,15,丸亀,一般,１４１１５１[１],4238,毒島 誠,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１５１　１４３　１　[６],2024-08-27,2024-09-01,15,丸亀,ＳＧ,４４６　６１４　４　６,2024-05-12,2024-05-15,15,丸亀,一般,１１１１３１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,２　６５２２５　２１４,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,１　２１１　３１１　[１],4445,宮地 元輝,2024-08-27,2024-09-01,15,丸亀,ＳＧ,５　３　２２２　妨　３６,2024-05-12,2024-05-15,15,丸亀,一般,４６５１４３３６,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５１５　６　５２６２４,2023-05-03,2023-05-07,15,丸亀,一般,４１３４２１２２[６],2023-03-08,2023-03-11,15,丸亀,一般,１４２１２１[２],4205,山口 剛,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３６１　１３４　６　３４,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３　２１３１４　１　[転],2022-05-07,2022-05-11,15,丸亀,一般,１６２１２１１１[３],2021-09-23,2021-09-27,15,丸亀,一般,２１１１転１２２２３,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,２６４　１２１　２３２,4760,山崎 郡,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,２６１　３３２　２　１３,2021-05-31,2021-06-06,15,丸亀,一般,２４３２１　１２２１３１[６],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,６　４２５２５　４６１,2019-08-27,2019-08-30,15,丸亀,一般,２５４１２６１４,2019-03-04,2019-03-09,15,丸亀,一般,３２４１２　４２１３３１,4914,吉田 裕平,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　３　２２１６１　[１],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１５２３１１４　１１[４],2024-07-17,2024-07-22,15,丸亀,一般,２３３１１　２１３１[１],2021-09-30,2021-10-05,15,丸亀,一般,２４２３１１３　１３３１,2020-05-06,2020-05-11,15,丸亀,一般,１　３４３　１１２２[４]
