レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505101802,2025-05-10,18,02R,4610,佐藤 大佑,2021-10-27,2021-11-02,18,徳山,一般,２６２２４５２　２４２４１６,2020-04-07,2020-04-11,18,徳山,一般,５１２　２５１３１３,2019-03-26,2019-03-31,18,徳山,一般,４４１　１５４　２５１３,2018-02-13,2018-02-17,18,徳山,一般,１４１１１６１２[４],2017-05-13,2017-05-18,18,徳山,一般,転４２３２　３４５　２４,5226,藤田 俊祐,2025-01-28,2025-02-02,18,徳山,一般,２　１転１２５　１　２４,2024-10-26,2024-10-31,18,徳山,一般,３２２　４　２１３３４１,2023-07-09,2023-07-14,18,徳山,一般,５３１　４　３５４３２,2022-09-04,2022-09-10,18,徳山,一般,５　３　５１５１５　５６,,,,,,,3838,伊藤 啓三,2024-02-01,2024-02-07,18,徳山,一般,２１５３３　２５１６３３１４,2023-09-15,2023-09-20,18,徳山,一般,１４２２２３２　１４５３,2021-11-05,2021-11-10,18,徳山,一般,２５３１１　５５１欠,2019-11-14,2019-11-20,18,徳山,一般,１４２２５１４　２３１１[６],2019-01-21,2019-01-26,18,徳山,一般,４６２　１３４２４６１３,4376,藤田 靖弘,2023-03-14,2023-03-19,18,徳山,一般,１６４４１４１　３５２２,2022-05-05,2022-05-10,18,徳山,一般,２４４４２　１２３４１４,2020-09-01,2020-09-05,18,徳山,一般,５５１　３４４　２,2020-02-16,2020-02-21,18,徳山,一般,１２４４４１１　１３１１,2019-04-19,2019-04-24,18,徳山,一般,４３６３１　３５３　２２,4488,小山 勉,2022-06-07,2022-06-10,18,徳山,一般,２４３１２５１２,2022-04-09,2022-04-12,18,徳山,一般,５１１３１５３２,2016-04-07,2016-04-12,18,徳山,一般,３１転２１１３　１４１２,2016-02-15,2016-02-19,18,徳山,一般,３２２１２　４１[１],2015-07-24,2015-07-29,18,徳山,一般,４５３５１６５　５　２１,4410,井上 大輔,2023-12-01,2023-12-06,18,徳山,一般,６５４　４５５　３　５４,2023-08-29,2023-09-03,18,徳山,一般,４４５　５　３２１２５,2023-06-03,2023-06-08,18,徳山,一般,５６５　４５１　３　５１,2022-10-03,2022-10-08,18,徳山,一般,１１５４６　３１３６２４,2022-02-01,2022-02-06,18,徳山,一般,１　３１２５１５１５４１
202505101803,2025-05-10,18,03R,4703,森永 隆,2025-04-15,2025-04-20,18,徳山,一般,２１４　１１３１６１[１],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　１５３　２　３１４２,2024-12-27,2025-01-01,18,徳山,一般,１２３２２２２　２１[１],2024-11-29,2024-12-04,18,徳山,一般,２３１１４１４　１４１２,2024-08-04,2024-08-09,18,徳山,一般,１４２５２　４２２５４１,4173,岡谷 健吾,2025-01-10,2025-01-13,18,徳山,一般,４１３　１３４１,2023-06-29,2023-07-05,18,徳山,一般,３２１４２　２５４４３４４５,2023-03-14,2023-03-19,18,徳山,一般,１　３５６４５　３　１２,2023-01-25,2023-01-28,18,徳山,一般,２　３１６２[５],2022-07-07,2022-07-12,18,徳山,一般,４　１３２５３５２４２２,3631,田添 康介,2024-06-10,2024-06-14,18,徳山,一般,６　４２５　２　３４,2024-01-06,2024-01-11,18,徳山,一般,２　３４１　３１１３１２,2023-09-07,2023-09-11,18,徳山,一般,４　６　４１３　６,2023-04-20,2023-04-23,18,徳山,一般,４　４６５　５,2022-09-23,2022-09-28,18,徳山,一般,６１転,3888,山本 英志,2023-11-12,2023-11-17,18,徳山,一般,４５１５４　２３２　１１,2022-09-13,2022-09-18,18,徳山,ＧⅠ,４　３　６５１　５５５,2021-02-23,2021-02-28,18,徳山,一般,５５１２４５１１４２[６],2019-09-09,2019-09-14,18,徳山,一般,４１５１２　４１２５１２,2019-02-26,2019-03-03,18,徳山,一般,２２１　３２２２６１[４],4241,大串 重幸,2025-01-10,2025-01-13,18,徳山,一般,１　４４６４１５,2023-12-01,2023-12-06,18,徳山,一般,３　６２２６５３４　４３,2023-09-24,2023-09-28,18,徳山,一般,３２４　４３５　２２,2022-08-17,2022-08-21,18,徳山,一般,５F３　５　５　４,2022-07-07,2022-07-12,18,徳山,一般,４　５２２４４　１２４,3434,松尾 宣邦,2024-01-06,2024-01-11,18,徳山,一般,３５３　３　５４６　５５,2022-12-07,2022-12-12,18,徳山,一般,３　３６５　４　６３６,2022-04-16,2022-04-21,18,徳山,一般,６５５　５６５　５　６６,2021-09-15,2021-09-18,18,徳山,一般,３１４　５２[２],2020-12-15,2020-12-20,18,徳山,一般,４４４　１４１　４５１４
202505101804,2025-05-10,18,04R,4504,前田 将太,2024-11-29,2024-12-04,18,徳山,一般,２１２　２１１４４１[１],2024-07-23,2024-07-28,18,徳山,ＧⅢ,３２転６４　１２１　４２,2023-11-12,2023-11-17,18,徳山,一般,３　２４１１３１３１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　４１２　６　６２５,2021-11-28,2021-12-04,18,徳山,一般,２１１　１１２４２１２１[１],4401,小林 泰,2024-09-07,2024-09-11,18,徳山,一般,１２３１１２３１[１],2019-12-04,2019-12-09,18,徳山,一般,５　４４２４２　４　４,2019-02-07,2019-02-12,18,徳山,一般,１　２２３２１２６１[１],2018-08-25,2018-08-30,18,徳山,ＧⅢ,１　３１３６５５３　３４,2016-01-06,2016-01-10,18,徳山,一般,６　５２１３１２１６,4390,松本 弓雄,2023-03-26,2023-03-31,18,徳山,一般,６　５　６６５５５　３４,2023-01-31,2023-02-05,18,徳山,一般,６　５１５　６５６　２１,2022-12-27,2023-01-01,18,徳山,一般,５　４　６４３　５６４,2022-01-23,2022-01-29,18,徳山,一般,３６５　４　３２３５５　５４,2021-10-06,2021-10-11,18,徳山,一般,５　４６４　２　２４５５,5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,冨田 祥,2024-11-06,2024-11-10,18,徳山,一般,６　６　６５６　６６,2022-05-16,2022-05-21,18,徳山,一般,５　４　４６５３６　落２,2019-11-14,2019-11-20,18,徳山,一般,６６６　６　６６５　６６５,,,,,,,,,,,,,3731,高濱 芳久,2024-06-19,2024-06-24,18,徳山,一般,２１４　２４３　１６１５,2023-12-18,2023-12-23,18,徳山,一般,２　３４３　３２２５１４,2023-11-22,2023-11-28,18,徳山,一般,４４５　４６６　４　５１４,2023-06-03,2023-06-08,18,徳山,一般,３４６　５４４　４　５２,2023-04-28,2023-05-03,18,徳山,一般,２３１　１４５３１４３４
202505101805,2025-05-10,18,05R,4361,柳生 泰二,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２２５　３６４　１２４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３５３　６　６５４　１５,2024-08-04,2024-08-09,18,徳山,一般,２３４１３　１２３１[２],2024-07-06,2024-07-12,18,徳山,一般,１　４５４１２１４欠,2023-11-12,2023-11-17,18,徳山,一般,６３２３１４１　２３１２,3747,國崎 良春,2024-07-16,2024-07-20,18,徳山,一般,３　１４３４４６１３,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１２落５３５１　１５４３,2023-12-01,2023-12-06,18,徳山,一般,２４２　１１１１２１[１],2023-04-07,2023-04-11,18,徳山,一般,２　３２１４３５１２,2023-02-10,2023-02-14,18,徳山,一般,４　２５２４６１６４,3643,米田 隆弘,2024-01-06,2024-01-11,18,徳山,一般,２３６　３４３　６１４,2023-09-24,2023-09-28,18,徳山,一般,４５５３２　６　５,2023-07-18,2023-07-23,18,徳山,一般,１３１３１　４２５２[６],2022-12-07,2022-12-12,18,徳山,一般,３４１１６　１５３２[６],2022-07-07,2022-07-12,18,徳山,一般,３１２　２３５４４５５３,4059,入澤 友治,2024-02-01,2024-02-07,18,徳山,一般,４　４１６６２　２５２　１２,2019-12-04,2019-12-09,18,徳山,一般,２１２　２４６１６５１３,2017-11-03,2017-11-07,18,徳山,一般,２１５　２４５６２３,2017-05-25,2017-05-31,18,徳山,一般,３　１３３６５６４　５　６４,2014-04-01,2014-04-06,18,徳山,一般,２　６５１１６１３２[２],3294,野中 義生,2024-06-28,2024-07-03,18,徳山,一般,４　４３５　６２４　４６,2019-06-07,2019-06-12,18,徳山,一般,５転６　１　６３４　３２,2018-09-10,2018-09-15,18,徳山,一般,１６５　２　転２５６４３,2018-02-20,2018-02-25,18,徳山,一般,３２３　３４４　６６５,2017-10-26,2017-10-31,18,徳山,一般,２　４４３４５２２　３２,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505101806,2025-05-10,18,06R,4675,井手 良太,2024-08-22,2024-08-27,18,徳山,一般,２１４　３６５　３４３,2023-04-07,2023-04-11,18,徳山,一般,４１３　４６１　４５,2022-08-08,2022-08-13,18,徳山,一般,４６６　６　６６５,2021-02-23,2021-02-28,18,徳山,一般,６　２２６２２　６５２５,2020-04-23,2020-04-28,18,徳山,一般,４　２６２４３　３　１３,4558,宮野 仁,2024-12-27,2025-01-01,18,徳山,一般,転４２　４６５５３　２４,2022-02-11,2022-02-17,18,徳山,一般,３６１　５４６　１　６３４４,2021-07-26,2021-07-31,18,徳山,一般,１　１５５４４　４１３,2021-05-28,2021-06-02,18,徳山,一般,５１５１５　５２３　５２,2021-03-26,2021-03-31,18,徳山,一般,６　５５１６４２３　２６,3463,乙津 康志,2025-01-17,2025-01-22,18,徳山,一般,３　４５３３３２４４３,2023-05-26,2023-05-31,18,徳山,一般,５４２　６４４４６　３２,2021-10-27,2021-11-02,18,徳山,一般,３４５　５６４　３　５６４,2019-12-04,2019-12-09,18,徳山,一般,５　４３５２１　４１２６,2019-06-16,2019-06-21,18,徳山,一般,３３F２,4012,中村 有裕,2023-04-20,2023-04-23,18,徳山,一般,３　３転,2020-12-04,2020-12-09,18,徳山,一般,２５２　４２３　２　２６,2014-08-29,2014-09-03,18,徳山,一般,４２３５３４１　１５１２,2014-01-18,2014-01-23,18,徳山,一般,１１３２２４３６２３５６,2012-10-23,2012-10-28,18,徳山,一般,３６１５５　１３５転,4561,藤山 翔大,2024-06-19,2024-06-24,18,徳山,一般,５５３６１６６　１　２２,2023-05-07,2023-05-11,18,徳山,一般,１１６　４５５　４１,2021-09-15,2021-09-18,18,徳山,一般,落１,2021-04-09,2021-04-13,18,徳山,一般,２６１６１１３１[５],2020-11-23,2020-11-28,18,徳山,一般,２６３　２１６３２１[５],4376,藤田 靖弘,2023-03-14,2023-03-19,18,徳山,一般,１６４４１４１　３５２２,2022-05-05,2022-05-10,18,徳山,一般,２４４４２　１２３４１４,2020-09-01,2020-09-05,18,徳山,一般,５５１　３４４　２,2020-02-16,2020-02-21,18,徳山,一般,１２４４４１１　１３１１,2019-04-19,2019-04-24,18,徳山,一般,４３６３１　３５３　２２
202505101807,2025-05-10,18,07R,3708,岡部 貴司,2024-07-06,2024-07-12,18,徳山,一般,６５６　３４３　４　２４３１,2022-12-27,2023-01-01,18,徳山,一般,１５４６３　２　２６３,2022-05-16,2022-05-21,18,徳山,一般,２２１５４　４４３３１４,2022-04-24,2022-04-29,18,徳山,一般,２４２３１４４　１４３５,2021-12-20,2021-12-23,18,徳山,一般,１　３４５６５４,4842,山下 昂大,2024-12-08,2024-12-14,18,徳山,一般,４１３　２２２５６２５４３３,2022-09-04,2022-09-10,18,徳山,一般,３１６　１　２４２５２５,2022-05-30,2022-06-03,18,徳山,一般,３３４　５　４１５３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,５１６　４３３　５６５２,2022-02-01,2022-02-06,18,徳山,一般,３５３５４　６２４　３,4009,小林 一樹,2024-12-17,2024-12-22,18,徳山,一般,３　５５１１３　２２[５],2024-11-13,2024-11-18,18,徳山,一般,５　５５１４４２１,2024-07-16,2024-07-20,18,徳山,一般,４２４３２４２６１４,2024-02-01,2024-02-07,18,徳山,一般,２　転欠,2023-11-22,2023-11-28,18,徳山,一般,４　１１４１６５３６４　３,4710,福田 宗平,2024-08-04,2024-08-09,18,徳山,一般,３　３６６３２５５　２５,2024-06-01,2024-06-06,18,徳山,一般,３　２３３１１２１１[１],2022-11-15,2022-11-20,18,徳山,一般,欠欠,2021-03-15,2021-03-21,18,徳山,一般,２　２５４３３６１６２　１４,2020-11-10,2020-11-15,18,徳山,一般,４５６F５　５　４　５,5226,藤田 俊祐,2025-01-28,2025-02-02,18,徳山,一般,２　１転１２５　１　２４,2024-10-26,2024-10-31,18,徳山,一般,３２２　４　２１３３４１,2023-07-09,2023-07-14,18,徳山,一般,５３１　４　３５４３２,2022-09-04,2022-09-10,18,徳山,一般,５　３　５１５１５　５６,,,,,,,5152,丸山 祐也,2023-10-09,2023-10-14,18,徳山,一般,２　４５６５４　６５２,2023-03-14,2023-03-19,18,徳山,一般,６　６５５　６６２５５,2021-12-27,2022-01-01,18,徳山,一般,６　６５６６６　６５６,,,,,,,,,,,,
202505101808,2025-05-10,18,08R,4896,花本 剛,2024-12-27,2025-01-01,18,徳山,一般,３　３２６４４２５２４２,2024-11-06,2024-11-10,18,徳山,一般,６　２　１３１４５５,2023-08-19,2023-08-24,18,徳山,ＧⅢ,３５４　５　３３５　２,2023-08-10,2023-08-16,18,徳山,一般,４６５　F　６　６　５,2023-04-28,2023-05-03,18,徳山,一般,落　６４４４１　５４５１,4256,渡辺 浩司,2023-11-02,2023-11-07,18,徳山,ＧⅠ,４３３　２４５　４１３,2023-04-14,2023-04-17,18,徳山,一般,１４３５１１[６],2022-12-07,2022-12-12,18,徳山,一般,２１２　１２５３３１[２],2022-09-04,2022-09-10,18,徳山,一般,１　６６４２１３２４１５,2021-11-05,2021-11-10,18,徳山,一般,１３２４４１２　１５１３,4173,岡谷 健吾,2025-01-10,2025-01-13,18,徳山,一般,４１３　１３４１,2023-06-29,2023-07-05,18,徳山,一般,３２１４２　２５４４３４４５,2023-03-14,2023-03-19,18,徳山,一般,１　３５６４５　３　１２,2023-01-25,2023-01-28,18,徳山,一般,２　３１６２[５],2022-07-07,2022-07-12,18,徳山,一般,４　１３２５３５２４２２,4695,尾崎 雄二,2025-01-10,2025-01-13,18,徳山,一般,１　６５２５６４,2022-05-05,2022-05-10,18,徳山,一般,３　５４１　３６２　５２,2022-04-09,2022-04-12,18,徳山,一般,６　３３４３６,2022-01-04,2022-01-09,18,徳山,一般,２１５　３５２　３３４３,2021-04-16,2021-04-20,18,徳山,一般,３６３,3838,伊藤 啓三,2024-02-01,2024-02-07,18,徳山,一般,２１５３３　２５１６３３１４,2023-09-15,2023-09-20,18,徳山,一般,１４２２２３２　１４５３,2021-11-05,2021-11-10,18,徳山,一般,２５３１１　５５１欠,2019-11-14,2019-11-20,18,徳山,一般,１４２２５１４　２３１１[６],2019-01-21,2019-01-26,18,徳山,一般,４６２　１３４２４６１３,4636,赤池 修平,2024-02-01,2024-02-07,18,徳山,一般,６６４　３　４６６　５２３,2022-08-08,2022-08-13,18,徳山,一般,２　６６１　５６５　３,2020-12-27,2021-01-01,18,徳山,一般,１　６６２　３６４　６４,2017-12-03,2017-12-09,18,徳山,一般,１　４６１　５２６６F　４,2016-11-09,2016-11-14,18,徳山,一般,６　４６５　６　５５４
202505101809,2025-05-10,18,09R,3855,大熊 辰弥,2023-12-18,2023-12-23,18,徳山,一般,４　５２５４３　３３６,2023-04-28,2023-05-03,18,徳山,一般,４　５４５３６　４６１３,2022-12-07,2022-12-12,18,徳山,一般,５　４２５５３　５５３,2022-05-16,2022-05-21,18,徳山,一般,４　４６４４４　５　５５,2020-01-23,2020-01-28,18,徳山,一般,５６４　５４３　３　４５,4390,松本 弓雄,2023-03-26,2023-03-31,18,徳山,一般,６　５　６６５５５　３４,2023-01-31,2023-02-05,18,徳山,一般,６　５１５　６５６　２１,2022-12-27,2023-01-01,18,徳山,一般,５　４　６４３　５６４,2022-01-23,2022-01-29,18,徳山,一般,３６５　４　３２３５５　５４,2021-10-06,2021-10-11,18,徳山,一般,５　４６４　２　２４５５,4116,川田 正人,2024-11-21,2024-11-24,18,徳山,一般,６　３６２　１２,2023-12-01,2023-12-06,18,徳山,一般,４　４２２３２４２４５２,2023-04-07,2023-04-11,18,徳山,一般,２４１１６　２５２４,2023-02-10,2023-02-14,18,徳山,一般,１１５　５５５６５,2022-12-07,2022-12-12,18,徳山,一般,２３６　１６１４３４１３,4410,井上 大輔,2023-12-01,2023-12-06,18,徳山,一般,６５４　４５５　３　５４,2023-08-29,2023-09-03,18,徳山,一般,４４５　５　３２１２５,2023-06-03,2023-06-08,18,徳山,一般,５６５　４５１　３　５１,2022-10-03,2022-10-08,18,徳山,一般,１１５４６　３１３６２４,2022-02-01,2022-02-06,18,徳山,一般,１　３１２５１５１５４１,4703,森永 隆,2025-04-15,2025-04-20,18,徳山,一般,２１４　１１３１６１[１],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　１５３　２　３１４２,2024-12-27,2025-01-01,18,徳山,一般,１２３２２２２　２１[１],2024-11-29,2024-12-04,18,徳山,一般,２３１１４１４　１４１２,2024-08-04,2024-08-09,18,徳山,一般,１４２５２　４２２５４１,4059,入澤 友治,2024-02-01,2024-02-07,18,徳山,一般,４　４１６６２　２５２　１２,2019-12-04,2019-12-09,18,徳山,一般,２１２　２４６１６５１３,2017-11-03,2017-11-07,18,徳山,一般,２１５　２４５６２３,2017-05-25,2017-05-31,18,徳山,一般,３　１３３６５６４　５　６４,2014-04-01,2014-04-06,18,徳山,一般,２　６５１１６１３２[２]
202505101810,2025-05-10,18,10R,5059,冨田 祥,2024-11-06,2024-11-10,18,徳山,一般,６　６　６５６　６６,2022-05-16,2022-05-21,18,徳山,一般,５　４　４６５３６　落２,2019-11-14,2019-11-20,18,徳山,一般,６６６　６　６６５　６６５,,,,,,,,,,,,,4012,中村 有裕,2023-04-20,2023-04-23,18,徳山,一般,３　３転,2020-12-04,2020-12-09,18,徳山,一般,２５２　４２３　２　２６,2014-08-29,2014-09-03,18,徳山,一般,４２３５３４１　１５１２,2014-01-18,2014-01-23,18,徳山,一般,１１３２２４３６２３５６,2012-10-23,2012-10-28,18,徳山,一般,３６１５５　１３５転,3888,山本 英志,2023-11-12,2023-11-17,18,徳山,一般,４５１５４　２３２　１１,2022-09-13,2022-09-18,18,徳山,ＧⅠ,４　３　６５１　５５５,2021-02-23,2021-02-28,18,徳山,一般,５５１２４５１１４２[６],2019-09-09,2019-09-14,18,徳山,一般,４１５１２　４１２５１２,2019-02-26,2019-03-03,18,徳山,一般,２２１　３２２２６１[４],4610,佐藤 大佑,2021-10-27,2021-11-02,18,徳山,一般,２６２２４５２　２４２４１６,2020-04-07,2020-04-11,18,徳山,一般,５１２　２５１３１３,2019-03-26,2019-03-31,18,徳山,一般,４４１　１５４　２５１３,2018-02-13,2018-02-17,18,徳山,一般,１４１１１６１２[４],2017-05-13,2017-05-18,18,徳山,一般,転４２３２　３４５　２４,4632,長尾 京志郎,2025-01-17,2025-01-22,18,徳山,一般,２３５　５　５２２　４３,2024-09-17,2024-09-20,18,徳山,一般,２　５３３　３６,2022-08-17,2022-08-21,18,徳山,一般,１　５２２５２４１６,2022-03-19,2022-03-24,18,徳山,ＧⅢ,６　F１５　３　６　５,2021-12-20,2021-12-23,18,徳山,一般,６　４５５　１３,3747,國崎 良春,2024-07-16,2024-07-20,18,徳山,一般,３　１４３４４６１３,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１２落５３５１　１５４３,2023-12-01,2023-12-06,18,徳山,一般,２４２　１１１１２１[１],2023-04-07,2023-04-11,18,徳山,一般,２　３２１４３５１２,2023-02-10,2023-02-14,18,徳山,一般,４　２５２４６１６４
202505101811,2025-05-10,18,11R,3631,田添 康介,2024-06-10,2024-06-14,18,徳山,一般,６　４２５　２　３４,2024-01-06,2024-01-11,18,徳山,一般,２　３４１　３１１３１２,2023-09-07,2023-09-11,18,徳山,一般,４　６　４１３　６,2023-04-20,2023-04-23,18,徳山,一般,４　４６５　５,2022-09-23,2022-09-28,18,徳山,一般,６１転,4488,小山 勉,2022-06-07,2022-06-10,18,徳山,一般,２４３１２５１２,2022-04-09,2022-04-12,18,徳山,一般,５１１３１５３２,2016-04-07,2016-04-12,18,徳山,一般,３１転２１１３　１４１２,2016-02-15,2016-02-19,18,徳山,一般,３２２１２　４１[１],2015-07-24,2015-07-29,18,徳山,一般,４５３５１６５　５　２１,3660,長谷川 親王,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６　５４５　５１６　６６,2023-08-10,2023-08-16,18,徳山,一般,２　６３６　６６６　６５,2023-06-03,2023-06-08,18,徳山,一般,４５３　５　５５２　６５,2022-12-07,2022-12-12,18,徳山,一般,１　３４４６６　４　４５,2021-04-23,2021-04-28,18,徳山,一般,４　６２４　５５４　４６,4675,井手 良太,2024-08-22,2024-08-27,18,徳山,一般,２１４　３６５　３４３,2023-04-07,2023-04-11,18,徳山,一般,４１３　４６１　４５,2022-08-08,2022-08-13,18,徳山,一般,４６６　６　６６５,2021-02-23,2021-02-28,18,徳山,一般,６　２２６２２　６５２５,2020-04-23,2020-04-28,18,徳山,一般,４　２６２４３　３　１３,4009,小林 一樹,2024-12-17,2024-12-22,18,徳山,一般,３　５５１１３　２２[５],2024-11-13,2024-11-18,18,徳山,一般,５　５５１４４２１,2024-07-16,2024-07-20,18,徳山,一般,４２４３２４２６１４,2024-02-01,2024-02-07,18,徳山,一般,２　転欠,2023-11-22,2023-11-28,18,徳山,一般,４　１１４１６５３６４　３,3680,森林 太,2025-02-17,2025-02-22,18,徳山,一般,４　４４５６１　４　１４,2024-11-21,2024-11-24,18,徳山,一般,２４４　３４４４,2024-01-06,2024-01-11,18,徳山,一般,５　１４３３５　４　２２,2023-09-24,2023-09-28,18,徳山,一般,６３４　３４６　６２,2023-06-29,2023-07-05,18,徳山,一般,３１２　５４５４１６２　５４
