レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505160803,2025-05-16,08,03R,4746,大豆生田 蒼,2023-06-11,2023-06-16,08,常滑,ＧⅢ,２５１　４６６　２６６,2023-05-20,2023-05-23,08,常滑,一般,６３３３３　２４,2023-04-21,2023-04-25,08,常滑,一般,欠,2021-11-13,2021-11-17,08,常滑,一般,４３４　１２６３転１,2017-06-01,2017-06-06,08,常滑,一般,３　２４２１２４１１[４],5163,清水 愛海,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２１３４１　１１３２２５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３　２２４４１　２５１４,2022-05-19,2022-05-22,08,常滑,一般,５　６５１　３２,2021-04-22,2021-04-27,08,常滑,ＧⅢ,３　６５５　２６５６３６,,,,,,,4433,川野 芽唯,2022-09-12,2022-09-17,08,常滑,一般,２１２　１１１３２１[３],2022-05-26,2022-05-29,08,常滑,一般,F２３　４　５,2021-12-02,2021-12-06,08,常滑,一般,２６２　３６４　２２,2020-10-24,2020-10-29,08,常滑,一般,３　５５３３１５４２３,2020-06-11,2020-06-16,08,常滑,ＧⅢ,５６２２１３２１３２[４],4843,深尾 巴恵,2024-03-05,2024-03-10,08,常滑,一般,４　４１２２１４４F４,2024-01-19,2024-01-23,08,常滑,一般,６３４　６５６　１２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４４２　３５２　４６５２,2022-01-14,2022-01-18,08,常滑,一般,６　５６５,2021-08-05,2021-08-08,08,常滑,一般,３４５　４６６,5088,高憧 四季,2024-11-06,2024-11-09,08,常滑,一般,１１２１２１[１],2022-07-03,2022-07-06,08,常滑,一般,１６２２５５１３,2021-07-08,2021-07-12,08,常滑,一般,４　６５５　妨５５,2020-10-24,2020-10-29,08,常滑,一般,３６５　６　５６５　６３,,,,,,,3232,山川 美由紀,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２５４１１　４２３５１２,2021-02-03,2021-02-08,08,常滑,一般,２　２F４３３　５　２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２　１１４３３１３３２１,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１５２　５２４３１１[６],2019-09-14,2019-09-17,08,常滑,一般,２４４３３３３１
202505160804,2025-05-16,08,04R,5218,山田 理央,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３４３　３２１　１３２２,2024-04-27,2024-04-30,08,常滑,一般,２４３　４３４３,2022-09-12,2022-09-17,08,常滑,一般,５５５　５　５６欠,,,,,,,,,,,,,4590,渡邉 優美,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６６４　４６５,2024-08-31,2024-09-05,08,常滑,一般,２５１　４４１F４　３,2024-01-19,2024-01-23,08,常滑,一般,６５３２２３６２[５],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３５５　４　１４３５４,2021-11-06,2021-11-10,08,常滑,一般,３　３２４３２６４６,3302,谷川 里江,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３２４　１　５６１５２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１３　４　５５４１３１,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-01-26,2024-01-29,08,常滑,一般,４　６４２　５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５３２４１３　２妨,4900,中田 夕貴,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３２　４６６４２　１３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,2017-03-11,2017-03-14,08,常滑,一般,５６６　４　３２,4456,鎌倉 涼,2024-08-31,2024-09-05,08,常滑,一般,１２３１１　４４４２[６],2023-01-21,2023-01-24,08,常滑,一般,５５２１１６１５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２２４１１　２５２１,2022-09-12,2022-09-17,08,常滑,一般,１２３３３１２　１２[２],2021-09-07,2021-09-12,08,常滑,一般,２　３４２１３２３２[２],5193,米丸 乃絵,2024-12-21,2024-12-24,08,常滑,一般,６１２４３３３１,,,,,,,,,,,,,,,,,,,,,,,,
202505160805,2025-05-16,08,05R,5129,山口 真喜子,2025-04-07,2025-04-12,08,常滑,ＧⅢ,２　２４１　２３１４転１,2024-08-18,2024-08-21,08,常滑,一般,６　６１２５１４,2023-01-10,2023-01-15,08,常滑,一般,６６６　６６６　６　６,2021-11-06,2021-11-10,08,常滑,一般,５　３５５　６６１２,,,,,,,4447,深川 麻奈美,2018-06-30,2018-07-03,08,常滑,一般,３４６６１　５４,2017-10-18,2017-10-24,08,常滑,ＧⅢ,４２４　４２２　２５２１,2016-02-20,2016-02-23,08,常滑,一般,６２６　５４６,2013-02-02,2013-02-07,08,常滑,一般,転３４　２５３６１　４３,2008-12-02,2008-12-07,08,常滑,一般,５　５５６　５５３　３５,4878,西岡 育未,2022-09-12,2022-09-17,08,常滑,一般,４４３　１４４４３　３１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４４３　４５３　５４３２,2018-10-20,2018-10-23,08,常滑,一般,４６５　５　５６,2017-06-01,2017-06-06,08,常滑,一般,６　４３２　４５１１６,,,,,,,3999,大瀧 明日香,2025-02-15,2025-02-18,08,常滑,一般,１１２３５１[２],2024-08-31,2024-09-05,08,常滑,一般,３４４２５　１３２２[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,５F５,2024-03-05,2024-03-10,08,常滑,一般,１転３　２３３１４６５４,2024-01-26,2024-01-29,08,常滑,一般,１２４２５５５６,4963,實森 美祐,2024-03-05,2024-03-10,08,常滑,一般,３　１１２５６３４３２１,2023-06-02,2023-06-05,08,常滑,一般,１４４３３４３１,2023-04-12,2023-04-15,08,常滑,一般,４１１３２４３２,2021-09-07,2021-09-12,08,常滑,一般,５４３　２６１２３　１２,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６　１６３　６５１２４１,3611,岩崎 芳美,2025-01-16,2025-01-19,08,常滑,一般,１１２２２１[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,４４２５４２１　１３２３,2022-09-12,2022-09-17,08,常滑,一般,１　３１１３１２２１[４],2021-04-22,2021-04-27,08,常滑,ＧⅢ,３６２F,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４　３２２６１４５４１６
202505160806,2025-05-16,08,06R,5281,井上 遥妃,2024-08-31,2024-09-05,08,常滑,一般,１　２４３５３２３３３１,,,,,,,,,,,,,,,,,,,,,,,,,5146,野田 彩加,2025-01-08,2025-01-11,08,常滑,一般,４１５４４　５３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　転４３　５４３　５２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５５２　５５２４６,2022-05-19,2022-05-22,08,常滑,一般,６　６５５２１,2020-10-24,2020-10-29,08,常滑,一般,６　４６６５６　６　５２,5174,川井 萌,2024-08-31,2024-09-05,08,常滑,一般,１４２　１２５２４３３１,2024-06-08,2024-06-11,08,常滑,一般,１２５３２５１４,2023-04-12,2023-04-15,08,常滑,一般,５１,2022-09-12,2022-09-17,08,常滑,一般,５　２３４　６５３１１５,2021-12-30,2022-01-04,08,常滑,一般,５６６　１６３　３６２５,4387,平山 智加,2024-09-15,2024-09-18,08,常滑,一般,３１２１３５１４,2023-11-03,2023-11-06,08,常滑,一般,４５３１４３１３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,３２１　２３２２３３３１,2020-10-24,2020-10-29,08,常滑,一般,２１２２３　１３１１[４],2020-03-25,2020-03-30,08,常滑,一般,２１１１２２１１１１[１],4927,関野 文,2024-06-29,2024-07-02,08,常滑,一般,２１F４３　３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　１１１６３２２３５１,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,2023-01-10,2023-01-15,08,常滑,一般,３　１３２　２５２５３３,2021-02-03,2021-02-08,08,常滑,一般,１　２３３２３　３２５２,4347,魚谷 香織,2022-09-12,2022-09-17,08,常滑,一般,２　１２F１３　３　４,2020-03-25,2020-03-30,08,常滑,一般,４４２２１３５１１４４２,2016-10-28,2016-10-31,08,常滑,一般,４４１３５　１３,2016-01-27,2016-02-01,08,常滑,一般,１３４４１２２２１３２２,2010-04-01,2010-04-06,08,常滑,ＧⅢ,３６１２１２３１２４４６
202505160807,2025-05-16,08,07R,4938,小芦 るり華,2021-04-22,2021-04-27,08,常滑,ＧⅢ,１１６　転２４４２　２３,2020-03-14,2020-03-17,08,常滑,一般,５３４　３５１４,2019-11-02,2019-11-05,08,常滑,一般,１３２　４４４３,2018-12-07,2018-12-11,08,常滑,一般,６５４　４　２６４５,,,,,,,4450,平高 奈菜,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３３２３３３２１１F１,2024-08-31,2024-09-05,08,常滑,一般,４　１６３２２３５２[３],2024-03-05,2024-03-10,08,常滑,一般,２　１５３５２４３２[５],2022-09-12,2022-09-17,08,常滑,一般,１　１１１５３４１３２５,2021-09-07,2021-09-12,08,常滑,一般,１１１１４２１　２１[１],4845,前田 紗希,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１１４　１２２３１２[３],2023-04-12,2023-04-15,08,常滑,一般,２３５３３　５,2023-01-21,2023-01-24,08,常滑,一般,４４４３３　４,2021-02-26,2021-03-01,08,常滑,一般,４　４４６　２１,2020-09-12,2020-09-16,08,常滑,一般,６５４　３６３　４３,3435,寺田 千恵,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１６２３１　３１４１[３],2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３１１１　２２４１[１],2021-09-07,2021-09-12,08,常滑,一般,３２３６１　２１４３３１,2021-02-03,2021-02-08,08,常滑,一般,３１４　３１２４２　３６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４１２２４２３１２２[５],4884,勝浦 真帆,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１１６　１３３２１２[２],2024-08-31,2024-09-05,08,常滑,一般,６　３５５６１　３４３１,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６F,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４１　１３３５５　６２,2021-09-07,2021-09-12,08,常滑,一般,２３３５３　３６２５２１,5163,清水 愛海,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２１３４１　１１３２２５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３　２２４４１　２５１４,2022-05-19,2022-05-22,08,常滑,一般,５　６５１　３２,2021-04-22,2021-04-27,08,常滑,ＧⅢ,３　６５５　２６５６３６,,,,,,
202505160808,2025-05-16,08,08R,4611,今井 美亜,2024-08-31,2024-09-05,08,常滑,一般,３６２４４　５２１　３１,2023-03-25,2023-03-28,08,常滑,一般,１２２　２１[６],2021-11-13,2021-11-17,08,常滑,一般,１４３落１　５　１５,2021-09-07,2021-09-12,08,常滑,一般,２　１５５４６２６１２５,2020-10-24,2020-10-29,08,常滑,一般,４　２６１４１４２５１３,5203,神里 琴音,2024-08-31,2024-09-05,08,常滑,一般,３　４６２　１３３６１４,,,,,,,,,,,,,,,,,,,,,,,,,5241,門田 栞,2024-06-08,2024-06-11,08,常滑,一般,４　３４２６１３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,　　　　　　　　５４６５,2022-09-12,2022-09-17,08,常滑,一般,６６６　６６６　６　６６,,,,,,,,,,,,,4123,細川 裕子,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,4502,遠藤 エミ,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４２３５４　３４,2024-08-18,2024-08-21,08,常滑,一般,２１３２２１[１],2024-01-19,2024-01-23,08,常滑,一般,１１４４１１１F２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　３　５２４　１４６５,2023-04-21,2023-04-25,08,常滑,一般,４４５２３２１６４６,4758,富樫 麗加,2022-09-12,2022-09-17,08,常滑,一般,２５３２１３１　３２[５],2020-03-25,2020-03-30,08,常滑,一般,１６６　４　３３６４１２,2017-06-01,2017-06-06,08,常滑,一般,１３２２３　１５１５２１,2016-01-27,2016-02-01,08,常滑,一般,２４２　４　４６６５１,2013-09-07,2013-09-10,08,常滑,一般,４　５６４５６
202505160809,2025-05-16,08,09R,5205,刑部 亜里紗,2025-01-08,2025-01-11,08,常滑,一般,１２１６３２[３],2024-01-10,2024-01-14,08,常滑,一般,６６４２３　６２３１,2023-01-10,2023-01-15,08,常滑,一般,６５２　６　４４４　３１,2022-11-10,2022-11-15,08,常滑,ＧⅢ,１６６　６　５６５４４,2022-05-26,2022-05-29,08,常滑,一般,６　６１２　２３,4714,喜多須 杏奈,2024-12-21,2024-12-24,08,常滑,一般,３４２６５　５５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３１６　３３４　３３１１,2022-09-12,2022-09-17,08,常滑,一般,２３４６５２１　１６２５,2020-10-24,2020-10-29,08,常滑,一般,５３３　３１２４４４１F,2020-03-25,2020-03-30,08,常滑,一般,５２１２３１６　２２[４],4519,清水 沙樹,2024-10-26,2024-10-29,08,常滑,一般,３　５５４４１２,2024-04-27,2024-04-30,08,常滑,一般,５１３４５　２１,2023-08-24,2023-08-27,08,常滑,一般,１３３６４５４,2020-09-12,2020-09-16,08,常滑,一般,６３６　４３５　６１,2017-08-25,2017-08-28,08,常滑,一般,２　５６５４１,4961,西橋 奈未,2024-10-26,2024-10-29,08,常滑,一般,２４１１３１[３],2022-12-01,2022-12-04,08,常滑,一般,１１６２３５３２,2022-09-12,2022-09-17,08,常滑,一般,１４４　２１２３１４１１,2022-01-08,2022-01-10,08,常滑,一般,２２１　[２],2021-07-08,2021-07-12,08,常滑,一般,４　３４２５,4804,高田 ひかる,2025-01-08,2025-01-11,08,常滑,一般,１４３２１３１１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１２１　６４１　[２],2023-03-25,2023-03-28,08,常滑,一般,１６１３６１[３],2023-03-03,2023-03-06,08,常滑,一般,６１１５５６１５,2022-12-01,2022-12-04,08,常滑,一般,３１１４４１[４],4183,宇野 弥生,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５１５　２６４３２　１５,2024-08-31,2024-09-05,08,常滑,一般,３２６５３　２１５４４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,2023-08-24,2023-08-27,08,常滑,一般,４５６４６　２
202505160810,2025-05-16,08,10R,5088,高憧 四季,2024-11-06,2024-11-09,08,常滑,一般,１１２１２１[１],2022-07-03,2022-07-06,08,常滑,一般,１６２２５５１３,2021-07-08,2021-07-12,08,常滑,一般,４　６５５　妨５５,2020-10-24,2020-10-29,08,常滑,一般,３６５　６　５６５　６３,,,,,,,4963,實森 美祐,2024-03-05,2024-03-10,08,常滑,一般,３　１１２５６３４３２１,2023-06-02,2023-06-05,08,常滑,一般,１４４３３４３１,2023-04-12,2023-04-15,08,常滑,一般,４１１３２４３２,2021-09-07,2021-09-12,08,常滑,一般,５４３　２６１２３　１２,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６　１６３　６５１２４１,4456,鎌倉 涼,2024-08-31,2024-09-05,08,常滑,一般,１２３１１　４４４２[６],2023-01-21,2023-01-24,08,常滑,一般,５５２１１６１５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２２４１１　２５２１,2022-09-12,2022-09-17,08,常滑,一般,１２３３３１２　１２[２],2021-09-07,2021-09-12,08,常滑,一般,２　３４２１３２３２[２],4984,森下 愛梨,2024-11-06,2024-11-09,08,常滑,一般,３２６　３３４２,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　転５,2022-11-04,2022-11-07,08,常滑,一般,５５５　４　３３,2020-12-12,2020-12-15,08,常滑,一般,６４３　１３５５,2020-03-14,2020-03-17,08,常滑,一般,５６４　５６３１,4347,魚谷 香織,2022-09-12,2022-09-17,08,常滑,一般,２　１２F１３　３　４,2020-03-25,2020-03-30,08,常滑,一般,４４２２１３５１１４４２,2016-10-28,2016-10-31,08,常滑,一般,４４１３５　１３,2016-01-27,2016-02-01,08,常滑,一般,１３４４１２２２１３２２,2010-04-01,2010-04-06,08,常滑,ＧⅢ,３６１２１２３１２４４６,3618,海野 ゆかり,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３５１５２１３４１[３],2023-11-30,2023-12-05,08,常滑,ＧⅢ,２１４５４　２１４１[６],2021-12-02,2021-12-06,08,常滑,一般,１３２　５１１４５５,2019-06-01,2019-06-04,08,常滑,一般,６６１３１４３５,2018-04-10,2018-04-15,08,常滑,ＧⅡ,６６２　６　２６５　６
202505160811,2025-05-16,08,11R,4208,三浦 永理,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３１１１２１１３F１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-01-26,2024-01-29,08,常滑,一般,２５３１３３３２,4845,前田 紗希,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１１４　１２２３１２[３],2023-04-12,2023-04-15,08,常滑,一般,２３５３３　５,2023-01-21,2023-01-24,08,常滑,一般,４４４３３　４,2021-02-26,2021-03-01,08,常滑,一般,４　４４６　２１,2020-09-12,2020-09-16,08,常滑,一般,６５４　３６３　４３,5146,野田 彩加,2025-01-08,2025-01-11,08,常滑,一般,４１５４４　５３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　転４３　５４３　５２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５５２　５５２４６,2022-05-19,2022-05-22,08,常滑,一般,６　６５５２１,2020-10-24,2020-10-29,08,常滑,一般,６　４６６５６　６　５２,4590,渡邉 優美,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６６４　４６５,2024-08-31,2024-09-05,08,常滑,一般,２５１　４４１F４　３,2024-01-19,2024-01-23,08,常滑,一般,６５３２２３６２[５],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３５５　４　１４３５４,2021-11-06,2021-11-10,08,常滑,一般,３　３２４３２６４６,4045,佐々木 裕美,2024-01-19,2024-01-23,08,常滑,一般,３６１　４６３　６１,2023-01-21,2023-01-24,08,常滑,一般,６　欠欠,2021-02-03,2021-02-08,08,常滑,一般,３　６６６　５５,2020-10-24,2020-10-29,08,常滑,一般,１６４　２３６６１１３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,２２１６１２１　６１[４],4843,深尾 巴恵,2024-03-05,2024-03-10,08,常滑,一般,４　４１２２１４４F４,2024-01-19,2024-01-23,08,常滑,一般,６３４　６５６　１２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４４２　３５２　４６５２,2022-01-14,2022-01-18,08,常滑,一般,６　５６５,2021-08-05,2021-08-08,08,常滑,一般,３４５　４６６
202505160812,2025-05-16,08,12R,5174,川井 萌,2024-08-31,2024-09-05,08,常滑,一般,１４２　１２５２４３３１,2024-06-08,2024-06-11,08,常滑,一般,１２５３２５１４,2023-04-12,2023-04-15,08,常滑,一般,５１,2022-09-12,2022-09-17,08,常滑,一般,５　２３４　６５３１１５,2021-12-30,2022-01-04,08,常滑,一般,５６６　１６３　３６２５,4878,西岡 育未,2022-09-12,2022-09-17,08,常滑,一般,４４３　１４４４３　３１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４４３　４５３　５４３２,2018-10-20,2018-10-23,08,常滑,一般,４６５　５　５６,2017-06-01,2017-06-06,08,常滑,一般,６　４３２　４５１１６,,,,,,,4546,浜田 亜理沙,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　５６１４４５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１２１３１１　１１[２],2023-11-30,2023-12-05,08,常滑,ＧⅢ,４２３　４１５２３５４１,2022-01-28,2022-01-31,08,常滑,一般,３６２２３３[４],2021-02-03,2021-02-08,08,常滑,一般,２　３１２　１３３１[３],4884,勝浦 真帆,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１１６　１３３２１２[２],2024-08-31,2024-09-05,08,常滑,一般,６　３５５６１　３４３１,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６F,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４１　１３３５５　６２,2021-09-07,2021-09-12,08,常滑,一般,２３３５３　３６２５２１,5203,神里 琴音,2024-08-31,2024-09-05,08,常滑,一般,３　４６２　１３３６１４,,,,,,,,,,,,,,,,,,,,,,,,,4011,堀之内紀代子,2024-09-15,2024-09-18,08,常滑,一般,４　５４５２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２４４３３１１　１６６５,2022-09-12,2022-09-17,08,常滑,一般,３２１５２２２　１２[６],2021-02-03,2021-02-08,08,常滑,一般,２　１１２　４１４２[２],2020-09-12,2020-09-16,08,常滑,一般,３６５　４２４２５２
202505161001,2025-05-16,10,01R,4532,秋元 哲,2024-06-26,2024-07-01,10,三国,一般,２１４３２４２３４２[５],2023-12-23,2023-12-28,10,三国,一般,３２１１１２２３３１[６],2023-08-03,2023-08-07,10,三国,一般,４５１４２３４２[４],2023-04-25,2023-04-28,10,三国,一般,２１１４４２[３],2023-04-05,2023-04-09,10,三国,一般,１１２１２２[２],4200,早川 尚人,2024-09-12,2024-09-17,10,三国,一般,２　４３４　４４４４３１,2024-03-28,2024-04-02,10,三国,一般,１　５６５　４　２５６,2023-12-23,2023-12-28,10,三国,一般,１５４　４６４３３　１４,2020-11-27,2020-12-02,10,三国,一般,２３２　２４３　２２[５],2020-05-07,2020-05-12,10,三国,一般,４　６５５　４　４４４４,3850,小川 知行,2024-04-22,2024-04-27,10,三国,一般,３６３　４５４　２　３４,2024-02-19,2024-02-24,10,三国,一般,２　３５３２３３４４３５,2023-04-25,2023-04-28,10,三国,一般,５５４　３　３６,2022-12-10,2022-12-15,10,三国,一般,２　２５１４２５１３[５],2022-06-24,2022-06-29,10,三国,一般,４６４　６４２　４４３５,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184,飯塚 響,2022-11-04,2022-11-09,10,三国,一般,６　６６６　６５５　６４,2022-01-01,2022-01-06,10,三国,一般,６　６６６６５　６６６,2021-11-23,2021-11-28,10,三国,一般,６　６　６５４６６　５落,,,,,,,,,,,,,4343,村岡 賢,2020-11-27,2020-12-02,10,三国,一般,３６１　５３５　４３４,2020-09-05,2020-09-10,10,三国,一般,４３４　２２６３,2019-11-03,2019-11-07,10,三国,一般,６２３　４　２４６４,2019-05-22,2019-05-26,10,三国,一般,６　３２４　３１４,2017-04-06,2017-04-09,10,三国,一般,４１３　３３３４
