レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505131907,2025-05-13,19,07R,4464,山下 友貴,2024-01-11,2024-01-16,19,下関,一般,５　５３２４２６４４２,2023-03-13,2023-03-18,19,下関,一般,５２４３６４４　３４１,2021-06-07,2021-06-11,19,下関,一般,２　１５４６５６５５,2020-01-06,2020-01-09,19,下関,一般,２１４２６１,2017-11-21,2017-11-26,19,下関,ＳＧ,２　２　５　５　２２４１,5192,中尾 優香,2024-04-04,2024-04-08,19,下関,一般,　　　　４５２６２４,2023-09-09,2023-09-12,19,下関,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334,樫葉 新心,2025-02-10,2025-02-15,19,下関,一般,６　４６５　５６６　４５,,,,,,,,,,,,,,,,,,,,,,,,,5153,佐藤 ほのか,2024-12-08,2024-12-13,19,下関,ＧⅢ,５　４５４　２５１　５３,2023-05-09,2023-05-15,19,下関,一般,６　６６６６６　５　４　４５,2023-03-13,2023-03-18,19,下関,一般,５　２４４６６　４　２６,,,,,,,,,,,,,4891,寺島 美里,2023-06-11,2023-06-16,19,下関,ＧⅢ,１４４３２　１４３３６１,2023-03-13,2023-03-18,19,下関,一般,４３２　３１２　３５１４,2020-01-06,2020-01-09,19,下関,一般,２　４５２４,2019-05-18,2019-05-23,19,下関,ＧⅢ,６４４　２　５５２　３５,2017-10-20,2017-10-24,19,下関,一般,６　５６５　６５５
202505131908,2025-05-13,19,08R,4784,向井田 真紀,2024-03-12,2024-03-17,19,下関,一般,２４３５５　エ欠,2024-01-11,2024-01-16,19,下関,一般,２　６５１３６４６　５３,2022-09-21,2022-09-26,19,下関,一般,５　１５６　５５２　４６,2018-12-28,2019-01-03,19,下関,一般,６５６　６６,2018-07-10,2018-07-13,19,下関,一般,落欠,4924,中北 涼,2024-12-08,2024-12-13,19,下関,ＧⅢ,２　１５４２転６５３４,2024-03-12,2024-03-17,19,下関,一般,　　　　３４５４６　５２,2023-03-13,2023-03-18,19,下関,一般,６３４　１４２　４４２１,2021-07-25,2021-07-30,19,下関,ＧⅢ,６　２５６　４４２　４３,2019-07-06,2019-07-11,19,下関,一般,６　３６４　４F３　６,5182,宮崎 安奈,2023-03-13,2023-03-18,19,下関,一般,５５４　４６３　４　４６,,,,,,,,,,,,,,,,,,,,,,,,,5162,松尾 怜実,2024-09-20,2024-09-25,19,下関,一般,５５２　３３５欠,2024-02-26,2024-03-01,19,下関,一般,５４４　４４１　４１,2023-09-09,2023-09-12,19,下関,一般,６６６５５　４,,,,,,,,,,,,,4694,高田 綾,2021-07-25,2021-07-30,19,下関,ＧⅢ,１６３　５５５　６　２５,2021-02-01,2021-02-05,19,下関,一般,６　３３３　５１３６,2020-07-26,2020-07-31,19,下関,一般,５　４６６　１３４４５,2019-02-06,2019-02-10,19,下関,一般,４４６２６　５４２,2018-04-14,2018-04-19,19,下関,ＧⅢ,６２５３２　６６２２４,5346,中村 紋夕梨,2024-12-19,2024-12-25,19,下関,一般,６　５６３　６５６６５　６,,,,,,,,,,,,,,,,,,,,,,,,
202505131909,2025-05-13,19,09R,4791,黒澤 めぐみ,2023-06-11,2023-06-16,19,下関,ＧⅢ,３　６６６　３４４　４４,2020-01-06,2020-01-09,19,下関,一般,５　２５４５,2016-08-27,2016-09-01,19,下関,ＧⅢ,５６５　５　５４５　３５,2016-01-16,2016-01-22,19,下関,一般,転　５　６６６　６５５５,,,,,,,4479,矢野 真梨菜,2024-12-28,2025-01-03,19,下関,一般,３　１６６　２５２　４１４２,2024-12-08,2024-12-13,19,下関,ＧⅢ,３１５　４５３１４６４５,2024-09-20,2024-09-25,19,下関,一般,２　６１１５５　３６１６,2022-04-22,2022-04-27,19,下関,ＧⅢ,３３１　４５５　２４２４,2021-07-25,2021-07-30,19,下関,ＧⅢ,５５３　２２２　４４１６,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764,小池 礼乃,2024-07-15,2024-07-19,19,下関,一般,６　３４F　６　６５,2024-03-12,2024-03-17,19,下関,一般,４　２５５４４　５４５４,2022-02-24,2022-02-28,19,下関,一般,４３６　６３転　６６,2021-01-20,2021-01-25,19,下関,ＧⅢ,６５６　２６４　５　５３,2019-04-30,2019-05-05,19,下関,一般,６　２５１６６５２６１,5156,坂野 さくら,2023-11-26,2023-12-01,19,下関,一般,４６６　２６５　５　６６,2021-12-12,2021-12-17,19,下関,一般,５　６５５　６６５　６６,2021-07-25,2021-07-30,19,下関,ＧⅢ,６　４６６　６　５１５６,,,,,,,,,,,,,5317,長尾 萌加,2024-12-19,2024-12-25,19,下関,一般,３６５　５１５　６４３　６,2024-01-11,2024-01-16,19,下関,一般,５　５４６　５５４　６４,,,,,,,,,,,,,,,,,,
202505131910,2025-05-13,19,10R,4286,平田 さやか,2024-11-19,2024-11-24,19,下関,ＳＧ,３　４　５　３１５　３,2023-03-13,2023-03-18,19,下関,一般,４　１２４２２４２６２５,2022-06-14,2022-06-17,19,下関,一般,１１４５４４２５,2021-04-07,2021-04-10,19,下関,一般,３　１５２５１５,2020-06-24,2020-06-29,19,下関,一般,２６２６２　３３１　６６,5180,藤本 紗弥香,2025-02-10,2025-02-15,19,下関,一般,４　２エ６６３４６　５,2024-12-08,2024-12-13,19,下関,ＧⅢ,４　３３３不欠,2024-09-20,2024-09-25,19,下関,一般,６　５４６２２４５　３２,2023-05-01,2023-05-05,19,下関,一般,３　４４５　６F５,2023-03-13,2023-03-18,19,下関,一般,５　４３３２３　６２４５,4974,安井 瑞紀,2024-12-08,2024-12-13,19,下関,ＧⅢ,５　５４４５１　１５１３,2024-03-12,2024-03-17,19,下関,一般,６３４２１　３５４　２３,2023-06-11,2023-06-16,19,下関,ＧⅢ,５５１　１６６４６　４３,2021-11-08,2021-11-13,19,下関,一般,４　３６５　６６６　６３,2021-04-07,2021-04-10,19,下関,一般,５　３２６５６３,4414,大澤 真菜,2024-12-08,2024-12-13,19,下関,ＧⅢ,２　４６６　６６２　６２,2023-06-11,2023-06-16,19,下関,ＧⅢ,４　４３４　３６,2019-07-06,2019-07-11,19,下関,一般,６３６　２　２２３　５５,2019-05-18,2019-05-23,19,下関,ＧⅢ,２　２６４　３６２４６４,2013-09-17,2013-09-22,19,下関,ＧⅢ,４　６３３　５５５　６５,5231,寺田 空詩,2025-02-10,2025-02-15,19,下関,一般,５１１５１　３６３６１２,2024-12-28,2025-01-03,19,下関,一般,２４１　２　５２３４２５３６,2024-08-05,2024-08-09,19,下関,一般,４　F３６　２　３２,2024-06-14,2024-06-18,19,下関,一般,４５１,2024-04-25,2024-04-29,19,下関,一般,４　３６６　４５５１,4014,片岡 恵里,2025-03-29,2025-04-01,19,下関,一般,１６５６１３５４,2024-12-28,2025-01-03,19,下関,一般,５２５　５３３　２３５　１４,2024-12-08,2024-12-13,19,下関,ＧⅢ,１４３２５　３６１３３,2024-04-25,2024-04-29,19,下関,一般,５５４　１６４６６,2023-12-28,2024-01-02,19,下関,一般,２　２３５３４２４　３
202505131911,2025-05-13,19,11R,4372,原田 佑実,2024-12-19,2024-12-25,19,下関,一般,３　５５欠欠,2023-06-11,2023-06-16,19,下関,ＧⅢ,３３１５２　６５３１[３],2021-01-20,2021-01-25,19,下関,ＧⅢ,５　１４６　１６２２３４,2020-07-26,2020-07-31,19,下関,一般,３　４４５６１５５　１５,2019-07-06,2019-07-11,19,下関,一般,３３２４６３４５３２１,4775,千葉 真弥,2025-02-10,2025-02-15,19,下関,一般,３６１　１２５　３５４５,2021-12-12,2021-12-17,19,下関,一般,２３４　５　４１３４２５,2021-10-09,2021-10-14,19,下関,一般,３５４３１２４　３６１３,2018-01-23,2018-01-28,19,下関,一般,１　５１２３１４５２[４],2016-02-29,2016-03-05,19,下関,一般,６６６　５　４６１　５５,4464,山下 友貴,2024-01-11,2024-01-16,19,下関,一般,５　５３２４２６４４２,2023-03-13,2023-03-18,19,下関,一般,５２４３６４４　３４１,2021-06-07,2021-06-11,19,下関,一般,２　１５４６５６５５,2020-01-06,2020-01-09,19,下関,一般,２１４２６１,2017-11-21,2017-11-26,19,下関,ＳＧ,２　２　５　５　２２４１,4784,向井田 真紀,2024-03-12,2024-03-17,19,下関,一般,２４３５５　エ欠,2024-01-11,2024-01-16,19,下関,一般,２　６５１３６４６　５３,2022-09-21,2022-09-26,19,下関,一般,５　１５６　５５２　４６,2018-12-28,2019-01-03,19,下関,一般,６５６　６６,2018-07-10,2018-07-13,19,下関,一般,落欠,5123,福山 恵里奈,2025-02-10,2025-02-15,19,下関,一般,６４６　２３６　３　１６,2024-12-28,2025-01-03,19,下関,一般,６　４３４　６６６　２５４３,2024-12-08,2024-12-13,19,下関,ＧⅢ,４　落５６５５　６　４６,2024-03-12,2024-03-17,19,下関,一般,３　６,2023-12-28,2024-01-02,19,下関,一般,４６２　６　６５６　３６,5215,石丸 小槙,2025-02-10,2025-02-15,19,下関,一般,４６F　５　５　６３６,2022-08-21,2022-08-25,19,下関,一般,５　６　６６５　５６,,,,,,,,,,,,,,,,,,
202505131912,2025-05-13,19,12R,4499,滝川 真由子,2024-12-08,2024-12-13,19,下関,ＧⅢ,５欠,2024-03-12,2024-03-17,19,下関,一般,５　２３４４３３１１１,2023-09-09,2023-09-12,19,下関,一般,４６２１４　５５,2023-05-09,2023-05-15,19,下関,一般,５６３　５２３　１５１　３４,2021-10-09,2021-10-14,19,下関,一般,２３３　４１６　４１３５,4117,廣中 智紗衣,2025-02-10,2025-02-15,19,下関,一般,４３３３４　１１２３１１,2024-12-08,2024-12-13,19,下関,ＧⅢ,３５３　２１４３３３４２,2022-04-22,2022-04-27,19,下関,ＧⅢ,３２４４６　１２２５１２,2021-01-20,2021-01-25,19,下関,ＧⅢ,１５２２２　３２１２[３],2020-06-24,2020-06-29,19,下関,一般,１　４３３２２２６２[３],4765,野田部 宏子,2025-01-06,2025-01-09,19,下関,一般,６　１１５５１６,2024-02-11,2024-02-14,19,下関,一般,２５５４１３４,2023-05-25,2023-05-31,19,下関,一般,５　３３２　６５５　５　４２,2022-11-20,2022-11-24,19,下関,一般,６　１５６５４　２６,2021-05-27,2021-06-02,19,下関,一般,６　５６５　６F２　６　１,5079,大石 真央,2024-12-19,2024-12-25,19,下関,一般,　　　　　　　　５３２　６４,2024-09-20,2024-09-25,19,下関,一般,１６１２２　４５５４６２,2022-07-28,2022-08-01,19,下関,一般,４６６　３　５１５２,2022-04-22,2022-04-27,19,下関,ＧⅢ,６　１６６２２　３３６,2021-10-09,2021-10-14,19,下関,一般,４　１４２　３４４F６,4819,蜂須 瑞生,2025-02-10,2025-02-15,19,下関,一般,３　F３５　３　４５４,2024-03-12,2024-03-17,19,下関,一般,２４５３３１２　３５１１,2023-07-24,2023-07-27,19,下関,一般,５１６　６２２２,2021-09-17,2021-09-21,19,下関,一般,５５５３３　２４,2020-02-04,2020-02-07,19,下関,一般,６４６２３５６５,4443,津田 裕絵,2025-02-10,2025-02-15,19,下関,一般,５　１６３２２５１４１３,2024-10-03,2024-10-07,19,下関,一般,３３５３F　３　５,2024-04-25,2024-04-29,19,下関,一般,６４５　２２３２３４,2024-04-04,2024-04-08,19,下関,一般,６　３６６３５５４,2023-12-28,2024-01-02,19,下関,一般,４　２５５１３４１５１２
202505132001,2025-05-13,20,01R,4943,八木 治樹,2021-07-05,2021-07-09,20,若松,一般,５５３　５４４　４F,,,,,,,,,,,,,,,,,,,,,,,,,5285,若林 麗,2025-01-13,2025-01-19,20,若松,一般,６６６　５５５　６　５６４６,,,,,,,,,,,,,,,,,,,,,,,,,3211,北川 敏弘,2024-04-01,2024-04-06,20,若松,一般,２　６１３４２　４５６６,2023-09-26,2023-10-01,20,若松,ＧⅢ,５６４　６　１３２４５３,2022-01-12,2022-01-16,20,若松,一般,１　３６５４５４２５,2021-02-18,2021-02-22,20,若松,一般,１　２４１３５２[２],2020-09-09,2020-09-12,20,若松,一般,５４６　４２４,3462,竹上 真司,2024-06-25,2024-07-01,20,若松,一般,３　６５３　６５１　３　４１,2024-03-11,2024-03-14,20,若松,一般,４　５３１　２５,2022-01-06,2022-01-09,20,若松,一般,１３５　３　６１,2021-07-23,2021-07-27,20,若松,一般,５　５２４５２３６２,2020-07-23,2020-07-27,20,若松,一般,１１３　３３３６２６,3414,加瀬 智宏,2023-05-31,2023-06-04,20,若松,一般,１　４５１２４５４２,2020-04-06,2020-04-12,20,若松,一般,２３６　３　４５,2019-03-26,2019-03-29,20,若松,一般,５４２５４　５２,2019-01-11,2019-01-17,20,若松,一般,３３１　５５１６１２１５４４,2017-11-10,2017-11-13,20,若松,一般,３３３　１５２３,4102,益田 啓司,2024-11-05,2024-11-10,20,若松,一般,２２２５１　２３１４１１,2024-05-07,2024-05-13,20,若松,一般,３　２１６１１１１２５３４２,2023-07-11,2023-07-16,20,若松,一般,３４６１１　１１６４１１,2023-04-08,2023-04-11,20,若松,一般,２２１１３２[４],2023-02-12,2023-02-17,20,若松,ＧⅠ,６　１４６　１　２３５４
202505132002,2025-05-13,20,02R,4462,夏山 亮平,2023-09-15,2023-09-20,20,若松,一般,１３２　妨１３２３１３５,2021-08-30,2021-09-05,20,若松,一般,４　１６５　F３６　３　４,2016-06-27,2016-07-02,20,若松,一般,５　２２,2012-02-14,2012-02-19,20,若松,一般,５６６　２２３　４２１５,2010-12-16,2010-12-20,20,若松,一般,４６４　６３６　５,3282,池本 輝明,2023-12-03,2023-12-09,20,若松,一般,４　４３６　４４１　６　２３,2023-06-07,2023-06-13,20,若松,一般,５　１６転　５４４５１　６１,2023-03-24,2023-03-27,20,若松,一般,５４３　３６３４,2022-12-12,2022-12-16,20,若松,一般,３４３５３　３１１５,2021-12-22,2021-12-25,20,若松,一般,３３２１２５転５,4391,松田 祐季,2023-01-08,2023-01-11,20,若松,一般,１５３３２６１４,2022-09-07,2022-09-13,20,若松,一般,２６１５５　２３３４１３２１,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　６　５３２　６５３,2020-06-13,2020-06-17,20,若松,一般,１５３,2020-01-17,2020-01-22,20,若松,ＧⅠ,６５１　１　３２４　１２,4840,鈴木 秀茉,2024-09-10,2024-09-14,20,若松,一般,６　２３４　２２１２,2024-03-11,2024-03-14,20,若松,一般,落３３　３１２５,2023-05-06,2023-05-09,20,若松,一般,２６１４１４２３,2021-07-05,2021-07-09,20,若松,一般,５１５３５　４　１６,,,,,,,5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442,松竹 大輔,2022-11-27,2022-12-02,20,若松,一般,５３３　１５２　２５２５,2021-04-16,2021-04-21,20,若松,一般,２　３２３４６２２６１４,2017-08-01,2017-08-07,20,若松,一般,２３３　１２５５１３３１,2017-05-14,2017-05-18,20,若松,一般,１６３６１　６　４３,2016-03-05,2016-03-10,20,若松,一般,１４３　５４２　１６１５
202505132003,2025-05-13,20,03R,4424,松尾 昂明,2024-12-03,2024-12-08,20,若松,ＧⅢ,５２１　３６３３１３６１,2024-08-06,2024-08-12,20,若松,一般,１４６　４２２５１５１４１３,2024-05-07,2024-05-13,20,若松,一般,４３５４５　１６３１６５４１,2023-12-16,2023-12-22,20,若松,一般,１　１３６５２１転４２３,2023-07-18,2023-07-24,20,若松,一般,１２６２２　３５２３２４２２,3949,今出 晋二,2024-06-02,2024-06-07,20,若松,一般,２５４　５５１　２３３５,2023-01-08,2023-01-11,20,若松,一般,６　４５５　２３,2022-11-14,2022-11-19,20,若松,一般,１　４４４６５　３５５,2022-08-20,2022-08-26,20,若松,一般,２　２５４５３５４４１　４２,2021-10-24,2021-10-29,20,若松,一般,４　３４４４２５４４５２,5151,山下 奈緒,2025-02-26,2025-03-03,20,若松,一般,４　４３３３５　２５５２,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　４３４　４６５　４４,,,,,,,,,,,,,,,,,,,4458,抹香 雄三,2024-02-08,2024-02-13,20,若松,一般,５４５　３３１　２５１２,2022-11-27,2022-12-02,20,若松,一般,１３１　１５４４１６１６,2021-10-24,2021-10-29,20,若松,一般,５３１　５５３　５４１３,2021-02-01,2021-02-04,20,若松,一般,４　２１妨２２,2020-05-25,2020-05-29,20,若松,一般,２４３　２４１２[４],5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613,角谷 健吾,2021-05-15,2021-05-20,20,若松,一般,４３２３２　２５２２[２],2018-06-30,2018-07-07,20,若松,一般,２２２２６　３１３１[４],2015-01-23,2015-01-27,20,若松,一般,１４１２２４２１[３],2014-06-11,2014-06-16,20,若松,ＧⅠ,１　６　４５３　１５５,2013-03-18,2013-03-22,20,若松,一般,２５２１３５F４４
202505132004,2025-05-13,20,04R,4427,秦 英悟,2022-05-14,2022-05-18,20,若松,一般,２５３１１　４１[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,６３１　４　４５２　３５,2020-11-14,2020-11-18,20,若松,一般,１３３１１１４１[２],2019-10-12,2019-10-17,20,若松,ＧⅠ,６　１５６　３　４５４３,2018-11-01,2018-11-06,20,若松,ＧⅠ,６　４　１１３　６　１４,4358,松本 庸平,2024-08-26,2024-08-30,20,若松,一般,６１３,2022-02-21,2022-02-25,20,若松,一般,５　５６５４５　１６,2015-04-03,2015-04-07,20,若松,一般,６　３４２３３２４４,2014-10-30,2014-11-02,20,若松,一般,２１６５２４１２,2014-04-06,2014-04-10,20,若松,一般,４　１６２　２４１６,3346,宮本 裕之,2025-02-16,2025-02-20,20,若松,一般,４４５　１４２５４,2024-09-02,2024-09-08,20,若松,一般,３６４　４５５　１４３　６,2022-12-19,2022-12-24,20,若松,一般,６４５　１４２　５３,2022-08-29,2022-09-04,20,若松,一般,３５５　４６６　３　１　５４,2022-01-25,2022-01-28,20,若松,一般,４６５　１　２４,4562,阪本 勇介,2024-07-30,2024-08-04,20,若松,一般,６　２５５４５　５　６６,2024-04-01,2024-04-06,20,若松,一般,３５３　３４４　１　２６,2022-02-21,2022-02-25,20,若松,一般,６４２　２３３５４４,2021-10-24,2021-10-29,20,若松,一般,　　　　　　５５１　５３,2021-04-16,2021-04-21,20,若松,一般,２４１　２　５３３２[６],3744,徳増 秀樹,2023-05-06,2023-05-09,20,若松,一般,１２１６４１[４],2023-04-18,2023-04-23,20,若松,ＧⅠ,５５１　３　５２１　２６,2022-02-21,2022-02-25,20,若松,一般,２６１４３１４３３１,2021-05-25,2021-05-31,20,若松,ＳＧ,１　２１５　５　４　４６,2020-12-03,2020-12-06,20,若松,ＧⅠ,１　６４１２３２,4530,小野 生奈,2023-03-24,2023-03-27,20,若松,一般,１２２１３３２１,2021-05-25,2021-05-31,20,若松,ＳＧ,３６３　２３６　５　６３,2021-04-28,2021-05-04,20,若松,一般,４４４１　　１３１３３４,2020-12-03,2020-12-06,20,若松,ＧⅠ,６　２２２３エ６,2020-09-14,2020-09-19,20,若松,ＧⅢ,１２３１３４１２２１[５]
202505132005,2025-05-13,20,05R,3959,坪井 康晴,2023-09-26,2023-10-01,20,若松,ＧⅢ,１１２１５　１２４１[１],2023-05-06,2023-05-09,20,若松,一般,２５３２１２[１],2023-04-18,2023-04-23,20,若松,ＧⅠ,５　４３５　５６３　４４,2022-12-12,2022-12-16,20,若松,一般,１１２２４３５１[４],2022-10-08,2022-10-10,20,若松,一般,４　１２[５],4415,下出 卓矢,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　６　５４６　６５２６,2022-06-13,2022-06-16,20,若松,一般,２５３　１６１２,2021-03-01,2021-03-07,20,若松,一般,４２F６１　６　１　１　５１,2018-06-15,2018-06-21,20,若松,一般,３３３６２１２２１　３１[１],2014-06-03,2014-06-08,20,若松,一般,３３３　４１２　６３,4143,浦田 晃嗣,2024-01-30,2024-02-02,20,若松,一般,２　５５４５２,2023-06-07,2023-06-13,20,若松,一般,３４５　６５５　１４１１５,2022-11-14,2022-11-19,20,若松,一般,５４６　４　３２１　２４,2022-08-20,2022-08-26,20,若松,一般,６２６　１４１２５５４　２３,2022-04-01,2022-04-06,20,若松,ＧⅢ,６　４６２　３５６　６５,4381,田路 朋史,2025-02-16,2025-02-20,20,若松,一般,３　４１１５５２[４],2024-07-30,2024-08-04,20,若松,一般,１　３５２　１５１６５５,2023-02-01,2023-02-05,20,若松,一般,５５４　１　１４３２,2022-12-12,2022-12-16,20,若松,一般,１　１１３４５２[５],2021-10-24,2021-10-29,20,若松,一般,１　３２３２５２３６２５,5285,若林 麗,2025-01-13,2025-01-19,20,若松,一般,６６６　５５５　６　５６４６,,,,,,,,,,,,,,,,,,,,,,,,,4730,土屋 実沙希,2024-05-19,2024-05-24,20,若松,ＧⅢ,１４１　２　１６２２[６],2022-01-25,2022-01-28,20,若松,一般,転５１５５１５,2020-09-14,2020-09-19,20,若松,ＧⅢ,３６１２２　２１３落,2019-06-17,2019-06-22,20,若松,一般,１６２３５　４５２２２１,2015-03-10,2015-03-15,20,若松,一般,６　２５３　１６４５５４
202505132006,2025-05-13,20,06R,4391,松田 祐季,2023-01-08,2023-01-11,20,若松,一般,１５３３２６１４,2022-09-07,2022-09-13,20,若松,一般,２６１５５　２３３４１３２１,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　６　５３２　６５３,2020-06-13,2020-06-17,20,若松,一般,１５３,2020-01-17,2020-01-22,20,若松,ＧⅠ,６５１　１　３２４　１２,5248,本田 愛,2025-02-01,2025-02-07,20,若松,一般,６　３６２６６　　　６２,,,,,,,,,,,,,,,,,,,,,,,,,4189,川上 剛,2025-02-09,2025-02-12,20,若松,一般,２３２１２２[４],2024-05-07,2024-05-13,20,若松,一般,３２１　５４２４５３２４５３,2023-12-03,2023-12-09,20,若松,一般,１３１１６　５５１３３２[４],2023-08-17,2023-08-20,20,若松,一般,１１１２３４１２,2023-05-23,2023-05-27,20,若松,一般,１５１３５３１４１５,4874,池田 奈津美,2024-11-13,2024-11-18,20,若松,一般,２３５　６２１６５２２,2023-12-29,2024-01-03,20,若松,一般,６１５　６　６３６２１,2022-07-11,2022-07-15,20,若松,一般,５　４５５３６１３,2022-02-01,2022-02-06,20,若松,一般,５　４２５　４２,2021-12-28,2022-01-02,20,若松,一般,３３４　５２３　５３２４,3461,渡邊 哲也,2024-08-06,2024-08-12,20,若松,一般,３６１　２３５　３　６５５６,2021-07-05,2021-07-09,20,若松,一般,１５６　４３２　５３,2019-12-19,2019-12-25,20,若松,一般,１　１２４　１６５２３１[２],2018-10-19,2018-10-22,20,若松,一般,５　２４６４４６,2018-04-06,2018-04-10,20,若松,一般,１　５１２５４５,4754,松尾 充,2024-11-13,2024-11-18,20,若松,一般,２　３１４６１４３４１４,2024-01-08,2024-01-12,20,若松,一般,２３３４６　３４１２,2023-03-16,2023-03-19,20,若松,一般,１２３３３３３３,2022-12-12,2022-12-16,20,若松,一般,２３４３１　４３３１,2021-07-05,2021-07-09,20,若松,一般,３２３２３　５４欠欠
