レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209030010,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2022-09-03,ボートレース唐津,10R,選抜戦,1800,13:12,1,3574,大神康司,50,福岡,53.0,A2,6.13,48.31,5.66,38.71,55,,49,18.75,2,3,1,4,4,,2,5,3,2,6,3,4,2,4778,堤 啓輔,36,佐賀,51.0,B1,4.88,25.53,4.86,27.97,40,,40,31.4,2,5,5,,,,2,,,,,,423,3,4112,大久保信,42,佐賀,50.0,B1,6.23,44.6,5.73,35.24,44,,60,26.58,6,2,5,,,,2,3,1,,,,6,4,4892,柴田直哉,32,福岡,52.0,A2,5.72,37.2,5.12,41.18,45,,37,30.43,4,2,6,,,,1,3,5,4,2,3,5,5,4458,抹香雄三,36,広島,51.0,B1,4.72,31.0,4.48,22.41,29,,83,34.74,3,1,1,,,,2,4,1,,,,2346,6,4007,榮田将彦,43,山口,48.0,B1,5.11,35.29,5.24,35.14,54,,57,26.97,3,5,5,,,,1,,,,,,221246
202209030011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2022-09-03,ボートレース唐津,11R,選抜戦,1800,13:50,1,4264,長尾章平,37,山口,54.0,A2,5.8,40.44,5.16,37.84,22,,39,48.98,4,,,,,,4,6,3,3,1,1,4,2,3584,佐々木英,49,広島,53.0,B1,4.86,28.81,4.73,22.92,32,,62,26.67,5,1,1,,,,2,5,5,,,,3,3,4163,山崎裕司,40,広島,51.0,A2,5.69,36.72,5.73,36.51,56,,77,36.78,2,6,2,,,,2,4,5,2,4,4,6,4,3684,清水攻二,48,山口,54.0,A2,5.61,37.37,5.39,36.84,14,,32,32.29,2,,,,,,1,5,2,5,1,,4535,5,3921,川村正輝,47,福井,51.0,B1,4.86,30.16,5.76,52.38,17,,44,28.89,1,,,,,,6,3,3,,,,334,6,3870,寺嶋 雄,46,福井,51.0,B1,4.52,23.33,3.96,12.5,35,,66,26.88,2,5,5,,,,3,2,3,,,,6
202209030012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2022-09-03,ボートレース唐津,12R,優勝戦,1800,14:30,1,4734,安河内将,32,佐賀,50.0,B2,6.69,54.55,6.41,44.79,46,,86,40.45,1,1,2,,,,1,1,1,,,,2111,2,4102,益田啓司,43,福岡,51.0,A1,6.57,52.23,7.4,64.52,52,,76,46.59,1,5,2,1,1,,3,1,2,1,,,,3,4445,宮地元輝,35,佐賀,53.0,A1,7.28,59.52,7.48,63.7,13,,89,32.63,1,2,3,6,1,,1,1,2,1,5,1,,4,3876,中辻崇人,45,福岡,53.0,A1,6.97,52.5,7.47,65.63,25,,82,26.04,3,1,2,1,4,,1,2,3,1,2,2,,5,4736,高倉和士,31,福岡,53.0,A1,6.54,48.18,7.21,57.14,21,,53,36.46,3,,,,,,4,3,4,2,2,3,,6,4948,木場悠介,29,長崎,52.0,A2,5.51,32.61,4.89,26.32,41,,59,39.0,1,,,,,,4,5,3,5,4,4,
202209032101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,1R,一般戦,1800,15:22,1,5028,原田才一,25,福岡,52.0,B1,5.46,37.5,5.76,39.2,15,18.46,35,25.53,4,,,,,,1,4,2,2,4,,6,2,3477,近藤稔也,51,徳島,57.0,B1,4.19,18.28,4.89,27.78,59,28.42,15,42.86,3,6,5,,,,5,6,4,,,,4,3,5144,中尾彩香,21,福岡,48.0,B1,2.76,10.31,1.64,2.78,40,30.14,18,28.26,6,,,,,,4,6,5,5,5,,5,4,4729,佐藤謙史,33,福岡,56.0,B1,4.58,27.0,4.93,26.09,48,25.89,73,16.67,4,,,,,,5,5,3,6,4,,2,5,3123,中西宏文,60,滋賀,50.0,B1,3.92,14.44,4.59,23.53,36,34.17,21,46.94,6,4,3,,,,1,,,,,,4356,6,3151,落合敬一,58,長崎,57.0,B1,3.93,19.32,3.93,20.45,43,34.2,44,41.51,5,,,,,,4,5,5,,,,665
202209032102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,2R,一般戦,1800,15:50,1,4633,森 智也,33,兵庫,49.0,B1,4.87,25.0,5.31,37.5,32,27.37,38,50.98,1,5,2,,,,2,4,2,,,,36,2,3346,宮本裕之,55,兵庫,52.0,B1,4.59,27.97,5.5,40.91,26,29.47,57,46.3,3,5,5,,,,4,6,6,,,,3,3,4151,下河誉史,40,福岡,56.0,B1,4.54,25.61,5.56,33.68,53,32.12,27,37.25,6,5,5,,,,4,3,4,,,,2,4,3813,佐藤大介,46,愛知,53.0,A1,7.01,55.04,5.59,29.41,35,30.92,56,35.42,2,4,1,4,1,,3,3,1,2,,,11,5,4400,加藤奈月,34,福井,55.0,B1,4.69,27.08,,,19,33.51,17,30.19,4,,,,,,6,4,6,,,,525,6,3890,小宮淳史,46,岡山,57.0,A2,4.95,28.92,4.73,27.12,14,37.5,59,38.46,3,4,,,,,5,6,2,,,,32
202209032103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,3R,一般戦,1800,16:12,1,4709,岡村将也,33,福岡,54.0,B1,5.7,43.93,5.83,35.0,30,30.51,24,24.39,4,1,4,5,1,,2,,,,,,43,2,3284,渡邊伸太,54,佐賀,53.0,A2,5.86,37.96,5.5,32.93,2,28.11,74,19.51,2,2,3,,,,2,1,6,2,2,3,10,3,4697,國弘翔平,36,福岡,49.0,B1,4.8,32.48,4.59,31.76,39,31.22,37,29.17,1,,,,,,4,6,4,5,3,,24,4,3568,木村光宏,51,香川,54.0,A2,5.76,42.24,5.1,33.33,50,30.21,63,29.55,3,2,1,2,3,,3,4,3,3,,,9,5,3743,林 美憲,47,徳島,52.0,A1,7.17,57.34,7.25,60.42,3,33.15,23,27.91,2,4,2,1,4,,5,1,,,,,9,6,5118,野田なづ,22,佐賀,46.0,B1,3.69,12.24,2.52,3.03,7,44.44,41,23.81,5,,,,,,3,6,5,,,,F56
202209032104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,4R,一般戦,1800,16:37,1,4992,廣瀬篤哉,24,滋賀,55.0,B1,4.33,21.18,5.23,30.77,52,26.6,46,15.38,5,,,,,,2,2,6,,,,5,2,4463,三苫晃幸,36,福岡,55.0,A1,6.04,39.85,5.54,30.77,41,35.71,42,34.69,5,2,2,2,1,,1,5,,,,,10,3,4419,原加央理,35,埼玉,47.0,B1,4.9,24.44,,,12,36.51,60,24.53,1,3,2,,,,6,,,,,,1163,4,3617,竹田広樹,49,佐賀,54.0,B1,4.11,26.25,4.49,32.43,37,41.0,22,39.58,2,6,3,,,,6,,,,,,664,5,4079,出畑孝典,43,福岡,53.0,A1,6.25,43.59,6.41,52.17,13,36.41,16,43.1,1,6,3,,,,1,4,3,1,4,2,10,6,4522,古澤光紀,34,福岡,53.0,A1,6.59,52.38,6.21,50.0,21,33.16,69,36.17,1,3,2,1,3,,1,1,3,1,,,9
202209032105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:10,1,4002,古結 宏,44,兵庫,53.0,A1,7.18,59.31,6.82,45.45,54,25.0,70,42.22,1,1,5,3,4,,2,5,,,,,9,2,4782,浜崎準也,35,岡山,51.0,A2,6.02,44.05,6.37,47.37,29,23.15,58,29.55,4,3,1,,,,2,4,2,6,4,4,9,3,3600,玄馬 徹,52,岡山,52.0,B1,4.44,23.81,4.72,20.0,11,30.61,62,36.17,3,,,,,,5,6,6,,,,146,4,4526,池田雄祐,34,愛知,51.0,A2,6.21,44.44,6.23,46.15,20,33.15,53,39.29,3,,,,,,4,4,2,3,2,,14,5,5028,原田才一,25,福岡,52.0,B1,5.46,37.5,5.76,39.2,15,18.46,35,25.53,4,,,,,,1,4,2,2,4,,6,6,5182,宮崎安奈,24,埼玉,48.0,B2,2.05,3.26,0.86,,16,34.59,52,24.0,6,,,,,,6,6,6,,,,666
202209032106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,6R,一般戦,1800,17:41,1,3304,烏野賢太,54,徳島,51.0,A2,5.65,40.82,5.89,37.84,8,28.57,31,45.1,2,3,1,3,1,,4,3,4,6,,,11,2,4004,山本浩輔,44,長崎,53.0,B1,5.03,31.13,4.9,30.65,46,36.98,47,23.81,6,5,1,,,,6,3,4,,,,5S,3,5078,山川波乙,24,三重,45.0,B1,4.58,28.7,3.29,5.88,4,39.78,71,25.0,4,,,,,,3,5,2,,,,144,4,3606,川北浩貴,50,滋賀,52.0,A1,6.0,43.61,6.25,50.0,31,33.0,54,23.53,5,5,2,,,,1,4,1,4,1,2,10,5,4732,堀本和也,33,徳島,52.0,A2,6.51,45.45,6.65,50.0,25,30.6,65,25.58,2,3,1,3,4,,1,3,1,2,,,11,6,3837,秋山広一,47,香川,51.0,A2,7.05,58.12,6.22,43.75,42,41.12,29,27.27,2,1,2,,,,1,2,1,5,1,1,10
202209032107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,7R,一般戦,1800,18:13,1,3777,樋口 亮,47,長崎,51.0,A2,6.05,37.72,4.4,20.0,47,33.87,28,32.69,6,,,,,,3,5,3,5,2,5,,2,4363,大野芳顕,37,福岡,53.0,A2,6.06,41.79,6.5,44.0,45,32.28,40,41.18,1,6,4,,,,3,1,3,,,,35,3,3834,細川明人,47,岡山,56.0,B1,4.49,21.21,4.63,23.68,56,37.57,34,42.11,4,6,,,,,3,,,,,,561,4,3550,都築正治,51,愛知,54.0,A1,5.78,40.77,,,33,35.67,75,29.41,6,4,6,,,,4,2,5,5,6,1,,5,4174,赤坂俊輔,39,長崎,51.0,A1,6.54,48.65,6.95,59.09,24,36.27,61,17.78,1,2,2,,,,2,1,2,1,2,1,11,6,5013,山下夏鈴,25,三重,45.0,B1,5.17,38.67,4.28,24.14,22,39.49,20,50.0,4,,,,,,6,1,5,,,,566
202209032108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,8R,エイトビート,1800,18:48,1,3904,森 貴洋,45,大阪,56.0,A1,6.27,43.7,5.15,29.41,51,27.87,32,30.23,1,,,,,,1,4,6,5,2,3,,2,3543,福田雅一,53,香川,54.0,A2,5.66,41.67,4.44,32.0,57,24.59,12,15.0,3,,,,,,5,1,2,5,3,2,,3,4961,西橋奈未,26,福井,46.0,A2,6.31,48.15,7.82,72.73,18,32.82,13,23.53,5,,,,,,3,3,3,2,4,3,12,4,4552,杉山勝匡,33,佐賀,50.0,B1,4.73,24.32,4.83,31.71,6,32.28,49,35.85,2,,,,,,6,6,5,3,5,,6,5,4151,下河誉史,40,福岡,56.0,B1,4.54,25.61,5.56,33.68,53,32.12,27,37.25,6,5,5,,,,4,3,4,,,,2,6,4729,佐藤謙史,33,福岡,56.0,B1,4.58,27.0,4.93,26.09,48,25.89,73,16.67,4,,,,,,5,5,3,6,4,,2
202209032109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,9R,準優勝戦,1800,19:22,1,4522,古澤光紀,34,福岡,53.0,A1,6.59,52.38,6.21,50.0,21,33.16,69,36.17,1,3,2,1,3,,1,1,3,1,,,4,2,3743,林 美憲,47,徳島,52.0,A1,7.17,57.34,7.25,60.42,3,33.15,23,27.91,2,4,2,1,4,,5,1,,,,,3,3,3568,木村光宏,51,香川,54.0,A2,5.76,42.24,5.1,33.33,50,30.21,63,29.55,3,2,1,2,3,,3,4,3,3,,,3,4,4419,原加央理,35,埼玉,47.0,B1,4.9,24.44,,,12,36.51,60,24.53,1,3,2,,,,6,,,,,,1163,5,4782,浜崎準也,35,岡山,51.0,A2,6.02,44.05,6.37,47.37,29,23.15,58,29.55,4,3,1,,,,2,4,2,6,4,4,5,6,4002,古結 宏,44,兵庫,53.0,A1,7.18,59.31,6.82,45.45,54,25.0,70,42.22,1,1,5,3,4,,2,5,,,,,5
202209032110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,10R,準優勝戦,1800,19:53,1,3837,秋山広一,47,香川,51.0,A2,7.05,58.12,6.22,43.75,42,41.12,29,27.27,2,1,2,,,,1,2,1,5,1,1,6,2,4079,出畑孝典,43,福岡,53.0,A1,6.25,43.59,6.41,52.17,13,36.41,16,43.1,1,6,3,,,,1,4,3,1,4,2,4,3,3606,川北浩貴,50,滋賀,52.0,A1,6.0,43.61,6.25,50.0,31,33.0,54,23.53,5,5,2,,,,1,4,1,4,1,2,6,4,3284,渡邊伸太,54,佐賀,53.0,A2,5.86,37.96,5.5,32.93,2,28.11,74,19.51,2,2,3,,,,2,1,6,2,2,3,3,5,4463,三苫晃幸,36,福岡,55.0,A1,6.04,39.85,5.54,30.77,41,35.71,42,34.69,5,2,2,2,1,,1,5,,,,,4,6,4633,森 智也,33,兵庫,49.0,B1,4.87,25.0,5.31,37.5,32,27.37,38,50.98,1,5,2,,,,2,4,2,,,,36
202209032111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,11R,準優勝戦,1800,20:18,1,4174,赤坂俊輔,39,長崎,51.0,A1,6.54,48.65,6.95,59.09,24,36.27,61,17.78,1,2,2,,,,2,1,2,1,2,1,7,2,4732,堀本和也,33,徳島,52.0,A2,6.51,45.45,6.65,50.0,25,30.6,65,25.58,2,3,1,3,4,,1,3,1,2,,,6,3,3813,佐藤大介,46,愛知,53.0,A1,7.01,55.04,5.59,29.41,35,30.92,56,35.42,2,4,1,4,1,,3,3,1,2,,,2,4,4709,岡村将也,33,福岡,54.0,B1,5.7,43.93,5.83,35.0,30,30.51,24,24.39,4,1,4,5,1,,2,,,,,,43,5,3304,烏野賢太,54,徳島,51.0,A2,5.65,40.82,5.89,37.84,8,28.57,31,45.1,2,3,1,3,1,,4,3,4,6,,,6,6,4363,大野芳顕,37,福岡,53.0,A2,6.06,41.79,6.5,44.0,45,32.28,40,41.18,1,6,4,,,,3,1,3,,,,35
202209032112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2022-09-03,ボートレース若松,12R,一般戦,1800,20:43,1,5078,山川波乙,24,三重,45.0,B1,4.58,28.7,3.29,5.88,4,39.78,71,25.0,4,,,,,,3,5,2,,,,144,2,5013,山下夏鈴,25,三重,45.0,B1,5.17,38.67,4.28,24.14,22,39.49,20,50.0,4,,,,,,6,1,5,,,,566,3,4400,加藤奈月,34,福井,55.0,B1,4.69,27.08,,,19,33.51,17,30.19,4,,,,,,6,4,6,,,,525,4,5182,宮崎安奈,24,埼玉,48.0,B2,2.05,3.26,0.86,,16,34.59,52,24.0,6,,,,,,6,6,6,,,,666,5,4961,西橋奈未,26,福井,46.0,A2,6.31,48.15,7.82,72.73,18,32.82,13,23.53,5,,,,,,3,3,3,2,4,3,8,6,5144,中尾彩香,21,福岡,48.0,B1,2.76,10.31,1.64,2.78,40,30.14,18,28.26,6,,,,,,4,6,5,5,5,,5
202209031801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2022-09-03,ボートレース宮島,1R,ファーストＢ,1800,10:29,1,4376,藤田靖弘,38,静岡,52.0,A2,6.29,45.95,5.2,40.0,15,35.35,47,39.51,2,,,,,,9,,,,,,,2,5173,谷口佳蓮,20,香川,46.0,B1,3.85,22.58,,,57,41.76,49,35.53,6,,,,,,7,,,,,,,3,3757,畑 和宏,50,広島,50.0,B1,4.68,22.62,6.07,39.56,70,37.22,67,32.67,4,2,,,,,,,,,,,,4,3797,岩井 繁,49,広島,61.0,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32,6,,,,,,8,,,,,,,5,4368,山口隆史,36,福岡,51.0,B1,4.36,19.0,5.36,29.31,48,35.0,62,29.44,4,,,,,,5,,,,,,,6,5195,北村寧々,20,長崎,42.0,B1,2.46,6.35,1.0,,18,35.47,68,33.86,6,,,,,,6,,,,,,
202209031802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2022-09-03,ボートレース宮島,2R,予選,1800,11:04,1,4126,吉本玲緒,43,広島,58.0,B1,3.8,17.78,4.63,28.22,20,30.6,17,42.21,6,,,,,,9,,,,,,,2,4449,中嶋達也,35,兵庫,54.0,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69,5,,,,,,6,,,,,,,3,4119,泥谷一毅,41,大阪,54.0,B1,3.8,17.39,5.0,27.78,56,40.67,63,38.16,4,5,,,,,,,,,,,,4,4574,東 潤樹,33,広島,51.0,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.2,2,,,,,,8,,,,,,,5,3825,宮嵜隆太,49,福岡,59.0,B1,3.75,19.18,4.64,28.57,58,36.47,25,35.29,6,5,,,,,,,,,,,,6,3361,岡部 浩,53,徳島,52.0,B1,4.37,18.42,5.21,31.25,31,38.46,65,28.42,4,6,,,,,,,,,,,
202209031803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2022-09-03,ボートレース宮島,3R,予選,1800,11:29,1,5069,山崎小葉,21,群馬,44.0,B1,3.94,20.0,,,61,34.63,26,35.41,4,,,,,,7,,,,,,,2,4009,小林一樹,43,山口,57.0,A1,5.74,38.04,4.42,8.33,33,36.68,24,33.5,3,,,,,,1,1,,,,,,3,4066,東本勝利,42,三重,53.0,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.5,4,3,,,,,1,2,,,,,,4,3627,井上恵一,53,福岡,53.0,B1,4.68,28.33,5.0,33.33,55,33.33,15,32.52,1,,,,,,9,,,,,,,5,4076,杉田篤光,44,静岡,51.0,A2,5.68,35.56,6.4,50.0,19,29.91,18,39.59,4,,,,,,1,0,,,,,,6,4429,豊田泰洋,36,広島,60.0,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86,3,5,,,,,,,,,,,
202209031804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2022-09-03,ボートレース宮島,4R,予選,1800,11:54,1,4555,富永大一,33,福岡,54.0,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56,6,5,,,,,,,,,,,,2,4657,江崎一雄,35,福岡,55.0,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54,3,4,,,,,9,,,,,,,3,4006,小野勇作,44,佐賀,50.0,A2,5.41,33.0,4.72,24.14,69,36.41,50,34.63,5,,,,,,1,0,,,,,,4,3929,杢野誓良,46,愛知,50.0,B1,4.51,20.29,6.4,45.0,51,31.65,41,36.87,3,,,,,,8,,,,,,,5,4343,村岡 賢,37,広島,52.0,B1,5.23,31.11,5.19,32.5,71,36.74,34,30.77,2,2,,,,,,,,,,,,6,3961,谷村一哉,43,山口,56.0,A1,6.87,54.2,6.26,46.81,26,30.04,21,27.72,2,1,,,,,1,2,,,,,
202209031805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2022-09-03,ボートレース宮島,5R,ランチ特賞,1800,12:37,1,4739,中村晃朋,30,香川,52.0,A1,7.33,63.79,6.6,47.69,39,36.92,33,34.36,3,3,,,,,1,1,,,,,,2,4896,花本 剛,30,山口,57.0,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81,3,,,,,,9,,,,,,,3,3726,桂林 寛,51,福岡,53.0,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86,1,,,,,,1,0,,,,,,4,4368,山口隆史,36,福岡,51.0,B1,4.36,19.0,5.36,29.31,48,35.0,62,29.44,4,,,,,,1,,,,,,,5,4648,木村亮太,38,兵庫,53.0,A2,4.4,17.39,5.18,18.18,34,35.24,11,30.93,1,1,,,,,1,2,,,,,,6,3516,吉原聖人,54,広島,53.0,B1,4.43,23.08,4.75,27.61,53,46.81,72,32.02,2,4,,,,,,,,,,,
202209031806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2022-09-03,ボートレース宮島,6R,予選,1800,13:05,1,4449,中嶋達也,35,兵庫,54.0,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69,5,,,,,,2,,,,,,,2,4472,尾嶋一広,35,兵庫,57.0,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77,3,5,,,,,1,1,,,,,,3,5195,北村寧々,20,長崎,42.0,B1,2.46,6.35,1.0,,18,35.47,68,33.86,6,,,,,,1,,,,,,,4,3333,丸尾義孝,54,徳島,52.0,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82,1,,,,,,1,0,,,,,,5,3392,小森信雄,57,三重,53.0,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31,5,3,,,,,,,,,,,,6,3885,久田 武,48,愛知,53.0,A2,5.37,36.36,,,68,39.78,69,32.84,1,,,,,,1,2,,,,,
202209031807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2022-09-03,ボートレース宮島,7R,予選,1800,13:41,1,3580,水口由紀,49,滋賀,49.0,B1,5.18,28.77,4.96,24.0,60,28.43,35,35.78,5,6,,,,,,,,,,,,2,4901,出口舞有,29,愛知,47.0,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71,4,6,,,,,1,2,,,,,,3,5173,谷口佳蓮,20,香川,46.0,B1,3.85,22.58,,,57,41.76,49,35.53,6,,,,,,1,,,,,,,4,5069,山崎小葉,21,群馬,44.0,B1,3.94,20.0,,,61,34.63,26,35.41,4,,,,,,3,,,,,,,5,4123,細川裕子,40,愛知,47.0,A1,7.19,56.2,6.06,41.94,47,33.8,13,29.55,5,4,,,,,,,,,,,,6,3674,岸 恵子,49,徳島,47.0,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29,2,,,,,,1,1,,,,,
202209031808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2022-09-03,ボートレース宮島,8R,予選,1800,14:23,1,4574,東 潤樹,33,広島,51.0,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.2,2,,,,,,2,,,,,,,2,3514,山一鉄也,55,福岡,52.0,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96,2,2,,,,,,,,,,,,3,3797,岩井 繁,49,広島,61.0,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32,6,,,,,,1,,,,,,,4,4618,乃村康友,39,三重,55.0,B1,5.56,37.27,,,35,28.66,54,26.75,1,2,,,,,,,,,,,,5,4450,平高奈菜,35,香川,47.0,A1,6.96,45.74,7.5,57.89,66,30.7,45,31.34,5,6,,,,,1,2,,,,,,6,3929,杢野誓良,46,愛知,50.0,B1,4.51,20.29,6.4,45.0,51,31.65,41,36.87,3,,,,,,4,,,,,,
202209031809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2022-09-03,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:55,1,4657,江崎一雄,35,福岡,55.0,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54,3,4,,,,,4,,,,,,,2,4126,吉本玲緒,43,広島,58.0,B1,3.8,17.78,4.63,28.22,20,30.6,17,42.21,6,,,,,,2,,,,,,,3,3627,井上恵一,53,福岡,53.0,B1,4.68,28.33,5.0,33.33,55,33.33,15,32.52,1,,,,,,3,,,,,,,4,4376,藤田靖弘,38,静岡,52.0,A2,6.29,45.95,5.2,40.0,15,35.35,47,39.51,2,,,,,,1,,,,,,,5,4896,花本 剛,30,山口,57.0,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81,3,,,,,,5,,,,,,,6,4917,岩橋裕馬,34,兵庫,52.0,B1,3.78,14.29,3.54,10.81,27,33.17,40,38.69,1,3,,,,,,,,,,,
