レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412221606,2024-12-22,16,06R,3613,角谷 健吾,2024-04-23,2024-04-28,16,児島,一般,５１１２３　３２５３５２,2022-08-22,2022-08-26,16,児島,一般,４３２５３１１３４１,2022-07-13,2022-07-17,16,児島,一般,５２３２１２２３２１,2022-06-06,2022-06-11,16,児島,ＧⅢ,５４２　１１１６３４３２,2018-01-29,2018-02-03,16,児島,一般,５３２１３　２１１２[４],4189,川上 剛,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,2022-11-24,2022-11-28,16,児島,一般,６３５　４３５４３３,2022-04-17,2022-04-21,16,児島,一般,２６１４２１３５３６,2020-09-17,2020-09-22,16,児島,ＧⅢ,２３５　１３４４１３４２,3909,佐々木 康幸,2022-08-22,2022-08-26,16,児島,一般,５１１３３６１４３２,2018-12-16,2018-12-21,16,児島,一般,１１１　１１１１２１[１],2018-06-05,2018-06-10,16,児島,一般,２２２　４２２１３１[１],2016-12-03,2016-12-08,16,児島,ＧⅠ,２３５　３６２　１１３,2015-11-14,2015-11-19,16,児島,ＧⅠ,４３３　１　２２６　４２,3930,岸本 隆,2024-07-21,2024-07-26,16,児島,一般,４６２　５５,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,2023-04-23,2023-04-27,16,児島,一般,２２３４１　４３２１,2022-10-07,2022-10-12,16,児島,一般,２１１　６６５３５転５１,2022-07-20,2022-07-25,16,児島,一般,１２４６１４４　５５３５,4129,宇野 博之,2024-02-12,2024-02-17,16,児島,一般,３　３５１１１１５２[４],2023-06-10,2023-06-15,16,児島,一般,３４３　５　６６３　３６,2023-02-22,2023-02-26,16,児島,一般,１１４　２５５５２,2022-02-10,2022-02-14,16,児島,一般,４　１３４６４　５３,2018-11-13,2018-11-18,16,児島,一般,３　４２３　エ２６５５５,5336,瀬川 大地,2024-10-13,2024-10-18,16,児島,一般,６　５５５　転６５　６６,2024-01-25,2024-01-29,16,児島,一般,６　６６６　６６６５,,,,,,,,,,,,,,,,,,
202412221607,2024-12-22,16,07R,3796,長野 道臣,2022-08-22,2022-08-26,16,児島,一般,５６４　５１５５３１,2021-04-19,2021-04-24,16,児島,ＧⅢ,４６６　４２２　６６２,2017-05-11,2017-05-15,16,児島,一般,２　６４１２１３１１,2011-01-29,2011-02-03,16,児島,一般,６５４　６３転　６３２,2010-07-30,2010-08-03,16,児島,一般,３３２　５４２　３６,4766,石井 孝之,2024-07-11,2024-07-16,16,児島,一般,６　５４１　１２１６５６,2023-08-03,2023-08-08,16,児島,一般,２　２４５５３２３１[６],,,,,,,,,,,,,,,,,,,4839,四宮 与寛,2024-07-02,2024-07-07,16,児島,ＧⅡ,３　５　２６６３５　４３,2024-06-06,2024-06-11,16,児島,一般,１　３３１５６１１２[６],2024-01-25,2024-01-29,16,児島,一般,５１１５６　２４４２,2023-04-23,2023-04-27,16,児島,一般,６　欠５４１５６３５,2023-03-13,2023-03-18,16,児島,一般,２　３３１３４５１Ｆ３,4600,井内 将太郎,2024-07-02,2024-07-07,16,児島,ＧⅡ,３　６４３　２５４６６,2024-05-11,2024-05-16,16,児島,一般,２６２　３６６１１５１４,2024-03-02,2024-03-07,16,児島,一般,１３４６５５５　５２３５,2023-07-05,2023-07-10,16,児島,ＧⅢ,４３３２５１２　１１[５],2023-02-05,2023-02-10,16,児島,ＧⅠ,１　４　６５３　２３５５,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4193,郷原 章平,2024-06-14,2024-06-19,16,児島,一般,５　３６１４転３２　１５,2023-06-20,2023-06-25,16,児島,一般,２　２１５３１６１４１６,2021-08-26,2021-08-31,16,児島,一般,３２３４３　１４３２[６],2021-06-10,2021-06-15,16,児島,一般,２１１　２４３２２１[６],2020-08-26,2020-08-31,16,児島,一般,３４エ欠
202412221608,2024-12-22,16,08R,4463,三苫 晃幸,2024-08-08,2024-08-13,16,児島,一般,５　２４１５３３１２[５],2023-10-11,2023-10-16,16,児島,一般,１６４６２　２４２　３５,2023-02-14,2023-02-19,16,児島,一般,５　３６３５１５４　２２,2019-03-14,2019-03-19,16,児島,一般,６　２３５１４６２　１４,2018-12-01,2018-12-06,16,児島,一般,４　４１４３３３４　１２,4434,田中 辰彦,2024-07-21,2024-07-26,16,児島,一般,５　１３３５１４２１[２],2024-01-17,2024-01-22,16,児島,一般,４５落,2023-11-02,2023-11-07,16,児島,一般,３６４　６３３　４４２２,2021-12-19,2021-12-24,16,児島,一般,５　２１３６２４４２４１,2021-09-04,2021-09-09,16,児島,一般,１１４３１１１　１１[１],4171,榎 幸司,2024-04-23,2024-04-28,16,児島,一般,１２４４１　５５３３４１,2023-09-21,2023-09-24,16,児島,一般,３６１３２４[２],2023-06-01,2023-06-06,16,児島,一般,４６３４４　１１３３４１,2023-03-13,2023-03-18,16,児島,一般,１３４４６　１２５４２１,2023-02-22,2023-02-26,16,児島,一般,４５４１４１３２[４],5067,山田 真聖,2023-12-19,2023-12-24,16,児島,一般,４　３５２　２５６　３５,2022-01-20,2022-01-25,16,児島,一般,５２２　１３３５４６５５,2021-10-19,2021-10-24,16,児島,一般,１５３　６１１４１２[６],2021-09-04,2021-09-09,16,児島,一般,　　　　　　　　４６６４,2021-01-25,2021-01-30,16,児島,一般,６　５６２　３６４　３Ｆ,5352,西岡 蒼志,2024-10-13,2024-10-18,16,児島,一般,６　６６６　３５５　４６,2024-06-14,2024-06-19,16,児島,一般,６　６５５　５６６　５６,,,,,,,,,,,,,,,,,,,5217,藤原 碧生,2024-08-17,2024-08-22,16,児島,一般,３Ｆ１　２　３　３　４,2024-07-30,2024-08-04,16,児島,一般,１４１１３　１１２１[４],2024-07-02,2024-07-07,16,児島,ＧⅡ,５６３　３６４　１４２,2024-06-06,2024-06-11,16,児島,一般,１１１　４１５５１２[１],2024-05-01,2024-05-06,16,児島,一般,２３５２６３１　６３１３
202412221609,2024-12-22,16,09R,4090,中村 尊,2024-06-06,2024-06-11,16,児島,一般,１３４３３５２　３３２１,2023-12-19,2023-12-24,16,児島,一般,１２５　２４２　５４１４,2023-01-27,2023-01-31,16,児島,一般,６２２５４５６　５１,2019-07-19,2019-07-24,16,児島,一般,６　１６６３３　６２３３,2018-12-16,2018-12-21,16,児島,一般,３　１６５５１４４２１４,5249,三木 晴斗,2024-05-11,2024-05-16,16,児島,一般,６　５６６　５６６　４５,2024-01-08,2024-01-13,16,児島,一般,４　６６３　６４６　６４,2023-10-02,2023-10-07,16,児島,一般,５　３４５　４５３４５５,,,,,,,,,,,,,4950,高岡 竜也,2022-07-13,2022-07-17,16,児島,一般,５３２６１　５１１転,2022-06-22,2022-06-27,16,児島,一般,６２５　３１３　１６４３,2022-02-24,2022-02-27,16,児島,一般,６６４　２２２４,2022-01-20,2022-01-25,16,児島,一般,５　３１１４２２３４１１,2020-06-13,2020-06-18,16,児島,ＧⅢ,２　１５６　５５４４３,4142,平野 和明,2022-11-15,2022-11-19,16,児島,一般,４４１６６　３５３３,2022-04-17,2022-04-21,16,児島,一般,２３３４２　２４１４,2020-01-11,2020-01-16,16,児島,一般,２１６３３５３　２６３４,2019-09-29,2019-10-04,16,児島,一般,２１１３１　４５１２[５],2019-02-13,2019-02-17,16,児島,一般,６３２６１　１４１５,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975,小野寺 智洋,2024-07-21,2024-07-26,16,児島,一般,４６５４１　５３４６１３,2023-08-23,2023-08-28,16,児島,一般,４　１５２２１１１４１６,2023-07-05,2023-07-10,16,児島,ＧⅢ,２　３５１３４４５３１２,2023-06-01,2023-06-06,16,児島,一般,３２２　３４３２６３５１,2023-03-13,2023-03-18,16,児島,一般,１４４４６４２　４　２３
202412221610,2024-12-22,16,10R,3885,久田 武,2022-03-16,2022-03-21,16,児島,一般,６　１３５５３３４１２欠,2020-08-26,2020-08-31,16,児島,一般,３６３６６,2020-05-05,2020-05-10,16,児島,一般,２　１１２６５２２６１６,2020-02-09,2020-02-14,16,児島,一般,１５３４６　２１２２[２],2018-10-24,2018-10-29,16,児島,一般,２５３　２４２４４５４４,4074,柳沢 一,2024-07-02,2024-07-07,16,児島,ＧⅡ,２　１５４　４４２１４,2024-05-20,2024-05-25,16,児島,一般,１２３　６２５２６４３４,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　５３１　４５１６３５,2024-01-08,2024-01-13,16,児島,一般,１２３　３１１１３１[３],2023-08-03,2023-08-08,16,児島,一般,２４１１１　２３１３４１,3930,岸本 隆,2024-07-21,2024-07-26,16,児島,一般,４６２　５５,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,2023-04-23,2023-04-27,16,児島,一般,２２３４１　４３２１,2022-10-07,2022-10-12,16,児島,一般,２１１　６６５３５転５１,2022-07-20,2022-07-25,16,児島,一般,１２４６１４４　５５３５,4574,東 潤樹,2024-06-22,2024-06-27,16,児島,一般,４　５６４　１６５　５５,2024-03-10,2024-03-15,16,児島,一般,５５３　１５６　４　２４,2024-01-17,2024-01-22,16,児島,一般,５２６　４６４　４５５４,2023-06-20,2023-06-25,16,児島,一般,２１４　６２３５１４１３,2023-04-30,2023-05-05,16,児島,一般,５４５　５５１　５４４,3773,津留 浩一郎,2024-10-13,2024-10-18,16,児島,一般,３５１　２３３１６５２３,2024-06-22,2024-06-27,16,児島,一般,１５６　５５３　６　３３,2023-05-18,2023-05-23,16,児島,一般,３　５１６　１３２２１４,2021-11-18,2021-11-23,16,児島,一般,４２４　１２２４６６１３,2021-08-26,2021-08-31,16,児島,一般,６５５　２５５　１４６,3448,高山 秀雄,2023-03-13,2023-03-18,16,児島,一般,２　１５３４３３２　３６,2018-12-01,2018-12-06,16,児島,一般,５４５　４５２　４５５４,2018-03-16,2018-03-21,16,児島,ＧⅢ,６４１　転２５　６４５,2017-07-27,2017-08-01,16,児島,一般,１３２　４６４　３４２６,2017-03-25,2017-03-30,16,児島,一般,６　２１３５３３２４３５
202412221611,2024-12-22,16,11R,4193,郷原 章平,2024-06-14,2024-06-19,16,児島,一般,５　３６１４転３２　１５,2023-06-20,2023-06-25,16,児島,一般,２　２１５３１６１４１６,2021-08-26,2021-08-31,16,児島,一般,３２３４３　１４３２[６],2021-06-10,2021-06-15,16,児島,一般,２１１　２４３２２１[６],2020-08-26,2020-08-31,16,児島,一般,３４エ欠,3679,飯島 昌弘,2024-02-12,2024-02-17,16,児島,一般,２５６　２１１３３４４２,2022-06-06,2022-06-11,16,児島,ＧⅢ,１５２２２４１　４転１５,2019-11-23,2019-11-28,16,児島,一般,３３３３１　１２１１[２],2019-05-30,2019-06-04,16,児島,ＧⅠ,２　２４４　４　４３２４,2018-10-04,2018-10-08,16,児島,一般,５４２１１５２３３３,3796,長野 道臣,2022-08-22,2022-08-26,16,児島,一般,５６４　５１５５３１,2021-04-19,2021-04-24,16,児島,ＧⅢ,４６６　４２２　６６２,2017-05-11,2017-05-15,16,児島,一般,２　６４１２１３１１,2011-01-29,2011-02-03,16,児島,一般,６５４　６３転　６３２,2010-07-30,2010-08-03,16,児島,一般,３３２　５４２　３６,4879,山崎 鉄平,2022-12-03,2022-12-08,16,児島,一般,４６２　６４２　５５３,2022-02-10,2022-02-14,16,児島,一般,３　４Ｆ５　３　３,2021-04-19,2021-04-24,16,児島,ＧⅢ,５６３　１４１４２５５５,2021-02-14,2021-02-19,16,児島,一般,１２５１１５１　４３３１,2020-06-13,2020-06-18,16,児島,ＧⅢ,５　４２１　５３５２３,4260,中越 博紀,2022-05-28,2022-06-02,16,児島,一般,４　１２３２２４１５２３,2021-12-19,2021-12-24,16,児島,一般,２４５２２　４４１６６４,2020-08-26,2020-08-31,16,児島,一般,５３４　４２４２１６６５,2019-07-11,2019-07-16,16,児島,一般,１４４２３５５　１４１１,2017-11-14,2017-11-19,16,児島,一般,３５１３３　４３２５３５,4189,川上 剛,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,2022-11-24,2022-11-28,16,児島,一般,６３５　４３５４３３,2022-04-17,2022-04-21,16,児島,一般,２６１４２１３５３６,2020-09-17,2020-09-22,16,児島,ＧⅢ,２３５　１３４４１３４２
202412221612,2024-12-22,16,12R,5217,藤原 碧生,2024-08-17,2024-08-22,16,児島,一般,３Ｆ１　２　３　３　４,2024-07-30,2024-08-04,16,児島,一般,１４１１３　１１２１[４],2024-07-02,2024-07-07,16,児島,ＧⅡ,５６３　３６４　１４２,2024-06-06,2024-06-11,16,児島,一般,１１１　４１５５１２[１],2024-05-01,2024-05-06,16,児島,一般,２３５２６３１　６３１３,3909,佐々木 康幸,2022-08-22,2022-08-26,16,児島,一般,５１１３３６１４３２,2018-12-16,2018-12-21,16,児島,一般,１１１　１１１１２１[１],2018-06-05,2018-06-10,16,児島,一般,２２２　４２２１３１[１],2016-12-03,2016-12-08,16,児島,ＧⅠ,２３５　３６２　１１３,2015-11-14,2015-11-19,16,児島,ＧⅠ,４３３　１　２２６　４２,4600,井内 将太郎,2024-07-02,2024-07-07,16,児島,ＧⅡ,３　６４３　２５４６６,2024-05-11,2024-05-16,16,児島,一般,２６２　３６６１１５１４,2024-03-02,2024-03-07,16,児島,一般,１３４６５５５　５２３５,2023-07-05,2023-07-10,16,児島,ＧⅢ,４３３２５１２　１１[５],2023-02-05,2023-02-10,16,児島,ＧⅠ,１　４　６５３　２３５５,4463,三苫 晃幸,2024-08-08,2024-08-13,16,児島,一般,５　２４１５３３１２[５],2023-10-11,2023-10-16,16,児島,一般,１６４６２　２４２　３５,2023-02-14,2023-02-19,16,児島,一般,５　３６３５１５４　２２,2019-03-14,2019-03-19,16,児島,一般,６　２３５１４６２　１４,2018-12-01,2018-12-06,16,児島,一般,４　４１４３３３４　１２,3613,角谷 健吾,2024-04-23,2024-04-28,16,児島,一般,５１１２３　３２５３５２,2022-08-22,2022-08-26,16,児島,一般,４３２５３１１３４１,2022-07-13,2022-07-17,16,児島,一般,５２３２１２２３２１,2022-06-06,2022-06-11,16,児島,ＧⅢ,５４２　１１１６３４３２,2018-01-29,2018-02-03,16,児島,一般,５３２１３　２１１２[４],4911,片岡 大地,2024-07-21,2024-07-26,16,児島,一般,６　３４４　５５３３２５,2024-01-17,2024-01-22,16,児島,一般,５　２４４５６４３　５１,2021-01-25,2021-01-30,16,児島,一般,６４６　４５,2019-05-20,2019-05-24,16,児島,一般,２　５６３５４　５６,2018-06-05,2018-06-10,16,児島,一般,５　５６６　１６５　４６
202412221701,2024-12-22,17,01R,4475,末永 祐輝,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　１　６５５　４３２５,2022-11-25,2022-11-30,17,宮島,一般,１　４５５５４２２　１３,2022-05-06,2022-05-11,17,宮島,一般,３　２３５６６２３　５５,2021-03-11,2021-03-14,17,宮島,一般,２４４　１２[４],2020-07-16,2020-07-19,17,宮島,一般,４３４　１４２１,4111,奥田 誠,2024-11-05,2024-11-10,17,宮島,一般,４５３　１５３　１５１４,2024-09-20,2024-09-25,17,宮島,一般,３２５　１２６２１６１３,2024-07-10,2024-07-15,17,宮島,一般,５４５　２３３　１２３４,2023-11-29,2023-12-03,17,宮島,一般,１６２　１５４６１５,2023-08-25,2023-08-30,17,宮島,一般,５２５２２　１３２４Ｆ２,4891,寺島 美里,2022-06-03,2022-06-08,17,宮島,一般,３３４　エ５６　３６５,2019-10-28,2019-11-02,17,宮島,ＧⅢ,１２５　２５４６４　４転,2019-08-06,2019-08-10,17,宮島,一般,３　３４６５５　５４,2019-02-22,2019-02-27,17,宮島,一般,２４転　６４５　５４４,2018-05-21,2018-05-24,17,宮島,一般,２６６　２５６,4276,鈴木 勝博,2023-12-07,2023-12-12,17,宮島,一般,２１１５１　５転２　５５,2023-04-22,2023-04-25,17,宮島,一般,１４３１３１[６],2020-05-13,2020-05-19,17,宮島,一般,１　２５４５１４４１１２[２],2019-02-03,2019-02-08,17,宮島,一般,１６６　５２２　２６１３,2018-06-12,2018-06-17,17,宮島,ＧⅡ,４５３　６　５４３　２,4930,佐藤 悠,2018-09-27,2018-10-01,17,宮島,一般,３５妨　Ｆ６,2018-06-06,2018-06-09,17,宮島,一般,１３５　４３５４,2018-03-10,2018-03-15,17,宮島,一般,６　１　２６２　１３４妨,2016-11-19,2016-11-24,17,宮島,一般,５　６　５５６　６　６５,,,,,,,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412221702,2024-12-22,17,02R,3411,池上 隆行,2024-11-05,2024-11-10,17,宮島,一般,５　５４４　６４５,2024-08-03,2024-08-08,17,宮島,一般,４　２４５　５３５６４,2024-05-17,2024-05-22,17,宮島,一般,４２２　１２５　１５４５,2024-04-28,2024-05-03,17,宮島,一般,１　５６６　４５１４５,2024-03-26,2024-03-31,17,宮島,一般,５　６２４　１６４４４３,3872,岡田 憲行,2023-11-22,2023-11-26,17,宮島,一般,５１１　２６３３３１,2023-06-24,2023-06-28,17,宮島,一般,３１２１５　１３２３,2021-06-03,2021-06-08,17,宮島,一般,１　２６１３４６１６１５,2020-10-06,2020-10-11,17,宮島,一般,１１１１１２６　３１[５],2020-06-03,2020-06-08,17,宮島,一般,４５１３２　１４１２[６],3812,山崎 聖司,2023-12-07,2023-12-12,17,宮島,一般,２３６　６６４　３２３,2023-07-24,2023-07-29,17,宮島,一般,２　６５２　３５３６５６,2023-06-16,2023-06-21,17,宮島,ＧⅢ,４１５　６３５２４　３４,2022-02-22,2022-02-27,17,宮島,一般,４４５　３６６　２６３３,2019-03-03,2019-03-08,17,宮島,一般,４３６　６６６　６　３６,3482,金子 猛志,2024-04-03,2024-04-07,17,宮島,一般,６　４５５　４３４,2023-12-16,2023-12-21,17,宮島,一般,３５５　６３６　５２６４,2022-03-23,2022-03-28,17,宮島,一般,５　３５３６２５２　３４,2021-09-27,2021-10-02,17,宮島,一般,３１６　４６２２２４６,2018-09-03,2018-09-08,17,宮島,一般,２２６　４４５　１１１４,4379,桑島 和宏,2024-06-30,2024-07-04,17,宮島,一般,４　１４３１２５１３,2023-06-06,2023-06-11,17,宮島,一般,４３４　２５２　２２２４,2023-03-06,2023-03-11,17,宮島,一般,３　１３１　３４２２[４],2022-04-13,2022-04-17,17,宮島,一般,５３５５５　４　４４,2019-07-01,2019-07-06,17,宮島,一般,２　４３３４１４１６５２,5326,三嶌 さらら,2024-02-27,2024-03-03,17,宮島,一般,６　６６５　４６６　５５,,,,,,,,,,,,,,,,,,,,,,,,
202412221703,2024-12-22,17,03R,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618,海野 ゆかり,2024-05-07,2024-05-12,17,宮島,ＧⅡ,４４２　１　５５３５３,2024-03-26,2024-03-31,17,宮島,一般,１１４　６２４２３２[４],2024-02-10,2024-02-15,17,宮島,ＧⅠ,６６１　６４６　２５２,2023-09-18,2023-09-23,17,宮島,ＧⅢ,１１１　１１３４１１[４],2023-08-25,2023-08-30,17,宮島,一般,２　４２４２３５２５５３,3711,江本 真治,2023-02-07,2023-02-12,17,宮島,一般,２２３３１　３２５３３１,2022-08-24,2022-08-29,17,宮島,一般,４４２６１　５２３６１３,2022-07-22,2022-07-27,17,宮島,一般,３１４５５　３１５２[４],2021-06-29,2021-07-04,17,宮島,一般,２２３２３　１３４２[５],2020-12-08,2020-12-13,17,宮島,一般,１６６　５６４,3652,森下 勇,2016-06-16,2016-06-20,17,宮島,一般,３４３　４６５　２５,2011-10-27,2011-10-30,17,宮島,一般,５　４６２　４６,2010-06-16,2010-06-20,17,宮島,一般,２３３　２５３６３６,2007-06-07,2007-06-12,17,宮島,一般,３　３２３２６６１５１３,2005-10-08,2005-10-12,17,宮島,一般,４２３２６　２６２６,5334,樫葉 新心,2024-05-27,2024-06-01,17,宮島,一般,６６６　６５６３落,2024-02-27,2024-03-03,17,宮島,一般,６　６　５　６６６６６,,,,,,,,,,,,,,,,,,,5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412221704,2024-12-22,17,04R,4892,柴田 直哉,2023-02-21,2023-02-26,17,宮島,一般,１１４　５５３６２４２４,2023-01-09,2023-01-14,17,宮島,一般,３４１　２５４６１４５３,2022-01-09,2022-01-12,17,宮島,一般,４６１１４１[５],2020-07-22,2020-07-27,17,宮島,一般,６　３２１　６５６５３４,2020-03-13,2020-03-18,17,宮島,一般,５　３１５５３２３４５,3659,藤生 雄人,2023-12-16,2023-12-21,17,宮島,一般,５６１１４　３２１４１５,2023-05-29,2023-06-03,17,宮島,一般,４　５１５６３,2018-07-21,2018-07-26,17,宮島,一般,２５１　３１４２１３２１,2016-12-24,2016-12-27,17,宮島,一般,２２１２３５１３,2016-09-19,2016-09-22,17,宮島,一般,３３１４１１[６],3072,西田 靖,2019-08-28,2019-09-02,17,宮島,一般,５２１　５２２　１４４６,2017-07-11,2017-07-14,17,宮島,一般,２　４３２４２５,2016-03-13,2016-03-18,17,宮島,一般,６　転４転　２５５　４６,2015-10-09,2015-10-14,17,宮島,一般,４６２３４　４２１５２３,2014-06-18,2014-06-23,17,宮島,一般,４１２　１４１６１５２５,4886,入海 馨,2024-05-17,2024-05-22,17,宮島,一般,４２１　１２１３妨１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３２　１転３　４１２５,2023-07-12,2023-07-17,17,宮島,一般,２３２　１５２６１３２１,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５２４　３３１　５１４,2021-06-13,2021-06-18,17,宮島,ＧⅢ,５６１　１３２　３　１６,5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,上野 俊樹,2024-06-20,2024-06-25,17,宮島,一般,　　　　　　　　６１転,2024-02-19,2024-02-24,17,宮島,一般,５　６３４　６転転　６４,,,,,,,,,,,,,,,,,,
