レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412031412,2024-12-03,14,12R,3941,池田 浩二,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,３　３２２１３　２　[４],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　２５４１６　６　１５,2022-10-15,2022-10-19,14,鳴門,一般,２１１１２１１２[３],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　２４６２３１,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,４１１　２１２　１　[１],4445,宮地 元輝,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　２３６４４　３２３,2023-07-29,2023-08-01,14,鳴門,一般,５３１１４１[３],2021-08-19,2021-08-23,14,鳴門,一般,４２１５１２１５５２,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,２６５　６２１　６３４,2019-02-19,2019-02-23,14,鳴門,一般,４４２３２６３　１１,4030,森高 一真,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２３３　妨２１　４　１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　４５３　３２１３５,2023-10-13,2023-10-17,14,鳴門,一般,１２２４１２１２[４],2023-06-19,2023-06-23,14,鳴門,一般,１１４１１１２１[１],2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３２２　１　１２２　[３],3960,菊地 孝平,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　１１２　２１１　[１],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２６１　１６５２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,４４５　３５３　２　６４,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,６　２２１　４３２　[３],2019-09-30,2019-10-05,14,鳴門,ＧⅠ,１２４　１　５３１　[６],4024,井口 佳典,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２２３　６１５　１２５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,５６５　３　１３３　２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,６　５落,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,４４２　２５１　６　２２,2017-06-20,2017-06-25,14,鳴門,ＳＧ,６　５６４３１　３１５,4685,島村 隆幸,2024-08-10,2024-08-15,14,鳴門,一般,２１１４２　１４６１[１],2024-05-04,2024-05-09,14,鳴門,一般,１１１１２３１　１１[１],2023-12-30,2024-01-04,14,鳴門,一般,３１１　１１１１３１[１],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１６２　３６４　４１５,2023-08-06,2023-08-11,14,鳴門,一般,３２１１１　１３２　[１]
202412031501,2024-12-03,15,01R,5241,門田 栞,2024-10-05,2024-10-09,15,丸亀,一般,３　６６５６２　４４,2024-08-16,2024-08-21,15,丸亀,一般,６　３６４５４６４　３４,2024-07-09,2024-07-14,15,丸亀,一般,５　３４１５５２１　４３,2024-05-12,2024-05-15,15,丸亀,一般,５３１　６５２６,2024-05-04,2024-05-09,15,丸亀,一般,６５２　転６１　３　６６,3551,藤田 美代,2022-05-16,2022-05-19,15,丸亀,一般,６５６　３５５,2021-06-21,2021-06-25,15,丸亀,一般,２２４　３４４５４６,2020-03-30,2020-04-03,15,丸亀,一般,５　３　２５６１１,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,１　３６５５６　６６４,2018-05-04,2018-05-08,15,丸亀,一般,６　６５５２５　６,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802,森岡 まき,2024-01-23,2024-01-29,15,丸亀,一般,２６３　３　３４６６３５,2022-10-23,2022-10-28,15,丸亀,一般,１３３　３４６４３５２２,2020-12-22,2020-12-27,15,丸亀,一般,５４３　３３２　２６３６,2020-07-08,2020-07-13,15,丸亀,一般,５５６　５６４　６　２１,2020-03-30,2020-04-03,15,丸亀,一般,２５４　１　３６２４,5281,井上 遥妃,2023-06-23,2023-06-28,15,丸亀,一般,６　６４３　３６４　６６,2023-04-14,2023-04-17,15,丸亀,一般,　　　　６５６５,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412031502,2024-12-03,15,02R,5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317,木村 沙友希,2017-01-20,2017-01-25,15,丸亀,一般,１４６　３４Ｆ　６　３,2014-01-15,2014-01-20,15,丸亀,ＧⅢ,２　３５４６２　５４１,2013-09-16,2013-09-21,15,丸亀,一般,４　６４６５４　４　５５,2011-07-19,2011-07-25,15,丸亀,一般,５　転６６　転５３　５６,2009-05-19,2009-05-24,15,丸亀,ＧⅢ,６　５５４　２６５　５,3232,山川 美由紀,2024-04-29,2024-05-02,15,丸亀,一般,３５１５４４４４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２４２２１２２　５２[４],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３４５　３　５６２５４,2024-01-05,2024-01-10,15,丸亀,一般,２　４５３　６５２４４２,2023-11-21,2023-11-26,15,丸亀,一般,１６５　４３　　１５３３,4098,赤澤 文香,2023-02-10,2023-02-15,15,丸亀,一般,６　５２５　４３６　２６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,４　５６６　４３３　５４,2021-02-23,2021-02-28,15,丸亀,一般,５４６　３５５　２２３,2020-08-24,2020-08-28,15,丸亀,一般,２３６　５３６５５,2020-07-08,2020-07-13,15,丸亀,一般,６　６３３　６４５　４２,5297,南 彩寧,2024-02-20,2024-02-25,15,丸亀,一般,６５６　６６６　６６５,,,,,,,,,,,,,,,,,,,,,,,,,4844,村上 奈穂,2023-06-23,2023-06-28,15,丸亀,一般,２１５　４５４　６　２６,2022-10-23,2022-10-28,15,丸亀,一般,５５４　４　１５６　２１,2022-09-12,2022-09-15,15,丸亀,一般,５６５　４４６６,2021-06-21,2021-06-25,15,丸亀,一般,２３２　３　１６１５,2019-02-24,2019-02-27,15,丸亀,一般,２　６３６　２６
202412031503,2024-12-03,15,03R,5030,金子 千穂,2024-08-01,2024-08-06,15,丸亀,一般,３　４５３　１４４　１２,2024-04-29,2024-05-02,15,丸亀,一般,６５６６５　６５,,,,,,,,,,,,,,,,,,,3604,武藤 綾子,2024-05-12,2024-05-15,15,丸亀,一般,５　２６６　２３,2021-11-27,2021-12-02,15,丸亀,一般,５　１３４６５　５３,2021-06-29,2021-07-02,15,丸亀,一般,６３５　３　３６,2019-02-13,2019-02-18,15,丸亀,一般,６　２５６５５　４　６１,2017-06-07,2017-06-12,15,丸亀,一般,１　４３３　２４１２[５],4011,堀之内紀代子,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５１６　５　２４５５１,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,１５５２１２３　１６１１,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２　４３４５３４３　５２,2017-07-24,2017-07-27,15,丸亀,一般,４３３１４２３,2017-06-07,2017-06-12,15,丸亀,一般,４　２１２３２３２４１２,5265,大廣 咲季,2024-08-01,2024-08-06,15,丸亀,一般,５　５６３　３６４　３３,2024-05-04,2024-05-09,15,丸亀,一般,転　６５６　６６６　２５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６６　５５６　５４６５,2023-12-30,2024-01-03,15,丸亀,一般,６　５６６　４　５６,2023-11-21,2023-11-26,15,丸亀,一般,落４６　３６　　５　３６,4123,細川 裕子,2024-04-29,2024-05-02,15,丸亀,一般,１３２１３１[５],2023-10-06,2023-10-09,15,丸亀,一般,３３１１３２[６],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４４２　４　１落,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,２４３１３　２２２２[５],2017-11-30,2017-12-05,15,丸亀,ＧⅢ,３６４１２１４　４２[３],5291,三嶌 こころ,2024-08-01,2024-08-06,15,丸亀,一般,４４５　４５４　６５４５,2024-05-04,2024-05-09,15,丸亀,一般,６　６６５　６５６　５６,2023-12-30,2024-01-03,15,丸亀,一般,５５６　６　Ｆ６６,2023-12-05,2023-12-08,15,丸亀,一般,　　　　　　４６,2023-10-26,2023-11-01,15,丸亀,一般,５　６４５　６６６　５　６６
202412031504,2024-12-03,15,04R,3674,岸 恵子,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４６３　５６５　４　２３,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,２５２　４１４　１３３５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２　３４６　３５６　１５,2021-09-23,2021-09-27,15,丸亀,一般,１　１２５３２６３４,2021-07-25,2021-07-30,15,丸亀,一般,５４６　２　３３６　１４,4938,小芦 るり華,2024-09-26,2024-09-30,15,丸亀,一般,１３４　２　１４５６,2022-10-23,2022-10-28,15,丸亀,一般,２２４　３３２１２４１４,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３　４３５　６　３５２３,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,１４１５２６４　転４２２,2021-06-21,2021-06-25,15,丸亀,一般,１４６　３５４３４,4773,中川 りな,2024-08-01,2024-08-06,15,丸亀,一般,１３３１１３１　２５２１,2024-01-23,2024-01-29,15,丸亀,一般,３　３６６３２　１　２５,2022-05-16,2022-05-19,15,丸亀,一般,３２６１４６１６,2020-07-08,2020-07-13,15,丸亀,一般,３５３　５４３　４６４,2020-03-30,2020-04-03,15,丸亀,一般,１　２　６６１　４５,4275,菅野 はやか,2022-10-23,2022-10-28,15,丸亀,一般,５　４４２　２５３３３,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　２５５　３２２　５６,2022-04-22,2022-04-25,15,丸亀,一般,５４６５６　２３,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３　６３４５５　６２２,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,３４２　３５４　４２１,4387,平山 智加,2024-07-09,2024-07-14,15,丸亀,一般,転５６３５　２３３２５１,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２５４１２４３４１５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　３４５２５　４５３,2024-01-05,2024-01-10,15,丸亀,一般,４５５１　　３１１３１２,2023-08-10,2023-08-16,15,丸亀,一般,３５３５５２１　３３２３,5310,土屋 蘭,2024-02-20,2024-02-25,15,丸亀,一般,妨　６５６　５６４　５５,,,,,,,,,,,,,,,,,,,,,,,,
202412031505,2024-12-03,15,05R,4744,伊藤 玲奈,2024-08-01,2024-08-06,15,丸亀,一般,１　１２５妨１２４　５６,2024-01-05,2024-01-10,15,丸亀,一般,２　５１２　５３Ｆ５６,2019-05-24,2019-05-27,15,丸亀,一般,４　６６,2018-09-28,2018-10-04,15,丸亀,一般,５５６　４５６　４　４２,2018-07-17,2018-07-22,15,丸亀,一般,３　６２３３３　４６２４,3704,本部 めぐみ,2024-08-01,2024-08-06,15,丸亀,一般,５５５　６４４　３５４,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２　１６６　６４６　１６,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４　５６６６６,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,５６５　１　２　５５６,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３　２６４６２　６５３,4450,平高 奈菜,2024-08-16,2024-08-21,15,丸亀,一般,３　４３２３１３２２[６],2024-07-09,2024-07-14,15,丸亀,一般,３４３４１　１１２２[５],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３２１４１　５２１３４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,Ｆ　５６４　５　２　２,2024-01-15,2024-01-20,15,丸亀,一般,１　２１３４３１４１[５],4464,山下 友貴,2024-08-01,2024-08-06,15,丸亀,一般,３２２４２　３５３４２３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３５６１５　３４５２４１,2023-10-26,2023-11-01,15,丸亀,一般,５　３３４　４２３６５６５２,2022-11-22,2022-11-27,15,丸亀,一般,３　２５３２３３３４１２,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２２１　２２５　２４１４,3618,海野 ゆかり,2023-06-23,2023-06-28,15,丸亀,一般,４　１２５２３５２６１６,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４１４　１　５１６　１３,2019-01-25,2019-01-30,15,丸亀,一般,２５４４２２１　４４４２,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,４２５１１　２２１３３１,2017-11-30,2017-12-05,15,丸亀,ＧⅢ,４５３１５　１１１２[１],3175,渡辺 千草,2024-08-01,2024-08-06,15,丸亀,一般,１３３　１３３　６３３５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１４　４４２４４　５４,2022-10-23,2022-10-28,15,丸亀,一般,５４４２３　３２４２２３,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４　６　１３２　５　４６,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３　５３４　３５２　３３
202412031506,2024-12-03,15,06R,3871,池田 紫乃,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２４１　４３４　２５３５,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　１　４６２　２６５,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３２５　２３２　２６１３,2020-12-22,2020-12-27,15,丸亀,一般,１１２　２　２１２３[４],2019-11-30,2019-12-05,15,丸亀,一般,６４６　４３６　２５１,3509,道上 千夏,2024-10-05,2024-10-09,15,丸亀,一般,６５６　５３５　６５,2024-05-12,2024-05-15,15,丸亀,一般,４　６５２　６２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３５１　３４１５２３,2024-02-20,2024-02-25,15,丸亀,一般,１　３　５５２　４　４２,2024-01-23,2024-01-29,15,丸亀,一般,４　６４５,3611,岩崎 芳美,2024-10-05,2024-10-09,15,丸亀,一般,１落１２６４５４２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１６２　５４１　５　５２,2023-06-23,2023-06-28,15,丸亀,一般,２４３　１２１３３５３３,2023-04-14,2023-04-17,15,丸亀,一般,４４１２１４２１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３　３４４　３５２４１,4433,川野 芽唯,2024-01-23,2024-01-29,15,丸亀,一般,３６１１４１１６４１５,2023-12-05,2023-12-08,15,丸亀,一般,３２２２３２[３],2023-10-26,2023-11-01,15,丸亀,一般,４５２１５　３５２３２２[４],2023-06-23,2023-06-28,15,丸亀,一般,３３４１１　３１４２[６],2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３２１４３　４２２４１５,4484,稲生 夏季,2023-06-23,2023-06-28,15,丸亀,一般,４　４５５　５４２　３３,2019-05-24,2019-05-27,15,丸亀,一般,５　５５２６３,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,４６３　５　６５２　２６,2017-03-28,2017-04-02,15,丸亀,一般,６　４４３　５４４　４４,2016-03-28,2016-04-02,15,丸亀,一般,４６４　４　３５４　６５,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412031507,2024-12-03,15,07R,4419,原 加央理,2020-07-08,2020-07-13,15,丸亀,一般,３２４　２４３　４２[５],2018-11-29,2018-12-04,15,丸亀,ＧⅢ,５　２６３　６３５　４３,2018-03-21,2018-03-24,15,丸亀,一般,４４４　転３５４,2017-11-30,2017-12-05,15,丸亀,ＧⅢ,２　１１１４２６３１[４],2017-03-09,2017-03-14,15,丸亀,ＧⅢ,３５３　４６１　３　６６,4349,犬童 千秋,2022-10-23,2022-10-28,15,丸亀,一般,２　１２１３１３１２[４],2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１６４　３２４　１６２４,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２　１２３　１３３４４２,2021-05-11,2021-05-16,15,丸亀,一般,２　２５３２２６１６２４,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,４　２２１５２　３５３４,5281,井上 遥妃,2023-06-23,2023-06-28,15,丸亀,一般,６　６４３　３６４　６６,2023-04-14,2023-04-17,15,丸亀,一般,　　　　６５６５,,,,,,,,,,,,,,,,,,,4317,木村 沙友希,2017-01-20,2017-01-25,15,丸亀,一般,１４６　３４Ｆ　６　３,2014-01-15,2014-01-20,15,丸亀,ＧⅢ,２　３５４６２　５４１,2013-09-16,2013-09-21,15,丸亀,一般,４　６４６５４　４　５５,2011-07-19,2011-07-25,15,丸亀,一般,５　転６６　転５３　５６,2009-05-19,2009-05-24,15,丸亀,ＧⅢ,６　５５４　２６５　５,5291,三嶌 こころ,2024-08-01,2024-08-06,15,丸亀,一般,４４５　４５４　６５４５,2024-05-04,2024-05-09,15,丸亀,一般,６　６６５　６５６　５６,2023-12-30,2024-01-03,15,丸亀,一般,５５６　６　Ｆ６６,2023-12-05,2023-12-08,15,丸亀,一般,　　　　　　４６,2023-10-26,2023-11-01,15,丸亀,一般,５　６４５　６６６　５　６６,4050,田口 節子,2024-05-12,2024-05-15,15,丸亀,一般,４１１４１３５１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,１　２６１６１　６　１２,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１３４　１１１１３１[２],2021-03-26,2021-03-31,15,丸亀,ＧⅢ,１　３４１２２１１１[２],2020-07-08,2020-07-13,15,丸亀,一般,１　１２２３５１４２[４]
202412031508,2024-12-03,15,08R,3232,山川 美由紀,2024-04-29,2024-05-02,15,丸亀,一般,３５１５４４４４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２４２２１２２　５２[４],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３４５　３　５６２５４,2024-01-05,2024-01-10,15,丸亀,一般,２　４５３　６５２４４２,2023-11-21,2023-11-26,15,丸亀,一般,１６５　４３　　１５３３,4208,三浦 永理,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１１１１２１　２１[１],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３４３　３　４１３　２４,2020-05-06,2020-05-11,15,丸亀,一般,３３３　１５４　１　１６,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,２１１２１　６　１２[３],2017-01-20,2017-01-25,15,丸亀,一般,５６１２１　１１２５１６,5173,谷口 佳蓮,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ　４　６　５５４　４,2024-05-04,2024-05-09,15,丸亀,一般,５４１　５５３　５５６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１１　６３２　２４２６,2024-02-20,2024-02-25,15,丸亀,一般,３４４　１６３１６６３６,2023-11-21,2023-11-26,15,丸亀,一般,４　５３５　６　６　６５,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604,武藤 綾子,2024-05-12,2024-05-15,15,丸亀,一般,５　２６６　２３,2021-11-27,2021-12-02,15,丸亀,一般,５　１３４６５　５３,2021-06-29,2021-07-02,15,丸亀,一般,６３５　３　３６,2019-02-13,2019-02-18,15,丸亀,一般,６　２５６５５　４　６１,2017-06-07,2017-06-12,15,丸亀,一般,１　４３３　２４１２[５],3334,角 ひとみ,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４　３４４　３３３６４,2022-11-22,2022-11-27,15,丸亀,一般,５　６２２　２１２　３６,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４　３　２２３　３　５１,2021-05-11,2021-05-16,15,丸亀,一般,３　３３２４４３２３１５,2020-07-08,2020-07-13,15,丸亀,一般,４３６　４６２２３２２３
202412031509,2024-12-03,15,09R,4190,長嶋 万記,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,２４２　２　２５４　６２,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３１３３３　１１３３２３,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,３１５３１　３１３３２１,2020-05-06,2020-05-11,15,丸亀,一般,２　２３２　３１６３[６],2020-02-24,2020-02-28,15,丸亀,一般,５５３３３２２２４２,4387,平山 智加,2024-07-09,2024-07-14,15,丸亀,一般,転５６３５　２３３２５１,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２５４１２４３４１５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　３４５２５　４５３,2024-01-05,2024-01-10,15,丸亀,一般,４５５１　　３１１３１２,2023-08-10,2023-08-16,15,丸亀,一般,３５３５５２１　３３２３,3802,森岡 まき,2024-01-23,2024-01-29,15,丸亀,一般,２６３　３　３４６６３５,2022-10-23,2022-10-28,15,丸亀,一般,１３３　３４６４３５２２,2020-12-22,2020-12-27,15,丸亀,一般,５４３　３３２　２６３６,2020-07-08,2020-07-13,15,丸亀,一般,５５６　５６４　６　２１,2020-03-30,2020-04-03,15,丸亀,一般,２５４　１　３６２４,5030,金子 千穂,2024-08-01,2024-08-06,15,丸亀,一般,３　４５３　１４４　１２,2024-04-29,2024-05-02,15,丸亀,一般,６５６６５　６５,,,,,,,,,,,,,,,,,,,4844,村上 奈穂,2023-06-23,2023-06-28,15,丸亀,一般,２１５　４５４　６　２６,2022-10-23,2022-10-28,15,丸亀,一般,５５４　４　１５６　２１,2022-09-12,2022-09-15,15,丸亀,一般,５６５　４４６６,2021-06-21,2021-06-25,15,丸亀,一般,２３２　３　１６１５,2019-02-24,2019-02-27,15,丸亀,一般,２　６３６　２６,5192,中尾 優香,2024-02-20,2024-02-25,15,丸亀,一般,６６６　５６３　６４６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６５６　３５５　５　４６,,,,,,,,,,,,,,,,,,
202412031510,2024-12-03,15,10R,3435,寺田 千恵,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５１５　６６エ,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２５５１２　２２２５１５,2020-05-06,2020-05-11,15,丸亀,一般,４３１　２４３　４６４５,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,２３１１２　３１４１[４],2018-03-21,2018-03-24,15,丸亀,一般,１１２２２１[１],4240,今井 裕梨,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４　１６４５１６２１６２,2020-02-01,2020-02-05,15,丸亀,一般,５１５　２６２　６３,2019-01-25,2019-01-30,15,丸亀,一般,１４５　２６２　１６３４,2018-07-17,2018-07-22,15,丸亀,一般,５６４２４　３６１　３１,2015-03-04,2015-03-09,15,丸亀,ＧⅢ,３２６　１５５４６　１６,5265,大廣 咲季,2024-08-01,2024-08-06,15,丸亀,一般,５　５６３　３６４　３３,2024-05-04,2024-05-09,15,丸亀,一般,転　６５６　６６６　２５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６６　５５６　５４６５,2023-12-30,2024-01-03,15,丸亀,一般,６　５６６　４　５６,2023-11-21,2023-11-26,15,丸亀,一般,落４６　３６　　５　３６,5088,高憧 四季,2022-10-23,2022-10-28,15,丸亀,一般,４　１５５２１５２３２１,,,,,,,,,,,,,,,,,,,,,,,,,4744,伊藤 玲奈,2024-08-01,2024-08-06,15,丸亀,一般,１　１２５妨１２４　５６,2024-01-05,2024-01-10,15,丸亀,一般,２　５１２　５３Ｆ５６,2019-05-24,2019-05-27,15,丸亀,一般,４　６６,2018-09-28,2018-10-04,15,丸亀,一般,５５６　４５６　４　４２,2018-07-17,2018-07-22,15,丸亀,一般,３　６２３３３　４６２４,4275,菅野 はやか,2022-10-23,2022-10-28,15,丸亀,一般,５　４４２　２５３３３,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　２５５　３２２　５６,2022-04-22,2022-04-25,15,丸亀,一般,５４６５６　２３,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３　６３４５５　６２２,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,３４２　３５４　４２１
