レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412111911,2024-12-11,19,11R,4680,後藤 美翼,2024-03-12,2024-03-17,19,下関,一般,２２１　エ４４１４４２４,2023-06-20,2023-06-25,19,下関,一般,５３２　５４３　２２３２,2023-03-13,2023-03-18,19,下関,一般,２５３２３３４　１６２６,2016-02-29,2016-03-05,19,下関,一般,４　６３３６４　５５３３,2014-09-23,2014-09-28,19,下関,一般,５３５６４　６４６３Ｆ５,3645,淺田 千亜希,2021-12-12,2021-12-17,19,下関,一般,５３６１４　３５２　３,2013-10-30,2013-11-04,19,下関,一般,５４１２１４１１１６１４,2012-12-26,2012-12-30,19,下関,一般,２１２５４　１２[６],2012-03-21,2012-03-26,19,下関,一般,２　３１４３２３２１[３],2010-10-12,2010-10-17,19,下関,一般,１４６２２　１１１２[２],5163,清水 愛海,2024-10-30,2024-11-02,19,下関,一般,４３４　４４４,2024-08-05,2024-08-09,19,下関,一般,１２３３４　３２[４],2024-07-15,2024-07-19,19,下関,一般,４２２　３１２３４１,2024-04-25,2024-04-29,19,下関,一般,６６５,2024-03-12,2024-03-17,19,下関,一般,３６,4347,魚谷 香織,2024-03-12,2024-03-17,19,下関,一般,２４３２２４３２４３１３,2023-11-26,2023-12-01,19,下関,一般,３　３２３５１　５４１５,2022-04-22,2022-04-27,19,下関,ＧⅢ,５　２１３３１１１４１２,2021-10-09,2021-10-14,19,下関,一般,１　１２１　３５１１[６],2019-07-06,2019-07-11,19,下関,一般,３１４１２２４２２５１４,4304,藤崎 小百合,2022-07-05,2022-07-10,19,下関,ＧⅡ,６　５　６４６　４５６,2021-10-09,2021-10-14,19,下関,一般,１３１６１１２５３２[２],2021-07-25,2021-07-30,19,下関,ＧⅢ,６６２１１　３２５４６４,2020-06-24,2020-06-29,19,下関,一般,１３４３３　４５２６４５,2019-05-18,2019-05-23,19,下関,ＧⅢ,５４６１３３１４１６２５,4045,佐々木 裕美,2024-10-30,2024-11-02,19,下関,一般,２　６１２２[５],2024-04-25,2024-04-29,19,下関,一般,４　６２２４２４３,2024-03-12,2024-03-17,19,下関,一般,１２１　２２２３３６２５,2024-02-11,2024-02-14,19,下関,一般,５５３１６　５３,2023-07-24,2023-07-27,19,下関,一般,１５２６１４６転
202412111912,2024-12-11,19,12R,4399,松本 晶恵,2022-04-22,2022-04-27,19,下関,ＧⅢ,１　３３３１４３４４１４,2020-06-24,2020-06-29,19,下関,一般,５５５３１　１２４２[６],2018-03-15,2018-03-20,19,下関,ＧⅢ,１１３１１１４１３１[４],2018-01-23,2018-01-28,19,下関,一般,１２１２１２１４４１[１],2017-11-21,2017-11-26,19,下関,ＳＧ,３　３６４　６５１　３,4456,鎌倉 涼,2024-05-26,2024-05-29,19,下関,一般,５１３　２６１２,2021-10-09,2021-10-14,19,下関,一般,１１２２３２３３１１[１],2021-01-20,2021-01-25,19,下関,ＧⅢ,１４４１３　１５１４３２,2015-02-14,2015-02-19,19,下関,一般,１３２２１４２５１２[４],2014-11-25,2014-11-30,19,下関,ＳＧ,２２２　３　４　３　[３],4482,守屋 美穂,2022-12-01,2022-12-06,19,下関,ＧⅠ,６４１　３６１　５６１２,2022-02-13,2022-02-18,19,下関,ＧⅠ,４２５　３５６　１６５,2021-01-20,2021-01-25,19,下関,ＧⅢ,６１２　５４６１３５３,2019-04-30,2019-05-05,19,下関,一般,２４１３４　１４４４１２,2019-02-17,2019-02-22,19,下関,ＧⅠ,４　４６１　４　５５５１,5146,野田 彩加,2024-09-20,2024-09-25,19,下関,一般,６３３　６６３　６２２５,2024-05-26,2024-05-29,19,下関,一般,２４４　４３２,2024-04-25,2024-04-29,19,下関,一般,３　４３３　１３２５,2024-03-12,2024-03-17,19,下関,一般,３　２５妨欠,2024-02-11,2024-02-14,19,下関,一般,４　３５５４２５,4900,中田 夕貴,2021-10-09,2021-10-14,19,下関,一般,３　５１４２４１２４１１,2021-07-25,2021-07-30,19,下関,ＧⅢ,４３１　３１２４１２[６],2020-06-24,2020-06-29,19,下関,一般,２６１　２５１５４５Ｆ４,2019-07-29,2019-08-02,19,下関,一般,３３４　５６１２６,2019-07-06,2019-07-11,19,下関,一般,３　２５２１３６６４２,3900,香川 素子,2024-02-11,2024-02-14,19,下関,一般,１５３５１５４４,2023-11-26,2023-12-01,19,下関,一般,２　３４２４４　５６３５,2022-01-17,2022-01-23,19,下関,一般,１　３４５４３１４　２６４１,2021-05-27,2021-06-02,19,下関,一般,２　１２２４５１４２３６４４,2020-09-14,2020-09-18,19,下関,一般,１　６５３２１５６２
202412112201,2024-12-11,22,01R,4504,前田 将太,2024-08-17,2024-08-22,22,福岡,一般,２２１１３　１１３１[２],2024-05-05,2024-05-10,22,福岡,一般,１３１１４１４　５１[５],2024-01-03,2024-01-08,22,福岡,一般,５１１　３１２２５２[６],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６２４　４２４　２１３１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５４３　４４２　５５１,3874,山本 寛久,2024-08-28,2024-09-03,22,福岡,一般,２２６１１　２１[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,５　２１２　１３１　[１],2021-10-25,2021-10-30,22,福岡,一般,１４２１１２４１２１[４],2021-08-24,2021-08-27,22,福岡,一般,２１４１２１[３],2021-06-06,2021-06-11,22,福岡,ＧⅠ,４　３４５　１５１５１,4535,北山 康介,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　１２３４１５２１３５,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２３１　２３２１２１[２],2023-08-04,2023-08-07,22,福岡,一般,３２１１３１[１],2022-02-15,2022-02-20,22,福岡,一般,５２１１１５１１３１[１],2020-12-09,2020-12-14,22,福岡,ＧⅢ,３２５　３２１１３３２１,4477,篠崎 仁志,2024-09-15,2024-09-20,22,福岡,一般,２２２　３４２２１２[２],2024-08-17,2024-08-22,22,福岡,一般,３１１３１　２５２１[１],2024-04-25,2024-04-30,22,福岡,一般,３２２２２　２１２１[１],2024-01-03,2024-01-08,22,福岡,一般,１６２２１３１　２４１１,2023-11-22,2023-11-27,22,福岡,一般,１１３　２３１　３１[１],4237,大峯 豊,2024-05-05,2024-05-10,22,福岡,一般,２３２３１１５　１３３１,2023-12-19,2023-12-22,22,福岡,一般,１１４２２２[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,３　３６２　２３３　３２,2022-11-22,2022-11-27,22,福岡,一般,２３１３１１２２２１[２],2022-08-27,2022-09-01,22,福岡,一般,２３１３１　２２６２[５],3256,三角 哲男,2024-10-03,2024-10-08,22,福岡,一般,５３２　１１２　２１[４],2023-11-22,2023-11-27,22,福岡,一般,５６３　１１４４１５４２,2022-12-10,2022-12-15,22,福岡,一般,４３２２５１１４１５１２,2018-10-20,2018-10-25,22,福岡,一般,５１１４１　１６１３１２,2018-04-17,2018-04-22,22,福岡,ＧⅠ,３Ｆ６　５　４５４　５
202412112202,2024-12-11,22,02R,4907,小池 修平,2024-05-14,2024-05-19,22,福岡,一般,２３転　２１６１４２[２],2022-09-07,2022-09-12,22,福岡,ＧⅠ,５　１４３　３３１　５１,2021-08-31,2021-09-05,22,福岡,一般,１４１２１１１３転１[６],2018-10-20,2018-10-25,22,福岡,一般,６４５　１　６　２　３２,2017-09-16,2017-09-20,22,福岡,一般,６　１４６６３６,3909,佐々木 康幸,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１３４３６　２２２１[３],2023-11-09,2023-11-14,22,福岡,一般,２３１２１２１４５１[２],2017-06-21,2017-06-25,22,福岡,一般,３１２３４４１５２１,2017-02-07,2017-02-12,22,福岡,一般,２６１２４１３　１３１１,2014-07-27,2014-07-31,22,福岡,一般,２１１６３１２１[５],4350,篠崎 元志,2024-07-13,2024-07-18,22,福岡,一般,１１１４１２３　１１[１],2024-02-20,2024-02-25,22,福岡,一般,１３３６１　１４３３５１,2024-01-03,2024-01-08,22,福岡,一般,２２２１２　４１５１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,１　２３１　５２１　[３],2023-09-19,2023-09-24,22,福岡,一般,１１１４１２２５３２[３],4659,木下 翔太,2023-01-24,2023-01-30,22,福岡,一般,１３２　１１１５２２[４],2021-08-24,2021-08-27,22,福岡,一般,４３４１２６２１,2019-10-31,2019-11-05,22,福岡,一般,４２３　２３２５１１３２,2018-01-12,2018-01-14,22,福岡,一般,４　２５５２,2016-12-01,2016-12-06,22,福岡,ＧⅠ,３　５１５　５　２４３６,4528,黒井 達矢,2024-09-15,2024-09-20,22,福岡,一般,３１３３１５２　４４１５,2024-03-26,2024-03-31,22,福岡,一般,２６１４２５１１[２],2023-05-21,2023-05-26,22,福岡,一般,４１３　２１２１２３３１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,６　５１４　４３６　２１,2018-09-22,2018-09-26,22,福岡,一般,２２１２６　１６１６,4364,池永 太,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１２３４１４５　４３５１,2024-06-21,2024-06-26,22,福岡,一般,１１５２１１３　６１[１],2023-10-22,2023-10-27,22,福岡,一般,１１１２１３１１２２[６],2023-07-19,2023-07-23,22,福岡,一般,２６６４,2023-06-25,2023-06-30,22,福岡,一般,３　１２３３３１３３２１
202412112203,2024-12-11,22,03R,4288,永田 啓二,2024-10-12,2024-10-17,22,福岡,一般,１２２　１１１２２１[１],2024-08-17,2024-08-22,22,福岡,一般,１６５　３１２３５１[３],2024-07-02,2024-07-07,22,福岡,一般,１２３３３　１３１３２２,2024-04-04,2024-04-09,22,福岡,一般,２２４４１２３２３３４２,2022-07-09,2022-07-13,22,福岡,一般,４４３　６１１　４１,4914,吉田 裕平,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１４３１２　３１１１[１],2023-12-10,2023-12-15,22,福岡,一般,２１２３１１２５１１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,３３３　５４１　３３３３,2021-04-24,2021-04-29,22,福岡,一般,１２１６２１２１１２[３],2019-04-04,2019-04-09,22,福岡,一般,５　３２２　１１６２[４],4851,関 浩哉,2019-05-21,2019-05-26,22,福岡,ＳＧ,２　３　Ｆ６６　６　６,2018-12-04,2018-12-09,22,福岡,ＧⅢ,１５４　エ６１　５１３６,2017-04-05,2017-04-10,22,福岡,一般,６４５　１５３　４１５１,2016-11-07,2016-11-12,22,福岡,一般,３　６３２　２６６５２６,,,,,,,4256,渡辺 浩司,2024-10-03,2024-10-08,22,福岡,一般,１１１　１２１　５１[２],2024-08-17,2024-08-22,22,福岡,一般,２５４１２　１４４２[エ],2024-07-02,2024-07-07,22,福岡,一般,１１１　１１４２３１[６],2024-04-25,2024-04-30,22,福岡,一般,５２３３３　３３２４１４,2024-03-01,2024-03-05,22,福岡,一般,１１２３２１１１[２],4074,柳沢 一,2023-08-22,2023-08-27,22,福岡,ＳＧ,６　３３１　６　６５４,2023-05-21,2023-05-26,22,福岡,一般,５６３１５１３１３６１６,2022-11-13,2022-11-18,22,福岡,ＧⅠ,１３４　５　６６６５４,2022-09-07,2022-09-12,22,福岡,ＧⅠ,３２６　４　３２５５１,2022-05-26,2022-05-29,22,福岡,一般,１４１１２１[５],3995,重野 哲之,2023-04-17,2023-04-21,22,福岡,一般,４３３１３３５３２１,2021-05-25,2021-05-30,22,福岡,一般,２５５５３１２１３２[５],2019-09-13,2019-09-16,22,福岡,一般,１２１６３２[１],2018-12-04,2018-12-09,22,福岡,ＧⅢ,１３２３１２３４１２[５],2018-04-07,2018-04-12,22,福岡,一般,２３２２３１２２１１[１]
202412112204,2024-12-11,22,04R,4794,和田 拓也,2022-12-01,2022-12-06,22,福岡,ＧⅢ,４２２１４　１５１２[３],2021-12-17,2021-12-21,22,福岡,一般,　　１２３４４４３５,2021-11-03,2021-11-08,22,福岡,一般,１　１５３　４２２３５３,2018-06-19,2018-06-24,22,福岡,一般,２６３２２　２　２４２６,2018-03-22,2018-03-27,22,福岡,一般,３４４５５　４　１２４３,4503,上野 真之介,2024-06-21,2024-06-26,22,福岡,一般,１３２１１３１　３１[２],2023-11-09,2023-11-14,22,福岡,一般,１１１３１３２１３１[１],2023-05-12,2023-05-17,22,福岡,一般,２５１１４１４２１４２３,2022-11-22,2022-11-27,22,福岡,一般,１１不５１２１２４２[４],2022-02-06,2022-02-11,22,福岡,ＧⅠ,１　１２６　４１４　１４,4579,中嶋 健一郎,2017-11-11,2017-11-16,22,福岡,ＧⅠ,５　６　３４６　３６１,2017-08-19,2017-08-24,22,福岡,一般,４６５１１　４４４　５５,2017-02-07,2017-02-12,22,福岡,一般,転　２５２　欠欠,2015-06-19,2015-06-23,22,福岡,一般,２６２５１　５３[４],2014-09-23,2014-09-28,22,福岡,一般,３１１３２　６３３６４３,4262,馬場 貴也,2023-08-22,2023-08-27,22,福岡,ＳＧ,１　１５１　４４１　[１],2022-12-01,2022-12-06,22,福岡,ＧⅢ,１　３３１５２５３６２２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,１　６５１　２１１　[３],2021-06-06,2021-06-11,22,福岡,ＧⅠ,６　４４１５３　２５５４,2021-03-23,2021-03-28,22,福岡,ＳＧ,２３５　２３２　６　１３,4831,羽野 直也,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１１２２２１５　３１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,４　２４１　３４５　４２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　２４１　４１３　６１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,３４２　２５２　１１４,2022-06-11,2022-06-16,22,福岡,ＧⅢ,１　３１２３５,4269,杉山 裕也,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１１３２２５１　３１[４],2023-10-31,2023-11-05,22,福岡,一般,１５,2020-12-09,2020-12-14,22,福岡,ＧⅢ,４　１５５１１３１６３４,2019-11-09,2019-11-14,22,福岡,ＧⅠ,５　６　６５２　５　６４,2019-02-26,2019-03-03,22,福岡,一般,１３４５４４
202412112205,2024-12-11,22,05R,4543,重木 輝彦,2024-03-01,2024-03-05,22,福岡,一般,２６１４４３１５１５,2023-06-14,2023-06-19,22,福岡,一般,４１３　３３１１２２[２],2023-02-04,2023-02-09,22,福岡,一般,２４３　３３３４３　１４,2021-02-20,2021-02-25,22,福岡,一般,２３４３６　３４３　１３,2017-04-05,2017-04-10,22,福岡,一般,１１４５３　４２３４５５,4713,白神 優,2024-03-26,2024-03-31,22,福岡,一般,２５１１１２１１[３],2023-10-22,2023-10-27,22,福岡,一般,２１３　５３４２２４６３,2023-02-25,2023-03-02,22,福岡,一般,３　５１２転２４２４１３,2022-10-25,2022-10-30,22,福岡,一般,３１２　５１６４１４２５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,５　５１３４６４２　６５,4227,安達 裕樹,2023-12-26,2023-12-30,22,福岡,一般,１５４１１２１１[２],2023-05-21,2023-05-26,22,福岡,一般,１１３５２４４２４２[４],2021-08-24,2021-08-27,22,福岡,一般,３１１３４２[４],2019-08-01,2019-08-07,22,福岡,一般,５２２１１２１２５１[２],2018-06-02,2018-06-07,22,福岡,ＧⅠ,１２１　５３１　３　２２,4504,前田 将太,2024-08-17,2024-08-22,22,福岡,一般,２２１１３　１１３１[２],2024-05-05,2024-05-10,22,福岡,一般,１３１１４１４　５１[５],2024-01-03,2024-01-08,22,福岡,一般,５１１　３１２２５２[６],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６２４　４２４　２１３１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５４３　４４２　５５１,4468,大池 佑来,2023-08-22,2023-08-27,22,福岡,ＳＧ,４　４　３４１　１３１,2023-07-27,2023-07-31,22,福岡,一般,５１２　１３２１[４],2018-05-22,2018-05-27,22,福岡,一般,３６３１２３２１１４２３,2017-11-11,2017-11-16,22,福岡,ＧⅠ,３　３２６　１　６　１４,2016-12-01,2016-12-06,22,福岡,ＧⅠ,６　２３４　３　３５５６,4737,竹井 貴史,2024-08-28,2024-09-03,22,福岡,一般,４１１２２　４１[１],2024-07-02,2024-07-07,22,福岡,一般,１４１１５　２１１１[１],2024-01-03,2024-01-08,22,福岡,一般,５６４　２２２４１４１２,2023-07-19,2023-07-23,22,福岡,一般,３２３　１１３２[６],2023-05-03,2023-05-08,22,福岡,一般,１６５　３３２１５３２４
202412112206,2024-12-11,22,06R,4528,黒井 達矢,2024-09-15,2024-09-20,22,福岡,一般,３１３３１５２　４４１５,2024-03-26,2024-03-31,22,福岡,一般,２６１４２５１１[２],2023-05-21,2023-05-26,22,福岡,一般,４１３　２１２１２３３１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,６　５１４　４３６　２１,2018-09-22,2018-09-26,22,福岡,一般,２２１２６　１６１６,4537,渡邉 和将,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５４３　６６５　４６５４,2021-11-12,2021-11-17,22,福岡,一般,１１５１２１２１１１[１],2020-12-18,2020-12-22,22,福岡,一般,３６１　１３２２[６],2020-05-23,2020-05-28,22,福岡,一般,１４６２３２１１１２[６],2019-11-09,2019-11-14,22,福岡,ＧⅠ,６　４　２６２　６３３,5029,中 亮太,2024-11-05,2024-11-10,22,福岡,一般,４１１　１６６Ｆ６　６,2024-08-17,2024-08-22,22,福岡,一般,５　４２１３６６６　２２,2024-05-05,2024-05-10,22,福岡,一般,３６６４３　３２５　５４,2024-03-18,2024-03-22,22,福岡,一般,３６６５１　４２１,2023-07-19,2023-07-23,22,福岡,一般,５　３６１４６５３,4238,毒島 誠,2023-08-22,2023-08-27,22,福岡,ＳＧ,２６４　２４１　３　６５,2023-02-25,2023-03-02,22,福岡,一般,１　１４１３５１１２[１],2021-03-23,2021-03-28,22,福岡,ＳＧ,２　６１２　４４２　[４],2020-11-09,2020-11-14,22,福岡,ＧⅠ,４２４　４２２１２　[６],2019-11-09,2019-11-14,22,福岡,ＧⅠ,４３１　５２１　１　[２],4524,深谷 知博,2024-05-05,2024-05-10,22,福岡,一般,１５４２２　５１２２[６],2023-10-10,2023-10-15,22,福岡,ＧⅠ,３１５　３　３３２　[２],2023-08-22,2023-08-27,22,福岡,ＳＧ,２　５４３１３　２　[６],2022-11-13,2022-11-18,22,福岡,ＧⅠ,４２６　２　４４２１３３,2021-03-23,2021-03-28,22,福岡,ＳＧ,５　６４３５５　５３３,4305,金子 拓矢,2024-03-26,2024-03-31,22,福岡,一般,１６２６４　３２１５,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４　５５４６,2018-05-22,2018-05-27,22,福岡,一般,１３Ｆ１４　３　４　３,2017-09-16,2017-09-20,22,福岡,一般,３４３　５２４１,2015-12-15,2015-12-20,22,福岡,一般,３４３１２１１　４６２１
202412112207,2024-12-11,22,07R,4237,大峯 豊,2024-05-05,2024-05-10,22,福岡,一般,２３２３１１５　１３３１,2023-12-19,2023-12-22,22,福岡,一般,１１４２２２[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,３　３６２　２３３　３２,2022-11-22,2022-11-27,22,福岡,一般,２３１３１１２２２１[２],2022-08-27,2022-09-01,22,福岡,一般,２３１３１　２２６２[５],4682,大上 卓人,2022-11-13,2022-11-18,22,福岡,ＧⅠ,６２２　３３６　１３３４,2022-09-07,2022-09-12,22,福岡,ＧⅠ,１転６　６６６　１６４,2022-03-24,2022-03-29,22,福岡,一般,３２１１１１１２２１[１],2021-11-30,2021-12-05,22,福岡,ＧⅢ,１　３３１１３３５２[４],2021-09-30,2021-10-04,22,福岡,一般,１２２４３２３１[６],4084,杉山 正樹,2024-04-04,2024-04-09,22,福岡,一般,２５１５３３３２１６２,2023-03-26,2023-03-31,22,福岡,一般,１４２４１１１３４３２３,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５　５２１　２４１６３,2022-01-21,2022-01-26,22,福岡,一般,３５４３１３１２１５１３,2021-03-13,2021-03-18,22,福岡,一般,１５６１４１２１５２[５],3909,佐々木 康幸,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１３４３６　２２２１[３],2023-11-09,2023-11-14,22,福岡,一般,２３１２１２１４５１[２],2017-06-21,2017-06-25,22,福岡,一般,３１２３４４１５２１,2017-02-07,2017-02-12,22,福岡,一般,２６１２４１３　１３１１,2014-07-27,2014-07-31,22,福岡,一般,２１１６３１２１[５],4719,上條 暢嵩,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４２３　１５１　３　１５,2023-08-04,2023-08-07,22,福岡,一般,１４１１２１[Ｆ],2020-12-18,2020-12-22,22,福岡,一般,１４１　１１６１[２],2019-12-05,2019-12-10,22,福岡,ＧⅢ,３　２５１４２３１３５１,2018-10-29,2018-11-03,22,福岡,一般,３６６１,3918,深井 利寿,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　５４３　３妨２５５,2022-09-23,2022-09-28,22,福岡,ＧⅢ,６　３４３４１３１３１１,2021-12-09,2021-12-13,22,福岡,一般,５２１３５　３５１４,2021-11-12,2021-11-17,22,福岡,一般,２２４５３　３１２３６４,2021-06-06,2021-06-11,22,福岡,ＧⅠ,６　３３４　４４３　４５
202412112208,2024-12-11,22,08R,5142,常住 蓮,2024-11-05,2024-11-10,22,福岡,一般,１５３　２２１５６４３２,2024-03-09,2024-03-13,22,福岡,一般,２４６２２　１３２１,2023-10-31,2023-11-05,22,福岡,一般,３５２２２　２５３２[３],2023-08-31,2023-09-05,22,福岡,一般,２６３６３２３２２４１５,2023-02-25,2023-03-02,22,福岡,一般,１５４　２３２２１３Ｆ３,3897,白井 英治,2021-03-23,2021-03-28,22,福岡,ＳＧ,６１５　３　５１２１５,2019-12-05,2019-12-10,22,福岡,ＧⅢ,１　２２３２３１１１[１],2019-05-21,2019-05-26,22,福岡,ＳＧ,１１４　２４２　２　[２],2017-11-11,2017-11-16,22,福岡,ＧⅠ,４４３　１　２２３　１１,2017-05-23,2017-05-28,22,福岡,ＳＧ,１４６　２３３　１　４２,4794,和田 拓也,2022-12-01,2022-12-06,22,福岡,ＧⅢ,４２２１４　１５１２[３],2021-12-17,2021-12-21,22,福岡,一般,　　１２３４４４３５,2021-11-03,2021-11-08,22,福岡,一般,１　１５３　４２２３５３,2018-06-19,2018-06-24,22,福岡,一般,２６３２２　２　２４２６,2018-03-22,2018-03-27,22,福岡,一般,３４４５５　４　１２４３,4074,柳沢 一,2023-08-22,2023-08-27,22,福岡,ＳＧ,６　３３１　６　６５４,2023-05-21,2023-05-26,22,福岡,一般,５６３１５１３１３６１６,2022-11-13,2022-11-18,22,福岡,ＧⅠ,１３４　５　６６６５４,2022-09-07,2022-09-12,22,福岡,ＧⅠ,３２６　４　３２５５１,2022-05-26,2022-05-29,22,福岡,一般,１４１１２１[５],5016,宮田 龍馬,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３　１２６３２４２５１５,2024-05-14,2024-05-19,22,福岡,一般,２４５　１２１３１６２４,2023-12-10,2023-12-15,22,福岡,一般,３４１３１　１２５２[５],2023-08-31,2023-09-05,22,福岡,一般,３１２　３２２６１２[３],2022-06-11,2022-06-16,22,福岡,ＧⅢ,４２２　３　２４４　１４,4477,篠崎 仁志,2024-09-15,2024-09-20,22,福岡,一般,２２２　３４２２１２[２],2024-08-17,2024-08-22,22,福岡,一般,３１１３１　２５２１[１],2024-04-25,2024-04-30,22,福岡,一般,３２２２２　２１２１[１],2024-01-03,2024-01-08,22,福岡,一般,１６２２１３１　２４１１,2023-11-22,2023-11-27,22,福岡,一般,１１３　２３１　３１[１]
