レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412302103,2024-12-30,21,03R,4451,松崎 祐太郎,2024-10-12,2024-10-16,21,芦屋,一般,３４４４１　２４１２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　４５６　４３５４４,2023-12-29,2024-01-03,21,芦屋,一般,１　４２１５３４３３１３,2023-09-28,2023-10-03,21,芦屋,一般,３５１１２２１４４１[４],2023-09-07,2023-09-11,21,芦屋,一般,１　５不４１２４１３,4669,井上 茂,2024-08-10,2024-08-15,21,芦屋,一般,４４４　５４５　１２Ｆ,2024-03-23,2024-03-27,21,芦屋,一般,　　５３５　４３２,2023-04-25,2023-04-30,21,芦屋,一般,５　５５６５５　４２４,2022-04-01,2022-04-05,21,芦屋,一般,４　５４４３５４１,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１５４　３１３　１４４５,3523,寳田 亮治,2024-11-05,2024-11-10,21,芦屋,一般,１５６　１２４４４４５４,2024-08-10,2024-08-15,21,芦屋,一般,１　６３３４２５６　３,2024-07-14,2024-07-19,21,芦屋,一般,２２３１２　６５１５４４,2024-04-28,2024-05-03,21,芦屋,一般,４５４　３　４　３　４,2024-03-11,2024-03-17,21,芦屋,一般,２　３５１　３５,4874,池田 奈津美,2024-09-18,2024-09-23,21,芦屋,一般,２　４３２　６５２　２５,2024-06-21,2024-06-26,21,芦屋,一般,２　３５５５２　５６２,2023-06-05,2023-06-10,21,芦屋,一般,４　４１３６４　５３４５,2022-07-21,2022-07-26,21,芦屋,一般,５６欠,2022-04-08,2022-04-13,21,芦屋,一般,２　５３４　３４４　転４,4932,新開 航,2024-08-10,2024-08-15,21,芦屋,一般,２６２　１１１２３２[４],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　１５３　６　１１３３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２２６　３　５２２　[３],2023-12-29,2024-01-03,21,芦屋,一般,５５１１１２１３１２[４],2023-05-23,2023-05-28,21,芦屋,ＳＧ,１　１４６　４　１４３３,4709,岡村 将也,2024-08-10,2024-08-15,21,芦屋,一般,６３６　３４２　６妨２,2024-07-02,2024-07-07,21,芦屋,一般,３３５　２４１２６５２１,2024-05-09,2024-05-12,21,芦屋,一般,３３５３５　１５,2024-01-20,2024-01-24,21,芦屋,一般,３　１４４４２５Ｆ４,2023-10-31,2023-11-05,21,芦屋,一般,１　２５１４４５３４２転
202412302104,2024-12-30,21,04R,4848,仲谷 颯仁,2024-08-10,2024-08-15,21,芦屋,一般,１２４２４１３　１５５１,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　３　１２３　４　１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１１２　３　５１１　[５],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,２４６　５６,2023-10-21,2023-10-25,21,芦屋,一般,２３２１１２２２[転],5162,松尾 怜実,2023-11-18,2023-11-21,21,芦屋,一般,２５３　５２４４,2023-08-07,2023-08-13,21,芦屋,一般,６５４　３２６　５　５２,2021-03-19,2021-03-22,21,芦屋,一般,６　６６６　５６,2020-11-08,2020-11-12,21,芦屋,一般,６　５６６　６　６Ｆ,,,,,,,4674,池田 剛規,2024-05-19,2024-05-23,21,芦屋,一般,２６２　２３３５２６,2024-03-01,2024-03-06,21,芦屋,一般,３　５２４　４２５３３２,2024-01-20,2024-01-24,21,芦屋,一般,２　２１６３１４４６,2023-01-10,2023-01-15,21,芦屋,一般,１１２２５　２　１６２４,2022-10-11,2022-10-16,21,芦屋,一般,２　３３３４１３１５３３,4406,幸野 史明,2024-08-10,2024-08-15,21,芦屋,一般,２３４　６５１　３２５,2024-04-19,2024-04-24,21,芦屋,一般,４１３　４３３　１６３５,2023-12-29,2024-01-03,21,芦屋,一般,６２１　４５６　２６３１,2023-09-19,2023-09-24,21,芦屋,一般,３２６　２１２２３６５５,2023-04-18,2023-04-21,21,芦屋,一般,落　３４２　３２,4268,和合 俊介,2020-06-12,2020-06-17,21,芦屋,一般,３　５５６　５４６　４４,2018-08-07,2018-08-12,21,芦屋,一般,６　４６４　１５４　５５,2017-12-31,2018-01-05,21,芦屋,一般,６　２５３　３２４５１５,2016-04-28,2016-05-03,21,芦屋,一般,５　６５４　４２５　転５,2015-06-12,2015-06-16,21,芦屋,一般,６　５２２　２３４３,5193,米丸 乃絵,2024-09-05,2024-09-10,21,芦屋,一般,５６５５６５６　４　４５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,　　　　　　５３６４２２,2023-08-07,2023-08-13,21,芦屋,一般,１　３５１４３　４５４３,2023-04-18,2023-04-21,21,芦屋,一般,６　４６５　４６,2023-01-28,2023-02-02,21,芦屋,一般,５５４　５　３４４　３４
202412302105,2024-12-30,21,05R,4189,川上 剛,2024-11-16,2024-11-20,21,芦屋,一般,４４１　１３３５４３,2024-09-27,2024-09-30,21,芦屋,一般,５５２４５　２２,2024-08-10,2024-08-15,21,芦屋,一般,４４１２１　３２１２[５],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　６　５４５　１６６,2024-07-02,2024-07-07,21,芦屋,一般,　　　　　　　　　　４３,3444,香月 大介,2024-04-28,2024-05-03,21,芦屋,一般,１　６３６　５６６　２５,2023-12-29,2024-01-03,21,芦屋,一般,４５２　５４５　４５６,2023-10-31,2023-11-05,21,芦屋,一般,１　５５６　２４５５４５,2023-09-28,2023-10-03,21,芦屋,一般,６　５１５２５４２　５６,2022-01-06,2022-01-12,21,芦屋,一般,４　５１５　１４１６１　Ｆ２,4363,大野 芳顕,2024-07-25,2024-07-28,21,芦屋,一般,３４２４５　３１,2024-06-21,2024-06-26,21,芦屋,一般,　　　　　　　　１４３３,2024-04-28,2024-05-03,21,芦屋,一般,６　４３５２５４３　３３,2023-12-29,2024-01-03,21,芦屋,一般,４妨,2023-10-09,2023-10-14,21,芦屋,一般,２４３　２１２　４４３２,4287,今井 貴士,2024-11-05,2024-11-10,21,芦屋,一般,４２１３５４３　１４１４,2024-06-21,2024-06-26,21,芦屋,一般,６３５１１２３１２４１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５６３　４５１　６５６,2022-05-07,2022-05-12,21,芦屋,一般,１２２４５５１２１２[６],2022-02-22,2022-02-27,21,芦屋,ＧⅢ,２４２１１２３　１１[２],3928,林 恵祐,2024-05-09,2024-05-12,21,芦屋,一般,１　４３６５６６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６６　４,2024-02-15,2024-02-18,21,芦屋,一般,５４４　２３５３,2023-12-16,2023-12-21,21,芦屋,一般,６　４６５　６４４　４３,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　６６６　５,3853,岩崎 正哉,2024-07-14,2024-07-19,21,芦屋,一般,１６４３２　２６３５１６,2024-05-26,2024-05-31,21,芦屋,一般,２１５５５　１３４５１３,2024-03-11,2024-03-17,21,芦屋,一般,１　１３４１２４３１６１[４],2023-10-21,2023-10-25,21,芦屋,一般,１２欠,2022-08-11,2022-08-16,21,芦屋,一般,２４１　５５４４５２４３
202412302106,2024-12-30,21,06R,4936,戸敷 晃美,2024-10-19,2024-10-22,21,芦屋,一般,４　４２３　３３,2024-02-22,2024-02-26,21,芦屋,一般,３４４　１３３６１５,2023-08-07,2023-08-13,21,芦屋,一般,６　５６１４６６３　６,2023-05-05,2023-05-09,21,芦屋,一般,６４４　５４５　１転,2022-04-26,2022-05-01,21,芦屋,一般,５　４１４　５５３２５２,4544,松田 大志郎,2024-10-25,2024-10-30,21,芦屋,一般,５１３２１２３　１３５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１３６　４３４　６１５,2023-08-07,2023-08-13,21,芦屋,一般,１１２１１　３１１１[１],2023-01-01,2023-01-06,21,芦屋,一般,１５４　３１１２４２[３],2022-11-19,2022-11-24,21,芦屋,一般,２５５１４３１１１２[２],5105,富田 恕生,2024-11-23,2024-11-28,21,芦屋,一般,２　２３４　２２３６不６,2024-08-24,2024-08-29,21,芦屋,一般,３２２　５４１　２３,2024-08-10,2024-08-15,21,芦屋,一般,３６３　４６１　６３１５,2024-05-19,2024-05-23,21,芦屋,一般,６　４１５２６　１５,2024-04-28,2024-05-03,21,芦屋,一般,３　３６３　４１４４５１,4588,田中 京介,2024-04-28,2024-05-03,21,芦屋,一般,５２１　１３３４３６４４,2023-12-29,2024-01-03,21,芦屋,一般,１　４５２４３２２４３５,2023-08-07,2023-08-13,21,芦屋,一般,２　３２６　４２６６１３,2023-04-25,2023-04-30,21,芦屋,一般,４６３　６２４３６　６２,2023-01-19,2023-01-24,21,芦屋,一般,４　１４３　３６２４エ,5008,羽野 諒,2024-11-05,2024-11-10,21,芦屋,一般,２３５　３１５　６４４,2024-04-28,2024-05-03,21,芦屋,一般,４　４２４落２　３　６２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　５６５　６２４　２５,2023-12-29,2024-01-03,21,芦屋,一般,５　２２３５５４５　４４,2023-08-07,2023-08-13,21,芦屋,一般,４３３　４１６　６４２６,4364,池永 太,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３６４　３２３　５２４,2023-12-29,2024-01-03,21,芦屋,一般,１３１３２　２１１１[１],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３６１　５５３　２２２,2023-09-07,2023-09-11,21,芦屋,一般,４１１１１２６１[１],2023-08-07,2023-08-13,21,芦屋,一般,１６１　５３５４１４１６
202412302107,2024-12-30,21,07R,5093,浦野 海,2024-11-23,2024-11-28,21,芦屋,一般,３５１　３１３　２６２４,2024-11-05,2024-11-10,21,芦屋,一般,１　６６４　４４３　２３,2024-08-24,2024-08-29,21,芦屋,一般,５　３５３１５　５５,2024-08-10,2024-08-15,21,芦屋,一般,６　５５１　２５転,2024-04-28,2024-05-03,21,芦屋,一般,１６４　２５２２３６３５,5203,神里 琴音,2024-09-18,2024-09-23,21,芦屋,一般,４　５２１　２５５５５６,2024-09-05,2024-09-10,21,芦屋,一般,　　　　　　　　６６５２,2024-07-02,2024-07-07,21,芦屋,一般,６　２６５　６２６６５１,2024-03-01,2024-03-06,21,芦屋,一般,６　６６６　４６３６６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,４６６　４５６　６６１６,5330,安河内鈴之介,2024-09-27,2024-09-30,21,芦屋,一般,１　４３４３４２,2024-08-10,2024-08-15,21,芦屋,一般,６　３６５　６４４　４４,2024-05-26,2024-05-31,21,芦屋,一般,　　　　　　　　６３３５,2024-04-28,2024-05-03,21,芦屋,一般,３　２６６　６５５　１４,2024-03-11,2024-03-17,21,芦屋,一般,転　３３１　３５５　２　４４,4669,井上 茂,2024-08-10,2024-08-15,21,芦屋,一般,４４４　５４５　１２Ｆ,2024-03-23,2024-03-27,21,芦屋,一般,　　５３５　４３２,2023-04-25,2023-04-30,21,芦屋,一般,５　５５６５５　４２４,2022-04-01,2022-04-05,21,芦屋,一般,４　５４４３５４１,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１５４　３１３　１４４５,3986,沖島 広和,2024-09-27,2024-09-30,21,芦屋,一般,４　３２５４４３,2024-02-15,2024-02-18,21,芦屋,一般,３５３１３　３２,2023-04-25,2023-04-30,21,芦屋,一般,２１４　４３１４１６２２,2022-10-29,2022-11-03,21,芦屋,一般,２４２１１３３６４妨４２,2022-08-11,2022-08-16,21,芦屋,一般,２１４　３４１１３４２６,4394,永嶋 裕一,2024-08-24,2024-08-29,21,芦屋,一般,４１４　２２４　４３,2024-04-28,2024-05-03,21,芦屋,一般,３５４　５１４　４２３,2023-01-01,2023-01-06,21,芦屋,一般,２３４　３　４３４５６２,2022-08-20,2022-08-26,21,芦屋,一般,　　　　　　　　　　４５６,2022-02-16,2022-02-19,21,芦屋,一般,３　転５５４Ｆ
202412302108,2024-12-30,21,08R,4474,渡辺 崇,2024-04-28,2024-05-03,21,芦屋,一般,５　３３３　３３６　４２,2024-03-23,2024-03-27,21,芦屋,一般,３６１４６　２３４,2024-03-11,2024-03-17,21,芦屋,一般,１　２６４　４１２５２５２６,2023-04-25,2023-04-30,21,芦屋,一般,　　　　３２３　５　３２,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,６５２　５２３４５　６３,4403,木下 大將,2024-10-12,2024-10-16,21,芦屋,一般,１３４　２３１５４４,2024-04-28,2024-05-03,21,芦屋,一般,５２３６１６３　３　３４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　５　３１５　３　２３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,５６３　６３１６４　１１,2023-12-16,2023-12-21,21,芦屋,一般,１１１　４４１５１３４１,4155,長野 壮志郎,2024-09-05,2024-09-10,21,芦屋,一般,２２４２３　１３１３１４,2024-05-26,2024-05-31,21,芦屋,一般,１５１１３４１４１４６１,2024-04-28,2024-05-03,21,芦屋,一般,２６１　１６２１３４６２,2024-03-11,2024-03-17,21,芦屋,一般,２　５５２３２３１３１２[１],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　３　１４３４１３４,5158,宮脇 遼太,2023-04-18,2023-04-21,21,芦屋,一般,４２２　６３Ｆ１,2022-06-17,2022-06-22,21,芦屋,一般,　　　　　　　　　　３６,2022-03-12,2022-03-17,21,芦屋,一般,６５６　６　６４６　６６,2021-09-09,2021-09-14,21,芦屋,一般,３　６５５　６５５　３３,2021-08-01,2021-08-06,21,芦屋,一般,６　６６６　６５６６６,4874,池田 奈津美,2024-09-18,2024-09-23,21,芦屋,一般,２　４３２　６５２　２５,2024-06-21,2024-06-26,21,芦屋,一般,２　３５５５２　５６２,2023-06-05,2023-06-10,21,芦屋,一般,４　４１３６４　５３４５,2022-07-21,2022-07-26,21,芦屋,一般,５６欠,2022-04-08,2022-04-13,21,芦屋,一般,２　５３４　３４４　転４,4513,河野 真也,2024-04-28,2024-05-03,21,芦屋,一般,１　１５２２４６１３１５,2023-10-31,2023-11-05,21,芦屋,一般,３３２１１６３　４４４２,2023-08-07,2023-08-13,21,芦屋,一般,４４２４２５６　３６２,2023-04-25,2023-04-30,21,芦屋,一般,３３５６３　２３１　落欠,2023-01-01,2023-01-06,21,芦屋,一般,２　２６５４２３１２１３
202412302109,2024-12-30,21,09R,4674,池田 剛規,2024-05-19,2024-05-23,21,芦屋,一般,２６２　２３３５２６,2024-03-01,2024-03-06,21,芦屋,一般,３　５２４　４２５３３２,2024-01-20,2024-01-24,21,芦屋,一般,２　２１６３１４４６,2023-01-10,2023-01-15,21,芦屋,一般,１１２２５　２　１６２４,2022-10-11,2022-10-16,21,芦屋,一般,２　３３３４１３１５３３,5177,松井 貫太,2024-08-24,2024-08-29,21,芦屋,一般,５　３６６　５４３,2024-03-23,2024-03-27,21,芦屋,一般,　　５５４　４４６,2023-11-25,2023-11-30,21,芦屋,一般,４６５　６５４　１　５５,2023-10-31,2023-11-05,21,芦屋,一般,６６５　４５１　５４６４,2023-09-19,2023-09-24,21,芦屋,一般,　　　　　　　　３６５４,3444,香月 大介,2024-04-28,2024-05-03,21,芦屋,一般,１　６３６　５６６　２５,2023-12-29,2024-01-03,21,芦屋,一般,４５２　５４５　４５６,2023-10-31,2023-11-05,21,芦屋,一般,１　５５６　２４５５４５,2023-09-28,2023-10-03,21,芦屋,一般,６　５１５２５４２　５６,2022-01-06,2022-01-12,21,芦屋,一般,４　５１５　１４１６１　Ｆ２,4424,松尾 昂明,2024-10-25,2024-10-30,21,芦屋,一般,１２６　６１１２１１[６],2024-06-21,2024-06-26,21,芦屋,一般,１２３１１５１３１３６２,2024-02-22,2024-02-26,21,芦屋,一般,１５４６１　３５１６,2023-12-29,2024-01-03,21,芦屋,一般,５１３１３６２　２３１６,2023-10-31,2023-11-05,21,芦屋,一般,１１４２３１２　３４１３,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783,瓜生 正義,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,２　３１５　２６６　２３,2024-05-09,2024-05-12,21,芦屋,一般,２３３２３４１５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３　６２２１２　５　１４,2023-12-29,2024-01-03,21,芦屋,一般,２１３２２１１１２１[５],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,２　２２３　１１１　[６]
202412302110,2024-12-30,21,10R,3523,寳田 亮治,2024-11-05,2024-11-10,21,芦屋,一般,１５６　１２４４４４５４,2024-08-10,2024-08-15,21,芦屋,一般,１　６３３４２５６　３,2024-07-14,2024-07-19,21,芦屋,一般,２２３１２　６５１５４４,2024-04-28,2024-05-03,21,芦屋,一般,４５４　３　４　３　４,2024-03-11,2024-03-17,21,芦屋,一般,２　３５１　３５,4764,小池 礼乃,2024-07-25,2024-07-28,21,芦屋,一般,３４６　５５６３,2024-05-09,2024-05-12,21,芦屋,一般,６　６３６　３６,2024-03-23,2024-03-27,21,芦屋,一般,６　４　２２３３３６,2022-10-20,2022-10-25,21,芦屋,一般,３４転　６１５　２６５,2022-04-26,2022-05-01,21,芦屋,一般,２１６　３２１６３２[６],4364,池永 太,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３６４　３２３　５２４,2023-12-29,2024-01-03,21,芦屋,一般,１３１３２　２１１１[１],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３６１　５５３　２２２,2023-09-07,2023-09-11,21,芦屋,一般,４１１１１２６１[１],2023-08-07,2023-08-13,21,芦屋,一般,１６１　５３５４１４１６,4947,間庭 菜摘,2024-09-18,2024-09-23,21,芦屋,一般,４　６１４　３６６　３３,2023-09-19,2023-09-24,21,芦屋,一般,５５４　２５５　４　６４,2023-06-05,2023-06-10,21,芦屋,一般,４　４６４３４５５　３転,2022-04-08,2022-04-13,21,芦屋,一般,４３６　４　２１２４５５,2020-09-06,2020-09-11,21,芦屋,一般,６　５５３　３４５４,4346,前田 健太郎,2024-04-28,2024-05-03,21,芦屋,一般,２　２２２　５１４２[６],2024-01-20,2024-01-24,21,芦屋,一般,２　３５３６６　５５,2023-12-29,2024-01-03,21,芦屋,一般,２　５５３６４　５３３,2023-09-07,2023-09-11,21,芦屋,一般,２６５　１４４　６３,2023-06-25,2023-06-30,21,芦屋,一般,１　６６５　６６３　３２,4193,郷原 章平,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　４　４５５　６６３,2024-04-28,2024-05-03,21,芦屋,一般,２４３　５３１４１５２３,2023-12-29,2024-01-03,21,芦屋,一般,４６１２４　２１１３４４,2023-04-25,2023-04-30,21,芦屋,一般,５４３２２　２３４４２５,2023-01-01,2023-01-06,21,芦屋,一般,１　３３１５３５６６１４
202412302111,2024-12-30,21,11R,4544,松田 大志郎,2024-10-25,2024-10-30,21,芦屋,一般,５１３２１２３　１３５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１３６　４３４　６１５,2023-08-07,2023-08-13,21,芦屋,一般,１１２１１　３１１１[１],2023-01-01,2023-01-06,21,芦屋,一般,１５４　３１１２４２[３],2022-11-19,2022-11-24,21,芦屋,一般,２５５１４３１１１２[２],4406,幸野 史明,2024-08-10,2024-08-15,21,芦屋,一般,２３４　６５１　３２５,2024-04-19,2024-04-24,21,芦屋,一般,４１３　４３３　１６３５,2023-12-29,2024-01-03,21,芦屋,一般,６２１　４５６　２６３１,2023-09-19,2023-09-24,21,芦屋,一般,３２６　２１２２３６５５,2023-04-18,2023-04-21,21,芦屋,一般,落　３４２　３２,4463,三苫 晃幸,2024-09-27,2024-09-30,21,芦屋,一般,１２１２２１[６],2024-07-14,2024-07-19,21,芦屋,一般,４１６５１６３　４　１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　１４６　６４４２２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,５２５１４　１６５６５６,2023-08-17,2023-08-20,21,芦屋,一般,２１１１３１[１],4709,岡村 将也,2024-08-10,2024-08-15,21,芦屋,一般,６３６　３４２　６妨２,2024-07-02,2024-07-07,21,芦屋,一般,３３５　２４１２６５２１,2024-05-09,2024-05-12,21,芦屋,一般,３３５３５　１５,2024-01-20,2024-01-24,21,芦屋,一般,３　１４４４２５Ｆ４,2023-10-31,2023-11-05,21,芦屋,一般,１　２５１４４５３４２転,4588,田中 京介,2024-04-28,2024-05-03,21,芦屋,一般,５２１　１３３４３６４４,2023-12-29,2024-01-03,21,芦屋,一般,１　４５２４３２２４３５,2023-08-07,2023-08-13,21,芦屋,一般,２　３２６　４２６６１３,2023-04-25,2023-04-30,21,芦屋,一般,４６３　６２４３６　６２,2023-01-19,2023-01-24,21,芦屋,一般,４　１４３　３６２４エ,4287,今井 貴士,2024-11-05,2024-11-10,21,芦屋,一般,４２１３５４３　１４１４,2024-06-21,2024-06-26,21,芦屋,一般,６３５１１２３１２４１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５６３　４５１　６５６,2022-05-07,2022-05-12,21,芦屋,一般,１２２４５５１２１２[６],2022-02-22,2022-02-27,21,芦屋,ＧⅢ,２４２１１２３　１１[２]
202412302112,2024-12-30,21,12R,4932,新開 航,2024-08-10,2024-08-15,21,芦屋,一般,２６２　１１１２３２[４],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　１５３　６　１１３３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２２６　３　５２２　[３],2023-12-29,2024-01-03,21,芦屋,一般,５５１１１２１３１２[４],2023-05-23,2023-05-28,21,芦屋,ＳＧ,１　１４６　４　１４３３,5193,米丸 乃絵,2024-09-05,2024-09-10,21,芦屋,一般,５６５５６５６　４　４５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,　　　　　　５３６４２２,2023-08-07,2023-08-13,21,芦屋,一般,１　３５１４３　４５４３,2023-04-18,2023-04-21,21,芦屋,一般,６　４６５　４６,2023-01-28,2023-02-02,21,芦屋,一般,５５４　５　３４４　３４,4451,松崎 祐太郎,2024-10-12,2024-10-16,21,芦屋,一般,３４４４１　２４１２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　４５６　４３５４４,2023-12-29,2024-01-03,21,芦屋,一般,１　４２１５３４３３１３,2023-09-28,2023-10-03,21,芦屋,一般,３５１１２２１４４１[４],2023-09-07,2023-09-11,21,芦屋,一般,１　５不４１２４１３,4363,大野 芳顕,2024-07-25,2024-07-28,21,芦屋,一般,３４２４５　３１,2024-06-21,2024-06-26,21,芦屋,一般,　　　　　　　　１４３３,2024-04-28,2024-05-03,21,芦屋,一般,６　４３５２５４３　３３,2023-12-29,2024-01-03,21,芦屋,一般,４妨,2023-10-09,2023-10-14,21,芦屋,一般,２４３　２１２　４４３２,4155,長野 壮志郎,2024-09-05,2024-09-10,21,芦屋,一般,２２４２３　１３１３１４,2024-05-26,2024-05-31,21,芦屋,一般,１５１１３４１４１４６１,2024-04-28,2024-05-03,21,芦屋,一般,２６１　１６２１３４６２,2024-03-11,2024-03-17,21,芦屋,一般,２　５５２３２３１３１２[１],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　３　１４３４１３４,4403,木下 大將,2024-10-12,2024-10-16,21,芦屋,一般,１３４　２３１５４４,2024-04-28,2024-05-03,21,芦屋,一般,５２３６１６３　３　３４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　５　３１５　３　２３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,５６３　６３１６４　１１,2023-12-16,2023-12-21,21,芦屋,一般,１１１　４４１５１３４１
