レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412132204,2024-12-13,22,04R,4524,深谷 知博,2024-05-05,2024-05-10,22,福岡,一般,１５４２２　５１２２[６],2023-10-10,2023-10-15,22,福岡,ＧⅠ,３１５　３　３３２　[２],2023-08-22,2023-08-27,22,福岡,ＳＧ,２　５４３１３　２　[６],2022-11-13,2022-11-18,22,福岡,ＧⅠ,４２６　２　４４２１３３,2021-03-23,2021-03-28,22,福岡,ＳＧ,５　６４３５５　５３３,4719,上條 暢嵩,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４２３　１５１　３　１５,2023-08-04,2023-08-07,22,福岡,一般,１４１１２１[Ｆ],2020-12-18,2020-12-22,22,福岡,一般,１４１　１１６１[２],2019-12-05,2019-12-10,22,福岡,ＧⅢ,３　２５１４２３１３５１,2018-10-29,2018-11-03,22,福岡,一般,３６６１,4503,上野 真之介,2024-06-21,2024-06-26,22,福岡,一般,１３２１１３１　３１[２],2023-11-09,2023-11-14,22,福岡,一般,１１１３１３２１３１[１],2023-05-12,2023-05-17,22,福岡,一般,２５１１４１４２１４２３,2022-11-22,2022-11-27,22,福岡,一般,１１不５１２１２４２[４],2022-02-06,2022-02-11,22,福岡,ＧⅠ,１　１２６　４１４　１４,4288,永田 啓二,2024-10-12,2024-10-17,22,福岡,一般,１２２　１１１２２１[１],2024-08-17,2024-08-22,22,福岡,一般,１６５　３１２３５１[３],2024-07-02,2024-07-07,22,福岡,一般,１２３３３　１３１３２２,2024-04-04,2024-04-09,22,福岡,一般,２２４４１２３２３３４２,2022-07-09,2022-07-13,22,福岡,一般,４４３　６１１　４１,4205,山口 剛,2024-03-18,2024-03-22,22,福岡,一般,１６１１２１１１[４],2023-08-22,2023-08-27,22,福岡,ＳＧ,１４４　２３２　６　４４,2020-11-09,2020-11-14,22,福岡,ＧⅠ,３３４　４２５　３３３,2017-05-23,2017-05-28,22,福岡,ＳＧ,６　２　２３２　５　２エ,2017-02-25,2017-03-02,22,福岡,一般,１２１１２１１　２１[１],5029,中 亮太,2024-11-05,2024-11-10,22,福岡,一般,４１１　１６６Ｆ６　６,2024-08-17,2024-08-22,22,福岡,一般,５　４２１３６６６　２２,2024-05-05,2024-05-10,22,福岡,一般,３６６４３　３２５　５４,2024-03-18,2024-03-22,22,福岡,一般,３６６５１　４２１,2023-07-19,2023-07-23,22,福岡,一般,５　３６１４６５３
202412132205,2024-12-13,22,05R,4914,吉田 裕平,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１４３１２　３１１１[１],2023-12-10,2023-12-15,22,福岡,一般,２１２３１１２５１１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,３３３　５４１　３３３３,2021-04-24,2021-04-29,22,福岡,一般,１２１６２１２１１２[３],2019-04-04,2019-04-09,22,福岡,一般,５　３２２　１１６２[４],4848,仲谷 颯仁,2024-07-02,2024-07-07,22,福岡,一般,１３１１１　１１５１[４],2024-05-05,2024-05-10,22,福岡,一般,２４１５１　１２１２[４],2023-11-22,2023-11-27,22,福岡,一般,１５３　２１１　４１[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,２１４　３１５　５　３２,2023-07-19,2023-07-23,22,福岡,一般,２１２１４３２１[２],3256,三角 哲男,2024-10-03,2024-10-08,22,福岡,一般,５３２　１１２　２１[４],2023-11-22,2023-11-27,22,福岡,一般,５６３　１１４４１５４２,2022-12-10,2022-12-15,22,福岡,一般,４３２２５１１４１５１２,2018-10-20,2018-10-25,22,福岡,一般,５１１４１　１６１３１２,2018-04-17,2018-04-22,22,福岡,ＧⅠ,３Ｆ６　５　４５４　５,3918,深井 利寿,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　５４３　３妨２５５,2022-09-23,2022-09-28,22,福岡,ＧⅢ,６　３４３４１３１３１１,2021-12-09,2021-12-13,22,福岡,一般,５２１３５　３５１４,2021-11-12,2021-11-17,22,福岡,一般,２２４５３　３１２３６４,2021-06-06,2021-06-11,22,福岡,ＧⅠ,６　３３４　４４３　４５,4831,羽野 直也,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１１２２２１５　３１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,４　２４１　３４５　４２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　２４１　４１３　６１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,３４２　２５２　１１４,2022-06-11,2022-06-16,22,福岡,ＧⅢ,１　３１２３５,4227,安達 裕樹,2023-12-26,2023-12-30,22,福岡,一般,１５４１１２１１[２],2023-05-21,2023-05-26,22,福岡,一般,１１３５２４４２４２[４],2021-08-24,2021-08-27,22,福岡,一般,３１１３４２[４],2019-08-01,2019-08-07,22,福岡,一般,５２２１１２１２５１[２],2018-06-02,2018-06-07,22,福岡,ＧⅠ,１２１　５３１　３　２２
202412132206,2024-12-13,22,06R,4535,北山 康介,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　１２３４１５２１３５,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２３１　２３２１２１[２],2023-08-04,2023-08-07,22,福岡,一般,３２１１３１[１],2022-02-15,2022-02-20,22,福岡,一般,５２１１１５１１３１[１],2020-12-09,2020-12-14,22,福岡,ＧⅢ,３２５　３２１１３３２１,4269,杉山 裕也,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１１３２２５１　３１[４],2023-10-31,2023-11-05,22,福岡,一般,１５,2020-12-09,2020-12-14,22,福岡,ＧⅢ,４　１５５１１３１６３４,2019-11-09,2019-11-14,22,福岡,ＧⅠ,５　６　６５２　５　６４,2019-02-26,2019-03-03,22,福岡,一般,１３４５４４,4084,杉山 正樹,2024-04-04,2024-04-09,22,福岡,一般,２５１５３３３２１６２,2023-03-26,2023-03-31,22,福岡,一般,１４２４１１１３４３２３,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５　５２１　２４１６３,2022-01-21,2022-01-26,22,福岡,一般,３５４３１３１２１５１３,2021-03-13,2021-03-18,22,福岡,一般,１５６１４１２１５２[５],4851,関 浩哉,2019-05-21,2019-05-26,22,福岡,ＳＧ,２　３　Ｆ６６　６　６,2018-12-04,2018-12-09,22,福岡,ＧⅢ,１５４　エ６１　５１３６,2017-04-05,2017-04-10,22,福岡,一般,６４５　１５３　４１５１,2016-11-07,2016-11-12,22,福岡,一般,３　６３２　２６６５２６,,,,,,,4468,大池 佑来,2023-08-22,2023-08-27,22,福岡,ＳＧ,４　４　３４１　１３１,2023-07-27,2023-07-31,22,福岡,一般,５１２　１３２１[４],2018-05-22,2018-05-27,22,福岡,一般,３６３１２３２１１４２３,2017-11-11,2017-11-16,22,福岡,ＧⅠ,３　３２６　１　６　１４,2016-12-01,2016-12-06,22,福岡,ＧⅠ,６　２３４　３　３５５６,4907,小池 修平,2024-05-14,2024-05-19,22,福岡,一般,２３転　２１６１４２[２],2022-09-07,2022-09-12,22,福岡,ＧⅠ,５　１４３　３３１　５１,2021-08-31,2021-09-05,22,福岡,一般,１４１２１１１３転１[６],2018-10-20,2018-10-25,22,福岡,一般,６４５　１　６　２　３２,2017-09-16,2017-09-20,22,福岡,一般,６　１４６６３６
202412132207,2024-12-13,22,07R,4350,篠崎 元志,2024-07-13,2024-07-18,22,福岡,一般,１１１４１２３　１１[１],2024-02-20,2024-02-25,22,福岡,一般,１３３６１　１４３３５１,2024-01-03,2024-01-08,22,福岡,一般,２２２１２　４１５１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,１　２３１　５２１　[３],2023-09-19,2023-09-24,22,福岡,一般,１１１４１２２５３２[３],4543,重木 輝彦,2024-03-01,2024-03-05,22,福岡,一般,２６１４４３１５１５,2023-06-14,2023-06-19,22,福岡,一般,４１３　３３１１２２[２],2023-02-04,2023-02-09,22,福岡,一般,２４３　３３３４３　１４,2021-02-20,2021-02-25,22,福岡,一般,２３４３６　３４３　１３,2017-04-05,2017-04-10,22,福岡,一般,１１４５３　４２３４５５,4528,黒井 達矢,2024-09-15,2024-09-20,22,福岡,一般,３１３３１５２　４４１５,2024-03-26,2024-03-31,22,福岡,一般,２６１４２５１１[２],2023-05-21,2023-05-26,22,福岡,一般,４１３　２１２１２３３１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,６　５１４　４３６　２１,2018-09-22,2018-09-26,22,福岡,一般,２２１２６　１６１６,4397,西村 拓也,2024-10-12,2024-10-17,22,福岡,一般,３１１３３１６　１２[２],2024-05-23,2024-05-28,22,福岡,一般,２３３　１１１２５１[２],2022-03-24,2022-03-29,22,福岡,一般,２１２５３１３２１２[２],2021-09-23,2021-09-26,22,福岡,一般,１３２３１１[３],2021-04-13,2021-04-18,22,福岡,一般,４２２１２１４２２４３２,5142,常住 蓮,2024-11-05,2024-11-10,22,福岡,一般,１５３　２２１５６４３２,2024-03-09,2024-03-13,22,福岡,一般,２４６２２　１３２１,2023-10-31,2023-11-05,22,福岡,一般,３５２２２　２５３２[３],2023-08-31,2023-09-05,22,福岡,一般,２６３６３２３２２４１５,2023-02-25,2023-03-02,22,福岡,一般,１５４　２３２２１３Ｆ３,4364,池永 太,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１２３４１４５　４３５１,2024-06-21,2024-06-26,22,福岡,一般,１１５２１１３　６１[１],2023-10-22,2023-10-27,22,福岡,一般,１１１２１３１１２２[６],2023-07-19,2023-07-23,22,福岡,一般,２６６４,2023-06-25,2023-06-30,22,福岡,一般,３　１２３３３１３３２１
202412132208,2024-12-13,22,08R,4504,前田 将太,2024-08-17,2024-08-22,22,福岡,一般,２２１１３　１１３１[２],2024-05-05,2024-05-10,22,福岡,一般,１３１１４１４　５１[５],2024-01-03,2024-01-08,22,福岡,一般,５１１　３１２２５２[６],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６２４　４２４　２１３１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５４３　４４２　５５１,4737,竹井 貴史,2024-08-28,2024-09-03,22,福岡,一般,４１１２２　４１[１],2024-07-02,2024-07-07,22,福岡,一般,１４１１５　２１１１[１],2024-01-03,2024-01-08,22,福岡,一般,５６４　２２２４１４１２,2023-07-19,2023-07-23,22,福岡,一般,３２３　１１３２[６],2023-05-03,2023-05-08,22,福岡,一般,１６５　３３２１５３２４,5016,宮田 龍馬,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３　１２６３２４２５１５,2024-05-14,2024-05-19,22,福岡,一般,２４５　１２１３１６２４,2023-12-10,2023-12-15,22,福岡,一般,３４１３１　１２５２[５],2023-08-31,2023-09-05,22,福岡,一般,３１２　３２２６１２[３],2022-06-11,2022-06-16,22,福岡,ＧⅢ,４２２　３　２４４　１４,3995,重野 哲之,2023-04-17,2023-04-21,22,福岡,一般,４３３１３３５３２１,2021-05-25,2021-05-30,22,福岡,一般,２５５５３１２１３２[５],2019-09-13,2019-09-16,22,福岡,一般,１２１６３２[１],2018-12-04,2018-12-09,22,福岡,ＧⅢ,１３２３１２３４１２[５],2018-04-07,2018-04-12,22,福岡,一般,２３２２３１２２１１[１],4503,上野 真之介,2024-06-21,2024-06-26,22,福岡,一般,１３２１１３１　３１[２],2023-11-09,2023-11-14,22,福岡,一般,１１１３１３２１３１[１],2023-05-12,2023-05-17,22,福岡,一般,２５１１４１４２１４２３,2022-11-22,2022-11-27,22,福岡,一般,１１不５１２１２４２[４],2022-02-06,2022-02-11,22,福岡,ＧⅠ,１　１２６　４１４　１４,4305,金子 拓矢,2024-03-26,2024-03-31,22,福岡,一般,１６２６４　３２１５,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４　５５４６,2018-05-22,2018-05-27,22,福岡,一般,１３Ｆ１４　３　４　３,2017-09-16,2017-09-20,22,福岡,一般,３４３　５２４１,2015-12-15,2015-12-20,22,福岡,一般,３４３１２１１　４６２１
202412132209,2024-12-13,22,09R,4205,山口 剛,2024-03-18,2024-03-22,22,福岡,一般,１６１１２１１１[４],2023-08-22,2023-08-27,22,福岡,ＳＧ,１４４　２３２　６　４４,2020-11-09,2020-11-14,22,福岡,ＧⅠ,３３４　４２５　３３３,2017-05-23,2017-05-28,22,福岡,ＳＧ,６　２　２３２　５　２エ,2017-02-25,2017-03-02,22,福岡,一般,１２１１２１１　２１[１],4831,羽野 直也,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１１２２２１５　３１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,４　２４１　３４５　４２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　２４１　４１３　６１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,３４２　２５２　１１４,2022-06-11,2022-06-16,22,福岡,ＧⅢ,１　３１２３５,3909,佐々木 康幸,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１３４３６　２２２１[３],2023-11-09,2023-11-14,22,福岡,一般,２３１２１２１４５１[２],2017-06-21,2017-06-25,22,福岡,一般,３１２３４４１５２１,2017-02-07,2017-02-12,22,福岡,一般,２６１２４１３　１３１１,2014-07-27,2014-07-31,22,福岡,一般,２１１６３１２１[５],4579,中嶋 健一郎,2017-11-11,2017-11-16,22,福岡,ＧⅠ,５　６　３４６　３６１,2017-08-19,2017-08-24,22,福岡,一般,４６５１１　４４４　５５,2017-02-07,2017-02-12,22,福岡,一般,転　２５２　欠欠,2015-06-19,2015-06-23,22,福岡,一般,２６２５１　５３[４],2014-09-23,2014-09-28,22,福岡,一般,３１１３２　６３３６４３,3590,濱野谷 憲吾,2023-08-22,2023-08-27,22,福岡,ＳＧ,２４３　５　２４１　３３,2023-07-27,2023-07-31,22,福岡,一般,１４３４１４１２[６],2022-09-07,2022-09-12,22,福岡,ＧⅠ,４　５１６　１２６　６２,2020-11-09,2020-11-14,22,福岡,ＧⅠ,１６６　４２１　５　１１,2019-10-24,2019-10-27,22,福岡,一般,２１２２２２[５],4848,仲谷 颯仁,2024-07-02,2024-07-07,22,福岡,一般,１３１１１　１１５１[４],2024-05-05,2024-05-10,22,福岡,一般,２４１５１　１２１２[４],2023-11-22,2023-11-27,22,福岡,一般,１５３　２１１　４１[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,２１４　３１５　５　３２,2023-07-19,2023-07-23,22,福岡,一般,２１２１４３２１[２]
202412132210,2024-12-13,22,10R,4851,関 浩哉,2019-05-21,2019-05-26,22,福岡,ＳＧ,２　３　Ｆ６６　６　６,2018-12-04,2018-12-09,22,福岡,ＧⅢ,１５４　エ６１　５１３６,2017-04-05,2017-04-10,22,福岡,一般,６４５　１５３　４１５１,2016-11-07,2016-11-12,22,福岡,一般,３　６３２　２６６５２６,,,,,,,4477,篠崎 仁志,2024-09-15,2024-09-20,22,福岡,一般,２２２　３４２２１２[２],2024-08-17,2024-08-22,22,福岡,一般,３１１３１　２５２１[１],2024-04-25,2024-04-30,22,福岡,一般,３２２２２　２１２１[１],2024-01-03,2024-01-08,22,福岡,一般,１６２２１３１　２４１１,2023-11-22,2023-11-27,22,福岡,一般,１１３　２３１　３１[１],4914,吉田 裕平,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１４３１２　３１１１[１],2023-12-10,2023-12-15,22,福岡,一般,２１２３１１２５１１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,３３３　５４１　３３３３,2021-04-24,2021-04-29,22,福岡,一般,１２１６２１２１１２[３],2019-04-04,2019-04-09,22,福岡,一般,５　３２２　１１６２[４],4083,福島 勇樹,2023-10-31,2023-11-05,22,福岡,一般,３２６１３５３２２２[４],2023-01-24,2023-01-30,22,福岡,一般,３６１２６５３　１１,2020-11-09,2020-11-14,22,福岡,ＧⅠ,６　５１６　２４５　４３,2018-12-04,2018-12-09,22,福岡,ＧⅢ,４　１４２５１２１６４３,2017-11-22,2017-11-27,22,福岡,一般,３　１３２３１１２２[５],4524,深谷 知博,2024-05-05,2024-05-10,22,福岡,一般,１５４２２　５１２２[６],2023-10-10,2023-10-15,22,福岡,ＧⅠ,３１５　３　３３２　[２],2023-08-22,2023-08-27,22,福岡,ＳＧ,２　５４３１３　２　[６],2022-11-13,2022-11-18,22,福岡,ＧⅠ,４２６　２　４４２１３３,2021-03-23,2021-03-28,22,福岡,ＳＧ,５　６４３５５　５３３,4659,木下 翔太,2023-01-24,2023-01-30,22,福岡,一般,１３２　１１１５２２[４],2021-08-24,2021-08-27,22,福岡,一般,４３４１２６２１,2019-10-31,2019-11-05,22,福岡,一般,４２３　２３２５１１３２,2018-01-12,2018-01-14,22,福岡,一般,４　２５５２,2016-12-01,2016-12-06,22,福岡,ＧⅠ,３　５１５　５　２４３６
202412132211,2024-12-13,22,11R,3918,深井 利寿,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　５４３　３妨２５５,2022-09-23,2022-09-28,22,福岡,ＧⅢ,６　３４３４１３１３１１,2021-12-09,2021-12-13,22,福岡,一般,５２１３５　３５１４,2021-11-12,2021-11-17,22,福岡,一般,２２４５３　３１２３６４,2021-06-06,2021-06-11,22,福岡,ＧⅠ,６　３３４　４４３　４５,4504,前田 将太,2024-08-17,2024-08-22,22,福岡,一般,２２１１３　１１３１[２],2024-05-05,2024-05-10,22,福岡,一般,１３１１４１４　５１[５],2024-01-03,2024-01-08,22,福岡,一般,５１１　３１２２５２[６],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６２４　４２４　２１３１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５４３　４４２　５５１,4350,篠崎 元志,2024-07-13,2024-07-18,22,福岡,一般,１１１４１２３　１１[１],2024-02-20,2024-02-25,22,福岡,一般,１３３６１　１４３３５１,2024-01-03,2024-01-08,22,福岡,一般,２２２１２　４１５１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,１　２３１　５２１　[３],2023-09-19,2023-09-24,22,福岡,一般,１１１４１２２５３２[３],4013,中島 孝平,2024-09-15,2024-09-20,22,福岡,一般,１３３１１　３１１１[４],2023-10-10,2023-10-15,22,福岡,ＧⅠ,１６１　３２６　２　[４],2023-08-22,2023-08-27,22,福岡,ＳＧ,４２６　２　５１１　３２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,２１５　４３５　２２６１,2022-05-26,2022-05-29,22,福岡,一般,４１２５２２[４],4535,北山 康介,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　１２３４１５２１３５,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２３１　２３２１２１[２],2023-08-04,2023-08-07,22,福岡,一般,３２１１３１[１],2022-02-15,2022-02-20,22,福岡,一般,５２１１１５１１３１[１],2020-12-09,2020-12-14,22,福岡,ＧⅢ,３２５　３２１１３３２１,4719,上條 暢嵩,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４２３　１５１　３　１５,2023-08-04,2023-08-07,22,福岡,一般,１４１１２１[Ｆ],2020-12-18,2020-12-22,22,福岡,一般,１４１　１１６１[２],2019-12-05,2019-12-10,22,福岡,ＧⅢ,３　２５１４２３１３５１,2018-10-29,2018-11-03,22,福岡,一般,３６６１
202412132212,2024-12-13,22,12R,3783,瓜生 正義,2024-04-25,2024-04-30,22,福岡,一般,１１５　２５２２１３２１,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　２３３　４４６　１５,2023-08-22,2023-08-27,22,福岡,ＳＧ,６　３２１　５３２　６,2023-07-27,2023-07-31,22,福岡,一般,５２２１４６５５１３,2022-11-13,2022-11-18,22,福岡,ＧⅠ,４　５１６６３　３１６３,4238,毒島 誠,2023-08-22,2023-08-27,22,福岡,ＳＧ,２６４　２４１　３　６５,2023-02-25,2023-03-02,22,福岡,一般,１　１４１３５１１２[１],2021-03-23,2021-03-28,22,福岡,ＳＧ,２　６１２　４４２　[４],2020-11-09,2020-11-14,22,福岡,ＧⅠ,４２４　４２２１２　[６],2019-11-09,2019-11-14,22,福岡,ＧⅠ,４３１　５２１　１　[２],4256,渡辺 浩司,2024-10-03,2024-10-08,22,福岡,一般,１１１　１２１　５１[２],2024-08-17,2024-08-22,22,福岡,一般,２５４１２　１４４２[エ],2024-07-02,2024-07-07,22,福岡,一般,１１１　１１４２３１[６],2024-04-25,2024-04-30,22,福岡,一般,５２３３３　３３２４１４,2024-03-01,2024-03-05,22,福岡,一般,１１２３２１１１[２],4682,大上 卓人,2022-11-13,2022-11-18,22,福岡,ＧⅠ,６２２　３３６　１３３４,2022-09-07,2022-09-12,22,福岡,ＧⅠ,１転６　６６６　１６４,2022-03-24,2022-03-29,22,福岡,一般,３２１１１１１２２１[１],2021-11-30,2021-12-05,22,福岡,ＧⅢ,１　３３１１３３５２[４],2021-09-30,2021-10-04,22,福岡,一般,１２２４３２３１[６],4537,渡邉 和将,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５４３　６６５　４６５４,2021-11-12,2021-11-17,22,福岡,一般,１１５１２１２１１１[１],2020-12-18,2020-12-22,22,福岡,一般,３６１　１３２２[６],2020-05-23,2020-05-28,22,福岡,一般,１４６２３２１１１２[６],2019-11-09,2019-11-14,22,福岡,ＧⅠ,６　４　２６２　６３３,4371,西山 貴浩,2024-05-05,2024-05-10,22,福岡,一般,２６４２２　１３４４１５,2024-03-18,2024-03-22,22,福岡,一般,２５１２３１１２[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,５転５　１１６　１４６１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５　４１３　２　４　５３,2023-07-27,2023-07-31,22,福岡,一般,２６５５６１
202412132301,2024-12-13,23,01R,4377,濱本 優一,2024-03-17,2024-03-22,23,からつ,一般,４　１３５２２３１３３５,2024-01-13,2024-01-17,23,からつ,一般,２　２３３２１２[４],2021-05-15,2021-05-20,23,からつ,一般,２　２１２４１１１１[６],2021-03-01,2021-03-06,23,からつ,一般,１４６　３３３　３４１５,2021-01-15,2021-01-18,23,からつ,一般,６４１１１３６１,4693,松下 誉士,2024-09-11,2024-09-16,23,からつ,一般,２５２　３　１６５２２４,2023-05-31,2023-06-04,23,からつ,一般,２４６６４　６　４４,2022-05-25,2022-05-29,23,からつ,一般,１６４　６　５１４２,2021-06-15,2021-06-19,23,からつ,一般,４５５　６６６４５５,2021-04-01,2021-04-04,23,からつ,一般,４　５６５　２２,4200,早川 尚人,2024-07-20,2024-07-24,23,からつ,一般,５５４６２　２　５６,2023-07-01,2023-07-06,23,からつ,一般,３　５６３２５５２　４４,2019-06-05,2019-06-09,23,からつ,一般,４６３２５　６　５３,2018-12-21,2018-12-27,23,からつ,一般,６５５　２　４４３６６　４３,2018-03-09,2018-03-14,23,からつ,一般,６　４２３　転６５３４,4676,後藤 隼之,2020-03-22,2020-03-25,23,からつ,一般,４１６　２４５１,2018-03-20,2018-03-24,23,からつ,一般,６　５６６　６３６６,2016-10-18,2016-10-23,23,からつ,ＧⅡ,３　３　５５６　６６５,2015-06-25,2015-06-28,23,からつ,一般,４　１３６５３２,2015-01-23,2015-01-28,23,からつ,一般,３　４２３　１２３４５１,5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672,守屋 大地,2022-11-25,2022-11-30,23,からつ,一般,６　６２４　３５２５６,2022-05-10,2022-05-15,23,からつ,一般,６５５　６６４　４６４,2022-04-03,2022-04-07,23,からつ,一般,５３５５１　２６２,2021-09-06,2021-09-11,23,からつ,一般,５　３５４　５１５３４,2021-07-29,2021-08-03,23,からつ,一般,３５２　４　２３３　３４
