レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412292211,2024-12-29,22,11R,4688,永井 彪也,2022-11-13,2022-11-18,22,福岡,ＧⅠ,２　４６６　６５５４１,2022-01-12,2022-01-17,22,福岡,一般,６１,2019-11-09,2019-11-14,22,福岡,ＧⅠ,１　５３５　４　２４１２,2019-06-18,2019-06-22,22,福岡,一般,１３５２３２１２[５],2014-11-23,2014-11-28,22,福岡,一般,１　５４４５４４５　４,4144,石塚 久也,2022-01-12,2022-01-17,22,福岡,一般,３５１欠,2019-01-12,2019-01-17,22,福岡,一般,１１３３２　１４１２[１],2018-06-02,2018-06-07,22,福岡,ＧⅠ,３５４　４　４４２３５,2017-02-25,2017-03-02,22,福岡,一般,１４２　３１３１５１[４],2016-04-13,2016-04-18,22,福岡,一般,５１２５４　３　３５,3576,白水 勝也,2024-10-03,2024-10-08,22,福岡,一般,２４１　３　Ｆ２３　５,2024-06-21,2024-06-26,22,福岡,一般,１２１３５　１１２２[４],2024-04-25,2024-04-30,22,福岡,一般,２　３３２４２２５５４５,2024-02-20,2024-02-25,22,福岡,一般,３１３５２　１５１　５１,2024-01-03,2024-01-08,22,福岡,一般,２　２５３３２５５　２,4159,向後 龍一,2024-03-01,2024-03-05,22,福岡,一般,２Ｆ２　３　２　３,2023-01-14,2023-01-20,22,福岡,一般,４２１１２５３１５　２５１５,2022-03-15,2022-03-19,22,福岡,一般,２　３２１５２６１６,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４３４３１５５　３３１５,2018-11-23,2018-11-28,22,福岡,一般,５　２４４　転４４　２６,4258,関根 彰人,2020-04-23,2020-04-27,22,福岡,一般,４　２３６２５,2017-09-09,2017-09-12,22,福岡,一般,１　４５１５６６,2017-03-06,2017-03-11,22,福岡,一般,３　３３３２１４１４２６,2016-05-12,2016-05-17,22,福岡,一般,４　４１Ｆ４６　５　６４,2015-12-01,2015-12-06,22,福岡,ＧⅢ,３　５３２　５４５　１１,4948,木場 悠介,2024-07-24,2024-07-29,22,福岡,一般,２　５４５５２１２　５２,2024-04-04,2024-04-09,22,福岡,一般,３２２　２６３３５６２４,2024-01-13,2024-01-18,22,福岡,一般,３３１６１３５　１３１３,2022-12-26,2022-12-30,22,福岡,一般,１２２　２２２落,2022-05-26,2022-05-29,22,福岡,一般,３　２３１２[６]
202412292212,2024-12-29,22,12R,3257,田頭 実,2024-05-05,2024-05-10,22,福岡,一般,１２１　２２１５３１[２],2024-03-18,2024-03-22,22,福岡,一般,１１５２１３１１[５],2023-11-09,2023-11-14,22,福岡,一般,３６２３５,2023-08-11,2023-08-16,22,福岡,一般,２１２１２　１４１３２２,2022-12-01,2022-12-06,22,福岡,ＧⅢ,３１６　１２２２４Ｆ２,4568,廣瀬 真也,2019-08-29,2019-09-01,22,福岡,一般,６４２　４３５５,2017-10-24,2017-10-29,22,福岡,一般,４　４３４３４３４　３,2016-11-07,2016-11-12,22,福岡,一般,２３５　４４４　２６４５,2015-11-12,2015-11-16,22,福岡,一般,２６５　３５５　２,2015-09-12,2015-09-17,22,福岡,一般,４１５３２　２１２１[３],3574,大神 康司,2024-10-03,2024-10-08,22,福岡,一般,６　３６３　２２４　３３,2024-06-21,2024-06-26,22,福岡,一般,１　１３３６６３２４２６,2024-04-25,2024-04-30,22,福岡,一般,４１６２６　１２２５１１,2023-11-09,2023-11-14,22,福岡,一般,１１１　３５４６１６２５,2023-02-25,2023-03-02,22,福岡,一般,６２２４２　４３１６２１,4506,稗田 聖也,2024-11-19,2024-11-24,22,福岡,一般,１３５　４２３４１５２６,2024-10-03,2024-10-08,22,福岡,一般,２　６５２　６２６　１３,2024-07-02,2024-07-07,22,福岡,一般,１４１５１　５４６５１４,2024-04-25,2024-04-30,22,福岡,一般,６１６４４３６　２３２,2023-12-10,2023-12-15,22,福岡,一般,３　３１１２４６４５２１,3362,間嶋 仁志,2022-12-26,2022-12-30,22,福岡,一般,１５１３２１１３１１,2022-05-26,2022-05-29,22,福岡,一般,２２１５４２[２],2021-06-06,2021-06-11,22,福岡,ＧⅠ,６　５　２３６　３６５６,2018-09-06,2018-09-10,22,福岡,一般,１１１１４　４１[４],2017-09-09,2017-09-12,22,福岡,一般,１１１３１　[４],2878,富山 弘幸,2024-08-28,2024-09-03,22,福岡,一般,３２５　３３５落,2024-04-04,2024-04-09,22,福岡,一般,６１２　１２４　５２[６],2023-12-26,2023-12-30,22,福岡,一般,５５２　４２２　３３,2022-05-26,2022-05-29,22,福岡,一般,４１３４１６２３,2021-11-03,2021-11-08,22,福岡,一般,４３２　３２４　１５１６
202412292301,2024-12-29,23,01R,5121,定松 勇樹,2024-08-10,2024-08-15,23,からつ,一般,１５４３３　１１２３１２,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１　１１３１４　１　[４],2024-05-03,2024-05-08,23,からつ,一般,２５２　３１２３５２[５],2024-01-02,2024-01-07,23,からつ,一般,１５１　２２２１３Ｆ２,2023-11-21,2023-11-24,23,からつ,一般,１６４２２２[３],4552,杉山 勝匡,2024-10-19,2024-10-24,23,からつ,一般,５　３２２　１６３１[５],2024-08-10,2024-08-15,23,からつ,一般,４２６　４４４　３１５２,2024-06-01,2024-06-06,23,からつ,一般,６　２２４　５２３５６２,2024-05-03,2024-05-08,23,からつ,一般,６５６　５６２　４１１,2024-01-02,2024-01-07,23,からつ,一般,６　５１６　３６２　４１,3974,深山 祐二,2024-11-30,2024-12-06,23,からつ,一般,４２６　３６６　４３５　４５,2024-06-25,2024-06-30,23,からつ,一般,３　２１６４５　６４１６,2024-05-03,2024-05-08,23,からつ,一般,２　２２６　３５５　５４,2024-01-02,2024-01-07,23,からつ,一般,３６５　４　５６４　２５,2023-12-04,2023-12-09,23,からつ,一般,４１Ｆ　３　６　４４３,3752,宇土 泰就,2023-08-24,2023-08-29,23,からつ,一般,転１６　５４４１５　５,2023-03-17,2023-03-21,23,からつ,一般,４　１５４４４　２３,2022-07-29,2022-08-03,23,からつ,ＧⅢ,６２６　３２６２２　４１,2022-06-10,2022-06-14,23,からつ,一般,５１２　２４２５２１,2022-04-22,2022-04-27,23,からつ,一般,２３３４５　２５１５２６,3892,草場 康幸,2024-07-20,2024-07-24,23,からつ,一般,３１１　５５２５３５,2024-05-24,2024-05-29,23,からつ,一般,３５３３６　１　３１３２,2024-05-03,2024-05-08,23,からつ,一般,３　２３４欠,2024-01-13,2024-01-17,23,からつ,一般,２　２３５４３　５１,2023-12-24,2023-12-29,23,からつ,一般,５　３１４３６　転欠,3211,北川 敏弘,2024-11-14,2024-11-17,23,からつ,一般,５　４６３５５２,2024-08-10,2024-08-15,23,からつ,一般,２３５　４４３　３６３３,2024-07-04,2024-07-09,23,からつ,一般,５　２３５４３４５　５３,2024-05-03,2024-05-08,23,からつ,一般,３３５　４６５　６　５３,2024-03-17,2024-03-22,23,からつ,一般,２　３３４　４４４４４１
202412292302,2024-12-29,23,02R,4661,中島 昂章,2024-12-20,2024-12-25,23,からつ,ＧⅢ,６　転３５６６５４　３６,2024-11-14,2024-11-17,23,からつ,一般,５１１３３Ｆ４４,2024-08-10,2024-08-15,23,からつ,一般,２１４　２２２５４６１６,2024-05-03,2024-05-08,23,からつ,一般,６　１５２４４　６　２Ｆ,2024-03-07,2024-03-11,23,からつ,一般,５　４４１４２２３２,4503,上野 真之介,2024-10-12,2024-10-14,23,からつ,一般,１　落４３１,2024-08-10,2024-08-15,23,からつ,一般,１６１　１３１２２４１３,2024-05-03,2024-05-08,23,からつ,一般,２６１２２　３２３４４３,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　３６　　４１１　５３,2024-02-07,2024-02-10,23,からつ,一般,２２３１３２[１],3714,梶原 正,2023-12-04,2023-12-09,23,からつ,一般,４　４２４３６　６４３,2023-09-01,2023-09-06,23,からつ,一般,２　３３３　３４５６３６,2023-05-23,2023-05-28,23,からつ,一般,４　６２６２６１４　６２,2022-09-06,2022-09-12,23,からつ,一般,３１４　５４５５６　４,2022-07-29,2022-08-03,23,からつ,ＧⅢ,４１３　４６３１２３２３,3617,竹田 広樹,2024-12-10,2024-12-15,23,からつ,一般,４１５　１５５　２６１５,2024-10-28,2024-10-31,23,からつ,一般,５　５５３　３１,2024-09-11,2024-09-16,23,からつ,一般,５　６４１　４１５　４１,2024-08-10,2024-08-15,23,からつ,一般,６６５　６１６　４　４６,2024-07-13,2024-07-16,23,からつ,一般,２４６　３５４２,5351,齊藤 廉,2024-11-20,2024-11-25,23,からつ,一般,　　　　　　　　　　６５,2024-09-11,2024-09-16,23,からつ,一般,６４６　６　６６６　６６,,,,,,,,,,,,,,,,,,,4301,関 裕也,2024-03-17,2024-03-22,23,からつ,一般,３４４　５２６　６　３６,2023-08-24,2023-08-29,23,からつ,一般,５エ,2022-09-06,2022-09-12,23,からつ,一般,１６２５１　２６４５６６,2022-06-30,2022-07-03,23,からつ,一般,１　４６１６２６,2021-07-29,2021-08-03,23,からつ,一般,５　６３６６
202412292303,2024-12-29,23,03R,4515,藤田 浩人,2024-11-20,2024-11-25,23,からつ,一般,２２３　３１２２５１[５],2024-09-11,2024-09-16,23,からつ,一般,５５１６２　３　３２[５],2024-08-10,2024-08-15,23,からつ,一般,４３３　４５３４２　４２,2024-07-13,2024-07-16,23,からつ,一般,４４１４４２[６],2024-05-03,2024-05-08,23,からつ,一般,１１４　６３４　２５２２,4252,松下 哲也,2024-07-04,2024-07-09,23,からつ,一般,３　４４３４６　４４２４,2024-01-23,2024-01-26,23,からつ,一般,６　６２３　６２,2023-08-01,2023-08-06,23,からつ,一般,２　２６３１６　５６３２,2023-06-11,2023-06-14,23,からつ,一般,４　４５６　４３,2023-03-17,2023-03-21,23,からつ,一般,２６５　４４Ｆ　３５,5084,末永 和也,2024-08-10,2024-08-15,23,からつ,一般,４１３２１２３　３２[３],2024-06-15,2024-06-20,23,からつ,ＧⅢ,２　２１３１３　１　[２],2024-05-03,2024-05-08,23,からつ,一般,３３４２１　１１２６５１,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　２６５　６１３　５４,2024-01-02,2024-01-07,23,からつ,一般,４３４Ｆ５　６　２　２３,5014,梶山 涼斗,2024-08-10,2024-08-15,23,からつ,一般,３　４５４３４　１３３,2024-05-03,2024-05-08,23,からつ,一般,３４３　２　３２２６３５,2024-01-23,2024-01-26,23,からつ,一般,４５３　２　４１,2023-12-24,2023-12-29,23,からつ,一般,３３４　２４６　２１３６,2023-08-10,2023-08-16,23,からつ,一般,１６５　４　５５２１３,4866,橋本 英一,2024-05-24,2024-05-29,23,からつ,一般,１６４　３６６　５６２２,2024-01-13,2024-01-17,23,からつ,一般,１６５４５　４　１４,2023-07-01,2023-07-06,23,からつ,一般,２　１１４４３　３３３４,2022-04-14,2022-04-19,23,からつ,一般,５　４４５４３６３　２,2021-07-29,2021-08-03,23,からつ,一般,６１３　４　３６２　５３,5284,嘉手苅 徹哉,2024-07-13,2024-07-16,23,からつ,一般,６　５５６６５,2024-05-24,2024-05-29,23,からつ,一般,　　　　　　　　　　６６,2024-04-17,2024-04-21,23,からつ,一般,６　６５６　６６６６,2023-10-15,2023-10-20,23,からつ,一般,６６エ　６　６６６　６６,2023-08-24,2023-08-29,23,からつ,一般,３　６６６　６５６　６４
202412292304,2024-12-29,23,04R,5022,伊藤 尚汰,2023-05-09,2023-05-14,23,からつ,一般,６　５　５６３５６５６,2022-09-15,2022-09-22,23,からつ,一般,５５５　５　４６,2021-07-29,2021-08-03,23,からつ,一般,１２５　６　４５３　６６,2021-03-13,2021-03-18,23,からつ,一般,４　３４２　２４３６５６,2020-04-16,2020-04-21,23,からつ,一般,６　４２４　２２６３５１,3998,冨成 謙児,2024-12-20,2024-12-25,23,からつ,ＧⅢ,６　４３５２４　４　２１,2024-09-23,2024-09-26,23,からつ,一般,１　６５５　５２,2024-08-10,2024-08-15,23,からつ,一般,４　２２３５６　４５３１,2024-05-03,2024-05-08,23,からつ,一般,２　５２５５２　３　３２,2024-03-07,2024-03-11,23,からつ,一般,４　５２６５４　３１,4778,堤 啓輔,2024-10-28,2024-10-31,23,からつ,一般,５２３６５　１６,2024-09-30,2024-10-05,23,からつ,一般,２　１６１６１４１５５３,2024-08-10,2024-08-15,23,からつ,一般,２６１　６２２２５６１５,2024-05-03,2024-05-08,23,からつ,一般,１３４　４　１６２　２６,2024-04-17,2024-04-21,23,からつ,一般,４２１４３　５３２１,4652,酒見 峻介,2024-11-14,2024-11-17,23,からつ,一般,５２２６１　１３,2024-10-28,2024-10-31,23,からつ,一般,３４４１２３１２,2024-09-23,2024-09-26,23,からつ,一般,３４４５２　６５,2024-08-10,2024-08-15,23,からつ,一般,５　２５２４４５３　４１,2024-05-03,2024-05-08,23,からつ,一般,４５６　２６６５６　３,4734,安河内 将,2024-09-23,2024-09-26,23,からつ,一般,１１３４４２[２],2024-08-10,2024-08-15,23,からつ,一般,２１２２２４３　４５３１,2024-06-25,2024-06-30,23,からつ,一般,３５１１１　２２妨６,2024-05-03,2024-05-08,23,からつ,一般,３　２４１３４３１３６５,2024-04-17,2024-04-21,23,からつ,一般,２３１　１１２２[２],4724,吉田 祐貴,2024-08-10,2024-08-15,23,からつ,一般,５３３　５　５５５５６,2024-05-17,2024-05-21,23,からつ,一般,６６２５５　３３５,2024-01-02,2024-01-07,23,からつ,一般,３　５４５４６　１５２,2023-05-09,2023-05-14,23,からつ,一般,２　３５２　３５４　３２,2023-04-21,2023-04-26,23,からつ,一般,５５４　６　４１４３６
202412292305,2024-12-29,23,05R,5276,大島 隆乃介,2023-12-04,2023-12-09,23,からつ,一般,４　５５４　３３５３４,2023-08-24,2023-08-29,23,からつ,一般,５　６５３　６　６４６５,2023-07-22,2023-07-27,23,からつ,一般,５　６１６　３５２６６,,,,,,,,,,,,,3974,深山 祐二,2024-11-30,2024-12-06,23,からつ,一般,４２６　３６６　４３５　４５,2024-06-25,2024-06-30,23,からつ,一般,３　２１６４５　６４１６,2024-05-03,2024-05-08,23,からつ,一般,２　２２６　３５５　５４,2024-01-02,2024-01-07,23,からつ,一般,３６５　４　５６４　２５,2023-12-04,2023-12-09,23,からつ,一般,４１Ｆ　３　６　４４３,3953,志道 吉和,2024-09-11,2024-09-16,23,からつ,一般,４　３３３　２６３　１６,2024-05-17,2024-05-21,23,からつ,一般,６　６６２２５１３,2022-09-06,2022-09-12,23,からつ,一般,６６５　５　２１Ｆ　５,2022-03-22,2022-03-27,23,からつ,一般,３５４　５　４４４４４,2021-06-15,2021-06-19,23,からつ,一般,５１５　２１３５３４,4445,宮地 元輝,2024-08-10,2024-08-15,23,からつ,一般,１１４　３３４１１１[２],2024-07-13,2024-07-16,23,からつ,一般,２１１２２１[３],2024-05-03,2024-05-08,23,からつ,一般,１２２２１１１　３１[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２３３　２　４　３　４１,2024-01-02,2024-01-07,23,からつ,一般,４　１２妨１３　１１１,4006,小野 勇作,2024-11-30,2024-12-06,23,からつ,一般,５３２　２　３４２５３６３３,2024-08-10,2024-08-15,23,からつ,一般,４　６５５　４４２　４５,2024-05-03,2024-05-08,23,からつ,一般,５２６　２３６　６　２３,2024-01-02,2024-01-07,23,からつ,一般,３　３３６　２５５５６,2023-11-21,2023-11-24,23,からつ,一般,４　５４４　２,5307,富永 夏哉人,2024-08-10,2024-08-15,23,からつ,一般,６６６　６　５５６２４,2024-05-03,2024-05-08,23,からつ,一般,６５６　６　５４６　４,2024-03-17,2024-03-22,23,からつ,一般,５　５５６　６６５３３,2024-01-02,2024-01-07,23,からつ,一般,５　２６５４５　４６５,2023-06-11,2023-06-14,23,からつ,一般,４　５４５　６４
202412292306,2024-12-29,23,06R,4892,柴田 直哉,2024-05-17,2024-05-21,23,からつ,一般,　　　　　　２　５１,2023-12-04,2023-12-09,23,からつ,一般,６２６　２６３６１　５４,2023-11-21,2023-11-24,23,からつ,一般,４　６６６,2023-01-22,2023-01-27,23,からつ,一般,２６２　１４３５４４４３,2022-08-28,2022-09-03,23,からつ,一般,４２６　１３５４２３１５６３,4294,古賀 繁輝,2024-08-10,2024-08-15,23,からつ,一般,１４１１１３１　１１[４],2024-06-01,2024-06-06,23,からつ,一般,２１２　１２１２６２[５],2024-05-03,2024-05-08,23,からつ,一般,２４２　１１１１１１[２],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２　６　１　３　６　１５,2024-03-07,2024-03-11,23,からつ,一般,２１３１３　１２[３],3892,草場 康幸,2024-07-20,2024-07-24,23,からつ,一般,３１１　５５２５３５,2024-05-24,2024-05-29,23,からつ,一般,３５３３６　１　３１３２,2024-05-03,2024-05-08,23,からつ,一般,３　２３４欠,2024-01-13,2024-01-17,23,からつ,一般,２　２３５４３　５１,2023-12-24,2023-12-29,23,からつ,一般,５　３１４３６　転欠,3459,中野 和裕,2024-09-30,2024-10-05,23,からつ,一般,６　６４６　５１２１１１,2024-08-19,2024-08-23,23,からつ,一般,３４２転６　３４４６,2024-05-17,2024-05-21,23,からつ,一般,５２４　６６６　６４,2024-03-17,2024-03-22,23,からつ,一般,３２３　５４４　２　５６,2024-01-02,2024-01-07,23,からつ,一般,３　６６５１４　５３４,4661,中島 昂章,2024-12-20,2024-12-25,23,からつ,ＧⅢ,６　転３５６６５４　３６,2024-11-14,2024-11-17,23,からつ,一般,５１１３３Ｆ４４,2024-08-10,2024-08-15,23,からつ,一般,２１４　２２２５４６１６,2024-05-03,2024-05-08,23,からつ,一般,６　１５２４４　６　２Ｆ,2024-03-07,2024-03-11,23,からつ,一般,５　４４１４２２３２,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412292307,2024-12-29,23,07R,3617,竹田 広樹,2024-12-10,2024-12-15,23,からつ,一般,４１５　１５５　２６１５,2024-10-28,2024-10-31,23,からつ,一般,５　５５３　３１,2024-09-11,2024-09-16,23,からつ,一般,５　６４１　４１５　４１,2024-08-10,2024-08-15,23,からつ,一般,６６５　６１６　４　４６,2024-07-13,2024-07-16,23,からつ,一般,２４６　３５４２,4718,北川 太一,2024-10-12,2024-10-14,23,からつ,一般,３４４　５,2024-08-19,2024-08-23,23,からつ,一般,１２１４１　５２[４],2024-05-03,2024-05-08,23,からつ,一般,１４１１２　３５４２[３],2024-02-27,2024-03-04,23,からつ,一般,２１６２３　２４１４３３４２,2024-01-02,2024-01-07,23,からつ,一般,４　２４１５５５３　５５,4112,大久保信一郎,2024-02-27,2024-03-04,23,からつ,一般,６　３６４　２２３　３４４４,2024-01-02,2024-01-07,23,からつ,一般,４６５　３　５４１　１５,2023-12-12,2023-12-17,23,からつ,ＧⅢ,２　３２４６エ６６　１,2023-09-01,2023-09-06,23,からつ,一般,６４４　５１２４２　２４,2023-08-10,2023-08-16,23,からつ,一般,３５２４１６２　１６２１,4552,杉山 勝匡,2024-10-19,2024-10-24,23,からつ,一般,５　３２２　１６３１[５],2024-08-10,2024-08-15,23,からつ,一般,４２６　４４４　３１５２,2024-06-01,2024-06-06,23,からつ,一般,６　２２４　５２３５６２,2024-05-03,2024-05-08,23,からつ,一般,６５６　５６２　４１１,2024-01-02,2024-01-07,23,からつ,一般,６　５１６　３６２　４１,5284,嘉手苅 徹哉,2024-07-13,2024-07-16,23,からつ,一般,６　５５６６５,2024-05-24,2024-05-29,23,からつ,一般,　　　　　　　　　　６６,2024-04-17,2024-04-21,23,からつ,一般,６　６５６　６６６６,2023-10-15,2023-10-20,23,からつ,一般,６６エ　６　６６６　６６,2023-08-24,2023-08-29,23,からつ,一般,３　６６６　６５６　６４,3471,赤峰 和也,2024-08-10,2024-08-15,23,からつ,一般,５　５６２５転,2024-07-13,2024-07-16,23,からつ,一般,４　５３２４２６,2024-05-03,2024-05-08,23,からつ,一般,５　３６３３２　４　５２,2024-01-23,2024-01-26,23,からつ,一般,５　５６５１３４,2023-12-24,2023-12-29,23,からつ,一般,６　３３５２４　６５５３
202412292308,2024-12-29,23,08R,4866,橋本 英一,2024-05-24,2024-05-29,23,からつ,一般,１６４　３６６　５６２２,2024-01-13,2024-01-17,23,からつ,一般,１６５４５　４　１４,2023-07-01,2023-07-06,23,からつ,一般,２　１１４４３　３３３４,2022-04-14,2022-04-19,23,からつ,一般,５　４４５４３６３　２,2021-07-29,2021-08-03,23,からつ,一般,６１３　４　３６２　５３,4301,関 裕也,2024-03-17,2024-03-22,23,からつ,一般,３４４　５２６　６　３６,2023-08-24,2023-08-29,23,からつ,一般,５エ,2022-09-06,2022-09-12,23,からつ,一般,１６２５１　２６４５６６,2022-06-30,2022-07-03,23,からつ,一般,１　４６１６２６,2021-07-29,2021-08-03,23,からつ,一般,５　６３６６,3752,宇土 泰就,2023-08-24,2023-08-29,23,からつ,一般,転１６　５４４１５　５,2023-03-17,2023-03-21,23,からつ,一般,４　１５４４４　２３,2022-07-29,2022-08-03,23,からつ,ＧⅢ,６２６　３２６２２　４１,2022-06-10,2022-06-14,23,からつ,一般,５１２　２４２５２１,2022-04-22,2022-04-27,23,からつ,一般,２３３４５　２５１５２６,4320,峰 竜太,2024-10-12,2024-10-14,23,からつ,一般,１１３　１１,2024-08-10,2024-08-15,23,からつ,一般,１３１１２　１１６１[１],2024-05-03,2024-05-08,23,からつ,一般,２１１３２２２　５１[４],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２　２２５　４　４　１４,2024-01-02,2024-01-07,23,からつ,一般,Ｆ　２３２　４　６,5022,伊藤 尚汰,2023-05-09,2023-05-14,23,からつ,一般,６　５　５６３５６５６,2022-09-15,2022-09-22,23,からつ,一般,５５５　５　４６,2021-07-29,2021-08-03,23,からつ,一般,１２５　６　４５３　６６,2021-03-13,2021-03-18,23,からつ,一般,４　３４２　２４３６５６,2020-04-16,2020-04-21,23,からつ,一般,６　４２４　２２６３５１,5338,香月 大輝,2024-07-04,2024-07-09,23,からつ,一般,６　５６６　６６５６６６,,,,,,,,,,,,,,,,,,,,,,,,
