レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412011809,2024-12-01,18,09R,3188,日高 逸子,2021-11-16,2021-11-21,18,徳山,一般,４３１　５５３　２１５４,2019-12-26,2019-12-31,18,徳山,ＧⅠ,　　　　５　５　２　１,2019-09-29,2019-10-03,18,徳山,一般,３３１２３１２２[２],2018-08-10,2018-08-15,18,徳山,ＧⅢ,５４１２２２１３１転１３,2017-07-23,2017-07-28,18,徳山,一般,４３１　２　２２１３[５],3580,水口 由紀,2022-02-01,2022-02-06,18,徳山,一般,４６５　５　４４５　２４,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５　３２５４４　５　３２,2021-03-26,2021-03-31,18,徳山,一般,６４６　３　５１５４５,2021-01-03,2021-01-08,18,徳山,ＧⅢ,２　３１２２５　１５Ｆ６,2019-12-26,2019-12-31,18,徳山,ＧⅠ,２　６１５　５１５　５５,3993,永井 聖美,2019-09-29,2019-10-03,18,徳山,一般,４４３　３エ,2017-06-03,2017-06-07,18,徳山,一般,４　１４３２１３３２,2017-02-18,2017-02-22,18,徳山,一般,２１５５１１２３３２,2016-05-18,2016-05-23,18,徳山,ＧⅢ,３６１１４３１３４１[５],2014-04-12,2014-04-17,18,徳山,一般,１２５　５４１３３５１３,4017,向井 美鈴,2024-08-30,2024-09-04,18,徳山,一般,１１２３５　３５１３,2024-07-16,2024-07-20,18,徳山,一般,１３１４４３４４１３,2023-08-10,2023-08-16,18,徳山,一般,６３１５３　４１１６１５,2023-07-18,2023-07-23,18,徳山,一般,３１３１４５６　１６１５,2023-04-14,2023-04-17,18,徳山,一般,１２４５１６６５,5213,湯淺 紀香,2024-08-13,2024-08-18,18,徳山,一般,４４１　２２１２１３５１,2023-10-22,2023-10-27,18,徳山,一般,３４６　５５５　２　６６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,６　６　２６３５３　５３,,,,,,,,,,,,,4936,戸敷 晃美,2019-04-07,2019-04-12,18,徳山,一般,５３１　２３４３１３６２,2018-08-10,2018-08-15,18,徳山,ＧⅢ,６　６　６６６　５　２１,2017-07-06,2017-07-09,18,徳山,一般,転　６６６　６落,,,,,,,,,,,,
202412011810,2024-12-01,18,10R,5208,屋良 龍紀,2024-01-15,2024-01-19,18,徳山,一般,６６６　５　３妨５６,2023-10-09,2023-10-14,18,徳山,一般,６　６６３６２　５　６６,,,,,,,,,,,,,,,,,,,4703,森永 隆,2024-08-04,2024-08-09,18,徳山,一般,１４２５２　４２２５４１,2024-01-15,2024-01-19,18,徳山,一般,２４３３３３２３１１,2023-12-28,2024-01-02,18,徳山,一般,１４３３１　１２５５４３,2023-09-24,2023-09-28,18,徳山,一般,５　１２２３１４４２,2023-08-10,2023-08-16,18,徳山,一般,１４４５２４２　２４１４,3814,金子 貴志,2022-12-16,2022-12-21,18,徳山,一般,３３４３３　３３５　１４,2022-04-16,2022-04-21,18,徳山,一般,１　２２５３１２１４３２,2020-02-07,2020-02-12,18,徳山,一般,６　５３５　１２１３１２,2018-11-11,2018-11-16,18,徳山,一般,５６６２１　２５２１４,2018-04-07,2018-04-11,18,徳山,一般,１　５４６１４　１４,3564,桑原 啓,2022-02-01,2022-02-06,18,徳山,一般,　　　　　　３４６　４１,2016-04-15,2016-04-20,18,徳山,ＧⅢ,３６６　３１５,2015-08-25,2015-08-31,18,徳山,一般,２２１１２　２３１Ｆ３,2014-12-01,2014-12-06,18,徳山,一般,４３５　６４４　１４２,2013-12-20,2013-12-26,18,徳山,一般,４１６　５３５　２　５３４３,4788,小池 哲也,2024-08-04,2024-08-09,18,徳山,一般,４５５　１１１３１１[３],2018-12-04,2018-12-09,18,徳山,一般,４転４　２　３６４　２６,2018-02-20,2018-02-25,18,徳山,一般,２　５５２　３５３　２２,2017-04-23,2017-04-27,18,徳山,一般,５　２５６　６２５,2016-10-28,2016-11-02,18,徳山,一般,５５５　２　４３６　６３,4434,田中 辰彦,2023-08-10,2023-08-16,18,徳山,一般,２４３３４　３２２４５６,2023-06-11,2023-06-15,18,徳山,一般,３　３３１２２２[３],2022-08-27,2022-08-31,18,徳山,一般,５転２４１４３　６６,2022-06-27,2022-07-01,18,徳山,一般,３５３４３２１５１２,2022-04-16,2022-04-21,18,徳山,一般,５　３４５２４２１　４３
202412011811,2024-12-01,18,11R,4128,川口 貴久,2022-08-01,2022-08-05,18,徳山,一般,５６４　６５１　４,2019-09-18,2019-09-23,18,徳山,一般,６　３４３２２１２　３５,2017-11-23,2017-11-28,18,徳山,一般,６　１３３３６１３　２３,2016-03-26,2016-03-31,18,徳山,一般,４　２３４４６　２３３５,2016-01-16,2016-01-22,18,徳山,一般,６　４４２２２１１５２２[６],5206,梅原 祥平,2023-12-10,2023-12-15,18,徳山,一般,４　５４５　３５転　６１,2023-10-09,2023-10-14,18,徳山,一般,５５４　２　６４２　４５,2023-04-28,2023-05-03,18,徳山,一般,４５６　６　６５６５５,,,,,,,,,,,,,4692,酒井 俊弘,2018-12-04,2018-12-09,18,徳山,一般,３　５３５　３１６　５３,2016-11-09,2016-11-14,18,徳山,一般,２　５４１　１２５４１６,,,,,,,,,,,,,,,,,,,3158,島川 光男,2024-08-30,2024-09-04,18,徳山,一般,１　１５２３５３４１,2024-06-10,2024-06-14,18,徳山,一般,５４１２２３１４６２,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１６１　４２１３３２[３],2023-12-28,2024-01-02,18,徳山,一般,４６１３２　２５１６１２,2023-08-29,2023-09-03,18,徳山,一般,３３２２１　１４４１[２],5155,内山 七海,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４　５５５　１５６　２６,2023-04-07,2023-04-11,18,徳山,一般,２　６４２４２　２６,2023-02-28,2023-03-05,18,徳山,一般,６　４５５２６　１　２５,2022-01-14,2022-01-19,18,徳山,一般,６　６４６　４　６５５５,,,,,,,3489,大場 敏,2023-07-18,2023-07-23,18,徳山,一般,２４１２４　１３６１[３],2022-11-15,2022-11-20,18,徳山,一般,１　４３２２１５３３３１,2019-02-26,2019-03-03,18,徳山,一般,３１１４２　４１１２[２],2018-02-20,2018-02-25,18,徳山,一般,２１１２４　１２１Ｆ３,2016-08-30,2016-09-04,18,徳山,一般,１３２２２２５２３１[５]
202412011812,2024-12-01,18,12R,4504,前田 将太,2024-07-23,2024-07-28,18,徳山,ＧⅢ,３２転６４　１２１　４２,2023-11-12,2023-11-17,18,徳山,一般,３　２４１１３１３１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　４１２　６　６２５,2021-11-28,2021-12-04,18,徳山,一般,２１１　１１２４２１２１[１],2021-11-05,2021-11-10,18,徳山,一般,２１１１３　３２２１[１],5106,山崎 祥,2024-08-30,2024-09-04,18,徳山,一般,２２２１１　６１[４],2024-08-04,2024-08-09,18,徳山,一般,１４３　１３６５１５５４,2024-06-01,2024-06-06,18,徳山,一般,３　２転４　５３３　６１,2023-12-28,2024-01-02,18,徳山,一般,１１５４５　３３４６１１,2023-12-18,2023-12-23,18,徳山,一般,６　６１５　３３３欠１,4441,末永 由楽,2023-09-15,2023-09-20,18,徳山,一般,５５３　２５４１２５１２,2023-07-30,2023-08-05,18,徳山,一般,２６４　２６２２１５５　１３,2021-12-08,2021-12-14,18,徳山,一般,２４２３１４４　２２１５１６,2021-06-24,2021-06-29,18,徳山,一般,２　１５４３１２１４４３,2021-03-26,2021-03-31,18,徳山,一般,１３２６３　３３４６２２,5081,篠原 飛翔,2023-05-26,2023-05-31,18,徳山,一般,３２６４１　４１３　１３,2022-12-16,2022-12-21,18,徳山,一般,５３２　６　３２３　４４,2021-12-08,2021-12-14,18,徳山,一般,５　転２５　６６５　３　４３,2021-04-16,2021-04-20,18,徳山,一般,５　５４,2020-11-10,2020-11-15,18,徳山,一般,６　６　５６６６６５６,4819,蜂須 瑞生,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３６２　１４４１１５１４,2023-12-18,2023-12-23,18,徳山,一般,４２３　６６４　４５６,2023-02-10,2023-02-14,18,徳山,一般,２　５６５４１　４３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,３２４　１６２Ｆ５　３,2019-04-07,2019-04-12,18,徳山,一般,１　５４３５Ｆ３５　２,3912,川原 正明,2023-11-12,2023-11-17,18,徳山,一般,４１２　２３４２１６５５,2022-04-09,2022-04-12,18,徳山,一般,１３６６２　１エ,2020-12-04,2020-12-09,18,徳山,一般,３５１４５　２４３　３２,2020-09-11,2020-09-16,18,徳山,一般,１１１５１４３　５１[３],2020-02-16,2020-02-21,18,徳山,一般,４３５６５　４３
202412012201,2024-12-01,22,01R,4344,新田 雄史,2023-07-19,2023-07-23,22,福岡,一般,１２２４２３２３３１,2023-06-03,2023-06-08,22,福岡,一般,２１３１２１１１５１[１],2022-11-13,2022-11-18,22,福岡,ＧⅠ,６　５２６１５　６１６,2022-09-07,2022-09-12,22,福岡,ＧⅠ,６　３２５１１　１　[４],2021-06-06,2021-06-11,22,福岡,ＧⅠ,５　１３３１２　４　３１,3843,上之 晃弘,2024-09-06,2024-09-11,22,福岡,ＧⅢ,２４５　５２４　６４６,2024-01-13,2024-01-18,22,福岡,一般,１６１　２２６４２５１４,2023-02-04,2023-02-09,22,福岡,一般,５　２３１　３３２６３６,2022-08-27,2022-09-01,22,福岡,一般,５　４３４　５１２　３６,2022-07-17,2022-07-22,22,福岡,一般,３１５　６５４　６１３５,3430,角浜 修,2021-01-13,2021-01-17,22,福岡,一般,１　４５２５１落４３,2020-09-11,2020-09-16,22,福岡,一般,５１５　６３５　５３５１,2019-09-28,2019-10-03,22,福岡,一般,１　６４６４６４６　１５,2019-07-23,2019-07-28,22,福岡,一般,４　１４４　１５４２１２,2019-03-26,2019-03-31,22,福岡,一般,５２５　４４３　６５１,4220,深川 和仁,2023-04-17,2023-04-21,22,福岡,一般,３３４　３４,2023-02-25,2023-03-02,22,福岡,一般,２６３４６　１５３　１４,2022-10-25,2022-10-30,22,福岡,一般,５３１４Ｆ　６　２　４,2022-04-16,2022-04-21,22,福岡,一般,２２１１１６３　１１[１],2022-01-21,2022-01-26,22,福岡,一般,２３１　３１１６６４２１,4368,山口 隆史,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　４３６　６転,2023-12-19,2023-12-22,22,福岡,一般,４４３　４３５６,2023-07-19,2023-07-23,22,福岡,一般,６　５２３　１３５６,2023-01-24,2023-01-30,22,福岡,一般,４　５　１６,2022-10-15,2022-10-20,22,福岡,一般,３　６４５　４４６３４,5338,香月 大輝,2024-09-24,2024-09-29,22,福岡,一般,６　６６６　６６６　６５,2024-06-21,2024-06-26,22,福岡,一般,６　４６５　６６６　６６,,,,,,,,,,,,,,,,,,
202412012202,2024-12-01,22,02R,5258,仲本 舜,2024-09-24,2024-09-29,22,福岡,一般,４４６　５３４　６６５４,2024-05-23,2024-05-28,22,福岡,一般,２　３５５　１　５２５２,2023-12-19,2023-12-22,22,福岡,一般,３　６３３６３３,2023-10-22,2023-10-27,22,福岡,一般,１６５　４５２　２５エ５,2023-09-19,2023-09-24,22,福岡,一般,５　６６１　６５６　５４,3687,花田 和明,2024-04-04,2024-04-09,22,福岡,一般,５　３３６　３３３５２５,2020-03-14,2020-03-19,22,福岡,一般,２３５　１６４３４　５３,2018-09-22,2018-09-26,22,福岡,一般,１５６２５　２　５５,2017-08-01,2017-08-06,22,福岡,一般,３　５３３１５２２３５３,2012-02-14,2012-02-19,22,福岡,一般,４２１２３　１３１１[３],4835,橋本 明,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４２５　４４４　４２６５,2024-06-11,2024-06-16,22,福岡,一般,３２６　１３１５４２[５],2024-04-04,2024-04-09,22,福岡,一般,５　２６５２１　４３３５,2023-06-03,2023-06-08,22,福岡,一般,５２４　１３６　１６２５,2023-02-04,2023-02-09,22,福岡,一般,５　３１６６２　４４１,3906,飯山 晃三,2024-10-12,2024-10-17,22,福岡,一般,４　３６１　５２６　５６,2024-03-01,2024-03-05,22,福岡,一般,３６２　６２４　６６,2023-04-25,2023-04-29,22,福岡,一般,１　２６３１３２[５],2022-12-01,2022-12-06,22,福岡,ＧⅢ,４５３　５１３　４２３１,2022-07-26,2022-07-31,22,福岡,一般,２　４３１５３５１５４２,3712,淺香 文武,2023-07-27,2023-07-31,22,福岡,一般,１　１５５２２２[５],2023-04-25,2023-04-29,22,福岡,一般,１　１２４１１１[６],2017-03-06,2017-03-11,22,福岡,一般,３　１６４５１３２３６２,2016-12-17,2016-12-22,22,福岡,一般,５　１５１１３６１４２４,2013-10-21,2013-10-26,22,福岡,一般,３３２６５４４　５３１４,3761,山本 光雄,2022-12-10,2022-12-15,22,福岡,一般,１　５３１４４２２６２３,2021-11-21,2021-11-26,22,福岡,一般,１６５　６５３　５４５,2021-04-24,2021-04-29,22,福岡,一般,３２５　１５５６３　２４,2019-08-01,2019-08-07,22,福岡,一般,２　３６５１１４３６１５,2017-12-02,2017-12-07,22,福岡,一般,４　１４３１２６３６２２
202412012203,2024-12-01,22,03R,4574,東 潤樹,2023-09-09,2023-09-14,22,福岡,一般,１５３　４２１６５６２３,2023-02-04,2023-02-09,22,福岡,一般,２４２　３５４　３３１６,2022-12-01,2022-12-06,22,福岡,ＧⅢ,２　３２４４２１１３５３,2021-01-03,2021-01-10,22,福岡,一般,５　４３６６２２４　３３,2020-08-01,2020-08-06,22,福岡,一般,４　５４４２３４６　２３,3527,中嶋 誠一郎,2024-08-28,2024-09-03,22,福岡,一般,５　２５１４６５５,2024-02-20,2024-02-25,22,福岡,一般,５５３２３３４　４５５１,2023-02-25,2023-03-02,22,福岡,一般,４２３１３４２　３５１５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１５５４２　５３６　１４,2022-10-25,2022-10-30,22,福岡,一般,１２３２５５１　３転５３,4259,真庭 明志,2023-01-03,2023-01-08,22,福岡,一般,１４２　３６１　３６６３,2022-12-10,2022-12-15,22,福岡,一般,５５１５６６,2022-10-25,2022-10-30,22,福岡,一般,５４１　４４４１４　４５,2022-07-26,2022-07-31,22,福岡,一般,３１４３１　１５１３４３,2022-04-16,2022-04-21,22,福岡,一般,４１２３２２４　１２[６],3401,上田 隆章,2024-07-13,2024-07-18,22,福岡,一般,２　６３３２１　１５２６,2023-12-10,2023-12-15,22,福岡,一般,４　２１５　２４３４６５,2022-11-22,2022-11-27,22,福岡,一般,２　１５２６２１１５３５,2022-10-05,2022-10-10,22,福岡,一般,５２２３３　１４３３３２,2022-02-24,2022-03-01,22,福岡,一般,５　４３５３３３４　２１,4268,和合 俊介,2024-04-04,2024-04-09,22,福岡,一般,４,2022-08-27,2022-09-01,22,福岡,一般,５　６６５　６３,2022-05-26,2022-05-29,22,福岡,一般,５５５　転４６,2022-01-03,2022-01-08,22,福岡,一般,４　３５５　３５６５５６,2021-10-15,2021-10-20,22,福岡,一般,５２６　６６４　３４４６,5351,齊藤 廉,2024-06-21,2024-06-26,22,福岡,一般,６６５　６６６　５　６５,,,,,,,,,,,,,,,,,,,,,,,,
202412012204,2024-12-01,22,04R,5014,梶山 涼斗,2024-02-20,2024-02-25,22,福岡,一般,３５１　２１２６２１[転],2023-03-17,2023-03-22,22,福岡,一般,１２３　２４３３１３５１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,３　６６１　４転５　４５,2021-08-31,2021-09-05,22,福岡,一般,３　６１３　４５１１２１,2018-07-25,2018-07-29,22,福岡,一般,５５４　６　４６５６,3690,河合 三弘,2024-03-01,2024-03-05,22,福岡,一般,６４４６２　３６５,2023-09-09,2023-09-14,22,福岡,一般,５２４　１６２４１　３５,2021-03-13,2021-03-18,22,福岡,一般,１６３２３４２　１６１３,2019-10-17,2019-10-20,22,福岡,一般,１６１４２　１６,2017-12-02,2017-12-07,22,福岡,一般,４２３　４３６４６　１５,3562,山下 和彦,2024-03-09,2024-03-13,22,福岡,一般,１３２５３５１６２６,2023-12-10,2023-12-15,22,福岡,一般,６２４　１４６１１６２３,2023-09-09,2023-09-14,22,福岡,一般,２３５１３１４４４４３２,2022-12-10,2022-12-15,22,福岡,一般,１２１　５１４３１１[２],2022-10-15,2022-10-20,22,福岡,一般,１　４２６　３４３４２４,3554,仲口 博崇,2024-06-21,2024-06-26,22,福岡,一般,３　２６１１１２１２[５],2024-03-09,2024-03-13,22,福岡,一般,６１４　２６３　２５,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５２１　１５３　６　４２,2022-01-12,2022-01-17,22,福岡,一般,４４２１１３２１１２[１],2020-11-09,2020-11-14,22,福岡,ＧⅠ,３６１　５３４　２１２５,3955,眞田 英二,2024-06-11,2024-06-16,22,福岡,一般,５３１　２６,2024-01-13,2024-01-18,22,福岡,一般,２　２４３４２３１５１４,2022-11-22,2022-11-27,22,福岡,一般,２　３１６２６２２４４３,2021-05-12,2021-05-17,22,福岡,一般,２４５３４　１２１５１５,2019-04-13,2019-04-18,22,福岡,一般,４　６４３６３　５３２,3808,秋田 健太郎,2023-12-26,2023-12-30,22,福岡,一般,３６２　１５１６２６,2023-10-31,2023-11-05,22,福岡,一般,６　２５４　３３５エ５５,2023-04-25,2023-04-29,22,福岡,一般,１　６６５　３１５５,2018-09-06,2018-09-10,22,福岡,一般,３　６５２　４５４,2017-11-22,2017-11-27,22,福岡,一般,３２３　４５２　２　３４
202412012205,2024-12-01,22,05R,3414,加瀬 智宏,2017-11-22,2017-11-27,22,福岡,一般,１３４　２５１５３３４６,2016-03-12,2016-03-17,22,福岡,一般,５３３３３　１５２６１３,2015-09-03,2015-09-08,22,福岡,一般,２１３４１２１　３３３１,2014-02-28,2014-03-04,22,福岡,一般,２６３　５３５,2012-02-22,2012-02-26,22,福岡,一般,３１２５１５２５１１,3713,伊藤 誠二,2022-12-10,2022-12-15,22,福岡,一般,１６１４４６５１４６３６,2020-05-12,2020-05-17,22,福岡,一般,５５３　１１４　２６１３,2019-10-24,2019-10-27,22,福岡,一般,１　５３２３３４,2014-10-21,2014-10-26,22,福岡,一般,１１１５３３４　１２[６],2014-04-22,2014-04-27,22,福岡,一般,３　３２３１２　２５１１,3475,橋本 久和,2021-06-06,2021-06-11,22,福岡,ＧⅠ,２　２５６　４５１６５,2019-10-17,2019-10-20,22,福岡,一般,４１３２２２[５],2019-05-11,2019-05-16,22,福岡,一般,２４１　５５２６３　２３,2018-06-19,2018-06-24,22,福岡,一般,４３１６２　５　４４１４,2018-04-17,2018-04-22,22,福岡,ＧⅠ,１　５　６３４　４５転,3519,冨田 秀幸,2024-07-13,2024-07-18,22,福岡,一般,４　１６２　３３２３２５,2023-11-09,2023-11-14,22,福岡,一般,２４５　４１５５２　４４,2022-02-15,2022-02-20,22,福岡,一般,６３４　４３３５４　１３,2020-03-14,2020-03-19,22,福岡,一般,２　６４５　４５５　３１,2019-09-28,2019-10-03,22,福岡,一般,２５４　３５１　４４２２,3306,武田 正紀,2024-06-11,2024-06-16,22,福岡,一般,６　３１２　１３２４３４,2022-07-26,2022-07-31,22,福岡,一般,１　４６４　５４３２５６,2012-06-26,2012-07-01,22,福岡,一般,４４５　４３６　４４２,2011-02-10,2011-02-15,22,福岡,一般,５　４２５　５４１４３２,2010-06-24,2010-06-28,22,福岡,一般,３４６　６　１１３３,3430,角浜 修,2021-01-13,2021-01-17,22,福岡,一般,１　４５２５１落４３,2020-09-11,2020-09-16,22,福岡,一般,５１５　６３５　５３５１,2019-09-28,2019-10-03,22,福岡,一般,１　６４６４６４６　１５,2019-07-23,2019-07-28,22,福岡,一般,４　１４４　１５４２１２,2019-03-26,2019-03-31,22,福岡,一般,５２５　４４３　６５１
202412012207,2024-12-01,22,07R,4139,丹下 健,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６６２　欠欠,2022-04-16,2022-04-21,22,福岡,一般,２　４４４　２１４６３６,2017-08-19,2017-08-24,22,福岡,一般,４２１３３５２　５２[２],2017-06-13,2017-06-18,22,福岡,一般,１４４　１６５３１５１２,2017-02-25,2017-03-02,22,福岡,一般,４　４２３４２３１５５２,3788,一宮 稔弘,2023-09-19,2023-09-24,22,福岡,一般,１５３３３６４１６２[６],2021-11-21,2021-11-26,22,福岡,一般,２２２３４３１　１４１２,2020-05-23,2020-05-28,22,福岡,一般,１１２３１１１　２１[３],2018-09-22,2018-09-26,22,福岡,一般,４５１３３１１４１５,2017-12-25,2017-12-30,22,福岡,一般,４５１１１　１１４２[３],3282,池本 輝明,2017-04-23,2017-04-28,22,福岡,一般,３５４欠,2016-11-15,2016-11-18,22,福岡,一般,５３２　３１３４,2016-03-22,2016-03-27,22,福岡,一般,６　４２３　４３５　１２,2015-05-21,2015-05-26,22,福岡,一般,４　４５２１１５１４１２,2014-10-11,2014-10-17,22,福岡,一般,６　２２３６４４２　３１,4835,橋本 明,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４２５　４４４　４２６５,2024-06-11,2024-06-16,22,福岡,一般,３２６　１３１５４２[５],2024-04-04,2024-04-09,22,福岡,一般,５　２６５２１　４３３５,2023-06-03,2023-06-08,22,福岡,一般,５２４　１３６　１６２５,2023-02-04,2023-02-09,22,福岡,一般,５　３１６６２　４４１,4344,新田 雄史,2023-07-19,2023-07-23,22,福岡,一般,１２２４２３２３３１,2023-06-03,2023-06-08,22,福岡,一般,２１３１２１１１５１[１],2022-11-13,2022-11-18,22,福岡,ＧⅠ,６　５２６１５　６１６,2022-09-07,2022-09-12,22,福岡,ＧⅠ,６　３２５１１　１　[４],2021-06-06,2021-06-11,22,福岡,ＧⅠ,５　１３３１２　４　３１,3807,岡部 哲,2023-10-31,2023-11-05,22,福岡,一般,４４２５５　４６６４６,2022-11-03,2022-11-08,22,福岡,一般,４３１　６５４２１４３４,2020-09-11,2020-09-16,22,福岡,一般,４　３４３５５　６４２５,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４　２４３６２１４３５３,2019-01-12,2019-01-17,22,福岡,一般,５　１５５６２５４　５４
