レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412071102,2024-12-07,11,02R,3896,上田 洋平,2024-09-21,2024-09-25,11,びわこ,一般,３　３３４２１６２４,2024-08-11,2024-08-16,11,びわこ,一般,５３１３５　４５１　２４,2024-04-23,2024-04-28,11,びわこ,一般,２４６　３２２　１６３３,2024-01-25,2024-01-30,11,びわこ,一般,２３３　１６２３４５１２,2024-01-03,2024-01-08,11,びわこ,一般,２　３３２　５３１５３１,3998,冨成 謙児,2023-08-19,2023-08-24,11,びわこ,一般,４　３５３　５５２　４３,2022-12-17,2022-12-22,11,びわこ,一般,５５２　５３１　５２３６,2021-11-23,2021-11-28,11,びわこ,一般,２４５　１２２４１５１５,2021-01-04,2021-01-09,11,びわこ,一般,４４５　１５４６３　３５,2020-05-08,2020-05-13,11,びわこ,一般,４　２５４４５　３１６３,3503,堂原 洋史,2023-06-09,2023-06-14,11,びわこ,一般,５３３　５　３５５　５,2022-03-01,2022-03-06,11,びわこ,一般,４　２６４３３　１４６３,2021-02-22,2021-02-26,11,びわこ,一般,２６５　５　４３３２,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,６３４　５　２３３４１６,2018-06-01,2018-06-05,11,びわこ,一般,３５６　５　２５６,3718,伊達 正利,2024-07-04,2024-07-09,11,びわこ,一般,３５２　５６３　１３５４,2023-11-05,2023-11-10,11,びわこ,一般,５２５　６６６　４　２,2022-06-17,2022-06-22,11,びわこ,一般,３　１６２４６４２　６５,2022-03-01,2022-03-06,11,びわこ,一般,３４５　２１３５１６２４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,６　１５１５６６３　５５,4899,占部 一真,2022-03-01,2022-03-06,11,びわこ,一般,５　５５５　１５５３６,2018-04-16,2018-04-21,11,びわこ,一般,５　６６５　６４６　３５,,,,,,,,,,,,,,,,,,,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412071103,2024-12-07,11,03R,4648,木村 亮太,2024-08-20,2024-08-23,11,びわこ,一般,４４４　６５１,2024-03-23,2024-03-28,11,びわこ,一般,２４６　６４３　４５４５,2022-07-22,2022-07-27,11,びわこ,一般,５３６　２４４　４５５６,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,５　５　６１５　４６４６,2021-01-04,2021-01-09,11,びわこ,一般,２５２　４４４１５６１６,4488,小山 勉,2024-06-25,2024-06-30,11,びわこ,一般,１　３２４４２２３３１３,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３　１５２　３６１４６,2023-07-25,2023-07-28,11,びわこ,一般,３１５４５　４１,2023-05-08,2023-05-14,11,びわこ,一般,４　２３５　４４２５１　４５,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,１　４４４　６３５３６,3567,吉岡 誠,2020-09-03,2020-09-08,11,びわこ,一般,５　６６５　５　４４６,2019-04-07,2019-04-13,11,びわこ,一般,４６４　２,2017-06-06,2017-06-11,11,びわこ,一般,３６４　５　４　２５４４,2016-07-26,2016-07-31,11,びわこ,一般,２　６５５　２４２５４４,2016-01-29,2016-02-02,11,びわこ,一般,６５５　４　１５５５,4560,庄司 樹良々,2023-05-08,2023-05-14,11,びわこ,一般,３　１　３　１１２５４３１１,2023-03-20,2023-03-25,11,びわこ,一般,１　４６３４２５３　５１,2022-07-22,2022-07-27,11,びわこ,一般,６　４２６　２４４４４３,2020-09-03,2020-09-08,11,びわこ,一般,５４２　５６５　３６３５,2019-10-30,2019-11-03,11,びわこ,一般,１　２２２５２６２４,5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,近藤 颯斗,2024-08-01,2024-08-06,11,びわこ,一般,６６６　１　６　５６６,2024-03-01,2024-03-06,11,びわこ,一般,６　６６４　５６６　６６,,,,,,,,,,,,,,,,,,
202412071104,2024-12-07,11,04R,4706,三浦 洋次朗,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,４６６４６　１　６２６,2024-02-03,2024-02-08,11,びわこ,一般,４５３　１５４２１　２６,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　６６５　６　５５５２,2021-06-27,2021-07-02,11,びわこ,一般,１　１５４４１４６３２２,2021-05-18,2021-05-23,11,びわこ,一般,１　２６１１５５４４５６,3273,石田 豪,2024-05-21,2024-05-26,11,びわこ,一般,６　３２１　２６１６４６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,１４４６２　３５６１４,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,３　４６３４２４２　１２,2016-02-16,2016-02-21,11,びわこ,一般,１　２４３２４３２３２４,2013-05-15,2013-05-20,11,びわこ,ＧⅢ,４１３　１５４４２５１３,3964,宮地 博士,2024-07-17,2024-07-20,11,びわこ,一般,５６４　５　１３,2022-08-19,2022-08-24,11,びわこ,一般,６２６　４　４２３　１４,2022-06-26,2022-07-01,11,びわこ,一般,５　６６５　１　２３２３,2021-06-27,2021-07-02,11,びわこ,一般,３　１４５１４３４４５３,2019-02-24,2019-02-27,11,びわこ,一般,４　４２４４５,3956,横澤 剛治,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　５　６６２　３４４,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４　４２２　６２４２４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４　４４４　３１２２１,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　２２５　６５２１４３,2022-05-09,2022-05-14,11,びわこ,一般,３３４３４１３　２５１２,5355,萩原 丈太朗,2024-08-27,2024-09-01,11,びわこ,一般,６　６６６　５,2024-05-21,2024-05-26,11,びわこ,一般,６　６５６　６　５６６,,,,,,,,,,,,,,,,,,,3637,齋藤 和政,2023-04-28,2023-05-03,11,びわこ,一般,３３６　３４６５３　２３,2022-08-28,2022-09-02,11,びわこ,一般,３４１　６４４６６　５２,2022-05-09,2022-05-14,11,びわこ,一般,２　４１３２６５６　４,2022-04-04,2022-04-09,11,びわこ,一般,５３６　３　４６２　３４,2020-12-26,2020-12-31,11,びわこ,一般,１　６６３　５６６　５３
202412071105,2024-12-07,11,05R,4369,丹下 将,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　３　３４３　３１４５,2023-06-09,2023-06-14,11,びわこ,一般,４２１　２５１４３２[６],2022-08-01,2022-08-06,11,びわこ,一般,３　２４２５５５５　１３,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,５　１３４　１１３　６５,2021-07-31,2021-08-05,11,びわこ,一般,３２２２３３４２２２[６],4287,今井 貴士,2024-07-24,2024-07-28,11,びわこ,一般,３１５　２２２６１１,2022-04-13,2022-04-18,11,びわこ,一般,３４６１２１２４１１[６],2021-10-03,2021-10-08,11,びわこ,ＧⅠ,３　５　３４１　４　４４,2020-11-12,2020-11-17,11,びわこ,一般,４２１１１２１１２１[１],2018-11-18,2018-11-23,11,びわこ,一般,２１１１３３１４３１[１],4143,浦田 晃嗣,2024-08-01,2024-08-06,11,びわこ,一般,２　５３６　４１３　４２,2022-12-17,2022-12-22,11,びわこ,一般,１４４　１３３３３３２３,2022-09-08,2022-09-13,11,びわこ,一般,４　３３６４６　６　４３,2018-02-05,2018-02-10,11,びわこ,一般,Ｆ,2017-08-20,2017-08-25,11,びわこ,一般,５　４６３５６　１　５,3752,宇土 泰就,2024-08-20,2024-08-23,11,びわこ,一般,３３５　４　３６,2024-05-21,2024-05-26,11,びわこ,一般,６　２６５　５４転　５２,2023-12-22,2023-12-27,11,びわこ,一般,４　５５５　６妨６　２５,2023-07-10,2023-07-14,11,びわこ,一般,４　４３２　４５１６,2022-07-12,2022-07-16,11,びわこ,一般,２６６　６３４　２１,3161,古場 輝義,2024-01-03,2024-01-08,11,びわこ,一般,１４２４４　３６５５２４,2023-01-03,2023-01-08,11,びわこ,一般,３　２４２５２　１５２１,2022-04-29,2022-05-04,11,びわこ,一般,１４１４４６１　２５４４,2022-01-03,2022-01-08,11,びわこ,一般,６１１　３４２４１３４４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,２４２１２２３６３４１２,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412071106,2024-12-07,11,06R,4619,伏田 裕隆,2024-05-21,2024-05-26,11,びわこ,一般,４　３４２　２３４４１４,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,１５Ｆ　６　５　６　６６,2021-02-22,2021-02-26,11,びわこ,一般,３３６　１６６　２２,2020-09-26,2020-09-30,11,びわこ,一般,６１３　３１Ｆ５５,2020-03-19,2020-03-24,11,びわこ,一般,１　５６６　５５５　４６,3327,野長瀬 正孝,2024-05-21,2024-05-26,11,びわこ,一般,２１５　２３２５２３３６,2024-01-03,2024-01-08,11,びわこ,一般,３　２５２４４３２４５５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１　２５２５２３５５４５,2023-07-10,2023-07-14,11,びわこ,一般,４４４　３　４,2022-03-19,2022-03-24,11,びわこ,一般,妨　５,4603,谷川 将太,2023-08-19,2023-08-24,11,びわこ,一般,４２６　３５３　４５３４,2021-12-11,2021-12-14,11,びわこ,一般,１３６　４４２３,2021-06-27,2021-07-02,11,びわこ,一般,４３４　５３５　５　５２,2018-09-01,2018-09-07,11,びわこ,ＧⅢ,４　１３６５６６５６３６,2016-08-03,2016-08-07,11,びわこ,一般,５３３　５　４１１５,4427,秦 英悟,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５３１　２４２　４　１１,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２　２６４　６３２３１,2023-06-09,2023-06-14,11,びわこ,一般,４１２３３１３１１２[４],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,３６３　３６１　１２２３,2022-10-11,2022-10-14,11,びわこ,一般,１４２３６５１６,3718,伊達 正利,2024-07-04,2024-07-09,11,びわこ,一般,３５２　５６３　１３５４,2023-11-05,2023-11-10,11,びわこ,一般,５２５　６６６　４　２,2022-06-17,2022-06-22,11,びわこ,一般,３　１６２４６４２　６５,2022-03-01,2022-03-06,11,びわこ,一般,３４５　２１３５１６２４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,６　１５１５６６３　５５,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412071107,2024-12-07,11,07R,4512,高野 哲史,2023-11-05,2023-11-10,11,びわこ,一般,４エ６３１　５　２１４６,2023-06-18,2023-06-24,11,びわこ,一般,４４５２１１３１　　２３２１,2022-07-05,2022-07-08,11,びわこ,一般,２６２１２１[６],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１５４　４２６　６５２,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,６　２５５　４５２　３４,4146,柳橋 宏紀,2024-09-21,2024-09-25,11,びわこ,一般,５２６　２　２５５４,2024-09-05,2024-09-08,11,びわこ,一般,４　１３３５１３,2024-08-11,2024-08-16,11,びわこ,一般,２４２　２　２３１３４４,2024-04-23,2024-04-28,11,びわこ,一般,４　６４２　２４２３５３,2024-01-03,2024-01-08,11,びわこ,一般,２４３　５５４　４２３,3998,冨成 謙児,2023-08-19,2023-08-24,11,びわこ,一般,４　３５３　５５２　４３,2022-12-17,2022-12-22,11,びわこ,一般,５５２　５３１　５２３６,2021-11-23,2021-11-28,11,びわこ,一般,２４５　１２２４１５１５,2021-01-04,2021-01-09,11,びわこ,一般,４４５　１５４６３　３５,2020-05-08,2020-05-13,11,びわこ,一般,４　２５４４５　３１６３,4899,占部 一真,2022-03-01,2022-03-06,11,びわこ,一般,５　５５５　１５５３６,2018-04-16,2018-04-21,11,びわこ,一般,５　６６５　６４６　３５,,,,,,,,,,,,,,,,,,,5319,近藤 颯斗,2024-08-01,2024-08-06,11,びわこ,一般,６６６　１　６　５６６,2024-03-01,2024-03-06,11,びわこ,一般,６　６６４　５６６　６６,,,,,,,,,,,,,,,,,,,4488,小山 勉,2024-06-25,2024-06-30,11,びわこ,一般,１　３２４４２２３３１３,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３　１５２　３６１４６,2023-07-25,2023-07-28,11,びわこ,一般,３１５４５　４１,2023-05-08,2023-05-14,11,びわこ,一般,４　２３５　４４２５１　４５,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,１　４４４　６３５３６
202412071108,2024-12-07,11,08R,4460,後藤 翔之,2023-09-03,2023-09-08,11,びわこ,一般,２５２２１　５４５３１１,2023-02-21,2023-02-26,11,びわこ,一般,２１２１２４３６３１[６],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,４６６　２６２　５２５３,2021-09-02,2021-09-07,11,びわこ,一般,２４４１３２１３６１[１],2021-03-20,2021-03-25,11,びわこ,一般,１５３５１１１　３１[３],5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,上田 洋平,2024-09-21,2024-09-25,11,びわこ,一般,３　３３４２１６２４,2024-08-11,2024-08-16,11,びわこ,一般,５３１３５　４５１　２４,2024-04-23,2024-04-28,11,びわこ,一般,２４６　３２２　１６３３,2024-01-25,2024-01-30,11,びわこ,一般,２３３　１６２３４５１２,2024-01-03,2024-01-08,11,びわこ,一般,２　３３２　５３１５３１,4803,飯田 庄吾,2019-11-07,2019-11-12,11,びわこ,一般,４　３５５　６４５６４４,,,,,,,,,,,,,,,,,,,,,,,,,4706,三浦 洋次朗,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,４６６４６　１　６２６,2024-02-03,2024-02-08,11,びわこ,一般,４５３　１５４２１　２６,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　６６５　６　５５５２,2021-06-27,2021-07-02,11,びわこ,一般,１　１５４４１４６３２２,2021-05-18,2021-05-23,11,びわこ,一般,１　２６１１５５４４５６,5355,萩原 丈太朗,2024-08-27,2024-09-01,11,びわこ,一般,６　６６６　５,2024-05-21,2024-05-26,11,びわこ,一般,６　６５６　６　５６６,,,,,,,,,,,,,,,,,,
202412071109,2024-12-07,11,09R,3567,吉岡 誠,2020-09-03,2020-09-08,11,びわこ,一般,５　６６５　５　４４６,2019-04-07,2019-04-13,11,びわこ,一般,４６４　２,2017-06-06,2017-06-11,11,びわこ,一般,３６４　５　４　２５４４,2016-07-26,2016-07-31,11,びわこ,一般,２　６５５　２４２５４４,2016-01-29,2016-02-02,11,びわこ,一般,６５５　４　１５５５,3637,齋藤 和政,2023-04-28,2023-05-03,11,びわこ,一般,３３６　３４６５３　２３,2022-08-28,2022-09-02,11,びわこ,一般,３４１　６４４６６　５２,2022-05-09,2022-05-14,11,びわこ,一般,２　４１３２６５６　４,2022-04-04,2022-04-09,11,びわこ,一般,５３６　３　４６２　３４,2020-12-26,2020-12-31,11,びわこ,一般,１　６６３　５６６　５３,5185,加藤 優弥,2024-01-16,2024-01-21,11,びわこ,一般,４４５　４４３　２３６３,2022-07-05,2022-07-08,11,びわこ,一般,５６６　５　５４,2021-06-08,2021-06-13,11,びわこ,一般,６　６６６　６　６６６,,,,,,,,,,,,,3161,古場 輝義,2024-01-03,2024-01-08,11,びわこ,一般,１４２４４　３６５５２４,2023-01-03,2023-01-08,11,びわこ,一般,３　２４２５２　１５２１,2022-04-29,2022-05-04,11,びわこ,一般,１４１４４６１　２５４４,2022-01-03,2022-01-08,11,びわこ,一般,６１１　３４２４１３４４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,２４２１２２３６３４１２,3503,堂原 洋史,2023-06-09,2023-06-14,11,びわこ,一般,５３３　５　３５５　５,2022-03-01,2022-03-06,11,びわこ,一般,４　２６４３３　１４６３,2021-02-22,2021-02-26,11,びわこ,一般,２６５　５　４３３２,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,６３４　５　２３３４１６,2018-06-01,2018-06-05,11,びわこ,一般,３５６　５　２５６,3964,宮地 博士,2024-07-17,2024-07-20,11,びわこ,一般,５６４　５　１３,2022-08-19,2022-08-24,11,びわこ,一般,６２６　４　４２３　１４,2022-06-26,2022-07-01,11,びわこ,一般,５　６６５　１　２３２３,2021-06-27,2021-07-02,11,びわこ,一般,３　１４５１４３４４５３,2019-02-24,2019-02-27,11,びわこ,一般,４　４２４４５
202412071110,2024-12-07,11,10R,3327,野長瀬 正孝,2024-05-21,2024-05-26,11,びわこ,一般,２１５　２３２５２３３６,2024-01-03,2024-01-08,11,びわこ,一般,３　２５２４４３２４５５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１　２５２５２３５５４５,2023-07-10,2023-07-14,11,びわこ,一般,４４４　３　４,2022-03-19,2022-03-24,11,びわこ,一般,妨　５,4512,高野 哲史,2023-11-05,2023-11-10,11,びわこ,一般,４エ６３１　５　２１４６,2023-06-18,2023-06-24,11,びわこ,一般,４４５２１１３１　　２３２１,2022-07-05,2022-07-08,11,びわこ,一般,２６２１２１[６],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１５４　４２６　６５２,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,６　２５５　４５２　３４,3273,石田 豪,2024-05-21,2024-05-26,11,びわこ,一般,６　３２１　２６１６４６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,１４４６２　３５６１４,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,３　４６３４２４２　１２,2016-02-16,2016-02-21,11,びわこ,一般,１　２４３２４３２３２４,2013-05-15,2013-05-20,11,びわこ,ＧⅢ,４１３　１５４４２５１３,4425,大井 清貴,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５６５　４　２５４　５転,2020-08-27,2020-08-30,11,びわこ,一般,３６１　２６３２,2019-01-23,2019-01-27,11,びわこ,一般,１　５４２３３５１５,2017-09-18,2017-09-23,11,びわこ,一般,３５６　２　３６２転６４,2016-07-01,2016-07-06,11,びわこ,一般,２６３　４３４　２４３３,4369,丹下 将,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　３　３４３　３１４５,2023-06-09,2023-06-14,11,びわこ,一般,４２１　２５１４３２[６],2022-08-01,2022-08-06,11,びわこ,一般,３　２４２５５５５　１３,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,５　１３４　１１３　６５,2021-07-31,2021-08-05,11,びわこ,一般,３２２２３３４２２２[６],4560,庄司 樹良々,2023-05-08,2023-05-14,11,びわこ,一般,３　１　３　１１２５４３１１,2023-03-20,2023-03-25,11,びわこ,一般,１　４６３４２５３　５１,2022-07-22,2022-07-27,11,びわこ,一般,６　４２６　２４４４４３,2020-09-03,2020-09-08,11,びわこ,一般,５４２　５６５　３６３５,2019-10-30,2019-11-03,11,びわこ,一般,１　２２２５２６２４
202412071111,2024-12-07,11,11R,3956,横澤 剛治,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　５　６６２　３４４,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４　４２２　６２４２４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４　４４４　３１２２１,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　２２５　６５２１４３,2022-05-09,2022-05-14,11,びわこ,一般,３３４３４１３　２５１２,4460,後藤 翔之,2023-09-03,2023-09-08,11,びわこ,一般,２５２２１　５４５３１１,2023-02-21,2023-02-26,11,びわこ,一般,２１２１２４３６３１[６],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,４６６　２６２　５２５３,2021-09-02,2021-09-07,11,びわこ,一般,２４４１３２１３６１[１],2021-03-20,2021-03-25,11,びわこ,一般,１５３５１１１　３１[３],4146,柳橋 宏紀,2024-09-21,2024-09-25,11,びわこ,一般,５２６　２　２５５４,2024-09-05,2024-09-08,11,びわこ,一般,４　１３３５１３,2024-08-11,2024-08-16,11,びわこ,一般,２４２　２　２３１３４４,2024-04-23,2024-04-28,11,びわこ,一般,４　６４２　２４２３５３,2024-01-03,2024-01-08,11,びわこ,一般,２４３　５５４　４２３,4648,木村 亮太,2024-08-20,2024-08-23,11,びわこ,一般,４４４　６５１,2024-03-23,2024-03-28,11,びわこ,一般,２４６　６４３　４５４５,2022-07-22,2022-07-27,11,びわこ,一般,５３６　２４４　４５５６,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,５　５　６１５　４６４６,2021-01-04,2021-01-09,11,びわこ,一般,２５２　４４４１５６１６,4287,今井 貴士,2024-07-24,2024-07-28,11,びわこ,一般,３１５　２２２６１１,2022-04-13,2022-04-18,11,びわこ,一般,３４６１２１２４１１[６],2021-10-03,2021-10-08,11,びわこ,ＧⅠ,３　５　３４１　４　４４,2020-11-12,2020-11-17,11,びわこ,一般,４２１１１２１１２１[１],2018-11-18,2018-11-23,11,びわこ,一般,２１１１３３１４３１[１],4619,伏田 裕隆,2024-05-21,2024-05-26,11,びわこ,一般,４　３４２　２３４４１４,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,１５Ｆ　６　５　６　６６,2021-02-22,2021-02-26,11,びわこ,一般,３３６　１６６　２２,2020-09-26,2020-09-30,11,びわこ,一般,６１３　３１Ｆ５５,2020-03-19,2020-03-24,11,びわこ,一般,１　５６６　５５５　４６
202412071112,2024-12-07,11,12R,3952,中澤 和志,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４４１　６５５　５３５,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４　２４落,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,３４４　２５２　３５４,2021-08-23,2021-08-28,11,びわこ,一般,６４３２１５２２３３１１,2018-06-01,2018-06-05,11,びわこ,一般,４４５６３１６　１,5087,佐藤 航,2024-08-20,2024-08-23,11,びわこ,一般,４３１　２３３３,2024-01-16,2024-01-21,11,びわこ,一般,３　１１２５１６５２[６],2023-07-18,2023-07-21,11,びわこ,一般,６　１４１１１５,2023-04-03,2023-04-08,11,びわこ,一般,４２３　６２１　３６１６,2021-11-23,2021-11-28,11,びわこ,一般,３　６４４　４３４４３１,4402,乙藤 智史,2024-06-25,2024-06-30,11,びわこ,一般,４２２１５　１５２２[４],2024-03-01,2024-03-06,11,びわこ,一般,１　４１２４１４６３４５,2023-10-10,2023-10-13,11,びわこ,一般,６３２１２２[５],2022-09-17,2022-09-22,11,びわこ,ＧⅢ,６　１６６５６　６　６６,2019-04-07,2019-04-13,11,びわこ,一般,１１１１３６３６２５２２,5114,小林 孝彰,2024-04-23,2024-04-28,11,びわこ,一般,５２４　３６５　３２６４,2023-02-12,2023-02-17,11,びわこ,一般,５４１　２５４　２５３,2022-01-03,2022-01-08,11,びわこ,一般,４　６５６６６　４　５６,2021-12-02,2021-12-07,11,びわこ,一般,４６１　３５６　４　６３,2021-06-08,2021-06-13,11,びわこ,一般,６５６　６　３３５　４４,4120,柘植 政浩,2024-10-06,2024-10-11,11,びわこ,一般,１２１１２４２１３１[５],2024-09-05,2024-09-08,11,びわこ,一般,４１３　２転,2024-08-11,2024-08-16,11,びわこ,一般,３３４５１　６　６１２,2024-05-30,2024-06-04,11,びわこ,一般,１５３６５　２１１５１１,2024-04-23,2024-04-28,11,びわこ,一般,１５２４１１２　６４１２,4000,松本 博昭,2024-05-30,2024-06-04,11,びわこ,一般,３４１　４４１５４４２４,2023-09-22,2023-09-27,11,びわこ,一般,６６３　４１５　３　１４,2020-07-10,2020-07-15,11,びわこ,一般,５４６　２　５３,2019-12-15,2019-12-20,11,びわこ,一般,４１２　５２１２３５３３,2018-08-19,2018-08-24,11,びわこ,一般,２２３　１３２３５４１２
