レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412181712,2024-12-18,17,12R,3618,海野 ゆかり,2024-05-07,2024-05-12,17,宮島,ＧⅡ,４４２　１　５５３５３,2024-03-26,2024-03-31,17,宮島,一般,１１４　６２４２３２[４],2024-02-10,2024-02-15,17,宮島,ＧⅠ,６６１　６４６　２５２,2023-09-18,2023-09-23,17,宮島,ＧⅢ,１１１　１１３４１１[４],2023-08-25,2023-08-30,17,宮島,一般,２　４２４２３５２５５３,3900,香川 素子,2024-09-20,2024-09-25,17,宮島,一般,１　５５２３４３４５１４,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　２３２　５　Ｆ　３,2022-12-09,2022-12-13,17,宮島,一般,１３３４１　１４１１,2021-10-13,2021-10-18,17,宮島,一般,６　２５５１４５２　３１,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１３１２２１４　１１[３],4276,鈴木 勝博,2023-12-07,2023-12-12,17,宮島,一般,２１１５１　５転２　５５,2023-04-22,2023-04-25,17,宮島,一般,１４３１３１[６],2020-05-13,2020-05-19,17,宮島,一般,１　２５４５１４４１１２[２],2019-02-03,2019-02-08,17,宮島,一般,１６６　５２２　２６１３,2018-06-12,2018-06-17,17,宮島,ＧⅡ,４５３　６　５４３　２,4370,山口 達也,2024-07-25,2024-07-30,17,宮島,一般,４３１　３２２６２３５１,2023-06-24,2023-06-28,17,宮島,一般,４５６３３６６　３６,2023-03-06,2023-03-11,17,宮島,一般,１４１６２　１１３１[１],2021-06-03,2021-06-08,17,宮島,一般,６２５２３３１　１４５２,2021-01-27,2021-01-31,17,宮島,一般,１６４６欠欠,4388,是澤 孝宏,2024-02-19,2024-02-24,17,宮島,一般,２　１１１１５３６３１１,2022-05-14,2022-05-19,17,宮島,一般,５２５２５２１　２６１６,2021-02-21,2021-02-26,17,宮島,一般,２２２３５４２　３３３５,2020-11-25,2020-11-30,17,宮島,一般,１１６５２　１５４６２４,2019-11-19,2019-11-24,17,宮島,ＧⅢ,５　３３２６６１１６４６,4886,入海 馨,2024-05-17,2024-05-22,17,宮島,一般,４２１　１２１３妨１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３２　１転３　４１２５,2023-07-12,2023-07-17,17,宮島,一般,２３２　１５２６１３２１,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５２４　３３１　５１４,2021-06-13,2021-06-18,17,宮島,ＧⅢ,５６１　１３２　３　１６
202412181801,2024-12-18,18,01R,4533,峰重 侑治,2023-10-01,2023-10-06,18,徳山,一般,３１５　５２２５５　４５,2023-07-30,2023-08-05,18,徳山,一般,６　１１４　２５３３２５１３,2022-10-03,2022-10-08,18,徳山,一般,１　４３４３２２Ｆ２３,2020-10-23,2020-10-28,18,徳山,ＧⅢ,５　６５３　３３５２４６,2020-02-26,2020-03-02,18,徳山,一般,６　１２２６４５２　５３,5145,島川 海輝,2024-11-13,2024-11-18,18,徳山,一般,４４４　５１４　１　２３,2024-08-22,2024-08-27,18,徳山,一般,５２２　１４３　４４１３,2024-06-10,2024-06-14,18,徳山,一般,１５２４３３１４３５,2023-10-09,2023-10-14,18,徳山,一般,４　２１４５３　２　５３,2023-08-10,2023-08-16,18,徳山,一般,１　３１３５３　５２[５],4535,北山 康介,2024-07-06,2024-07-12,18,徳山,一般,２３１４６２３　３２１３３６,2020-02-07,2020-02-12,18,徳山,一般,４１１　２３２２５５１４,2019-03-07,2019-03-12,18,徳山,一般,２　５３４１６４３　３１,2018-01-13,2018-01-18,18,徳山,一般,３　１４２４３２３２[２],2017-07-23,2017-07-28,18,徳山,一般,５　１３２　３　１１２１,4092,岡部 大輔,2024-07-23,2024-07-28,18,徳山,ＧⅢ,３６２　６６５　６　５２,2023-09-24,2023-09-28,18,徳山,一般,３　３１５１６２[２],2023-03-14,2023-03-19,18,徳山,一般,２４４１５　３６４　４３,2023-02-10,2023-02-14,18,徳山,一般,Ｆ５４　２　２　３,2022-11-28,2022-12-03,18,徳山,一般,１６５４３１１　１１[４],4298,宮下 元胤,2022-08-27,2022-08-31,18,徳山,一般,６２１４３３２６１６,2022-07-07,2022-07-12,18,徳山,一般,３５１５５　５　１５４,2021-10-06,2021-10-11,18,徳山,一般,１４２３３　２４４４５１,2019-07-23,2019-07-27,18,徳山,一般,４　４２３４４　２４,2017-04-23,2017-04-27,18,徳山,一般,１４３５５　４３２２,3989,熊本 英一,2023-06-11,2023-06-15,18,徳山,一般,６　６　６１２　２５,2022-10-03,2022-10-08,18,徳山,一般,５　転６５,2022-06-27,2022-07-01,18,徳山,一般,５　４６５　４　４,2020-12-15,2020-12-20,18,徳山,一般,６５６　６　４４４　５,2020-07-08,2020-07-13,18,徳山,一般,１　４３６　６６
202412181802,2024-12-18,18,02R,4525,真子 奈津実,2024-08-13,2024-08-18,18,徳山,一般,２５３６２５１　１４１３,2023-02-10,2023-02-14,18,徳山,一般,３　４４５５４　４２,2021-08-13,2021-08-18,18,徳山,一般,３　４４５３４　５　４４,2020-05-26,2020-05-31,18,徳山,一般,５　５５４　５６６　５４,2017-07-31,2017-08-06,18,徳山,一般,６　５４５　５　５６５　６２,3302,谷川 里江,2024-08-13,2024-08-18,18,徳山,一般,４１３４４　１１１６１４,2023-11-12,2023-11-17,18,徳山,一般,４　５２５４６　２　４４,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４１３４３　３５３　３４,2020-10-10,2020-10-15,18,徳山,一般,４４１４５　５　２１５５,2020-06-04,2020-06-07,18,徳山,一般,６１６　１　３１,4927,関野 文,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２４４２２１２３２６１６,2023-10-22,2023-10-27,18,徳山,一般,２６１１２５１１１５１３,2019-12-26,2019-12-31,18,徳山,ＧⅠ,５転６　２４５　５２５,2017-07-31,2017-08-06,18,徳山,一般,６　６１３　４４３　６２４３,,,,,,,4283,石井 裕美,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５１６　６４５　５　３６,2020-05-09,2020-05-13,18,徳山,一般,６　５２６　４６６,2011-10-20,2011-10-25,18,徳山,一般,２　４６５６５　５６５５,2009-01-22,2009-01-27,18,徳山,一般,６　エ　５６５　６５６,2008-01-12,2008-01-17,18,徳山,一般,６　５　６６６　５６４,3778,安達 美帆,2021-11-28,2021-12-04,18,徳山,一般,６　５１６,2019-11-27,2019-11-30,18,徳山,一般,６６６　６６２,2019-03-26,2019-03-31,18,徳山,一般,２４５　３２６　４　６６,2017-02-18,2017-02-22,18,徳山,一般,４　６２６　５　２３,2016-05-18,2016-05-23,18,徳山,ＧⅢ,２　２１５２４４４６１４,4050,田口 節子,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１１２１３１２１２１[１],2023-11-12,2023-11-17,18,徳山,一般,２４１　４２１５１２[４],2023-10-22,2023-10-27,18,徳山,一般,１１１１１１１２１１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　５６５　３　２３６,2022-12-16,2022-12-21,18,徳山,一般,５５５１３　５１３２１３
202412181803,2024-12-18,18,03R,4072,森永 淳,2024-08-22,2024-08-27,18,徳山,一般,２１６　２３４６１欠,2023-06-29,2023-07-05,18,徳山,一般,１２２　３３５１４２１２[６],2022-05-05,2022-05-10,18,徳山,一般,１２３　１４２５１６１３,2021-07-18,2021-07-22,18,徳山,一般,３　１４１３３５２３,2021-01-25,2021-01-30,18,徳山,一般,１５１５６４１　１５１４,3516,吉原 聖人,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１　２３６６６　５　１５,2022-08-01,2022-08-05,18,徳山,一般,４１３　５３３　２３,2021-10-06,2021-10-11,18,徳山,一般,３３２　６６６　２５４,2021-02-02,2021-02-08,18,徳山,一般,６　５３３　５６６　３２３,2020-06-29,2020-07-05,18,徳山,一般,６２２　５６２　２　１３６２,4083,福島 勇樹,2024-06-19,2024-06-24,18,徳山,一般,３２３　５１４３１３Ｆ６,2023-10-01,2023-10-06,18,徳山,一般,３６１６５　２１２５２６,2023-06-11,2023-06-15,18,徳山,一般,２３１４６　１　２６,2021-02-02,2021-02-08,18,徳山,一般,２１２３１３５５５２６２[３],2018-08-25,2018-08-30,18,徳山,ＧⅢ,３４５　４　６２３１６１,3637,齋藤 和政,2022-10-23,2022-10-28,18,徳山,一般,５　５１６　４４５２２,2017-11-11,2017-11-16,18,徳山,一般,５　１６４　６２５　６３,2012-11-20,2012-11-25,18,徳山,一般,２２４１６４４　４５２３,2011-06-30,2011-07-03,18,徳山,一般,４２３５５　３６,2010-10-08,2010-10-13,18,徳山,一般,４１３３６１６４６　４１,3430,角浜 修,2023-12-01,2023-12-06,18,徳山,一般,６　５５１　４６６６４,2023-08-29,2023-09-03,18,徳山,一般,１　６６２　５１２　１６,2023-06-29,2023-07-05,18,徳山,一般,２　２６６１６　４３１　１２,2022-12-07,2022-12-12,18,徳山,一般,１５５４５６１　６　４６,2021-06-14,2021-06-19,18,徳山,一般,２５３　５１４２１４１２,4239,竹田 辰也,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　５４５　２　６４４,2024-08-22,2024-08-27,18,徳山,一般,５１３１５　６１２６６５,2023-12-28,2024-01-02,18,徳山,一般,１３３４１２１　３１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　６６１　３５１　２６,2023-09-24,2023-09-28,18,徳山,一般,２２２　２２５１[３]
202412181804,2024-12-18,18,04R,5146,野田 彩加,2024-10-06,2024-10-11,18,徳山,ＧⅢ,５２３　５１５　１　４１,2024-08-13,2024-08-18,18,徳山,一般,５１１２２１４　１３２１,2023-10-22,2023-10-27,18,徳山,一般,２５２　５５５　２１４,2023-08-10,2023-08-16,18,徳山,一般,５　５６５　５５６　５５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５６３　４　３１転　６,4536,喜井 つかさ,2023-10-22,2023-10-27,18,徳山,一般,６４３　４５Ｆ６４　３,2023-02-28,2023-03-05,18,徳山,一般,１２１　２１２１３１[１],2019-11-04,2019-11-09,18,徳山,ＧⅢ,３３４　３４２１４４Ｆ２,2019-09-29,2019-10-03,18,徳山,一般,６　４５４　４１４３,2014-05-09,2014-05-14,18,徳山,ＧⅢ,３６１　６６１　３５２２,5241,門田 栞,2023-12-10,2023-12-15,18,徳山,一般,４５６　５１５　４６５,2023-10-22,2023-10-27,18,徳山,一般,６　５５６　３　３４２５,2022-12-16,2022-12-21,18,徳山,一般,６　５　６６６　５４６,,,,,,,,,,,,,3551,藤田 美代,2024-06-28,2024-07-03,18,徳山,一般,４４４　３　２　６４３３,2023-11-12,2023-11-17,18,徳山,一般,５６６　５６４　６６６,2022-11-15,2022-11-20,18,徳山,一般,４２６　５　５４２　６６,2022-03-10,2022-03-15,18,徳山,一般,４４４　３２２　２４３４,2022-01-14,2022-01-19,18,徳山,一般,５　２２４　４５４　３４,4845,前田 紗希,2024-08-13,2024-08-18,18,徳山,一般,３２３１１１５　３１[３],2021-11-28,2021-12-04,18,徳山,一般,１　３１１　２４４１３１[５],2020-10-10,2020-10-15,18,徳山,一般,３　５４６３２　１３４２,2017-02-26,2017-03-03,18,徳山,一般,６　６６６　６　６６６,2015-07-24,2015-07-29,18,徳山,一般,５　６　５６５　５６５６,4065,金田 幸子,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１５１３１５３１１３３１,2023-01-25,2023-01-28,18,徳山,一般,４２２１１５３４,2022-03-10,2022-03-15,18,徳山,一般,４３４６５　２３５　２４,2021-10-27,2021-11-02,18,徳山,一般,５３落　１２５５５　１　２６,2021-08-13,2021-08-18,18,徳山,一般,２５１３４１３３２５１エ
202412181805,2024-12-18,18,05R,4861,田中 宏樹,2023-11-22,2023-11-28,18,徳山,一般,３６３　３６４　５６４　３６,2023-05-07,2023-05-11,18,徳山,一般,６　３６６　４２６,2023-02-21,2023-02-25,18,徳山,一般,３４５１１　５４２,2021-12-08,2021-12-14,18,徳山,一般,３５３　４１５　３　４４２４,2019-08-03,2019-08-08,18,徳山,一般,６　４６６５３　３　３,4953,尾上 雅也,2023-12-18,2023-12-23,18,徳山,一般,３１１４４１２　１１[４],2022-07-22,2022-07-27,18,徳山,一般,３６１４６３１　１５２２,2020-02-26,2020-03-02,18,徳山,一般,２　３１６Ｆ５　６　６,,,,,,,,,,,,,4092,岡部 大輔,2024-07-23,2024-07-28,18,徳山,ＧⅢ,３６２　６６５　６　５２,2023-09-24,2023-09-28,18,徳山,一般,３　３１５１６２[２],2023-03-14,2023-03-19,18,徳山,一般,２４４１５　３６４　４３,2023-02-10,2023-02-14,18,徳山,一般,Ｆ５４　２　２　３,2022-11-28,2022-12-03,18,徳山,一般,１６５４３１１　１１[４],5330,安河内鈴之介,2024-09-17,2024-09-20,18,徳山,一般,６　６４６　２３,2024-01-06,2024-01-11,18,徳山,一般,５　５５４３５　４５６,,,,,,,,,,,,,,,,,,,4009,小林 一樹,2024-11-13,2024-11-18,18,徳山,一般,５　５５１４４２１,2024-07-16,2024-07-20,18,徳山,一般,４２４３２４２６１４,2024-02-01,2024-02-07,18,徳山,一般,２　転欠,2023-11-22,2023-11-28,18,徳山,一般,４　１１４１６５３６４　３,2023-06-03,2023-06-08,18,徳山,一般,３３２　１６４　２１４５,4535,北山 康介,2024-07-06,2024-07-12,18,徳山,一般,２３１４６２３　３２１３３６,2020-02-07,2020-02-12,18,徳山,一般,４１１　２３２２５５１４,2019-03-07,2019-03-12,18,徳山,一般,２　５３４１６４３　３１,2018-01-13,2018-01-18,18,徳山,一般,３　１４２４３２３２[２],2017-07-23,2017-07-28,18,徳山,一般,５　１３２　３　１１２１
202412181806,2024-12-18,18,06R,4764,小池 礼乃,2021-05-18,2021-05-23,18,徳山,ＧⅢ,４４３　２　６転３　２３,2019-04-07,2019-04-12,18,徳山,一般,５３５　２３１４１５１５,,,,,,,,,,,,,,,,,,,5165,小林 愛実,2024-08-13,2024-08-18,18,徳山,一般,　　　　　　　　　　３５,2023-12-10,2023-12-15,18,徳山,一般,４４３　５５１　６４４,2023-02-28,2023-03-05,18,徳山,一般,６４Ｆ　６　６　６　６,2022-04-09,2022-04-12,18,徳山,一般,欠,2022-02-01,2022-02-06,18,徳山,一般,６５５　６６４　６４３,4450,平高 奈菜,2024-06-10,2024-06-14,18,徳山,一般,３５２５１５１６１３,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１　３　６４６　２５６,2023-08-29,2023-09-03,18,徳山,一般,３６６４１　４３１　４２,2022-11-01,2022-11-05,18,徳山,一般,４１３２１１２Ｆ４,2021-08-13,2021-08-18,18,徳山,一般,４１２１２１１３３１[５],4275,菅野 はやか,2023-05-17,2023-05-22,18,徳山,ＧⅢ,３３４　４　６５４　５５,2023-01-25,2023-01-28,18,徳山,一般,６　６３６５４,2021-03-04,2021-03-09,18,徳山,一般,６　５　６５５　３　４６,2019-08-16,2019-08-21,18,徳山,一般,５　２６２　６５２６４,2018-08-10,2018-08-15,18,徳山,ＧⅢ,６　３６６　２　２４２２,3435,寺田 千恵,2024-07-16,2024-07-20,18,徳山,一般,５２４１２４１４１２,2022-03-28,2022-04-02,18,徳山,一般,２２１３２　１３４１[５],2021-03-04,2021-03-09,18,徳山,一般,５６４１１４１３１４１４,2021-02-12,2021-02-17,18,徳山,ＧⅠ,２　５３２　１　２　[３],2019-12-26,2019-12-31,18,徳山,ＧⅠ,　　　　３　１　４　[３],3518,倉田 郁美,2022-01-14,2022-01-19,18,徳山,一般,４５４　３３３　５　２２,2019-11-04,2019-11-09,18,徳山,ＧⅢ,２６４　３１６３１　３３,2018-12-04,2018-12-09,18,徳山,一般,５　５３２３５　３４４,2018-08-10,2018-08-15,18,徳山,ＧⅢ,３５３５４　１　２１２６,2017-07-23,2017-07-28,18,徳山,一般,１５２　３３６　３６４６
202412181807,2024-12-18,18,07R,4728,山口 亮,2021-09-02,2021-09-07,18,徳山,一般,５　２２５　４２３５６６,2020-02-07,2020-02-12,18,徳山,一般,２４１　４転４　４　４６,2019-09-29,2019-10-03,18,徳山,一般,４４２　５３１　５３,2019-03-16,2019-03-21,18,徳山,一般,４３５　４２４　２　５２,2018-05-30,2018-06-02,18,徳山,一般,４６３　３　４Ｆ,4533,峰重 侑治,2023-10-01,2023-10-06,18,徳山,一般,３１５　５２２５５　４５,2023-07-30,2023-08-05,18,徳山,一般,６　１１４　２５３３２５１３,2022-10-03,2022-10-08,18,徳山,一般,１　４３４３２２Ｆ２３,2020-10-23,2020-10-28,18,徳山,ＧⅢ,５　６５３　３３５２４６,2020-02-26,2020-03-02,18,徳山,一般,６　１２２６４５２　５３,3637,齋藤 和政,2022-10-23,2022-10-28,18,徳山,一般,５　５１６　４４５２２,2017-11-11,2017-11-16,18,徳山,一般,５　１６４　６２５　６３,2012-11-20,2012-11-25,18,徳山,一般,２２４１６４４　４５２３,2011-06-30,2011-07-03,18,徳山,一般,４２３５５　３６,2010-10-08,2010-10-13,18,徳山,一般,４１３３６１６４６　４１,5106,山崎 祥,2024-11-29,2024-12-04,18,徳山,一般,１１６　４５２６６２[６],2024-08-30,2024-09-04,18,徳山,一般,２２２１１　６１[４],2024-08-04,2024-08-09,18,徳山,一般,１４３　１３６５１５５４,2024-06-01,2024-06-06,18,徳山,一般,３　２転４　５３３　６１,2023-12-28,2024-01-02,18,徳山,一般,１１５４５　３３４６１１,4570,前田 聖文,2024-07-16,2024-07-20,18,徳山,一般,１１１５１５５１[５],2022-08-01,2022-08-05,18,徳山,一般,５　５１２６２,2019-09-29,2019-10-03,18,徳山,一般,５６２１６　６　３６,2018-02-20,2018-02-25,18,徳山,一般,６４４　１３３１４３１２,,,,,,,3516,吉原 聖人,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１　２３６６６　５　１５,2022-08-01,2022-08-05,18,徳山,一般,４１３　５３３　２３,2021-10-06,2021-10-11,18,徳山,一般,３３２　６６６　２５４,2021-02-02,2021-02-08,18,徳山,一般,６　５３３　５６６　３２３,2020-06-29,2020-07-05,18,徳山,一般,６２２　５６２　２　１３６２
202412181808,2024-12-18,18,08R,3357,福島 陽子,2023-01-04,2023-01-09,18,徳山,ＧⅢ,６　３４１４２　６　３２,2022-04-09,2022-04-12,18,徳山,一般,１　３２５４１５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５３５　５１４　３　２３,2019-12-26,2019-12-31,18,徳山,ＧⅠ,２　６６５,2019-11-04,2019-11-09,18,徳山,ＧⅢ,２１６　２４５４５　４４,4014,片岡 恵里,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３２３　１３６　１４４３,2024-08-13,2024-08-18,18,徳山,一般,１３４２３　２１２５１６,2023-08-10,2023-08-16,18,徳山,一般,３　１５１２４　１２[６],2023-05-17,2023-05-22,18,徳山,ＧⅢ,３　１１２４３　１５３６,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１３３　４６３　２６３４,4536,喜井 つかさ,2023-10-22,2023-10-27,18,徳山,一般,６４３　４５Ｆ６４　３,2023-02-28,2023-03-05,18,徳山,一般,１２１　２１２１３１[１],2019-11-04,2019-11-09,18,徳山,ＧⅢ,３３４　３４２１４４Ｆ２,2019-09-29,2019-10-03,18,徳山,一般,６　４５４　４１４３,2014-05-09,2014-05-14,18,徳山,ＧⅢ,３６１　６６１　３５２２,3778,安達 美帆,2021-11-28,2021-12-04,18,徳山,一般,６　５１６,2019-11-27,2019-11-30,18,徳山,一般,６６６　６６２,2019-03-26,2019-03-31,18,徳山,一般,２４５　３２６　４　６６,2017-02-18,2017-02-22,18,徳山,一般,４　６２６　５　２３,2016-05-18,2016-05-23,18,徳山,ＧⅢ,２　２１５２４４４６１４,3302,谷川 里江,2024-08-13,2024-08-18,18,徳山,一般,４１３４４　１１１６１４,2023-11-12,2023-11-17,18,徳山,一般,４　５２５４６　２　４４,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４１３４３　３５３　３４,2020-10-10,2020-10-15,18,徳山,一般,４４１４５　５　２１５５,2020-06-04,2020-06-07,18,徳山,一般,６１６　１　３１,4045,佐々木 裕美,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３１４３５１２１２[４],2024-08-13,2024-08-18,18,徳山,一般,１１３　１１５１３１[１],2024-06-10,2024-06-14,18,徳山,一般,１　４１３５４３６１,2023-10-22,2023-10-27,18,徳山,一般,１６１３２４１２６２[６],2023-08-10,2023-08-16,18,徳山,一般,５３６３１　６２６　２６
202412181809,2024-12-18,18,09R,4900,中田 夕貴,2024-08-13,2024-08-18,18,徳山,一般,２５１２３４１　３５４４,2021-08-13,2021-08-18,18,徳山,一般,１　６６１２３３２５３６,2021-01-03,2021-01-08,18,徳山,ＧⅢ,５３５　４　６４５　４３,2019-06-27,2019-07-02,18,徳山,一般,２　６１４　４２４６４３,2019-04-07,2019-04-12,18,徳山,一般,６３６　６５４　５６３,5146,野田 彩加,2024-10-06,2024-10-11,18,徳山,ＧⅢ,５２３　５１５　１　４１,2024-08-13,2024-08-18,18,徳山,一般,５１１２２１４　１３２１,2023-10-22,2023-10-27,18,徳山,一般,２５２　５５５　２１４,2023-08-10,2023-08-16,18,徳山,一般,５　５６５　５５６　５５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５６３　４　３１転　６,4065,金田 幸子,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１５１３１５３１１３３１,2023-01-25,2023-01-28,18,徳山,一般,４２２１１５３４,2022-03-10,2022-03-15,18,徳山,一般,４３４６５　２３５　２４,2021-10-27,2021-11-02,18,徳山,一般,５３落　１２５５５　１　２６,2021-08-13,2021-08-18,18,徳山,一般,２５１３４１３３２５１エ,5163,清水 愛海,2024-08-13,2024-08-18,18,徳山,一般,２２１Ｆ２　４　３　２,2024-06-10,2024-06-14,18,徳山,一般,２４６　４６６１４,2023-08-10,2023-08-16,18,徳山,一般,３　５６５６５　６　６６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,６６２　６５４１３　２４,2023-04-07,2023-04-11,18,徳山,一般,４３３　４２６６２３,4927,関野 文,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２４４２２１２３２６１６,2023-10-22,2023-10-27,18,徳山,一般,２６１１２５１１１５１３,2019-12-26,2019-12-31,18,徳山,ＧⅠ,５転６　２４５　５２５,2017-07-31,2017-08-06,18,徳山,一般,６　６１３　４４３　６２４３,,,,,,,4283,石井 裕美,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５１６　６４５　５　３６,2020-05-09,2020-05-13,18,徳山,一般,６　５２６　４６６,2011-10-20,2011-10-25,18,徳山,一般,２　４６５６５　５６５５,2009-01-22,2009-01-27,18,徳山,一般,６　エ　５６５　６５６,2008-01-12,2008-01-17,18,徳山,一般,６　５　６６６　５６４
