レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405242211,日本トーター杯,2024-05-24,22,11R,2.0,1,2.0,1,20.0,20.0,1,1,51.5,0.5,6.87,-0.5,-0.02,2,2,53.1,0.0,6.9,-0.5,0.09,3,3,52.0,0.0,6.9,0.0,0.18,4,4,52.0,0.0,6.96,0.0,0.18,5,6,54.6,0.0,7.08,-0.5,0.11,6,5,53.8,0.0,6.92,-0.5,0.19
202405242212,日本トーター杯,2024-05-24,22,12R,2.0,1,2.0,1,20.0,20.0,1,1,52.5,0.0,6.85,0.0,0.13,2,2,52.3,0.0,6.9,-0.5,0.17,3,3,53.7,0.0,6.87,0.0,0.02,4,4,52.9,0.0,6.94,-0.5,0.21,5,5,50.5,1.5,6.94,0.0,0.09,6,6,52.0,0.0,6.97,0.0,0.3
202405242301,スポーツニッポン杯,2024-05-24,23,01R,5.0,3,5.0,1,22.0,22.0,1,1,52.6,0.0,6.68,-0.5,0.03,2,2,53.7,0.0,6.65,-0.5,0.07,3,3,54.2,0.0,6.71,-0.5,0.02,4,4,51.5,0.5,6.73,-0.5,0.11,5,6,57.0,0.0,6.58,0.0,0.16,6,5,53.0,0.0,6.77,0.0,0.21
202405242302,スポーツニッポン杯,2024-05-24,23,02R,2.0,1,2.0,1,23.0,22.0,1,1,58.4,0.0,6.66,-0.5,0.06,2,2,53.0,0.0,6.61,-0.5,0.08,3,3,52.1,0.0,6.63,0.0,0.07,4,4,54.5,0.0,6.67,-0.5,0.17,5,5,53.7,0.0,6.71,0.0,0.1,6,6,52.0,0.0,6.65,-0.5,0.11
202405242304,スポーツニッポン杯,2024-05-24,23,04R,2.0,1,2.0,1,26.0,22.0,1,1,53.5,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,52.5,0.0,6.6,0.0,0.09,4,4,52.2,0.0,6.73,-0.5,0.02,5,5,51.0,1.0,6.7,-0.5,0.04,6,6,52.5,0.0,6.7,-0.5,0.02
202405242305,スポーツニッポン杯,2024-05-24,23,05R,1.0,2,1.0,1,27.0,22.0,1,1,52.6,0.0,6.64,0.0,0.01,2,2,51.0,1.0,6.73,-0.5,0.17,3,3,52.5,0.0,6.63,0.0,0.08,4,4,54.2,0.0,6.68,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,52.1,0.0,6.69,0.0,0.11
202405242306,スポーツニッポン杯,2024-05-24,23,06R,4.0,3,4.0,1,25.0,22.0,1,1,54.0,0.0,6.75,0.0,0.09,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,53.0,0.0,6.83,0.0,0.16,4,,60.2,0.0,,,,5,4,52.0,0.0,6.72,-0.5,0.09,6,5,52.3,0.0,6.82,-0.5,0.09
202405242307,スポーツニッポン杯,2024-05-24,23,07R,5.0,3,5.0,1,24.0,22.0,1,1,52.7,0.0,6.81,0.0,0.02,2,2,52.0,0.0,6.92,0.0,0.16,3,3,52.0,0.0,6.87,-0.5,0.17,4,4,52.1,0.0,6.79,0.0,0.23,5,5,53.8,0.0,6.87,-0.5,0.06,6,6,55.6,0.0,6.82,0.0,0.04
202405242308,スポーツニッポン杯,2024-05-24,23,08R,4.0,,4.0,1,23.0,22.0,1,1,54.5,0.0,6.74,-0.5,0.21,2,3,55.4,0.0,6.77,-0.5,0.09,3,4,53.5,0.0,6.75,-0.5,0.08,4,5,52.4,0.0,6.71,-0.5,0.07,5,2,51.5,0.5,6.81,-0.5,0.06,6,6,57.0,0.0,6.77,0.0,-0.08
202405242309,スポーツニッポン杯,2024-05-24,23,09R,4.0,,4.0,1,24.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,57.8,0.0,6.79,-0.5,-0.06,3,3,52.6,0.0,6.8,-0.5,0.07,4,4,53.5,0.0,6.71,-0.5,0.07,5,5,53.0,0.0,6.75,-0.5,0.2,6,6,52.0,0.0,6.72,-0.5,0.1
202405242310,スポーツニッポン杯,2024-05-24,23,10R,5.0,,5.0,1,24.0,22.0,1,1,53.5,0.0,6.75,-0.5,0.01,2,2,52.2,0.0,6.75,-0.5,0.06,3,3,53.7,0.0,6.79,-0.5,0.07,4,4,58.4,0.0,6.87,-0.5,0.11,5,6,52.0,0.0,6.82,-0.5,-0.02,6,5,51.5,0.5,6.81,-0.5,0.02
202405242311,スポーツニッポン杯,2024-05-24,23,11R,5.0,,5.0,1,23.0,22.0,1,1,53.6,0.0,6.72,-0.5,0.02,2,2,52.5,0.0,6.74,-0.5,0.04,3,3,52.6,0.0,6.75,0.0,-0.03,4,4,53.4,0.0,6.8,-0.5,0.07,5,5,54.0,0.0,6.83,0.0,0.09,6,6,52.2,0.0,6.81,-0.5,0.03
202405242312,スポーツニッポン杯,2024-05-24,23,12R,5.0,3,5.0,1,22.0,22.0,1,1,52.5,0.0,6.73,-0.5,-0.01,2,2,52.2,0.0,6.7,-0.5,0.17,3,3,51.5,0.5,6.73,-0.5,0.13,4,4,52.1,0.0,6.88,0.0,0.11,5,5,52.0,0.0,6.81,0.0,0.02,6,6,51.0,1.0,6.89,0.0,-0.01
