レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405131408,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,08R,2.0,4,2.0,3,14.0,16.0,1,1,47.0,0.0,6.89,-0.5,0.09,2,2,46.5,0.5,6.95,-0.5,0.11,3,3,48.8,0.0,6.95,-0.5,0.14,4,4,47.3,0.0,6.84,-0.5,0.05,5,5,49.8,0.0,7.02,-0.5,0.03,6,6,44.5,2.5,6.88,0.0,0.15
202405131409,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,09R,2.0,4,2.0,3,14.0,16.0,1,1,48.5,0.0,6.95,-0.5,-0.1,2,2,47.0,0.0,6.9,-0.5,-0.14,3,3,44.5,2.5,6.97,0.0,-0.17,4,4,46.5,0.5,6.91,0.0,0.05,5,5,48.3,0.0,6.95,0.0,0.05,6,6,47.4,0.0,6.87,-0.5,-0.03
202405131410,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,10R,2.0,4,2.0,3,14.0,16.0,1,1,46.0,1.0,6.89,-0.5,-0.06,2,2,54.7,0.0,7.02,-0.5,-0.02,3,3,47.0,0.0,6.88,-0.5,-0.08,4,4,47.0,0.0,6.99,-0.5,0.08,5,5,47.0,0.0,6.95,0.0,0.02,6,6,49.4,0.0,6.88,-0.5,0.05
202405131411,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,11R,2.0,4,2.0,2,14.0,16.0,1,1,46.5,0.5,7.0,-0.5,0.02,2,2,47.4,0.0,6.96,0.0,0.11,3,3,47.2,0.0,6.93,-0.5,0.16,4,4,43.5,3.5,6.9,-0.5,0.03,5,5,46.0,1.0,6.92,-0.5,0.07,6,6,50.9,0.0,6.88,-0.5,0.19
202405131412,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,12R,3.0,4,3.0,2,15.0,16.0,1,1,47.0,0.0,6.93,-0.5,0.05,2,2,45.5,1.5,6.82,0.0,-0.07,3,3,47.9,0.0,7.02,-0.5,0.05,4,4,48.4,0.0,6.87,-0.5,0.09,5,5,46.5,0.5,6.93,0.0,0.05,6,6,46.5,0.5,6.94,-0.5,-0.03
202405132001,ビッグベアーズカップ,2024-05-13,20,01R,4.0,3,4.0,1,17.0,20.0,1,1,52.0,0.0,6.95,-0.5,0.26,2,2,53.9,0.0,6.93,-0.5,-0.01,3,3,51.5,0.5,6.86,-0.5,0.16,4,4,52.6,0.0,6.9,-0.5,0.19,5,6,52.2,0.0,6.89,-0.5,0.13,6,5,64.6,0.0,6.95,0.0,0.14
202405132002,ビッグベアーズカップ,2024-05-13,20,02R,3.0,3,3.0,1,19.0,20.0,1,1,51.0,1.0,6.9,-0.5,-0.04,2,2,52.4,0.0,7.03,-0.5,0.04,3,3,52.0,0.0,7.05,-0.5,0.05,4,5,56.7,0.0,7.02,-0.5,-0.03,5,4,53.5,0.0,7.03,-0.5,0.05,6,6,52.0,0.0,7.03,0.0,0.02
202405132003,ビッグベアーズカップ,2024-05-13,20,03R,3.0,3,3.0,1,19.0,20.0,1,1,52.5,0.0,7.03,0.0,-0.09,2,2,54.7,0.0,7.03,0.0,-0.04,3,3,53.8,0.0,6.92,-0.5,-0.05,4,4,52.0,0.0,6.95,-0.5,-0.02,5,5,50.0,2.0,6.95,0.0,0.09,6,6,52.0,0.0,7.02,-0.5,0.05
202405132004,ビッグベアーズカップ,2024-05-13,20,04R,3.0,3,3.0,1,19.0,20.0,1,1,53.8,0.0,6.88,-0.5,-0.01,2,2,52.0,0.0,6.96,-0.5,0.09,3,4,52.6,0.0,6.91,0.0,0.06,4,5,56.0,0.0,7.0,-0.5,0.21,5,3,49.5,2.5,6.92,-0.5,0.19,6,6,52.9,0.0,6.94,0.0,0.13
202405132005,ビッグベアーズカップ,2024-05-13,20,05R,3.0,3,3.0,1,19.0,20.0,1,1,52.7,0.0,6.9,0.0,0.01,2,2,52.0,0.0,6.86,-0.5,-0.01,3,3,52.6,0.0,6.97,-0.5,-0.05,4,4,52.0,0.0,6.87,-0.5,0.06,5,5,51.5,0.5,6.86,-0.5,0.15,6,6,52.0,0.0,6.9,0.0,0.11
202405132006,ビッグベアーズカップ,2024-05-13,20,06R,3.0,3,3.0,1,18.0,20.0,1,1,53.7,0.0,6.9,-0.5,0.09,2,2,53.5,0.0,7.02,-0.5,0.05,3,3,53.9,0.0,7.06,-0.5,0.02,4,4,52.0,0.0,7.0,-0.5,0.09,5,5,52.4,0.0,7.03,-0.5,0.11,6,6,53.3,0.0,6.95,-0.5,0.14
202405132007,ビッグベアーズカップ,2024-05-13,20,07R,3.0,3,3.0,1,18.0,20.0,1,1,53.1,0.0,6.98,-0.5,-0.01,2,2,64.6,0.0,7.0,-0.5,-0.01,3,3,52.5,0.0,7.0,-0.5,-0.02,4,4,50.0,2.0,6.97,0.0,-0.04,5,5,52.0,0.0,7.08,-0.5,0.15,6,6,52.0,0.0,7.0,-0.5,0.04
202405132008,ビッグベアーズカップ,2024-05-13,20,08R,4.0,3,4.0,1,18.0,20.0,1,1,52.5,0.0,6.96,-0.5,0.0,2,2,49.5,2.5,6.93,-0.5,0.25,3,3,52.4,0.0,6.98,-0.5,0.08,4,4,53.8,0.0,6.92,-0.5,-0.01,5,5,51.0,1.0,6.96,-0.5,0.05,6,6,52.2,0.0,6.96,-0.5,0.17
202405132009,ビッグベアーズカップ,2024-05-13,20,09R,4.0,3,4.0,1,18.0,20.0,1,1,52.0,0.0,6.89,-0.5,0.26,2,2,52.0,0.0,6.94,-0.5,0.13,3,3,52.0,0.0,6.87,-0.5,-0.02,4,4,52.0,0.0,6.92,-0.5,0.13,5,6,52.0,0.0,6.9,0.0,0.23,6,5,51.5,0.5,6.88,-0.5,0.02
202405132010,ビッグベアーズカップ,2024-05-13,20,10R,3.0,3,3.0,1,17.0,20.0,1,1,52.0,0.0,6.96,-0.5,0.05,2,2,52.9,0.0,6.98,0.0,0.16,3,3,53.7,0.0,6.91,-0.5,0.25,4,4,53.1,0.0,6.94,-0.5,-0.08,5,5,52.0,0.0,6.9,-0.5,0.01,6,6,53.8,0.0,6.89,-0.5,0.02
202405132011,ビッグベアーズカップ,2024-05-13,20,11R,4.0,3,4.0,1,17.0,20.0,1,1,52.0,0.0,7.01,-0.5,0.01,2,2,52.7,0.0,6.98,0.0,0.02,3,3,53.3,0.0,6.89,-0.5,0.07,4,4,52.5,0.0,6.96,-0.5,0.11,5,5,52.6,0.0,6.93,0.0,0.06,6,6,54.7,0.0,6.96,0.0,0.09
202405132012,ビッグベアーズカップ,2024-05-13,20,12R,4.0,3,4.0,1,17.0,20.0,1,1,52.2,0.0,6.99,0.0,-0.06,2,2,52.5,0.0,6.94,-0.5,0.13,3,3,52.3,0.0,6.9,-0.5,0.09,4,4,54.1,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.92,-0.5,0.13,6,6,52.0,0.0,6.92,-0.5,0.09
