レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512191905,2025-12-19,19,05R,4058,野末 智一,2025-10-11,2025-10-14,19,下関,一般,３　４２１３４２,2024-08-20,2024-08-26,19,下関,一般,３　２４６　５３４３４　３３,2020-03-16,2020-03-22,19,下関,一般,５６５　３２３　３１２　６４,2018-07-20,2018-07-23,19,下関,一般,６４４３３　５,2017-12-04,2017-12-09,19,下関,一般,５３３　３　２５５５１３,3944,山口 裕二,2024-06-20,2024-06-25,19,下関,一般,１　４３３３４　１２２１,2023-11-26,2023-12-01,19,下関,一般,４１２６３　２３２３３４,2022-07-17,2022-07-20,19,下関,一般,４５１６２４５３,2022-06-25,2022-06-30,19,下関,一般,１２２　４２２２３２[１],2020-09-21,2020-09-25,19,下関,一般,４３３２４５転５３４,4950,高岡 竜也,2025-08-10,2025-08-15,19,下関,一般,１２３　２２３　１５１４,2025-05-15,2025-05-19,19,下関,一般,１　６５５６３　４１,2025-01-21,2025-01-26,19,下関,ＧⅢ,５５６　３６４２６　２５,2024-12-28,2025-01-03,19,下関,一般,２６６６３　４４１４６　６,2024-08-13,2024-08-17,19,下関,一般,４３１３２　１４１３,5045,平川 香織,2024-12-08,2024-12-13,19,下関,ＧⅢ,３２１６５６３　２２５,2024-03-12,2024-03-17,19,下関,一般,４　４３１３４４１５１２,2023-03-13,2023-03-18,19,下関,一般,５６２　４　１２２　４３,2020-02-04,2020-02-07,19,下関,一般,６　６４４３６３,2019-07-29,2019-08-02,19,下関,一般,６　６５６　５３４,4035,杉江 浩明,2024-06-20,2024-06-25,19,下関,一般,３　２６３　５４２５３,2024-01-29,2024-02-04,19,下関,一般,６６１　６５６　３　２５２,2021-11-16,2021-11-22,19,下関,一般,６３５　２６５　５４６　１,2017-12-15,2017-12-20,19,下関,一般,２３３　６２２　３６１６,2016-11-19,2016-11-23,19,下関,一般,４６６　３４４　２４,4050,田口 節子,2025-07-01,2025-07-06,19,下関,一般,１　１３１３１１４２[５],2025-03-29,2025-04-01,19,下関,一般,３１５１６４２２,2024-11-19,2024-11-24,19,下関,ＳＧ,１　２　２　３　４１[５],2022-02-13,2022-02-18,19,下関,ＧⅠ,３２２　１５４　６　２５,2021-07-25,2021-07-30,19,下関,ＧⅢ,１４１１１４１１５１[２]
202512191906,2025-12-19,19,06R,5145,島川 海輝,2025-10-28,2025-11-02,19,下関,ＧⅡ,４　１　２６６　２２６,2025-08-21,2025-08-24,19,下関,一般,５２１　１４１３,2025-07-01,2025-07-06,19,下関,一般,６５２　５５１　６１４,2025-04-05,2025-04-10,19,下関,一般,２６４１４　１３５３３転,2025-01-11,2025-01-16,19,下関,ＧⅠ,５　１５６　１　３６５,4076,杉田 篤光,2024-07-27,2024-08-02,19,下関,一般,３　５６１　５２２４５　３５,2023-11-26,2023-12-01,19,下関,一般,４　４２３　４４１　１３,2023-06-03,2023-06-09,19,下関,一般,５　３４３４２　３４２　３１,2022-12-19,2022-12-25,19,下関,ＧⅢ,４　２１５６２　１５２５,2022-08-21,2022-08-25,19,下関,一般,４２１５１　５５３５,5157,市川 健太,2024-07-27,2024-08-02,19,下関,一般,３　６５３４２　１　５３６４,,,,,,,,,,,,,,,,,,,,,,,,,5106,山崎 祥,2025-08-30,2025-09-02,19,下関,一般,転３３　２４２６,2025-08-10,2025-08-15,19,下関,一般,５３１　４５３　５２２,2025-01-21,2025-01-26,19,下関,ＧⅢ,１６２６５　４６５　６２,2024-12-28,2025-01-03,19,下関,一般,５４４転３１３　３１５　３,2024-09-09,2024-09-14,19,下関,一般,５６２　４６不欠,4522,古澤 光紀,2025-05-15,2025-05-19,19,下関,一般,１５３１２３１２[３],2025-01-21,2025-01-26,19,下関,ＧⅢ,４６５１４,2024-06-20,2024-06-25,19,下関,一般,４２２１２　４３１４３３,2022-04-30,2022-05-05,19,下関,一般,２　２４２２２１５６１２,2022-01-27,2022-01-31,19,下関,一般,１　２４６４,4844,村上 奈穂,2025-07-01,2025-07-06,19,下関,一般,６４４　２４３６４　１,2023-06-11,2023-06-16,19,下関,ＧⅢ,１　５妨３５２　５　２２,2022-09-21,2022-09-26,19,下関,一般,１５５　６　５６６　３５,2019-07-06,2019-07-11,19,下関,一般,２５２５６　１３３４２１,2018-12-28,2019-01-03,19,下関,一般,４　４３４　１４４５２　４６
202512191907,2025-12-19,19,07R,3872,岡田 憲行,2025-05-15,2025-05-19,19,下関,一般,５２３３４　５１２,2023-12-12,2023-12-18,19,下関,一般,３２１　１４１１２１[４],2021-11-08,2021-11-13,19,下関,一般,１２６　２１２４２１[２],2021-08-06,2021-08-12,19,下関,一般,３１６　４６５５１１５　２,2021-02-12,2021-02-18,19,下関,一般,４５２１２３１　１　[３],4601,森野 正弘,2025-10-28,2025-11-02,19,下関,ＧⅡ,１２４　５１４　１　[３],2025-09-04,2025-09-07,19,下関,一般,５１３４１２[６],2025-06-13,2025-06-16,19,下関,一般,３３１４３１[４],2025-04-26,2025-04-30,19,下関,一般,２５１４６４１２[４],2024-04-25,2024-04-29,19,下関,一般,２１３　４２２６１４,5211,高井 駿弥,2023-11-26,2023-12-01,19,下関,一般,５　６４F　４　６　４５,,,,,,,,,,,,,,,,,,,,,,,,,4068,幸田 智裕,2023-12-12,2023-12-18,19,下関,一般,４　４５６３３　３２４,2023-05-17,2023-05-23,19,下関,一般,６　１５５　４３５　３５３５,2018-12-19,2018-12-23,19,下関,一般,１　４４１４４５３２,2016-04-07,2016-04-11,19,下関,一般,３５２３４　４６１,2014-10-11,2014-10-16,19,下関,一般,３４４　５５３　２３,4811,向井田 佑紀,2024-08-13,2024-08-17,19,下関,一般,４２４　４５１　１４,2024-05-31,2024-06-03,19,下関,一般,２６２６５５３,2023-08-31,2023-09-06,19,下関,一般,６３２１３　１４４３３６３３,2022-12-19,2022-12-25,19,下関,ＧⅢ,５４４　１１４５１３２６,2020-01-11,2020-01-16,19,下関,一般,４５２　２２転４１　３,3956,横澤 剛治,2025-07-27,2025-07-31,19,下関,一般,２１２　２１３１[２],2024-10-21,2024-10-26,19,下関,一般,２２４　４転,2024-01-19,2024-01-24,19,下関,ＧⅠ,５　１　５３６　１３５落,2020-03-26,2020-04-01,19,下関,一般,６１４１２　１３２２４２[３],2015-08-22,2015-08-26,19,下関,一般,３２４１２１[４]
202512191908,2025-12-19,19,08R,4062,後藤 陽介,2025-08-30,2025-09-02,19,下関,一般,１　４６３６４４,2023-08-19,2023-08-23,19,下関,一般,６３３　１４２６４５,2023-07-24,2023-07-27,19,下関,一般,３２３　４２[４],2021-12-12,2021-12-17,19,下関,一般,４　４６５２３　１２６５,2019-12-23,2019-12-26,19,下関,一般,６６４　６２６,4846,佐藤 駿介,2025-04-26,2025-04-30,19,下関,一般,３２４　３６２３２,2025-01-21,2025-01-26,19,下関,ＧⅢ,５６６　２６６　６２５,2024-12-28,2025-01-03,19,下関,一般,６１６　２５６　６２３　２６,2024-08-13,2024-08-17,19,下関,一般,１５６　２２２６６６,2024-06-14,2024-06-18,19,下関,一般,１６６　２３６３１,3458,東 健介,2025-07-10,2025-07-14,19,下関,一般,１２５　４４５　２５,2025-05-15,2025-05-19,19,下関,一般,６５４　６　６５３,2025-01-31,2025-02-03,19,下関,一般,２３１　５５２３,2024-06-14,2024-06-18,19,下関,一般,１５６　５１６４５,2024-01-04,2024-01-08,19,下関,一般,２５１　２５６転,4398,船岡 洋一郎,2024-09-03,2024-09-06,19,下関,一般,　　４１３３２２,2024-04-17,2024-04-23,19,下関,一般,３２３１５　５１３６５５１３,2023-05-25,2023-05-31,19,下関,一般,２２３３１　５３２２１４３３,2022-03-26,2022-03-31,19,下関,ＧⅠ,２４２　１　３６５　２２,2022-02-13,2022-02-18,19,下関,ＧⅠ,３１４　４　６３１１１,5317,長尾 萌加,2025-09-29,2025-10-04,19,下関,一般,６　５６１　転４１　３３,2025-05-07,2025-05-13,19,下関,一般,４　５２４　４５３５,2024-12-19,2024-12-25,19,下関,一般,３６５　５１５　６４３　６,2024-01-11,2024-01-16,19,下関,一般,５　５４６　５５４　６４,,,,,,,5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512191909,2025-12-19,19,09R,4080,山崎 哲司,2025-05-15,2025-05-19,19,下関,一般,１１１４２　２３２１,2024-12-19,2024-12-25,19,下関,一般,３４３５１　２２１５１４２５,2021-11-16,2021-11-22,19,下関,一般,４２２１２　４６３　２５１４,2019-12-23,2019-12-26,19,下関,一般,１１２３３１[１],2019-02-06,2019-02-10,19,下関,一般,５３１　６３１　４２,3357,福島 陽子,2023-06-11,2023-06-16,19,下関,ＧⅢ,２３５　４３４　４５５５,2023-01-31,2023-02-05,19,下関,一般,５２５　３６３　４　３２,2022-04-22,2022-04-27,19,下関,ＧⅢ,４　２２６　５３３　４２,2021-12-31,2022-01-06,19,下関,一般,２　５転６　１４４３３　３６,2021-07-25,2021-07-30,19,下関,ＧⅢ,４　６４４　１３４　４３,4594,谷川 祐一,2021-04-30,2021-05-04,19,下関,一般,５　１３３１３３,2020-11-10,2020-11-13,19,下関,一般,５２２１２４１２,2020-09-14,2020-09-18,19,下関,一般,４　２２２１５６１５,2020-06-06,2020-06-12,19,下関,一般,１　２４１１１５３１２１[１],2020-02-25,2020-03-01,19,下関,ＧⅠ,６　５　６欠,4518,大須賀 友,2020-04-13,2020-04-17,19,下関,一般,４３５　５６１　３２,2018-12-02,2018-12-08,19,下関,一般,２　４３６６６６１　４３１２,2018-09-27,2018-09-30,19,下関,一般,４　４１４１,2017-10-20,2017-10-24,19,下関,一般,３６１　４４３　２１,2017-04-23,2017-04-26,19,下関,一般,１　１１５１[３],3589,西村 勝,2024-12-19,2024-12-25,19,下関,一般,１６３　４３２４４　２６２４,2024-07-27,2024-08-02,19,下関,一般,２２４　５５１６２　１４４４,2022-10-16,2022-10-21,19,下関,ＧⅢ,２６３　３３５２２　１６,2020-04-13,2020-04-17,19,下関,一般,１　３５１４１４４２,2018-09-08,2018-09-13,19,下関,一般,４　１２３４１　３６２５,4638,小林 遼太,2023-09-09,2023-09-12,19,下関,一般,４４５　６　１１,2023-02-25,2023-03-01,19,下関,一般,２２２６３３２３４５,2020-07-14,2020-07-17,19,下関,一般,３５２４１　５５,2019-09-21,2019-09-27,19,下関,ＧⅢ,２　２３２２２F,2018-03-04,2018-03-09,19,下関,一般,２　４６１２４４１２[６]
202512191910,2025-12-19,19,10R,4171,榎 幸司,2025-06-23,2025-06-27,19,下関,一般,３４４　５５４　５,2024-06-20,2024-06-25,19,下関,一般,２１１４２　２４６３３１,2024-03-23,2024-03-27,19,下関,一般,３１１３３　５６１５,2023-10-13,2023-10-18,19,下関,一般,４　１３４　２４３５３５,2023-05-17,2023-05-23,19,下関,一般,１４３　２１１１１１２１[１],4844,村上 奈穂,2025-07-01,2025-07-06,19,下関,一般,６４４　２４３６４　１,2023-06-11,2023-06-16,19,下関,ＧⅢ,１　５妨３５２　５　２２,2022-09-21,2022-09-26,19,下関,一般,１５５　６　５６６　３５,2019-07-06,2019-07-11,19,下関,一般,２５２５６　１３３４２１,2018-12-28,2019-01-03,19,下関,一般,４　４３４　１４４５２　４６,4108,吉村 正明,2025-08-30,2025-09-02,19,下関,一般,３　６４１２６２,2025-08-21,2025-08-24,19,下関,一般,４５６　５　５５,2024-05-01,2024-05-04,19,下関,一般,１２２２２１[４],2024-02-19,2024-02-22,19,下関,一般,F　１３２　４,2023-12-12,2023-12-18,19,下関,一般,３１５　３１２３４１[５],4058,野末 智一,2025-10-11,2025-10-14,19,下関,一般,３　４２１３４２,2024-08-20,2024-08-26,19,下関,一般,３　２４６　５３４３４　３３,2020-03-16,2020-03-22,19,下関,一般,５６５　３２３　３１２　６４,2018-07-20,2018-07-23,19,下関,一般,６４４３３　５,2017-12-04,2017-12-09,19,下関,一般,５３３　３　２５５５１３,4225,土屋 千明,2024-10-30,2024-11-02,19,下関,一般,４　４３２　５３,2011-10-02,2011-10-07,19,下関,ＧⅢ,３１５　１転６　４５４６,2010-03-02,2010-03-07,19,下関,ＧⅠ,４　１１５　６　４１４,2009-09-10,2009-09-15,19,下関,一般,６１３　３４５４転４３２,2009-05-02,2009-05-07,19,下関,一般,２１１３３　３３４２[３],3945,橋口 真樹,2025-03-07,2025-03-11,19,下関,一般,３　６４３４６　６２,2024-09-03,2024-09-06,19,下関,一般,６６５,2023-11-26,2023-12-01,19,下関,一般,３　３４５３５　３３２,2023-03-22,2023-03-25,19,下関,一般,６４６　１　３４,2019-11-25,2019-11-28,19,下関,一般,５　３６６　２
202512191911,2025-12-19,19,11R,4522,古澤 光紀,2025-05-15,2025-05-19,19,下関,一般,１５３１２３１２[３],2025-01-21,2025-01-26,19,下関,ＧⅢ,４６５１４,2024-06-20,2024-06-25,19,下関,一般,４２２１２　４３１４３３,2022-04-30,2022-05-05,19,下関,一般,２　２４２２２１５６１２,2022-01-27,2022-01-31,19,下関,一般,１　２４６４,3621,天野 晶夫,2025-06-23,2025-06-27,19,下関,一般,４６６５１　５　３２,2024-10-16,2024-10-19,19,下関,一般,４４１５２６２５,2024-03-30,2024-04-02,19,下関,一般,３６１６３３３２,2024-01-11,2024-01-16,19,下関,一般,２１４　３１６３３４１５,2023-10-21,2023-10-25,19,下関,一般,４１４　６４５　１不,5045,平川 香織,2024-12-08,2024-12-13,19,下関,ＧⅢ,３２１６５６３　２２５,2024-03-12,2024-03-17,19,下関,一般,４　４３１３４４１５１２,2023-03-13,2023-03-18,19,下関,一般,５６２　４　１２２　４３,2020-02-04,2020-02-07,19,下関,一般,６　６４４３６３,2019-07-29,2019-08-02,19,下関,一般,６　６５６　５３４,3872,岡田 憲行,2025-05-15,2025-05-19,19,下関,一般,５２３３４　５１２,2023-12-12,2023-12-18,19,下関,一般,３２１　１４１１２１[４],2021-11-08,2021-11-13,19,下関,一般,１２６　２１２４２１[２],2021-08-06,2021-08-12,19,下関,一般,３１６　４６５５１１５　２,2021-02-12,2021-02-18,19,下関,一般,４５２１２３１　１　[３],4819,蜂須 瑞生,2025-05-07,2025-05-13,19,下関,一般,３４３３１　２２[５],2025-02-10,2025-02-15,19,下関,一般,３　F３５　３　４５４,2024-03-12,2024-03-17,19,下関,一般,２４５３３１２　３５１１,2023-07-24,2023-07-27,19,下関,一般,５１６　６２２２,2021-09-17,2021-09-21,19,下関,一般,５５５３３　２４,3746,岡瀬 正人,2025-05-21,2025-05-25,19,下関,一般,１　４６３４２　４１,2024-09-20,2024-09-25,19,下関,一般,６　２２５３４６４５２４,2023-04-10,2023-04-15,19,下関,一般,１　５２５４４５２４５１,2021-04-20,2021-04-25,19,下関,ＧⅠ,６　４　３６５　４５５,2020-10-08,2020-10-14,19,下関,一般,１　５３３６４　５　４１４２
202512191912,2025-12-19,19,12R,4398,船岡 洋一郎,2024-09-03,2024-09-06,19,下関,一般,　　４１３３２２,2024-04-17,2024-04-23,19,下関,一般,３２３１５　５１３６５５１３,2023-05-25,2023-05-31,19,下関,一般,２２３３１　５３２２１４３３,2022-03-26,2022-03-31,19,下関,ＧⅠ,２４２　１　３６５　２２,2022-02-13,2022-02-18,19,下関,ＧⅠ,３１４　４　６３１１１,3956,横澤 剛治,2025-07-27,2025-07-31,19,下関,一般,２１２　２１３１[２],2024-10-21,2024-10-26,19,下関,一般,２２４　４転,2024-01-19,2024-01-24,19,下関,ＧⅠ,５　１　５３６　１３５落,2020-03-26,2020-04-01,19,下関,一般,６１４１２　１３２２４２[３],2015-08-22,2015-08-26,19,下関,一般,３２４１２１[４],3963,原田 秀弥,2025-08-30,2025-09-02,19,下関,一般,５５１５３６１５,2023-02-25,2023-03-01,19,下関,一般,１　４５４２１４４５,2022-03-13,2022-03-17,19,下関,一般,４１６　２２３２３２,2021-12-24,2021-12-29,19,下関,一般,１　３３４４２２１４１２,2021-05-27,2021-06-02,19,下関,一般,２　２３３１３５５３１４３２,4193,郷原 章平,2025-08-30,2025-09-02,19,下関,一般,６１３　１６１１,2025-05-21,2025-05-25,19,下関,一般,F２３　１　５５５,2024-04-17,2024-04-23,19,下関,一般,１４２　１３４　３３２５３５,2020-10-08,2020-10-14,19,下関,一般,２６３１５　２１４２３４３４,2020-04-13,2020-04-17,19,下関,一般,２４２１４５１５３４,3944,山口 裕二,2024-06-20,2024-06-25,19,下関,一般,１　４３３３４　１２２１,2023-11-26,2023-12-01,19,下関,一般,４１２６３　２３２３３４,2022-07-17,2022-07-20,19,下関,一般,４５１６２４５３,2022-06-25,2022-06-30,19,下関,一般,１２２　４２２２３２[１],2020-09-21,2020-09-25,19,下関,一般,４３３２４５転５３４,4076,杉田 篤光,2024-07-27,2024-08-02,19,下関,一般,３　５６１　５２２４５　３５,2023-11-26,2023-12-01,19,下関,一般,４　４２３　４４１　１３,2023-06-03,2023-06-09,19,下関,一般,５　３４３４２　３４２　３１,2022-12-19,2022-12-25,19,下関,ＧⅢ,４　２１５６２　１５２５,2022-08-21,2022-08-25,19,下関,一般,４２１５１　５５３５
202512192102,2025-12-19,21,02R,5114,小林 孝彰,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６　４１６　２３５　落５,2021-08-01,2021-08-06,21,芦屋,一般,５３４　４　６５５　６３,,,,,,,,,,,,,,,,,,,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5133,堀越 雄貴,2024-11-23,2024-11-28,21,芦屋,一般,６　２３２　４３５２３１,,,,,,,,,,,,,,,,,,,,,,,,,5034,若林 義人,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６　４２６３５２３　５３,2021-11-16,2021-11-22,21,芦屋,一般,２　５５１　５５２３３　２１,,,,,,,,,,,,,,,,,,,5237,永松 良教,2024-05-26,2024-05-31,21,芦屋,一般,６　２３３　４６６６５３,2024-04-19,2024-04-24,21,芦屋,一般,６　３６６　５６４６１,2023-09-28,2023-10-03,21,芦屋,一般,６　６６５　６５２　６４,2023-06-25,2023-06-30,21,芦屋,一般,６　５６６　５６６　６６,2023-01-01,2023-01-06,21,芦屋,一般,５　６６６　６６６　４６,5234,塚越 海斗,2024-11-23,2024-11-28,21,芦屋,一般,２　２５５６４２３６５,,,,,,,,,,,,,,,,,,,,,,,,
202512192103,2025-12-19,21,03R,5255,藤原 仙二,2025-02-04,2025-02-09,21,芦屋,一般,５３１　３２３３１１[２],2023-11-18,2023-11-21,21,芦屋,一般,６　６４２　３２,2023-07-16,2023-07-21,21,芦屋,一般,３　４５３４３３３　３２,,,,,,,,,,,,,5303,土井 歩夢,2024-11-16,2024-11-20,21,芦屋,一般,　　　　　　　　６４,2023-11-25,2023-11-30,21,芦屋,一般,５４２　５４５　転５２,2023-08-26,2023-08-31,21,芦屋,一般,５　４６５　６６６　３５,2023-07-07,2023-07-12,21,芦屋,一般,５　６６５　５６３　６５,,,,,,,4910,中村 泰平,2025-07-29,2025-08-03,21,芦屋,一般,２　２２１６１２１２[６],2024-11-23,2024-11-28,21,芦屋,一般,３　３６３３１３１３１１,2024-03-23,2024-03-27,21,芦屋,一般,６　２３１２１４２６,2019-05-16,2019-05-20,21,芦屋,一般,３１５　１４３３F３,2018-07-10,2018-07-15,21,芦屋,一般,１５２３２１５　２５２６,5181,森 智哉,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,３　３６２　１　２　[６],2023-02-19,2023-02-24,21,芦屋,一般,４　５４５　２５６１４４,2022-11-08,2022-11-13,21,芦屋,一般,５６転　６５６　４　６４,,,,,,,,,,,,,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5398,鐘ヶ江 真司,2025-10-23,2025-10-28,21,芦屋,一般,４　３６６　６　４５４６,2025-07-01,2025-07-06,21,芦屋,一般,６４６　５３４　２　６３,,,,,,,,,,,,,,,,,,
202512192104,2025-12-19,21,04R,5141,大澤 風葵,2024-11-23,2024-11-28,21,芦屋,一般,１４２２２　３５４３４２,2024-02-15,2024-02-18,21,芦屋,一般,２転欠欠,2023-08-26,2023-08-31,21,芦屋,一般,２　４２１４６２３４１１,,,,,,,,,,,,,5210,藤井 公人,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,　　　　　　　　　　２３,2024-08-24,2024-08-29,21,芦屋,一般,５５３　２転６４１,2024-06-21,2024-06-26,21,芦屋,一般,２２３　３５１２１３転５,2023-10-21,2023-10-25,21,芦屋,一般,２４５　６　５３５２,2023-09-28,2023-10-03,21,芦屋,一般,　　　　　　　　６４５５,5207,高山 敬悟,2025-10-23,2025-10-28,21,芦屋,一般,５　６３２　５５３　１３,2025-08-16,2025-08-21,21,芦屋,一般,４　３５６　５３４　５２,2024-11-23,2024-11-28,21,芦屋,一般,４６５　４６５　５４５２,2024-08-10,2024-08-15,21,芦屋,一般,４３２　２３２　３６１４,2024-02-22,2024-02-26,21,芦屋,一般,５　６６３　５４５２,5275,松田 淳平,2023-11-25,2023-11-30,21,芦屋,一般,２　５３６　３３６３２４,2023-08-26,2023-08-31,21,芦屋,一般,４６５　６４４　５５２,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092,篠原 晟弥,2025-07-29,2025-08-03,21,芦屋,一般,４　５５,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,４　３１３　２　６　２１,2024-11-23,2024-11-28,21,芦屋,一般,６　６５２　３６,2024-05-26,2024-05-31,21,芦屋,一般,３６２　２１１３５６５５,2023-12-16,2023-12-21,21,芦屋,一般,F６４　４　５　６　４
202512192105,2025-12-19,21,05R,5042,畑田 汰一,2025-05-11,2025-05-16,21,芦屋,一般,１３１　１１３２２１[１],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　１　６３５　３５５,2023-11-25,2023-11-30,21,芦屋,一般,５１転欠,2019-09-21,2019-09-25,21,芦屋,一般,１　６２２　４F３,,,,,,,5172,田村 慶,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,５２５　６　２５４　３５,2023-07-16,2023-07-21,21,芦屋,一般,２　２５６　１２５６４５,2021-07-08,2021-07-13,21,芦屋,一般,５５６　６　５５６６６,,,,,,,,,,,,,5170,佐藤 太亮,2024-07-14,2024-07-19,21,芦屋,一般,３F６　６　４　５４４,2023-02-19,2023-02-24,21,芦屋,一般,５４６　６　４３６　５３,2022-08-02,2022-08-07,21,芦屋,一般,６　６３４　５６５　５６,,,,,,,,,,,,,5249,三木 晴斗,2025-07-18,2025-07-23,21,芦屋,一般,３　６２４　２２３　６５,2025-04-23,2025-04-27,21,芦屋,一般,３　３５５　２２１３,2024-02-22,2024-02-26,21,芦屋,一般,転６６　６　F６６,,,,,,,,,,,,,5384,八戸 琉楓,2025-03-31,2025-04-03,21,芦屋,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5278,田中 駿兵,2024-05-09,2024-05-12,21,芦屋,一般,３１６　２４３４,,,,,,,,,,,,,,,,,,,,,,,,
