レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512152304,2025-12-15,23,04R,4288,永田 啓二,2025-08-02,2025-08-06,23,からつ,一般,１２１２４　３１[２],2025-04-19,2025-04-24,23,からつ,一般,１６２１３　２２３１[１],2024-12-20,2024-12-25,23,からつ,ＧⅢ,１エ２５４１２　１　１６,2023-12-04,2023-12-09,23,からつ,一般,２５３　２４１３１２[５],2023-03-26,2023-03-31,23,からつ,一般,２１２２１　１１１転,3484,芝田 浩治,2024-11-20,2024-11-25,23,からつ,一般,１　２１３４３５３５１１,2024-01-31,2024-02-04,23,からつ,一般,２　２５３５２３３３,2023-05-23,2023-05-28,23,からつ,一般,３　２３２３３２６３１１,2022-02-20,2022-02-25,23,からつ,一般,１　４６,2021-01-06,2021-01-11,23,からつ,一般,３６４　４１３３１２[６],5027,重冨 勇哉,2025-08-02,2025-08-06,23,からつ,一般,３３４５２　４　５２,2025-03-16,2025-03-21,23,からつ,一般,６４４　５５３２２　３１,2022-09-29,2022-10-04,23,からつ,一般,３５３　転４５　６　１２,2020-06-26,2020-07-01,23,からつ,一般,４６６　６　５４４　４４,2019-12-01,2019-12-05,23,からつ,一般,６　３４６　６５５２,3967,鈴木 茂高,2024-11-20,2024-11-25,23,からつ,一般,６　５６５５６５５,2018-06-01,2018-06-04,23,からつ,一般,５２２６４　３１,2017-12-19,2017-12-24,23,からつ,一般,２６２２３　２　５２[５],2017-02-04,2017-02-09,23,からつ,一般,６２６　１４５　１　６６,2016-10-10,2016-10-15,23,からつ,一般,４３２１３　３２２２[６],4094,中島 真二,2024-07-04,2024-07-09,23,からつ,一般,５４３　３１３６４４４３,2023-02-03,2023-02-08,23,からつ,一般,１　１６５４５　４１１２,2021-10-06,2021-10-11,23,からつ,一般,３２１　１６３　３４５５,2021-05-06,2021-05-11,23,からつ,一般,４３６　４５５６３　３４,2021-02-20,2021-02-26,23,からつ,一般,４５６　３転,3841,佐々木 和伸,2025-08-19,2025-08-24,23,からつ,一般,１　１３３６６２１６５６,2022-07-29,2022-08-03,23,からつ,ＧⅢ,１　２２２４６１５４１２,2021-07-20,2021-07-25,23,からつ,一般,１　３２１１４１３４３２,2021-06-26,2021-07-01,23,からつ,一般,６２３２５　５　１３１３,2020-02-22,2020-02-26,23,からつ,一般,２５４４２３１４２２
202512152305,2025-12-15,23,05R,4703,森永 隆,2025-08-19,2025-08-24,23,からつ,一般,３４１４２２F　３　３,2024-10-12,2024-10-14,23,からつ,一般,５５４　３,2023-06-22,2023-06-27,23,からつ,一般,転１,2023-04-05,2023-04-09,23,からつ,一般,２２３　１４３２[６],2021-09-24,2021-09-29,23,からつ,一般,３４１６１　４３３２[２],5222,津田 陸翔,2025-03-16,2025-03-21,23,からつ,一般,４　３１３３５　３５１３,2024-11-14,2024-11-17,23,からつ,一般,２　３６２２１４,2024-06-15,2024-06-20,23,からつ,ＧⅢ,４　６４６　４１５２３,2023-12-04,2023-12-09,23,からつ,一般,２　５２４　１６３６１２,2023-07-22,2023-07-27,23,からつ,一般,４３２　３　４３５３４６,3554,仲口 博崇,2025-07-25,2025-07-30,23,からつ,ＧⅢ,２３１４１　１２１１[１],2022-11-25,2022-11-30,23,からつ,一般,１２２２２　２１２１[１],2021-08-21,2021-08-24,23,からつ,一般,３５６１１６２３,2019-12-01,2019-12-05,23,からつ,一般,１２２　F１,2018-11-13,2018-11-18,23,からつ,ＧⅢ,１５２４１　５５１２[４],4615,板倉 敦史,2025-05-19,2025-05-24,23,からつ,一般,４６４　６２３　５　４３,2022-09-15,2022-09-22,23,からつ,一般,２６５　５２４　３　４４,2020-05-13,2020-05-18,23,からつ,一般,３６５　４　３４４　２４,2019-09-24,2019-09-28,23,からつ,一般,５　６６３３５２２４,2019-03-22,2019-03-26,23,からつ,一般,６１３６５　５　５４,5336,瀬川 大地,2025-02-18,2025-02-21,23,からつ,一般,　　　　　　６４,2024-09-11,2024-09-16,23,からつ,一般,６６６　６　６５６　５４,,,,,,,,,,,,,,,,,,,3297,藤丸 光一,2024-07-04,2024-07-09,23,からつ,一般,２　１２６１３　２３６２,2023-08-01,2023-08-06,23,からつ,一般,４３４５４,2022-12-21,2022-12-26,23,からつ,一般,３３５４１　５　１６３４,2022-08-28,2022-09-03,23,からつ,一般,３　５５４１３４６　３　１２,2022-07-29,2022-08-03,23,からつ,ＧⅢ,１１３　２５１４４５１５
202512152306,2025-12-15,23,06R,3805,高橋 英之,2025-06-14,2025-06-17,23,からつ,一般,３５５２　　２６,2025-02-18,2025-02-21,23,からつ,一般,２５落欠,2024-11-14,2024-11-17,23,からつ,一般,３６４２不,2023-08-01,2023-08-06,23,からつ,一般,３１３６１　６２５５２５,2020-01-14,2020-01-19,23,からつ,一般,１２３　１２２３５２[４],4144,石塚 久也,2024-11-30,2024-12-06,23,からつ,一般,１　１２３２２１１２４５１３,2024-05-17,2024-05-21,23,からつ,一般,３１５　１１１２[４],2022-04-03,2022-04-07,23,からつ,一般,３３２２１　２２[４],2020-03-22,2020-03-25,23,からつ,一般,２　１５１３１２,2019-11-02,2019-11-06,23,からつ,一般,３２２５５　１３２１,4424,松尾 昂明,2025-06-14,2025-06-17,23,からつ,一般,２２４２１　１１,2025-02-18,2025-02-21,23,からつ,一般,１４２１３１[６],2024-12-20,2024-12-25,23,からつ,ＧⅢ,２１１　１１１４２１[１],2023-04-12,2023-04-16,23,からつ,一般,５　６４３２５４１３,2022-11-10,2022-11-15,23,からつ,一般,６５４６６,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462,夏山 亮平,2025-02-01,2025-02-06,23,からつ,一般,３６６,2023-12-12,2023-12-17,23,からつ,ＧⅢ,４６４３２１３　１６３６,2023-08-01,2023-08-06,23,からつ,一般,４　３５５１３２３　４１,2022-09-15,2022-09-22,23,からつ,一般,５　３１５６６,2020-11-27,2020-12-02,23,からつ,ＧⅢ,１２６　５　５５２　４５,4879,山崎 鉄平,2025-08-10,2025-08-15,23,からつ,一般,２４転　４５１３４　５３,2025-07-16,2025-07-20,23,からつ,一般,２　２５５４６４３２,2025-03-16,2025-03-21,23,からつ,一般,５　３３落６,2024-12-29,2025-01-03,23,からつ,一般,１　転６５　４１２１５１,2024-10-19,2024-10-24,23,からつ,一般,２２４　３３３　２４４１
202512152307,2025-12-15,23,07R,3349,吉田 一郎,2025-08-19,2025-08-24,23,からつ,一般,２　１５転４４　３６４２,2025-04-04,2025-04-07,23,からつ,一般,３３３１３５４F,2023-12-24,2023-12-29,23,からつ,一般,転１３　３３５５１　１３,2023-05-31,2023-06-04,23,からつ,一般,２　３４１５６６１４,2022-11-10,2022-11-15,23,からつ,一般,２　１３４欠,3334,角 ひとみ,2024-10-28,2024-10-31,23,からつ,一般,６４６　４　４６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２１４１６　２４１５３６,2023-04-05,2023-04-09,23,からつ,一般,２　２４４４５２１５,2023-01-14,2023-01-18,23,からつ,一般,２　１２２６５３６２,2022-02-10,2022-02-15,23,からつ,ＧⅢ,１　４２３６２２６５１６,3992,関口 智久,2024-12-10,2024-12-15,23,からつ,一般,６３２６１　５　１５３４,2024-09-30,2024-10-05,23,からつ,一般,４　３２５５５２２　５６,2018-10-26,2018-10-31,23,からつ,一般,５　２６３１１３２,2016-04-22,2016-04-27,23,からつ,一般,６４４　１１３２２６２４,2015-03-15,2015-03-20,23,からつ,一般,４５２　６６３２６　６,3580,水口 由紀,2022-05-25,2022-05-29,23,からつ,一般,４５３５５　６２１,2021-12-20,2021-12-25,23,からつ,一般,転２２２４５２　２６４５,2020-04-01,2020-04-06,23,からつ,ＧⅢ,３　１転２６４　５　１４,2019-12-11,2019-12-16,23,からつ,ＧⅢ,１　４２６４６　５５２５,2018-06-16,2018-06-21,23,からつ,一般,１　６２１２５２２２[５],5203,神里 琴音,2025-02-01,2025-02-06,23,からつ,一般,２　５６５６３６５　５,2024-08-10,2024-08-15,23,からつ,一般,５３２　落２,2024-04-04,2024-04-07,23,からつ,一般,６　６６６　３６,2023-04-29,2023-05-04,23,からつ,ＧⅢ,６４６　３　落６６５２,2022-12-29,2023-01-03,23,からつ,一般,３５５　２　３６６５５５,4057,松井 賢治,2024-11-14,2024-11-17,23,からつ,一般,３６１　１６２３,2024-06-01,2024-06-06,23,からつ,一般,３　１６１６５４３　２４,2024-02-07,2024-02-10,23,からつ,一般,２１４５１４３２,2023-05-23,2023-05-28,23,からつ,一般,１４２４３　４４１４６２,2023-03-17,2023-03-21,23,からつ,一般,５２５２１　６２２１
202512152308,2025-12-15,23,08R,5027,重冨 勇哉,2025-08-02,2025-08-06,23,からつ,一般,３３４５２　４　５２,2025-03-16,2025-03-21,23,からつ,一般,６４４　５５３２２　３１,2022-09-29,2022-10-04,23,からつ,一般,３５３　転４５　６　１２,2020-06-26,2020-07-01,23,からつ,一般,４６６　６　５４４　４４,2019-12-01,2019-12-05,23,からつ,一般,６　３４６　６５５２,3801,五反田 忍,2024-06-25,2024-06-30,23,からつ,一般,５１６　４２６　３２１６,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　６　５６６１６１４　３１,2022-02-10,2022-02-15,23,からつ,ＧⅢ,２３１　１２４５２１[２],2020-04-01,2020-04-06,23,からつ,ＧⅢ,２４１　３４３３１５１３,2019-02-24,2019-03-01,23,からつ,一般,２　４２４４３　１６１３,4812,西野 雄貴,2025-07-16,2025-07-20,23,からつ,一般,２　１２１４２２[４],2025-03-06,2025-03-09,23,からつ,一般,１２２３４３２３,2023-09-25,2023-09-30,23,からつ,ＧⅠ,２　６１２　６　１３２６,2023-07-11,2023-07-16,23,からつ,ＧⅡ,２１５　２２１　１　[４],2022-12-04,2022-12-09,23,からつ,ＧⅠ,５　４　２６５　５６４,4219,本岡 勝利,2024-02-07,2024-02-10,23,からつ,一般,４　２６４　６３,2022-12-21,2022-12-26,23,からつ,一般,４　１５５３６　５４４４,2022-08-28,2022-09-03,23,からつ,一般,５　４３６　４３４１４　４４,2021-07-05,2021-07-10,23,からつ,一般,５４６　２３２５４　６６,2021-05-15,2021-05-20,23,からつ,一般,２　３４４３６　２４６４,3875,廣中 良一,2025-06-14,2025-06-17,23,からつ,一般,３４５　４　１１,2025-03-06,2025-03-09,23,からつ,一般,２　５４４６２４,2024-01-23,2024-01-26,23,からつ,一般,３　６４４　４１,2022-11-10,2022-11-15,23,からつ,一般,３　６２５　５２６２５６,2022-01-29,2022-02-03,23,からつ,一般,４６３６６　５６５　１,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512152309,2025-12-15,23,09R,5014,梶山 涼斗,2025-06-29,2025-07-03,23,からつ,一般,６１５５１　２　３６,2025-04-29,2025-05-04,23,からつ,一般,４２６　４６３　２　３４,2024-12-29,2025-01-03,23,からつ,一般,２１５　４　６４２１４６,2024-08-10,2024-08-15,23,からつ,一般,３　４５４３４　１３３,2024-05-03,2024-05-08,23,からつ,一般,３４３　２　３２２６３５,3841,佐々木 和伸,2025-08-19,2025-08-24,23,からつ,一般,１　１３３６６２１６５６,2022-07-29,2022-08-03,23,からつ,ＧⅢ,１　２２２４６１５４１２,2021-07-20,2021-07-25,23,からつ,一般,１　３２１１４１３４３２,2021-06-26,2021-07-01,23,からつ,一般,６２３２５　５　１３１３,2020-02-22,2020-02-26,23,からつ,一般,２５４４２３１４２２,4703,森永 隆,2025-08-19,2025-08-24,23,からつ,一般,３４１４２２F　３　３,2024-10-12,2024-10-14,23,からつ,一般,５５４　３,2023-06-22,2023-06-27,23,からつ,一般,転１,2023-04-05,2023-04-09,23,からつ,一般,２２３　１４３２[６],2021-09-24,2021-09-29,23,からつ,一般,３４１６１　４３３２[２],4882,瀧川 千依,2025-07-07,2025-07-12,23,からつ,一般,６２５　６３４５６　４,2025-02-18,2025-02-21,23,からつ,一般,３３６　６４２１,2022-02-10,2022-02-15,23,からつ,ＧⅢ,３４６５６６４　４３１３,2021-05-15,2021-05-20,23,からつ,一般,４６６　４　２１４４１２,2018-02-15,2018-02-20,23,からつ,一般,６５６　４,4978,山田 和佐,2025-07-16,2025-07-20,23,からつ,一般,３　５５６４５　４３,2024-09-23,2024-09-26,23,からつ,一般,５４６　４２６３,2023-07-22,2023-07-27,23,からつ,一般,４２５　５４５　４　３２,2023-05-09,2023-05-14,23,からつ,一般,３３３　５　４２４　５３,2023-01-14,2023-01-18,23,からつ,一般,６１５３４　３　３５,5009,大賀 龍之介,2024-09-23,2024-09-26,23,からつ,一般,５２１　１３[６],2023-08-10,2023-08-16,23,からつ,一般,３６５　５２３　１５F,2022-11-25,2022-11-30,23,からつ,一般,６　３５３６４４４　１,2022-09-15,2022-09-22,23,からつ,一般,５　１５１５６　３３１５,2022-07-18,2022-07-21,23,からつ,一般,２１３　５４４５
202512152310,2025-12-15,23,10R,5222,津田 陸翔,2025-03-16,2025-03-21,23,からつ,一般,４　３１３３５　３５１３,2024-11-14,2024-11-17,23,からつ,一般,２　３６２２１４,2024-06-15,2024-06-20,23,からつ,ＧⅢ,４　６４６　４１５２３,2023-12-04,2023-12-09,23,からつ,一般,２　５２４　１６３６１２,2023-07-22,2023-07-27,23,からつ,一般,４３２　３　４３５３４６,4879,山崎 鉄平,2025-08-10,2025-08-15,23,からつ,一般,２４転　４５１３４　５３,2025-07-16,2025-07-20,23,からつ,一般,２　２５５４６４３２,2025-03-16,2025-03-21,23,からつ,一般,５　３３落６,2024-12-29,2025-01-03,23,からつ,一般,１　転６５　４１２１５１,2024-10-19,2024-10-24,23,からつ,一般,２２４　３３３　２４４１,4737,竹井 貴史,2023-02-03,2023-02-08,23,からつ,一般,４５２２３　１２F２２,2022-12-13,2022-12-16,23,からつ,一般,３３１　４５４２,2020-05-03,2020-05-08,23,からつ,一般,１　１４２２３２４３４１,2020-02-13,2020-02-18,23,からつ,ＧⅠ,５　２４５　３１６　転５,2019-06-05,2019-06-09,23,からつ,一般,１３４　１１２３１２,4639,雑賀 勇貴,2025-02-01,2025-02-06,23,からつ,一般,５５,2024-09-11,2024-09-16,23,からつ,一般,６３２　５６１５６　４,2024-07-04,2024-07-09,23,からつ,一般,５欠,2024-01-31,2024-02-04,23,からつ,一般,２４１５４　２５１６,2023-01-07,2023-01-11,23,からつ,一般,４　３５２２２６５１,3484,芝田 浩治,2024-11-20,2024-11-25,23,からつ,一般,１　２１３４３５３５１１,2024-01-31,2024-02-04,23,からつ,一般,２　２５３５２３３３,2023-05-23,2023-05-28,23,からつ,一般,３　２３２３３２６３１１,2022-02-20,2022-02-25,23,からつ,一般,１　４６,2021-01-06,2021-01-11,23,からつ,一般,３６４　４１３３１２[６],3773,津留 浩一郎,2024-06-01,2024-06-06,23,からつ,一般,３４４　３１５　２６４３,2023-03-05,2023-03-08,23,からつ,一般,２　２３２６６６,2023-01-22,2023-01-27,23,からつ,一般,１　３１５６６　３５６５,2022-09-15,2022-09-22,23,からつ,一般,６２４　４４３　１　４３,2022-07-18,2022-07-21,23,からつ,一般,３６５　４　６１
202512152311,2025-12-15,23,11R,3992,関口 智久,2024-12-10,2024-12-15,23,からつ,一般,６３２６１　５　１５３４,2024-09-30,2024-10-05,23,からつ,一般,４　３２５５５２２　５６,2018-10-26,2018-10-31,23,からつ,一般,５　２６３１１３２,2016-04-22,2016-04-27,23,からつ,一般,６４４　１１３２２６２４,2015-03-15,2015-03-20,23,からつ,一般,４５２　６６３２６　６,3554,仲口 博崇,2025-07-25,2025-07-30,23,からつ,ＧⅢ,２３１４１　１２１１[１],2022-11-25,2022-11-30,23,からつ,一般,１２２２２　２１２１[１],2021-08-21,2021-08-24,23,からつ,一般,３５６１１６２３,2019-12-01,2019-12-05,23,からつ,一般,１２２　F１,2018-11-13,2018-11-18,23,からつ,ＧⅢ,１５２４１　５５１２[４],3900,香川 素子,2025-05-27,2025-05-31,23,からつ,一般,１　２５１４５１[２],2024-10-12,2024-10-14,23,からつ,一般,４　３３３４,2024-05-17,2024-05-21,23,からつ,一般,４６２３２５３３３５,2021-05-15,2021-05-20,23,からつ,一般,２　３４５３１３１２[５],2021-02-11,2021-02-16,23,からつ,一般,４６１１２　２４２６１２,4094,中島 真二,2024-07-04,2024-07-09,23,からつ,一般,５４３　３１３６４４４３,2023-02-03,2023-02-08,23,からつ,一般,１　１６５４５　４１１２,2021-10-06,2021-10-11,23,からつ,一般,３２１　１６３　３４５５,2021-05-06,2021-05-11,23,からつ,一般,４３６　４５５６３　３４,2021-02-20,2021-02-26,23,からつ,一般,４５６　３転,4144,石塚 久也,2024-11-30,2024-12-06,23,からつ,一般,１　１２３２２１１２４５１３,2024-05-17,2024-05-21,23,からつ,一般,３１５　１１１２[４],2022-04-03,2022-04-07,23,からつ,一般,３３２２１　２２[４],2020-03-22,2020-03-25,23,からつ,一般,２　１５１３１２,2019-11-02,2019-11-06,23,からつ,一般,３２２５５　１３２１,4303,牧原 崇,2025-08-19,2025-08-24,23,からつ,一般,４４４　１１５　４５２４,2025-02-10,2025-02-13,23,からつ,一般,５落,2024-07-04,2024-07-09,23,からつ,一般,４５３５６,2023-05-31,2023-06-04,23,からつ,一般,１４３１５　４転５,2021-09-24,2021-09-29,23,からつ,一般,６４２　４３妨１５　５
202512152312,2025-12-15,23,12R,4812,西野 雄貴,2025-07-16,2025-07-20,23,からつ,一般,２　１２１４２２[４],2025-03-06,2025-03-09,23,からつ,一般,１２２３４３２３,2023-09-25,2023-09-30,23,からつ,ＧⅠ,２　６１２　６　１３２６,2023-07-11,2023-07-16,23,からつ,ＧⅡ,２１５　２２１　１　[４],2022-12-04,2022-12-09,23,からつ,ＧⅠ,５　４　２６５　５６４,4057,松井 賢治,2024-11-14,2024-11-17,23,からつ,一般,３６１　１６２３,2024-06-01,2024-06-06,23,からつ,一般,３　１６１６５４３　２４,2024-02-07,2024-02-10,23,からつ,一般,２１４５１４３２,2023-05-23,2023-05-28,23,からつ,一般,１４２４３　４４１４６２,2023-03-17,2023-03-21,23,からつ,一般,５２５２１　６２２１,4366,前沢 丈史,2024-09-30,2024-10-05,23,からつ,一般,３　１１１２２１６２[２],2020-01-23,2020-01-28,23,からつ,ＧⅠ,３　２５５　２５５　３３,2018-04-03,2018-04-08,23,からつ,ＧⅠ,６６６　６６５　５２３４,2017-07-26,2017-07-31,23,からつ,一般,１２２１２　３３２３２１,2016-11-15,2016-11-20,23,からつ,ＧⅢ,１　２２４１１２２４６６,3784,中島 友和,2025-08-19,2025-08-24,23,からつ,一般,２　３５５１３　３２１２,2025-06-14,2025-06-17,23,からつ,一般,３　１１１　[３],2025-04-29,2025-05-04,23,からつ,一般,６　２２５　３４４　１６,2024-10-19,2024-10-24,23,からつ,一般,６　６　４２５２３　４４,2024-07-29,2024-08-03,23,からつ,一般,２　２３２４３　１５３６,4288,永田 啓二,2025-08-02,2025-08-06,23,からつ,一般,１２１２４　３１[２],2025-04-19,2025-04-24,23,からつ,一般,１６２１３　２２３１[１],2024-12-20,2024-12-25,23,からつ,ＧⅢ,１エ２５４１２　１　１６,2023-12-04,2023-12-09,23,からつ,一般,２５３　２４１３１２[５],2023-03-26,2023-03-31,23,からつ,一般,２１２２１　１１１転,4424,松尾 昂明,2025-06-14,2025-06-17,23,からつ,一般,２２４２１　１１,2025-02-18,2025-02-21,23,からつ,一般,１４２１３１[６],2024-12-20,2024-12-25,23,からつ,ＧⅢ,２１１　１１１４２１[１],2023-04-12,2023-04-16,23,からつ,一般,５　６４３２５４１３,2022-11-10,2022-11-15,23,からつ,一般,６５４６６
202512152401,2025-12-15,24,01R,4803,飯田 庄吾,2025-01-01,2025-01-05,24,大村,一般,６　２５５　３　２４,2024-08-19,2024-08-25,24,大村,一般,１　６５４４転６,2024-04-27,2024-04-30,24,大村,一般,５　５５４　５,2024-03-17,2024-03-23,24,大村,一般,５　６　５５転,2022-06-01,2022-06-06,24,大村,一般,３　３　４６２４５４６５,5352,西岡 蒼志,2025-03-20,2025-03-23,24,大村,一般,４６４　４　５,,,,,,,,,,,,,,,,,,,,,,,,,4487,三原 司,2025-08-15,2025-08-18,24,大村,一般,４　３１１２[６],2024-12-07,2024-12-11,24,大村,一般,２　２３１５５３１６,2024-09-14,2024-09-19,24,大村,一般,２３５　３４５　４２２,2024-03-08,2024-03-11,24,大村,一般,２　５４６　４２,2023-04-04,2023-04-08,24,大村,一般,５　４４６　１５６４,3878,胡本 悟志,2025-06-22,2025-06-25,24,大村,一般,５　３３３４５,2025-03-20,2025-03-23,24,大村,一般,５６４　２　６６,2024-04-27,2024-04-30,24,大村,一般,３　３４５　２５,2024-02-28,2024-03-05,24,大村,一般,４　２１１　３５６　５４３,2021-11-20,2021-11-24,24,大村,一般,４　４３１４３４２５,5143,常盤 海心,2025-06-02,2025-06-05,24,大村,一般,４４３　１　４２,2025-04-14,2025-04-18,24,大村,一般,６　４　１５２　３４,2025-01-19,2025-01-24,24,大村,一般,６　３４１　５６３　３６,2024-05-14,2024-05-19,24,大村,一般,５３６　２６F　６　６,2023-03-10,2023-03-15,24,大村,一般,６　６５５　４５３　４４,3211,北川 敏弘,2025-07-04,2025-07-09,24,大村,一般,５　４６４　４５５　３５,2024-10-08,2024-10-14,24,大村,一般,２６６　５　６２４　６　５１,2023-11-29,2023-12-04,24,大村,ＧⅢ,１　４２３　４５４４３５,2023-02-17,2023-02-20,24,大村,一般,５３不,2022-01-26,2022-01-29,24,大村,一般,４　落欠
202512152402,2025-12-15,24,02R,3950,石川 哲秀,2024-03-17,2024-03-23,24,大村,一般,１　５　２４５６２６２　F５,2021-12-20,2021-12-24,24,大村,一般,４　５４５６５　５６,2021-11-26,2021-11-29,24,大村,一般,１　３５５５４６,2020-12-18,2020-12-21,24,大村,一般,４３４　４４１,2018-10-01,2018-10-06,24,大村,一般,３２２　２３１３１２[３],4850,野中 一平,2024-09-29,2024-10-04,24,大村,一般,２４２４１　４６２２[６],2024-04-07,2024-04-12,24,大村,ＧⅠ,１２１　３６５　５　３２,2023-09-07,2023-09-12,24,大村,一般,２３３　２１２　５１[１],2020-12-13,2020-12-16,24,大村,一般,２１４１１３２１,2020-09-07,2020-09-13,24,大村,一般,１３３３２１２１３１[３],4332,村上 彰一,2024-01-01,2024-01-07,24,大村,一般,１　３　４２４６６　４　２２,2023-08-14,2023-08-20,24,大村,一般,２２５　６５４　３２４　６,2023-03-10,2023-03-15,24,大村,一般,３　３５５　６２２　３３,2023-01-04,2023-01-07,24,大村,一般,欠,2022-08-17,2022-08-20,24,大村,一般,５　３４４　４５,4592,小林 孝弘,2024-11-25,2024-11-30,24,大村,一般,５４３　３６３　５６３６,2024-02-14,2024-02-20,24,大村,一般,４５１　４６５　３６６　４２,2023-02-06,2023-02-09,24,大村,一般,５　６３６　５３,2022-09-27,2022-09-30,24,大村,一般,２　６４６　３６,2022-04-16,2022-04-19,24,大村,一般,３　２６５２２１,4305,金子 拓矢,2022-01-15,2022-01-20,24,大村,ＧⅠ,３１３　１　２４１　[６],2021-04-10,2021-04-15,24,大村,ＧⅠ,５　４２６　１４１６４,2020-04-18,2020-04-23,24,大村,一般,６３１２５　１１１３２１,2018-03-30,2018-04-02,24,大村,一般,２３３１２４３１,2016-04-16,2016-04-19,24,大村,一般,３１５３１２,5403,藤山 湧太,2025-06-02,2025-06-05,24,大村,一般,６　６５６　５５,,,,,,,,,,,,,,,,,,,,,,,,
