レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512181208,2025-12-18,12,08R,4459,片岡 雅裕,2025-09-08,2025-09-13,12,住之江,ＧⅠ,６　３　３５２　６５２５,2025-04-12,2025-04-17,12,住之江,ＧⅠ,３　５５６　５１６　５５,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　３６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５　２５５　５　１１１,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　６　６　４　６　１,4604,岩瀬 裕亮,2025-09-08,2025-09-13,12,住之江,ＧⅠ,３５２　２　６４２２５,2024-08-21,2024-08-26,12,住之江,一般,３５２２４　４５２２３,2023-10-13,2023-10-18,12,住之江,一般,２３５１２　２２５２[４],2022-12-07,2022-12-12,12,住之江,一般,１４４５２　３１２４３２,2021-12-14,2021-12-19,12,住之江,ＳＧ,６　１４４　３　１４３,4061,萩原 秀人,2025-11-01,2025-11-06,12,住之江,一般,１４４１３　３１４６１３,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３３４２４　３５１３,2025-05-24,2025-05-28,12,住之江,一般,３６５１５　１１１,2024-12-26,2024-12-29,12,住之江,一般,４３４　２１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５３４　５３２　４　１５,4024,井口 佳典,2024-12-17,2024-12-22,12,住之江,ＳＧ,３１２　５　６　５１２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４　３５１　４２３　６３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　３１６　４６５２２,2023-12-19,2023-12-24,12,住之江,ＳＧ,１２１　４　４　４　２３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　F２４　５６３　６,4477,篠崎 仁志,2025-09-08,2025-09-13,12,住之江,ＧⅠ,５　３　５２６６２４２,2025-03-31,2025-04-05,12,住之江,一般,５１２　２　１５３１[６],2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４３６　５６３　５,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２６５　１　２４５　６１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３３４　４４１　４　１３,4502,遠藤 エミ,2024-12-17,2024-12-22,12,住之江,ＳＧ,６４３　６　６　４　２,2023-07-17,2023-07-22,12,住之江,一般,１　３１３４２２４２[５],2023-02-06,2023-02-11,12,住之江,ＧⅠ,１　３４２　６エ４　２６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　１　６　２　[４],2022-06-05,2022-06-10,12,住之江,ＧⅠ,３　６３１　５１５５４
202512181209,2025-12-18,12,09R,4494,河合 佑樹,2025-09-25,2025-09-28,12,住之江,一般,３１２２３３１１,2025-07-03,2025-07-08,12,住之江,一般,２２２　１２３１３１[３],2025-04-12,2025-04-17,12,住之江,ＧⅠ,５　２２６　５３５５４,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　４　１３４４３　２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３　２５５　３１６,4350,篠崎 元志,2025-09-08,2025-09-13,12,住之江,ＧⅠ,２４４　３　５１５　１５,2025-06-14,2025-06-19,12,住之江,一般,２５１１１　３２３２[６],2024-12-17,2024-12-22,12,住之江,ＳＧ,４１４　２　３５４　１５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３５４　４　２５３　４１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　４３５　２２４　４６,4237,大峯 豊,2025-09-08,2025-09-13,12,住之江,ＧⅠ,４３４　３　２１４　１３,2025-04-12,2025-04-17,12,住之江,ＧⅠ,６　６４４　１　３２３,2023-09-29,2023-10-03,12,住之江,一般,３３３　２２４５１２,2023-06-13,2023-06-18,12,住之江,一般,１２１　２２３３３１[転],2022-10-02,2022-10-07,12,住之江,一般,１３２　１１１３１１[１],4856,豊田 健士郎,2025-10-24,2025-10-29,12,住之江,一般,２３５　４２２　１２[５],2024-12-17,2024-12-22,12,住之江,ＳＧ,６　１６２　５　３２５,2024-04-11,2024-04-16,12,住之江,一般,２１１　３２３２３１[１],2023-10-07,2023-10-10,12,住之江,一般,１３５１２１[２],2022-05-20,2022-05-26,12,住之江,一般,１　４３６２２２２　２４４５,4886,入海 馨,2024-12-26,2024-12-29,12,住之江,一般,１５２　１２[６],2022-03-22,2022-03-25,12,住之江,一般,４　１４１５５２,2021-04-14,2021-04-19,12,住之江,一般,１３４　４２２１１２[４],2020-09-13,2020-09-16,12,住之江,一般,２５２　５　５２,2020-01-29,2020-02-03,12,住之江,一般,６　３６１　５５２　４,3783,瓜生 正義,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１１２　５１１　１　[４],2025-05-13,2025-05-18,12,住之江,一般,２１２　１４１１２１[３],2024-12-17,2024-12-22,12,住之江,ＳＧ,４　５　１２F３４　４,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２１２　５２２１６１[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,３１２　２　４３１　[１]
202512181210,2025-12-18,12,10R,4586,磯部 誠,2025-07-03,2025-07-08,12,住之江,一般,１４３１２６１　３１[２],2024-12-17,2024-12-22,12,住之江,ＳＧ,３４３　４　５６１　６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　３１５　５４５１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４４６　３　６６４１３,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　４　１　４　[３],3897,白井 英治,2025-09-08,2025-09-13,12,住之江,ＧⅠ,４６５　５４４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　４３４　４３４　１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　４６１　３４３　２５,2023-12-19,2023-12-24,12,住之江,ＳＧ,１１６,2023-01-18,2023-01-21,12,住之江,一般,１１１４１５,4344,新田 雄史,2025-09-08,2025-09-13,12,住之江,ＧⅠ,２１２　２５３　４　６６,2024-12-17,2024-12-22,12,住之江,ＳＧ,３　４　５６１　１４４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４１５　６４３　５１１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２６１　６１２　４　１３,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５４２　４４１　２５５,3779,原田 幸哉,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４　６　１４２　１５２,2024-12-17,2024-12-22,12,住之江,ＳＧ,１　５４３　１　５　６４,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４３６　３　１４４１３,2024-04-27,2024-04-30,12,住之江,一般,３１３　２１[１],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４１６　４　５５１　４３,4013,中島 孝平,2025-10-01,2025-10-06,12,住之江,一般,１１４１３　１３２１[５],2024-12-17,2024-12-22,12,住之江,ＳＧ,１　６６１　６　６３４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２１３　５　３５５　３５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　落３４　１４１５４５,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　１　転　欠,4445,宮地 元輝,2024-12-17,2024-12-22,12,住之江,ＳＧ,３　６　５１５５４　５２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　５５５　３４４　５,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　５４５　２２５　３５,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　１３エ　５３６　５,2023-09-29,2023-10-03,12,住之江,一般,５５１　５１２４２１
202512181211,2025-12-18,12,11R,3941,池田 浩二,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４　３１１　２４２　[３],2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　３　３　２　[６],2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　３　２　４　[５],2021-12-14,2021-12-19,12,住之江,ＳＧ,転　４　１５５５１　４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,４　１５２　４３４　１５,4847,佐藤 隆太郎,2024-12-17,2024-12-22,12,住之江,ＳＧ,６　６　６　２２２　３,2024-02-15,2024-02-18,12,住之江,一般,１２５３２４１落,2023-04-16,2023-04-19,12,住之江,一般,２５４　１３２３,2020-09-26,2020-10-01,12,住之江,一般,４６２　６２３５３３１,2020-01-29,2020-02-03,12,住之江,一般,２３５１転　３１４　２３,4262,馬場 貴也,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　１１１　１５１　[１],2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　１　２　５　[５],2024-11-01,2024-11-06,12,住之江,ＧⅠ,４６１　３　２２３　４１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２２１　２　３転１　[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　妨　２　３　２,4851,関 浩哉,2025-09-08,2025-09-13,12,住之江,ＧⅠ,３２６　３　５２５１３,2024-12-17,2024-12-22,12,住之江,ＳＧ,２　１　６　１　３　[４],2024-03-24,2024-03-29,12,住之江,ＧⅠ,６４３　３４３　１　５６,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　２４２　１　１　[４],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４４６　１　５４３　６,4371,西山 貴浩,2024-12-17,2024-12-22,12,住之江,ＳＧ,６　３　１５６４２　[３],2024-05-31,2024-06-05,12,住之江,ＧⅠ,５　２３６　５３３　１６,2023-12-19,2023-12-24,12,住之江,ＳＧ,５３１　３　２　３　４２,2022-02-19,2022-02-23,12,住之江,一般,２１１　１１３１[６],2021-12-14,2021-12-19,12,住之江,ＳＧ,１　６　２１５４１　[妨],4719,上條 暢嵩,2025-09-08,2025-09-13,12,住之江,ＧⅠ,２３１　３４６　５　１３,2025-08-14,2025-08-19,12,住之江,一般,１　１１２６１１４５３２,2025-06-14,2025-06-19,12,住之江,一般,１１２　１１１１１１[５],2025-05-02,2025-05-07,12,住之江,一般,６　３１３２２１４１[４],2025-04-12,2025-04-17,12,住之江,ＧⅠ,３　１１２　４１１　[１]
202512181212,2025-12-18,12,12R,4418,茅原 悠紀,2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　２　４　１　[３],2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１１１　１１１　[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　１　３　６　[４],2023-02-15,2023-02-20,12,住之江,一般,１２３１５　３１１１[３],2021-12-14,2021-12-19,12,住之江,ＳＧ,３６１　１２６　落　２転,4444,桐生 順平,2025-04-12,2025-04-17,12,住之江,ＧⅠ,２３１　３　１２１　[２],2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　２　４　１　[２],2024-02-15,2024-02-18,12,住之江,一般,１４３転,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　４　２　５　５　４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３３２　１　１２１　[５],5084,末永 和也,2024-12-17,2024-12-22,12,住之江,ＳＧ,３　２　５　４５１５５,,,,,,,,,,,,,,,,,,,,,,,,,4205,山口 剛,2025-09-08,2025-09-13,12,住之江,ＧⅠ,４４１　６３６　６２５,2025-04-12,2025-04-17,12,住之江,ＧⅠ,３３３　２　６６５　２２,2024-12-17,2024-12-22,12,住之江,ＳＧ,１　５１２６２　１　[２],2024-05-31,2024-06-05,12,住之江,ＧⅠ,３　３１１　２妨,2023-12-19,2023-12-24,12,住之江,ＳＧ,転　１　F５６欠,4320,峰 竜太,2025-09-08,2025-09-13,12,住之江,ＧⅠ,３　５６１１３　２　[２],2025-04-12,2025-04-17,12,住之江,ＧⅠ,２　４５１　４５４　１４,2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　４　６　４　２,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　１　６　１　[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　１１２　２５１　[１],4573,佐藤 翼,2025-09-08,2025-09-13,12,住之江,ＧⅠ,５　転２,2025-04-12,2025-04-17,12,住之江,ＧⅠ,６　６３２　２４１４１,2024-12-17,2024-12-22,12,住之江,ＳＧ,６　４　１４５１１　[４],2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１３２　４２１　[６],2024-03-24,2024-03-29,12,住之江,ＧⅠ,３６１　５５４　５５５
202512181601,2025-12-18,16,01R,5193,米丸 乃絵,2025-01-17,2025-01-22,16,児島,一般,１５２　２５１２１６２５,2024-08-08,2024-08-13,16,児島,一般,３１１　６４５１F４６,2021-12-07,2021-12-12,16,児島,一般,２５６　５１６F６　６,2021-07-04,2021-07-09,16,児島,一般,６　６６６　６６６４６６,,,,,,,3567,吉岡 誠,2025-08-24,2025-08-27,16,児島,一般,５　４５３　６,2024-05-29,2024-06-03,16,児島,一般,５　５３２　６５４　４５,2023-10-02,2023-10-07,16,児島,一般,４　２５３,2022-08-04,2022-08-09,16,児島,一般,４　１５４３６５６　５,2022-02-17,2022-02-20,16,児島,一般,４　２６３　１５,3419,栗原 謙治,2019-06-20,2019-06-25,16,児島,一般,４５５　２５６　５４５,2017-07-27,2017-08-01,16,児島,一般,５２４　３３６　３５４,2016-03-01,2016-03-06,16,児島,一般,６４３　１　３１１６３４,2015-06-04,2015-06-09,16,児島,ＧⅢ,６５４　２　６５６　４５,2015-02-17,2015-02-22,16,児島,一般,４３３　１４２６３　１５,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343,村岡 賢,2025-06-07,2025-06-11,16,児島,一般,２　６６６２４　１５,2024-12-07,2024-12-12,16,児島,一般,３２４　４５１　２４２２,2024-01-08,2024-01-13,16,児島,一般,５５３　３１６　２５５,2023-01-19,2023-01-23,16,児島,一般,４２１　６５６５４５,2022-11-15,2022-11-19,16,児島,一般,転５５　４６６　４,5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512181602,2025-12-18,16,02R,3708,岡部 貴司,2023-09-01,2023-09-06,16,児島,一般,１５２５３５５　６　１１,2022-12-13,2022-12-18,16,児島,一般,４４４３６　１４５５１２,2022-08-22,2022-08-26,16,児島,一般,３５３３３６２　１６,2022-03-16,2022-03-21,16,児島,一般,２１５２６　３３１４５２,2021-10-19,2021-10-24,16,児島,一般,２４６　２３３２１３３２,4162,竹本 太樹,2025-08-24,2025-08-27,16,児島,一般,６　５３４　３３,2021-02-14,2021-02-19,16,児島,一般,３　１５４F４５５　６,2020-05-26,2020-05-31,16,児島,一般,４　２４５１６　５１５,2019-04-07,2019-04-12,16,児島,一般,３　２４５５１　４６４,2018-09-15,2018-09-20,16,児島,一般,３　１４４　５６４２４,5131,江藤 敦宏,2025-05-25,2025-05-29,16,児島,一般,４　６５４　５３２,2024-07-30,2024-08-04,16,児島,一般,３　５５５５４　５落３６,2024-02-20,2024-02-25,16,児島,一般,F　５　５　３　５　５,2022-12-03,2022-12-08,16,児島,一般,６　４２４　３６５　５６,2022-06-22,2022-06-27,16,児島,一般,６　４６３　４４３　２５,4624,高田 明,2025-01-26,2025-01-31,16,児島,一般,１１１３３　２３５６３１,2022-07-03,2022-07-08,16,児島,一般,１　５２３１６５４５５６,2021-10-27,2021-11-01,16,児島,一般,６２３　５６１１１４２３,2021-09-04,2021-09-09,16,児島,一般,３　２２２２１６１４１４,2016-08-30,2016-09-04,16,児島,ＧⅢ,２　５３６　３６５　５２,4708,半田 尚也,2025-05-10,2025-05-15,16,児島,一般,２　４６６３３　２３４５,2024-10-13,2024-10-18,16,児島,一般,４３１　３５４２６６４５,2024-05-01,2024-05-06,16,児島,一般,５　４４５　１５４６４,2024-02-12,2024-02-17,16,児島,一般,５６,2023-11-02,2023-11-07,16,児島,一般,１４６　３６４　２２３,4450,平高 奈菜,2024-09-24,2024-09-29,16,児島,ＧⅢ,１２１２３　１３２１[２],2024-07-02,2024-07-07,16,児島,ＧⅡ,４　６３５　５３６　２６,2023-09-12,2023-09-17,16,児島,一般,２６５６３１２４２６２３,2023-03-26,2023-03-31,16,児島,一般,２２３１１１不２１３[５],2021-10-27,2021-11-01,16,児島,一般,４５２１６　４１３２１２
202512181603,2025-12-18,16,03R,4981,牧山 敦也,2022-05-05,2022-05-10,16,児島,一般,２　３１２　１６F５４,2022-03-09,2022-03-13,16,児島,一般,３５４５６　１２６,2022-01-29,2022-02-02,16,児島,一般,２２６４１６,2021-01-25,2021-01-30,16,児島,一般,５５５　３２４　２２５５,2020-08-05,2020-08-10,16,児島,一般,４　２３４６２４５　２３,3976,内田 圭,2024-06-14,2024-06-19,16,児島,一般,６５１　６６２　３３６６,2024-03-02,2024-03-07,16,児島,一般,４４２　３６F　４　６,2023-12-19,2023-12-24,16,児島,一般,４　２５５　１４４　３,2023-09-21,2023-09-24,16,児島,一般,６　４５６　３６,2021-01-02,2021-01-05,16,児島,一般,６　６６１　３６,4666,日笠 勝弘,2022-12-13,2022-12-18,16,児島,一般,６６４　６５４６２　６,2021-05-14,2021-05-19,16,児島,一般,６５６　１６５　４　６４,2021-02-14,2021-02-19,16,児島,一般,２６１　３１３６２４１４,2020-07-24,2020-07-29,16,児島,一般,２５２６１２４　２６３５,2018-07-11,2018-07-16,16,児島,一般,F　２　２　３　４　１３,4557,松尾 光広,2025-08-24,2025-08-27,16,児島,一般,６　２４２５１５,2025-08-01,2025-08-06,16,児島,一般,６１１　２３５３５５１６,2024-12-28,2025-01-02,16,児島,一般,欠,2024-07-11,2024-07-16,16,児島,一般,６　４５１　３４３４１２,2024-05-11,2024-05-16,16,児島,一般,６　２６６,4949,横田 貴満,2025-07-18,2025-07-22,16,児島,一般,４４１２３２１２１,2023-06-20,2023-06-25,16,児島,一般,２　１２３２３３３５３１,2022-02-10,2022-02-14,16,児島,一般,３　２５５１２２１２,2020-06-13,2020-06-18,16,児島,ＧⅢ,エ　４３４　４１４　４３,2017-07-27,2017-08-01,16,児島,一般,６　６５４　６５５　５６,5241,門田 栞,2024-11-01,2024-11-05,16,児島,一般,６　１１３３１３４３,2024-01-17,2024-01-22,16,児島,一般,６　６６３　６５６５３４,2022-09-16,2022-09-22,16,児島,一般,　　　　　　　　　　６６,2022-07-03,2022-07-08,16,児島,一般,６　６６６　６６６　６６,,,,,,
202512181604,2025-12-18,16,04R,4890,石川 諒,2025-06-14,2025-06-19,16,児島,ＧⅢ,３３４　３３２　２５２,2024-03-10,2024-03-15,16,児島,一般,５４２　３６４　１　３２,2024-01-08,2024-01-13,16,児島,一般,３５１　４４６　１３１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,６　２６３５５　４４２,2022-02-10,2022-02-14,16,児島,一般,２５１４３　１４４５,4093,吉田 宗弘,2025-02-03,2025-02-07,16,児島,一般,６　５１３４４　３５,2021-09-04,2021-09-09,16,児島,一般,２　２５４６３５３３６,2018-07-29,2018-08-02,16,児島,一般,２　３５１６５４,2017-04-14,2017-04-19,16,児島,一般,４　３５６　３３２　４５,2015-01-21,2015-01-26,16,児島,一般,４　４５５　１３６　６２,4096,石橋 道友,2025-05-10,2025-05-15,16,児島,一般,６４２１２　２１３４２２,2024-12-07,2024-12-12,16,児島,一般,２６１３１　４４４２[４],2024-07-21,2024-07-26,16,児島,一般,１１３　４４２６,2021-01-15,2021-01-20,16,児島,一般,５６３１１　１３４４１４,2020-07-24,2020-07-29,16,児島,一般,２６５　３６１３５６１５,4105,松下 直也,2025-06-07,2025-06-11,16,児島,一般,６　３３４４４３６５,2024-06-06,2024-06-11,16,児島,一般,４　２２１　４４５６１４,2024-02-12,2024-02-17,16,児島,一般,２３４　３３３４４　３３,2023-01-12,2023-01-16,16,児島,一般,２５３　４３２５２,2021-01-15,2021-01-20,16,児島,一般,３６１６４　４３５４５６,4531,武富 智亮,2025-05-25,2025-05-29,16,児島,一般,３３３　１３５５F２,2025-02-10,2025-02-15,16,児島,一般,４　２６１４３２５３１１,2024-01-25,2024-01-29,16,児島,一般,２５２　１２４６１３,2023-11-02,2023-11-07,16,児島,一般,３　１４２６３２２２[１],2022-12-03,2022-12-08,16,児島,一般,４　１２６３４２１６１３,4213,重富 伸也,2025-05-10,2025-05-15,16,児島,一般,６３４　１２６４５　１４,2024-10-04,2024-10-09,16,児島,一般,４　４２６４２　４６６,2021-08-26,2021-08-31,16,児島,一般,５　３６５　４３４　３２,2021-07-23,2021-07-28,16,児島,一般,２１５　２４４５３　３１,2019-12-03,2019-12-08,16,児島,一般,６３３　３６２　２２４３
202512181605,2025-12-18,16,05R,4936,戸敷 晃美,2023-03-26,2023-03-31,16,児島,一般,４６１６６　４５３　６１,2023-01-19,2023-01-23,16,児島,一般,６　１３３２５５３３,2022-04-02,2022-04-06,16,児島,一般,４３３　６６３　２３,2019-05-11,2019-05-16,16,児島,一般,１２４　２３１３５６１２,2018-08-19,2018-08-24,16,児島,一般,F,4343,村岡 賢,2025-06-07,2025-06-11,16,児島,一般,２　６６６２４　１５,2024-12-07,2024-12-12,16,児島,一般,３２４　４５１　２４２２,2024-01-08,2024-01-13,16,児島,一般,５５３　３１６　２５５,2023-01-19,2023-01-23,16,児島,一般,４２１　６５６５４５,2022-11-15,2022-11-19,16,児島,一般,転５５　４６６　４,3372,加藤 雅之,2025-08-08,2025-08-13,16,児島,一般,５　２４３　５３４　２６,2025-05-25,2025-05-29,16,児島,一般,４　４３５　２３３４,2024-07-21,2024-07-26,16,児島,一般,２　６５６,2023-04-04,2023-04-09,16,児島,一般,４　４６５　３　４６６,2023-02-22,2023-02-26,16,児島,一般,３　５４５　３４２,3435,寺田 千恵,2025-09-08,2025-09-13,16,児島,ＧⅢ,３　２３２１１２３１[６],2024-03-02,2024-03-07,16,児島,一般,１４４４４　２４２３１５,2024-02-02,2024-02-07,16,児島,ＧⅢ,３５３１２　２６１４１２,2023-11-02,2023-11-07,16,児島,一般,４６１５３　２１１３１３,2023-09-12,2023-09-17,16,児島,一般,１５２１５１２２２２[６],5111,三村 岳人,2025-07-01,2025-07-06,16,児島,ＧⅡ,６　３　６６６　６６６５,2025-05-25,2025-05-29,16,児島,一般,１４２　１４１３５２,2024-12-28,2025-01-02,16,児島,一般,２１５３２３F　４　２,2024-08-17,2024-08-22,16,児島,一般,２　４５３　１４１６５２,2024-07-30,2024-08-04,16,児島,一般,１４２　３３１５６３１３,5279,石渡 翔一郎,2025-07-10,2025-07-15,16,児島,一般,４　５４４６１　４２４２,,,,,,,,,,,,,,,,,,,,,,,,
