レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601172310,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2026-01-17,ボートレース唐津,10R,予選特賞,1800,13:09,1,5042,畑田汰一,27,埼玉,53.0,A1,6.6,43.8,7.05,57.5,25,35.56,36,41.95,2,2,3,,,,1,3,,,,,6,2,4100,松田隆司,47,福岡,54.0,B1,5.04,31.25,3.47,21.05,37,33.33,56,28.07,2,,,,,,6,1,1,,,,3,3,4259,真庭明志,41,長崎,54.0,A2,5.73,40.86,5.89,43.48,4,53.7,57,44.38,3,,,,,,1,2,4,,,,6,4,4384,鶴本崇文,40,大阪,51.0,A1,6.78,50.0,5.93,36.67,10,47.37,40,33.14,1,,,,,,6,3,3,3,,,1,5,3388,今垣光太,56,福井,53.0,A1,6.59,41.38,7.96,70.83,45,4.88,11,39.11,3,4,1,,,,1,1,,,,,4,6,5081,篠原飛翔,27,福岡,53.0,A2,5.91,42.24,4.22,21.62,53,32.5,43,31.07,3,,,,,,5,3,6,,,,5
202601172311,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2026-01-17,ボートレース唐津,11R,宝当特選,1800,13:47,1,4771,下寺秀和,32,広島,56.0,A1,6.62,47.96,6.67,40.0,20,29.63,41,54.34,4,1,1,2,1,,,,,,,,,2,4710,福田宗平,36,大阪,52.0,A1,6.43,45.0,6.33,55.56,3,21.43,50,27.56,3,,,,,,4,6,2,5,,,2,3,4846,佐藤駿介,32,山口,52.0,B1,3.09,10.53,4.72,28.0,14,30.77,5,39.76,2,,,,,,1,5,3,,,,4,4,4172,森定晃史,43,岡山,52.0,A2,5.93,43.48,6.38,53.85,44,36.73,48,28.31,2,2,4,,,,5,5,,,,,6,5,4709,岡村将也,36,福岡,55.0,A2,5.7,36.75,5.39,34.78,54,38.46,52,30.73,6,,,,,,2,5,3,5,,,5,6,3777,樋口 亮,50,長崎,53.0,A2,5.95,40.0,6.0,44.23,47,38.89,59,36.31,1,4,5,,,,1,4,,,,,7
202601172312,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2026-01-17,ボートレース唐津,12R,からっキー選,1800,14:27,1,4002,古結 宏,48,兵庫,54.0,A1,6.43,46.79,3.25,8.33,40,42.86,2,37.63,3,3,2,,,,1,1,,,,,8,2,4428,有賀達也,40,埼玉,55.0,A1,6.25,43.4,6.32,44.0,52,21.88,49,37.36,1,2,2,5,2,,6,,,,,,,3,4822,百武 翔,33,佐賀,51.0,A2,6.21,45.08,5.15,33.63,19,30.61,16,36.99,4,6,1,,,,1,3,,,,,3,4,4610,佐藤大佑,35,東京,53.0,A2,5.9,42.34,,,50,46.81,7,35.43,2,2,1,,,,2,,,,,,7,5,4702,三浦敬太,38,東京,51.0,A1,6.74,53.1,6.35,50.0,9,23.08,53,24.56,1,5,2,6,2,,5,,,,,,,6,5012,加倉侑征,28,福岡,52.0,A2,5.58,35.64,5.57,35.71,39,16.67,54,25.15,5,5,3,,,,4,,,,,,4
202601170101,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2026-01-17,ボートレース福岡,1R,カタメン１予,1800,11:04,1,4305,金子拓矢,42,群馬,53.0,A1,7.77,64.21,5.88,41.18,54,40.24165,36.09,122.0,3,2,,,,,1,0,,,,,,2,3928,林 恵祐,50,福岡,61.0,B1,3.78,16.85,3.96,21.05,70,35.71121,30.48,6.0,5,4,6,,,,5,,,,,,,3,3851,森田昭彦,53,福岡,57.0,B1,2.9,10.0,3.59,14.81,33,28.95112,34.07,664.0,6,,,,,,6,,,,,,,4,4665,加藤啓太,42,愛知,52.0,B1,4.24,20.21,4.33,6.67,45,36.22136,38.31,4.0,4,5,3,,,,7,,,,,,,5,3284,渡邊伸太,58,佐賀,54.0,B1,4.9,27.78,5.49,33.33,32,30.95146,27.49,3.0,6,5,1,5,,,1,1,,,,,,6,5209,小野京平,28,福岡,56.0,B2,2.88,6.25,2.18,3.57,47,36.40141,39.46,4.0,3,6,5,2,,,,,,,,,
202601170104,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2026-01-17,ボートレース福岡,4R,予選,1800,12:33,1,5175,島崎丈一,21,東京,52.0,B2,4.22,22.22,4.0,21.62,73,32.77151,35.87,6.0,3,5,4,4,,,,,,,,,,2,3947,寺本昇平,49,群馬,49.0,B1,4.86,21.78,5.0,40.0,69,36.48131,27.56,6.0,5,3,5,,,,1,0,,,,,,3,4247,齊藤 優,43,徳島,55.0,B1,4.86,28.57,4.47,31.58,24,32.31161,39.36,534.0,3,2,,,,,1,1,,,,,,4,4144,石塚久也,44,埼玉,53.0,A2,6.01,45.83,7.18,45.45,23,31.84103,31.46,534.0,1,5,,,,,1,2,,,,,,5,5210,藤井公人,27,福岡,56.0,B2,4.8,28.4,4.98,32.56,64,39.89148,37.99,8.0,,,,,,,,,,,,,,6,4438,森作雄大,39,東京,53.0,A2,5.02,34.69,4.85,29.63,30,34.22139,27.89,5.0,6,2,2,3,,,9,,,,,,
202601170105,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2026-01-17,ボートレース福岡,5R,予選,1800,13:01,1,3319,山崎義明,58,埼玉,53.0,B1,4.91,25.29,5.64,18.18,41,34.96173,37.17,241.0,3,6,,,,,1,0,,,,,,2,4413,水摩 敦,39,福岡,52.0,A2,5.82,38.52,6.16,47.06,67,35.22116,40.46,421.0,2,2,,,,,1,1,,,,,,3,4345,西舘 健,40,東京,55.0,A2,5.32,37.5,4.56,16.67,27,29.08108,39.79,44241.0,1,2,,,,,,,,,,,,4,3928,林 恵祐,50,福岡,61.0,B1,3.78,16.85,3.96,21.05,70,35.71121,30.48,6.0,5,4,6,,,,1,,,,,,,5,3740,大澤普司,51,群馬,54.0,A1,6.4,51.96,5.86,33.33,61,34.5212,31.15,1.0,2,2,3,3,,,9,,,,,,,6,5426,甲斐貴大,23,福岡,55.0,B2,1.17,,,,50,46.61152,25.45,6.0,6,6,6,6,,,,,,,,,
202601170106,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2026-01-17,ボートレース福岡,6R,予選,1800,13:29,1,3851,森田昭彦,53,福岡,57.0,B1,2.9,10.0,3.59,14.81,33,28.95112,34.07,664.0,6,,,,,,1,,,,,,,2,4734,安河内将,36,佐賀,53.0,A1,7.03,52.04,6.32,47.37,49,47.5513,36.26,113.0,1,1,,,,,1,1,,,,,,3,4572,渡部 悟,37,大阪,56.0,A2,5.31,37.84,5.69,38.78,29,38.18149,35.76,444154.0,,,,,,,,,,,,,,4,4957,竹之内極,30,福岡,57.0,B1,5.18,34.0,5.0,26.04,28,28.00111,47.49,341.0,3,6,,,,,1,2,,,,,,5,3813,佐藤大介,49,愛知,54.0,A1,6.33,50.0,6.58,41.67,40,35.90129,35.16,21243.0,1,0,,,,,,,,,,,,6,3569,増田 進,54,東京,55.0,B1,4.33,21.21,4.2,20.0,16,26.6414,33.70,5.0,5,3,5,,,,2,,,,,,
202601170108,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2026-01-17,ボートレース福岡,8R,予選,1800,14:23,1,4055,吉田俊彦,47,兵庫,52.0,A1,6.61,51.15,5.45,36.36,14,28.1617,30.94,564.0,4,5,,,,,1,2,,,,,,2,5210,藤井公人,27,福岡,56.0,B2,4.8,28.4,4.98,32.56,64,39.89148,37.99,4.0,,,,,,,,,,,,,,3,4950,高岡竜也,32,山口,52.0,A2,5.79,38.75,5.33,30.3,56,44.65109,40.11,351121.0,,,,,,,,,,,,,,4,4077,品田直樹,47,東京,51.0,B1,4.83,27.52,5.0,23.33,58,41.38113,36.17,2.0,6,3,1,6,,,2,,,,,,,5,4552,杉山勝匡,36,佐賀,51.0,B1,5.31,33.04,5.62,46.67,21,37.61158,39.78,112.0,5,6,,,,,3,,,,,,,6,4440,萩原知哉,39,東京,55.0,B1,4.41,15.66,3.53,15.79,11,36.82133,34.52,454.0,4,5,,,,,,,,,,,
202601170109,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2026-01-17,ボートレース福岡,9R,予選特賞,1800,14:52,1,3740,大澤普司,51,群馬,54.0,A1,6.4,51.96,5.86,33.33,61,34.5212,31.15,1.0,2,2,3,3,,,5,,,,,,,2,4394,永嶋裕一,39,福岡,53.0,A2,5.93,34.48,5.9,34.15,51,33.50153,29.12,2.0,4,1,4,1,,,2,,,,,,,3,4438,森作雄大,39,東京,53.0,A2,5.02,34.69,4.85,29.63,30,34.22139,27.89,5.0,6,2,2,3,,,4,,,,,,,4,3643,米田隆弘,53,岡山,54.0,B1,4.72,20.48,5.5,20.0,37,31.67169,39.77,2.0,2,5,1,3,,,3,,,,,,,5,5274,城間盛渚,24,福岡,52.0,B1,4.73,28.24,4.37,25.81,52,37.56132,40.00,313134.0,,,,,,,,,,,,,,6,5051,松本純平,30,埼玉,56.0,A1,6.48,47.27,6.98,56.45,63,35.06147,45.60,131112.0,,,,,,,,,,,,,
202601170110,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2026-01-17,ボートレース福岡,10R,予選特賞,1800,15:23,1,5054,佐々木大,30,大阪,52.0,A2,6.0,46.39,6.78,55.56,42,42.29154,36.88,121244.0,,,,,,,,,,,,,,2,3813,佐藤大介,49,愛知,54.0,A1,6.33,50.0,6.58,41.67,40,35.90129,35.16,21243.0,6,,,,,,,,,,,,,3,3319,山崎義明,58,埼玉,53.0,B1,4.91,25.29,5.64,18.18,41,34.96173,37.17,241.0,3,6,,,,,5,,,,,,,4,4948,木場悠介,33,長崎,53.0,B1,5.51,36.0,5.59,39.68,53,30.95164,28.00,565.0,2,2,,,,,3,,,,,,,5,4305,金子拓矢,42,群馬,53.0,A1,7.77,64.21,5.88,41.18,54,40.24165,36.09,122.0,3,2,,,,,1,,,,,,,6,3947,寺本昇平,49,群馬,49.0,B1,4.86,21.78,5.0,40.0,69,36.48131,27.56,6.0,5,3,5,,,,4,,,,,,
202601170112,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2026-01-17,ボートレース福岡,12R,福岡選抜,1800,16:30,1,3576,白水勝也,53,福岡,52.0,A1,6.65,48.6,6.17,43.94,25,39.20122,30.26,34163.0,3,,,,,,,,,,,,,2,4144,石塚久也,44,埼玉,53.0,A2,6.01,45.83,7.18,45.45,23,31.84103,31.46,534.0,1,5,,,,,4,,,,,,,3,4055,吉田俊彦,47,兵庫,52.0,A1,6.61,51.15,5.45,36.36,14,28.1617,30.94,564.0,4,5,,,,,8,,,,,,,4,4345,西舘 健,40,東京,55.0,A2,5.32,37.5,4.56,16.67,27,29.08108,39.79,44241.0,5,,,,,,,,,,,,,5,4852,川原祐明,31,香川,53.0,A1,6.76,50.0,6.23,48.39,72,30.00137,31.36,3.0,3,3,1,5,,,7,,,,,,,6,4957,竹之内極,30,福岡,57.0,B1,5.18,34.0,5.0,26.04,28,28.00111,47.49,341.0,3,6,,,,,6,,,,,,
202601172201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2026-01-17,ボートレース芦屋,1R,一般,1800,10:38,1,4266,長田頼宗,40,東京,54.0,A1,6.97,46.61,,,35,39.04167,33.33,135.0,5,,,,,,2,1,4,,,,11,2,4847,佐藤隆太,31,東京,53.0,A1,6.15,35.9,7.11,47.37,13,42.47127,33.72,4.0,4,,,,,,5,4,2,,,,11,3,4445,宮地元輝,39,佐賀,56.0,A1,7.07,39.05,7.46,46.43,57,28.49168,29.01,1.0,6,6,3,,,,3,,,,,,46,4,5028,原田才一,29,福岡,53.0,A1,6.29,47.32,6.94,52.94,7,27.61141,34.71,5.0,4,,,,,,2,6,4,,,,56,5,5015,高橋竜矢,27,広島,51.0,A1,6.71,46.74,6.39,53.57,15,30.60146,34.30,2.0,4,,,,,,5,3,,,,,34,6,4571,菅 章哉,37,徳島,52.0,A1,6.77,45.54,5.35,17.65,60,44.58152,34.13,1.0,6,6,6,,,,5,,,,,,32
202601172202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2026-01-17,ボートレース芦屋,2R,一般,1800,11:07,1,4932,新開 航,29,福岡,51.0,A1,7.22,51.2,7.57,57.47,25,34.46145,38.71,3.0,3,5,1,,,,1,4,6,,,,10,2,3942,寺田 祥,47,山口,55.0,A1,7.4,55.86,8.0,56.25,4,27.16151,35.80,2.0,2,4,4,,,,1,,,,,,5,3,4364,池永 太,40,福岡,52.0,A1,6.99,57.81,7.22,57.83,54,53.16122,36.05,5.0,1,3,,,,,3,5,6,,,,6,4,4760,山崎 郡,36,大阪,51.0,A1,7.41,57.14,8.0,33.33,38,35.68147,35.80,444.0,6,,,,,,1,3,6,,,,7,5,4030,森高一真,47,香川,50.0,A1,6.47,35.71,7.17,56.25,20,26.75165,36.25,4.0,6,,,,,,6,4,4,,,,52,6,4262,馬場貴也,41,滋賀,54.0,A1,7.57,53.1,7.25,42.86,19,35.36155,34.57,626.0,3,6,4,,,,2,1,,,,,
202601172203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2026-01-17,ボートレース芦屋,3R,一般,1800,11:36,1,4959,井上忠政,29,大阪,53.0,A1,6.73,50.76,7.41,64.71,1,36.65142,33.76,2.0,4,3,1,,,,4,3,4,,,,10,2,4848,仲谷颯仁,31,福岡,52.0,A1,7.05,47.41,7.32,62.03,50,26.09129,36.57,541.0,1,,,,,,5,4,4,4,,,,3,4547,中田竜太,37,埼玉,51.0,A1,6.28,37.89,7.0,51.72,46,47.80118,37.71,5.0,2,,,,,,4,3,2,,,,21,4,4524,深谷知博,37,静岡,52.0,A1,7.28,47.2,7.31,43.75,10,30.05124,33.52,461.0,3,,,,,,5,5,6,3,,,,5,4831,羽野直也,30,福岡,55.0,A1,6.8,40.7,7.02,52.81,12,26.19164,33.13,315.0,1,,,,,,4,4,3,,,,10,6,3897,白井英治,49,山口,55.0,A1,6.95,35.63,8.11,57.89,23,25.16135,38.86,512.0,4,4,6,,,,1,,,,,,7
202601172204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2026-01-17,ボートレース芦屋,4R,一般,1800,12:06,1,4205,山口 剛,43,広島,53.0,A1,7.01,45.45,7.09,39.13,28,41.94138,29.49,333.0,1,,,,,,6,1,3,,,,10,2,4044,湯川浩司,46,大阪,53.0,A1,6.63,46.09,5.88,50.0,18,42.46134,29.82,1.0,3,3,2,,,,4,3,5,,,,11,3,5043,中村日向,27,香川,53.0,A1,6.13,42.02,7.63,50.0,11,34.73156,32.74,6.0,1,,,,,,6,5,5,,,,53,4,4494,河合佑樹,38,静岡,52.0,A1,7.13,43.68,7.27,63.64,44,41.29123,31.93,5.0,1,5,6,,,,5,6,2,5,,,,5,4566,塩田北斗,38,福岡,53.0,A1,6.71,39.84,7.4,58.0,43,37.36131,31.36,2.0,5,,,,,,5,2,2,,,,32,6,4320,峰 竜太,40,佐賀,51.0,A1,8.04,56.04,8.32,66.67,58,37.43137,33.13,3.0,4,2,5,1,5,,3,,,,,,8
202601172206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2026-01-17,ボートレース芦屋,6R,一般,1800,13:07,1,3415,松井 繁,56,大阪,52.0,A1,6.44,30.56,6.18,38.24,34,27.98144,42.29,1.0,4,,,,,,4,2,3,,,,4,2,4030,森高一真,47,香川,50.0,A1,6.47,35.71,7.17,56.25,20,26.75165,36.25,4.0,6,,,,,,6,4,4,,,,52,3,5015,高橋竜矢,27,広島,51.0,A1,6.71,46.74,6.39,53.57,15,30.60146,34.30,2.0,4,,,,,,5,3,,,,,34,4,4364,池永 太,40,福岡,52.0,A1,6.99,57.81,7.22,57.83,54,53.16122,36.05,5.0,1,3,,,,,3,5,6,,,,2,5,4350,篠崎元志,39,福岡,54.0,A1,7.36,48.72,7.84,64.71,33,29.59113,32.12,5.0,2,1,4,,,,3,2,,,,,,6,4444,桐生順平,39,埼玉,53.0,A1,7.5,47.62,7.53,31.58,42,37.84161,34.62,334.0,6,,,,,,2,4,4,1,,,
202601172207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2026-01-17,ボートレース芦屋,7R,一般,1800,13:39,1,4024,井口佳典,48,三重,53.0,A1,7.06,44.72,5.88,12.5,48,34.83153,29.49,313.0,4,5,3,,,,5,5,,,,,11,2,4760,山崎 郡,36,大阪,51.0,A1,7.41,57.14,8.0,33.33,38,35.68147,35.80,444.0,6,,,,,,1,3,6,,,,2,3,5028,原田才一,29,福岡,53.0,A1,6.29,47.32,6.94,52.94,7,27.61141,34.71,5.0,4,,,,,,2,6,4,,,,56,4,3897,白井英治,49,山口,55.0,A1,6.95,35.63,8.11,57.89,23,25.16135,38.86,512.0,4,4,6,,,,1,,,,,,3,5,3941,池田浩二,47,愛知,54.0,A1,8.02,54.95,7.29,41.18,37,33.89111,27.27,4.0,2,1,5,,,,4,1,3,,,,11,6,4847,佐藤隆太,31,東京,53.0,A1,6.15,35.9,7.11,47.37,13,42.47127,33.72,4.0,4,,,,,,5,4,2,,,,11
202601172208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2026-01-17,ボートレース芦屋,8R,一般,1800,14:12,1,4757,山田祐也,36,徳島,53.0,A1,6.48,43.86,6.89,47.37,21,35.68119,39.05,2.0,4,,,,,,2,2,4,,,,5,2,4445,宮地元輝,39,佐賀,56.0,A1,7.07,39.05,7.46,46.43,57,28.49168,29.01,1.0,6,6,3,,,,3,,,,,,46,3,4851,関 浩哉,31,群馬,51.0,A1,7.54,51.67,7.11,39.29,14,30.94132,42.11,551.0,5,,,,,,6,2,4,5,,,,4,4320,峰 竜太,40,佐賀,51.0,A1,8.04,56.04,8.32,66.67,58,37.43137,33.13,3.0,4,2,5,1,5,,3,,,,,,4,5,5043,中村日向,27,香川,53.0,A1,6.13,42.02,7.63,50.0,11,34.73156,32.74,6.0,1,,,,,,6,5,5,,,,53,6,3590,濱野谷憲,52,東京,56.0,A1,7.11,52.42,7.45,36.36,32,34.81125,34.09,4.0,5,3,3,,,,2,3,1,6,,,
202601172209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2026-01-17,ボートレース芦屋,9R,アシ夢選抜戦,1800,14:46,1,4544,松田大志,38,福岡,52.0,A1,7.91,68.24,7.89,63.93,8,35.2016,40.11,225.0,1,3,5,,,,1,2,,,,,,2,4166,吉田拡郎,43,岡山,54.0,A1,7.28,46.9,,,59,39.18162,38.76,362.0,2,,,,,,1,6,3,5,,,,3,4566,塩田北斗,38,福岡,53.0,A1,6.71,39.84,7.4,58.0,43,37.36131,31.36,2.0,5,,,,,,5,2,2,,,,32,4,4547,中田竜太,37,埼玉,51.0,A1,6.28,37.89,7.0,51.72,46,47.80118,37.71,5.0,2,,,,,,4,3,2,,,,21,5,4344,新田雄史,40,三重,54.0,A1,7.48,50.89,7.26,58.06,52,37.50149,31.98,641.0,6,1,3,,,,1,4,,,,,,6,4980,佐々木完,29,山口,51.0,A1,7.38,57.14,6.78,51.02,39,34.64117,29.17,5.0,5,3,5,,,,1,1,4,4,,,
202601172210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2026-01-17,ボートレース芦屋,10R,特別選抜戦,1800,15:21,1,4831,羽野直也,30,福岡,55.0,A1,6.8,40.7,7.02,52.81,12,26.19164,33.13,315.0,1,,,,,,4,4,3,,,,3,2,4205,山口 剛,43,広島,53.0,A1,7.01,45.45,7.09,39.13,28,41.94138,29.49,333.0,1,,,,,,6,1,3,,,,4,3,4959,井上忠政,29,大阪,53.0,A1,6.73,50.76,7.41,64.71,1,36.65142,33.76,2.0,4,3,1,,,,4,3,4,,,,3,4,3942,寺田 祥,47,山口,55.0,A1,7.4,55.86,8.0,56.25,4,27.16151,35.80,2.0,2,4,4,,,,1,,,,,,5,5,5217,藤原碧生,25,岡山,53.0,A1,6.36,43.75,7.09,53.49,22,38.6217,36.63,2.0,2,,,,,,2,2,6,,,,6,6,4932,新開 航,29,福岡,51.0,A1,7.22,51.2,7.57,57.47,25,34.46145,38.71,3.0,3,5,1,,,,1,4,6,,,,2
202601172211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2026-01-17,ボートレース芦屋,11R,特別選抜戦,1800,15:57,1,3941,池田浩二,47,愛知,54.0,A1,8.02,54.95,7.29,41.18,37,33.89111,27.27,4.0,2,1,5,,,,4,1,3,,,,7,2,3415,松井 繁,56,大阪,52.0,A1,6.44,30.56,6.18,38.24,34,27.98144,42.29,1.0,4,,,,,,4,2,3,,,,4,3,4266,長田頼宗,40,東京,54.0,A1,6.97,46.61,,,35,39.04167,33.33,135.0,5,,,,,,2,1,4,,,,1,4,4044,湯川浩司,46,大阪,53.0,A1,6.63,46.09,5.88,50.0,18,42.46134,29.82,1.0,3,3,2,,,,4,3,5,,,,4,5,4757,山田祐也,36,徳島,53.0,A1,6.48,43.86,6.89,47.37,21,35.68119,39.05,2.0,4,,,,,,2,2,4,,,,5,6,4024,井口佳典,48,三重,53.0,A1,7.06,44.72,5.88,12.5,48,34.83153,29.49,313.0,4,5,3,,,,5,5,,,,,7
202601172212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2026-01-17,ボートレース芦屋,12R,優勝戦,1800,16:38,1,5121,定松勇樹,24,佐賀,53.0,A1,7.21,57.14,6.7,40.54,6,37.65166,36.05,2.0,3,3,1,,,,2,,,,,,1,2,4371,西山貴浩,38,福岡,54.0,A1,6.32,28.28,7.75,53.73,2,33.90154,39.88,1.0,2,4,3,3,2,,1,,,,,,,3,4719,上條暢嵩,32,大阪,51.0,A1,7.38,46.43,6.43,42.86,5,34.09158,32.95,6.0,2,1,2,3,3,,1,,,,,,,4,4477,篠崎仁志,38,福岡,57.0,A1,6.67,44.25,6.57,40.3,17,44.52148,33.94,2.0,3,,,,,,2,4,2,,,,2,5,4914,吉田裕平,29,愛知,51.0,A1,7.25,49.53,,,9,49.6614,29.70,115.0,3,5,1,,,,2,,,,,,,6,4337,平本真之,41,愛知,56.0,A1,7.01,48.11,7.75,50.0,56,29.71163,37.06,2.0,6,1,6,,,,1,2,2,,,,
202601171901,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2026-01-17,ボートレース徳山,1R,朝トク予選,1800,08:35,1,4263,武重雄介,41,山口,57.0,A2,5.83,42.34,6.3,43.75,44,35.33,37,40.43,1,2,,,,,,,,,,,,2,3828,明石正之,52,兵庫,52.0,B1,5.0,26.97,5.57,35.19,12,37.28,39,23.4,9,,,,,,,,,,,,,3,3361,岡部 浩,56,徳島,52.0,B1,3.21,10.29,3.65,14.58,37,26.8,46,42.31,8,,,,,,,,,,,,,4,3434,松尾宣邦,56,福岡,56.0,B1,5.42,32.05,3.78,16.67,29,38.27,60,25.0,7,,,,,,,,,,,,,5,5082,一色凌雅,27,愛知,59.0,B1,5.11,29.0,6.33,50.0,23,22.76,51,26.19,,,,,,,,,,,,,,6,4408,仁科さや,40,長崎,48.0,B1,3.88,23.53,3.0,16.67,27,27.27,50,47.17,6,,,,,,,,,,,,
202601171902,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2026-01-17,ボートレース徳山,2R,狙いトク特選,1800,09:01,1,4066,東本勝利,46,三重,54.0,A1,5.85,36.0,6.03,46.67,25,27.66,36,24.53,9,,,,,,,,,,,,,2,4540,相原利章,38,東京,54.0,A2,5.34,25.97,2.0,,13,29.45,11,34.88,1,0,,,,,,,,,,,,3,3478,嶋田貴支,55,香川,52.0,B1,5.09,28.41,5.09,27.66,40,39.31,24,38.3,1,1,,,,,,,,,,,,4,4184,渡邊雄一,39,大阪,53.0,A1,6.86,55.56,6.33,50.0,49,33.53,30,33.33,7,,,,,,,,,,,,,5,4633,森 智也,36,兵庫,52.0,A2,5.62,31.87,4.8,26.67,42,37.57,66,40.38,6,,,,,,,,,,,,,6,4301,関 裕也,42,福岡,54.0,B1,4.65,26.19,4.71,42.86,15,43.67,44,49.06,8,,,,,,,,,,,,
