レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802032111,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,11R,予選特選,1800,20:09,1,3379,打越 晶,49,福岡,54.0,A1,6.13,47.17,6.83,60.42,42,43.18,24,39.39,4,,,,,,,,,,,,,2,3273,石田 豪,52,広島,51.0,B1,5.03,28.57,5.94,41.18,51,30.23,69,29.55,3,,,,,,,,,,,,,3,3463,乙津康志,50,東京,51.0,A2,5.63,44.14,6.39,55.56,6,21.62,33,44.27,6,,,,,,,,,,,,,4,4129,宇野博之,37,愛知,54.0,B1,4.63,24.42,,,59,28.57,28,35.62,2,,,,,,,,,,,,,5,3699,富永正人,45,埼玉,53.0,A2,6.13,49.0,4.9,23.33,60,16.67,25,38.24,7,,,,,,,,,,,,,6,4342,谷野錬志,33,静岡,53.0,A2,6.18,40.82,6.27,54.55,3,27.03,38,23.19,8,,,,,,,,,,,,
201802032112,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,12R,ドリーム戦,1800,20:44,1,4042,丸岡正典,38,大阪,51.0,A1,7.05,50.0,,,2,32.43,32,21.64,5,,,,,,,,,,,,,2,3436,柏野幸二,48,岡山,49.0,A1,6.75,54.24,7.43,56.52,54,25.71,64,31.58,8,,,,,,,,,,,,,3,3635,石田政吾,47,福井,51.0,A1,5.64,40.43,5.93,51.85,55,25.0,37,27.08,2,,,,,,,,,,,,,4,4184,渡邊雄一,31,大阪,50.0,A1,6.1,35.35,6.61,53.57,62,32.14,11,38.78,7,,,,,,,,,,,,,5,4295,小坂尚哉,31,兵庫,54.0,A1,6.73,45.71,7.16,62.5,4,29.73,50,21.26,9,,,,,,,,,,,,,6,4448,青木玄太,30,滋賀,50.0,A1,6.39,37.5,6.3,50.0,34,35.48,18,33.33,6,,,,,,,,,,,,
201802031901,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,1R,一般,1800,10:41,1,3427,大賀広幸,50,山口,52.0,A1,6.97,57.43,7.12,56.3,52,29.89,72,55.56,4,3,5,,,,2,6,5,,,,6,2,4163,山崎裕司,36,広島,52.0,A1,6.15,42.28,6.46,47.89,24,31.13,45,40.82,1,,,,,,6,,,,,,433,3,3532,柴田 光,46,群馬,54.0,A1,5.74,38.14,5.61,42.42,55,28.57,38,20.93,5,,,,,,,,,,,,,4,4044,湯川浩司,38,大阪,51.0,A1,7.5,56.55,8.28,68.75,57,26.42,32,45.95,3,4,6,,,,5,1,6,,,,5,5,4063,市橋卓士,38,徳島,52.0,A1,6.89,49.3,6.72,44.68,14,26.22,50,44.23,5,1,6,,,,4,1,4,,,,9,6,4427,秦 英悟,32,大阪,52.0,A1,6.73,48.57,6.85,50.0,58,28.0,51,36.36,2,4,5,,,,3,1,5,,,,6
201802031902,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,2R,一般,1800,11:10,1,4760,山崎 郡,28,大阪,51.0,A1,6.62,46.79,6.0,40.0,50,31.5,80,42.86,4,,,,,,2,,,,,,663,2,4108,吉村正明,38,山口,51.0,A1,7.08,58.57,7.18,62.5,12,46.45,54,37.21,1,5,5,,,,4,4,3,,,,7,3,4025,山本隆幸,40,兵庫,52.0,A1,6.83,54.55,7.17,62.07,49,41.54,12,31.11,1,,,,,,6,5,4,,,,45,4,3622,山崎智也,43,群馬,53.0,A1,6.65,40.65,7.8,70.0,42,26.95,20,23.91,4,2,4,,,,5,,,,,,26,5,3556,田中信一,45,大阪,52.0,A1,8.02,57.26,9.05,81.82,59,33.53,23,28.95,5,,,,,,6,6,1,1,5,,8,6,4459,片岡雅裕,31,香川,51.0,A1,6.13,36.11,6.76,52.0,16,25.97,16,38.89,1,,,,,,4,5,5,,,,64
201802031903,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,3R,一般,1800,11:39,1,3908,重成一人,39,香川,55.0,A1,6.87,46.22,7.0,45.95,13,31.64,30,31.71,1,,,,,,6,3,3,,,,62,2,3159,江口晃生,52,群馬,55.0,A1,6.68,48.11,8.03,70.0,37,41.04,53,43.14,3,,,,,,1,4,2,,,,56,3,3422,服部幸男,47,静岡,55.0,A1,7.26,58.06,7.25,53.57,40,32.26,47,42.0,5,,,,,,5,3,1,,,,56,4,3941,池田浩二,39,愛知,53.0,A1,7.71,56.9,,,62,33.75,55,16.67,6,,,,,,3,4,6,,,,15,5,4052,興津 藍,36,徳島,51.0,A1,6.02,41.48,7.33,51.28,38,33.86,74,34.29,6,,,,,,1,,,,,,265,6,3388,今垣光太,48,福井,51.0,A1,7.42,57.6,5.8,40.0,63,38.69,39,29.17,6,5,6,,,,4,1,2,,,,8
201802031904,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,4R,一般,1800,12:09,1,4075,中野次郎,36,東京,52.0,A1,6.85,46.67,7.05,51.35,39,44.57,33,41.51,6,3,4,,,,2,6,3,,,,8,2,4136,江夏 満,37,福岡,53.0,A1,6.93,53.72,8.08,70.77,41,31.18,37,42.0,5,6,6,,,,6,,,,,,14,3,3576,白水勝也,45,福岡,49.0,A1,6.25,45.45,7.69,65.52,47,34.55,69,31.58,4,3,,,,,6,,,,,,44,4,4787,椎名 豊,29,群馬,53.0,A1,6.25,45.11,2.44,,20,32.22,31,33.33,2,,,,,,4,,,,,,361,5,3980,青木義一,40,山口,54.0,B1,5.1,37.5,5.04,31.25,30,24.44,48,24.0,,,,,,,,,,,,,,6,3415,松井 繁,48,大阪,51.0,A1,7.7,53.03,6.5,44.44,56,33.87,18,28.26,6,5,1,,,,3,,,,,,25
201802031905,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,5R,一般,1800,12:41,1,4044,湯川浩司,38,大阪,51.0,A1,7.5,56.55,8.28,68.75,57,26.42,32,45.95,3,4,6,,,,5,1,6,,,,1,2,3961,谷村一哉,39,山口,54.0,A1,6.79,48.03,7.44,57.01,54,42.53,63,53.49,4,,,,,,5,1,4,,,,36,3,4266,長田頼宗,32,東京,53.0,A1,7.25,53.96,6.48,43.75,70,42.31,60,41.86,5,,,,,,2,6,4,,,,41,4,4013,中島孝平,38,福井,51.0,A1,7.22,47.48,8.19,62.96,29,50.0,13,45.1,6,3,2,,,,5,4,1,,,,9,5,3532,柴田 光,46,群馬,54.0,A1,5.74,38.14,5.61,42.42,55,28.57,38,20.93,1,,,,,,,,,,,,,6,4269,杉山裕也,32,愛知,52.0,A1,6.79,50.43,6.74,39.47,32,27.1,58,24.14,6,,,,,,1,6,5,,,,41
201802031906,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,6R,一般,1800,13:12,1,3622,山崎智也,43,群馬,53.0,A1,6.65,40.65,7.8,70.0,42,26.95,20,23.91,4,2,4,,,,5,,,,,,26,2,4427,秦 英悟,32,大阪,52.0,A1,6.73,48.57,6.85,50.0,58,28.0,51,36.36,2,4,5,,,,3,1,5,,,,1,3,4144,石塚久也,36,埼玉,53.0,A1,7.27,57.89,7.58,73.68,23,36.55,40,27.66,1,4,,,,,6,4,6,,,,9,4,3427,大賀広幸,50,山口,52.0,A1,6.97,57.43,7.12,56.3,52,29.89,72,55.56,4,3,5,,,,2,6,5,,,,1,5,4025,山本隆幸,40,兵庫,52.0,A1,6.83,54.55,7.17,62.07,49,41.54,12,31.11,1,,,,,,6,5,4,,,,45,6,3984,坂口 周,40,三重,54.0,A1,5.79,39.45,7.61,63.64,17,36.87,66,44.19,6,,,,,,6,2,5,,,,66
201802031907,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,7R,一般,1800,13:43,1,3941,池田浩二,39,愛知,53.0,A1,7.71,56.9,,,62,33.75,55,16.67,6,,,,,,3,4,6,,,,15,2,3422,服部幸男,47,静岡,55.0,A1,7.26,58.06,7.25,53.57,40,32.26,47,42.0,5,,,,,,5,3,1,,,,56,3,4163,山崎裕司,36,広島,52.0,A1,6.15,42.28,6.46,47.89,24,31.13,45,40.82,1,,,,,,6,,,,,,433,4,4108,吉村正明,38,山口,51.0,A1,7.08,58.57,7.18,62.5,12,46.45,54,37.21,1,5,5,,,,4,4,3,,,,2,5,4760,山崎 郡,28,大阪,51.0,A1,6.62,46.79,6.0,40.0,50,31.5,80,42.86,4,,,,,,2,,,,,,663,6,4787,椎名 豊,29,群馬,53.0,A1,6.25,45.11,2.44,,20,32.22,31,33.33,2,,,,,,4,,,,,,361
201802031908,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,8R,一般,1800,14:14,1,3556,田中信一,45,大阪,52.0,A1,8.02,57.26,9.05,81.82,59,33.53,23,28.95,5,,,,,,6,6,1,1,5,,2,2,4052,興津 藍,36,徳島,51.0,A1,6.02,41.48,7.33,51.28,38,33.86,74,34.29,6,,,,,,1,,,,,,265,3,3388,今垣光太,48,福井,51.0,A1,7.42,57.6,5.8,40.0,63,38.69,39,29.17,6,5,6,,,,4,1,2,,,,3,4,4075,中野次郎,36,東京,52.0,A1,6.85,46.67,7.05,51.35,39,44.57,33,41.51,6,3,4,,,,2,6,3,,,,4,5,3576,白水勝也,45,福岡,49.0,A1,6.25,45.45,7.69,65.52,47,34.55,69,31.58,4,3,,,,,6,,,,,,44,6,4266,長田頼宗,32,東京,53.0,A1,7.25,53.96,6.48,43.75,70,42.31,60,41.86,5,,,,,,2,6,4,,,,41
201802031909,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,9R,一般,1800,14:46,1,4013,中島孝平,38,福井,51.0,A1,7.22,47.48,8.19,62.96,29,50.0,13,45.1,6,3,2,,,,5,4,1,,,,5,2,3415,松井 繁,48,大阪,51.0,A1,7.7,53.03,6.5,44.44,56,33.87,18,28.26,6,5,1,,,,3,,,,,,25,3,4063,市橋卓士,38,徳島,52.0,A1,6.89,49.3,6.72,44.68,14,26.22,50,44.23,5,1,6,,,,4,1,4,,,,1,4,3159,江口晃生,52,群馬,55.0,A1,6.68,48.11,8.03,70.0,37,41.04,53,43.14,3,,,,,,1,4,2,,,,56,5,4136,江夏 満,37,福岡,53.0,A1,6.93,53.72,8.08,70.77,41,31.18,37,42.0,5,6,6,,,,6,,,,,,14,6,4144,石塚久也,36,埼玉,53.0,A1,7.27,57.89,7.58,73.68,23,36.55,40,27.66,1,4,,,,,6,4,6,,,,6
201802031910,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,10R,準優勝戦,1800,15:23,1,4205,山口 剛,35,広島,53.0,A1,7.41,54.05,8.11,55.56,69,34.44,68,33.33,2,2,5,,,,3,2,1,,,,,2,3744,徳増秀樹,43,静岡,53.0,A1,7.08,56.8,7.53,62.5,46,33.85,25,58.0,5,,,,,,2,3,1,,,,22,3,4262,馬場貴也,33,滋賀,54.0,A1,6.8,44.6,6.89,52.63,26,29.22,26,37.1,5,2,2,,,,1,2,5,,,,,4,3590,濱野谷憲,44,東京,55.0,A1,6.58,42.86,6.22,38.89,44,32.83,64,30.56,4,,,,,,1,5,3,,,,22,5,4350,篠崎元志,31,福岡,52.0,A1,7.06,39.85,6.93,40.74,51,48.82,11,36.0,3,,,,,,3,4,5,,,,31,6,4418,茅原悠紀,30,岡山,55.0,A1,6.97,38.46,8.82,76.47,60,41.51,71,38.89,1,4,5,,,,5,,,,,,14
201802031911,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,11R,準優勝戦,1800,16:02,1,4019,笠原 亮,38,静岡,53.0,A1,7.07,52.5,7.53,52.63,43,26.32,36,36.0,5,1,1,,,,5,2,1,,,,,2,3942,寺田 祥,39,山口,55.0,A1,7.62,57.48,7.76,62.69,68,34.13,77,53.49,2,,,,,,5,2,4,1,2,,,3,4371,西山貴浩,30,福岡,51.0,A1,7.39,62.41,7.71,60.71,66,39.13,19,25.58,2,,,,,,3,2,3,,,,33,4,4296,岡崎恭裕,31,福岡,51.0,A1,7.06,48.39,6.3,20.0,33,27.06,49,43.9,1,3,5,,,,2,3,3,,,,,5,3541,三嶌誠司,49,香川,53.0,A1,6.51,47.52,7.11,53.57,28,26.22,70,35.9,3,,,,,,1,2,6,,,,24,6,3251,平石和男,51,埼玉,52.0,A1,6.64,48.55,6.59,37.04,53,46.63,61,39.02,3,,,,,,1,4,5,,,,23
201802031912,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第5日,2018-02-03,ボートレース徳山,12R,準優勝戦,1800,16:44,1,3897,白井英治,41,山口,53.0,A1,8.42,61.72,8.05,68.69,21,35.26,43,30.43,1,4,3,,,,2,3,1,,,,,2,4064,原田篤志,38,山口,51.0,A1,6.31,43.31,6.84,45.9,35,44.0,29,36.17,2,,,,,,1,,,,,,145,3,4361,柳生泰二,33,山口,55.0,A1,6.9,55.28,7.4,61.54,15,30.12,62,38.78,3,,,,,,4,3,1,,,,32,4,4848,仲谷颯仁,23,福岡,51.0,A1,7.06,54.48,4.71,15.79,11,41.62,57,37.14,3,,,,,,2,4,3,,,,14,5,4397,西村拓也,31,大阪,51.0,A1,7.23,56.9,7.62,65.52,36,33.76,24,48.08,3,,,,,,3,2,2,,,,43,6,4337,平本真之,33,愛知,54.0,A1,7.52,59.84,6.68,42.11,48,34.57,14,35.71,2,2,1,,,,3,,,,,,56
201802031701,「ガァ〜コの部屋」１０周年記念競走,第6日,2018-02-03,ボートレース児島,1R,朝得ガァ〜コ,1800,10:28,1,3442,宮武英司,48,香川,54.0,A2,5.91,38.93,4.72,22.22,66,11.11,65,40.93,3,,,,,,3,1,1,4,2,5,10,2,4527,高野心吾,29,愛知,52.0,B1,4.85,26.92,3.33,22.22,63,,31,30.49,5,,,,,,3,6,6,,,,351,3,3521,今村賢二,49,福岡,58.0,B1,4.21,21.0,3.5,8.33,67,36.36,33,32.35,2,6,5,,,,3,4,5,,,,36,4,4380,鈴木峻佑,33,静岡,51.0,B1,4.23,20.69,4.59,24.14,29,50.0,28,33.61,3,1,6,,,,5,6,4,,,,54,5,5009,大賀龍之,20,福岡,55.0,B2,1.26,,,,14,40.0,59,33.51,6,,,,,,6,6,6,,,,666,6,3397,沖本健二,51,広島,53.0,B1,3.77,22.99,2.81,12.5,40,25.0,39,40.0,5,,,,,,4,6,2,,,,424
201802031702,「ガァ〜コの部屋」１０周年記念競走,第6日,2018-02-03,ボートレース児島,2R,一般,1800,10:55,1,3202,三品隆浩,52,東京,55.0,B1,4.39,20.75,,,43,50.0,45,32.98,4,,,,,,5,5,4,,,,456,2,3750,笠井広幸,47,徳島,58.0,B1,3.48,9.64,5.14,33.33,23,60.0,55,31.82,6,5,3,,,,5,5,3,,,,5,3,4432,黄金井力,31,埼玉,56.0,B1,5.12,28.26,4.45,30.0,27,16.67,26,27.38,6,6,3,,,,4,5,2,,,,33,4,4950,高岡竜也,24,山口,52.0,B1,2.52,2.6,,,47,,15,32.14,6,,,,,,5,4,6,,,,564,5,4425,大井清貴,32,山口,54.0,B1,4.17,23.16,4.24,24.0,17,36.36,72,33.89,4,4,4,,,,2,4,4,,,,46,6,4978,山田和佐,23,広島,54.0,B2,1.67,,1.0,,44,21.05,20,32.5,5,4,4,,,,3,5,,,,,S
201802031703,「ガァ〜コの部屋」１０周年記念競走,第6日,2018-02-03,ボートレース児島,3R,一般,1800,11:22,1,3361,岡部 浩,48,徳島,51.0,A2,4.88,27.78,4.13,12.5,31,38.46,43,27.85,4,,,,,,6,5,4,1,5,3,8,2,3787,天野 誠,46,岡山,52.0,B1,4.58,22.45,4.78,28.89,30,26.32,57,35.15,1,6,3,,,,1,3,1,,,,16,3,4745,関野 龍,25,福岡,51.0,B2,3.29,14.71,1.67,,62,,46,26.54,5,,,,,,2,5,6,,,,442,4,4249,曾根孝仁,35,東京,53.0,B1,4.49,23.53,,,41,60.0,14,32.94,4,,,,,,1,4,1,6,5,,44,5,5000,岡本翔太,23,山口,52.0,B2,1.33,,,,33,30.77,71,39.55,5,,,,,,5,4,6,,,,665,6,3493,小島幸弘,49,大阪,52.0,B1,3.7,20.0,,,68,30.0,67,35.84,5,,,,,,6,3,2,,,,254
201802031704,「ガァ〜コの部屋」１０周年記念競走,第6日,2018-02-03,ボートレース児島,4R,一般,1800,11:50,1,4533,峰重侑治,29,岡山,53.0,A2,5.13,31.43,5.69,38.71,70,,40,35.93,1,4,6,1,2,,3,2,1,3,,,11,2,3186,沖 悟,57,大阪,53.0,B1,4.53,29.52,6.19,43.75,32,36.36,51,42.59,6,3,2,,,,6,6,2,,,,56,3,4220,深川和仁,36,香川,55.0,A2,6.43,49.14,6.18,45.45,52,16.67,53,16.75,2,,,,,,2,3,1,2,1,4,10,4,3246,星野政彦,53,兵庫,54.0,B1,4.79,23.81,5.1,30.0,16,60.0,32,32.42,3,3,5,,,,5,2,2,,,,52,5,4060,島田一生,38,福岡,56.0,B1,4.97,27.78,6.89,61.11,59,20.0,36,30.67,1,,,,,,5,5,3,,,,525,6,4790,柳内敬太,28,兵庫,51.0,B1,4.63,32.38,3.5,22.73,26,30.77,25,32.21,4,4,,,,,6,,,,,,6
201802031705,「ガァ〜コの部屋」１０周年記念競走,第6日,2018-02-03,ボートレース児島,5R,一般,1800,12:20,1,4172,森定晃史,35,岡山,51.0,A2,6.41,43.8,6.56,47.47,65,45.45,61,42.17,2,2,4,4,4,,1,3,3,5,,,10,2,4651,佐藤大騎,33,大阪,51.0,B1,4.01,17.17,4.79,27.59,57,27.27,37,32.56,2,4,1,,,,2,4,6,6,5,,9,3,3809,吉田 光,42,佐賀,49.0,A2,5.86,47.75,5.25,25.0,50,50.0,66,31.25,2,2,3,5,5,,5,1,,,,,,4,3506,宮西真昭,46,佐賀,49.0,B1,4.78,21.3,2.81,6.25,13,21.05,13,46.23,1,,,,,,1,2,4,5,4,4,11,5,4527,高野心吾,29,愛知,52.0,B1,4.85,26.92,3.33,22.22,63,,31,30.49,5,,,,,,3,6,6,,,,351,6,4732,堀本和也,28,徳島,53.0,A1,6.03,39.29,6.03,42.5,69,40.0,21,44.08,6,6,,,,,5,,,,,,6
201802031706,「ガァ〜コの部屋」１０周年記念競走,第6日,2018-02-03,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4688,永井彪也,25,東京,51.0,A2,6.38,41.23,6.91,45.45,55,40.0,29,35.65,3,3,2,2,3,,1,3,4,6,,,11,2,4521,小池公生,30,福岡,51.0,A2,5.8,36.63,5.75,40.0,21,90.0,62,27.44,1,2,1,2,3,,1,4,,,,,10,3,3615,横田 茂,45,広島,51.0,A2,5.55,39.06,5.78,39.02,11,15.79,35,43.62,2,5,4,,,,1,4,3,5,3,,9,4,3729,松田英数,46,佐賀,56.0,B1,4.86,25.44,5.14,34.48,45,31.58,58,31.94,4,,,,,,2,3,3,5,5,,24,5,3202,三品隆浩,52,東京,55.0,B1,4.39,20.75,,,43,50.0,45,32.98,4,,,,,,5,5,4,,,,456,6,5000,岡本翔太,23,山口,52.0,B2,1.33,,,,33,30.77,71,39.55,5,,,,,,5,4,6,,,,665
201802031707,「ガァ〜コの部屋」１０周年記念競走,第6日,2018-02-03,ボートレース児島,7R,一般,1800,13:21,1,4578,藤山雅弘,28,大阪,52.0,A2,5.79,34.86,6.18,54.55,15,25.0,56,30.54,3,,,,,,5,2,3,2,4,3,11,2,4745,関野 龍,25,福岡,51.0,B2,3.29,14.71,1.67,,62,,46,26.54,5,,,,,,2,5,6,,,,442,3,3397,沖本健二,51,広島,53.0,B1,3.77,22.99,2.81,12.5,40,25.0,39,40.0,5,,,,,,4,6,2,,,,424,4,4330,奈須啓太,34,福岡,50.0,A1,6.09,49.56,7.42,57.89,64,,49,34.81,1,2,3,,,,3,2,2,6,3,6,10,5,4950,高岡竜也,24,山口,52.0,B1,2.52,2.6,,,47,,15,32.14,6,,,,,,5,4,6,,,,564,6,3503,堂原洋史,48,埼玉,51.0,B1,4.3,19.28,3.5,12.5,28,70.0,11,37.1,4,6,4,,,,4,4,,,,,6
201802031708,「ガァ〜コの部屋」１０周年記念競走,第6日,2018-02-03,ボートレース児島,8R,一般,1800,13:52,1,4704,河野 大,29,徳島,49.0,A2,5.83,38.89,4.68,26.32,46,11.11,42,33.33,2,,,,,,1,3,2,2,3,2,11,2,3361,岡部 浩,48,徳島,51.0,A2,4.88,27.78,4.13,12.5,31,38.46,43,27.85,4,,,,,,6,5,4,1,5,3,3,3,3246,星野政彦,53,兵庫,54.0,B1,4.79,23.81,5.1,30.0,16,60.0,32,32.42,3,3,5,,,,5,2,2,,,,52,4,3940,飯山 泰,39,東京,52.0,A1,7.06,56.25,7.23,53.85,61,20.0,16,34.09,2,4,1,,,,5,1,3,1,1,3,11,5,4978,山田和佐,23,広島,54.0,B2,1.67,,1.0,,44,21.05,20,32.5,5,4,4,,,,3,5,,,,,S,6,3286,坂東 満,49,静岡,52.0,A2,5.29,29.17,5.14,25.0,35,42.11,19,35.37,5,6,,,,,4,,,,,,5
201802031709,「ガァ〜コの部屋」１０周年記念競走,第6日,2018-02-03,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:24,1,3615,横田 茂,45,広島,51.0,A2,5.55,39.06,5.78,39.02,11,15.79,35,43.62,2,5,4,,,,1,4,3,5,3,,6,2,3493,小島幸弘,49,大阪,52.0,B1,3.7,20.0,,,68,30.0,67,35.84,5,,,,,,6,3,2,,,,254,3,3750,笠井広幸,47,徳島,58.0,B1,3.48,9.64,5.14,33.33,23,60.0,55,31.82,6,5,3,,,,5,5,3,,,,5,4,4060,島田一生,38,福岡,56.0,B1,4.97,27.78,6.89,61.11,59,20.0,36,30.67,1,,,,,,5,5,3,,,,525,5,4651,佐藤大騎,33,大阪,51.0,B1,4.01,17.17,4.79,27.59,57,27.27,37,32.56,2,4,1,,,,2,4,6,6,5,,5,6,5009,大賀龍之,20,福岡,55.0,B2,1.26,,,,14,40.0,59,33.51,6,,,,,,6,6,6,,,,666
201802031710,「ガァ〜コの部屋」１０周年記念競走,第6日,2018-02-03,ボートレース児島,10R,選抜戦,1800,14:59,1,4330,奈須啓太,34,福岡,50.0,A1,6.09,49.56,7.42,57.89,64,,49,34.81,1,2,3,,,,3,2,2,6,3,6,7,2,4220,深川和仁,36,香川,55.0,A2,6.43,49.14,6.18,45.45,52,16.67,53,16.75,2,,,,,,2,3,1,2,1,4,4,3,4521,小池公生,30,福岡,51.0,A2,5.8,36.63,5.75,40.0,21,90.0,62,27.44,1,2,1,2,3,,1,4,,,,,6,4,4172,森定晃史,35,岡山,51.0,A2,6.41,43.8,6.56,47.47,65,45.45,61,42.17,2,2,4,4,4,,1,3,3,5,,,5,5,3442,宮武英司,48,香川,54.0,A2,5.91,38.93,4.72,22.22,66,11.11,65,40.93,3,,,,,,3,1,1,4,2,5,1,6,3787,天野 誠,46,岡山,52.0,B1,4.58,22.45,4.78,28.89,30,26.32,57,35.15,1,6,3,,,,1,3,1,,,,16
201802031711,「ガァ〜コの部屋」１０周年記念競走,第6日,2018-02-03,ボートレース児島,11R,選抜戦,1800,15:36,1,3940,飯山 泰,39,東京,52.0,A1,7.06,56.25,7.23,53.85,61,20.0,16,34.09,2,4,1,,,,5,1,3,1,1,3,8,2,4533,峰重侑治,29,岡山,53.0,A2,5.13,31.43,5.69,38.71,70,,40,35.93,1,4,6,1,2,,3,2,1,3,,,4,3,3506,宮西真昭,46,佐賀,49.0,B1,4.78,21.3,2.81,6.25,13,21.05,13,46.23,1,,,,,,1,2,4,5,4,4,5,4,4578,藤山雅弘,28,大阪,52.0,A2,5.79,34.86,6.18,54.55,15,25.0,56,30.54,3,,,,,,5,2,3,2,4,3,7,5,4704,河野 大,29,徳島,49.0,A2,5.83,38.89,4.68,26.32,46,11.11,42,33.33,2,,,,,,1,3,2,2,3,2,8,6,4688,永井彪也,25,東京,51.0,A2,6.38,41.23,6.91,45.45,55,40.0,29,35.65,3,3,2,2,3,,1,3,4,6,,,6
